# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.667719 -8.399405 -9.938621 -10.791474 -11.240525 -11.484536 -11.859233 -11.991872 -11.908839 -6.009021 -7.667528 -9.316676 -10.110963 -11.281937 -9.995743
2.350000 -5.391656 -8.206637 -9.798674 -10.685114 -11.154583 -11.411289 -11.811293 -11.965539 -11.895923 -5.742933 -7.451520 -9.154548 -9.977444 -11.198044 -9.857911
2.400000 -5.183818 -8.056908 -9.685801 -10.595685 -11.079415 -11.344993 -11.762699 -11.932081 -11.871872 -5.542054 -7.285578 -9.026197 -9.869058 -11.124308 -9.746514
2.450000 -4.978603 -7.908883 -9.574052 -10.507019 -11.004798 -11.279119 -11.714282 -11.898608 -11.847695 -5.343688 -7.121595 -8.899213 -9.761725 -11.051101 -9.636218
2.500000 -4.703914 -7.716409 -9.433733 -10.399899 -10.917892 -11.204801 -11.665121 -11.871010 -11.833523 -5.078845 -6.906181 -8.736989 -9.627758 -10.966226 -9.497989
2.550000 -4.502852 -7.571009 -9.323649 -10.312301 -10.843992 -11.139435 -11.616825 -11.837365 -11.809010 -4.884450 -6.745250 -8.612071 -9.521974 -10.893703 -9.389319
2.600000 -4.304719 -7.427567 -9.214908 -10.225661 -10.770821 -11.074658 -11.568849 -11.803824 -11.784472 -4.692866 -6.586547 -8.488754 -9.417460 -10.821885 -9.281969
2.650000 -4.032542 -7.236312 -9.075002 -10.118465 -10.683568 -10.999840 -11.518939 -11.775342 -11.769370 -4.430380 -6.372712 -8.327278 -9.283809 -10.736637 -9.144120
2.700000 -3.839102 -7.095946 -8.968316 -10.033240 -10.611432 -10.935869 -11.471335 -11.741835 -11.744675 -4.243295 -6.217536 -8.206444 -9.181226 -10.665817 -9.038784
2.750000 -3.568367 -6.905370 -8.828611 -9.925957 -10.523930 -10.860711 -11.420938 -11.712794 -11.728994 -3.982160 -6.004592 -8.045368 -9.047720 -10.580305 -8.901118
2.800000 -3.379862 -6.768289 -8.724167 -9.842316 -10.452987 -10.797694 -11.373833 -11.679427 -11.704232 -3.799813 -5.853161 -7.927212 -8.947252 -10.510638 -8.797982
2.850000 -3.110829 -6.578612 -8.584857 -9.735118 -10.365393 -10.722344 -11.323074 -11.649927 -11.688058 -3.540283 -5.641341 -7.766742 -8.814080 -10.425017 -8.660691
2.900000 -2.927417 -6.444958 -8.482786 -9.653185 -10.295759 -10.660392 -11.276564 -11.616781 -11.663299 -3.362830 -5.493802 -7.651402 -8.715858 -10.356621 -8.559886
2.950000 -2.660269 -6.256342 -8.344016 -9.546205 -10.208197 -10.584965 -11.225541 -11.586901 -11.646700 -3.105086 -5.283271 -7.491689 -8.583163 -10.271014 -8.423114
3.000000 -2.482038 -6.126205 -8.244407 -9.466067 -10.139956 -10.524161 -11.179700 -11.554040 -11.622000 -2.932615 -5.139714 -7.379254 -8.487275 -10.203971 -8.324729
3.050000 -2.216899 -5.938762 -8.106284 -9.359404 -10.052521 -10.448747 -11.128490 -11.523845 -11.605032 -2.676780 -4.930590 -7.220409 -8.355164 -10.118472 -8.188584
3.100000 -2.043885 -5.812189 -8.009192 -9.281119 -9.985732 -10.389148 -11.083375 -11.491317 -11.580434 -2.509327 -4.791058 -7.110930 -8.261665 -10.052841 -8.092673
3.150000 -1.780830 -5.625997 -7.871792 -9.174850 -9.898496 -10.313818 -11.032040 -11.460857 -11.563139 -2.255477 -4.583417 -6.953029 -8.130213 -9.967521 -7.957230
3.200000 -1.613027 -5.503003 -7.777244 -9.098452 -9.833197 -10.255463 -10.987688 -11.428700 -11.538678 -2.093040 -4.447919 -6.846529 -8.039133 -9.903341 -7.863823
3.250000 -1.352099 -5.318110 -7.640621 -8.992630 -9.746213 -10.180269 -10.936277 -11.398018 -11.521094 -1.841217 -4.241808 -6.689623 -7.908394 -9.818255 -7.729135
3.300000 -1.189473 -5.198688 -7.548626 -8.918138 -9.682428 -10.123185 -10.892718 -11.366259 -11.496796 -1.683765 -4.110330 -6.586104 -7.819743 -9.755548 -7.638240
3.350000 -0.930686 -5.015123 -7.412815 -8.812804 -9.595738 -10.048169 -10.841269 -11.335389 -11.478952 -1.433986 -3.905774 -6.430227 -7.689754 -9.670738 -7.504343
3.400000 -0.773183 -4.899248 -7.323367 -8.740223 -9.533478 -9.992371 -10.798523 -11.304050 -11.454840 -1.281468 -3.778282 -6.329674 -7.603528 -9.609518 -7.415956
3.450000 -0.516538 -4.717025 -7.188392 -8.635405 -9.447114 -9.917565 -10.747070 -11.273021 -11.436762 -1.033735 -3.575292 -6.174846 -7.474314 -9.525014 -7.282876
3.500000 -0.364090 -4.604662 -7.101477 -8.564733 -9.386383 -9.863061 -10.705151 -11.242119 -11.412852 -0.886087 -3.451743 -6.077237 -7.390501 -9.465285 -7.196980
3.550000 -0.109572 -4.423786 -6.967354 -8.460454 -9.300370 -9.788491 -10.653719 -11.210955 -11.394562 -0.640388 -3.250317 -5.923469 -7.262078 -9.381114 -7.064732
3.600000 0.037894 -4.314892 -6.882949 -8.391681 -9.241167 -9.735283 -10.612637 -11.180504 -11.370870 -0.497541 -3.130659 -5.828774 -7.180659 -9.322875 -6.981310
3.650000 0.290303 -4.135362 -6.749687 -8.287956 -9.155524 -9.660970 -10.561249 -11.149227 -11.352389 -0.253860 -2.930792 -5.676070 -7.053039 -9.239055 -6.849903
3.700000 0.542584 -3.955821 -6.616327 -8.184079 -9.069696 -9.586456 -10.509631 -11.117714 -11.333683 -0.010289 -2.730952 -5.523304 -6.925310 -9.155048 -6.718396
3.750000 0.683189 -3.851702 -6.535373 -8.117913 -9.012586 -9.535021 -10.469687 -11.087867 -11.310272 0.125946 -2.616652 -5.432616 -6.847181 -9.098850 -6.638371
3.800000 0.933386 -3.673505 -6.402888 -8.014612 -8.927155 -9.460793 -10.418145 -11.056271 -11.291401 0.367521 -2.418363 -5.280922 -6.720270 -9.015222 -6.507719
3.850000 1.069189 -3.572753 -6.324388 -7.950320 -8.871563 -9.410655 -10.379055 -11.026902 -11.268238 0.499127 -2.307830 -5.193072 -6.644483 -8.960508 -6.430112
3.900000 1.317326 -3.395893 -6.192781 -7.847605 -8.786543 -9.336729 -10.327606 -10.995240 -11.249219 0.738729 -2.111080 -5.042449 -6.518394 -8.877272 -6.300319
3.950000 1.565341 -3.219031 -6.061094 -7.744761 -8.701364 -9.262627 -10.275954 -10.963368 -11.229998 0.978223 -1.914362 -4.891779 -6.392216 -8.793875 -6.170444
4.000000 1.694505 -3.122927 -5.985980 -7.683049 -8.647860 -9.214271 -10.238033 -10.934645 -11.207162 1.103429 -1.809032 -4.807844 -6.319661 -8.741199 -6.096172
4.050000 1.940486 -2.947397 -5.855179 -7.580807 -8.563112 -9.140494 -10.186500 -10.902731 -11.187816 1.340973 -1.613843 -4.658247 -6.194314 -8.658215 -5.967164
4.100000 2.186347 -2.771870 -5.724307 -7.478449 -8.478219 -9.066556 -10.134779 -10.870621 -11.168278 1.578411 -1.418689 -4.508611 -6.068888 -8.575085 -5.838084
4.150000 2.308991 -2.680347 -5.652543 -7.419301 -8.426800 -9.019984 -10.098041 -10.842566 -11.145795 1.697328 -1.318482 -4.428544 -5.999533 -8.524445 -5.767112
4.200000 2.552841 -2.506148 -5.522565 -7.317560 -8.342356 -8.946392 -10.046463 -10.810438 -11.126154 1.932837 -1.124846 -4.279984 -5.874948 -8.441747 -5.638908
4.250000 2.796571 -2.331958 -5.392527 -7.215714 -8.257781 -8.872652 -9.994711 -10.778126 -11.106333 2.168241 -0.931251 -4.131392 -5.750293 -8.358914 -5.510640
4.300000 3.040182 -2.157780 -5.262430 -7.113766 -8.173080 -8.798770 -9.942790 -10.745633 -11.086337 2.403536 -0.737697 -3.982771 -5.625572 -8.275953 -5.382312
4.350000 3.283671 -1.983615 -5.132281 -7.011722 -8.088256 -8.724750 -9.890705 -10.712964 -11.066167 2.638724 -0.544187 -3.834126 -5.500790 -8.192866 -5.253928
4.400000 3.527038 -1.809468 -5.002080 -6.909585 -8.003313 -8.650597 -9.838460 -10.680123 -11.045829 2.873802 -0.350723 -3.685458 -5.375949 -8.109659 -5.125490
4.450000 3.770281 -1.635340 -4.871834 -6.807360 -7.918257 -8.576315 -9.786058 -10.647113 -11.025325 3.108768 -0.157308 -3.536771 -5.251053 -8.026335 -4.997003
4.500000 4.013399 -1.461233 -4.741543 -6.705049 -7.833091 -8.501908 -9.733506 -10.613939 -11.004658 3.343622 0.036056 -3.388069 -5.126106 -7.942899 -4.868470
4.550000 4.256391 -1.287152 -4.611213 -6.602658 -7.747819 -8.427380 -9.680806 -10.580604 -10.983831 3.578362 0.229367 -3.239353 -5.001111 -7.859355 -4.739895
4.600000 4.499255 -1.113097 -4.480846 -6.500189 -7.662446 -8.352736 -9.627963 -10.547112 -10.962849 3.812986 0.422623 -3.090628 -4.876071 -7.775707 -4.611280
4.650000 4.741989 -0.939073 -4.350446 -6.397647 -7.576974 -8.277979 -9.574980 -10.513467 -10.941714 4.047492 0.615821 -2.941896 -4.750991 -7.691958 -4.482629
4.700000 4.984592 -0.765081 -4.220015 -6.295034 -7.491409 -8.203114 -9.521862 -10.479671 -10.920429 4.281879 0.808960 -2.793160 -4.625872 -7.608113 -4.353946
4.750000 5.227063 -0.591124 -4.089558 -6.192355 -7.405753 -8.128143 -9.468612 -10.445728 -10.898997 4.516145 1.002036 -2.644423 -4.500719 -7.524175 -4.225233
4.800000 5.469399 -0.417204 -3.959076 -6.089613 -7.320010 -8.053071 -9.415235 -10.411642 -10.877421 4.750288 1.195048 -2.495688 -4.375535 -7.440148 -4.096494
4.850000 5.711600 -0.243324 -3.828574 -5.986812 -7.234185 -7.977902 -9.361733 -10.377417 -10.855703 4.984307 1.387993 -2.346957 -4.250322 -7.356036 -3.967731
4.900000 5.953663 -0.069487 -3.698053 -5.883954 -7.148280 -7.902639 -9.308111 -10.343054 -10.833848 5.218201 1.580869 -2.198234 -4.125084 -7.271842 -3.838948
4.950000 6.195587 0.104306 -3.567518 -5.781042 -7.062298 -7.827286 -9.254371 -10.308559 -10.811857 5.451966 1.773674 -2.049521 -3.999824 -7.187569 -3.710148
5.000000 6.437371 0.278051 -3.436970 -5.678081 -6.976243 -7.751845 -9.200518 -10.273932 -10.789734 5.685602 1.966406 -1.900821 -3.874544 -7.103221 -3.581333
5.050000 6.679012 0.451748 -3.306413 -5.575073 -6.890119 -7.676320 -9.146554 -10.239179 -10.767481 5.919107 2.159063 -1.752135 -3.749247 -7.018801 -3.452506
5.100000 6.920511 0.625392 -3.175849 -5.472020 -6.803928 -7.600715 -9.092483 -10.204301 -10.745100 6.152480 2.351642 -1.603468 -3.623936 -6.934311 -3.323670
5.150000 7.161864 0.798983 -3.045280 -5.368927 -6.717673 -7.525032 -9.038308 -10.169302 -10.722594 6.385719 2.544143 -1.454820 -3.498614 -6.849756 -3.194827
5.200000 7.403071 0.972519 -2.914710 -5.265795 -6.631357 -7.449274 -8.984032 -10.134184 -10.699966 6.618822 2.736562 -1.306195 -3.373284 -6.765138 -3.065980
5.250000 7.644130 1.145996 -2.784141 -5.162627 -6.544983 -7.373445 -8.929657 -10.098950 -10.677218 6.851788 2.928899 -1.157595 -3.247947 -6.680459 -2.937131
5.300000 7.885040 1.319414 -2.653574 -5.059426 -6.458555 -7.297546 -8.875188 -10.063603 -10.654352 7.084616 3.121151 -1.009021 -3.122606 -6.595723 -2.808283
5.350000 8.125800 1.492771 -2.523013 -4.956194 -6.372073 -7.221582 -8.820626 -10.028145 -10.631371 7.317305 3.313317 -0.860477 -2.997263 -6.510933 -2.679438
5.400000 8.366409 1.666064 -2.392459 -4.852934 -6.285542 -7.145554 -8.765974 -9.992580 -10.608278 7.549852 3.505394 -0.711963 -2.871921 -6.426090 -2.550599
5.450000 8.606865 1.839292 -2.261915 -4.749648 -6.198963 -7.069465 -8.711235 -9.956909 -10.585073 7.782258 3.697383 -0.563482 -2.746582 -6.341197 -2.421766
5.500000 8.847168 2.012453 -2.131382 -4.646339 -6.112339 -6.993318 -8.656412 -9.921135 -10.561760 8.014521 3.889280 -0.415035 -2.621248 -6.256258 -2.292943
5.550000 9.087317 2.185546 -2.000863 -4.543008 -6.025672 -6.917115 -8.601507 -9.885260 -10.538341 8.246639 4.081086 -0.266626 -2.495920 -6.171273 -2.164132
5.600000 9.327310 2.358570 -1.870359 -4.439658 -5.938965 -6.840858 -8.546523 -9.849288 -10.514817 8.478613 4.272797 -0.118254 -2.370601 -6.086246 -2.035333
5.650000 9.567147 2.531522 -1.739872 -4.336291 -5.852220 -6.764550 -8.491461 -9.813219 -10.491191 8.710440 4.464414 0.030078 -2.245293 -6.001178 -1.906550
5.700000 9.806828 2.704402 -1.609404 -4.232908 -5.765438 -6.688192 -8.436325 -9.777056 -10.467465 8.942121 4.655935 0.178368 -2.119997 -5.916072 -1.777783
5.750000 10.046351 2.877208 -1.478957 -4.129512 -5.678622 -6.611788 -8.381116 -9.740802 -10.443640 9.173655 4.847359 0.326615 -1.994715 -5.830930 -1.649035
5.800000 10.285715 3.049940 -1.348532 -4.026104 -5.591774 -6.535338 -8.325836 -9.704458 -10.419719 9.405040 5.038685 0.474819 -1.869449 -5.745754 -1.520306
5.850000 10.524922 3.222595 -1.218130 -3.922686 -5.504895 -6.458845 -8.270488 -9.668026 -10.395703 9.636277 5.229912 0.622976 -1.744200 -5.660545 -1.391599
5.900000 10.763969 3.395173 -1.087753 -3.819261 -5.417988 -6.382311 -8.215073 -9.631509 -10.371594 9.867365 5.421038 0.771087 -1.618970 -5.575305 -1.262915
5.950000 11.002857 3.567674 -0.957403 -3.715828 -5.331055 -6.305737 -8.159594 -9.594908 -10.347394 10.098302 5.612064 0.919150 -1.493760 -5.490037 -1.134256
6.000000 11.241585 3.740095 -0.827080 -3.612390 -5.244095 -6.229126 -8.104053 -9.558225 -10.323104 10.329090 5.802989 1.067163 -1.368571 -5.404741 -1.005622
6.050000 11.480153 3.912436 -0.696786 -3.508949 -5.157113 -6.152479 -8.048450 -9.521462 -10.298726 10.559727 5.993811 1.215126 -1.243405 -5.319420 -0.877014
6.100000 11.718560 4.084697 -0.566523 -3.405506 -5.070108 -6.075797 -7.992789 -9.484621 -10.274263 10.790214 6.184531 1.363038 -1.118262 -5.234075 -0.748435
6.150000 11.956808 4.256877 -0.436290 -3.302061 -4.983083 -5.999082 -7.937070 -9.447703 -10.249714 11.020550 6.375147 1.510898 -0.993145 -5.148707 -0.619884
6.200000 12.194895 4.428975 -0.306089 -3.198617 -4.896039 -5.922337 -7.881296 -9.410710 -10.225083 11.250735 6.565659 1.658705 -0.868053 -5.063318 -0.491364
6.250000 12.432822 4.600990 -0.175922 -3.095174 -4.808977 -5.845561 -7.825468 -9.373644 -10.200370 11.480768 6.756068 1.806458 -0.742989 -4.977910 -0.362875
6.300000 12.670588 4.772922 -0.045788 -2.991734 -4.721898 -5.768757 -7.769587 -9.336507 -10.175577 11.710651 6.946371 1.954156 -0.617953 -4.892483 -0.234418
6.350000 12.908194 4.944771 0.084310 -2.888298 -4.634804 -5.691925 -7.713655 -9.299299 -10.150705 11.940383 7.136570 2.101799 -0.492946 -4.807039 -0.105994
6.400000 13.145641 5.116535 0.214373 -2.784867 -4.547696 -5.615068 -7.657674 -9.262022 -10.125755 12.169964 7.326663 2.249386 -0.367968 -4.721578 0.022396
6.450000 13.382927 5.288216 0.344400 -2.681441 -4.460576 -5.538186 -7.601644 -9.224678 -10.100730 12.399394 7.516651 2.396916 -0.243021 -4.636104 0.150752
6.500000 13.620054 5.459811 0.474389 -2.578023 -4.373443 -5.461281 -7.545568 -9.187268 -10.075630 12.628673 7.706534 2.544389 -0.118105 -4.550615 0.279072
6.550000 13.857022 5.631322 0.604341 -2.474612 -4.286300 -5.384353 -7.489446 -9.149794 -10.050457 12.857803 7.896311 2.691805 0.006778 -4.465114 0.407357
6.600000 14.093831 5.802748 0.734254 -2.371209 -4.199147 -5.307404 -7.433279 -9.112257 -10.025211 13.086782 8.085982 2.839163 0.131629 -4.379601 0.535605
6.650000 14.330481 5.974088 0.864128 -2.267816 -4.111985 -5.230435 -7.377070 -9.074657 -9.999895 13.315612 8.275547 2.986462 0.256447 -4.294078 0.663816
6.700000 14.566974 6.145343 0.993963 -2.164433 -4.024815 -5.153447 -7.320819 -9.036997 -9.974508 13.544292 8.465007 3.133702 0.381230 -4.208545 0.791990
6.750000 14.803310 6.316512 1.123758 -2.061061 -3.937638 -5.076441 -7.264527 -8.999278 -9.949054 13.772824 8.654361 3.280884 0.505980 -4.123003 0.920125
6.800000 15.039488 6.487596 1.253512 -1.957700 -3.850455 -4.999417 -7.208195 -8.961500 -9.923532 14.001207 8.843610 3.428006 0.630694 -4.037453 1.048222
6.850000 15.275511 6.658594 1.383226 -1.854351 -3.763267 -4.922377 -7.151825 -8.923665 -9.897943 14.229443 9.032754 3.575068 0.755374 -3.951896 1.176280
6.900000 15.511377 6.829507 1.512899 -1.751016 -3.676073 -4.845321 -7.095417 -8.885774 -9.872289 14.457531 9.221792 3.722070 0.880017 -3.866332 1.304299
6.950000 15.747089 7.000334 1.642530 -1.647693 -3.588876 -4.768250 -7.038972 -8.847828 -9.846571 14.685473 9.410725 3.869013 1.004625 -3.780763 1.432278
7.000000 15.982647 7.171075 1.772119 -1.544384 -3.501676 -4.691166 -6.982492 -8.809828 -9.820790 14.913269 9.599554 4.015896 1.129196 -3.695189 1.560217
7.050000 16.218051 7.341732 1.901667 -1.441090 -3.414473 -4.614068 -6.925977 -8.771776 -9.794947 15.140920 9.788279 4.162718 1.253730 -3.609610 1.688115
7.100000 16.453303 7.512303 2.031172 -1.337810 -3.327268 -4.536958 -6.869428 -8.733671 -9.769043 15.368426 9.976900 4.309480 1.378228 -3.524028 1.815974
