# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.612165 -7.907877 -10.439699 -11.925301 -12.760628 -13.245873 -14.105286 -14.657427 -14.837797 -4.140765 -6.739571 -9.400750 -10.732991 -12.840909 -10.536607
2.350000 -3.411067 -7.770737 -10.343163 -11.854685 -12.705878 -13.201065 -14.080583 -14.650348 -14.841921 -3.947326 -6.584583 -9.287152 -10.641407 -12.787759 -10.441699
2.400000 -3.351463 -7.728712 -10.312300 -11.830947 -12.686502 -13.184421 -14.069468 -14.644082 -14.838740 -3.889827 -6.537653 -9.251598 -10.611904 -12.768822 -10.411284
2.450000 -3.153165 -7.593152 -10.216571 -11.760645 -12.631766 -13.139440 -14.044226 -14.636160 -14.841841 -3.699043 -6.384586 -9.139132 -10.521032 -12.715656 -10.317152
2.500000 -3.098945 -7.554646 -10.188040 -11.738483 -12.613504 -13.123622 -14.033353 -14.629629 -14.838075 -3.646704 -6.341694 -9.106410 -10.493718 -12.697787 -10.289021
2.550000 -2.903347 -7.420631 -10.093124 -11.668527 -12.558830 -13.078526 -14.007647 -14.620954 -14.840251 -3.458481 -6.190494 -8.995064 -10.403568 -12.644654 -10.195673
2.600000 -2.854315 -7.385534 -10.066873 -11.647925 -12.541686 -13.063550 -13.997060 -14.614223 -14.835980 -3.411118 -6.151509 -8.965096 -10.378397 -12.627859 -10.169777
2.650000 -2.661324 -7.253030 -9.972772 -11.578341 -12.487115 -13.018390 -13.970956 -14.604874 -14.837317 -3.225370 -6.002126 -8.854858 -10.288978 -12.574802 -10.077216
2.700000 -2.468605 -7.120529 -9.878503 -11.508481 -12.432202 -12.972848 -13.944395 -14.595012 -14.838117 -3.039862 -5.852821 -8.744523 -10.199370 -12.521396 -9.984480
2.750000 -2.426824 -7.090212 -9.855464 -11.490089 -12.416656 -12.959086 -13.934248 -14.588046 -14.833184 -2.999453 -5.819304 -8.718426 -10.177219 -12.506138 -9.961733
2.800000 -2.236599 -6.959184 -9.762019 -11.420640 -12.361903 -12.913547 -13.907378 -14.577615 -14.833258 -2.816318 -5.671757 -8.609188 -10.088357 -12.452866 -9.869796
2.850000 -2.199591 -6.932044 -9.741144 -11.403765 -12.347478 -12.900658 -13.897603 -14.570582 -14.827978 -2.780491 -5.641863 -8.585680 -10.068246 -12.438689 -9.849172
2.900000 -2.011782 -6.802456 -9.648521 -11.334744 -12.292911 -12.855156 -13.870472 -14.559639 -14.827391 -2.599654 -5.496029 -8.477524 -9.980131 -12.385580 -9.758032
2.950000 -1.979385 -6.778398 -9.629758 -11.319360 -12.279598 -12.843141 -13.861089 -14.552576 -14.821813 -2.568256 -5.469644 -8.456536 -9.962013 -12.372476 -9.739481
3.000000 -1.793916 -6.650220 -9.537952 -11.250779 -12.225242 -12.797706 -13.833739 -14.541173 -14.820622 -2.389648 -5.325478 -8.349446 -9.874642 -12.319554 -9.649134
3.050000 -1.608646 -6.522032 -9.446006 -11.181974 -12.170611 -12.751965 -13.806026 -14.529365 -14.819006 -2.211213 -5.181361 -8.242271 -9.787116 -12.266353 -9.558641
3.100000 -1.582780 -6.502352 -9.430254 -11.168729 -12.158902 -12.741220 -13.797235 -14.522298 -14.813044 -2.186088 -5.159955 -8.224868 -9.771842 -12.254800 -9.543046
3.150000 -1.399761 -6.375539 -9.339125 -11.100385 -12.104516 -12.695589 -13.769360 -14.510101 -14.810901 -2.009800 -5.017457 -8.118744 -9.685065 -12.201822 -9.453349
3.200000 -1.216915 -6.248713 -9.247865 -11.031836 -12.049879 -12.649679 -13.741154 -14.497533 -14.808371 -1.833663 -4.874999 -8.012538 -9.598143 -12.148589 -9.363516
3.250000 -1.197330 -6.233268 -9.235050 -11.020700 -12.039771 -12.640215 -13.733000 -14.490536 -14.802116 -1.814573 -4.858398 -7.998618 -9.585648 -12.138584 -9.350806
3.300000 -1.016654 -6.107782 -9.144604 -10.952628 -11.985407 -12.594450 -13.704682 -14.477638 -14.799125 -1.640506 -4.717512 -7.893448 -9.499475 -12.085602 -9.261765
3.350000 -0.836129 -5.982280 -9.054035 -10.884366 -11.930811 -12.548427 -13.676059 -14.464402 -14.795779 -1.466570 -4.576655 -7.788199 -9.413166 -12.032385 -9.172598
3.400000 -0.822590 -5.970934 -9.044083 -10.875304 -11.922293 -12.540251 -13.668577 -14.457534 -14.789306 -1.453293 -4.564697 -7.777662 -9.403384 -12.023923 -9.162701
3.450000 -0.644159 -5.846740 -8.954323 -10.807531 -11.867992 -12.494402 -13.639883 -14.444019 -14.785555 -1.281358 -4.425368 -7.673431 -9.317822 -11.970981 -9.074322
3.500000 -0.465859 -5.722524 -8.864445 -10.739581 -11.813475 -12.448315 -13.610908 -14.430191 -14.781478 -1.109534 -4.286060 -7.569124 -9.232132 -11.917820 -8.985822
3.550000 -0.458147 -5.715148 -8.857284 -10.732556 -11.806534 -12.441426 -13.604126 -14.423503 -14.774851 -1.101862 -4.278590 -7.561873 -9.224996 -11.910887 -8.978669
3.600000 -0.281872 -5.592209 -8.768208 -10.665103 -11.752331 -12.395536 -13.575115 -14.409441 -14.770418 -0.931974 -4.140767 -7.458567 -9.140050 -11.858020 -8.890951
3.650000 -0.105708 -5.469245 -8.679020 -10.597484 -11.697926 -12.349424 -13.545843 -14.395089 -14.765683 -0.762181 -4.002957 -7.355185 -9.054981 -11.804949 -8.803117
3.700000 -0.103617 -5.465715 -8.674577 -10.592458 -11.692543 -12.343816 -13.539780 -14.388622 -14.758956 -0.759918 -3.999829 -7.351126 -9.050426 -11.799530 -8.798638
3.750000 0.070586 -5.343997 -8.586182 -10.525342 -11.638466 -12.297922 -13.510503 -14.374074 -14.753909 -0.592000 -3.863465 -7.248729 -8.966095 -11.746769 -8.711580
3.800000 0.244696 -5.222250 -8.497679 -10.458069 -11.584201 -12.251819 -13.480983 -14.359257 -14.748581 -0.424161 -3.727106 -7.146256 -8.881647 -11.693816 -8.624411
3.850000 0.241358 -5.222449 -8.495885 -10.455002 -11.580354 -12.247484 -13.475653 -14.353046 -14.741801 -0.427122 -3.728180 -7.145299 -8.879610 -11.689891 -8.622537
3.900000 0.413568 -5.101919 -8.408167 -10.388237 -11.526428 -12.201615 -13.446153 -14.338066 -14.736198 -0.261101 -3.593229 -7.043793 -8.795893 -11.637261 -8.536135
3.950000 0.585699 -4.981355 -8.320344 -10.321321 -11.472324 -12.155551 -13.416425 -14.322834 -14.730334 -0.095145 -3.458275 -6.942211 -8.712062 -11.584449 -8.449625
4.000000 0.577116 -4.985169 -8.321130 -10.320174 -11.469991 -12.152475 -13.411839 -14.316907 -14.723539 -0.103157 -3.463420 -6.944270 -8.712479 -11.581997 -8.450289
4.050000 0.747404 -4.865795 -8.234082 -10.253769 -11.416236 -12.106658 -13.382154 -14.301542 -14.717433 0.061034 -3.329838 -6.843638 -8.629373 -11.529518 -8.364538
4.100000 0.917629 -4.746384 -8.146932 -10.187220 -11.362311 -12.060657 -13.352255 -14.285942 -14.711083 0.225173 -3.196247 -6.742931 -8.546156 -11.476867 -8.278681
4.150000 1.087792 -4.626933 -8.059680 -10.120529 -11.308221 -12.014475 -13.322146 -14.270111 -14.704495 0.389264 -3.062645 -6.642148 -8.462831 -11.424049 -8.192720
4.200000 1.072407 -4.635456 -8.063845 -10.121913 -11.307899 -12.013084 -13.318579 -14.264612 -14.697744 0.374701 -3.073083 -6.648145 -8.466465 -11.423555 -8.196712
4.250000 1.240791 -4.517166 -7.977359 -10.055737 -11.254170 -11.967166 -13.288541 -14.248683 -14.690953 0.537085 -2.940813 -6.548294 -8.383858 -11.371081 -8.111501
4.300000 1.409127 -4.398833 -7.890774 -9.989425 -11.200282 -11.921077 -13.258304 -14.232537 -14.683937 0.699434 -2.808527 -6.448368 -8.301144 -11.318448 -8.026189
4.350000 1.388870 -4.410738 -7.897375 -9.992640 -11.201421 -11.920914 -13.255493 -14.227372 -14.677246 0.680177 -2.822762 -6.457198 -8.307098 -11.319378 -8.032578
4.400000 1.555475 -4.293539 -7.811546 -9.926842 -11.147900 -11.875098 -13.225342 -14.211149 -14.670052 0.840866 -2.691777 -6.358186 -8.225094 -11.267095 -7.948006
4.450000 1.722046 -4.176294 -7.725617 -9.860913 -11.094226 -11.829118 -13.195003 -14.194721 -14.662647 1.001530 -2.560767 -6.259098 -8.142985 -11.214659 -7.863334
4.500000 1.888585 -4.059001 -7.639592 -9.794854 -11.040404 -11.782977 -13.164481 -14.178094 -14.655036 1.162172 -2.429731 -6.159933 -8.060772 -11.162072 -7.778562
4.550000 1.861955 -4.075347 -7.649408 -9.800501 -11.043496 -11.784465 -13.162707 -14.173418 -14.648477 1.136773 -2.448947 -6.172493 -8.069792 -11.164906 -7.788117
4.600000 2.026818 -3.959161 -7.564128 -9.734957 -10.990047 -11.738609 -13.132290 -14.156739 -14.640717 1.295807 -2.319178 -6.074226 -7.988281 -11.112677 -7.704076
4.650000 2.191661 -3.842924 -7.478751 -9.669287 -10.936455 -11.692598 -13.101698 -14.139870 -14.632762 1.454830 -2.189377 -5.975881 -7.906667 -11.060304 -7.619937
4.700000 2.356487 -3.726635 -7.393278 -9.603494 -10.882722 -11.646436 -13.070933 -14.122815 -14.624616 1.613843 -2.059543 -5.877458 -7.824952 -11.007788 -7.535700
4.750000 2.323701 -3.747286 -7.406224 -9.611520 -10.887733 -11.649554 -13.070202 -14.118656 -14.618228 1.582510 -2.083581 -5.893642 -7.836959 -11.012495 -7.548337
4.800000 2.486901 -3.632077 -7.321486 -9.546240 -10.834378 -11.603686 -13.039559 -14.101572 -14.609958 1.739963 -1.954980 -5.796099 -7.755936 -10.960343 -7.464821
4.850000 2.650094 -3.516813 -7.236651 -9.480839 -10.780886 -11.557671 -13.008752 -14.084311 -14.601508 1.897417 -1.826341 -5.698478 -7.674812 -10.908054 -7.381207
4.900000 2.813283 -3.401492 -7.151722 -9.415318 -10.727260 -11.511513 -12.977783 -14.066876 -14.592879 2.054874 -1.697662 -5.600777 -7.593589 -10.855629 -7.297497
4.950000 2.774544 -3.426318 -7.167716 -9.425671 -10.734156 -11.516238 -12.978094 -14.063253 -14.586695 2.017800 -1.726371 -5.620483 -7.608506 -10.862175 -7.313136
5.000000 2.936155 -3.312053 -7.083510 -9.360661 -10.680912 -11.470380 -12.947260 -14.045808 -14.577965 2.173742 -1.598893 -5.523645 -7.527966 -10.810119 -7.230136
5.050000 3.097772 -3.197727 -6.999209 -9.295535 -10.627537 -11.424383 -12.916272 -14.028197 -14.569066 2.329695 -1.471371 -5.426727 -7.447326 -10.757930 -7.147040
5.100000 3.259397 -3.083340 -6.914814 -9.230292 -10.574033 -11.378249 -12.885131 -14.010423 -14.560000 2.485664 -1.343802 -5.329728 -7.366588 -10.705611 -7.063847
5.150000 3.214896 -3.112219 -6.933775 -9.242919 -10.582778 -11.384557 -12.886480 -14.007352 -14.554048 2.443034 -1.377040 -5.352857 -7.384340 -10.713964 -7.082410
5.200000 3.374987 -2.998863 -6.850092 -9.178186 -10.529658 -11.338728 -12.855486 -13.989585 -14.544901 2.597528 -1.250643 -5.256705 -7.304275 -10.662016 -6.999917
5.250000 3.535095 -2.885443 -6.766314 -9.113338 -10.476412 -11.292766 -12.824345 -13.971661 -14.535594 2.752045 -1.124194 -5.160471 -7.224112 -10.609941 -6.917328
5.300000 3.695222 -2.771957 -6.682442 -9.048377 -10.423042 -11.246673 -12.793059 -13.953583 -14.526131 2.906587 -0.997693 -5.064154 -7.143851 -10.557741 -6.834644
5.350000 3.855372 -2.658406 -6.598475 -8.983304 -10.369548 -11.200450 -12.761630 -13.935354 -14.516514 3.061157 -0.871138 -4.967756 -7.063492 -10.505417 -6.751864
5.400000 3.803777 -2.692294 -6.621121 -8.998771 -10.380615 -11.208754 -12.764312 -13.933020 -14.510907 3.011682 -0.909967 -4.995126 -7.084767 -10.516039 -6.774059
5.450000 3.962440 -2.579748 -6.537855 -8.934204 -10.327508 -11.162843 -12.733042 -13.914816 -14.501230 3.164823 -0.784552 -4.899556 -7.005072 -10.464089 -6.691968
5.500000 4.121133 -2.467133 -6.454495 -8.869526 -10.274281 -11.116805 -12.701635 -13.896466 -14.491405 3.317998 -0.659078 -4.803902 -6.925279 -10.412018 -6.609781
5.550000 4.279858 -2.354447 -6.371040 -8.804739 -10.220935 -11.070643 -12.670091 -13.877973 -14.481435 3.471210 -0.533545 -4.708164 -6.845389 -10.359826 -6.527498
5.600000 4.438618 -2.241690 -6.287491 -8.739842 -10.167470 -11.024356 -12.638413 -13.859337 -14.471322 3.624461 -0.407951 -4.612341 -6.765402 -10.307516 -6.445121
5.650000 4.380161 -2.280438 -6.313725 -8.758084 -10.180814 -11.034625 -12.642423 -13.857758 -14.466091 3.568364 -0.452198 -4.643833 -6.790110 -10.320365 -6.470852
5.700000 4.537478 -2.168663 -6.230865 -8.693690 -10.127738 -10.988654 -12.610915 -13.839164 -14.455936 3.720227 -0.327715 -4.548822 -6.710776 -10.268431 -6.389152
5.750000 4.694838 -2.056813 -6.147910 -8.629188 -10.074545 -10.942563 -12.579276 -13.820433 -14.445644 3.872137 -0.203166 -4.453725 -6.631345 -10.216380 -6.307357
5.800000 4.852241 -1.944889 -6.064861 -8.564578 -10.021238 -10.896352 -12.547509 -13.801567 -14.435216 4.024094 -0.078550 -4.358542 -6.551816 -10.164214 -6.225465
5.850000 5.009690 -1.832889 -5.981716 -8.499862 -9.967816 -10.850022 -12.515614 -13.782568 -14.424654 4.176101 0.046133 -4.263272 -6.472191 -10.111932 -6.143478
5.900000 4.944589 -1.876353 -6.011444 -8.520816 -9.983394 -10.862224 -12.520944 -13.781758 -14.419827 4.113591 -0.003369 -4.298772 -6.500243 -10.126967 -6.172655
5.950000 5.100637 -1.765312 -5.928977 -8.456598 -9.930360 -10.816213 -12.489227 -13.762813 -14.409239 4.264249 0.120231 -4.204298 -6.421261 -10.075062 -6.091334
6.000000 5.256737 -1.654191 -5.846415 -8.392274 -9.877214 -10.770086 -12.457387 -13.743740 -14.398522 4.414963 0.243904 -4.109735 -6.342182 -10.023044 -6.009917
6.050000 5.412893 -1.542991 -5.763758 -8.327844 -9.823956 -10.723843 -12.425424 -13.724539 -14.387678 4.565735 0.367649 -4.015083 -6.263005 -9.970915 -5.928405
6.100000 5.569105 -1.431711 -5.681005 -8.263309 -9.770588 -10.677486 -12.393340 -13.705213 -14.376708 4.716567 0.491468 -3.920342 -6.183731 -9.918673 -5.846796
6.150000 5.497565 -1.479758 -5.714136 -8.286915 -9.788355 -10.691587 -12.399978 -13.705180 -14.372306 4.647840 0.436864 -3.959741 -6.215043 -9.935851 -5.879329
6.200000 5.652413 -1.369415 -5.632049 -8.222874 -9.735374 -10.645551 -12.368080 -13.685919 -14.361324 4.797358 0.559627 -3.865781 -6.136402 -9.883986 -5.798376
6.250000 5.807325 -1.258988 -5.549866 -8.158728 -9.682283 -10.599402 -12.336063 -13.666536 -14.350221 4.946943 0.682468 -3.771729 -6.057664 -9.832012 -5.717326
6.300000 5.962302 -1.148477 -5.467587 -8.094478 -9.629084 -10.553142 -12.303928 -13.647033 -14.338997 5.096595 0.805387 -3.677586 -5.978827 -9.779928 -5.636179
6.350000 6.117346 -1.037881 -5.385212 -8.030125 -9.575777 -10.506771 -12.271678 -13.627410 -14.327655 5.246316 0.928386 -3.583352 -5.899893 -9.727736 -5.554935
6.400000 6.039558 -1.090384 -5.421661 -8.056321 -9.595690 -10.522738 -12.279612 -13.628160 -14.323695 5.171557 0.868828 -3.626547 -5.934384 -9.747014 -5.590740
6.450000 6.193273 -0.980705 -5.339940 -7.992456 -9.542768 -10.476688 -12.247553 -13.608613 -14.312352 5.319998 0.990795 -3.533078 -5.856074 -9.695198 -5.510142
6.500000 6.347061 -0.870938 -5.258123 -7.928488 -9.489740 -10.430530 -12.215380 -13.588949 -14.300896 5.468514 1.112846 -3.439516 -5.777665 -9.643274 -5.429445
6.550000 6.500923 -0.761083 -5.176209 -7.864417 -9.436605 -10.384263 -12.183095 -13.569172 -14.289325 5.617106 1.234981 -3.345860 -5.699157 -9.591243 -5.348651
6.600000 6.654861 -0.651139 -5.094197 -7.800243 -9.383365 -10.337888 -12.150698 -13.549280 -14.277643 5.765776 1.357202 -3.252110 -5.620552 -9.539106 -5.267760
6.650000 6.808877 -0.541105 -5.012087 -7.735967 -9.330019 -10.291406 -12.118190 -13.529277 -14.265849 5.914526 1.479510 -3.158266 -5.541848 -9.486864 -5.186770
6.700000 6.723651 -0.598929 -5.052513 -7.765281 -9.352524 -10.309634 -12.127712 -13.531007 -14.262464 5.832581 1.414039 -3.206003 -5.580151 -9.508681 -5.226498
6.750000 6.876374 -0.489791 -4.971048 -7.701488 -9.299563 -10.263475 -12.095401 -13.511089 -14.250683 5.980085 1.535340 -3.112909 -5.502061 -9.456813 -5.146143
6.800000 7.029181 -0.380560 -4.889484 -7.637593 -9.246497 -10.217210 -12.062983 -13.491061 -14.238794 6.127674 1.656731 -3.019719 -5.423871 -9.404841 -5.065689
6.850000 7.182073 -0.271236 -4.807822 -7.573597 -9.193328 -10.170839 -12.030456 -13.470925 -14.226798 6.275348 1.778213 -2.926433 -5.345582 -9.352765 -4.985136
6.900000 7.335051 -0.161819 -4.726061 -7.509498 -9.140055 -10.124364 -11.997823 -13.450681 -14.214696 6.423110 1.899786 -2.833050 -5.267194 -9.300584 -4.904484
6.950000 7.243954 -0.223847 -4.769632 -7.541282 -9.164615 -10.144388 -12.008609 -13.453199 -14.211781 6.335494 1.829646 -2.884377 -5.308514 -9.324415 -4.947315
7.000000 7.395670 -0.115307 -4.688505 -7.477662 -9.111725 -10.098236 -11.976177 -13.433047 -14.199700 6.482039 1.950235 -2.791731 -5.230730 -9.272608 -4.867288
7.050000 7.547477 -0.006671 -4.607279 -7.413940 -9.058731 -10.051980 -11.943640 -13.412791 -14.187517 6.628676 2.070918 -2.698986 -5.152846 -9.220698 -4.787161
