# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.758034 -4.386656 -7.457485 -9.287224 -10.333306 -10.950695 -12.077864 -12.865799 -13.196914 0.127768 -2.981439 -6.192039 -7.816503 -10.434844 -7.576010
2.350000 1.210341 -4.063145 -7.215746 -9.097701 -10.175774 -10.813235 -11.981152 -12.805148 -13.159470 0.564652 -2.621986 -5.915937 -7.584735 -10.280540 -7.337551
2.400000 1.663275 -3.738914 -6.973230 -8.907365 -10.017410 -10.674933 -11.883590 -12.743682 -13.121272 1.002173 -2.261841 -5.639083 -7.352184 -10.125402 -7.098312
2.450000 2.116778 -3.414018 -6.729987 -8.716264 -9.858259 -10.535833 -11.785221 -12.681436 -13.082348 1.440276 -1.901056 -5.361528 -7.118898 -9.969475 -6.858344
2.500000 2.570799 -3.088505 -6.486064 -8.524443 -9.698365 -10.395977 -11.686082 -12.618444 -13.042728 1.878908 -1.539682 -5.083319 -6.884924 -9.812803 -6.617693
2.550000 3.025290 -2.762419 -6.241502 -8.331942 -9.537767 -10.255404 -11.586210 -12.554736 -13.002437 2.318022 -1.177764 -4.804499 -6.650304 -9.655425 -6.376401
2.600000 3.480208 -2.435800 -5.996341 -8.138800 -9.376504 -10.114151 -11.485640 -12.490342 -12.961502 2.757576 -0.815342 -4.525107 -6.415076 -9.497379 -6.134508
2.650000 3.935514 -2.108686 -5.750617 -7.945052 -9.214609 -9.972252 -11.384401 -12.425289 -12.919945 3.197531 -0.452456 -4.245182 -6.179278 -9.338699 -5.892048
2.700000 4.391171 -1.781112 -5.504364 -7.750731 -9.052114 -9.829738 -11.282525 -12.359603 -12.877789 3.637850 -0.089140 -3.964756 -5.942941 -9.179417 -5.649057
2.750000 4.847146 -1.453109 -5.257612 -7.555867 -8.889051 -9.686639 -11.180038 -12.293310 -12.835055 4.078500 0.274574 -3.683861 -5.706098 -9.019563 -5.405564
2.800000 5.303409 -1.124708 -5.010392 -7.360489 -8.725446 -9.542983 -11.076968 -12.226431 -12.791764 4.519452 0.638656 -3.402526 -5.468777 -8.859166 -5.161599
2.850000 5.759932 -0.795936 -4.762729 -7.164624 -8.561328 -9.398797 -10.973340 -12.158990 -12.747934 4.960676 1.003078 -3.120779 -5.231005 -8.698252 -4.917189
2.900000 6.216687 -0.466818 -4.514649 -6.968296 -8.396719 -9.254104 -10.869176 -12.091007 -12.703584 5.402147 1.367813 -2.838646 -4.992808 -8.536845 -4.672360
2.950000 6.673651 -0.137379 -4.266177 -6.771531 -8.231645 -9.108928 -10.764500 -12.022502 -12.658730 5.843839 1.732838 -2.556150 -4.754209 -8.374969 -4.427135
3.000000 7.130800 0.192358 -4.017334 -6.574349 -8.066126 -8.963291 -10.659332 -11.953495 -12.613391 6.285731 2.098131 -2.273313 -4.515231 -8.212647 -4.181537
3.050000 7.588112 0.522372 -3.768142 -6.376771 -7.900184 -8.817214 -10.553692 -11.884003 -12.567581 6.727799 2.463668 -1.990158 -4.275895 -8.049899 -3.935587
3.100000 8.045569 0.852644 -3.518621 -6.178819 -7.733840 -8.670717 -10.447600 -11.814044 -12.521316 7.170025 2.829431 -1.706704 -4.036221 -7.886744 -3.689305
3.150000 8.503149 1.183154 -3.268790 -5.980510 -7.567110 -8.523817 -10.341074 -11.743635 -12.474610 7.612389 3.195401 -1.422969 -3.796228 -7.723203 -3.442709
3.200000 8.960836 1.513883 -3.018666 -5.781863 -7.400015 -8.376534 -10.234131 -11.672792 -12.427477 8.054872 3.561558 -1.138973 -3.555934 -7.559292 -3.195818
3.250000 9.418612 1.844816 -2.768267 -5.582895 -7.232569 -8.228884 -10.126788 -11.601529 -12.379931 8.497459 3.927887 -0.854732 -3.315356 -7.395029 -2.948649
3.300000 9.876460 2.175935 -2.517609 -5.383621 -7.064791 -8.080883 -10.019060 -11.529862 -12.331984 8.940131 4.294371 -0.570263 -3.074510 -7.230430 -2.701219
3.350000 10.334366 2.507226 -2.266708 -5.184058 -6.896694 -7.932547 -9.910963 -11.457804 -12.283650 9.382875 4.660994 -0.285580 -2.833412 -7.065510 -2.453542
3.400000 10.792314 2.838672 -2.015578 -4.984220 -6.728295 -7.783890 -9.802511 -11.385369 -12.234939 9.825674 5.027742 -0.000699 -2.592076 -6.900284 -2.205633
3.450000 11.250291 3.170261 -1.764233 -4.784121 -6.559607 -7.634926 -9.693718 -11.312570 -12.185864 10.268516 5.394600 0.284366 -2.350517 -6.734767 -1.957507
3.500000 11.708281 3.501978 -1.512688 -4.583776 -6.390643 -7.485669 -9.584597 -11.239419 -12.136436 10.711385 5.761554 0.569601 -2.108749 -6.568971 -1.709178
3.550000 12.166274 3.833811 -1.260955 -4.383196 -6.221417 -7.336133 -9.475161 -11.165929 -12.086665 11.154270 6.128592 0.854994 -1.866784 -6.402910 -1.460657
3.600000 12.624255 4.165747 -1.009046 -4.182395 -6.051941 -7.186329 -9.365422 -11.092110 -12.036562 11.597157 6.495702 1.140532 -1.624634 -6.236596 -1.211958
3.650000 13.082213 4.497773 -0.756975 -3.981384 -5.882227 -7.036269 -9.255393 -11.017975 -11.986136 12.040034 6.862870 1.426202 -1.382312 -6.070042 -0.963093
3.700000 13.540136 4.829879 -0.504751 -3.780174 -5.712287 -6.885965 -9.145084 -10.943534 -11.935398 12.482890 7.230086 1.711994 -1.139830 -5.903258 -0.714074
3.750000 13.998013 5.162053 -0.252386 -3.578778 -5.542131 -6.735427 -9.034506 -10.868796 -11.884357 12.925714 7.597338 1.997896 -0.897198 -5.736256 -0.464910
3.800000 14.455833 5.494285 0.000108 -3.377206 -5.371771 -6.584667 -8.923670 -10.793773 -11.833021 13.368495 7.964615 2.283898 -0.654428 -5.569046 -0.215614
3.850000 14.913585 5.826564 0.252722 -3.175467 -5.201216 -6.433695 -8.812586 -10.718474 -11.781400 13.811222 8.331908 2.569989 -0.411528 -5.401639 0.033805
3.900000 15.371260 6.158879 0.505446 -2.973572 -5.030476 -6.282521 -8.701264 -10.642907 -11.729502 14.253885 8.699206 2.856159 -0.168510 -5.234044 0.283336
3.950000 15.828848 6.491222 0.758270 -2.771531 -4.859561 -6.131153 -8.589713 -10.567083 -11.677335 14.696475 9.066499 3.142399 0.074616 -5.066272 0.532971
4.000000 16.286339 6.823583 1.011185 -2.569352 -4.688480 -5.979601 -8.477942 -10.491009 -11.624908 15.138982 9.433778 3.428699 0.317843 -4.898330 0.782699
4.050000 16.743725 7.155953 1.264182 -2.367044 -4.517242 -5.827875 -8.365959 -10.414695 -11.572227 15.581397 9.801035 3.715050 0.561161 -4.730229 1.032513
4.100000 17.200995 7.488324 1.517252 -2.164617 -4.345856 -5.675982 -8.253774 -10.338148 -11.519301 16.023710 10.168259 4.001444 0.804561 -4.561976 1.282402
4.150000 17.658143 7.820686 1.770388 -1.962078 -4.174329 -5.523930 -8.141394 -10.261375 -11.466136 16.465915 10.535443 4.287872 1.048035 -4.393579 1.532360
4.200000 18.115159 8.153032 2.023580 -1.759435 -4.002669 -5.371728 -8.028828 -10.184386 -11.412740 16.908001 10.902579 4.574327 1.291575 -4.225048 1.782378
4.250000 18.572035 8.485354 2.276822 -1.556696 -3.830885 -5.219384 -7.916082 -10.107186 -11.359119 17.349962 11.269659 4.860800 1.535173 -4.056389 2.032448
4.300000 19.028764 8.817645 2.530105 -1.353868 -3.658984 -5.066904 -7.803164 -10.029784 -11.305280 17.791790 11.636674 5.147284 1.778821 -3.887609 2.282562
4.350000 19.485338 9.149896 2.783423 -1.150959 -3.486973 -4.914296 -7.690081 -9.952186 -11.251230 18.233476 12.003619 5.433771 2.022513 -3.718717 2.532714
4.400000 19.941751 9.482101 3.036768 -0.947975 -3.314858 -4.761566 -7.576841 -9.874398 -11.196974 18.675015 12.370485 5.720255 2.266242 -3.549718 2.782896
4.450000 20.397994 9.814254 3.290134 -0.744924 -3.142647 -4.608722 -7.463449 -9.796427 -11.142519 19.116398 12.737265 6.006729 2.510000 -3.380620 3.033102
4.500000 20.854062 10.146346 3.543514 -0.541812 -2.970345 -4.455770 -7.349912 -9.718279 -11.087869 19.557620 13.103954 6.293186 2.753781 -3.211429 3.283325
4.550000 21.309948 10.478373 3.796902 -0.338644 -2.797960 -4.302716 -7.236237 -9.639961 -11.033032 19.998673 13.470544 6.579620 2.997580 -3.042152 3.533559
4.600000 21.765645 10.810328 4.050292 -0.135428 -2.625497 -4.149566 -7.122428 -9.561477 -10.978013 20.439552 13.837030 6.866024 3.241388 -2.872793 3.783797
4.650000 22.221147 11.142204 4.303677 0.067831 -2.452962 -3.996326 -7.008493 -9.482835 -10.922816 20.880250 14.203405 7.152393 3.485202 -2.703360 4.034035
4.700000 22.676449 11.473997 4.557052 0.271128 -2.280361 -3.843001 -6.894436 -9.404038 -10.867447 21.320762 14.569663 7.438721 3.729015 -2.533857 4.284265
4.750000 23.131545 11.805700 4.810412 0.474456 -2.107699 -3.689597 -6.780263 -9.325093 -10.811912 21.761082 14.935800 7.725003 3.972821 -2.364291 4.534483
4.800000 23.586430 12.137308 5.063752 0.677811 -1.934981 -3.536120 -6.665979 -9.246005 -10.756214 22.201204 15.301809 8.011233 4.216616 -2.194666 4.784683
4.850000 24.041098 12.468817 5.317065 0.881188 -1.762213 -3.382573 -6.551589 -9.166778 -10.700358 22.641123 15.667685 8.297405 4.460394 -2.024988 5.034860
4.900000 24.495544 12.800220 5.570348 1.084581 -1.589399 -3.228963 -6.437098 -9.087418 -10.644350 23.080835 16.033425 8.583516 4.704150 -1.855261 5.285010
4.950000 24.949763 13.131514 5.823595 1.287986 -1.416545 -3.075294 -6.322511 -9.007928 -10.588193 23.520334 16.399021 8.869560 4.947880 -1.685490 5.535126
5.000000 25.403752 13.462694 6.076803 1.491398 -1.243654 -2.921570 -6.207833 -8.928314 -10.531893 23.959616 16.764471 9.155533 5.191578 -1.515680 5.785206
5.050000 25.857505 13.793754 6.329965 1.694813 -1.070731 -2.767796 -6.093067 -8.848580 -10.475452 24.398676 17.129770 9.441430 5.435242 -1.345836 6.035244
5.100000 26.311018 14.124692 6.583079 1.898227 -0.897781 -2.613976 -5.978218 -8.768730 -10.418876 24.837511 17.494913 9.727247 5.678865 -1.175961 6.285237
5.150000 26.764286 14.455502 6.836140 2.101635 -0.724807 -2.460115 -5.863291 -8.688768 -10.362167 25.276115 17.859896 10.012980 5.922444 -1.006059 6.535179
5.200000 27.217308 14.786182 7.089144 2.305033 -0.551813 -2.306216 -5.748288 -8.608699 -10.305331 25.714486 18.224716 10.298625 6.165976 -0.836135 6.785067
5.250000 27.670077 15.116727 7.342087 2.508419 -0.378804 -2.152283 -5.633215 -8.528525 -10.248370 26.152619 18.589368 10.584178 6.409456 -0.666192 7.034898
5.300000 28.122591 15.447133 7.594966 2.711787 -0.205783 -1.998319 -5.518074 -8.448251 -10.191289 26.590511 18.953849 10.869636 6.652881 -0.496235 7.284668
5.350000 28.574847 15.777397 7.847777 2.915134 -0.032754 -1.844329 -5.402870 -8.367881 -10.134090 27.028158 19.318155 11.154995 6.896246 -0.326266 7.534372
5.400000 29.026841 16.107516 8.100516 3.118458 0.140281 -1.690316 -5.287606 -8.287417 -10.076778 27.465557 19.682284 11.440251 7.139550 -0.156289 7.784008
5.450000 29.478571 16.437487 8.353182 3.321754 0.313317 -1.536284 -5.172284 -8.206864 -10.019355 27.902706 20.046232 11.725402 7.382788 0.013692 8.033573
5.500000 29.930032 16.767306 8.605769 3.525020 0.486351 -1.382234 -5.056910 -8.126224 -9.961825 28.339601 20.409997 12.010444 7.625957 0.183675 8.283063
5.550000 30.381224 17.096971 8.858276 3.728252 0.659381 -1.228172 -4.941484 -8.045500 -9.904190 28.776239 20.773574 12.295374 7.869055 0.353655 8.532475
5.600000 30.832142 17.426479 9.110700 3.931448 0.832403 -1.074098 -4.826012 -7.964697 -9.846454 29.212618 21.136962 12.580190 8.112079 0.523632 8.781807
5.650000 31.282784 17.755827 9.363037 4.134604 1.005414 -0.920017 -4.710495 -7.883816 -9.788620 29.648736 21.500158 12.864889 8.355025 0.693600 9.031055
5.700000 31.733149 18.085013 9.615286 4.337719 1.178413 -0.765932 -4.594937 -7.802860 -9.730691 30.084589 21.863160 13.149469 8.597891 0.863558 9.280218
5.750000 32.183234 18.414034 9.867443 4.540789 1.351395 -0.611844 -4.479339 -7.721833 -9.672669 30.520177 22.225964 13.433926 8.840675 1.033504 9.529292
5.800000 32.633036 18.742889 10.119506 4.743812 1.524360 -0.457757 -4.363706 -7.640737 -9.614557 30.955496 22.588570 13.718259 9.083374 1.203433 9.778276
5.850000 33.082555 19.071574 10.371474 4.946786 1.697303 -0.303672 -4.248039 -7.559575 -9.556357 31.390545 22.950974 14.002465 9.325986 1.373345 10.027166
5.900000 33.531788 19.400089 10.623343 5.149707 1.870223 -0.149593 -4.132341 -7.478349 -9.498073 31.825321 23.313176 14.286542 9.568508 1.543236 10.275961
5.950000 33.980734 19.728430 10.875112 5.352575 2.043118 0.004479 -4.016614 -7.397062 -9.439706 32.259825 23.675172 14.570488 9.810939 1.713105 10.524659
6.000000 34.429390 20.056597 11.126778 5.555387 2.215984 0.158540 -3.900860 -7.315715 -9.381260 32.694052 24.036962 14.854302 10.053277 1.882949 10.773257
6.050000 34.877757 20.384587 11.378341 5.758141 2.388822 0.312590 -3.785082 -7.234312 -9.322735 33.128004 24.398544 15.137981 10.295519 2.052766 11.021754
6.100000 35.325832 20.712399 11.629797 5.960835 2.561627 0.466626 -3.669283 -7.152854 -9.264135 33.561677 24.759916 15.421524 10.537664 2.222555 11.270148
6.150000 35.773614 21.040031 11.881146 6.163467 2.734399 0.620646 -3.553463 -7.071344 -9.205462 33.995071 25.121077 15.704928 10.779711 2.392312 11.518437
6.200000 36.221102 21.367483 12.132385 6.366036 2.907136 0.774648 -3.437625 -6.989784 -9.146717 34.428185 25.482025 15.988194 11.021656 2.562037 11.766620
6.250000 36.668295 21.694752 12.383514 6.568540 3.079835 0.928630 -3.321771 -6.908176 -9.087904 34.861017 25.842760 16.271319 11.263500 2.731728 12.014694
6.300000 37.115192 22.021838 12.634530 6.770976 3.252495 1.082591 -3.205902 -6.826521 -9.029023 35.293567 26.203280 16.554301 11.505240 2.901382 12.262660
6.350000 37.561794 22.348739 12.885433 6.973345 3.425115 1.236529 -3.090022 -6.744822 -8.970077 35.725834 26.563584 16.837140 11.746875 3.070999 12.510514
6.400000 38.008098 22.675455 13.136221 7.175643 3.597693 1.390442 -2.974130 -6.663081 -8.911067 36.157817 26.923671 17.119834 11.988403 3.240576 12.758257
6.450000 38.454104 23.001984 13.386892 7.377871 3.770227 1.544329 -2.858229 -6.581298 -8.851996 36.589516 27.283541 17.402383 12.229824 3.410113 13.005886
6.500000 38.899812 23.328325 13.637447 7.580026 3.942716 1.698188 -2.742321 -6.499477 -8.792866 37.020930 27.643192 17.684785 12.471137 3.579608 13.253400
6.550000 39.345222 23.654478 13.887883 7.782108 4.115159 1.852019 -2.626407 -6.417618 -8.733677 37.452059 28.002624 17.967039 12.712340 3.749059 13.500800
6.600000 39.790333 23.980442 14.138200 7.984115 4.287555 2.005819 -2.510488 -6.335723 -8.674431 37.882902 28.361837 18.249144 12.953431 3.918465 13.748082
6.650000 40.235145 24.306216 14.388396 8.186045 4.459902 2.159587 -2.394566 -6.253794 -8.615131 38.313459 28.720829 18.531100 13.194411 4.087826 13.995248
6.700000 40.679658 24.631801 14.638472 8.387899 4.632199 2.313322 -2.278643 -6.171833 -8.555778 38.743730 29.079601 18.812906 13.435279 4.257139 14.242294
6.750000 41.123871 24.957194 14.888425 8.589675 4.804445 2.467024 -2.162719 -6.089840 -8.496373 39.173714 29.438152 19.094561 13.676033 4.426404 14.489222
6.800000 41.567786 25.282396 15.138256 8.791372 4.976639 2.620690 -2.046796 -6.007816 -8.436917 39.603413 29.796481 19.376065 13.916672 4.595619 14.736030
6.850000 42.011401 25.607407 15.387964 8.992990 5.148779 2.774320 -1.930875 -5.925765 -8.377413 40.032825 30.154589 19.657416 14.157197 4.764785 14.982717
6.900000 42.454717 25.932225 15.637547 9.194526 5.320866 2.927913 -1.814957 -5.843686 -8.317861 40.461952 30.512475 19.938615 14.397606 4.933899 15.229283
6.950000 42.897735 26.256852 15.887006 9.395982 5.492898 3.081467 -1.699043 -5.761581 -8.258264 40.890792 30.870139 20.219661 14.637898 5.102960 15.475727
7.000000 43.340455 26.581286 16.136340 9.597355 5.664875 3.234982 -1.583135 -5.679451 -8.198621 41.319347 31.227582 20.500554 14.878074 5.271969 15.722049
7.050000 43.782876 26.905528 16.385549 9.798646 5.836795 3.388457 -1.467234 -5.597297 -8.138935 41.747616 31.584802 20.781293 15.118133 5.440924 15.968248
7.100000 44.225000 27.229577 16.634632 9.999853 6.008657 3.541892 -1.351340 -5.515121 -8.079206 42.175601 31.941801 21.061879 15.358074 5.609825 16.214324
7.150000 44.666827 27.553434 16.883588 10.200977 6.180462 3.695285 -1.235454 -5.432924 -8.019437 42.603301 32.298578 21.342310 15.597896 5.778670 16.460277
7.200000 45.108358 27.877098 17.132418 10.402016 6.352208 3.848635 -1.119578 -5.350706 -7.959627 43.030716 32.655133 21.622587 15.837600 5.947459 16.706105
7.250000 45.549592 28.200570 17.381121 10.602970 6.523895 4.001942 -1.003712 -5.268469 -7.899779 43.457849 33.011467 21.902709 16.077186 6.116191 16.951809
7.300000 45.990532 28.523849 17.629697 10.803839 6.695523 4.155206 -0.887857 -5.186213 -7.839892 43.884698 33.367580 22.182677 16.316652 6.284866 17.197389
7.350000 46.431177 28.846936 17.878146 11.004622 6.867089 4.308425 -0.772013 -5.103941 -7.779969 44.311266 33.723472 22.462491 16.555999 6.453484 17.442844
7.400000 46.871528 29.169831 18.126467 11.205319 7.038595 4.461600 -0.656183 -5.021651 -7.720011 44.737551 34.079144 22.742150 16.795226 6.622043 17.688175
