# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.442190 -13.973923 -15.386387 -16.158722 -16.558888 -16.772543 -17.086847 -17.168064 -17.053158 -11.759543 -13.297831 -14.817657 -15.543311 -16.595399 -15.438437
2.350000 -11.383534 -13.931781 -15.354710 -16.133689 -16.537884 -16.754039 -17.073311 -17.158749 -17.046458 -11.702865 -13.251082 -14.781587 -15.512906 -16.574799 -15.407179
2.400000 -11.236718 -13.834647 -15.289064 -16.088037 -16.504364 -16.728049 -17.062288 -17.160456 -17.056049 -11.561999 -13.140088 -14.702723 -15.451090 -16.542495 -15.342793
2.450000 -11.180640 -13.793921 -15.258070 -16.063223 -16.483302 -16.709316 -17.048187 -17.150297 -17.048331 -11.507761 -13.095079 -14.667643 -15.421279 -16.521809 -15.312188
2.500000 -11.033990 -13.696435 -15.191750 -16.016703 -16.448803 -16.682283 -17.036008 -17.150767 -17.056643 -11.366998 -12.983876 -14.588238 -15.358751 -16.488516 -15.247116
2.550000 -10.886523 -13.598120 -15.124598 -15.969355 -16.413486 -16.654439 -17.023046 -17.150489 -17.064233 -11.225418 -12.871848 -14.508002 -15.295390 -16.454405 -15.181211
2.600000 -10.833975 -13.559341 -15.094550 -15.944856 -16.392359 -16.635408 -17.008188 -17.139192 -17.055145 -11.174520 -12.829228 -14.474288 -15.266405 -16.433616 -15.151512
2.650000 -10.686705 -13.460751 -15.026828 -15.896759 -16.356190 -16.606653 -16.994210 -17.137825 -17.061605 -11.033079 -12.717055 -14.393604 -15.202439 -16.398644 -15.085026
2.700000 -10.636646 -13.423412 -14.997556 -15.872616 -16.335166 -16.587568 -16.978991 -17.125906 -17.051736 -10.984544 -12.676167 -14.360944 -15.174148 -16.377932 -15.056077
2.750000 -10.489585 -13.324586 -14.929320 -15.823836 -16.298217 -16.557978 -16.964077 -17.123532 -17.057153 -10.843260 -12.563883 -14.279863 -15.109636 -16.342172 -14.989066
2.800000 -10.341746 -13.224998 -14.860336 -15.774322 -16.260548 -16.527678 -16.948483 -17.120517 -17.061957 -10.701200 -12.450832 -14.198026 -15.044378 -16.305691 -14.921308
2.850000 -10.295135 -13.189662 -14.832151 -15.750687 -16.239681 -16.508535 -16.932780 -17.107758 -17.051029 -10.655939 -12.412350 -14.166838 -15.017064 -16.285103 -14.893409
2.900000 -10.147533 -13.089899 -14.762735 -15.700582 -16.201330 -16.477500 -16.916358 -17.103847 -17.054903 -10.514066 -12.299239 -14.084676 -14.951342 -16.247932 -14.825208
2.950000 -10.103328 -13.056009 -14.735388 -15.677399 -16.180683 -16.458431 -16.900442 -17.090634 -17.043372 -10.471096 -12.262471 -14.054581 -14.924791 -16.227539 -14.798123
3.000000 -9.955974 -12.956104 -14.665583 -15.626755 -16.141707 -16.426720 -16.883253 -17.085892 -17.046381 -10.329425 -12.149326 -13.972134 -14.858652 -16.189735 -14.729525
3.050000 -9.807876 -12.855491 -14.595097 -15.575450 -16.102085 -16.394377 -16.865464 -17.080592 -17.048863 -10.187013 -12.035463 -13.888994 -14.791835 -16.151287 -14.660245
3.100000 -9.767046 -12.823637 -14.568939 -15.552918 -16.081762 -16.375431 -16.849272 -17.066764 -17.036508 -10.147258 -12.001105 -13.860443 -14.766370 -16.131187 -14.634315
3.150000 -9.619222 -12.722931 -14.498129 -15.501147 -16.041593 -16.342492 -16.830800 -17.060719 -17.038214 -10.005077 -11.887251 -13.777076 -14.699202 -16.092183 -14.564703
3.200000 -9.470670 -12.621546 -14.426671 -15.448751 -16.000816 -16.308958 -16.811769 -17.054156 -17.039432 -9.862174 -11.772705 -13.693046 -14.631389 -16.052574 -14.494444
3.250000 -9.433187 -12.591751 -14.401755 -15.426944 -15.980904 -16.290227 -16.795404 -17.039826 -17.026372 -9.825611 -11.740765 -13.666081 -14.607067 -16.032852 -14.469724
3.300000 -9.284934 -12.490318 -14.330031 -15.374147 -15.939648 -16.256168 -16.775764 -17.032595 -17.026890 -9.682966 -11.626267 -13.581878 -14.538963 -15.992757 -14.399191
3.350000 -9.135973 -12.388230 -14.257689 -15.320759 -15.897819 -16.221550 -16.755600 -17.024881 -17.026957 -9.539618 -11.511100 -13.497040 -14.470245 -15.952090 -14.328041
3.400000 -9.101810 -12.360513 -14.234063 -15.299739 -15.878389 -16.203112 -16.739151 -17.010146 -17.013294 -9.506227 -11.481584 -13.471695 -14.447117 -15.932820 -14.304578
3.450000 -8.953173 -12.258420 -14.161508 -15.246008 -15.836143 -16.168032 -16.718443 -17.001830 -17.012730 -9.363163 -11.366503 -13.386731 -14.378160 -15.891729 -14.233207
3.500000 -8.803844 -12.155697 -14.088362 -15.191714 -15.793353 -16.132423 -16.697243 -16.993062 -17.011745 -9.219415 -11.250775 -13.301160 -14.308619 -15.850097 -14.161246
3.550000 -8.653829 -12.052350 -14.014634 -15.136867 -15.750031 -16.096295 -16.675559 -16.983853 -17.010349 -9.074989 -11.134406 -13.214988 -14.238500 -15.807933 -14.088706
3.600000 -8.623999 -12.027382 -13.992753 -15.116954 -15.731319 -16.078333 -16.659103 -16.968699 -16.996010 -9.045741 -11.108081 -13.191811 -14.216995 -15.789342 -14.066949
3.650000 -8.474345 -11.924084 -13.918876 -15.061835 -15.687652 -16.041817 -16.636952 -16.958965 -16.994061 -8.901638 -10.991848 -13.105573 -14.146704 -15.746827 -13.994251
3.700000 -8.324022 -11.820185 -13.844442 -15.006189 -15.643478 -16.004810 -16.614345 -16.948817 -16.991729 -8.756875 -10.874994 -13.018760 -14.075860 -15.703808 -13.920998
3.750000 -8.297477 -11.797339 -13.823945 -14.987189 -15.625392 -15.987296 -16.597979 -16.933444 -16.976980 -8.730773 -10.851116 -12.997276 -14.055650 -15.685815 -13.900595
3.800000 -8.147541 -11.693525 -13.749405 -14.931317 -15.580923 -15.949950 -16.574956 -16.922823 -16.974145 -8.586360 -10.734432 -12.910437 -13.984678 -15.642493 -13.827229
3.850000 -7.996952 -11.589129 -13.674331 -14.874942 -15.535971 -15.912137 -16.551501 -16.911811 -16.970950 -8.441303 -10.617146 -12.823043 -13.913177 -15.598691 -13.753330
3.900000 -7.845717 -11.484160 -13.598728 -14.818071 -15.490544 -15.873863 -16.527621 -16.900415 -16.967403 -8.295608 -10.499266 -12.735102 -13.841154 -15.554416 -13.678905
3.950000 -7.823501 -11.464142 -13.580107 -14.800340 -15.473357 -15.857016 -16.511459 -16.884846 -16.952208 -8.273655 -10.478635 -12.715894 -13.822702 -15.537284 -13.660340
4.000000 -7.672690 -11.359306 -13.504454 -14.743301 -15.427694 -15.818465 -16.487224 -16.873038 -16.948218 -8.128350 -10.360969 -12.627979 -13.750606 -15.492766 -13.585856
4.050000 -7.521249 -11.253914 -13.428293 -14.685788 -15.381578 -15.779476 -16.462587 -16.860868 -16.943897 -7.982424 -10.242728 -12.539537 -13.678009 -15.447798 -13.510868
4.100000 -7.369183 -11.147973 -13.351633 -14.627807 -15.335016 -15.740056 -16.437554 -16.848341 -16.939252 -7.835881 -10.123916 -12.450574 -13.604917 -15.402386 -13.435381
4.150000 -7.351307 -11.130830 -13.334954 -14.611425 -15.318816 -15.723969 -16.421696 -16.832682 -16.923717 -7.818093 -10.106568 -12.433700 -13.588296 -15.386204 -13.418721
4.200000 -7.199704 -11.025068 -13.258293 -14.553330 -15.272071 -15.684325 -16.396362 -16.819797 -16.918682 -7.671980 -9.988014 -12.344811 -13.515181 -15.340603 -13.343227
4.250000 -7.047493 -10.918776 -13.181150 -14.494786 -15.224901 -15.644270 -16.370652 -16.806574 -16.913340 -7.525268 -9.868908 -12.255421 -13.441592 -15.294578 -13.267253
4.300000 -6.894679 -10.811959 -13.103533 -14.435801 -15.177310 -15.603809 -16.344570 -16.793020 -16.907697 -7.377962 -9.749255 -12.165534 -13.367535 -15.248135 -13.190806
4.350000 -6.881158 -10.797732 -13.088858 -14.420841 -15.162174 -15.588564 -16.329105 -16.777363 -16.891918 -7.364356 -9.735226 -12.151048 -13.352805 -15.232982 -13.176114
4.400000 -6.728847 -10.691138 -13.011287 -14.361789 -15.114450 -15.547929 -16.302772 -16.763498 -16.885932 -7.217520 -9.615874 -12.061281 -13.278772 -15.186399 -13.099706
4.450000 -6.575949 -10.584037 -12.933258 -14.302314 -15.066324 -15.506907 -16.276086 -16.749319 -16.879661 -7.070106 -9.495993 -11.971037 -13.204288 -15.139417 -13.022844
4.500000 -6.422471 -10.476434 -12.854779 -14.242421 -15.017801 -15.465502 -16.249052 -16.734829 -16.873111 -6.922121 -9.375588 -11.880320 -13.129359 -15.092040 -12.945532
4.550000 -6.413322 -10.465164 -12.842163 -14.228946 -15.003801 -15.451173 -16.234058 -16.719255 -16.857169 -6.912719 -9.364911 -11.868270 -13.116580 -15.077987 -12.932862
4.600000 -6.260386 -10.357827 -12.763774 -14.169032 -14.955190 -15.409640 -16.206817 -16.704498 -16.850318 -6.765243 -9.244849 -11.777717 -13.041720 -15.030515 -12.855634
4.650000 -6.106886 -10.250004 -12.684950 -14.108717 -14.906200 -15.367741 -16.179243 -16.689446 -16.843200 -6.617213 -9.124280 -11.686708 -12.966432 -14.982666 -12.777973
4.700000 -5.952826 -10.141702 -12.605698 -14.048006 -14.856835 -15.325483 -16.151342 -16.674104 -16.835822 -6.468633 -9.003209 -11.595249 -12.890721 -14.934445 -12.699886
4.750000 -5.948069 -10.133429 -12.595192 -14.036076 -14.844033 -15.312134 -16.136890 -16.658687 -16.819792 -6.463454 -8.995917 -11.585682 -12.879943 -14.921555 -12.689290
4.800000 -5.794592 -10.025434 -12.516071 -13.975385 -14.794622 -15.269788 -16.108823 -16.643115 -16.812150 -6.315424 -8.875230 -11.494428 -12.804343 -14.873281 -12.611328
4.850000 -5.640573 -9.916975 -12.436538 -13.914315 -14.744852 -15.227097 -16.080443 -16.627268 -16.804260 -6.166861 -8.754058 -11.402740 -12.728336 -14.824650 -12.532954
4.900000 -5.486017 -9.808059 -12.356597 -13.852870 -14.694729 -15.184066 -16.051755 -16.611148 -16.796126 -6.017770 -8.632406 -11.310624 -12.651928 -14.775668 -12.454175
4.950000 -5.330929 -9.698690 -12.276254 -13.791055 -14.644256 -15.140700 -16.022763 -16.594760 -16.787752 -5.868157 -8.510278 -11.218084 -12.575124 -14.726339 -12.374996
5.000000 -5.331738 -9.694248 -12.268478 -13.781152 -14.633049 -15.128677 -16.009089 -16.579638 -16.771709 -5.868337 -8.507302 -11.211709 -12.566942 -14.715001 -12.367087
5.050000 -5.177285 -9.585237 -12.188316 -13.719407 -14.582579 -15.085272 -15.979977 -16.563064 -16.763113 -5.719326 -8.385609 -11.119424 -12.490298 -14.665667 -12.288082
5.100000 -5.022317 -9.475788 -12.107767 -13.657307 -14.531774 -15.041545 -15.950575 -16.546235 -16.754289 -5.569809 -8.263459 -11.026732 -12.413272 -14.616001 -12.208692
5.150000 -4.866839 -9.365908 -12.026836 -13.594857 -14.480639 -14.997502 -15.920886 -16.529153 -16.745239 -5.419792 -8.140854 -10.933636 -12.335871 -14.566007 -12.128921
5.200000 -4.710856 -9.255600 -11.945526 -13.532060 -14.429178 -14.953146 -15.890915 -16.511823 -16.735967 -5.269278 -8.017800 -10.840140 -12.258097 -14.515689 -12.048774
5.250000 -4.717294 -9.255065 -11.940564 -13.524271 -14.419658 -14.942542 -15.878114 -16.497092 -16.720005 -5.274881 -8.019211 -10.837038 -12.252594 -14.505995 -12.043635
5.300000 -4.561999 -9.145164 -11.859483 -13.461591 -14.368245 -14.898191 -15.848065 -16.479616 -16.710549 -5.125022 -7.896643 -10.743847 -12.175028 -14.455718 -11.963710
5.350000 -4.406215 -9.034851 -11.778040 -13.398578 -14.316519 -14.853540 -15.817746 -16.461902 -16.700882 -4.974683 -7.773641 -10.650273 -12.097105 -14.405130 -11.883424
5.400000 -4.249949 -8.924131 -11.696237 -13.335238 -14.264484 -14.808594 -15.787160 -16.443954 -16.691006 -4.823871 -7.650211 -10.556319 -12.018828 -14.354236 -11.802781
5.450000 -4.093204 -8.813009 -11.614079 -13.271573 -14.212145 -14.763357 -15.756312 -16.425776 -16.680925 -4.672590 -7.526358 -10.461989 -11.940202 -14.303039 -11.721785
5.500000 -4.105334 -8.816451 -11.612006 -13.265979 -14.204395 -14.754254 -15.744468 -16.411519 -16.665125 -4.683679 -7.532224 -10.462234 -11.937457 -14.295071 -11.719491
5.550000 -3.949328 -8.705783 -11.530123 -13.202474 -14.152145 -14.709062 -15.713580 -16.393230 -16.654893 -4.533103 -7.408905 -10.368255 -11.859083 -14.243957 -11.638762
5.600000 -3.792861 -8.594728 -11.447898 -13.138658 -14.099604 -14.663591 -15.682440 -16.374720 -16.644465 -4.382074 -7.285177 -10.273916 -11.780375 -14.192553 -11.557694
5.650000 -3.635938 -8.483289 -11.365338 -13.074535 -14.046775 -14.617845 -15.651052 -16.355993 -16.633844 -4.230598 -7.161046 -10.179220 -11.701335 -14.140863 -11.476291
5.700000 -3.478564 -8.371472 -11.282444 -13.010110 -13.993662 -14.571826 -15.619419 -16.337051 -16.623033 -4.078679 -7.036515 -10.084172 -11.621968 -14.088891 -11.394558
5.750000 -3.496445 -8.378958 -11.283330 -13.006782 -13.987753 -14.564298 -15.608608 -16.323343 -16.607469 -4.095315 -7.046902 -10.087831 -11.622050 -14.082722 -11.395179
5.800000 -3.339860 -8.267640 -11.200753 -12.942556 -13.934768 -14.518364 -15.576971 -16.304324 -16.596537 -3.944151 -6.922953 -9.993177 -11.542977 -14.030871 -11.313755
5.850000 -3.182841 -8.155959 -11.117857 -12.878040 -13.881510 -14.472168 -15.545100 -16.285098 -16.585423 -3.792561 -6.798620 -9.898185 -11.463592 -13.978749 -11.232013
5.900000 -3.025392 -8.043919 -11.034646 -12.813237 -13.827984 -14.425716 -15.512997 -16.265670 -16.574129 -3.640550 -6.673908 -9.802860 -11.383896 -13.926361 -11.149958
5.950000 -2.867518 -7.931522 -10.951123 -12.748151 -13.774193 -14.379010 -15.480666 -16.246042 -16.562658 -3.488122 -6.548821 -9.707204 -11.303894 -13.873709 -11.067594
6.000000 -2.709224 -7.818775 -10.867293 -12.682786 -13.720139 -14.332053 -15.448110 -16.226217 -16.551013 -3.335282 -6.423363 -9.611222 -11.223590 -13.820797 -10.984923
6.050000 -2.734172 -7.831259 -10.871865 -12.682305 -13.716564 -14.326535 -15.438652 -16.213274 -16.535831 -3.358737 -6.439326 -9.619119 -11.227197 -13.816909 -10.989178
6.100000 -2.576729 -7.719066 -10.788400 -12.617185 -13.662683 -14.279705 -15.406130 -16.193407 -16.524098 -3.206713 -6.314505 -9.523582 -11.147236 -13.764162 -10.906866
6.150000 -2.418882 -7.606535 -10.704641 -12.551798 -13.608551 -14.232635 -15.373394 -16.173351 -16.512198 -3.054293 -6.189329 -9.427732 -11.066985 -13.711165 -10.824260
6.200000 -2.260636 -7.493671 -10.620590 -12.486146 -13.554171 -14.185328 -15.340444 -16.153108 -16.500133 -2.901482 -6.063801 -9.331574 -10.986448 -13.657923 -10.741365
6.250000 -2.101996 -7.380479 -10.536252 -12.420233 -13.499548 -14.137788 -15.307285 -16.132682 -16.487906 -2.748284 -5.937926 -9.235110 -10.905628 -13.604439 -10.658184
6.300000 -1.942967 -7.266961 -10.451630 -12.354063 -13.444683 -14.090017 -15.273919 -16.112073 -16.475518 -2.594704 -5.811708 -9.138346 -10.824530 -13.550715 -10.574721
6.350000 -1.975082 -7.284543 -10.459985 -12.356525 -13.443535 -14.086604 -15.265905 -16.099985 -16.460804 -2.625079 -5.833346 -9.150578 -10.831759 -13.549203 -10.582706
6.400000 -1.816963 -7.171631 -10.375775 -12.290643 -13.388883 -14.038998 -15.232610 -16.079367 -16.448358 -2.472374 -5.707818 -9.054307 -10.751049 -13.495684 -10.499647
6.450000 -1.658470 -7.058407 -10.291293 -12.224515 -13.334000 -13.991172 -15.199116 -16.058576 -16.435758 -2.319302 -5.581962 -8.957747 -10.670072 -13.441936 -10.416318
6.500000 -1.499608 -6.944876 -10.206542 -12.158143 -13.278889 -13.943128 -15.165427 -16.037613 -16.423007 -2.165868 -5.455781 -8.860902 -10.588831 -13.387961 -10.332721
6.550000 -1.340381 -6.831041 -10.121527 -12.091531 -13.223554 -13.894870 -15.131544 -16.016480 -16.410106 -2.012077 -5.329279 -8.763776 -10.507330 -13.333764 -10.248862
6.600000 -1.180795 -6.716907 -10.036250 -12.024682 -13.167997 -13.846400 -15.097471 -15.995181 -16.397058 -1.857934 -5.202461 -8.666373 -10.425572 -13.279347 -10.164742
6.650000 -1.220170 -6.739674 -10.048473 -12.030171 -13.169361 -13.845174 -15.090984 -15.984026 -16.382887 -1.895320 -5.229863 -8.683027 -10.436509 -13.280294 -10.176543
6.700000 -1.061550 -6.626193 -9.963651 -11.963650 -13.114053 -13.796905 -15.057015 -15.962746 -16.369807 -1.742106 -5.103786 -8.586161 -10.355182 -13.226118 -10.092870
6.750000 -0.902587 -6.512425 -9.878578 -11.896902 -13.058534 -13.748433 -15.022863 -15.941306 -16.356585 -1.588555 -4.977406 -8.489031 -10.273609 -13.171732 -10.008948
6.800000 -0.743283 -6.398375 -9.793259 -11.829931 -13.002806 -13.699761 -14.988532 -15.919708 -16.343224 -1.434670 -4.850727 -8.391638 -10.191793 -13.117138 -9.924781
6.850000 -0.583643 -6.284045 -9.707696 -11.762738 -12.946871 -13.650892 -14.954022 -15.897954 -16.329726 -1.280456 -4.723753 -8.293987 -10.109739 -13.062340 -9.840373
6.900000 -0.423673 -6.169439 -9.621893 -11.695329 -12.890733 -13.601828 -14.919338 -15.876047 -16.316092 -1.125918 -4.596489 -8.196080 -10.027448 -13.007339 -9.755725
6.950000 -0.470388 -6.197469 -9.638060 -11.703919 -12.894680 -13.602862 -14.914449 -15.865894 -16.302530 -1.170396 -4.629732 -8.217232 -10.042167 -13.010818 -9.771415
