# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
13.350000 -1.028800 -6.517064 -9.806028 -11.775061 -12.906489 -13.577431 -14.813346 -15.697609 -16.090800 -1.700209 -5.015970 -8.448917 -10.191646 -13.016638 -9.933302
13.400000 -0.953609 -6.463375 -9.765991 -11.743742 -12.880511 -13.554806 -14.797532 -15.687837 -16.084930 -1.627593 -4.956281 -8.403143 -10.153274 -12.991200 -9.893813
13.450000 -0.878308 -6.409597 -9.725878 -11.712355 -12.854472 -13.532122 -14.781666 -15.678020 -16.079021 -1.554870 -4.896497 -8.357288 -10.114827 -12.965700 -9.854248
13.500000 -0.802898 -6.355730 -9.685689 -11.680900 -12.828370 -13.509379 -14.765748 -15.668158 -16.073073 -1.482040 -4.836619 -8.311351 -10.076306 -12.940138 -9.814608
13.550000 -0.727379 -6.301775 -9.645425 -11.649379 -12.802205 -13.486577 -14.749777 -15.658251 -16.067085 -1.409103 -4.776646 -8.265334 -10.037711 -12.914515 -9.774892
13.600000 -0.651751 -6.247731 -9.605085 -11.617790 -12.775979 -13.463716 -14.733755 -15.648299 -16.061058 -1.336059 -4.716579 -8.219235 -9.999042 -12.888829 -9.735102
13.650000 -0.576013 -6.193598 -9.564669 -11.586134 -12.749690 -13.440797 -14.717682 -15.638303 -16.054992 -1.262909 -4.656417 -8.173055 -9.960300 -12.863083 -9.695237
13.700000 -0.500167 -6.139377 -9.524179 -11.554411 -12.723340 -13.417819 -14.701557 -15.628263 -16.048888 -1.189652 -4.596162 -8.126795 -9.921483 -12.837275 -9.655297
13.750000 -0.634003 -6.229635 -9.586768 -11.599332 -12.757434 -13.445118 -14.715046 -15.629493 -16.042188 -1.318270 -4.698580 -8.201011 -9.980699 -12.870276 -9.716776
13.800000 -0.558765 -6.175850 -9.546604 -11.567866 -12.731299 -13.422328 -14.699054 -15.619536 -16.036134 -1.245600 -4.638809 -8.155123 -9.942196 -12.844679 -9.677159
13.850000 -0.483418 -6.121978 -9.506366 -11.536335 -12.705103 -13.399480 -14.683011 -15.609535 -16.030041 -1.172826 -4.578944 -8.109156 -9.903620 -12.819021 -9.637468
13.900000 -0.407964 -6.068019 -9.466054 -11.504737 -12.678846 -13.376575 -14.666918 -15.599491 -16.023911 -1.099945 -4.518986 -8.063109 -9.864972 -12.793303 -9.597703
13.950000 -0.332402 -6.013972 -9.425667 -11.473074 -12.652528 -13.353612 -14.650774 -15.589403 -16.017743 -1.026960 -4.458936 -8.016982 -9.826251 -12.767524 -9.557864
14.000000 -0.256733 -5.959838 -9.385207 -11.441345 -12.626150 -13.330592 -14.634580 -15.579273 -16.011538 -0.953870 -4.398793 -7.970776 -9.787458 -12.741686 -9.517952
14.050000 -0.180956 -5.905618 -9.344673 -11.409551 -12.599711 -13.307516 -14.618336 -15.569100 -16.005295 -0.880674 -4.338557 -7.924490 -9.748593 -12.715788 -9.477967
14.100000 -0.105072 -5.851311 -9.304065 -11.377691 -12.573213 -13.284382 -14.602042 -15.558883 -15.999015 -0.807374 -4.278228 -7.878126 -9.709656 -12.689831 -9.437908
14.150000 -0.029081 -5.796917 -9.263384 -11.345767 -12.546654 -13.261192 -14.585698 -15.548624 -15.992697 -0.733969 -4.217808 -7.831682 -9.670647 -12.663814 -9.397777
14.200000 0.047018 -5.742437 -9.222629 -11.313777 -12.520036 -13.237945 -14.569305 -15.538323 -15.986343 -0.660459 -4.157295 -7.785160 -9.631566 -12.637738 -9.357573
14.250000 0.123223 -5.687871 -9.181801 -11.281723 -12.493358 -13.214642 -14.552863 -15.527979 -15.979952 -0.586845 -4.096690 -7.738559 -9.592414 -12.611603 -9.317296
14.300000 0.199535 -5.633218 -9.140900 -11.249604 -12.466621 -13.191283 -14.536371 -15.517593 -15.973524 -0.513127 -4.035993 -7.691879 -9.553190 -12.585409 -9.276947
14.350000 0.275954 -5.578479 -9.099927 -11.217421 -12.439825 -13.167868 -14.519830 -15.507165 -15.967059 -0.439304 -3.975205 -7.645121 -9.513895 -12.559156 -9.236525
14.400000 0.352479 -5.523655 -9.058880 -11.185173 -12.412969 -13.144397 -14.503241 -15.496696 -15.960558 -0.365378 -3.914325 -7.598285 -9.474528 -12.532844 -9.196032
14.450000 0.210291 -5.620010 -9.126136 -11.233845 -12.450253 -13.174533 -14.518843 -15.499374 -15.954856 -0.502078 -4.023470 -7.677769 -9.538235 -12.568979 -9.262120
14.500000 0.286200 -5.565629 -9.085423 -11.201861 -12.423618 -13.151256 -14.502393 -15.488993 -15.948411 -0.428746 -3.963081 -7.631313 -9.499190 -12.542884 -9.221956
14.550000 0.362215 -5.511163 -9.044639 -11.169814 -12.396926 -13.127924 -14.485894 -15.478571 -15.941930 -0.355312 -3.902602 -7.584779 -9.460074 -12.516732 -9.181720
14.600000 0.438335 -5.456613 -9.003783 -11.137704 -12.370175 -13.104537 -14.469347 -15.468108 -15.935413 -0.281775 -3.842032 -7.538168 -9.420888 -12.490522 -9.141414
14.650000 0.514561 -5.401978 -8.962856 -11.105530 -12.343366 -13.081096 -14.452752 -15.457604 -15.928861 -0.208135 -3.781372 -7.491481 -9.381632 -12.464254 -9.101036
14.700000 0.590891 -5.347258 -8.921857 -11.073294 -12.316499 -13.057600 -14.436110 -15.447060 -15.922274 -0.134393 -3.720622 -7.444716 -9.342307 -12.437929 -9.060588
14.750000 0.667325 -5.292455 -8.880788 -11.040994 -12.289574 -13.034049 -14.419420 -15.436474 -15.915651 -0.060548 -3.659783 -7.397875 -9.302912 -12.411547 -9.020069
14.800000 0.743865 -5.237567 -8.839647 -11.008632 -12.262592 -13.010445 -14.402683 -15.425849 -15.908993 0.013398 -3.598853 -7.350958 -9.263447 -12.385108 -8.979479
14.850000 0.820508 -5.182596 -8.798435 -10.976208 -12.235553 -12.986786 -14.385899 -15.415182 -15.902300 0.087446 -3.537834 -7.303964 -9.223914 -12.358613 -8.938820
14.900000 0.897256 -5.127541 -8.757153 -10.943721 -12.208457 -12.963073 -14.369067 -15.404476 -15.895572 0.161597 -3.476725 -7.256894 -9.184311 -12.332060 -8.898090
14.950000 0.974108 -5.072402 -8.715801 -10.911172 -12.181303 -12.939307 -14.352189 -15.393730 -15.888809 0.235848 -3.415528 -7.209749 -9.144640 -12.305451 -8.857290
15.000000 1.051064 -5.017180 -8.674378 -10.878562 -12.154093 -12.915487 -14.335264 -15.382943 -15.882012 0.310201 -3.354241 -7.162527 -9.104900 -12.278786 -8.816421
15.050000 1.128123 -4.961875 -8.632885 -10.845889 -12.126826 -12.891614 -14.318292 -15.372117 -15.875180 0.384656 -3.292865 -7.115230 -9.065091 -12.252065 -8.775482
15.100000 1.205286 -4.906487 -8.591322 -10.813155 -12.099503 -12.867687 -14.301274 -15.361252 -15.868315 0.459211 -3.231401 -7.067858 -9.025214 -12.225288 -8.734474
15.150000 1.282553 -4.851016 -8.549689 -10.780359 -12.072123 -12.843707 -14.284210 -15.350346 -15.861414 0.533868 -3.169848 -7.020410 -8.985269 -12.198455 -8.693396
15.200000 1.131291 -4.954007 -8.622032 -10.833130 -12.112899 -12.876954 -14.302141 -15.354638 -15.856838 0.388387 -3.286308 -7.105631 -9.053874 -12.238020 -8.764509
15.250000 1.207932 -4.898988 -8.580741 -10.800606 -12.085748 -12.853175 -14.285222 -15.343828 -15.849999 0.462438 -3.225256 -7.058572 -9.014257 -12.211411 -8.723769
15.300000 1.284675 -4.843888 -8.539381 -10.768021 -12.058541 -12.829344 -14.268258 -15.332979 -15.843127 0.536589 -3.164116 -7.011438 -8.974573 -12.184747 -8.682960
15.350000 1.361519 -4.788706 -8.497953 -10.735376 -12.031278 -12.805461 -14.251248 -15.322092 -15.836222 0.610839 -3.102889 -6.964230 -8.934822 -12.158028 -8.642084
15.400000 1.438465 -4.733442 -8.456456 -10.702671 -12.003961 -12.781526 -14.234193 -15.311166 -15.829282 0.685189 -3.041575 -6.916948 -8.895004 -12.131254 -8.601139
15.450000 1.515513 -4.678098 -8.414891 -10.669905 -11.976588 -12.757539 -14.217093 -15.300202 -15.822310 0.759638 -2.980174 -6.869592 -8.855119 -12.104426 -8.560126
15.500000 1.592662 -4.622672 -8.373257 -10.637079 -11.949161 -12.733501 -14.199948 -15.289199 -15.815305 0.834185 -2.918686 -6.822163 -8.815168 -12.077543 -8.519046
15.550000 1.669912 -4.567166 -8.331556 -10.604194 -11.921679 -12.709411 -14.182759 -15.278158 -15.808266 0.908831 -2.857112 -6.774661 -8.775150 -12.050607 -8.477899
15.600000 1.747262 -4.511579 -8.289787 -10.571250 -11.894142 -12.685269 -14.165524 -15.267080 -15.801195 0.983576 -2.795452 -6.727085 -8.735066 -12.023616 -8.436684
15.650000 1.824714 -4.455911 -8.247950 -10.538245 -11.866551 -12.661077 -14.148246 -15.255963 -15.794091 1.058419 -2.733705 -6.679436 -8.694916 -11.996571 -8.395402
15.700000 1.902266 -4.400163 -8.206046 -10.505182 -11.838906 -12.636834 -14.130922 -15.244809 -15.786955 1.133360 -2.671873 -6.631715 -8.654700 -11.969473 -8.354053
15.750000 1.979918 -4.344336 -8.164075 -10.472060 -11.811207 -12.612539 -14.113555 -15.233617 -15.779786 1.208398 -2.609955 -6.583921 -8.614418 -11.942321 -8.312638
15.800000 2.057670 -4.288428 -8.122037 -10.438878 -11.783454 -12.588195 -14.096144 -15.222388 -15.772584 1.283534 -2.547952 -6.536054 -8.574071 -11.915116 -8.271156
15.850000 2.135522 -4.232441 -8.079931 -10.405638 -11.755648 -12.563799 -14.078689 -15.211121 -15.765351 1.358768 -2.485863 -6.488116 -8.533659 -11.887858 -8.229607
15.900000 2.213473 -4.176374 -8.037760 -10.372340 -11.727787 -12.539354 -14.061190 -15.199817 -15.758085 1.434099 -2.423689 -6.440105 -8.493182 -11.860547 -8.187993
15.950000 2.053126 -4.286018 -8.115212 -10.429234 -11.772082 -12.575738 -14.081480 -15.205756 -15.754670 1.279824 -2.547482 -6.531085 -8.566708 -11.903570 -8.264154
16.000000 2.130441 -4.230413 -8.073390 -10.396215 -11.744457 -12.551500 -14.064133 -15.194553 -15.747472 1.354539 -2.485819 -6.483471 -8.526567 -11.876490 -8.222885
16.050000 2.207854 -4.174729 -8.031503 -10.363138 -11.716780 -12.527213 -14.046743 -15.183314 -15.740241 1.429349 -2.424072 -6.435786 -8.486362 -11.849357 -8.181551
16.100000 2.285365 -4.118968 -7.989549 -10.330003 -11.689050 -12.502876 -14.029310 -15.172038 -15.732980 1.504256 -2.362241 -6.388030 -8.446093 -11.822173 -8.140151
16.150000 2.362973 -4.063128 -7.947531 -10.296811 -11.661267 -12.478490 -14.011835 -15.160726 -15.725687 1.579257 -2.300326 -6.340204 -8.405760 -11.794936 -8.098687
16.200000 2.440679 -4.007211 -7.905448 -10.263562 -11.633433 -12.454055 -13.994317 -15.149378 -15.718363 1.654354 -2.238329 -6.292307 -8.365364 -11.767648 -8.057159
16.250000 2.518483 -3.951216 -7.863299 -10.230256 -11.605546 -12.429571 -13.976756 -15.137994 -15.711007 1.729546 -2.176248 -6.244340 -8.324904 -11.740309 -8.015566
16.300000 2.596383 -3.895144 -7.821086 -10.196893 -11.577608 -12.405038 -13.959153 -15.126574 -15.703621 1.804832 -2.114085 -6.196303 -8.284381 -11.712918 -7.973908
16.350000 2.674380 -3.838995 -7.778808 -10.163474 -11.549618 -12.380457 -13.941509 -15.115119 -15.696204 1.880213 -2.051839 -6.148196 -8.243794 -11.685476 -7.932187
16.400000 2.752473 -3.782769 -7.736466 -10.129998 -11.521577 -12.355828 -13.923822 -15.103628 -15.688757 1.955688 -1.989511 -6.100020 -8.203145 -11.657983 -7.890402
16.450000 2.830663 -3.726466 -7.694060 -10.096467 -11.493484 -12.331150 -13.906094 -15.092101 -15.681279 2.031256 -1.927101 -6.051774 -8.162434 -11.630440 -7.848553
16.500000 2.908949 -3.670087 -7.651590 -10.062879 -11.465340 -12.306424 -13.888324 -15.080539 -15.673770 2.106919 -1.864609 -6.003459 -8.121660 -11.602845 -7.806641
16.550000 2.987331 -3.613632 -7.609056 -10.029235 -11.437145 -12.281651 -13.870512 -15.068942 -15.666231 2.182675 -1.802035 -5.955075 -8.080823 -11.575200 -7.764665
16.600000 3.065808 -3.557101 -7.566458 -9.995536 -11.408900 -12.256829 -13.852659 -15.057310 -15.658662 2.258524 -1.739379 -5.906622 -8.039925 -11.547505 -7.722626
16.650000 3.144380 -3.500494 -7.523797 -9.961781 -11.380603 -12.231960 -13.834765 -15.045642 -15.651062 2.334466 -1.676643 -5.858101 -7.998965 -11.519760 -7.680525
16.700000 3.223047 -3.443811 -7.481073 -9.927971 -11.352257 -12.207044 -13.816830 -15.033941 -15.643433 2.410501 -1.613825 -5.809511 -7.957943 -11.491965 -7.638360
16.750000 3.301810 -3.387054 -7.438286 -9.894106 -11.323860 -12.182081 -13.798854 -15.022204 -15.635774 2.486628 -1.550927 -5.760853 -7.916859 -11.464120 -7.596134
16.800000 3.130872 -3.504465 -7.521714 -9.955831 -11.372284 -12.222153 -13.821929 -15.030103 -15.633757 2.322100 -1.683275 -5.858562 -7.996143 -11.511201 -7.678199
16.850000 3.208983 -3.448181 -7.479287 -9.922254 -11.344130 -12.197405 -13.804112 -15.018474 -15.626171 2.397597 -1.620900 -5.810312 -7.955406 -11.483595 -7.636327
16.900000 3.287188 -3.391822 -7.436798 -9.888622 -11.315928 -12.172611 -13.786255 -15.006811 -15.618555 2.473186 -1.558445 -5.761994 -7.914608 -11.455941 -7.594395
16.950000 3.365485 -3.335389 -7.394247 -9.854937 -11.287676 -12.147771 -13.768358 -14.995114 -15.610910 2.548865 -1.495911 -5.713610 -7.873750 -11.428237 -7.552401
17.000000 3.443875 -3.278882 -7.351635 -9.821197 -11.259375 -12.122884 -13.750422 -14.983383 -15.603236 2.624634 -1.433298 -5.665159 -7.832832 -11.400485 -7.510345
17.050000 3.522358 -3.222303 -7.308961 -9.787404 -11.231025 -12.097952 -13.732445 -14.971619 -15.595533 2.700494 -1.370606 -5.616642 -7.791854 -11.372684 -7.468229
17.100000 3.600932 -3.165649 -7.266226 -9.753558 -11.202626 -12.072974 -13.714429 -14.959821 -15.587801 2.776444 -1.307835 -5.568058 -7.750817 -11.344835 -7.426053
17.150000 3.679599 -3.108923 -7.223430 -9.719658 -11.174179 -12.047950 -13.696373 -14.947989 -15.580041 2.852483 -1.244987 -5.519408 -7.709720 -11.316939 -7.383816
17.200000 3.758357 -3.052125 -7.180574 -9.685705 -11.145683 -12.022881 -13.678278 -14.936125 -15.572252 2.928611 -1.182060 -5.470693 -7.668563 -11.288994 -7.341518
17.250000 3.837207 -2.995253 -7.137657 -9.651699 -11.117139 -11.997766 -13.660144 -14.924227 -15.564434 3.004829 -1.119056 -5.421912 -7.627348 -11.261001 -7.299161
17.300000 3.916147 -2.938310 -7.094679 -9.617641 -11.088547 -11.972607 -13.641971 -14.912296 -15.556588 3.081135 -1.055974 -5.373066 -7.586073 -11.232961 -7.256744
17.350000 3.995179 -2.881294 -7.051642 -9.583530 -11.059907 -11.947402 -13.623760 -14.900332 -15.548713 3.157530 -0.992814 -5.324154 -7.544740 -11.204873 -7.214267
17.400000 4.074300 -2.824207 -7.008544 -9.549367 -11.031220 -11.922153 -13.605509 -14.888336 -15.540810 3.234013 -0.929578 -5.275178 -7.503349 -11.176739 -7.171730
17.450000 4.153512 -2.767048 -6.965387 -9.515151 -11.002485 -11.896860 -13.587220 -14.876307 -15.532880 3.310585 -0.866265 -5.226137 -7.461899 -11.148557 -7.129135
17.500000 4.232814 -2.709818 -6.922170 -9.480884 -10.973703 -11.871522 -13.568893 -14.864246 -15.524921 3.387243 -0.802876 -5.177031 -7.420391 -11.120328 -7.086480
17.550000 4.312206 -2.652517 -6.878894 -9.446565 -10.944873 -11.846139 -13.550528 -14.852152 -15.516934 3.463990 -0.739410 -5.127862 -7.378826 -11.092053 -7.043767
17.600000 4.391687 -2.595144 -6.835559 -9.412194 -10.915997 -11.820713 -13.532124 -14.840026 -15.508920 3.540823 -0.675868 -5.078628 -7.337203 -11.063731 -7.000995
17.650000 4.210107 -2.720371 -6.925007 -9.478792 -10.968591 -11.864513 -13.558025 -14.849927 -15.508343 3.365992 -0.816821 -5.183111 -7.422287 -11.114912 -7.089007
17.700000 4.288922 -2.663484 -6.882042 -9.444719 -10.939966 -11.839311 -13.539787 -14.837914 -15.500407 3.442181 -0.753814 -5.134295 -7.381020 -11.086837 -7.046601
17.750000 4.367825 -2.606527 -6.839019 -9.410594 -10.911296 -11.814065 -13.521512 -14.825870 -15.492444 3.518456 -0.690734 -5.085417 -7.339696 -11.058717 -7.004137
17.800000 4.446815 -2.549501 -6.795938 -9.376419 -10.882579 -11.788775 -13.503200 -14.813795 -15.484454 3.594816 -0.627578 -5.036476 -7.298316 -11.030552 -6.961615
17.850000 4.525893 -2.492406 -6.752800 -9.342194 -10.853817 -11.763443 -13.484851 -14.801688 -15.476436 3.671261 -0.564349 -4.987473 -7.256880 -11.002341 -6.919037
17.900000 4.605057 -2.435242 -6.709604 -9.307918 -10.825009 -11.738068 -13.466465 -14.789550 -15.468392 3.747790 -0.501046 -4.938408 -7.215387 -10.974085 -6.876401
17.950000 4.684308 -2.378010 -6.666351 -9.273593 -10.796155 -11.712651 -13.448042 -14.777380 -15.460321 3.824404 -0.437669 -4.889280 -7.173839 -10.945784 -6.833709
18.000000 4.763645 -2.320709 -6.623041 -9.239218 -10.767257 -11.687191 -13.429582 -14.765180 -15.452224 3.901103 -0.374219 -4.840091 -7.132235 -10.917438 -6.790960
18.050000 4.843068 -2.263340 -6.579675 -9.204793 -10.738313 -11.661689 -13.411086 -14.752949 -15.444100 3.977885 -0.310696 -4.790840 -7.090576 -10.889047 -6.748155
18.100000 4.922576 -2.205903 -6.536252 -9.170320 -10.709324 -11.636145 -13.392554 -14.740687 -15.435949 4.054750 -0.247100 -4.741528 -7.048862 -10.860613 -6.705294
18.150000 5.002170 -2.148399 -6.492772 -9.135797 -10.680291 -11.610559 -13.373986 -14.728395 -15.427772 4.131699 -0.183431 -4.692155 -7.007093 -10.832133 -6.662377
18.200000 5.081849 -2.090828 -6.449237 -9.101225 -10.651213 -11.584931 -13.355381 -14.716072 -15.419569 4.208730 -0.119691 -4.642722 -6.965269 -10.803610 -6.619405
18.250000 5.161612 -2.033189 -6.405645 -9.066604 -10.622091 -11.559261 -13.336741 -14.703718 -15.411340 4.285844 -0.055878 -4.593227 -6.923391 -10.775043 -6.576377
18.300000 5.241460 -1.975484 -6.361998 -9.031935 -10.592925 -11.533550 -13.318065 -14.691335 -15.403084 4.363040 0.008007 -4.543673 -6.881458 -10.746432 -6.533294
18.350000 5.321392 -1.917712 -6.318296 -8.997218 -10.563715 -11.507798 -13.299354 -14.678921 -15.394803 4.440319 0.071962 -4.494058 -6.839471 -10.717778 -6.490155
18.400000 5.401408 -1.859873 -6.274538 -8.962452 -10.534461 -11.482005 -13.280607 -14.666478 -15.386496 4.517679 0.135989 -4.444383 -6.797431 -10.689080 -6.446963
18.450000 5.481507 -1.801969 -6.230726 -8.927639 -10.505163 -11.456171 -13.261825 -14.654004 -15.378163 4.595120 0.200087 -4.394649 -6.755337 -10.660340 -6.403715
18.500000 5.289235 -1.935055 -6.326234 -8.999150 -10.561965 -11.503737 -13.290586 -14.665943 -15.379063 4.409935 0.050485 -4.505948 -6.846263 -10.715657 -6.497717
18.550000 5.368653 -1.877648 -6.282802 -8.964642 -10.532928 -11.478134 -13.271976 -14.653589 -15.370814 4.486718 0.114034 -4.456643 -6.804535 -10.687171 -6.454845
18.600000 5.448153 -1.820176 -6.239316 -8.930087 -10.503847 -11.452491 -13.253332 -14.641206 -15.362539 4.563580 0.177653 -4.407280 -6.762754 -10.658644 -6.411919
18.650000 5.527734 -1.762639 -6.195776 -8.895486 -10.474724 -11.426808 -13.234653 -14.628794 -15.354240 4.640521 0.241342 -4.357858 -6.720921 -10.630074 -6.368941
18.700000 5.607397 -1.705039 -6.152182 -8.860837 -10.445559 -11.401086 -13.215941 -14.616352 -15.345916 4.717541 0.305099 -4.308379 -6.679035 -10.601462 -6.325909
18.750000 5.687140 -1.647374 -6.108535 -8.826143 -10.416351 -11.375324 -13.197193 -14.603882 -15.337567 4.794641 0.368924 -4.258841 -6.637098 -10.572808 -6.282825
18.800000 5.766963 -1.589646 -6.064836 -8.791402 -10.387101 -11.349522 -13.178412 -14.591383 -15.329193 4.871818 0.432818 -4.209247 -6.595109 -10.544112 -6.239687
18.850000 5.846867 -1.531854 -6.021083 -8.756615 -10.357810 -11.323681 -13.159598 -14.578855 -15.320794 4.949074 0.496781 -4.159595 -6.553068 -10.515375 -6.196498
18.900000 5.926851 -1.474000 -5.977278 -8.721782 -10.328476 -11.297801 -13.140749 -14.566299 -15.312371 5.026408 0.560810 -4.109885 -6.510977 -10.486597 -6.153256
18.950000 6.006914 -1.416082 -5.933420 -8.686904 -10.299102 -11.271882 -13.121867 -14.553714 -15.303923 5.103819 0.624908 -4.060120 -6.468834 -10.457778 -6.109963
19.000000 6.087056 -1.358102 -5.889511 -8.651980 -10.269686 -11.245925 -13.102951 -14.541101 -15.295451 5.181307 0.689073 -4.010297 -6.426640 -10.428918 -6.066618
19.050000 6.167277 -1.300059 -5.845549 -8.617011 -10.240228 -11.219929 -13.084003 -14.528460 -15.286955 5.258872 0.753304 -3.960418 -6.384396 -10.400017 -6.023221
19.100000 6.247576 -1.241954 -5.801536 -8.581997 -10.210730 -11.193894 -13.065021 -14.515791 -15.278434 5.336514 0.817602 -3.910484 -6.342101 -10.371076 -5.979773
19.150000 6.327953 -1.183788 -5.757472 -8.546939 -10.181191 -11.167822 -13.046006 -14.503094 -15.269890 5.414231 0.881967 -3.860493 -6.299756 -10.342094 -5.936274
19.200000 6.408409 -1.125560 -5.713356 -8.511835 -10.151612 -11.141711 -13.026959 -14.490369 -15.261322 5.492025 0.946398 -3.810447 -6.257361 -10.313072 -5.892724
19.250000 6.488941 -1.067271 -5.669189 -8.476687 -10.121992 -11.115563 -13.007879 -14.477617 -15.252730 5.569894 1.010894 -3.760346 -6.214917 -10.284011 -5.849124
19.300000 6.569551 -1.008920 -5.624972 -8.441495 -10.092332 -11.089376 -12.988766 -14.464837 -15.244114 5.647838 1.075456 -3.710190 -6.172423 -10.254909 -5.805473
19.350000 6.650238 -0.950509 -5.580704 -8.406259 -10.062632 -11.063153 -12.969621 -14.452030 -15.235475 5.725857 1.140083 -3.659978 -6.129880 -10.225768 -5.761773
19.400000 6.731000 -0.892038 -5.536386 -8.370980 -10.032892 -11.036892 -12.950444 -14.439196 -15.226812 5.803950 1.204775 -3.609713 -6.087287 -10.196587 -5.718022
19.450000 6.526446 -1.034163 -5.638873 -8.448154 -10.094551 -11.088807 -12.982520 -14.453510 -15.229445 5.606872 1.045229 -3.728856 -6.184941 -10.256680 -5.818920
19.500000 6.606510 -0.976202 -5.594946 -8.413189 -10.065080 -11.062786 -12.963523 -14.440801 -15.220871 5.684289 1.109357 -3.679033 -6.142726 -10.227763 -5.775556
19.550000 6.686649 -0.918183 -5.550971 -8.378182 -10.035570 -11.036728 -12.944494 -14.428066 -15.212274 5.761779 1.173549 -3.629155 -6.100462 -10.198808 -5.732143
19.600000 6.766862 -0.860105 -5.506946 -8.343133 -10.006021 -11.010634 -12.925434 -14.415303 -15.203655 5.839341 1.237804 -3.579225 -6.058152 -10.169815 -5.688682
19.650000 6.847149 -0.801968 -5.462872 -8.308040 -9.976434 -10.984503 -12.906343 -14.402515 -15.195012 5.916976 1.302122 -3.529242 -6.015793 -10.140783 -5.645173
19.700000 6.927510 -0.743772 -5.418750 -8.272906 -9.946808 -10.958336 -12.887220 -14.389700 -15.186347 5.994683 1.366503 -3.479206 -5.973387 -10.111713 -5.601616
19.750000 7.007944 -0.685519 -5.374580 -8.237729 -9.917144 -10.932134 -12.868067 -14.376859 -15.177659 6.072461 1.430946 -3.429118 -5.930934 -10.082606 -5.558010
19.800000 7.088452 -0.627208 -5.330362 -8.202511 -9.887442 -10.905896 -12.848883 -14.363992 -15.168949 6.150310 1.495451 -3.378977 -5.888435 -10.053460 -5.514357
19.850000 7.169032 -0.568840 -5.286096 -8.167250 -9.857702 -10.879622 -12.829668 -14.351098 -15.160216 6.228230 1.560018 -3.328785 -5.845888 -10.024277 -5.470656
19.900000 7.249684 -0.510414 -5.241782 -8.131949 -9.827924 -10.853313 -12.810422 -14.338179 -15.151461 6.306221 1.624646 -3.278541 -5.803295 -9.995057 -5.426909
19.950000 7.330408 -0.451932 -5.197421 -8.096606 -9.798108 -10.826969 -12.791147 -14.325235 -15.142684 6.384281 1.689335 -3.228246 -5.760656 -9.965800 -5.383114
20.000000 7.411204 -0.393393 -5.153013 -8.061222 -9.768256 -10.800590 -12.771841 -14.312264 -15.133885 6.462412 1.754085 -3.177900 -5.717971 -9.936506 -5.339273
20.050000 7.492070 -0.334797 -5.108558 -8.025797 -9.738366 -10.774175 -12.752505 -14.299268 -15.125063 6.540612 1.818895 -3.127503 -5.675241 -9.907174 -5.295385
20.100000 7.573008 -0.276146 -5.064056 -7.990332 -9.708439 -10.747727 -12.733139 -14.286247 -15.116220 6.618880 1.883766 -3.077055 -5.632464 -9.877807 -5.251450
20.150000 7.654016 -0.217439 -5.019508 -7.954826 -9.678476 -10.721244 -12.713744 -14.273201 -15.107355 6.697218 1.948696 -3.026557 -5.589643 -9.848403 -5.207470
20.200000 7.735094 -0.158676 -4.974913 -7.919280 -9.648475 -10.694726 -12.694319 -14.260129 -15.098468 6.775624 2.013686 -2.976009 -5.546776 -9.818962 -5.163444
20.250000 7.816242 -0.099858 -4.930273 -7.883694 -9.618439 -10.668175 -12.674864 -14.247032 -15.089560 6.854098 2.078735 -2.925411 -5.503865 -9.789486 -5.119373
20.300000 7.897460 -0.040986 -4.885587 -7.848068 -9.588366 -10.641589 -12.655380 -14.233911 -15.080630 6.932640 2.143843 -2.874763 -5.460909 -9.759974 -5.075256
20.350000 7.978746 0.017942 -4.840856 -7.812402 -9.558257 -10.614970 -12.635867 -14.220765 -15.071679 7.011249 2.209010 -2.824066 -5.417909 -9.730426 -5.031094
20.400000 8.060101 0.076923 -4.796079 -7.776697 -9.528113 -10.588317 -12.616325 -14.207594 -15.062707 7.089924 2.274235 -2.773320 -5.374865 -9.700843 -4.986887
20.450000 7.842408 -0.074878 -4.906045 -7.859947 -9.594986 -10.644907 -12.651973 -14.224479 -15.067229 6.880121 2.104046 -2.900867 -5.479729 -9.766063 -5.095175
20.500000 7.923046 -0.016422 -4.861672 -7.824567 -9.565120 -10.618502 -12.632618 -14.211440 -15.058351 6.958103 2.168692 -2.850576 -5.437073 -9.736753 -5.051367
20.550000 8.003750 0.042088 -4.817255 -7.789150 -9.535218 -10.592064 -12.613235 -14.198377 -15.049453 7.036150 2.233395 -2.800237 -5.394375 -9.707408 -5.007515
