# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.223053 -0.001811 -4.393354 -7.066503 -8.629461 -9.571322 -11.358353 -12.733874 -13.447100 6.343685 1.983889 -2.572915 -4.913427 -8.783167 -4.564851
2.350000 7.824109 0.432057 -4.065636 -6.806573 -8.411081 -9.379033 -11.219185 -12.642233 -13.386661 6.924720 2.464412 -2.200591 -4.598653 -8.568981 -4.241390
2.400000 8.425742 0.866607 -3.737169 -6.545852 -8.191884 -9.185910 -11.079156 -12.549726 -13.325385 7.506345 2.945587 -1.827545 -4.283122 -8.353975 -3.917178
2.450000 9.027912 1.301797 -3.407994 -6.284381 -7.971911 -8.991996 -10.938305 -12.456390 -13.263305 8.088518 3.427374 -1.453820 -3.966876 -8.138191 -3.592255
2.500000 9.630578 1.737591 -3.078150 -6.022199 -7.751200 -8.797328 -10.796672 -12.362259 -13.200452 8.671202 3.909734 -1.079454 -3.649952 -7.921667 -3.266661
2.550000 10.233706 2.173950 -2.747673 -5.759340 -7.529787 -8.601943 -10.654290 -12.267368 -13.136856 9.254359 4.392631 -0.704483 -3.332387 -7.704439 -2.940430
2.600000 10.837260 2.610842 -2.416596 -5.495840 -7.307707 -8.405873 -10.511194 -12.171747 -13.072545 9.837955 4.876031 -0.328940 -3.014215 -7.486539 -2.613598
2.650000 11.441211 3.048234 -2.084952 -5.231730 -7.084990 -8.209150 -10.367414 -12.075426 -13.007545 10.421960 5.359902 0.047142 -2.695466 -7.268001 -2.286196
2.700000 12.045526 3.486097 -1.752771 -4.967039 -6.861667 -8.011805 -10.222979 -11.978432 -12.941883 11.006343 5.844215 0.423733 -2.376173 -7.048854 -1.958253
2.750000 12.650179 3.924403 -1.420081 -4.701797 -6.637766 -7.813866 -10.077919 -11.880793 -12.875582 11.591075 6.328940 0.800805 -2.056362 -6.829127 -1.629799
2.800000 13.255142 4.363124 -1.086908 -4.436029 -6.413314 -7.615359 -9.932259 -11.782534 -12.808666 12.176131 6.814052 1.178332 -1.736060 -6.608845 -1.300859
2.850000 13.860391 4.802236 -0.753277 -4.169762 -6.188336 -7.416311 -9.786025 -11.683679 -12.741157 12.761485 7.299525 1.556288 -1.415293 -6.388035 -0.971460
2.900000 14.465901 5.241714 -0.419214 -3.903019 -5.962857 -7.216744 -9.639240 -11.584251 -12.673075 13.347112 7.785335 1.934649 -1.094085 -6.166721 -0.641625
2.950000 15.071649 5.681536 -0.084741 -3.635823 -5.736898 -7.016682 -9.491928 -11.484271 -12.604441 13.932990 8.271459 2.313392 -0.772458 -5.944925 -0.311377
3.000000 15.677613 6.121679 0.250121 -3.368197 -5.510482 -6.816146 -9.344109 -11.383761 -12.535274 14.519098 8.757876 2.692495 -0.450435 -5.722670 0.019262
3.050000 16.283774 6.562123 0.585350 -3.100160 -5.283630 -6.615157 -9.195804 -11.282740 -12.465592 15.105413 9.244564 3.071938 -0.128036 -5.499975 0.350272
3.100000 16.890110 7.002848 0.920928 -2.831732 -5.056361 -6.413736 -9.047034 -11.181228 -12.395413 15.691918 9.731504 3.451701 0.194719 -5.276861 0.681632
3.150000 17.496603 7.443835 1.256834 -2.562932 -4.828694 -6.211900 -8.897816 -11.079242 -12.324754 16.278591 10.218676 3.831764 0.517811 -5.053346 1.013324
3.200000 18.103234 7.885066 1.593051 -2.293779 -4.600647 -6.009667 -8.748168 -10.976800 -12.253631 16.865415 10.706063 4.212111 0.841222 -4.829449 1.345329
3.250000 18.709986 8.326524 1.929562 -2.024290 -4.372238 -5.807056 -8.598108 -10.873919 -12.182060 17.452373 11.193646 4.592722 1.164935 -4.605187 1.677630
3.300000 19.316842 8.768191 2.266350 -1.754481 -4.143482 -5.604082 -8.447652 -10.770614 -12.110055 18.039447 11.681410 4.973583 1.488933 -4.380576 2.010211
3.350000 19.923785 9.210051 2.603398 -1.484367 -3.914397 -5.400761 -8.296816 -10.666901 -12.037632 18.626622 12.169338 5.354676 1.813200 -4.155632 2.343056
3.400000 20.530800 9.652090 2.940693 -1.213965 -3.684996 -5.197108 -8.145614 -10.562794 -11.964803 19.213881 12.657414 5.735986 2.137721 -3.930369 2.676149
3.450000 21.137871 10.094292 3.278218 -0.943289 -3.455294 -4.993138 -7.994062 -10.458308 -11.891582 19.801209 13.145624 6.117499 2.462481 -3.704804 3.009476
3.500000 21.744985 10.536643 3.615960 -0.672353 -3.225306 -4.788865 -7.842172 -10.353456 -11.817982 20.388592 13.633953 6.499200 2.787466 -3.478949 3.343022
3.550000 22.352126 10.979129 3.953904 -0.401170 -2.995044 -4.584301 -7.689958 -10.248250 -11.744015 20.976016 14.122387 6.881075 3.112662 -3.252819 3.676774
3.600000 22.959282 11.421737 4.292039 -0.129754 -2.764522 -4.379461 -7.537433 -10.142704 -11.669693 21.563467 14.610912 7.263112 3.438057 -3.026425 4.010719
3.650000 23.566438 11.864453 4.630352 0.141883 -2.533753 -4.174356 -7.384609 -10.036830 -11.595027 22.150931 15.099516 7.645297 3.763638 -2.799781 4.344843
3.700000 24.173583 12.307266 4.968829 0.413730 -2.302747 -3.968998 -7.231498 -9.930639 -11.520029 22.738397 15.588187 8.027618 4.089392 -2.572899 4.679136
3.750000 24.780703 12.750163 5.307460 0.685773 -2.071517 -3.763399 -7.078111 -9.824142 -11.444708 23.325852 16.076911 8.410064 4.415307 -2.345789 5.013585
3.800000 25.387787 13.193133 5.646232 0.958003 -1.840074 -3.557570 -6.924460 -9.717349 -11.369076 23.913283 16.565678 8.792623 4.741373 -2.118463 5.348178
3.850000 25.994823 13.636164 5.985136 1.230408 -1.608428 -3.351521 -6.770554 -9.610272 -11.293142 24.500679 17.054475 9.175283 5.067579 -1.890932 5.682905
3.900000 26.601800 14.079246 6.324159 1.502978 -1.376591 -3.145262 -6.616403 -9.502920 -11.216916 25.088029 17.543293 9.558034 5.393913 -1.663206 6.017755
3.950000 27.208706 14.522368 6.663293 1.775703 -1.144571 -2.938805 -6.462019 -9.395302 -11.140407 25.675322 18.032120 9.940866 5.720366 -1.435295 6.352718
4.000000 27.815532 14.965520 7.002527 2.048573 -0.912378 -2.732157 -6.307409 -9.287429 -11.063623 26.262548 18.520946 10.323769 6.046928 -1.207209 6.687784
4.050000 28.422267 15.408692 7.341852 2.321578 -0.680022 -2.525329 -6.152584 -9.179308 -10.986574 26.849696 19.009761 10.706733 6.373588 -0.978957 7.022944
4.100000 29.028901 15.851875 7.681258 2.594710 -0.447513 -2.318330 -5.997552 -9.070949 -10.909267 27.436757 19.498556 11.089748 6.700339 -0.750548 7.358187
4.150000 29.635424 16.295059 8.020736 2.867960 -0.214857 -2.111167 -5.842321 -8.962360 -10.831711 28.023720 19.987320 11.472806 7.027171 -0.521990 7.693506
4.200000 30.241828 16.738235 8.360279 3.141319 0.017936 -1.903850 -5.686899 -8.853548 -10.753913 28.610577 20.476046 11.855897 7.354075 -0.293293 8.028892
4.250000 30.848103 17.181395 8.699876 3.414779 0.250857 -1.696386 -5.531295 -8.744522 -10.675882 29.197319 20.964724 12.239014 7.681043 -0.064463 8.364335
4.300000 31.454239 17.624530 9.039521 3.688332 0.483900 -1.488783 -5.375517 -8.635290 -10.597624 29.783936 21.453346 12.622148 8.008068 0.164490 8.699829
4.350000 32.060230 18.067633 9.379205 3.961971 0.717057 -1.281049 -5.219571 -8.525857 -10.519146 30.370421 21.941903 13.005291 8.335140 0.393560 9.035365
4.400000 32.666066 18.510695 9.718920 4.235687 0.950320 -1.073191 -5.063464 -8.416232 -10.440455 30.956765 22.430388 13.388435 8.662253 0.622739 9.370936
4.450000 33.271739 18.953709 10.058660 4.509474 1.183682 -0.865216 -4.907205 -8.306421 -10.361558 31.542959 22.918793 13.771573 8.989399 0.852020 9.706534
4.500000 33.877243 19.396667 10.398418 4.783325 1.417136 -0.657130 -4.750798 -8.196431 -10.282461 32.128998 23.407110 14.154698 9.316572 1.081397 10.042152
4.550000 34.482568 19.839563 10.738186 5.057233 1.650676 -0.448941 -4.594252 -8.086268 -10.203170 32.714872 23.895333 14.537802 9.643763 1.310861 10.377783
4.600000 35.087709 20.282389 11.077957 5.331192 1.884295 -0.240655 -4.437571 -7.975938 -10.123691 33.300576 24.383454 14.920879 9.970968 1.540408 10.713421
4.650000 35.692657 20.725139 11.417726 5.605194 2.117987 -0.032278 -4.280763 -7.865448 -10.044030 33.886101 24.871466 15.303923 10.298178 1.770031 11.049060
4.700000 36.297407 21.167806 11.757486 5.879235 2.351746 0.176185 -4.123833 -7.754802 -9.964193 34.471441 25.359363 15.686927 10.625389 1.999724 11.384692
4.750000 36.901951 21.610385 12.097231 6.153308 2.585566 0.384726 -3.966786 -7.644007 -9.884185 35.056590 25.847139 16.069885 10.952593 2.229480 11.720312
4.800000 37.506284 22.052868 12.436955 6.427408 2.819442 0.593342 -3.809628 -7.533067 -9.804011 35.641540 26.334787 16.452790 11.279786 2.459296 12.055915
4.850000 38.110398 22.495250 12.776652 6.701528 3.053368 0.802026 -3.652365 -7.421989 -9.723677 36.226288 26.822301 16.835638 11.606962 2.689164 12.391494
4.900000 38.714289 22.937526 13.116317 6.975665 3.287338 1.010772 -3.495002 -7.310777 -9.643187 36.810825 27.309677 17.218423 11.934114 2.919080 12.727044
4.950000 39.317950 23.379690 13.455946 7.249811 3.521348 1.219577 -3.337543 -7.199436 -9.562547 37.395147 27.796907 17.601139 12.261238 3.149038 13.062559
5.000000 39.921377 23.821737 13.795531 7.523963 3.755393 1.428435 -3.179994 -7.087971 -9.481760 37.979248 28.283988 17.983781 12.588329 3.379034 13.398035
5.050000 40.524563 24.263662 14.135070 7.798115 3.989468 1.637341 -3.022358 -6.976386 -9.400832 38.563122 28.770913 18.366345 12.915382 3.609063 13.733467
5.100000 41.127503 24.705459 14.474556 8.072264 4.223568 1.846291 -2.864642 -6.864686 -9.319766 39.146766 29.257678 18.748825 13.242392 3.839120 14.068850
5.150000 41.730193 25.147124 14.813986 8.346404 4.457689 2.055281 -2.706848 -6.752875 -9.238567 39.730173 29.744278 19.131216 13.569354 4.069201 14.404179
5.200000 42.332627 25.588653 15.153355 8.620530 4.691826 2.264305 -2.548982 -6.640958 -9.157240 40.313339 30.230709 19.513514 13.896265 4.299302 14.739450
5.250000 42.934802 26.030041 15.492658 8.894640 4.925976 2.473360 -2.391047 -6.528938 -9.075787 40.896259 30.716965 19.895716 14.223119 4.529417 15.074659
5.300000 43.536712 26.471284 15.831891 9.168728 5.160134 2.682442 -2.233047 -6.416820 -8.994214 41.478929 31.203043 20.277816 14.549913 4.759544 15.409801
5.350000 44.138354 26.912377 16.171051 9.442790 5.394296 2.891547 -2.074987 -6.304606 -8.912523 42.061346 31.688938 20.659810 14.876642 4.989679 15.744872
5.400000 44.739724 27.353317 16.510133 9.716824 5.628458 3.100671 -1.916869 -6.192302 -8.830719 42.643503 32.174647 21.041695 15.203303 5.219816 16.079869
5.450000 45.340816 27.794100 16.849134 9.990825 5.862618 3.309810 -1.758698 -6.079910 -8.748805 43.225399 32.660165 21.423467 15.529892 5.449954 16.414788
5.500000 45.941629 28.234722 17.188050 10.264789 6.096771 3.518962 -1.600477 -5.967434 -8.666784 43.807029 33.145489 21.805123 15.856405 5.680088 16.749625
5.550000 46.542158 28.675180 17.526878 10.538714 6.330913 3.728121 -1.442210 -5.854877 -8.584660 44.388389 33.630615 22.186658 16.182840 5.910214 17.084376
5.600000 47.142399 29.115470 17.865614 10.812595 6.565042 3.937287 -1.283899 -5.742243 -8.502435 44.969476 34.115541 22.568069 16.509191 6.140331 17.419039
5.650000 47.742350 29.555590 18.204255 11.086430 6.799155 4.146454 -1.125548 -5.629535 -8.420114 45.550287 34.600262 22.949354 16.835458 6.370433 17.753610
5.700000 48.342007 29.995535 18.542798 11.360215 7.033248 4.355620 -0.967161 -5.516755 -8.337699 46.130818 35.084776 23.330508 17.161635 6.600519 18.088086
5.750000 48.941367 30.435303 18.881240 11.633948 7.267318 4.564782 -0.808739 -5.403907 -8.255194 46.711067 35.569079 23.711530 17.487721 6.830585 18.422464
5.800000 49.540428 30.874892 19.219578 11.907626 7.501362 4.773937 -0.650286 -5.290994 -8.172600 47.291031 36.053169 24.092416 17.813712 7.060629 18.756741
5.850000 50.139186 31.314297 19.557810 12.181245 7.735378 4.983082 -0.491805 -5.178019 -8.089921 47.870707 36.537043 24.473163 18.139605 7.290647 19.090915
5.900000 50.737640 31.753518 19.895932 12.454804 7.969363 5.192215 -0.333298 -5.064983 -8.007160 48.450092 37.020698 24.853769 18.465399 7.520637 19.424982
5.950000 51.335786 32.192550 20.233943 12.728299 8.203314 5.401334 -0.174768 -4.951891 -7.924319 49.029184 37.504132 25.234231 18.791090 7.750596 19.758940
6.000000 51.933622 32.631393 20.571839 13.001728 8.437230 5.610434 -0.016217 -4.838743 -7.841400 49.607981 37.987342 25.614547 19.116676 7.980523 20.092788
6.050000 52.531146 33.070043 20.909618 13.275089 8.671106 5.819515 0.142351 -4.725544 -7.758407 50.186480 38.470327 25.994714 19.442154 8.210413 20.426521
6.100000 53.128357 33.508498 21.247278 13.548380 8.904942 6.028573 0.300936 -4.612295 -7.675341 50.764679 38.953083 26.374731 19.767523 8.440266 20.760139
6.150000 53.725251 33.946756 21.584817 13.821598 9.138735 6.237607 0.459533 -4.498998 -7.592205 51.342577 39.435610 26.754595 20.092780 8.670079 21.093638
6.200000 54.321827 34.384816 21.922234 14.094741 9.372482 6.446614 0.618142 -4.385657 -7.509002 51.920170 39.917904 27.134303 20.417923 8.899849 21.427018
6.250000 54.918084 34.822675 22.259525 14.367807 9.606182 6.655592 0.776760 -4.272272 -7.425733 52.497459 40.399965 27.513855 20.742950 9.129575 21.760275
6.300000 55.514019 35.260331 22.596688 14.640794 9.839832 6.864540 0.935384 -4.158847 -7.342400 53.074440 40.881790 27.893248 21.067859 9.359255 22.093408
6.350000 56.109632 35.697784 22.933723 14.913700 10.073432 7.073454 1.094014 -4.045382 -7.259007 53.651113 41.363378 28.272481 21.392649 9.588886 22.426416
6.400000 56.704921 36.135030 23.270628 15.186524 10.306978 7.282334 1.252646 -3.931881 -7.175554 54.227476 41.844727 28.651551 21.717317 9.818467 22.759295
6.450000 57.299883 36.572069 23.607400 15.459263 10.540469 7.491178 1.411280 -3.818345 -7.092043 54.803527 42.325835 29.030458 22.041861 10.047996 23.092046
6.500000 57.894519 37.008899 23.944038 15.731917 10.773903 7.699983 1.569913 -3.704776 -7.008477 55.379266 42.806702 29.409199 22.366282 10.277471 23.424666
6.550000 58.488828 37.445520 24.280541 16.004482 11.007280 7.908749 1.728544 -3.591176 -6.924858 55.954691 43.287326 29.787774 22.690576 10.506892 23.757153
6.600000 59.082807 37.881929 24.616907 16.276959 11.240596 8.117473 1.887170 -3.477546 -6.841187 56.529801 43.767705 30.166180 23.014742 10.736255 24.089507
6.650000 59.676456 38.318125 24.953136 16.549345 11.473851 8.326153 2.045791 -3.363889 -6.757466 57.104595 44.247840 30.544417 23.338779 10.965559 24.421725
6.700000 60.269774 38.754107 25.289224 16.821640 11.707043 8.534790 2.204404 -3.250205 -6.673696 57.679072 44.727728 30.922483 23.662686 11.194804 24.753807
6.750000 60.862761 39.189875 25.625172 17.093841 11.940171 8.743380 2.363009 -3.136497 -6.589880 58.253232 45.207368 31.300378 23.986462 11.423988 25.085752
6.800000 61.455416 39.625427 25.960979 17.365947 12.173233 8.951923 2.521603 -3.022766 -6.506019 58.827074 45.686760 31.678099 24.310104 11.653109 25.417558
6.850000 62.047738 40.060762 26.296642 17.637958 12.406229 9.160417 2.680185 -2.909014 -6.422114 59.400596 46.165904 32.055647 24.633613 11.882166 25.749223
6.900000 62.639726 40.495880 26.632162 17.909872 12.639156 9.368861 2.838754 -2.795242 -6.338168 59.973799 46.644797 32.433020 24.956987 12.111157 26.080748
6.950000 63.231381 40.930780 26.967537 18.181688 12.872015 9.577254 2.997309 -2.681451 -6.254180 60.546683 47.123440 32.810218 25.280225 12.340083 26.412131
7.000000 63.822701 41.365461 27.302766 18.453405 13.104802 9.785595 3.155848 -2.567643 -6.170154 61.119245 47.601832 33.187239 25.603326 12.568941 26.743371
7.050000 64.413687 41.799922 27.637848 18.725022 13.337519 9.993882 3.314370 -2.453819 -6.086090 61.691487 48.079972 33.564082 25.926290 12.797730 27.074468
7.100000 65.004338 42.234163 27.972783 18.996538 13.570163 10.202114 3.472874 -2.339980 -6.001990 62.263408 48.557860 33.940748 26.249115 13.026450 27.405420
7.150000 65.594654 42.668183 28.307570 19.267952 13.802733 10.410291 3.631359 -2.226129 -5.917854 62.835008 49.035495 34.317235 26.571800 13.255099 27.736226
7.200000 66.184636 43.101982 28.642208 19.539263 14.035229 10.618412 3.789823 -2.112265 -5.833685 63.406286 49.512878 34.693542 26.894346 13.483677 28.066887
7.250000 66.774282 43.535560 28.976696 19.810471 14.267650 10.826474 3.948266 -1.998390 -5.749483 63.977243 49.990007 35.069670 27.216751 13.712182 28.397401
7.300000 67.363593 43.968915 29.311035 20.081575 14.499995 11.034479 4.106686 -1.884505 -5.665250 64.547878 50.466883 35.445618 27.539014 13.940614 28.727768
7.350000 67.952569 44.402049 29.645223 20.352574 14.732262 11.242424 4.265083 -1.770612 -5.580987 65.118192 50.943505 35.821385 27.861136 14.168972 29.057987
7.400000 68.541210 44.834960 29.979259 20.623467 14.964453 11.450309 4.423455 -1.656710 -5.496695 65.688184 51.419873 36.196971 28.183115 14.397255 29.388058
7.450000 69.129516 45.267648 30.313144 20.894254 15.196564 11.658133 4.581802 -1.542803 -5.412375 66.257855 51.895987 36.572375 28.504952 14.625463 29.717980
7.500000 69.717488 45.700113 30.646877 21.164935 15.428597 11.865895 4.740123 -1.428889 -5.328027 66.827205 52.371848 36.947598 28.826645 14.853594 30.047753
7.550000 70.305126 46.132356 30.980458 21.435508 15.660550 12.073595 4.898417 -1.314971 -5.243654 67.396234 52.847454 37.322638 29.148194 15.081649 30.377377
