# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.626506 -6.375054 -9.194374 -10.863520 -11.811229 -12.366915 -13.368938 -14.046390 -14.306647 -2.209334 -5.080382 -8.034616 -9.522722 -11.902842 -9.302812
2.350000 -1.360970 -6.190108 -9.060593 -10.762408 -11.730125 -12.298359 -13.325816 -14.025686 -14.300290 -1.953449 -4.872947 -7.879335 -9.395181 -11.823757 -9.171083
2.400000 -1.236690 -6.101038 -8.993878 -10.709966 -11.686427 -12.260144 -13.298718 -14.008393 -14.289276 -1.833385 -4.774051 -7.803226 -9.331191 -11.780941 -9.105265
2.450000 -0.972172 -5.916350 -8.859873 -10.608323 -11.604607 -12.190757 -13.254545 -13.986470 -14.281615 -1.578427 -4.567086 -7.647923 -9.203367 -11.701121 -8.973293
2.500000 -0.852293 -5.830069 -8.794923 -10.556994 -11.561621 -12.153004 -13.227407 -13.968705 -14.269863 -1.462571 -4.471430 -7.574009 -9.141018 -11.658976 -8.909198
2.550000 -0.588720 -5.645623 -8.660716 -10.454865 -11.479143 -12.082854 -13.182266 -13.945658 -14.261000 -1.208474 -4.264904 -7.418691 -9.012937 -11.578482 -8.777006
2.600000 -0.473105 -5.562066 -8.597512 -10.404657 -11.436897 -12.045603 -13.155149 -13.927500 -14.248597 -1.096698 -4.172400 -7.346934 -8.952215 -11.537039 -8.714618
2.650000 -0.210410 -5.377849 -8.463121 -10.302083 -11.353815 -11.974749 -13.109113 -13.903413 -14.238621 -0.843401 -3.966284 -7.191605 -8.823900 -11.455923 -8.582226
2.700000 -0.098932 -5.296954 -8.401643 -10.253003 -11.312331 -11.938031 -13.082070 -13.884930 -14.225644 -0.735584 -3.876854 -7.121967 -8.764789 -11.415206 -8.521526
2.750000 0.162945 -5.112952 -8.267084 -10.150017 -11.228689 -11.866526 -13.035206 -13.859878 -14.214635 -0.483033 -3.671121 -6.966632 -8.636260 -11.333516 -8.388951
2.800000 0.270406 -5.034660 -8.207311 -10.102069 -11.187987 -11.830370 -13.008281 -13.841129 -14.201153 -0.379065 -3.584689 -6.899077 -8.578745 -11.293545 -8.329920
2.850000 0.531519 -4.850861 -8.072599 -9.998703 -11.103827 -11.758262 -12.960647 -13.815179 -14.189183 -0.127211 -3.379315 -6.743738 -8.450019 -11.211322 -8.197177
2.900000 0.635071 -4.775117 -8.014511 -9.951889 -11.063921 -11.722691 -12.933880 -13.796217 -14.175256 -0.026989 -3.295811 -6.678230 -8.394084 -11.172113 -8.139797
2.950000 0.895468 -4.591510 -7.879658 -9.848170 -10.979278 -11.650020 -12.885529 -13.769430 -14.162388 0.224213 -3.090775 -6.522890 -8.265177 -11.089396 -8.006900
3.000000 1.156673 -4.407143 -7.744076 -9.743740 -10.893938 -11.576661 -12.836509 -13.742008 -14.148918 0.476217 -2.884966 -6.366807 -8.135543 -11.005982 -7.873274
3.050000 1.254939 -4.334837 -7.688253 -9.698443 -10.855090 -11.541861 -12.809934 -13.722734 -14.134364 0.571374 -2.805417 -6.304058 -8.081730 -10.967785 -7.818112
3.100000 1.515485 -4.150653 -7.552551 -9.593701 -10.769320 -11.467998 -12.760269 -13.694554 -14.120083 0.822775 -2.599923 -6.147983 -7.951940 -10.883930 -7.684354
3.150000 1.610064 -4.080786 -7.498374 -9.549543 -10.731303 -11.433834 -12.733938 -13.675180 -14.105211 0.914395 -2.523160 -6.087212 -7.899677 -10.846532 -7.630807
3.200000 1.869987 -3.896777 -7.362562 -9.444510 -10.645132 -11.359502 -12.683668 -13.646292 -14.090169 1.165228 -2.317966 -5.931147 -7.769742 -10.762264 -7.496928
3.250000 1.960965 -3.829304 -7.310013 -9.401491 -10.607952 -11.325988 -12.657606 -13.626853 -14.075022 1.253391 -2.243934 -5.872326 -7.719013 -10.725674 -7.444977
3.300000 2.220299 -3.645462 -7.174101 -9.296187 -10.521406 -11.251216 -12.606770 -13.597300 -14.059265 1.503684 -2.039026 -5.716273 -7.588946 -10.641021 -7.310988
3.350000 2.480479 -3.460864 -7.037490 -9.190221 -10.434220 -11.175819 -12.555342 -13.567193 -14.042991 1.754813 -1.833336 -5.559497 -7.458187 -10.555730 -7.176302
3.400000 2.566527 -3.396661 -6.987158 -9.148747 -10.398174 -11.143180 -12.529633 -13.547649 -14.027450 1.838245 -1.763038 -5.503337 -7.409546 -10.520232 -7.126526
3.450000 2.826154 -3.212228 -6.850465 -9.042541 -10.310651 -11.067387 -12.477690 -13.516935 -14.010523 2.088867 -1.557622 -5.346582 -7.278675 -10.434596 -6.991748
3.500000 3.086638 -3.027040 -6.713083 -8.935688 -10.222509 -10.990990 -12.425182 -13.485697 -13.993110 2.340335 -1.351422 -5.189111 -7.147123 -10.348342 -6.856283
3.550000 3.167867 -2.966060 -6.664959 -8.895774 -10.187627 -10.959267 -12.399883 -13.466121 -13.977254 2.419139 -1.284791 -5.135584 -7.100567 -10.313968 -6.808675
3.600000 3.427827 -2.781035 -6.527512 -8.788710 -10.099183 -10.882514 -12.346908 -13.434328 -13.959243 2.670125 -1.078856 -4.978144 -6.968921 -10.227404 -6.673136
3.650000 3.505707 -2.722321 -6.480966 -8.749935 -10.065170 -10.851490 -12.321966 -13.414807 -13.943249 2.745710 -1.014793 -4.926485 -6.923859 -10.193871 -6.627078
3.700000 3.765161 -2.537458 -6.343462 -8.642675 -9.976446 -10.774403 -12.268552 -13.382492 -13.924673 2.996232 -0.809115 -4.769080 -6.792130 -10.107018 -6.491474
3.750000 4.025485 -2.351848 -6.205288 -8.534794 -9.887131 -10.696745 -12.214609 -13.349693 -13.905652 3.247609 -0.602656 -4.610972 -6.659741 -10.019577 -6.355202
3.800000 4.098715 -2.296276 -6.160927 -8.497593 -9.854318 -10.666687 -12.190156 -13.330239 -13.889456 3.318724 -0.542156 -4.561900 -6.616747 -9.987207 -6.311291
3.850000 4.358552 -2.110831 -6.022713 -8.389541 -9.764753 -10.588728 -12.135813 -13.296962 -13.869916 3.569653 -0.335951 -4.403838 -6.484293 -9.899508 -6.174971
3.900000 4.619263 -1.924641 -5.883839 -8.280883 -9.674614 -10.510217 -12.080961 -13.263221 -13.849953 3.821440 -0.128966 -4.245081 -6.351189 -9.811238 -6.037995
3.950000 4.687920 -1.872179 -5.841658 -8.245268 -9.643023 -10.481153 -12.057039 -13.243888 -13.833615 3.888158 -0.071985 -4.198580 -6.310261 -9.780053 -5.996226
4.000000 4.948156 -1.686160 -5.702761 -8.136464 -9.552662 -10.402372 -12.001824 -13.209709 -13.813173 4.139506 0.134745 -4.039881 -6.177111 -9.691554 -5.859219
4.050000 5.209270 -1.499403 -5.563213 -8.027065 -9.461742 -10.323054 -11.946119 -13.175086 -13.792328 4.391716 0.342252 -3.880495 -6.043320 -9.602499 -5.721565
4.100000 5.273419 -1.450022 -5.523208 -7.993048 -9.431395 -10.295011 -11.922765 -13.155921 -13.775900 4.454096 0.395754 -3.836550 -6.004458 -9.572522 -5.681936
4.150000 5.534065 -1.263443 -5.383655 -7.883526 -9.340280 -10.215453 -11.866731 -13.120896 -13.754615 4.705873 0.603001 -3.677236 -5.870640 -9.483265 -5.544269
4.200000 5.795589 -1.076132 -5.243462 -7.773423 -9.248620 -10.135374 -11.810221 -13.085446 -13.732943 4.958510 0.811022 -3.517242 -5.736193 -9.393467 -5.405966
4.250000 5.855286 -1.029809 -5.205631 -7.741015 -9.219535 -10.108376 -11.787472 -13.066492 -13.716474 5.016605 0.861077 -3.475843 -5.699397 -9.364718 -5.368476
4.300000 6.116344 -0.842686 -5.065450 -7.630812 -9.127706 -10.028084 -11.730665 -13.030673 -13.694397 5.268810 1.068832 -3.315936 -5.564941 -9.274744 -5.230177
4.350000 6.378278 -0.654838 -4.924639 -7.520040 -9.035346 -9.947285 -11.673399 -12.994444 -13.671950 5.521872 1.277354 -3.155359 -5.429866 -9.184242 -5.091253
4.400000 6.641089 -0.466265 -4.783201 -7.408703 -8.942457 -9.865981 -11.615679 -12.957810 -13.649137 5.775792 1.486643 -2.994114 -5.294175 -9.093215 -4.951705
4.450000 6.695038 -0.423907 -4.748202 -7.378403 -8.915039 -9.840371 -11.593752 -12.939176 -13.632661 5.828354 1.532236 -2.956022 -5.260074 -9.066088 -4.917001
4.500000 6.957377 -0.235541 -4.606802 -7.266997 -8.822016 -9.758892 -11.535773 -12.902215 -13.609485 6.081834 1.741244 -2.794886 -5.124401 -8.974920 -4.777485
4.550000 7.220587 -0.046459 -4.464785 -7.155036 -8.728477 -9.676922 -11.477355 -12.864864 -13.585958 6.336168 1.951012 -2.633091 -4.988123 -8.883242 -4.637356
4.600000 7.270170 -0.007133 -4.431970 -7.126380 -8.702371 -9.652415 -11.456107 -12.846532 -13.569540 6.384522 1.993201 -2.597540 -4.956103 -8.857392 -4.604802
4.650000 7.532902 0.181728 -4.290011 -7.014373 -8.608722 -9.570295 -11.397458 -12.808883 -13.545678 6.638408 2.202676 -2.435872 -4.819863 -8.765597 -4.464724
4.700000 7.796500 0.371296 -4.147445 -6.901824 -8.514571 -9.487696 -11.338382 -12.770858 -13.521479 6.893141 2.412902 -2.273555 -4.683029 -8.673303 -4.324044
4.750000 8.060962 0.561569 -4.004276 -6.788736 -8.419920 -9.404624 -11.278885 -12.732460 -13.496948 7.148719 2.623878 -2.110592 -4.545604 -8.580513 -4.182764
4.800000 8.104855 0.596930 -3.974331 -6.762251 -8.395555 -9.381590 -11.258562 -12.714564 -13.480646 7.191589 2.661619 -2.078371 -4.516320 -8.556362 -4.153036
4.850000 8.368820 0.786957 -3.831248 -6.649147 -8.300827 -9.298400 -11.198868 -12.675904 -13.455815 7.446701 2.872280 -1.915561 -4.378962 -8.463489 -4.011836
4.900000 8.633643 0.977680 -3.687572 -6.535516 -8.205611 -9.214749 -11.138765 -12.636885 -13.430664 7.702650 3.083680 -1.752115 -4.241023 -8.370132 -3.870047
4.950000 8.899321 1.169095 -3.543307 -6.421362 -8.109913 -9.130640 -11.078256 -12.597510 -13.405196 7.959435 3.295819 -1.588036 -4.102507 -8.276297 -3.727673
5.000000 8.937528 1.200474 -3.516263 -6.397086 -8.087334 -9.109127 -11.058913 -12.580110 -13.389075 7.996824 3.329103 -1.559170 -4.075992 -8.253889 -3.700803
5.050000 9.202685 1.391616 -3.372113 -6.282947 -7.991589 -9.024933 -10.998241 -12.540507 -13.363340 8.253118 3.540900 -1.395273 -3.937573 -8.160001 -3.558538
5.100000 9.468687 1.583441 -3.227385 -6.168295 -7.895372 -8.940293 -10.937176 -12.500560 -13.337301 8.510238 3.753424 -1.230754 -3.798588 -8.065646 -3.415699
5.150000 9.735533 1.775944 -3.082081 -6.053135 -7.798688 -8.855210 -10.875721 -12.460273 -13.310959 8.768180 3.966673 -1.065616 -3.659040 -7.970826 -3.272288
5.200000 9.768048 1.803318 -3.057972 -6.031109 -7.777940 -8.835265 -10.857410 -12.443425 -13.295076 8.800080 3.995481 -1.040135 -3.635329 -7.950207 -3.248309
5.250000 10.034343 1.995519 -2.912815 -5.915996 -7.681241 -8.750129 -10.795824 -12.402941 -13.268499 9.057503 4.208359 -0.875209 -3.495909 -7.855367 -3.105039
5.300000 10.301470 2.188386 -2.767095 -5.800385 -7.584085 -8.664563 -10.733861 -12.362128 -13.241630 9.315736 4.421948 -0.709677 -3.355938 -7.760074 -2.961210
5.350000 10.569424 2.381918 -2.620814 -5.684281 -7.486476 -8.578569 -10.671522 -12.320989 -13.214474 9.574779 4.636248 -0.543540 -3.215420 -7.664333 -2.816825
5.400000 10.596230 2.405258 -2.599675 -5.664547 -7.467604 -8.560238 -10.654292 -12.304747 -13.198883 9.601169 4.660555 -0.521476 -3.194549 -7.645547 -2.795774
5.450000 10.863601 2.598454 -2.453573 -5.548520 -7.370012 -8.474222 -10.591853 -12.263441 -13.171519 9.859658 4.874450 -0.355584 -3.054190 -7.549816 -2.651561
5.500000 11.131787 2.792301 -2.306924 -5.432012 -7.271979 -8.387791 -10.529051 -12.221820 -13.143877 10.118942 5.089042 -0.189101 -2.913296 -7.453648 -2.506805
5.550000 11.400783 2.986797 -2.159729 -5.315026 -7.173508 -8.300947 -10.465889 -12.179888 -13.115961 10.379017 5.304328 -0.022030 -2.771870 -7.357046 -2.361508
5.600000 11.421853 3.006068 -2.141600 -5.297625 -7.156554 -8.284274 -10.449788 -12.164300 -13.100711 10.399871 5.324101 -0.003420 -2.753880 -7.340138 -2.343424
5.650000 11.690229 3.200193 -1.994617 -5.180749 -7.058131 -8.197439 -10.386555 -12.122228 -13.072614 10.659355 5.538946 0.163372 -2.612646 -7.243577 -2.198332
5.700000 11.959400 3.394952 -1.847103 -5.063406 -6.959282 -8.110203 -10.322973 -12.079856 -13.044252 10.919615 5.754470 0.330740 -2.470893 -7.146595 -2.052713
5.750000 12.229363 3.590342 -1.699061 -4.945601 -6.860010 -8.022570 -10.259044 -12.037186 -13.015628 11.180648 5.970670 0.498679 -2.328625 -7.049193 -1.906570
5.800000 12.244663 3.605507 -1.683982 -4.930577 -6.845019 -8.007600 -10.244118 -12.022298 -13.000766 11.195932 5.985872 0.513794 -2.313556 -7.034206 -1.891494
5.850000 12.513963 3.800489 -1.536185 -4.812913 -6.745826 -7.920006 -10.180148 -11.979515 -12.971986 11.456333 6.201593 0.681419 -2.171513 -6.936877 -1.745590
5.900000 12.784039 3.996087 -1.387873 -4.694800 -6.646222 -7.832025 -10.115843 -11.936445 -12.942954 11.717489 6.417974 0.849601 -2.028968 -6.839142 -1.599175
5.950000 13.054885 4.192297 -1.239050 -4.576239 -6.546210 -7.743662 -10.051206 -11.893089 -12.913671 11.979398 6.635012 1.018338 -1.885924 -6.741002 -1.452252
6.000000 13.326498 4.389116 -1.089719 -4.457234 -6.445794 -7.654919 -9.986240 -11.849451 -12.884141 12.242055 6.852703 1.187624 -1.742383 -6.642463 -1.304826
6.050000 13.334513 4.399077 -1.078522 -4.445248 -6.433323 -7.642145 -9.972847 -11.835503 -12.869825 12.250302 6.862121 1.198302 -1.731036 -6.629944 -1.293579
6.100000 13.605405 4.595438 -0.929481 -4.326427 -6.333026 -7.553479 -9.907875 -11.791786 -12.840170 12.512269 7.079280 1.367227 -1.587766 -6.531516 -1.146436
6.150000 13.877045 4.792391 -0.779947 -4.207176 -6.232336 -7.464446 -9.842584 -11.747796 -12.810275 12.774965 7.297075 1.536688 -1.444014 -6.432700 -0.998804
6.200000 14.149429 4.989934 -0.629922 -4.087497 -6.131256 -7.375047 -9.776978 -11.703536 -12.780144 13.038387 7.515502 1.706681 -1.299784 -6.333498 -0.850685
6.250000 14.422551 5.188060 -0.479410 -3.967393 -6.029792 -7.285287 -9.711059 -11.659009 -12.749779 13.302529 7.734557 1.877202 -1.155079 -6.233915 -0.702083
6.300000 14.423176 5.192724 -0.472182 -3.958527 -6.019921 -7.274786 -9.699275 -11.646072 -12.736080 13.303637 7.738094 1.883352 -1.147537 -6.223943 -0.694752
6.350000 14.695514 5.390340 -0.322007 -3.838650 -5.918615 -7.185141 -9.633384 -11.601497 -12.705618 13.567027 7.956561 2.053463 -1.003148 -6.124511 -0.546480
6.400000 14.968572 5.588525 -0.171360 -3.718361 -5.816934 -7.095146 -9.567192 -11.556664 -12.674931 13.831119 8.175640 2.224087 -0.858298 -6.024709 -0.397739
6.450000 15.242343 5.787274 -0.020244 -3.597665 -5.714882 -7.004804 -9.500701 -11.511575 -12.644021 14.095906 8.395324 2.395219 -0.712991 -5.924540 -0.248534
6.500000 15.516823 5.986582 0.131336 -3.476564 -5.612464 -6.914118 -9.433913 -11.466234 -12.612890 14.361384 8.615609 2.566855 -0.567231 -5.824007 -0.098868
6.550000 15.509945 5.985850 0.134507 -3.470900 -5.605273 -6.905967 -9.423808 -11.454376 -12.599869 14.355242 8.613162 2.568387 -0.563583 -5.816662 -0.095540
6.600000 15.783575 6.184593 0.285704 -3.350068 -5.503052 -6.815434 -9.357082 -11.409017 -12.568669 14.619904 8.832802 2.739563 -0.418185 -5.716319 0.053749
6.650000 16.057892 6.383878 0.437351 -3.228844 -5.400476 -6.724568 -9.290071 -11.363414 -12.537255 14.885236 9.053026 2.911229 -0.272348 -5.615626 0.203485
6.700000 16.332892 6.583701 0.589443 -3.107233 -5.297548 -6.633373 -9.222776 -11.317570 -12.505632 15.151234 9.273828 3.083379 -0.126075 -5.514584 0.353664
6.750000 16.608569 6.784058 0.741979 -2.985238 -5.194272 -6.541852 -9.155201 -11.271488 -12.473799 15.417891 9.495203 3.256010 0.020628 -5.413197 0.504281
6.800000 16.594070 6.777831 0.741004 -2.982858 -5.189836 -6.536126 -9.146844 -11.260771 -12.461517 15.404382 9.486667 3.252828 0.020294 -5.408554 0.503517
6.850000 16.868827 6.977566 0.893107 -2.861174 -5.086796 -6.444795 -9.079365 -11.214700 -12.429642 15.670156 9.707338 3.424947 0.166589 -5.307397 0.653710
6.900000 17.144239 7.177817 1.045638 -2.739118 -4.983420 -6.353150 -9.011614 -11.168399 -12.397566 15.936567 9.928563 3.597531 0.313300 -5.205906 0.804326
6.950000 17.420300 7.378579 1.198592 -2.616695 -4.879711 -6.261193 -8.943597 -11.121870 -12.365291 16.203611 10.150338 3.770575 0.460424 -5.104087 0.955363
7.000000 17.697005 7.579848 1.351966 -2.493909 -4.775673 -6.168927 -8.875315 -11.075117 -12.332820 16.471282 10.372657 3.944075 0.607957 -5.001940 1.106816
7.050000 17.674764 7.568025 1.346757 -2.494893 -4.774068 -6.165697 -8.868772 -11.065602 -12.321332 16.450289 10.357926 3.936087 0.603555 -5.000075 1.101872
7.100000 17.950477 7.768615 1.499650 -2.372460 -4.670305 -6.073659 -8.800617 -11.018887 -12.288843 16.717006 10.579480 4.109023 0.750632 -4.898196 1.252852
7.150000 18.226812 7.969693 1.652948 -2.249676 -4.566224 -5.981323 -8.732208 -10.971957 -12.256165 16.984329 10.801559 4.282400 0.898103 -4.796003 1.404234
