# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.252535 -2.224992 -6.142046 -8.512177 -9.889413 -10.714659 -12.264330 -13.427785 -14.002245 3.462661 -0.447840 -4.520998 -6.604257 -10.024372 -6.294512
2.350000 4.796525 -1.833461 -5.847313 -8.279260 -9.694383 -10.543417 -12.141494 -13.348151 -13.950814 3.988394 -0.013765 -4.185588 -6.321327 -9.833166 -6.003661
2.400000 5.341323 -1.441078 -5.551698 -8.045443 -9.498443 -10.371259 -12.017738 -13.267617 -13.898533 4.514940 0.421151 -3.849309 -6.037513 -9.641049 -5.711927
2.450000 5.886871 -1.047894 -5.255251 -7.810775 -9.301638 -10.198230 -11.893102 -13.186221 -13.845434 5.042243 0.856853 -3.512211 -5.752863 -9.448067 -5.419361
2.500000 6.433119 -0.653957 -4.958018 -7.575299 -9.104014 -10.024374 -11.767630 -13.104001 -13.791552 5.570251 1.293293 -3.174341 -5.467423 -9.254264 -5.126007
2.550000 6.980018 -0.259314 -4.660043 -7.339058 -8.905611 -9.849730 -11.641358 -13.020990 -13.736915 6.098917 1.730423 -2.835744 -5.181236 -9.059680 -4.831909
2.600000 7.527521 0.135993 -4.361366 -7.102091 -8.706468 -9.674338 -11.514323 -12.937222 -13.681553 6.628194 2.168202 -2.496461 -4.894343 -8.864355 -4.537107
2.650000 8.075586 0.531925 -4.062025 -6.864434 -8.506620 -9.498231 -11.386559 -12.852727 -13.625492 7.158042 2.606587 -2.156530 -4.606781 -8.668323 -4.241640
2.700000 8.624175 0.928445 -3.762055 -6.626123 -8.306101 -9.321445 -11.258098 -12.767535 -13.568760 7.688420 3.045542 -1.815988 -4.318585 -8.471620 -3.945543
2.750000 9.173249 1.325517 -3.461490 -6.387190 -8.104944 -9.144010 -11.128970 -12.681673 -13.511380 8.219292 3.485031 -1.474869 -4.029789 -8.274276 -3.648849
2.800000 9.722773 1.723108 -3.160362 -6.147666 -7.903179 -8.965956 -10.999204 -12.595169 -13.453376 8.750622 3.925021 -1.133205 -3.740424 -8.076322 -3.351590
2.850000 10.272715 2.121188 -2.858701 -5.907579 -7.700833 -8.787311 -10.868828 -12.508046 -13.394770 9.282378 4.365478 -0.791026 -3.450521 -7.877787 -3.053796
2.900000 10.823044 2.519727 -2.556534 -5.666957 -7.497935 -8.608102 -10.737866 -12.420329 -13.335583 9.814530 4.806375 -0.448361 -3.160106 -7.678697 -2.755494
2.950000 11.373729 2.918698 -2.253888 -5.425827 -7.294509 -8.428354 -10.606343 -12.332040 -13.275837 10.347047 5.247682 -0.105238 -2.869207 -7.479077 -2.456712
3.000000 11.924743 3.318073 -1.950789 -5.184212 -7.090580 -8.248091 -10.474282 -12.243202 -13.215550 10.879903 5.689374 0.238319 -2.577848 -7.278953 -2.157474
3.050000 12.476060 3.717829 -1.647260 -4.942136 -6.886171 -8.067337 -10.341706 -12.153834 -13.154740 11.413070 6.131423 0.582285 -2.286054 -7.078346 -1.857805
3.100000 13.027655 4.117942 -1.343325 -4.699621 -6.681304 -7.886111 -10.208636 -12.063957 -13.093427 11.946525 6.573808 0.926636 -1.993847 -6.877279 -1.557727
3.150000 13.579504 4.518389 -1.039004 -4.456689 -6.475999 -7.704435 -10.075091 -11.973589 -13.031625 12.480243 7.016504 1.271351 -1.701249 -6.675772 -1.257262
3.200000 14.131583 4.919148 -0.734319 -4.213359 -6.270276 -7.522329 -9.941090 -11.882748 -12.969353 13.014202 7.459490 1.616408 -1.408280 -6.473846 -0.956430
3.250000 14.683872 5.320200 -0.429289 -3.969651 -6.064154 -7.339811 -9.806651 -11.791452 -12.906626 13.548380 7.902745 1.961789 -1.114959 -6.271518 -0.655252
3.300000 15.236350 5.721524 -0.123933 -3.725583 -5.857651 -7.156899 -9.671793 -11.699716 -12.843457 14.082757 8.346250 2.307473 -0.821306 -6.068808 -0.353745
3.350000 15.788997 6.123103 0.181731 -3.481172 -5.650785 -6.973610 -9.536531 -11.607558 -12.779863 14.617314 8.789985 2.653442 -0.527339 -5.865731 -0.051928
3.400000 16.341795 6.524918 0.487686 -3.236435 -5.443571 -6.789961 -9.400882 -11.514990 -12.715857 15.152031 9.233932 2.999680 -0.233073 -5.662305 0.250183
3.450000 16.894724 6.926952 0.793916 -2.991388 -5.236026 -6.605966 -9.264860 -11.422029 -12.651452 15.686891 9.678075 3.346169 0.061473 -5.458546 0.552570
3.500000 17.447769 7.329190 1.100404 -2.746046 -5.028164 -6.421641 -9.128480 -11.328689 -12.586661 16.221876 10.122396 3.692893 0.356286 -5.254467 0.855218
3.550000 18.000912 7.731614 1.407137 -2.500425 -4.820000 -6.237000 -8.991756 -11.234981 -12.521496 16.756970 10.566879 4.039838 0.651349 -5.050085 1.158112
3.600000 18.554137 8.134211 1.714099 -2.254538 -4.611548 -6.052057 -8.854702 -11.140920 -12.455970 17.292158 11.011509 4.386988 0.946648 -4.845412 1.461239
3.650000 19.107429 8.536966 2.021276 -2.008398 -4.402821 -5.866825 -8.717330 -11.046518 -12.390093 17.827423 11.456272 4.734329 1.242170 -4.640462 1.764582
3.700000 19.660773 8.939865 2.328656 -1.762019 -4.193832 -5.681316 -8.579653 -10.951785 -12.323877 18.362751 11.901154 5.081848 1.537902 -4.435247 2.068131
3.750000 20.214156 9.342894 2.636225 -1.515414 -3.984593 -5.495543 -8.441681 -10.856735 -12.257332 18.898129 12.346140 5.429531 1.833830 -4.229780 2.371871
3.800000 20.767563 9.746041 2.943971 -1.268593 -3.775116 -5.309517 -8.303428 -10.761377 -12.190468 19.433542 12.791218 5.777367 2.129942 -4.024073 2.675791
3.850000 21.320982 10.149294 3.251882 -1.021569 -3.565412 -5.123250 -8.164904 -10.665723 -12.123296 19.968978 13.236375 6.125343 2.426226 -3.818136 2.979878
3.900000 21.874399 10.552640 3.559947 -0.774352 -3.355492 -4.936752 -8.026118 -10.569782 -12.055825 20.504425 13.681599 6.473447 2.722672 -3.611981 3.284121
3.950000 22.427803 10.956069 3.868155 -0.526954 -3.145367 -4.750034 -7.887083 -10.473565 -11.988064 21.039869 14.126879 6.821669 3.019268 -3.405619 3.588510
4.000000 22.981181 11.359568 4.176495 -0.279385 -2.935046 -4.563106 -7.747806 -10.377080 -11.920022 21.575299 14.572203 7.169997 3.316004 -3.199059 3.893034
4.050000 23.534523 11.763128 4.484957 -0.031654 -2.724540 -4.375977 -7.608298 -10.280337 -11.851708 22.110704 15.017560 7.518422 3.612869 -2.992311 4.197682
4.100000 24.087817 12.166738 4.793532 0.216228 -2.513858 -4.188656 -7.468567 -10.183344 -11.783130 22.646074 15.462941 7.866932 3.909855 -2.785384 4.502444
4.150000 24.641054 12.570388 5.102209 0.464253 -2.303010 -4.001154 -7.328623 -10.086111 -11.714296 23.181397 15.908334 8.215519 4.206950 -2.578288 4.807312
4.200000 25.194222 12.974069 5.410980 0.712412 -2.092002 -3.813477 -7.188474 -9.988644 -11.645213 23.716664 16.353730 8.564173 4.504147 -2.371031 5.112276
4.250000 25.747311 13.377772 5.719835 0.960696 -1.880845 -3.625636 -7.048128 -9.890953 -11.575890 24.251864 16.799120 8.912885 4.801436 -2.163622 5.417327
4.300000 26.300314 13.781487 6.028766 1.209096 -1.669546 -3.437636 -6.907592 -9.793045 -11.506333 24.786989 17.244494 9.261647 5.098809 -1.956068 5.722457
4.350000 26.853219 14.185206 6.337766 1.457606 -1.458114 -3.249488 -6.766876 -9.694927 -11.436550 25.322030 17.689844 9.610450 5.396257 -1.748378 6.027657
4.400000 27.406018 14.588921 6.646825 1.706216 -1.246555 -3.061197 -6.625984 -9.596605 -11.366547 25.856976 18.135162 9.959285 5.693774 -1.540560 6.332920
4.450000 27.958704 14.992623 6.955937 1.954920 -1.034877 -2.872771 -6.484926 -9.498088 -11.296331 26.391821 18.580438 10.308146 5.991350 -1.332620 6.638238
4.500000 28.511267 15.396305 7.265094 2.203711 -0.823087 -2.684218 -6.343707 -9.399382 -11.225909 26.926555 19.025666 10.657024 6.288980 -1.124565 6.943603
4.550000 29.063699 15.799959 7.574288 2.452581 -0.611193 -2.495544 -6.202335 -9.300493 -11.155286 27.461171 19.470838 11.005913 6.586655 -0.916403 7.249009
4.600000 29.615993 16.203579 7.883513 2.701523 -0.399200 -2.306755 -6.060815 -9.201428 -11.084468 27.995662 19.915946 11.354805 6.884369 -0.708140 7.554448
4.650000 30.168142 16.607157 8.192762 2.950532 -0.187115 -2.117857 -5.919154 -9.102191 -11.013462 28.530019 20.360983 11.703693 7.182115 -0.499783 7.859914
4.700000 30.720138 17.010686 8.502029 3.199601 0.025056 -1.928858 -5.777358 -9.002790 -10.942272 29.064235 20.805943 12.052571 7.479887 -0.291337 8.165400
4.750000 31.271974 17.414160 8.811307 3.448723 0.237307 -1.739763 -5.635432 -8.903230 -10.870905 29.598305 21.250818 12.401432 7.777678 -0.082808 8.470900
4.800000 31.823643 17.817573 9.120590 3.697894 0.449631 -1.550577 -5.493383 -8.803516 -10.799365 30.132221 21.695603 12.750271 8.075483 0.125797 8.776408
4.850000 32.375140 18.220919 9.429873 3.947106 0.662024 -1.361307 -5.351215 -8.703654 -10.727659 30.665976 22.140291 13.099081 8.373295 0.334473 9.081918
4.900000 32.926458 18.624191 9.739150 4.196356 0.874481 -1.171956 -5.208934 -8.603649 -10.655789 31.199565 22.584876 13.447857 8.671110 0.543215 9.387425
4.950000 33.477590 19.027384 10.048416 4.445636 1.086995 -0.982532 -5.066544 -8.503505 -10.583762 31.732982 23.029352 13.796593 8.968921 0.752017 9.692923
5.000000 34.028532 19.430492 10.357664 4.694944 1.299561 -0.793038 -4.924052 -8.403228 -10.511583 32.266220 23.473714 14.145283 9.266723 0.960875 9.998407
5.050000 34.579277 19.833511 10.666891 4.944272 1.512176 -0.603479 -4.781461 -8.302822 -10.439255 32.799275 23.917957 14.493924 9.564512 1.169784 10.303871
5.100000 35.129820 20.236436 10.976090 5.193617 1.724834 -0.413860 -4.638776 -8.202291 -10.366782 33.332141 24.362075 14.842508 9.862282 1.378738 10.609312
5.150000 35.680156 20.639260 11.285258 5.442974 1.937530 -0.224187 -4.496002 -8.101640 -10.294171 33.864813 24.806063 15.191033 10.160029 1.587734 10.914724
5.200000 36.230281 21.041980 11.594390 5.692339 2.150261 -0.034462 -4.353142 -8.000874 -10.221423 34.397285 25.249917 15.539493 10.457749 1.796766 11.220102
5.250000 36.780189 21.444591 11.903482 5.941707 2.363022 0.155310 -4.210202 -7.899996 -10.148544 34.929554 25.693632 15.887883 10.755436 2.005831 11.525442
5.300000 37.329875 21.847089 12.212528 6.191073 2.575808 0.345124 -4.067184 -7.799010 -10.075537 35.461615 26.137204 16.236200 11.053086 2.214925 11.830741
5.350000 37.879335 22.249469 12.521526 6.440435 2.788616 0.534977 -3.924094 -7.697920 -10.002406 35.993462 26.580627 16.584439 11.350696 2.424043 12.135993
5.400000 38.428566 22.651728 12.830471 6.689787 3.001442 0.724865 -3.780934 -7.596730 -9.929155 36.525093 27.023899 16.932597 11.648261 2.633182 12.441195
5.450000 38.977562 23.053861 13.139359 6.939127 3.214282 0.914783 -3.637708 -7.495444 -9.855787 37.056502 27.467015 17.280668 11.945779 2.842337 12.746343
5.500000 39.526321 23.455864 13.448186 7.188450 3.427133 1.104730 -3.494421 -7.394065 -9.782306 37.587687 27.909971 17.628650 12.243244 3.051506 13.051434
5.550000 40.074838 23.857734 13.756950 7.437754 3.639991 1.294700 -3.351075 -7.292595 -9.708715 38.118642 28.352764 17.976540 12.540653 3.260685 13.356463
5.600000 40.623109 24.259468 14.065646 7.687034 3.852853 1.484691 -3.207673 -7.191040 -9.635017 38.649366 28.795390 18.324332 12.838004 3.469870 13.661427
5.650000 41.171132 24.661062 14.374272 7.936288 4.065715 1.674700 -3.064220 -7.089401 -9.561215 39.179854 29.237846 18.672025 13.135292 3.679059 13.966324
5.700000 41.718902 25.062513 14.682823 8.185511 4.278574 1.864723 -2.920717 -6.987683 -9.487313 39.710102 29.680128 19.019615 13.432514 3.888247 14.271149
5.750000 42.266418 25.463818 14.991297 8.434702 4.491428 2.054757 -2.777169 -6.885887 -9.413314 40.240109 30.122233 19.367099 13.729669 4.097433 14.575900
5.800000 42.813675 25.864974 15.299692 8.683858 4.704273 2.244800 -2.633578 -6.784017 -9.339220 40.769870 30.564159 19.714474 14.026751 4.306613 14.880574
5.850000 43.360671 26.265977 15.608004 8.932974 4.917107 2.434848 -2.489946 -6.682076 -9.265034 41.299384 31.005903 20.061736 14.323759 4.515783 15.185168
5.900000 43.907404 26.666826 15.916230 9.182050 5.129926 2.624899 -2.346277 -6.580066 -9.190759 41.828647 31.447461 20.408885 14.620691 4.724943 15.489679
5.950000 44.453869 27.067517 16.224368 9.431081 5.342729 2.814950 -2.202573 -6.477990 -9.116397 42.357656 31.888832 20.755916 14.917542 4.934088 15.794105
6.000000 45.000067 27.468049 16.532415 9.680066 5.555512 3.004998 -2.058837 -6.375851 -9.041952 42.886409 32.330012 21.102827 15.214311 5.143217 16.098443
6.050000 45.545992 27.868418 16.840369 9.929001 5.768273 3.195042 -1.915071 -6.273651 -8.967425 43.414905 32.770999 21.449616 15.510996 5.352326 16.402691
6.100000 46.091645 28.268623 17.148228 10.177886 5.981010 3.385078 -1.771278 -6.171393 -8.892819 43.943140 33.211792 21.796280 15.807593 5.561414 16.706845
6.150000 46.637022 28.668660 17.455989 10.426717 6.193720 3.575105 -1.627460 -6.069079 -8.818136 44.471112 33.652387 22.142818 16.104101 5.770478 17.010905
6.200000 47.182121 29.068529 17.763650 10.675492 6.406402 3.765120 -1.483619 -5.966711 -8.743380 44.998820 34.092783 22.489227 16.400518 5.979516 17.314868
6.250000 47.726941 29.468227 18.071209 10.924209 6.619052 3.955121 -1.339758 -5.864291 -8.668551 45.526261 34.532979 22.835505 16.696841 6.188525 17.618732
6.300000 48.271480 29.867753 18.378664 11.172867 6.831670 4.145106 -1.195878 -5.761822 -8.593652 46.053435 34.972971 23.181650 16.993068 6.397505 17.922494
6.350000 48.815735 30.267104 18.686014 11.421462 7.044252 4.335073 -1.051982 -5.659306 -8.518686 46.580338 35.412758 23.527661 17.289199 6.606452 18.226154
6.400000 49.359707 30.666278 18.993256 11.669994 7.256798 4.525020 -0.908071 -5.556744 -8.443653 47.106970 35.852339 23.873535 17.585230 6.815365 18.529708
6.450000 49.903392 31.065275 19.300388 11.918460 7.469305 4.714945 -0.764148 -5.454140 -8.368557 47.633329 36.291711 24.219271 17.881160 7.024242 18.833156
6.500000 50.446790 31.464092 19.607410 12.166859 7.681772 4.904846 -0.620214 -5.351493 -8.293399 48.159413 36.730875 24.564867 18.176987 7.233081 19.136496
6.550000 50.989900 31.862728 19.914319 12.415188 7.894196 5.094723 -0.476271 -5.248807 -8.218181 48.685222 37.169827 24.910322 18.472710 7.441881 19.439726
6.600000 51.532720 32.261182 20.221114 12.663448 8.106577 5.284572 -0.332322 -5.146084 -8.142905 49.210754 37.608567 25.255634 18.768328 7.650640 19.742844
6.650000 52.075249 32.659452 20.527793 12.911635 8.318912 5.474392 -0.188367 -5.043324 -8.067572 49.736008 38.047093 25.600802 19.063838 7.859356 20.045850
6.700000 52.617486 33.057538 20.834356 13.159749 8.531201 5.664182 -0.044408 -4.940530 -7.992185 50.260983 38.485405 25.945824 19.359239 8.068028 20.348742
6.750000 53.159430 33.455437 21.140800 13.407788 8.743441 5.853941 0.099554 -4.837703 -7.916745 50.785678 38.923501 26.290700 19.654531 8.276654 20.651518
6.800000 53.701081 33.853150 21.447125 13.655751 8.955631 6.043666 0.243516 -4.734845 -7.841253 51.310092 39.361380 26.635428 19.949711 8.485233 20.954177
6.850000 54.242437 34.250674 21.753329 13.903636 9.167770 6.233357 0.387477 -4.631957 -7.765712 51.834224 39.799041 26.980007 20.244779 8.693764 21.256719
6.900000 54.783499 34.648009 22.059412 14.151443 9.379857 6.423012 0.531436 -4.529041 -7.690122 52.358074 40.236484 27.324436 20.539734 8.902244 21.559142
6.950000 55.324265 35.045155 22.365371 14.399169 9.591890 6.612630 0.675392 -4.426099 -7.614486 52.881641 40.673708 27.668714 20.834574 9.110674 21.861444
7.000000 55.864734 35.442109 22.671207 14.646815 9.803868 6.802209 0.819342 -4.323131 -7.538804 53.404925 41.110711 28.012840 21.129298 9.319052 22.163625
7.050000 56.404907 35.838873 22.976919 14.894378 10.015790 6.991749 0.963287 -4.220139 -7.463079 53.927924 41.547493 28.356813 21.423906 9.527376 22.465685
7.100000 56.944783 36.235444 23.282504 15.141859 10.227656 7.181248 1.107225 -4.117125 -7.387310 54.450639 41.984054 28.700633 21.718396 9.735646 22.767621
7.150000 57.484361 36.631822 23.587964 15.389255 10.439463 7.370706 1.251153 -4.014089 -7.311501 54.973069 42.420393 29.044298 22.012768 9.943861 23.069433
7.200000 58.023642 37.028006 23.893295 15.636566 10.651211 7.560121 1.395073 -3.911033 -7.235652 55.495214 42.856509 29.387809 22.307021 10.152019 23.371121
7.250000 58.562625 37.423997 24.198499 15.883792 10.862899 7.749492 1.538981 -3.807959 -7.159764 56.017074 43.292403 29.731163 22.601154 10.360120 23.672684
7.300000 59.101310 37.819793 24.503575 16.130930 11.074526 7.938818 1.682877 -3.704866 -7.083839 56.538647 43.728073 30.074362 22.895166 10.568162 23.974120
7.350000 59.639696 38.215395 24.808521 16.377982 11.286092 8.128098 1.826761 -3.601757 -7.007877 57.059936 44.163519 30.417403 23.189057 10.776145 24.275430
7.400000 60.177785 38.610801 25.113337 16.624945 11.497595 8.317332 1.970631 -3.498633 -6.931881 57.580938 44.598742 30.760287 23.482825 10.984068 24.576613
7.450000 60.715576 39.006012 25.418022 16.871819 11.709034 8.506518 2.114486 -3.395494 -6.855850 58.101654 45.033740 31.103013 23.776472 11.191930 24.877668
7.500000 61.253068 39.401027 25.722577 17.118604 11.920409 8.695657 2.258325 -3.292341 -6.779787 58.622085 45.468514 31.445581 24.069995 11.399731 25.178594
