# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.468798 -12.499000 -14.227560 -15.200879 -15.723229 -16.012851 -16.478599 -16.689144 -16.654559 -9.845850 -11.683831 -13.526097 -14.422952 -15.772000 -14.292265
2.350000 -9.254036 -12.351719 -14.123092 -15.123675 -15.662636 -15.962610 -16.449067 -16.677394 -16.653896 -9.639170 -11.517721 -13.403646 -14.323699 -15.713077 -14.189513
2.400000 -9.037605 -12.202946 -14.017249 -15.045177 -15.600807 -15.911171 -16.418434 -16.664651 -16.652316 -9.430841 -11.350069 -13.279770 -14.223085 -15.652923 -14.085390
2.450000 -8.926973 -12.122283 -13.955605 -14.995648 -15.558666 -15.873637 -16.390129 -16.644288 -16.636915 -9.323797 -11.261043 -13.210136 -14.163758 -15.611525 -14.024508
2.500000 -8.709660 -11.972380 -13.848479 -14.915780 -15.495421 -15.820762 -16.358041 -16.630104 -16.633921 -9.114558 -11.092331 -13.085040 -14.061843 -15.549952 -13.919097
2.550000 -8.601597 -11.893167 -13.787574 -14.866543 -15.453302 -15.783085 -16.329271 -16.609014 -16.617633 -9.009950 -11.005067 -13.016444 -14.003170 -15.508549 -13.858926
2.600000 -8.383519 -11.742257 -13.679292 -14.785430 -15.388769 -15.728899 -16.295849 -16.593508 -16.613341 -8.799915 -10.835414 -12.890254 -13.900081 -15.445683 -13.752351
2.650000 -8.278093 -11.664577 -13.619222 -14.736585 -15.346776 -15.691184 -16.266721 -16.571796 -16.596275 -8.697811 -10.749992 -12.822786 -13.842157 -15.404380 -13.692987
2.700000 -8.059361 -11.512776 -13.509900 -14.654346 -15.281071 -15.635803 -16.232077 -16.555076 -16.590790 -8.487095 -10.579514 -12.695617 -13.738012 -15.340338 -13.585369
2.750000 -7.839172 -11.359701 -13.399424 -14.571032 -15.214344 -15.579439 -16.196538 -16.537558 -16.584580 -8.274943 -10.407711 -12.567244 -13.632727 -15.275281 -13.476600
2.800000 -7.737363 -11.284128 -13.340504 -14.522732 -15.172531 -15.541678 -16.166927 -16.515004 -16.566458 -8.176276 -10.324817 -12.501327 -13.575837 -15.234120 -13.418348
2.850000 -7.516690 -11.130330 -13.229155 -14.438456 -15.104794 -15.484277 -16.130317 -16.496416 -16.559194 -7.963611 -10.152358 -12.372144 -13.469662 -15.168048 -13.308701
2.900000 -7.417696 -11.056495 -13.171290 -14.390776 -15.063337 -15.446712 -16.100580 -16.473470 -16.540519 -7.867630 -10.071502 -12.307568 -13.413742 -15.127218 -13.251475
2.950000 -7.196647 -10.902079 -13.059171 -14.305638 -14.994688 -15.388371 -16.062993 -16.453898 -16.532284 -7.654560 -9.898492 -12.177678 -13.306780 -15.060229 -13.141053
3.000000 -6.974281 -10.746526 -12.946030 -14.219553 -14.925142 -15.329168 -16.024624 -16.433635 -16.523426 -7.440195 -9.724294 -12.046717 -13.198808 -14.992349 -13.029612
3.050000 -6.879206 -10.675115 -12.889641 -14.172748 -14.884195 -15.291886 -15.994727 -16.410160 -16.504000 -7.347954 -9.646280 -11.984016 -13.144250 -14.951992 -12.973825
3.100000 -6.656625 -10.519095 -12.775875 -14.085942 -14.813874 -15.231877 -15.955505 -16.389030 -16.494282 -7.133344 -9.471686 -11.852496 -13.035636 -14.883331 -12.861754
3.150000 -6.432806 -10.362012 -12.661158 -13.998257 -14.742721 -15.171069 -15.915561 -16.367262 -16.483992 -6.917517 -9.295981 -11.719978 -12.926083 -14.813844 -12.748735
3.200000 -6.341832 -10.293206 -12.606424 -13.952504 -14.702460 -15.134246 -15.885672 -16.343419 -16.463970 -6.829198 -9.220989 -11.659331 -12.873065 -14.774136 -12.694565
3.250000 -6.117953 -10.135800 -12.491218 -13.864227 -14.630656 -15.072753 -15.844989 -16.320889 -16.452919 -6.613279 -9.045033 -11.526393 -12.763003 -14.703993 -12.581051
3.300000 -6.030055 -10.069006 -12.437822 -13.819382 -14.591042 -15.036413 -15.815259 -16.296930 -16.432612 -6.527908 -8.972350 -11.467367 -12.711240 -14.664905 -12.528193
3.350000 -5.806212 -9.911366 -12.322210 -13.730593 -14.518664 -14.974311 -15.773906 -16.273701 -16.420859 -6.311993 -8.796236 -11.334095 -12.600753 -14.594181 -12.414266
3.400000 -5.581262 -9.752779 -12.205755 -13.641029 -14.445554 -14.911505 -15.731917 -16.249913 -16.408608 -6.094990 -8.619130 -11.199937 -12.489434 -14.522729 -12.299500
3.450000 -5.497725 -9.688846 -12.154267 -13.597485 -14.406872 -14.875867 -15.702432 -16.225810 -16.387920 -6.013800 -8.549727 -11.143220 -12.439464 -14.484537 -12.248512
3.500000 -5.272956 -9.530155 -12.037527 -13.507521 -14.333296 -14.812557 -15.659870 -16.201411 -16.375048 -5.796944 -8.372596 -11.008851 -12.327838 -14.412613 -12.133454
3.550000 -5.047152 -9.370582 -11.920001 -13.416837 -14.259039 -14.748593 -15.616717 -16.176493 -16.361714 -5.579072 -8.194541 -10.873658 -12.215440 -14.340013 -12.017615
3.600000 -4.820337 -9.210148 -11.801710 -13.325448 -14.184119 -14.683991 -15.572989 -16.151069 -16.347932 -5.360206 -8.015583 -10.737658 -12.102287 -14.266753 -11.901014
3.650000 -4.742645 -9.150099 -11.752863 -13.283752 -14.146801 -14.649416 -15.543965 -16.126915 -16.326877 -5.284626 -7.950611 -10.684104 -12.054806 -14.229877 -11.852616
3.700000 -4.516196 -8.989723 -11.634435 -13.192104 -14.071548 -14.584438 -15.499781 -16.100984 -16.312569 -5.066090 -7.771797 -10.548049 -11.941493 -14.156277 -11.735871
3.750000 -4.288805 -8.828546 -11.515296 -13.099802 -13.995678 -14.518868 -15.455061 -16.074584 -16.297845 -4.846628 -7.592142 -10.411245 -11.827479 -14.082064 -11.618417
3.800000 -4.215829 -8.771689 -11.468673 -13.059713 -13.959590 -14.485287 -15.426559 -16.050545 -16.276653 -4.775582 -7.530788 -10.360322 -11.782104 -14.046379 -11.572205
3.850000 -3.988934 -8.610683 -11.349499 -12.967246 -13.883477 -14.419427 -15.381461 -16.023708 -16.261467 -4.556577 -7.351395 -10.223569 -11.668031 -13.971916 -11.454708
3.900000 -3.761162 -8.448931 -11.229663 -12.874172 -13.806791 -14.353016 -15.335867 -15.996433 -16.245895 -4.336711 -7.171220 -10.086120 -11.553306 -13.896883 -11.336553
3.950000 -3.532533 -8.286452 -11.109182 -12.780505 -13.729547 -14.286069 -15.289787 -15.968732 -16.229944 -4.116004 -6.990281 -9.947991 -11.437946 -13.821295 -11.217756
4.000000 -3.303067 -8.123262 -10.988070 -12.686259 -13.651757 -14.218598 -15.243232 -15.940613 -16.213623 -3.894474 -6.808597 -9.809197 -11.321965 -13.745165 -11.098332
4.050000 -3.072783 -7.959378 -10.866342 -12.591449 -13.573433 -14.150615 -15.196214 -15.912086 -16.196941 -3.672142 -6.626183 -9.669754 -11.205378 -13.668504 -10.978295
4.100000 -2.841700 -7.794815 -10.744013 -12.496086 -13.494589 -14.082131 -15.148743 -15.883161 -16.179905 -3.449025 -6.443058 -9.529678 -11.088199 -13.591327 -10.857660
4.150000 -2.609837 -7.629590 -10.621097 -12.400185 -13.415237 -14.013160 -15.100829 -15.853845 -16.162524 -3.225142 -6.259237 -9.388983 -10.970441 -13.513644 -10.736440
4.200000 -2.377212 -7.463719 -10.497607 -12.303758 -13.335389 -13.943712 -15.052482 -15.824148 -16.144804 -3.000511 -6.074738 -9.247684 -10.852120 -13.435469 -10.614651
4.250000 -2.143844 -7.297217 -10.373558 -12.206817 -13.255056 -13.873798 -15.003713 -15.794077 -16.126754 -2.775150 -5.889577 -9.105795 -10.733248 -13.356811 -10.492305
4.300000 -1.909751 -7.130099 -10.248964 -12.109375 -13.174250 -13.803429 -14.954531 -15.763642 -16.108380 -2.549077 -5.703769 -8.963332 -10.613839 -13.277684 -10.369415
4.350000 -1.674950 -6.962381 -10.123836 -12.011444 -13.092982 -13.732616 -14.904946 -15.732850 -16.089690 -2.322309 -5.517331 -8.820306 -10.493904 -13.198097 -10.245996
4.400000 -1.439458 -6.794076 -9.998188 -11.913036 -13.011263 -13.661370 -14.854966 -15.701709 -16.070690 -2.094863 -5.330277 -8.676733 -10.373458 -13.118062 -10.122059
4.450000 -1.203293 -6.625199 -9.872032 -11.814161 -12.929104 -13.589700 -14.804600 -15.670227 -16.051387 -1.866756 -5.142623 -8.532625 -10.252512 -13.037590 -9.997617
4.500000 -0.966472 -6.455765 -9.745382 -11.714831 -12.846515 -13.517618 -14.753858 -15.638410 -16.031788 -1.638005 -4.954384 -8.387996 -10.131079 -12.956690 -9.872682
4.550000 -0.729011 -6.285786 -9.618249 -11.615058 -12.763507 -13.445131 -14.702749 -15.606267 -16.011898 -1.408625 -4.765575 -8.242858 -10.009171 -12.875374 -9.747267
4.600000 -0.490927 -6.115278 -9.490644 -11.514852 -12.680089 -13.372251 -14.651279 -15.573805 -15.991725 -1.178633 -4.576209 -8.097225 -9.886798 -12.793651 -9.621384
4.650000 -0.252235 -5.944252 -9.362580 -11.414223 -12.596272 -13.298986 -14.599459 -15.541030 -15.971273 -0.948044 -4.386300 -7.951108 -9.763973 -12.711531 -9.495043
4.700000 -0.012951 -5.772723 -9.234069 -11.313182 -12.512065 -13.225345 -14.547295 -15.507948 -15.950549 -0.716874 -4.195864 -7.804519 -9.640707 -12.629023 -9.368257
4.750000 0.226908 -5.600703 -9.105120 -11.211739 -12.427478 -13.151338 -14.494796 -15.474568 -15.929559 -0.485138 -4.004913 -7.657471 -9.517011 -12.546137 -9.241036
4.800000 0.467329 -5.428204 -8.975746 -11.109904 -12.342520 -13.076974 -14.441969 -15.440895 -15.908308 -0.252851 -3.813460 -7.509975 -9.392896 -12.462882 -9.113391
4.850000 0.708296 -5.255240 -8.845957 -11.007686 -12.257199 -13.002260 -14.388822 -15.406936 -15.886801 -0.020027 -3.621519 -7.362043 -9.268372 -12.379266 -8.985334
4.900000 0.949794 -5.081821 -8.715763 -10.905096 -12.171525 -12.927205 -14.335363 -15.372697 -15.865043 0.213318 -3.429103 -7.213685 -9.143449 -12.295300 -8.856873
4.950000 1.191809 -4.907961 -8.585175 -10.802141 -12.085506 -12.851818 -14.281597 -15.338183 -15.843041 0.447172 -3.236224 -7.064913 -9.018138 -12.210990 -8.728021
5.000000 1.434327 -4.733671 -8.454203 -10.698833 -11.999151 -12.776107 -14.227534 -15.303401 -15.820799 0.681519 -3.042895 -6.915738 -8.892448 -12.126347 -8.598786
5.050000 1.677334 -4.558962 -8.322857 -10.595178 -11.912468 -12.700079 -14.173179 -15.268357 -15.798322 0.916347 -2.849127 -6.766170 -8.766390 -12.041377 -8.469179
5.100000 1.920815 -4.383846 -8.191146 -10.491187 -11.825466 -12.623741 -14.118539 -15.233056 -15.775614 1.151642 -2.654933 -6.616219 -8.639972 -11.956088 -8.339210
5.150000 2.164759 -4.208333 -8.059080 -10.386867 -11.738151 -12.547103 -14.063620 -15.197504 -15.752681 1.387391 -2.460324 -6.465896 -8.513205 -11.870490 -8.208887
5.200000 2.409151 -4.032435 -7.926669 -10.282227 -11.650531 -12.470170 -14.008430 -15.161706 -15.729526 1.623581 -2.265312 -6.315210 -8.386097 -11.784589 -8.078219
5.250000 2.653979 -3.856161 -7.793921 -10.177275 -11.562616 -12.392950 -13.952974 -15.125668 -15.706156 1.860199 -2.069908 -6.164172 -8.258657 -11.698392 -7.947217
5.300000 2.899230 -3.679523 -7.660845 -10.072019 -11.474410 -12.315450 -13.897260 -15.089395 -15.682573 2.097234 -1.874123 -6.012790 -8.130893 -11.611908 -7.815889
5.350000 3.144891 -3.502530 -7.527451 -9.966467 -11.385923 -12.237678 -13.841291 -15.052891 -15.658783 2.334672 -1.677968 -5.861075 -8.002816 -11.525144 -7.684243
5.400000 3.390951 -3.325193 -7.393746 -9.860627 -11.297161 -12.159638 -13.785076 -15.016162 -15.634788 2.572503 -1.481453 -5.709035 -7.874432 -11.438105 -7.552288
5.450000 3.637398 -3.147521 -7.259739 -9.754506 -11.208131 -12.081340 -13.728618 -14.979212 -15.610595 2.810713 -1.284589 -5.556679 -7.745750 -11.350800 -7.420033
5.500000 3.884219 -2.969523 -7.125439 -9.648111 -11.118839 -12.002788 -13.671925 -14.942047 -15.586206 3.049293 -1.087386 -5.404016 -7.616778 -11.263235 -7.287485
5.550000 4.131404 -2.791210 -6.990852 -9.541449 -11.029293 -11.923988 -13.615001 -14.904671 -15.561625 3.288230 -0.889854 -5.251055 -7.487524 -11.175417 -7.154652
5.600000 4.378941 -2.612590 -6.855988 -9.434528 -10.939499 -11.844948 -13.557853 -14.867088 -15.536857 3.527514 -0.692002 -5.097803 -7.357995 -11.087352 -7.021543
5.650000 4.626819 -2.433672 -6.720854 -9.327354 -10.849463 -11.765674 -13.500484 -14.829304 -15.511905 3.767134 -0.493841 -4.944270 -7.228200 -10.999045 -6.888165
5.700000 4.875027 -2.254465 -6.585456 -9.219935 -10.759191 -11.686170 -13.442901 -14.791322 -15.486772 4.007080 -0.295379 -4.790463 -7.098145 -10.910505 -6.754525
5.750000 5.123556 -2.074978 -6.449804 -9.112276 -10.668690 -11.606443 -13.385108 -14.753146 -15.461463 4.247340 -0.096625 -4.636390 -6.967838 -10.821736 -6.620630
5.800000 5.372393 -1.895218 -6.313903 -9.004384 -10.577966 -11.526498 -13.327111 -14.714781 -15.435981 4.487906 0.102411 -4.482059 -6.837286 -10.732744 -6.486488
5.850000 5.621531 -1.715195 -6.177761 -8.896265 -10.487023 -11.446341 -13.268914 -14.676231 -15.410329 4.728767 0.301720 -4.327477 -6.706495 -10.643535 -6.352106
5.900000 5.870957 -1.534917 -6.041385 -8.787926 -10.395869 -11.365977 -13.210521 -14.637500 -15.384510 4.969913 0.501295 -4.172652 -6.575472 -10.554115 -6.217491
5.950000 6.120664 -1.354390 -5.904781 -8.679372 -10.304507 -11.285412 -13.151939 -14.598591 -15.358529 5.211335 0.701127 -4.017591 -6.444225 -10.464490 -6.082649
6.000000 6.370641 -1.173623 -5.767956 -8.570610 -10.212945 -11.204651 -13.093170 -14.559510 -15.332387 5.453024 0.901207 -3.862300 -6.312758 -10.374664 -5.947587
6.050000 6.620878 -0.992624 -5.630917 -8.461644 -10.121187 -11.123698 -13.034220 -14.520258 -15.306089 5.694970 1.101528 -3.706788 -6.181080 -10.284643 -5.812310
6.100000 6.871368 -0.811399 -5.493669 -8.352481 -10.029238 -11.042559 -12.975092 -14.480840 -15.279638 5.937165 1.302081 -3.551061 -6.049195 -10.194431 -5.676827
6.150000 7.122101 -0.629957 -5.356220 -8.243127 -9.937103 -10.961238 -12.915792 -14.441260 -15.253036 6.179601 1.502859 -3.395124 -5.917111 -10.104035 -5.541142
6.200000 7.373068 -0.448303 -5.218574 -8.133585 -9.844788 -10.879740 -12.856323 -14.401521 -15.226286 6.422268 1.703855 -3.238985 -5.784832 -10.013459 -5.405261
6.250000 7.624261 -0.266446 -5.080738 -8.023863 -9.752297 -10.798070 -12.796689 -14.361627 -15.199392 6.665158 1.905061 -3.082651 -5.652364 -9.922707 -5.269191
6.300000 7.875672 -0.084391 -4.942718 -7.913964 -9.659635 -10.716232 -12.736893 -14.321580 -15.172355 6.908263 2.106470 -2.926126 -5.519714 -9.831785 -5.132937
6.350000 8.127292 0.097854 -4.804519 -7.803894 -9.566806 -10.634230 -12.676941 -14.281384 -15.145180 7.151575 2.308075 -2.769418 -5.386886 -9.740697 -4.996505
6.400000 8.379114 0.280284 -4.666147 -7.693658 -9.473816 -10.552069 -12.616836 -14.241043 -15.117868 7.395087 2.509869 -2.612532 -5.253887 -9.649447 -4.859900
6.450000 8.631129 0.462892 -4.527607 -7.583260 -9.380667 -10.469753 -12.556581 -14.200559 -15.090423 7.638791 2.711845 -2.455473 -5.120720 -9.558040 -4.723127
6.500000 8.883331 0.645671 -4.388904 -7.472706 -9.287366 -10.387286 -12.496180 -14.159936 -15.062846 7.882680 2.913997 -2.298249 -4.987392 -9.466480 -4.586192
6.550000 9.135711 0.828617 -4.250043 -7.361999 -9.193915 -10.304672 -12.435637 -14.119176 -15.035141 8.126745 3.116319 -2.140863 -4.853908 -9.374772 -4.449100
6.600000 9.388263 1.011722 -4.111030 -7.251144 -9.100320 -10.221915 -12.374954 -14.078283 -15.007310 8.370981 3.318803 -1.983321 -4.720272 -9.282918 -4.311855
6.650000 9.640980 1.194981 -3.971870 -7.140146 -9.006583 -10.139018 -12.314136 -14.037259 -14.979356 8.615380 3.521445 -1.825629 -4.586489 -9.190925 -4.174463
6.700000 9.893854 1.378389 -3.832566 -7.029008 -8.912710 -10.055986 -12.253185 -13.996107 -14.951280 8.859935 3.724238 -1.667792 -4.452564 -9.098794 -4.036928
6.750000 10.146879 1.561941 -3.693124 -6.917736 -8.818703 -9.972823 -12.192105 -13.954830 -14.923085 9.104640 3.927176 -1.509814 -4.318501 -9.006530 -3.899256
6.800000 10.400048 1.745630 -3.553549 -6.806332 -8.724567 -9.889530 -12.130900 -13.913431 -14.894773 9.349489 4.130254 -1.351701 -4.184305 -8.914137 -3.761450
6.850000 10.653355 1.929451 -3.413844 -6.694801 -8.630305 -9.806113 -12.069571 -13.871911 -14.866348 9.594475 4.333466 -1.193458 -4.049980 -8.821619 -3.623515
6.900000 10.906793 2.113400 -3.274015 -6.583147 -8.535922 -9.722574 -12.008122 -13.830275 -14.837810 9.839592 4.536806 -1.035088 -3.915531 -8.728978 -3.485455
6.950000 11.160357 2.297471 -3.134064 -6.471374 -8.441419 -9.638918 -11.946556 -13.788524 -14.809162 10.084835 4.740270 -0.876597 -3.780961 -8.636219 -3.347274
7.000000 11.414041 2.481661 -2.993998 -6.359485 -8.346801 -9.555146 -11.884876 -13.746661 -14.780407 10.330196 4.943852 -0.717990 -3.646275 -8.543345 -3.208977
7.050000 11.667838 2.665963 -2.853819 -6.247484 -8.252071 -9.471262 -11.823085 -13.704688 -14.751545 10.575671 5.147547 -0.559269 -3.511477 -8.450358 -3.070568
