# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.907414 -6.235004 -8.787064 -10.285586 -11.128821 -11.619020 -12.488453 -13.049375 -13.235325 -2.439831 -5.057802 -7.739611 -9.082825 -11.209899 -8.884784
2.350000 -1.753796 -6.125226 -8.705119 -10.221407 -11.075518 -11.572533 -12.455750 -13.028759 -13.222395 -2.291463 -4.935790 -7.645970 -9.004273 -11.157693 -8.803954
2.400000 -1.485585 -5.938041 -8.569375 -10.118503 -10.992718 -11.502332 -12.411041 -13.006421 -13.214296 -2.032956 -4.725995 -7.488611 -8.874802 -11.076920 -8.670274
2.450000 -1.334503 -5.829647 -8.488083 -10.054513 -10.939321 -11.455574 -12.377722 -12.984904 -13.200298 -1.886985 -4.605688 -7.395930 -8.796814 -11.024591 -8.590069
2.500000 -1.065431 -5.641346 -8.351063 -9.950231 -10.855086 -11.383904 -12.331494 -12.961036 -13.190687 -1.627586 -4.394848 -7.237361 -8.666046 -10.942377 -8.455105
2.550000 -0.916809 -5.534320 -8.270445 -9.886474 -10.801653 -11.336943 -12.297642 -12.938713 -13.175722 -1.483945 -4.276214 -7.145646 -8.588649 -10.889986 -8.375546
2.600000 -0.769949 -5.428385 -8.190493 -9.823111 -10.748449 -11.290108 -12.263709 -12.916132 -13.160391 -1.341986 -4.158860 -7.054776 -8.511865 -10.837806 -8.296637
2.650000 -0.500614 -5.239242 -8.052263 -9.717388 -10.662633 -11.216775 -12.215668 -12.890363 -13.148856 -1.082254 -3.947338 -6.895152 -8.379843 -10.753999 -8.160448
2.700000 -0.356104 -5.134644 -7.973005 -9.654308 -10.609463 -11.169818 -12.181305 -12.867096 -13.132688 -0.942524 -3.831603 -6.805245 -8.303675 -10.701828 -8.082207
2.750000 -0.085829 -4.944412 -7.833592 -9.547343 -10.522371 -11.095190 -12.131944 -12.840013 -13.119868 -0.681833 -3.619034 -6.644477 -8.170459 -10.616741 -7.944831
2.800000 0.056384 -4.841140 -7.755044 -9.484581 -10.469279 -11.048163 -12.097214 -12.816132 -13.102939 -0.544284 -3.504896 -6.555540 -8.094925 -10.564624 -7.867275
2.850000 0.327620 -4.649831 -7.614480 -9.376419 -10.380966 -10.972299 -12.046599 -12.787807 -13.088907 -0.282619 -3.291283 -6.393652 -7.960550 -10.478313 -7.728746
2.900000 0.467584 -4.547877 -7.536658 -9.314006 -10.327992 -10.925246 -12.011558 -12.763376 -13.071285 -0.147207 -3.178721 -6.305689 -7.885670 -10.426292 -7.651892
2.950000 0.739796 -4.355505 -7.394976 -9.204692 -10.238506 -10.848199 -11.959751 -12.733874 -13.056110 0.115445 -2.964070 -6.142706 -7.750169 -10.338807 -7.512243
3.000000 0.877551 -4.254861 -7.317895 -9.142656 -10.185689 -10.801164 -11.924451 -12.708952 -13.037858 0.248755 -2.853070 -6.055724 -7.675962 -10.286919 -7.436108
3.050000 1.150749 -4.061441 -7.175125 -9.032230 -10.095077 -10.722985 -11.871506 -12.678333 -13.021600 0.512400 -2.637387 -5.891670 -7.539369 -10.198307 -7.295369
3.100000 1.286329 -3.962105 -7.098801 -8.970600 -10.042450 -10.676007 -11.835995 -12.652973 -13.002775 0.643639 -2.527938 -5.805676 -7.465851 -10.146588 -7.219968
3.150000 1.560519 -3.767652 -6.954973 -8.859099 -9.950757 -10.596742 -11.781966 -12.621292 -12.985491 0.908281 -2.311234 -5.640575 -7.328196 -10.056893 -7.078171
3.200000 1.836290 -3.571885 -6.810001 -8.746563 -9.858094 -10.516551 -11.727103 -12.588875 -12.967549 1.174472 -2.093141 -5.474257 -7.189418 -9.966237 -6.935236
3.250000 1.969132 -3.474157 -6.734566 -8.685364 -9.805619 -10.469550 -11.691221 -12.562851 -12.947886 1.303109 -1.985614 -5.389454 -7.116702 -9.914641 -6.860695
3.300000 2.245894 -3.277385 -6.588580 -8.571809 -9.711936 -10.388338 -11.635344 -12.529447 -12.928994 1.570292 -1.766520 -5.222127 -6.976909 -9.822964 -6.716746
3.350000 2.376607 -3.180975 -6.513949 -8.511086 -9.659735 -10.341485 -11.599358 -12.503104 -12.908882 1.696897 -1.660538 -5.138344 -6.904934 -9.771623 -6.642989
3.400000 2.654353 -2.983219 -6.366980 -8.396548 -9.565071 -10.259294 -11.542512 -12.468758 -12.889085 1.965064 -1.440461 -4.970034 -6.764158 -9.678964 -6.498056
3.450000 2.782949 -2.888133 -6.293170 -8.336325 -9.513173 -10.212622 -11.506460 -12.442137 -12.868566 2.089647 -1.336024 -4.887283 -6.692942 -9.627906 -6.425100
3.500000 3.061668 -2.689417 -6.145248 -8.220839 -9.417565 -10.129490 -11.448686 -12.406893 -12.847908 2.358786 -1.114982 -4.718016 -6.551214 -9.534304 -6.279215
3.550000 3.341958 -2.489421 -5.996231 -8.104377 -9.321053 -10.045501 -11.390153 -12.370988 -12.826667 2.629460 -0.892580 -4.547576 -6.408414 -9.439806 -6.132243
3.600000 3.467833 -2.396010 -5.923432 -8.044742 -9.269484 -9.998995 -11.353941 -12.343930 -12.805545 2.751448 -0.790110 -4.466116 -6.338129 -9.389051 -6.060271
3.650000 3.749072 -2.195091 -5.773509 -7.927383 -9.172083 -9.914122 -11.294540 -12.307186 -12.783502 3.023068 -0.566777 -4.294763 -6.194424 -9.293664 -5.912392
3.700000 3.872831 -2.103037 -5.701584 -7.868314 -9.120892 -9.867876 -11.258350 -12.279945 -12.762069 3.143031 -0.465876 -4.214380 -6.124954 -9.243268 -5.841275
3.750000 4.154996 -1.901223 -5.550786 -7.750094 -9.022637 -9.782155 -11.198118 -12.242400 -12.739262 3.415574 -0.241639 -4.042143 -5.980377 -9.147029 -5.692523
3.800000 4.438710 -1.698161 -5.398929 -7.630938 -8.923522 -9.695621 -11.137171 -12.204240 -12.715915 3.689629 -0.016070 -3.868769 -5.834764 -9.049936 -5.542720
3.850000 4.559701 -1.607861 -5.328116 -7.572569 -8.872779 -9.649666 -11.100955 -12.176699 -12.694016 3.806945 0.082794 -3.789767 -5.766327 -8.999963 -5.472688
3.900000 4.844301 -1.403949 -5.175433 -7.452602 -8.772863 -9.562338 -11.039232 -12.137791 -12.669956 4.081883 0.309222 -3.615557 -5.619892 -8.902071 -5.322060
3.950000 5.130432 -1.198809 -5.021716 -7.331723 -8.672109 -9.474220 -10.976819 -12.098292 -12.645381 4.358315 0.536963 -3.440231 -5.472445 -8.803349 -5.170405
4.000000 5.248602 -1.110326 -4.952081 -7.274125 -8.621889 -9.428631 -10.940653 -12.070528 -12.623092 4.472930 0.633730 -3.362675 -5.405109 -8.753873 -5.101527
4.050000 5.535571 -0.904388 -4.797589 -7.152487 -8.520387 -9.339772 -10.877516 -12.030331 -12.597851 4.750196 0.862281 -3.186564 -5.256891 -8.654404 -4.949098
4.100000 5.824048 -0.697244 -4.642085 -7.029961 -8.418073 -9.250148 -10.813713 -11.989566 -12.572116 5.028933 1.092121 -3.009361 -5.107684 -8.554130 -4.795665
4.150000 5.939331 -0.610647 -4.573701 -6.973208 -8.368448 -9.204998 -10.777671 -11.961652 -12.549507 5.140781 1.186723 -2.933323 -5.041521 -8.505224 -4.728011
4.200000 6.228589 -0.402760 -4.417476 -6.849976 -8.265438 -9.114684 -10.713194 -11.920237 -12.523152 5.420294 1.417317 -2.755389 -4.891597 -8.404255 -4.573859
4.250000 6.341650 -0.317650 -4.350113 -6.793946 -8.216354 -9.069961 -10.677347 -11.892314 -12.500407 5.530008 1.510226 -2.680568 -4.826397 -8.355872 -4.507208
4.300000 6.631645 -0.109059 -4.193206 -6.670045 -8.112682 -8.978992 -10.612229 -11.850281 -12.473461 5.810255 1.741534 -2.501942 -4.675793 -8.254243 -4.352374
4.350000 6.923100 0.100690 -4.035331 -6.545299 -8.008241 -8.887300 -10.546485 -11.807716 -12.446057 6.091925 1.974084 -2.322268 -4.524244 -8.151851 -4.196580
4.400000 7.033144 0.183789 -3.969340 -6.490233 -7.959871 -8.843134 -10.510878 -11.779755 -12.423099 6.198743 2.064702 -2.249088 -4.460339 -8.104157 -4.131275
4.450000 7.325265 0.394180 -3.810841 -6.364872 -7.854821 -8.750839 -10.444542 -11.736616 -12.395145 6.481077 2.297900 -2.068783 -4.308168 -8.001158 -3.974857
4.500000 7.618813 0.605700 -3.651401 -6.238692 -7.749026 -8.657844 -10.377604 -11.692968 -12.366751 6.764802 2.532310 -1.887458 -4.155079 -7.897420 -3.817506
4.550000 7.913778 0.818341 -3.491029 -6.111700 -7.642493 -8.564157 -10.310069 -11.648816 -12.337923 7.049909 2.767924 -1.705121 -4.001081 -7.792952 -3.659230
4.600000 8.019878 0.898793 -3.426860 -6.057929 -7.595096 -8.520763 -10.274823 -11.620855 -12.314739 7.152937 2.855533 -1.634109 -3.938898 -7.746199 -3.595714
4.650000 8.315404 1.111984 -3.265945 -5.930398 -7.488027 -8.426542 -10.206760 -11.576187 -12.285415 7.438604 3.091700 -1.451227 -3.784357 -7.641195 -3.436896
4.700000 8.612309 1.326262 -3.104126 -5.802082 -7.380245 -8.331655 -10.138125 -11.531035 -12.255674 7.725614 3.329036 -1.267364 -3.628937 -7.535486 -3.277181
4.750000 8.715140 1.404484 -3.041529 -5.749463 -7.333742 -8.288991 -10.103281 -11.503186 -12.232418 7.825498 3.414125 -1.198201 -3.568245 -7.489600 -3.215211
4.800000 9.012518 1.619239 -2.879232 -5.620667 -7.225479 -8.193623 -10.034165 -11.457562 -12.202219 8.112981 3.651936 -1.013860 -3.412345 -7.383410 -3.055018
4.850000 9.311234 1.835047 -2.716063 -5.491114 -7.116530 -8.097612 -9.964498 -11.411473 -12.171622 8.401769 3.890880 -0.828571 -3.255594 -7.276541 -2.893960
4.900000 9.410675 1.910937 -2.655126 -5.439726 -7.070996 -8.055753 -9.930123 -11.383797 -12.148349 8.498390 3.973342 -0.761350 -3.196481 -7.231598 -2.833623
4.950000 9.709769 2.127144 -2.491545 -5.309753 -6.961622 -7.959315 -9.860024 -11.337278 -12.117331 8.787559 4.212679 -0.575655 -3.039318 -7.124303 -2.672153
5.000000 10.010157 2.344367 -2.327123 -5.179051 -6.851588 -7.862259 -9.789398 -11.290314 -12.085933 9.077987 4.453110 -0.389044 -2.881335 -7.016356 -2.509848
5.050000 10.311824 2.562596 -2.161870 -5.047629 -6.740902 -7.764595 -9.718250 -11.242913 -12.054158 9.369663 4.694623 -0.201529 -2.722541 -6.907763 -2.346720
5.100000 10.406748 2.635361 -2.103174 -4.997918 -6.696698 -7.723849 -9.684546 -11.215516 -12.030913 9.461933 4.773571 -0.136921 -2.665561 -6.864115 -2.288588
5.150000 10.708659 2.853880 -1.937601 -4.866158 -6.585664 -7.625829 -9.613029 -11.167739 -11.998766 9.753858 5.015361 0.050900 -2.506446 -6.755172 -2.125139
5.200000 11.011801 3.073365 -1.771231 -4.733708 -6.474004 -7.527226 -9.541014 -11.119542 -11.966260 10.046982 5.258191 0.239590 -2.346553 -6.645612 -1.960900
5.250000 11.103019 3.143539 -1.714418 -4.685428 -6.430954 -7.487460 -9.507936 -11.092457 -11.943123 10.135680 5.334238 0.302018 -2.291369 -6.603089 -1.904622
5.300000 11.406299 3.363228 -1.547801 -4.552703 -6.319003 -7.388555 -9.435599 -11.043925 -11.910280 10.428950 5.577253 0.490938 -2.131223 -6.493236 -1.740134
5.350000 11.710757 3.583842 -1.380420 -4.419319 -6.206457 -7.289093 -9.362787 -10.994994 -11.877094 10.723367 5.821264 0.680688 -1.970335 -6.382793 -1.574888
5.400000 12.016378 3.805368 -1.212288 -4.285284 -6.093321 -7.189083 -9.289506 -10.945670 -11.843571 11.018918 6.066257 0.871258 -1.808713 -6.271767 -1.408897
5.450000 12.102614 3.872043 -1.158031 -4.238959 -6.051857 -7.150671 -9.257312 -10.919048 -11.820627 11.102812 6.138391 0.930733 -1.755971 -6.230794 -1.355139
5.500000 12.408224 4.093655 -0.989750 -4.104735 -5.938509 -7.050432 -9.183773 -10.869442 -11.786813 11.398363 6.383443 1.121425 -1.594193 -6.119553 -1.188996
5.550000 12.714942 4.316136 -0.820752 -3.969893 -5.824602 -6.949672 -9.109788 -10.819461 -11.752677 11.694993 6.629431 1.312898 -1.431717 -6.007759 -1.022143
5.600000 13.022751 4.539472 -0.651049 -3.834441 -5.710143 -6.848397 -9.035365 -10.769113 -11.718226 11.992687 6.876339 1.505138 -1.268554 -5.895420 -0.854591
5.650000 13.103718 4.602423 -0.599537 -3.790234 -5.670415 -6.811480 -9.004175 -10.743058 -11.695564 12.071496 6.944317 1.561457 -1.218438 -5.856143 -0.803539
5.700000 13.411360 4.825723 -0.429786 -3.654681 -5.555822 -6.710051 -8.929556 -10.692480 -11.660866 12.369038 7.191153 1.753710 -1.055217 -5.743667 -0.635936
5.750000 13.720035 5.049833 -0.259367 -3.518550 -5.440708 -6.608135 -8.854522 -10.641552 -11.625869 12.667586 7.438862 1.946692 -0.891345 -5.630674 -0.467670
5.800000 14.029727 5.274739 -0.088291 -3.381852 -5.325081 -6.505740 -8.779079 -10.590282 -11.590577 12.967125 7.687428 2.140388 -0.726834 -5.517174 -0.298753
5.850000 14.105134 5.333736 -0.039714 -3.339929 -5.287237 -6.470457 -8.749012 -10.564894 -11.568283 13.040567 7.751004 2.193344 -0.679527 -5.479741 -0.250594
5.900000 14.414497 5.558481 0.131307 -3.203217 -5.171555 -6.367981 -8.673436 -10.513445 -11.532788 13.339797 7.999362 2.386941 -0.515058 -5.366183 -0.081728
5.950000 14.724816 5.783976 0.302946 -3.065971 -5.055390 -6.265055 -8.597475 -10.461672 -11.497014 13.639959 8.248528 2.581212 -0.349986 -5.252146 0.087752
6.000000 15.036074 6.010207 0.475193 -2.928200 -4.938750 -6.161685 -8.521135 -10.409581 -11.460965 13.941035 8.498486 2.776144 -0.184322 -5.137639 0.257833
6.050000 15.105626 6.065019 0.520647 -2.888723 -4.902936 -6.128171 -8.492307 -10.384957 -11.439123 14.008822 8.557412 2.825531 -0.140010 -5.102195 0.302912
6.100000 15.416392 6.290962 0.692735 -2.751027 -4.786321 -6.024795 -8.415896 -10.332738 -11.402914 14.309429 8.807025 3.020250 0.025511 -4.987708 0.472840
6.150000 15.728035 6.517594 0.865392 -2.612839 -4.669261 -5.921002 -8.339129 -10.280219 -11.366447 14.610892 9.057379 3.215588 0.191586 -4.872780 0.643332
6.200000 16.040535 6.744899 1.038606 -2.474170 -4.551764 -5.816803 -8.262014 -10.227406 -11.329726 14.913191 9.308458 3.411532 0.358203 -4.757422 0.814376
6.250000 16.103940 6.795299 1.080750 -2.437298 -4.518124 -5.785192 -8.234537 -10.203639 -11.308415 14.975038 9.362488 3.457146 0.399341 -4.724107 0.856189
6.300000 16.415783 7.022189 1.253702 -2.298792 -4.400731 -5.681058 -8.157411 -10.150748 -11.271575 15.276708 9.613084 3.652763 0.565715 -4.608846 1.026978
6.350000 16.728423 7.249705 1.427172 -2.159837 -4.282932 -5.576545 -8.079959 -10.097581 -11.234497 15.579154 9.864354 3.848945 0.732594 -4.493183 1.198280
6.400000 17.041840 7.477832 1.601148 -2.020443 -4.164735 -5.471659 -8.002189 -10.044144 -11.197184 15.882357 10.116282 4.045676 0.899967 -4.377125 1.370084
6.450000 17.356015 7.706555 1.775618 -1.880621 -4.046150 -5.366410 -7.924106 -9.990443 -11.159641 16.186299 10.368851 4.242944 1.067820 -4.260684 1.542378
6.500000 17.411403 7.751183 1.813413 -1.847189 -4.015392 -5.337332 -7.898449 -9.967856 -11.139089 16.240399 10.416482 4.283611 1.104783 -4.230196 1.579899
6.550000 17.724713 7.979332 1.987492 -1.707640 -3.897008 -5.232239 -7.820430 -9.914137 -11.101478 16.543511 10.668395 4.480411 1.272268 -4.113948 1.751810
6.600000 18.038719 8.208029 2.162027 -1.567694 -3.778264 -5.126809 -7.742122 -9.860172 -11.063652 16.847301 10.920898 4.677707 1.440198 -3.997345 1.924172
6.650000 18.353401 8.437261 2.337005 -1.427363 -3.659169 -5.021051 -7.663530 -9.805965 -11.025616 17.151751 11.173975 4.875483 1.608561 -3.880394 2.096974
6.700000 18.401994 8.476976 2.371085 -1.396883 -3.630896 -4.994163 -7.639464 -9.784433 -11.005763 17.199280 11.216168 4.911931 1.641953 -3.852343 2.130828
6.750000 18.715649 8.705509 2.545573 -1.256910 -3.512078 -4.888630 -7.560994 -9.730255 -10.967697 17.502742 11.468455 5.109130 1.809850 -3.735660 2.303148
6.800000 19.029920 8.934529 2.720466 -1.116583 -3.392937 -4.782795 -7.482262 -9.675853 -10.929435 17.806804 11.721264 5.306768 1.978143 -3.618659 2.475870
6.850000 19.344786 9.164021 2.895753 -0.975912 -3.273484 -4.676666 -7.403276 -9.621233 -10.890981 18.111446 11.974580 5.504834 2.146820 -3.501348 2.648984
6.900000 19.660229 9.393971 3.071423 -0.834907 -3.153726 -4.570252 -7.324042 -9.566399 -10.852339 18.416651 12.228387 5.703313 2.315870 -3.383735 2.822476
6.950000 19.700000 9.427293 3.100651 -0.808293 -3.128716 -4.546248 -7.302088 -9.546286 -10.833447 18.455650 12.263509 5.734262 2.344599 -3.358886 2.851540
7.000000 20.014217 9.656392 3.275708 -0.667749 -3.009326 -4.440142 -7.223044 -9.491537 -10.794822 18.759675 12.516361 5.932028 2.513065 -3.241632 3.024429
7.050000 20.328951 9.885903 3.451110 -0.526902 -2.889659 -4.333777 -7.143773 -9.436591 -10.756022 19.064203 12.769654 6.130168 2.681869 -3.124103 3.197661
7.100000 20.644183 10.115811 3.626846 -0.385762 -2.769724 -4.227158 -7.064282 -9.381454 -10.717053 19.369217 13.023372 6.328668 2.850999 -3.006308 3.371224
7.150000 20.959894 10.346103 3.802904 -0.244338 -2.649529 -4.120295 -6.984576 -9.326131 -10.677918 19.674699 13.277500 6.527517 3.020444 -2.888257 3.545107
7.200000 20.990427 10.372713 3.827023 -0.221811 -2.627976 -4.099354 -6.964883 -9.307558 -10.660089 19.704762 13.305205 6.552682 3.044259 -2.866802 3.569126
