# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.898286 -5.894935 -8.871773 -10.641495 -11.650809 -12.245133 -13.325500 -14.072066 -14.376604 -1.510824 -4.531030 -7.645823 -9.219329 -11.748638 -8.986528
2.350000 -0.759167 -5.795111 -8.796896 -10.582548 -11.601621 -12.202066 -13.294852 -14.052390 -14.363971 -1.376411 -4.420240 -7.560463 -9.147494 -11.700434 -8.912652
2.400000 -0.474639 -5.595820 -8.651723 -10.471931 -11.512173 -12.125899 -13.245634 -14.026993 -14.353880 -1.102090 -4.197163 -7.392549 -9.008920 -11.613122 -8.769649
2.450000 -0.340019 -5.498836 -8.578634 -10.414100 -11.463690 -12.083280 -13.214918 -14.006805 -14.340461 -0.971977 -4.089677 -7.309418 -8.938745 -11.565582 -8.697519
2.500000 -0.056248 -5.299630 -8.433119 -10.302869 -11.373464 -12.006234 -13.164624 -13.980186 -14.329077 -0.698333 -3.866872 -7.141341 -8.799777 -11.477476 -8.554157
2.550000 0.074013 -5.205422 -8.361801 -10.246168 -11.325719 -11.964107 -13.133906 -13.959570 -14.314966 -0.572389 -3.762604 -7.060405 -8.731250 -11.430634 -8.483757
2.600000 0.357095 -5.006288 -8.215965 -10.134367 -11.234771 -11.886245 -13.082616 -13.931818 -14.302384 -0.299360 -3.540044 -6.892172 -8.591914 -11.341791 -8.340059
2.650000 0.483125 -4.914796 -8.146402 -10.078806 -11.187791 -11.844648 -13.051954 -13.910848 -14.287665 -0.177466 -3.438913 -6.813394 -8.525025 -11.295676 -8.271375
2.700000 0.765577 -4.715723 -8.000265 -9.966474 -11.096172 -11.766028 -12.999738 -13.882044 -14.273972 0.095001 -3.216573 -6.645012 -8.385344 -11.206147 -8.127362
2.750000 0.887494 -4.626890 -7.932439 -9.912061 -11.049979 -11.724993 -12.969182 -13.860785 -14.258717 0.212957 -3.118508 -6.568358 -8.320079 -11.160783 -8.060378
2.800000 1.169368 -4.427868 -7.786019 -9.799233 -10.957734 -11.645667 -12.916104 -13.831001 -14.243988 0.484909 -2.896365 -6.399834 -8.180073 -11.070616 -7.916068
2.850000 1.287280 -4.341643 -7.719912 -9.745974 -10.912347 -11.605222 -12.885699 -13.809511 -14.228263 0.599026 -2.801298 -6.325273 -8.116420 -11.026024 -7.850768
2.900000 1.568622 -4.142664 -7.573226 -9.632681 -10.819517 -11.525236 -12.831816 -13.778813 -14.212569 0.870506 -2.579335 -6.156612 -7.976110 -10.935259 -7.706179
2.950000 1.850947 -3.942789 -7.425699 -9.518583 -10.725905 -11.444482 -12.777199 -13.747423 -14.196225 1.142957 -2.356452 -5.987088 -7.834967 -10.843714 -7.560752
3.000000 1.963477 -3.860056 -7.361885 -9.466851 -10.681577 -11.404801 -12.746966 -13.725589 -14.179834 1.251919 -2.265404 -5.915324 -7.773461 -10.800133 -7.497697
3.050000 2.245321 -3.660221 -7.214118 -9.352334 -10.587438 -11.323453 -12.691622 -13.693372 -14.162616 1.523942 -2.042684 -5.745677 -7.632043 -10.708050 -7.352018
3.100000 2.354058 -3.579997 -7.151997 -9.301773 -10.543961 -11.284423 -12.661635 -13.671430 -14.145894 1.629265 -1.954504 -5.675948 -7.572129 -10.665289 -7.290623
3.150000 2.635453 -3.380199 -7.004005 -9.186865 -10.449327 -11.202518 -12.605611 -13.638437 -14.127855 1.900889 -1.731935 -5.506186 -7.430455 -10.572702 -7.144709
3.200000 2.740476 -3.302443 -6.943560 -9.137476 -10.406714 -11.164157 -12.575900 -13.616426 -14.110847 2.002646 -1.646570 -5.438467 -7.372122 -10.530772 -7.084959
3.250000 3.021449 -3.102679 -6.795357 -9.022200 -10.311618 -11.081729 -12.519236 -13.582705 -14.092038 2.273895 -1.424144 -5.268597 -7.230206 -10.437712 -6.938824
3.300000 3.303437 -2.902030 -6.646351 -8.906173 -10.215803 -10.998603 -12.461920 -13.548381 -14.072671 2.546142 -1.200798 -5.097890 -7.087498 -10.343938 -6.791889
3.350000 3.403405 -2.827626 -6.588178 -8.858365 -10.174347 -10.961135 -12.432565 -13.526255 -14.055250 2.643049 -1.119260 -5.032895 -7.031303 -10.303123 -6.734366
3.400000 3.684998 -2.627017 -6.438986 -8.742008 -10.078114 -10.877537 -12.374668 -13.491267 -14.035179 2.914944 -0.896052 -4.862097 -6.888381 -10.208921 -6.587237
3.450000 3.967612 -2.425529 -6.289005 -8.624920 -9.981186 -10.793266 -12.316148 -13.455707 -14.014583 3.187843 -0.671925 -4.690472 -6.744682 -10.114028 -6.439322
3.500000 4.062619 -2.354441 -6.233104 -8.578718 -9.940928 -10.756740 -12.287214 -13.433546 -13.996837 3.279986 -0.594162 -4.628189 -6.690633 -10.074370 -6.384030
3.550000 4.344856 -2.153000 -6.082962 -8.461335 -9.843623 -10.672041 -12.228166 -13.397380 -13.975597 3.552547 -0.370175 -4.456490 -6.546746 -9.979092 -6.235945
3.600000 4.436373 -2.084277 -6.028710 -8.416325 -9.804277 -10.636251 -12.199613 -13.375284 -13.957715 3.641335 -0.295091 -4.396157 -6.494259 -9.940318 -6.182274
3.650000 4.718243 -1.882889 -5.878421 -8.298669 -9.706621 -10.551153 -12.140068 -13.338546 -13.935867 3.913567 -0.071244 -4.224395 -6.350201 -9.844680 -6.034034
3.700000 5.001139 -1.680635 -5.727367 -8.180312 -9.608305 -10.465419 -12.079942 -13.301281 -13.913538 4.186806 0.153513 -4.051826 -6.205391 -9.748387 -5.885034
3.750000 5.087832 -1.615175 -5.675387 -8.136941 -9.570210 -10.430638 -12.051903 -13.279264 -13.895455 4.270956 0.224898 -3.994181 -6.155056 -9.710825 -5.833595
3.800000 5.370366 -1.412987 -5.524212 -8.018344 -9.471580 -10.344545 -11.991326 -13.241476 -13.872568 4.543869 0.449507 -3.821569 -6.010101 -9.614210 -5.684466
3.850000 5.653925 -1.209943 -5.372287 -7.899064 -9.372308 -10.257837 -11.930190 -13.203185 -13.849224 4.817786 0.675020 -3.648162 -5.864409 -9.516958 -5.534591
3.900000 5.735849 -1.147729 -5.322587 -7.857356 -9.335499 -10.224103 -11.902717 -13.181306 -13.831007 4.897349 0.742733 -3.593204 -5.816236 -9.480644 -5.485393
3.950000 6.019044 -0.944767 -5.170566 -7.737867 -9.235949 -10.137073 -11.841172 -13.142537 -13.807151 5.170937 0.968085 -3.419777 -5.670427 -9.383106 -5.335415
4.000000 6.303260 -0.740958 -5.017808 -7.617711 -9.135776 -10.049447 -11.779088 -13.103287 -13.782858 5.445524 1.194332 -3.245566 -5.523895 -9.284950 -5.184705
4.050000 6.380458 -0.681981 -4.970400 -7.577691 -9.100284 -10.016799 -11.752228 -13.081601 -13.764565 5.520540 1.258393 -3.193297 -5.477898 -9.249915 -5.137761
4.100000 6.664304 -0.478274 -4.817574 -7.457358 -8.999867 -9.928887 -11.689775 -13.041914 -13.739802 5.794789 1.484464 -3.019089 -5.331276 -9.151508 -4.986975
4.150000 6.949163 -0.273732 -4.664025 -7.336375 -8.898844 -9.840398 -11.626803 -13.001764 -13.714623 6.070030 1.711419 -2.844112 -5.183946 -9.052500 -4.835472
4.200000 7.021667 -0.217987 -4.618921 -7.298066 -8.864700 -9.808869 -11.600600 -12.980324 -13.696308 6.140528 1.771840 -2.794536 -5.140139 -9.018777 -4.790795
4.250000 7.306143 -0.013569 -4.465331 -7.176937 -8.763466 -9.720129 -11.537295 -12.939776 -13.670697 6.415416 1.998599 -2.619587 -4.992748 -8.919552 -4.639244
4.300000 7.591623 0.191673 -4.311034 -7.055174 -8.661644 -9.630828 -11.473490 -12.898784 -13.644688 6.691288 2.226231 -2.443882 -4.844663 -8.819742 -4.486990
4.350000 7.878105 0.397734 -4.156034 -6.932781 -8.559238 -9.540973 -11.409189 -12.857354 -13.618286 6.968140 2.454734 -2.267425 -4.695889 -8.719354 -4.334037
4.400000 7.944535 0.449279 -4.113939 -6.896722 -8.526878 -9.510935 -11.383882 -12.836281 -13.599994 7.032787 2.510433 -2.221358 -4.654947 -8.687367 -4.292321
4.450000 8.230606 0.655181 -3.958937 -6.774225 -8.424305 -9.420874 -11.319295 -12.794500 -13.573207 7.309258 2.738707 -2.044967 -4.506152 -8.586805 -4.139361
4.500000 8.517668 0.861889 -3.803246 -6.651115 -8.321165 -9.330274 -11.254231 -12.752299 -13.546043 7.586697 2.967838 -1.867838 -4.356683 -8.485681 -3.985716
4.550000 8.579433 0.910185 -3.763501 -6.616831 -8.290228 -9.301439 -11.229676 -12.731577 -13.527843 7.646849 3.019893 -1.824499 -4.317980 -8.455082 -3.946314
4.600000 8.866059 1.116707 -3.607839 -6.493648 -8.186953 -9.210665 -11.164359 -12.689058 -13.500326 7.923883 3.248768 -1.647465 -4.168520 -8.353817 -3.792692
4.650000 9.153662 1.324019 -3.451503 -6.369868 -8.083127 -9.119369 -11.098581 -12.646134 -13.472449 8.201871 3.478486 -1.469708 -4.018401 -8.252005 -3.638401
4.700000 9.442238 1.532118 -3.294500 -6.245495 -7.978754 -9.027556 -11.032345 -12.602810 -13.444216 8.480809 3.709042 -1.291233 -3.867628 -8.149651 -3.483447
4.750000 9.497905 1.576153 -3.257850 -6.213562 -7.949712 -9.000330 -11.008815 -12.582593 -13.426181 8.535084 3.756323 -1.251480 -3.831880 -8.120901 -3.447094
4.800000 9.786004 1.784024 -3.100917 -6.089159 -7.845247 -8.908385 -10.942370 -12.538993 -13.397635 8.813576 3.986582 -1.073141 -3.681158 -8.018449 -3.292203
4.850000 10.075060 1.992665 -2.943331 -5.964178 -7.740251 -8.815940 -10.875483 -12.495009 -13.368748 9.093002 4.217664 -0.894101 -3.529798 -7.915470 -3.136665
4.900000 10.126052 2.033414 -2.909086 -5.934086 -7.712705 -8.789992 -10.852791 -12.475235 -13.350897 9.142767 4.261271 -0.857123 -3.496346 -7.888181 -3.102681
4.950000 10.414598 2.241795 -2.751602 -5.809106 -7.607648 -8.697446 -10.785725 -12.431004 -13.321726 9.421714 4.492023 -0.678250 -3.345069 -7.785135 -2.947238
5.000000 10.704083 2.450930 -2.593482 -5.683565 -7.502076 -8.604414 -10.718233 -12.386403 -13.292226 9.701577 4.723580 -0.498693 -3.193170 -7.681579 -2.791164
5.050000 10.994502 2.660814 -2.434730 -5.557468 -7.395994 -8.510901 -10.650318 -12.341435 -13.262402 9.982351 4.955937 -0.318454 -3.040654 -7.577517 -2.634463
5.100000 11.039331 2.697217 -2.403677 -5.529831 -7.370451 -8.486673 -10.628769 -12.322287 -13.244839 10.026171 4.994691 -0.285153 -3.010253 -7.552186 -2.603625
5.150000 11.329189 2.906793 -2.245072 -5.403777 -7.264349 -8.393101 -10.560715 -12.277111 -13.214766 10.306415 5.226671 -0.105129 -2.857863 -7.448098 -2.447064
5.200000 11.619960 3.117100 -2.085852 -5.277183 -7.157752 -8.299062 -10.492254 -12.231583 -13.184382 10.587551 5.459432 0.075559 -2.704874 -7.343520 -2.289893
5.250000 11.911640 3.328133 -1.926023 -5.150054 -7.050665 -8.204561 -10.423389 -12.185705 -13.153691 10.869573 5.692969 0.256905 -2.551288 -7.238456 -2.132118
5.300000 11.950246 3.360129 -1.898224 -5.124935 -7.027190 -8.182118 -10.403047 -12.167248 -13.136478 10.907387 5.726810 0.286468 -2.524002 -7.215147 -2.104488
5.350000 12.241309 3.570805 -1.738587 -4.997892 -6.920125 -8.087599 -10.334081 -12.121198 -13.105572 11.188824 5.959918 0.467552 -2.370588 -7.110099 -1.946897
5.400000 12.533257 3.782187 -1.578357 -4.870329 -6.812585 -7.992633 -10.264727 -12.074813 -13.074370 11.471125 6.193783 0.649278 -2.216596 -7.004580 -1.788719
5.450000 12.826087 3.994270 -1.417540 -4.742252 -6.704575 -7.897225 -10.194987 -12.028096 -13.042875 11.754285 6.428399 0.831638 -2.062031 -6.898596 -1.629958
5.500000 12.858402 4.021793 -1.393060 -4.719716 -6.683230 -7.876628 -10.175914 -12.010389 -13.026072 11.786026 6.457258 0.857396 -2.037922 -6.877371 -1.605601
5.550000 13.150554 4.233467 -1.232482 -4.591768 -6.575283 -7.781241 -10.106110 -11.963534 -12.994395 12.068541 6.691391 1.039447 -1.883575 -6.771443 -1.447071
5.600000 13.443563 4.445823 -1.071333 -4.463322 -6.466882 -7.685427 -10.035936 -11.916360 -12.962437 12.351892 6.926253 1.222113 -1.728671 -6.665065 -1.287977
5.650000 13.737423 4.658854 -0.909620 -4.334382 -6.358030 -7.589190 -9.965394 -11.868870 -12.930201 12.636072 7.161840 1.405392 -1.573216 -6.558241 -1.128322
5.700000 14.032127 4.872556 -0.747347 -4.204953 -6.248732 -7.492534 -9.894489 -11.821069 -12.897691 12.921076 7.398146 1.589276 -1.417215 -6.450975 -0.968112
5.750000 14.056492 4.894404 -0.727098 -4.185724 -6.230128 -7.474324 -9.877079 -11.804376 -12.881474 12.945140 7.420696 1.610197 -1.397160 -6.432435 -0.947927
5.800000 14.350436 5.107628 -0.565124 -4.056480 -6.120945 -7.377739 -9.806156 -11.756478 -12.848819 13.229418 7.656445 1.793707 -1.241436 -6.325277 -0.788009
5.850000 14.645200 5.321501 -0.402609 -3.926763 -6.011332 -7.280750 -9.734883 -11.708280 -12.815901 13.514495 7.892891 1.977804 -1.085184 -6.217693 -0.627554
5.900000 14.940775 5.536017 -0.239558 -3.796578 -5.901293 -7.183362 -9.663264 -11.659785 -12.782723 13.800363 8.130028 2.162482 -0.928409 -6.109687 -0.466566
5.950000 14.958662 5.553224 -0.222783 -3.780079 -5.884962 -7.167138 -9.647256 -11.643971 -12.767037 13.818168 8.147424 2.179438 -0.911687 -6.093374 -0.449809
6.000000 15.253411 5.767207 -0.060078 -3.650123 -5.775078 -7.069859 -9.575654 -11.595411 -12.733742 14.103246 8.383946 2.363691 -0.755235 -5.985516 -0.289161
6.050000 15.548947 5.981812 0.103144 -3.519715 -5.664783 -6.972195 -9.503719 -11.546566 -12.700196 14.389090 8.621135 2.548506 -0.598279 -5.877252 -0.128000
6.100000 15.845260 6.197034 0.266879 -3.388860 -5.554083 -6.874150 -9.431455 -11.497440 -12.666404 14.675692 8.858985 2.733877 -0.440823 -5.768586 0.033670
6.150000 16.142345 6.412864 0.431121 -3.257564 -5.442980 -6.775729 -9.358865 -11.448035 -12.632368 14.963047 9.097490 2.919797 -0.282872 -5.659522 0.195843
6.200000 16.152004 6.424159 0.443453 -3.244568 -5.429578 -6.762072 -9.344689 -11.433392 -12.617416 14.972902 9.108329 2.931694 -0.270413 -5.646079 0.208217
6.250000 16.448175 6.639385 0.607287 -3.113555 -5.318681 -6.663809 -9.272159 -11.383960 -12.583297 15.259379 9.346142 3.117124 -0.112846 -5.537213 0.369990
6.300000 16.745089 6.855199 0.771610 -2.982116 -5.207398 -6.565183 -9.199317 -11.334261 -12.548944 15.546582 9.584588 3.303084 0.045197 -5.427964 0.532247
6.350000 17.042739 7.071594 0.936415 -2.850256 -5.095733 -6.466199 -9.126166 -11.284298 -12.514360 15.834502 9.823658 3.489569 0.203711 -5.318337 0.694983
6.400000 17.341118 7.288564 1.101699 -2.717981 -4.983690 -6.366862 -9.052710 -11.234076 -12.479548 16.123132 10.063345 3.676572 0.362692 -5.208337 0.858194
6.450000 17.342384 7.293808 1.109468 -2.708599 -4.973319 -6.355870 -9.040454 -11.220684 -12.465402 16.124874 10.067479 3.683280 0.370769 -5.197866 0.866065
6.500000 17.639758 7.510101 1.274282 -2.576661 -4.861532 -6.256737 -8.967099 -11.170469 -12.430539 16.412539 10.306398 3.869727 0.529305 -5.088113 1.028814
6.550000 17.937833 7.726947 1.439555 -2.444324 -4.749382 -6.157265 -8.893451 -11.120005 -12.395457 16.700886 10.545911 4.056672 0.688289 -4.978001 1.192018
6.600000 18.236600 7.944339 1.605281 -2.311592 -4.636874 -6.057458 -8.819515 -11.069294 -12.360159 16.989909 10.786011 4.244109 0.847715 -4.867535 1.355672
6.650000 18.536052 8.162271 1.771456 -2.178470 -4.524012 -5.957319 -8.745294 -11.018341 -12.324648 17.279598 11.026692 4.432033 1.007578 -4.756718 1.519771
6.700000 18.528758 8.161328 1.774545 -2.172806 -4.516770 -5.949086 -8.735041 -11.006276 -12.311380 17.273065 11.023977 4.433428 1.011159 -4.749317 1.523022
6.750000 18.827114 8.378510 1.940189 -2.040076 -4.404213 -5.849198 -8.660961 -10.955365 -12.275848 17.561700 11.263811 4.620730 1.170518 -4.638796 1.686599
6.800000 19.126126 8.596209 2.106263 -1.906971 -4.291317 -5.748992 -8.586607 -10.904221 -12.240112 17.850975 11.504201 4.808498 1.330296 -4.527940 1.850602
6.850000 19.425785 8.814420 2.272761 -1.773499 -4.178087 -5.648474 -8.511983 -10.852847 -12.204174 18.140881 11.745140 4.996726 1.490488 -4.416753 2.015025
6.900000 19.726085 9.033135 2.439677 -1.639662 -4.064526 -5.547646 -8.437094 -10.801246 -12.168037 18.431411 11.986622 5.185409 1.651088 -4.305239 2.179864
6.950000 19.710069 9.025872 2.437972 -1.637818 -4.060506 -5.542260 -8.428925 -10.790578 -12.155710 18.416443 11.976916 5.181369 1.650060 -4.301000 2.178382
7.000000 20.009181 9.243765 2.604298 -1.504424 -3.947298 -5.441728 -8.354215 -10.739053 -12.119582 18.705829 12.217474 5.369364 1.810098 -4.189829 2.342639
7.050000 20.308905 9.462139 2.771023 -1.370682 -3.833773 -5.340900 -8.279250 -10.687311 -12.083263 18.995811 12.458549 5.557794 1.970525 -4.078346 2.507294
7.100000 20.609231 9.680990 2.938144 -1.236598 -3.719938 -5.239781 -8.204035 -10.635355 -12.046756 19.286381 12.700136 5.746653 2.131337 -3.966555 2.672339
7.150000 20.910153 9.900309 3.105653 -1.102175 -3.605795 -5.138374 -8.128572 -10.583188 -12.010064 19.577530 12.942227 5.935934 2.292529 -3.854459 2.837771
7.200000 20.885257 9.886600 3.099046 -1.104246 -3.605087 -5.135920 -8.122561 -10.573983 -11.998738 19.553974 12.925396 5.926342 2.286788 -3.853470 2.831449
