# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.477165 -0.592882 -4.886130 -7.496505 -9.020988 -9.938690 -11.676536 -13.008070 -13.692450 5.616336 1.349616 -3.106997 -5.394216 -9.170811 -5.053684
2.350000 7.065547 -0.168416 -4.565737 -7.242575 -8.807794 -9.751075 -11.540997 -12.919104 -13.634027 6.185089 1.819823 -2.742870 -5.086514 -8.961728 -4.737465
2.400000 7.654579 0.256785 -4.244554 -6.987819 -8.593754 -9.562602 -11.404578 -12.829259 -13.574760 6.754502 2.290742 -2.377976 -4.778016 -8.751798 -4.420454
2.450000 8.244214 0.682676 -3.922624 -6.732282 -8.378910 -9.373312 -11.267320 -12.738574 -13.514682 7.324528 2.762327 -2.012360 -4.468764 -8.541062 -4.102695
2.500000 8.834408 1.109216 -3.599989 -6.476003 -8.163303 -9.183245 -11.129261 -12.647083 -13.453825 7.895125 3.234535 -1.646062 -4.158800 -8.329561 -3.784227
2.550000 9.425123 1.536367 -3.276687 -6.219020 -7.946970 -8.992438 -10.990437 -12.554820 -13.392219 8.466253 3.707329 -1.279120 -3.848162 -8.117331 -3.465090
2.600000 10.016321 1.964091 -2.952753 -5.961370 -7.729946 -8.800927 -10.850882 -12.461817 -13.329891 9.037875 4.180672 -0.911571 -3.536885 -7.904409 -3.145319
2.650000 10.607966 2.392355 -2.628222 -5.703084 -7.512265 -8.608744 -10.710630 -12.368104 -13.266871 9.609955 4.654528 -0.543449 -3.225003 -7.690826 -2.824949
2.700000 11.200027 2.821126 -2.303124 -5.444195 -7.293957 -8.415920 -10.569709 -12.273710 -13.203182 10.182461 5.128866 -0.174786 -2.912549 -7.476615 -2.504009
2.750000 11.792471 3.250374 -1.977490 -5.184731 -7.075052 -8.222485 -10.428150 -12.178662 -13.138850 10.755363 5.603655 0.194389 -2.599550 -7.261804 -2.182531
2.800000 12.385271 3.680071 -1.651348 -4.924722 -6.855577 -8.028466 -10.285978 -12.082986 -13.073897 11.328631 6.078866 0.564047 -2.286036 -7.046422 -1.860543
2.850000 12.978397 4.110190 -1.324725 -4.664193 -6.635560 -7.833889 -10.143220 -11.986705 -13.008347 11.902237 6.554473 0.934162 -1.972034 -6.830494 -1.538070
2.900000 13.571825 4.540704 -0.997646 -4.403169 -6.415025 -7.638780 -9.999900 -11.889844 -12.942220 12.476156 7.030449 1.304707 -1.657568 -6.614045 -1.215139
2.950000 14.165529 4.971590 -0.670134 -4.141675 -6.193995 -7.443161 -9.856042 -11.792424 -12.875537 13.050363 7.506771 1.675659 -1.342662 -6.397100 -0.891774
3.000000 14.759486 5.402825 -0.342213 -3.879732 -5.972493 -7.247056 -9.711667 -11.694467 -12.808316 13.624833 7.983414 2.046994 -1.027340 -6.179681 -0.567997
3.050000 15.353673 5.834386 -0.013904 -3.617363 -5.750540 -7.050484 -9.566797 -11.595993 -12.740577 14.199546 8.460356 2.418692 -0.711623 -5.961809 -0.243830
3.100000 15.948069 6.266252 0.314771 -3.354587 -5.528158 -6.853468 -9.421451 -11.497020 -12.672337 14.774479 8.937578 2.790731 -0.395531 -5.743503 0.080707
3.150000 16.542653 6.698405 0.643794 -3.091425 -5.305364 -6.656025 -9.275649 -11.397568 -12.603614 15.349612 9.415057 3.163091 -0.079085 -5.524785 0.405594
3.200000 17.137406 7.130823 0.973145 -2.827895 -5.082178 -6.458176 -9.129408 -11.297654 -12.534423 15.924925 9.892776 3.535753 0.237698 -5.305672 0.730811
3.250000 17.732309 7.563490 1.302807 -2.564014 -4.858618 -6.259936 -8.982747 -11.197295 -12.464780 16.500400 10.370715 3.908700 0.554798 -5.086182 1.056341
3.300000 18.327344 7.996387 1.632762 -2.299801 -4.634700 -6.061323 -8.835682 -11.096506 -12.394701 17.076018 10.848858 4.281914 0.872200 -4.866331 1.382167
3.350000 18.922493 8.429498 1.962993 -2.035270 -4.410440 -5.862353 -8.688229 -10.995304 -12.324199 17.651764 11.327187 4.655377 1.189886 -4.646137 1.708272
3.400000 19.517740 8.862807 2.293486 -1.770439 -4.185855 -5.663042 -8.540403 -10.893703 -12.253288 18.227619 11.805685 5.029075 1.507840 -4.425614 2.034641
3.450000 20.113070 9.296297 2.624224 -1.505321 -3.960958 -5.463404 -8.392219 -10.791717 -12.181983 18.803568 12.284338 5.402992 1.826047 -4.204778 2.361258
3.500000 20.708466 9.729955 2.955193 -1.239932 -3.735765 -5.263454 -8.243690 -10.689361 -12.110295 19.379596 12.763129 5.777113 2.144494 -3.983643 2.688108
3.550000 21.303914 10.163766 3.286379 -0.974284 -3.510289 -5.063205 -8.094831 -10.586646 -12.038237 19.955688 13.242046 6.151425 2.463165 -3.762222 3.015178
3.600000 21.899400 10.597716 3.617768 -0.708392 -3.284542 -4.862670 -7.945654 -10.483586 -11.965821 20.531829 13.721073 6.525912 2.782047 -3.540528 3.342453
3.650000 22.494909 11.031791 3.949348 -0.442268 -3.058539 -4.661862 -7.796171 -10.380193 -11.893058 21.108007 14.200197 6.900563 3.101128 -3.318575 3.669922
3.700000 23.090429 11.465979 4.281106 -0.175925 -2.832291 -4.460793 -7.646395 -10.276478 -11.819959 21.684207 14.679406 7.275365 3.420395 -3.096374 3.997572
3.750000 23.685946 11.900268 4.613030 0.090627 -2.605809 -4.259474 -7.496336 -10.172453 -11.746536 22.260417 15.158687 7.650304 3.739836 -2.873937 4.325390
3.800000 24.281449 12.334646 4.945108 0.357374 -2.379105 -4.057918 -7.346007 -10.068129 -11.672798 22.836625 15.638027 8.025371 4.059439 -2.651276 4.653365
3.850000 24.876924 12.769101 5.277329 0.624307 -2.152191 -3.856134 -7.195418 -9.963515 -11.598755 23.412818 16.117415 8.400553 4.379193 -2.428401 4.981486
3.900000 25.472361 13.203621 5.609683 0.891414 -1.925075 -3.654134 -7.044578 -9.858622 -11.524417 23.988985 16.596840 8.775840 4.699088 -2.205323 5.309742
3.950000 26.067748 13.638197 5.942158 1.158686 -1.697769 -3.451926 -6.893498 -9.753459 -11.449793 24.565115 17.076291 9.151220 5.019112 -1.982051 5.638122
4.000000 26.663075 14.072818 6.274745 1.426112 -1.470283 -3.249521 -6.742188 -9.648036 -11.374891 25.141197 17.555758 9.526684 5.339257 -1.758597 5.966617
4.050000 27.258330 14.507473 6.607434 1.693684 -1.242625 -3.046929 -6.590656 -9.542362 -11.299721 25.717220 18.035229 9.902221 5.659512 -1.534968 6.295216
4.100000 27.853504 14.942153 6.940216 1.961391 -1.014805 -2.844157 -6.438911 -9.436445 -11.224291 26.293175 18.514696 10.277823 5.979867 -1.311174 6.623911
4.150000 28.448587 15.376849 7.273082 2.229225 -0.786831 -2.641215 -6.286962 -9.330294 -11.148609 26.869051 18.994149 10.653480 6.300315 -1.087224 6.952692
4.200000 29.043569 15.811552 7.606022 2.497177 -0.558712 -2.438112 -6.134817 -9.223917 -11.072683 27.444840 19.473578 11.029183 6.620845 -0.863127 7.281551
4.250000 29.638441 16.246252 7.939028 2.765239 -0.330457 -2.234855 -5.982485 -9.117322 -10.996519 28.020531 19.952975 11.404924 6.941450 -0.638890 7.610478
4.300000 30.233193 16.680942 8.272092 3.033404 -0.102072 -2.031452 -5.829972 -9.010515 -10.920126 28.596116 20.432331 11.780693 7.262122 -0.414521 7.939467
4.350000 30.827819 17.115613 8.605207 3.301662 0.126433 -1.827911 -5.677286 -8.903505 -10.843511 29.171587 20.911638 12.156484 7.582852 -0.190029 8.268508
4.400000 31.422308 17.550257 8.938364 3.570007 0.355052 -1.624239 -5.524435 -8.796299 -10.766679 29.746934 21.390888 12.532288 7.903633 0.034580 8.597594
4.450000 32.016653 17.984866 9.271556 3.838432 0.583778 -1.420444 -5.371425 -8.688903 -10.689639 30.322151 21.870072 12.908098 8.224457 0.259299 8.926719
4.500000 32.610846 18.419434 9.604776 4.106929 0.812604 -1.216531 -5.218264 -8.581324 -10.612396 30.897228 22.349184 13.283906 8.545318 0.484120 9.255873
4.550000 33.204879 18.853952 9.938016 4.375491 1.041523 -1.012508 -5.064957 -8.473568 -10.534956 31.472160 22.828216 13.659706 8.866208 0.709037 9.585052
4.600000 33.798746 19.288414 10.271271 4.644113 1.270528 -0.808382 -4.911511 -8.365641 -10.457326 32.046937 23.307160 14.035490 9.187121 0.934043 9.914248
4.650000 34.392438 19.722813 10.604534 4.912788 1.499614 -0.604157 -4.757931 -8.257550 -10.379511 32.621554 23.786011 14.411253 9.508050 1.159132 10.243454
4.700000 34.985949 20.157142 10.937798 5.181509 1.728774 -0.399841 -4.604225 -8.149299 -10.301516 33.196003 24.264761 14.786986 9.828990 1.384299 10.572664
4.750000 35.579273 20.591396 11.271057 5.450270 1.958003 -0.195439 -4.450397 -8.040896 -10.223348 33.770279 24.743404 15.162686 10.149933 1.609536 10.901872
4.800000 36.172403 21.025568 11.604305 5.719067 2.187294 0.009043 -4.296454 -7.932345 -10.145012 34.344373 25.221934 15.538345 10.470874 1.834839 11.231073
4.850000 36.765332 21.459652 11.937537 5.987892 2.416643 0.213600 -4.142399 -7.823651 -10.066512 34.918281 25.700345 15.913957 10.791807 2.060203 11.560260
4.900000 37.358056 21.893643 12.270748 6.256742 2.646043 0.418227 -3.988240 -7.714819 -9.987854 35.491996 26.178631 16.289518 11.112728 2.285621 11.889428
4.950000 37.950567 22.327535 12.603931 6.525611 2.875490 0.622918 -3.833980 -7.605855 -9.909042 36.065512 26.656786 16.665021 11.433630 2.511089 12.218572
5.000000 38.542861 22.761323 12.937082 6.794493 3.104979 0.827668 -3.679624 -7.496763 -9.830081 36.638825 27.134806 17.040462 11.754509 2.736601 12.547686
5.050000 39.134931 23.195001 13.270195 7.063384 3.334506 1.032474 -3.525178 -7.387547 -9.750976 37.211928 27.612684 17.415835 12.075359 2.962153 12.876767
5.100000 39.726774 23.628565 13.603267 7.332279 3.564064 1.237329 -3.370645 -7.278213 -9.671731 37.784816 28.090416 17.791135 12.396176 3.187741 13.205808
5.150000 40.318383 24.062010 13.936292 7.601173 3.793651 1.442231 -3.216030 -7.168765 -9.592350 38.357485 28.567998 18.166359 12.716955 3.413359 13.534805
5.200000 40.909755 24.495331 14.269266 7.870063 4.023261 1.647173 -3.061337 -7.059206 -9.512837 38.929930 29.045424 18.541501 13.037691 3.639004 13.863754
5.250000 41.500883 24.928524 14.602184 8.138943 4.252890 1.852153 -2.906571 -6.949540 -9.433197 39.502146 29.522689 18.916557 13.358381 3.864671 14.192650
5.300000 42.091765 25.361584 14.935043 8.407811 4.482534 2.057166 -2.751735 -6.839773 -9.353432 40.074128 29.999790 19.291522 13.679021 4.090356 14.521490
5.350000 42.682395 25.794508 15.267837 8.676661 4.712190 2.262208 -2.596834 -6.729907 -9.273548 40.645873 30.476723 19.666394 13.999605 4.316055 14.850268
5.400000 43.272770 26.227291 15.600564 8.945490 4.941854 2.467276 -2.441871 -6.619946 -9.193548 41.217376 30.953483 20.041167 14.320131 4.541765 15.178982
5.450000 43.862885 26.659930 15.933220 9.214294 5.171521 2.672365 -2.286849 -6.509895 -9.113435 41.788634 31.430066 20.415837 14.640594 4.767481 15.507628
5.500000 44.452737 27.092420 16.265801 9.483070 5.401188 2.877473 -2.131773 -6.399755 -9.033212 42.359641 31.906469 20.790402 14.960990 4.993201 15.836201
5.550000 45.042322 27.524759 16.598303 9.751814 5.630852 3.082595 -1.976645 -6.289531 -8.952883 42.930396 32.382688 21.164858 15.281318 5.218920 16.164699
5.600000 45.631637 27.956943 16.930723 10.020523 5.860510 3.287729 -1.821469 -6.179227 -8.872452 43.500894 32.858720 21.539201 15.601572 5.444635 16.493117
5.650000 46.220678 28.388968 17.263058 10.289193 6.090158 3.492871 -1.666248 -6.068844 -8.791921 44.071132 33.334562 21.913428 15.921750 5.670344 16.821454
5.700000 46.809441 28.820832 17.595304 10.557822 6.319793 3.698018 -1.510985 -5.958387 -8.711294 44.641107 33.810209 22.287536 16.241848 5.896042 17.149705
5.750000 47.397925 29.252531 17.927459 10.826406 6.549412 3.903167 -1.355684 -5.847857 -8.630573 45.210816 34.285660 22.661522 16.561865 6.121728 17.477868
5.800000 47.986126 29.684062 18.259520 11.094943 6.779012 4.108315 -1.200346 -5.737259 -8.549761 45.780255 34.760910 23.035382 16.881795 6.347398 17.805939
5.850000 48.574041 30.115423 18.591484 11.363430 7.008591 4.313460 -1.044976 -5.626595 -8.468861 46.349423 35.235959 23.409115 17.201638 6.573049 18.133916
5.900000 49.161668 30.546611 18.923348 11.631863 7.238145 4.518599 -0.889575 -5.515868 -8.387876 46.918316 35.710802 23.782717 17.521390 6.798678 18.461796
5.950000 49.749004 30.977624 19.255110 11.900241 7.467673 4.723728 -0.734146 -5.405080 -8.306809 47.486932 36.185437 24.156186 17.841048 7.024284 18.789577
6.000000 50.336046 31.408458 19.586767 12.168561 7.697171 4.928847 -0.578692 -5.294234 -8.225661 48.055268 36.659862 24.529520 18.160611 7.249863 19.117256
6.050000 50.922793 31.839112 19.918316 12.436820 7.926637 5.133951 -0.423215 -5.183332 -8.144437 48.623323 37.134075 24.902715 18.480075 7.475413 19.444831
6.100000 51.509242 32.269584 20.249756 12.705017 8.156069 5.339039 -0.267719 -5.072377 -8.063137 49.191093 37.608072 25.275771 18.799438 7.700932 19.772299
6.150000 52.095391 32.699871 20.581085 12.973148 8.385464 5.544108 -0.112204 -4.961371 -7.981764 49.758578 38.081853 25.648684 19.118699 7.926417 20.099658
6.200000 52.681238 33.129970 20.912299 13.241212 8.614821 5.749157 0.043327 -4.850316 -7.900321 50.325774 38.555415 26.021452 19.437855 8.151866 20.426907
6.250000 53.266782 33.559881 21.243398 13.509207 8.844137 5.954183 0.198872 -4.739215 -7.818810 50.892681 39.028756 26.394074 19.756904 8.377277 20.754042
6.300000 53.852021 33.989602 21.574379 13.777131 9.073410 6.159184 0.354428 -4.628070 -7.737233 51.459296 39.501875 26.766547 20.075844 8.602649 21.081062
6.350000 54.436952 34.419130 21.905240 14.044981 9.302638 6.364158 0.509993 -4.516883 -7.655592 52.025618 39.974769 27.138870 20.394673 8.827978 21.407966
6.400000 55.021576 34.848464 22.235980 14.312756 9.531820 6.569103 0.665566 -4.405655 -7.573889 52.591646 40.447438 27.511042 20.713389 9.053264 21.734751
6.450000 55.605889 35.277602 22.566596 14.580454 9.760953 6.774018 0.821145 -4.294389 -7.492126 53.157377 40.919878 27.883059 21.031991 9.278504 22.061416
6.500000 56.189892 35.706544 22.897088 14.848074 9.990036 6.978900 0.976727 -4.183087 -7.410305 53.722811 41.392090 28.254922 21.350477 9.503697 22.387959
6.550000 56.773582 36.135286 23.227454 15.115614 10.219067 7.183748 1.132311 -4.071750 -7.328428 54.287946 41.864072 28.626628 21.668846 9.728840 22.714379
6.600000 57.356958 36.563829 23.557691 15.383071 10.448045 7.388560 1.287896 -3.960381 -7.246497 54.852781 42.335822 28.998175 21.987096 9.953933 23.040674
6.650000 57.940021 36.992171 23.887800 15.650446 10.676967 7.593335 1.443480 -3.848980 -7.164513 55.417315 42.807339 29.369564 22.305225 10.178974 23.366843
6.700000 58.522767 37.420310 24.217778 15.917736 10.905833 7.798071 1.599060 -3.737550 -7.082479 55.981548 43.278622 29.740791 22.623233 10.403961 23.692883
6.750000 59.105198 37.848246 24.547624 16.184940 11.134641 8.002766 1.754636 -3.626093 -7.000395 56.545477 43.749671 30.111857 22.941117 10.628893 24.018795
6.800000 59.687311 38.275978 24.877337 16.452057 11.363390 8.207420 1.910206 -3.514609 -6.918263 57.109103 44.220483 30.482760 23.258877 10.853768 24.344577
6.850000 60.269107 38.703504 25.206916 16.719085 11.592078 8.412031 2.065769 -3.403101 -6.836086 57.672425 44.691059 30.853498 23.576512 11.078586 24.670228
6.900000 60.850584 39.130824 25.536360 16.986023 11.820704 8.616597 2.221322 -3.291569 -6.753864 58.235442 45.161397 31.224072 23.894020 11.303344 24.995746
6.950000 61.431742 39.557936 25.865668 17.252870 12.049266 8.821117 2.376866 -3.180016 -6.671599 58.798153 45.631497 31.594479 24.211401 11.528042 25.321131
7.000000 62.012581 39.984841 26.194838 17.519625 12.277765 9.025591 2.532398 -3.068442 -6.589293 59.360558 46.101358 31.964720 24.528653 11.752679 25.646381
7.050000 62.593100 40.411536 26.523871 17.786288 12.506198 9.230016 2.687917 -2.956850 -6.506947 59.922657 46.570979 32.334792 24.845776 11.977253 25.971496
7.100000 63.173299 40.838023 26.852764 18.052856 12.734564 9.434392 2.843423 -2.845239 -6.424562 60.484448 47.040359 32.704697 25.162768 12.201763 26.296476
7.150000 63.753178 41.264300 27.181518 18.319329 12.962864 9.638718 2.998913 -2.733613 -6.342139 61.045933 47.509499 33.074431 25.479629 12.426208 26.621318
7.200000 64.332735 41.690366 27.510131 18.585706 13.191094 9.842993 3.154387 -2.621971 -6.259680 61.607110 47.978398 33.443997 25.796358 12.650588 26.946022
7.250000 64.911973 42.116221 27.838603 18.851987 13.419255 10.047215 3.309843 -2.510315 -6.177187 62.167980 48.447055 33.813391 26.112954 12.874901 27.270588
7.300000 65.490889 42.541865 28.166933 19.118170 13.647346 10.251385 3.465282 -2.398646 -6.094659 62.728541 48.915471 34.182615 26.429417 13.099147 27.595015
7.350000 66.069484 42.967297 28.495120 19.384255 13.875366 10.455500 3.620701 -2.286965 -6.012100 63.288795 49.383644 34.551666 26.745746 13.323324 27.919302
7.400000 66.647759 43.392517 28.823165 19.650241 14.103314 10.659560 3.776099 -2.175274 -5.929509 63.848742 49.851574 34.920546 27.061940 13.547432 28.243449
7.450000 67.225713 43.817525 29.151066 19.916128 14.331189 10.863565 3.931476 -2.063573 -5.846887 64.408380 50.319262 35.289254 27.377999 13.771470 28.567455
7.500000 67.803346 44.242320 29.478823 20.181914 14.558991 11.067513 4.086831 -1.951864 -5.764237 64.967711 50.786708 35.657788 27.693923 13.995437 28.891320
7.550000 68.380659 44.666902 29.806435 20.447599 14.786719 11.271403 4.242163 -1.840146 -5.681558 65.526734 51.253910 36.026149 28.009710 14.219333 29.215043
