# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.957 -6.908 -6.983 -7.176 -7.318 -7.457 -7.096 -7.198 -7.32 -7.462 -7.603 -7.751 -7.193 -7.366 -7.537 -7.658 -7.769 -7.429 -7.572 -7.692 -7.791 -7.959 -7.981 -8.15 -8.34
0.0963 -6.958 -6.908 -6.983 -7.176 -7.318 -7.457 -7.097 -7.198 -7.321 -7.463 -7.603 -7.752 -7.193 -7.366 -7.538 -7.658 -7.769 -7.43 -7.572 -7.692 -7.791 -7.959 -7.981 -8.15 -8.341
0.0986 -6.958 -6.908 -6.983 -7.176 -7.319 -7.458 -7.097 -7.199 -7.321 -7.463 -7.603 -7.752 -7.194 -7.366 -7.538 -7.659 -7.769 -7.43 -7.572 -7.692 -7.791 -7.96 -7.981 -8.151 -8.341
0.101 -6.958 -6.909 -6.983 -7.176 -7.319 -7.458 -7.097 -7.199 -7.321 -7.463 -7.604 -7.752 -7.194 -7.366 -7.538 -7.659 -7.77 -7.43 -7.573 -7.693 -7.792 -7.96 -7.982 -8.151 -8.341
0.1034 -6.958 -6.909 -6.984 -7.177 -7.319 -7.458 -7.097 -7.199 -7.322 -7.463 -7.604 -7.752 -7.194 -7.367 -7.539 -7.659 -7.77 -7.43 -7.573 -7.693 -7.792 -7.96 -7.982 -8.151 -8.341
0.1059 -6.959 -6.909 -6.984 -7.177 -7.319 -7.459 -7.098 -7.199 -7.322 -7.464 -7.604 -7.753 -7.194 -7.367 -7.539 -7.66 -7.77 -7.431 -7.573 -7.693 -7.792 -7.96 -7.982 -8.151 -8.342
0.1084 -6.959 -6.91 -6.984 -7.177 -7.32 -7.459 -7.098 -7.2 -7.322 -7.464 -7.604 -7.753 -7.195 -7.367 -7.539 -7.66 -7.77 -7.431 -7.574 -7.693 -7.792 -7.961 -7.982 -8.152 -8.342
0.1111 -6.959 -6.91 -6.985 -7.178 -7.32 -7.459 -7.098 -7.2 -7.322 -7.464 -7.605 -7.753 -7.195 -7.368 -7.539 -7.66 -7.771 -7.431 -7.574 -7.694 -7.793 -7.961 -7.983 -8.152 -8.342
0.1137 -6.96 -6.91 -6.985 -7.178 -7.32 -7.459 -7.099 -7.2 -7.323 -7.465 -7.605 -7.754 -7.195 -7.368 -7.54 -7.66 -7.771 -7.432 -7.574 -7.694 -7.793 -7.961 -7.983 -8.152 -8.343
0.1165 -6.948 -6.898 -6.973 -7.166 -7.308 -7.447 -7.087 -7.188 -7.311 -7.453 -7.593 -7.742 -7.183 -7.356 -7.528 -7.648 -7.759 -7.42 -7.562 -7.682 -7.781 -7.949 -7.971 -8.14 -8.331
0.1193 -6.935 -6.886 -6.961 -7.154 -7.296 -7.435 -7.075 -7.176 -7.299 -7.441 -7.581 -7.73 -7.171 -7.344 -7.516 -7.636 -7.747 -7.408 -7.55 -7.67 -7.769 -7.937 -7.959 -8.128 -8.319
0.1222 -6.923 -6.874 -6.949 -7.142 -7.284 -7.423 -7.062 -7.164 -7.287 -7.428 -7.569 -7.717 -7.159 -7.332 -7.504 -7.624 -7.735 -7.395 -7.538 -7.658 -7.757 -7.925 -7.947 -8.116 -8.306
0.1251 -6.911 -6.862 -6.937 -7.13 -7.272 -7.411 -7.05 -7.152 -7.274 -7.416 -7.557 -7.705 -7.147 -7.32 -7.491 -7.612 -7.723 -7.383 -7.526 -7.646 -7.745 -7.913 -7.935 -8.104 -8.294
0.1281 -6.899 -6.85 -6.925 -7.118 -7.26 -7.399 -7.038 -7.14 -7.262 -7.404 -7.545 -7.693 -7.135 -7.308 -7.479 -7.6 -7.711 -7.371 -7.514 -7.634 -7.733 -7.901 -7.923 -8.092 -8.282
0.1312 -6.887 -6.838 -6.913 -7.105 -7.248 -7.387 -7.026 -7.128 -7.25 -7.392 -7.533 -7.681 -7.123 -7.295 -7.467 -7.588 -7.699 -7.359 -7.502 -7.622 -7.721 -7.889 -7.911 -8.08 -8.27
0.1344 -6.875 -6.826 -6.9 -7.093 -7.236 -7.375 -7.014 -7.116 -7.238 -7.38 -7.521 -7.669 -7.111 -7.283 -7.455 -7.576 -7.687 -7.347 -7.49 -7.609 -7.709 -7.877 -7.898 -8.068 -8.258
0.1376 -6.863 -6.814 -6.888 -7.081 -7.224 -7.363 -7.002 -7.104 -7.226 -7.368 -7.508 -7.657 -7.099 -7.271 -7.443 -7.564 -7.674 -7.335 -7.478 -7.597 -7.696 -7.865 -7.886 -8.056 -8.246
0.141 -6.851 -6.801 -6.876 -7.069 -7.212 -7.351 -6.99 -7.092 -7.214 -7.356 -7.496 -7.645 -7.087 -7.259 -7.431 -7.552 -7.662 -7.323 -7.466 -7.585 -7.684 -7.853 -7.874 -8.044 -8.234
0.1444 -6.838 -6.788 -6.863 -7.056 -7.199 -7.338 -6.977 -7.079 -7.201 -7.343 -7.483 -7.632 -7.074 -7.246 -7.418 -7.539 -7.649 -7.31 -7.453 -7.572 -7.671 -7.84 -7.861 -8.031 -8.221
0.1478 -6.819 -6.77 -6.844 -7.037 -7.18 -7.319 -6.958 -7.06 -7.182 -7.324 -7.464 -7.613 -7.055 -7.227 -7.399 -7.52 -7.63 -7.291 -7.434 -7.553 -7.652 -7.821 -7.842 -8.012 -8.202
0.1514 -6.8 -6.751 -6.825 -7.018 -7.161 -7.3 -6.939 -7.041 -7.163 -7.305 -7.446 -7.594 -7.036 -7.208 -7.38 -7.501 -7.612 -7.272 -7.415 -7.534 -7.634 -7.802 -7.823 -7.993 -8.183
0.1551 -6.781 -6.732 -6.807 -6.999 -7.142 -7.281 -6.92 -7.022 -7.144 -7.286 -7.427 -7.575 -7.017 -7.189 -7.361 -7.482 -7.593 -7.253 -7.396 -7.516 -7.615 -7.783 -7.805 -7.974 -8.164
0.1588 -6.762 -6.713 -6.788 -6.981 -7.123 -7.262 -6.901 -7.003 -7.125 -7.267 -7.408 -7.556 -6.998 -7.171 -7.342 -7.463 -7.574 -7.234 -7.377 -7.497 -7.596 -7.764 -7.786 -7.955 -8.145
0.1626 -6.743 -6.694 -6.769 -6.962 -7.104 -7.243 -6.882 -6.984 -7.106 -7.248 -7.389 -7.537 -6.979 -7.152 -7.323 -7.444 -7.555 -7.215 -7.358 -7.478 -7.577 -7.745 -7.767 -7.936 -8.126
0.1666 -6.724 -6.675 -6.75 -6.943 -7.085 -7.224 -6.863 -6.965 -7.088 -7.229 -7.37 -7.518 -6.96 -7.133 -7.305 -7.425 -7.536 -7.196 -7.339 -7.459 -7.558 -7.726 -7.748 -7.917 -8.107
0.1706 -6.705 -6.656 -6.731 -6.924 -7.066 -7.205 -6.845 -6.946 -7.069 -7.21 -7.351 -7.5 -6.941 -7.114 -7.286 -7.406 -7.517 -7.178 -7.32 -7.44 -7.539 -7.707 -7.729 -7.898 -8.089
0.1747 -6.687 -6.637 -6.712 -6.905 -7.047 -7.186 -6.826 -6.927 -7.05 -7.192 -7.332 -7.481 -6.922 -7.095 -7.267 -7.387 -7.498 -7.159 -7.301 -7.421 -7.52 -7.688 -7.71 -7.879 -8.07
0.1789 -6.668 -6.618 -6.693 -6.886 -7.028 -7.168 -6.807 -6.908 -7.031 -7.173 -7.313 -7.462 -6.903 -7.076 -7.248 -7.368 -7.479 -7.14 -7.282 -7.402 -7.501 -7.669 -7.691 -7.86 -8.051
0.1832 -6.648 -6.599 -6.674 -6.867 -7.009 -7.148 -6.787 -6.889 -7.011 -7.153 -7.294 -7.442 -6.884 -7.056 -7.228 -7.349 -7.46 -7.12 -7.263 -7.383 -7.482 -7.65 -7.672 -7.841 -8.031
0.1876 -6.627 -6.578 -6.653 -6.846 -6.988 -7.127 -6.766 -6.868 -6.99 -7.132 -7.273 -7.421 -6.863 -7.036 -7.207 -7.328 -7.439 -7.099 -7.242 -7.362 -7.461 -7.629 -7.651 -7.82 -8.01
0.1922 -6.606 -6.557 -6.632 -6.825 -6.967 -7.106 -6.745 -6.847 -6.97 -7.111 -7.252 -7.4 -6.842 -7.015 -7.186 -7.307 -7.418 -7.078 -7.221 -7.341 -7.44 -7.608 -7.63 -7.799 -7.989
0.1968 -6.585 -6.536 -6.611 -6.804 -6.946 -7.085 -6.725 -6.826 -6.949 -7.09 -7.231 -7.38 -6.821 -6.994 -7.166 -7.286 -7.397 -7.057 -7.2 -7.32 -7.419 -7.587 -7.609 -7.778 -7.969
0.2015 -6.565 -6.515 -6.59 -6.783 -6.925 -7.064 -6.704 -6.805 -6.928 -7.07 -7.21 -7.359 -6.8 -6.973 -7.145 -7.265 -7.376 -7.037 -7.179 -7.299 -7.398 -7.566 -7.588 -7.757 -7.948
0.2064 -6.544 -6.494 -6.569 -6.762 -6.904 -7.044 -6.683 -6.784 -6.907 -7.049 -7.189 -7.338 -6.779 -6.952 -7.124 -7.244 -7.355 -7.016 -7.158 -7.278 -7.377 -7.545 -7.567 -7.736 -7.927
0.2114 -6.523 -6.473 -6.548 -6.741 -6.883 -7.023 -6.662 -6.763 -6.886 -7.028 -7.168 -7.317 -6.758 -6.931 -7.103 -7.224 -7.334 -6.995 -7.137 -7.257 -7.356 -7.524 -7.546 -7.715 -7.906
0.2165 -6.502 -6.452 -6.527 -6.72 -6.863 -7.002 -6.641 -6.743 -6.865 -7.007 -7.147 -7.296 -6.738 -6.91 -7.082 -7.203 -7.313 -6.974 -7.116 -7.236 -7.335 -7.504 -7.525 -7.695 -7.885
0.2217 -6.481 -6.431 -6.506 -6.699 -6.842 -6.981 -6.62 -6.722 -6.844 -6.986 -7.126 -7.275 -6.717 -6.889 -7.061 -7.182 -7.292 -6.953 -7.095 -7.215 -7.314 -7.483 -7.504 -7.674 -7.864
0.2271 -6.46 -6.411 -6.485 -6.678 -6.821 -6.96 -6.599 -6.701 -6.823 -6.965 -7.106 -7.254 -6.696 -6.868 -7.04 -7.161 -7.271 -6.932 -7.075 -7.194 -7.293 -7.462 -7.483 -7.653 -7.843
0.2325 -6.435 -6.386 -6.461 -6.654 -6.796 -6.935 -6.574 -6.676 -6.798 -6.94 -7.081 -7.229 -6.671 -6.844 -7.015 -7.136 -7.247 -6.907 -7.05 -7.17 -7.269 -7.437 -7.459 -7.628 -7.818
0.2381 -6.405 -6.356 -6.431 -6.624 -6.766 -6.905 -6.544 -6.646 -6.768 -6.91 -7.051 -7.199 -6.641 -6.813 -6.985 -7.106 -7.217 -6.877 -7.02 -7.14 -7.239 -7.407 -7.429 -7.598 -7.788
0.2439 -6.375 -6.326 -6.4 -6.593 -6.736 -6.875 -6.514 -6.616 -6.738 -6.88 -7.021 -7.169 -6.611 -6.783 -6.955 -7.076 -7.187 -6.847 -6.99 -7.11 -7.209 -7.377 -7.399 -7.568 -7.758
0.2498 -6.345 -6.296 -6.37 -6.563 -6.706 -6.845 -6.484 -6.586 -6.708 -6.85 -6.991 -7.139 -6.581 -6.753 -6.925 -7.046 -7.156 -6.817 -6.96 -7.079 -7.178 -7.347 -7.368 -7.538 -7.728
0.2558 -6.315 -6.265 -6.34 -6.533 -6.676 -6.815 -6.454 -6.556 -6.678 -6.82 -6.96 -7.109 -6.551 -6.723 -6.895 -7.016 -7.126 -6.787 -6.93 -7.049 -7.148 -7.317 -7.338 -7.508 -7.698
0.262 -6.285 -6.235 -6.31 -6.503 -6.646 -6.785 -6.424 -6.526 -6.648 -6.79 -6.93 -7.079 -6.521 -6.693 -6.865 -6.986 -7.096 -6.757 -6.899 -7.019 -7.118 -7.287 -7.308 -7.478 -7.668
0.2683 -6.255 -6.205 -6.28 -6.473 -6.616 -6.755 -6.394 -6.496 -6.618 -6.76 -6.9 -7.049 -6.49 -6.663 -6.835 -6.956 -7.066 -6.727 -6.869 -6.989 -7.088 -7.256 -7.278 -7.448 -7.638
0.2748 -6.225 -6.175 -6.25 -6.443 -6.585 -6.725 -6.364 -6.465 -6.588 -6.73 -6.87 -7.019 -6.46 -6.633 -6.805 -6.926 -7.036 -6.697 -6.839 -6.959 -7.058 -7.226 -7.248 -7.417 -7.608
0.2814 -6.195 -6.145 -6.22 -6.413 -6.555 -6.694 -6.334 -6.435 -6.558 -6.7 -6.84 -6.989 -6.43 -6.603 -6.775 -6.895 -7.006 -6.667 -6.809 -6.929 -7.028 -7.196 -7.218 -7.387 -7.578
0.2882 -6.165 -6.115 -6.19 -6.383 -6.525 -6.664 -6.304 -6.405 -6.528 -6.67 -6.81 -6.959 -6.4 -6.573 -6.745 -6.865 -6.976 -6.637 -6.779 -6.899 -6.998 -7.166 -7.188 -7.357 -7.548
0.2951 -6.13 -6.081 -6.155 -6.348 -6.491 -6.63 -6.269 -6.371 -6.493 -6.635 -6.776 -6.924 -6.366 -6.538 -6.71 -6.831 -6.941 -6.602 -6.745 -6.864 -6.963 -7.132 -7.153 -7.323 -7.513
0.3022 -6.092 -6.043 -6.117 -6.31 -6.453 -6.592 -6.231 -6.333 -6.455 -6.597 -6.737 -6.886 -6.328 -6.5 -6.672 -6.793 -6.903 -6.564 -6.707 -6.826 -6.925 -7.094 -7.115 -7.285 -7.475
0.3095 -6.054 -6.004 -6.079 -6.272 -6.415 -6.554 -6.193 -6.295 -6.417 -6.559 -6.699 -6.848 -6.29 -6.462 -6.634 -6.755 -6.865 -6.526 -6.669 -6.788 -6.887 -7.056 -7.077 -7.247 -7.437
0.317 -6.016 -5.966 -6.041 -6.234 -6.377 -6.516 -6.155 -6.257 -6.379 -6.521 -6.661 -6.81 -6.252 -6.424 -6.596 -6.717 -6.827 -6.488 -6.631 -6.75 -6.849 -7.018 -7.039 -7.209 -7.399
0.3247 -5.978 -5.928 -6.003 -6.196 -6.339 -6.478 -6.117 -6.219 -6.341 -6.483 -6.623 -6.772 -6.214 -6.386 -6.558 -6.679 -6.789 -6.45 -6.593 -6.712 -6.811 -6.98 -7.001 -7.171 -7.361
0.3325 -5.94 -5.89 -5.965 -6.158 -6.301 -6.44 -6.079 -6.181 -6.303 -6.445 -6.585 -6.734 -6.176 -6.348 -6.52 -6.641 -6.751 -6.412 -6.554 -6.674 -6.773 -6.942 -6.963 -7.133 -7.323
0.3405 -5.902 -5.852 -5.927 -6.12 -6.263 -6.402 -6.041 -6.143 -6.265 -6.407 -6.547 -6.696 -6.138 -6.31 -6.482 -6.603 -6.713 -6.374 -6.516 -6.636 -6.735 -6.904 -6.925 -7.095 -7.285
0.3487 -5.864 -5.814 -5.889 -6.082 -6.225 -6.364 -6.003 -6.105 -6.227 -6.369 -6.509 -6.658 -6.1 -6.272 -6.444 -6.565 -6.675 -6.336 -6.478 -6.598 -6.697 -6.866 -6.887 -7.057 -7.247
0.3571 -5.826 -5.776 -5.851 -6.044 -6.187 -6.326 -5.965 -6.067 -6.189 -6.331 -6.471 -6.62 -6.062 -6.234 -6.406 -6.527 -6.637 -6.298 -6.44 -6.56 -6.659 -6.828 -6.849 -7.019 -7.209
0.3657 -5.788 -5.738 -5.813 -6.006 -6.149 -6.288 -5.927 -6.029 -6.151 -6.293 -6.433 -6.582 -6.024 -6.196 -6.368 -6.489 -6.599 -6.26 -6.402 -6.522 -6.621 -6.79 -6.811 -6.981 -7.171
0.3746 -5.749 -5.699 -5.774 -5.967 -6.109 -6.248 -5.888 -5.989 -6.112 -6.254 -6.394 -6.543 -5.984 -6.157 -6.329 -6.449 -6.56 -6.221 -6.363 -6.483 -6.582 -6.75 -6.772 -6.941 -7.132
0.3836 -5.709 -5.659 -5.734 -5.927 -6.069 -6.209 -5.848 -5.949 -6.072 -6.214 -6.354 -6.503 -5.944 -6.117 -6.289 -6.41 -6.52 -6.181 -6.323 -6.443 -6.542 -6.71 -6.732 -6.901 -7.092
0.3929 -5.669 -5.619 -5.694 -5.887 -6.03 -6.169 -5.808 -5.91 -6.032 -6.174 -6.314 -6.463 -5.905 -6.077 -6.249 -6.37 -6.48 -6.141 -6.283 -6.403 -6.502 -6.671 -6.692 -6.862 -7.052
0.4023 -5.629 -5.58 -5.654 -5.847 -5.99 -6.129 -5.768 -5.87 -5.992 -6.134 -6.275 -6.423 -5.865 -6.037 -6.209 -6.33 -6.441 -6.101 -6.244 -6.364 -6.463 -6.631 -6.653 -6.822 -7.012
0.412 -5.589 -5.54 -5.615 -5.808 -5.95 -6.089 -5.728 -5.83 -5.952 -6.094 -6.235 -6.383 -5.825 -5.998 -6.169 -6.29 -6.401 -6.061 -6.204 -6.324 -6.423 -6.591 -6.613 -6.782 -6.972
0.422 -5.549 -5.5 -5.575 -5.768 -5.91 -6.049 -5.689 -5.79 -5.913 -6.054 -6.195 -6.344 -5.785 -5.958 -6.13 -6.25 -6.361 -6.021 -6.164 -6.284 -6.383 -6.551 -6.573 -6.742 -6.933
0.4322 -5.51 -5.46 -5.535 -5.728 -5.87 -6.01 -5.649 -5.75 -5.873 -6.015 -6.155 -6.304 -5.745 -5.918 -6.09 -6.21 -6.321 -5.982 -6.124 -6.244 -6.343 -6.511 -6.533 -6.702 -6.893
0.4426 -5.47 -5.42 -5.495 -5.688 -5.831 -5.97 -5.609 -5.711 -5.833 -5.975 -6.115 -6.264 -5.706 -5.878 -6.05 -6.171 -6.281 -5.942 -6.084 -6.204 -6.303 -6.472 -6.493 -6.663 -6.853
0.4533 -5.43 -5.381 -5.455 -5.648 -5.791 -5.93 -5.569 -5.671 -5.793 -5.935 -6.076 -6.224 -5.666 -5.838 -6.01 -6.131 -6.241 -5.902 -6.045 -6.164 -6.263 -6.432 -6.453 -6.623 -6.813
0.4642 -5.39 -5.341 -5.416 -5.609 -5.751 -5.89 -5.529 -5.631 -5.753 -5.895 -6.036 -6.184 -5.626 -5.798 -5.97 -6.091 -6.202 -5.862 -6.005 -6.125 -6.224 -6.392 -6.414 -6.583 -6.773
0.4754 -5.342 -5.293 -5.368 -5.561 -5.703 -5.842 -5.481 -5.583 -5.705 -5.847 -5.988 -6.136 -5.578 -5.75 -5.922 -6.043 -6.154 -5.814 -5.957 -6.077 -6.176 -6.344 -6.366 -6.535 -6.725
0.4869 -5.293 -5.243 -5.318 -5.511 -5.654 -5.793 -5.432 -5.534 -5.656 -5.798 -5.938 -6.087 -5.528 -5.701 -5.873 -5.994 -6.104 -5.765 -5.907 -6.027 -6.126 -6.294 -6.316 -6.486 -6.676
0.4986 -5.243 -5.194 -5.269 -5.462 -5.604 -5.743 -5.382 -5.484 -5.607 -5.748 -5.889 -6.037 -5.479 -5.652 -5.823 -5.944 -6.055 -5.715 -5.858 -5.978 -6.077 -6.245 -6.267 -6.436 -6.626
0.5106 -5.194 -5.144 -5.219 -5.412 -5.555 -5.694 -5.333 -5.435 -5.557 -5.699 -5.839 -5.988 -5.43 -5.602 -5.774 -5.895 -6.005 -5.666 -5.809 -5.928 -6.027 -6.196 -6.217 -6.387 -6.577
0.523 -5.144 -5.095 -5.17 -5.363 -5.505 -5.644 -5.284 -5.385 -5.508 -5.65 -5.79 -5.939 -5.38 -5.553 -5.725 -5.845 -5.956 -5.617 -5.759 -5.879 -5.978 -6.146 -6.168 -6.337 -6.528
0.5356 -5.095 -5.046 -5.12 -5.313 -5.456 -5.595 -5.234 -5.336 -5.458 -5.6 -5.741 -5.889 -5.331 -5.503 -5.675 -5.796 -5.907 -5.567 -5.71 -5.829 -5.928 -6.097 -6.118 -6.288 -6.478
0.5485 -5.046 -4.996 -5.071 -5.264 -5.406 -5.545 -5.185 -5.286 -5.409 -5.551 -5.691 -5.84 -5.281 -5.454 -5.626 -5.746 -5.857 -5.518 -5.66 -5.78 -5.879 -6.047 -6.069 -6.238 -6.429
0.5617 -4.996 -4.947 -5.022 -5.215 -5.357 -5.496 -5.135 -5.237 -5.359 -5.501 -5.642 -5.79 -5.232 -5.404 -5.576 -5.697 -5.808 -5.468 -5.611 -5.731 -5.83 -5.998 -6.02 -6.189 -6.379
0.5753 -4.947 -4.897 -4.972 -5.165 -5.307 -5.447 -5.086 -5.187 -5.31 -5.452 -5.592 -5.741 -5.182 -5.355 -5.527 -5.648 -5.758 -5.419 -5.561 -5.681 -5.78 -5.948 -5.97 -6.139 -6.33
0.5891 -4.897 -4.848 -4.923 -5.116 -5.258 -5.397 -5.036 -5.138 -5.26 -5.402 -5.543 -5.691 -5.133 -5.306 -5.477 -5.598 -5.709 -5.369 -5.512 -5.632 -5.731 -5.899 -5.921 -6.09 -6.28
0.6034 -4.841 -4.791 -4.866 -5.059 -5.201 -5.34 -4.98 -5.081 -5.204 -5.346 -5.486 -5.635 -5.076 -5.249 -5.421 -5.541 -5.652 -5.313 -5.455 -5.575 -5.674 -5.842 -5.864 -6.033 -6.224
0.6179 -4.784 -4.734 -4.809 -5.002 -5.145 -5.284 -4.923 -5.025 -5.147 -5.289 -5.429 -5.578 -5.02 -5.192 -5.364 -5.485 -5.595 -5.256 -5.398 -5.518 -5.617 -5.786 -5.807 -5.977 -6.167
0.6328 -4.727 -4.678 -4.753 -4.945 -5.088 -5.227 -4.866 -4.968 -5.09 -5.232 -5.373 -5.521 -4.963 -5.135 -5.307 -5.428 -5.539 -5.199 -5.342 -5.462 -5.561 -5.729 -5.751 -5.92 -6.11
0.6481 -4.67 -4.621 -4.696 -4.889 -5.031 -5.17 -4.809 -4.911 -5.034 -5.175 -5.316 -5.464 -4.906 -5.079 -5.251 -5.371 -5.482 -5.142 -5.285 -5.405 -5.504 -5.672 -5.694 -5.863 -6.053
0.6637 -4.614 -4.564 -4.639 -4.832 -4.974 -5.114 -4.753 -4.854 -4.977 -5.119 -5.259 -5.408 -4.849 -5.022 -5.194 -5.314 -5.425 -5.086 -5.228 -5.348 -5.447 -5.615 -5.637 -5.806 -5.997
0.6797 -4.557 -4.507 -4.582 -4.775 -4.918 -5.057 -4.696 -4.798 -4.92 -5.062 -5.202 -5.351 -4.793 -4.965 -5.137 -5.258 -5.368 -5.029 -5.171 -5.291 -5.39 -5.559 -5.58 -5.75 -5.94
0.6961 -4.5 -4.451 -4.526 -4.718 -4.861 -5.0 -4.639 -4.741 -4.863 -5.005 -5.146 -5.294 -4.736 -4.908 -5.08 -5.201 -5.312 -4.972 -5.115 -5.235 -5.334 -5.502 -5.524 -5.693 -5.883
0.7129 -4.443 -4.394 -4.469 -4.662 -4.804 -4.943 -4.582 -4.684 -4.807 -4.948 -5.089 -5.237 -4.679 -4.852 -5.024 -5.144 -5.255 -4.915 -5.058 -5.178 -5.277 -5.445 -5.467 -5.636 -5.827
0.7301 -4.387 -4.337 -4.412 -4.605 -4.747 -4.887 -4.526 -4.627 -4.75 -4.892 -5.032 -5.181 -4.622 -4.795 -4.967 -5.087 -5.198 -4.859 -5.001 -5.121 -5.22 -5.388 -5.41 -5.579 -5.77
0.7477 -4.33 -4.281 -4.356 -4.549 -4.691 -4.83 -4.469 -4.571 -4.693 -4.835 -4.976 -5.124 -4.566 -4.739 -4.91 -5.031 -5.142 -4.802 -4.945 -5.065 -5.164 -5.332 -5.354 -5.523 -5.713
0.7658 -4.276 -4.227 -4.302 -4.495 -4.637 -4.776 -4.415 -4.517 -4.639 -4.781 -4.922 -5.07 -4.512 -4.685 -4.856 -4.977 -5.088 -4.748 -4.891 -5.011 -5.11 -5.278 -5.3 -5.469 -5.659
0.7842 -4.222 -4.173 -4.248 -4.441 -4.583 -4.722 -4.361 -4.463 -4.585 -4.727 -4.868 -5.016 -4.458 -4.63 -4.802 -4.923 -5.034 -4.694 -4.837 -4.957 -5.056 -5.224 -5.246 -5.415 -5.605
0.8032 -4.168 -4.119 -4.194 -4.386 -4.529 -4.668 -4.307 -4.409 -4.531 -4.673 -4.814 -4.962 -4.404 -4.576 -4.748 -4.869 -4.98 -4.64 -4.783 -4.903 -5.002 -5.17 -5.192 -5.361 -5.551
0.8225 -4.114 -4.065 -4.139 -4.332 -4.475 -4.614 -4.253 -4.355 -4.477 -4.619 -4.76 -4.908 -4.35 -4.522 -4.694 -4.815 -4.926 -4.586 -4.729 -4.849 -4.948 -5.116 -5.138 -5.307 -5.497
0.8424 -4.06 -4.011 -4.085 -4.278 -4.421 -4.56 -4.199 -4.301 -4.423 -4.565 -4.706 -4.854 -4.296 -4.468 -4.64 -4.761 -4.872 -4.532 -4.675 -4.794 -4.893 -5.062 -5.083 -5.253 -5.443
0.8627 -4.006 -3.957 -4.031 -4.224 -4.367 -4.506 -4.145 -4.247 -4.369 -4.511 -4.652 -4.8 -4.242 -4.414 -4.586 -4.707 -4.817 -4.478 -4.621 -4.74 -4.839 -5.008 -5.029 -5.199 -5.389
0.8835 -3.952 -3.902 -3.977 -4.17 -4.313 -4.452 -4.091 -4.193 -4.315 -4.457 -4.597 -4.746 -4.188 -4.36 -4.532 -4.653 -4.763 -4.424 -4.567 -4.686 -4.785 -4.954 -4.975 -5.145 -5.335
0.9048 -3.898 -3.848 -3.923 -4.116 -4.259 -4.398 -4.037 -4.139 -4.261 -4.403 -4.543 -4.692 -4.134 -4.306 -4.478 -4.599 -4.709 -4.37 -4.513 -4.632 -4.731 -4.9 -4.921 -5.091 -5.281
0.9266 -3.844 -3.794 -3.869 -4.062 -4.205 -4.344 -3.983 -4.085 -4.207 -4.349 -4.489 -4.638 -4.08 -4.252 -4.424 -4.545 -4.655 -4.316 -4.458 -4.578 -4.677 -4.846 -4.867 -5.037 -5.227
0.949 -3.791 -3.741 -3.816 -4.009 -4.151 -4.291 -3.93 -4.031 -4.154 -4.296 -4.436 -4.585 -4.026 -4.199 -4.371 -4.492 -4.602 -4.263 -4.405 -4.525 -4.624 -4.792 -4.814 -4.983 -5.174
0.9719 -3.74 -3.69 -3.765 -3.958 -4.101 -4.24 -3.879 -3.981 -4.103 -4.245 -4.385 -4.534 -3.976 -4.148 -4.32 -4.441 -4.551 -4.212 -4.355 -4.474 -4.573 -4.742 -4.763 -4.933 -5.123
0.9953 -3.689 -3.64 -3.715 -3.907 -4.05 -4.189 -3.828 -3.93 -4.052 -4.194 -4.335 -4.483 -3.925 -4.097 -4.269 -4.39 -4.501 -4.161 -4.304 -4.424 -4.523 -4.691 -4.713 -4.882 -5.072
1.0194 -3.638 -3.589 -3.664 -3.857 -3.999 -4.138 -3.777 -3.879 -4.001 -4.143 -4.284 -4.432 -3.874 -4.047 -4.218 -4.339 -4.45 -4.11 -4.253 -4.373 -4.472 -4.64 -4.662 -4.831 -5.021
