# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1137 0.651 0.7 0.625 0.432 0.29 0.151 0.511 0.41 0.287 0.145 0.005 -0.144 0.415 0.242 0.07 -0.05 -0.161 0.178 0.036 -0.084 -0.183 -0.351 -0.373 -0.542 -0.733
0.1165 0.669 0.719 0.644 0.451 0.309 0.17 0.53 0.429 0.306 0.164 0.024 -0.125 0.434 0.261 0.089 -0.031 -0.142 0.197 0.055 -0.065 -0.164 -0.332 -0.354 -0.523 -0.714
0.1193 0.688 0.738 0.663 0.47 0.328 0.188 0.549 0.448 0.325 0.183 0.043 -0.106 0.453 0.28 0.108 -0.012 -0.123 0.216 0.074 -0.046 -0.145 -0.313 -0.335 -0.504 -0.695
0.1222 0.707 0.757 0.682 0.489 0.347 0.207 0.568 0.467 0.344 0.202 0.062 -0.087 0.472 0.299 0.127 0.006 -0.104 0.235 0.093 -0.027 -0.126 -0.294 -0.316 -0.485 -0.676
0.1251 0.726 0.776 0.701 0.508 0.365 0.226 0.587 0.485 0.363 0.221 0.081 -0.068 0.49 0.318 0.146 0.025 -0.085 0.254 0.112 -0.008 -0.107 -0.276 -0.297 -0.467 -0.657
0.1281 0.745 0.795 0.72 0.527 0.384 0.245 0.606 0.504 0.382 0.24 0.1 -0.049 0.509 0.337 0.165 0.044 -0.066 0.273 0.13 0.011 -0.088 -0.257 -0.278 -0.448 -0.638
0.1312 0.766 0.815 0.741 0.548 0.405 0.266 0.627 0.525 0.403 0.261 0.12 -0.028 0.53 0.358 0.186 0.065 -0.045 0.294 0.151 0.032 -0.067 -0.236 -0.257 -0.427 -0.617
0.1344 0.787 0.836 0.762 0.569 0.426 0.287 0.648 0.546 0.424 0.282 0.141 -0.007 0.551 0.379 0.207 0.086 -0.025 0.315 0.172 0.052 -0.047 -0.215 -0.237 -0.406 -0.596
0.1376 0.808 0.857 0.782 0.589 0.447 0.308 0.669 0.567 0.445 0.303 0.162 0.014 0.572 0.4 0.228 0.107 -0.004 0.336 0.193 0.073 -0.026 -0.194 -0.216 -0.385 -0.575
0.141 0.829 0.878 0.803 0.61 0.468 0.329 0.69 0.588 0.466 0.324 0.183 0.035 0.593 0.42 0.249 0.128 0.017 0.357 0.214 0.094 -0.005 -0.173 -0.195 -0.364 -0.554
0.1444 0.85 0.899 0.824 0.631 0.489 0.35 0.711 0.609 0.486 0.345 0.204 0.056 0.614 0.441 0.269 0.149 0.038 0.378 0.235 0.115 0.016 -0.152 -0.174 -0.343 -0.533
0.1478 0.871 0.92 0.845 0.652 0.51 0.371 0.731 0.63 0.507 0.366 0.225 0.076 0.635 0.462 0.29 0.17 0.059 0.398 0.256 0.136 0.037 -0.131 -0.153 -0.322 -0.513
0.1514 0.891 0.941 0.866 0.673 0.531 0.392 0.752 0.651 0.528 0.386 0.246 0.097 0.656 0.483 0.311 0.191 0.08 0.419 0.277 0.157 0.058 -0.11 -0.132 -0.301 -0.492
0.1551 0.912 0.962 0.887 0.694 0.552 0.412 0.773 0.672 0.549 0.407 0.267 0.118 0.677 0.504 0.332 0.212 0.101 0.44 0.298 0.178 0.079 -0.089 -0.111 -0.28 -0.471
0.1588 0.933 0.983 0.908 0.715 0.573 0.433 0.794 0.693 0.57 0.428 0.288 0.139 0.698 0.525 0.353 0.232 0.122 0.461 0.319 0.199 0.1 -0.068 -0.09 -0.259 -0.45
0.1626 0.955 1.005 0.93 0.737 0.595 0.456 0.816 0.715 0.592 0.45 0.31 0.161 0.72 0.547 0.375 0.255 0.144 0.483 0.341 0.221 0.122 -0.046 -0.068 -0.237 -0.428
0.1666 0.986 1.035 0.96 0.767 0.625 0.486 0.846 0.745 0.622 0.48 0.34 0.191 0.75 0.577 0.405 0.285 0.174 0.513 0.371 0.251 0.152 -0.016 -0.038 -0.207 -0.398
0.1706 1.016 1.065 0.99 0.797 0.655 0.516 0.877 0.775 0.652 0.511 0.37 0.222 0.78 0.607 0.435 0.315 0.204 0.544 0.401 0.281 0.182 0.014 -0.008 -0.177 -0.368
0.1747 1.046 1.095 1.02 0.827 0.685 0.546 0.907 0.805 0.683 0.541 0.4 0.252 0.81 0.637 0.466 0.345 0.234 0.574 0.431 0.311 0.212 0.044 0.022 -0.147 -0.337
0.1789 1.076 1.125 1.05 0.857 0.715 0.576 0.937 0.835 0.713 0.571 0.43 0.282 0.84 0.667 0.496 0.375 0.264 0.604 0.461 0.341 0.242 0.074 0.052 -0.117 -0.307
0.1832 1.106 1.155 1.08 0.887 0.745 0.606 0.967 0.865 0.743 0.601 0.46 0.312 0.87 0.698 0.526 0.405 0.294 0.634 0.491 0.371 0.272 0.104 0.082 -0.087 -0.277
0.1876 1.136 1.185 1.111 0.918 0.775 0.636 0.997 0.895 0.773 0.631 0.49 0.342 0.9 0.728 0.556 0.435 0.324 0.664 0.521 0.401 0.302 0.134 0.112 -0.057 -0.247
0.1922 1.166 1.215 1.141 0.948 0.805 0.666 1.027 0.925 0.803 0.661 0.52 0.372 0.93 0.758 0.586 0.465 0.355 0.694 0.551 0.432 0.333 0.164 0.143 -0.027 -0.217
0.1968 1.196 1.246 1.171 0.978 0.835 0.696 1.057 0.955 0.833 0.691 0.551 0.402 0.96 0.788 0.616 0.495 0.385 0.724 0.581 0.462 0.363 0.194 0.173 0.003 -0.187
0.2015 1.226 1.276 1.201 1.008 0.865 0.726 1.087 0.985 0.863 0.721 0.581 0.432 0.99 0.818 0.646 0.525 0.415 0.754 0.612 0.492 0.393 0.224 0.203 0.033 -0.157
0.2064 1.258 1.308 1.233 1.04 0.898 0.759 1.119 1.018 0.895 0.753 0.613 0.464 1.023 0.85 0.678 0.558 0.447 0.786 0.644 0.524 0.425 0.257 0.235 0.066 -0.125
0.2114 1.296 1.346 1.271 1.078 0.936 0.797 1.157 1.056 0.933 0.791 0.651 0.502 1.061 0.888 0.716 0.596 0.485 0.824 0.682 0.562 0.463 0.295 0.273 0.104 -0.087
0.2165 1.335 1.384 1.309 1.116 0.974 0.835 1.195 1.094 0.971 0.829 0.689 0.54 1.099 0.926 0.754 0.634 0.523 0.862 0.72 0.6 0.501 0.333 0.311 0.142 -0.049
0.2217 1.373 1.422 1.347 1.154 1.012 0.873 1.233 1.132 1.009 0.867 0.727 0.578 1.137 0.964 0.792 0.672 0.561 0.9 0.758 0.638 0.539 0.371 0.349 0.18 -0.011
0.2271 1.411 1.46 1.385 1.192 1.05 0.911 1.271 1.17 1.047 0.906 0.765 0.616 1.175 1.002 0.83 0.71 0.599 0.939 0.796 0.676 0.577 0.409 0.387 0.218 0.027
0.2325 1.449 1.498 1.423 1.23 1.088 0.949 1.309 1.208 1.085 0.944 0.803 0.654 1.213 1.04 0.868 0.748 0.637 0.977 0.834 0.714 0.615 0.447 0.425 0.256 0.065
0.2381 1.487 1.536 1.461 1.268 1.126 0.987 1.348 1.246 1.123 0.982 0.841 0.693 1.251 1.078 0.906 0.786 0.675 1.015 0.872 0.752 0.653 0.485 0.463 0.294 0.103
0.2439 1.525 1.574 1.499 1.306 1.164 1.025 1.386 1.284 1.161 1.02 0.879 0.731 1.289 1.116 0.944 0.824 0.713 1.053 0.91 0.79 0.691 0.523 0.501 0.332 0.142
0.2498 1.563 1.612 1.537 1.344 1.202 1.063 1.424 1.322 1.199 1.058 0.917 0.769 1.327 1.154 0.982 0.862 0.751 1.091 0.948 0.828 0.729 0.561 0.539 0.37 0.18
0.2558 1.601 1.65 1.575 1.382 1.24 1.101 1.462 1.36 1.237 1.096 0.955 0.807 1.365 1.192 1.021 0.9 0.789 1.129 0.986 0.866 0.767 0.599 0.577 0.408 0.218
0.262 1.639 1.689 1.614 1.421 1.279 1.14 1.5 1.399 1.276 1.134 0.994 0.845 1.404 1.231 1.059 0.939 0.828 1.167 1.025 0.905 0.806 0.638 0.616 0.447 0.256
0.2683 1.679 1.729 1.654 1.461 1.318 1.179 1.54 1.439 1.316 1.174 1.034 0.885 1.444 1.271 1.099 0.978 0.868 1.207 1.065 0.945 0.846 0.678 0.656 0.486 0.296
0.2748 1.719 1.769 1.694 1.501 1.358 1.219 1.58 1.478 1.356 1.214 1.074 0.925 1.483 1.311 1.139 1.018 0.908 1.247 1.104 0.985 0.886 0.717 0.696 0.526 0.336
0.2814 1.759 1.808 1.733 1.541 1.398 1.259 1.62 1.518 1.396 1.254 1.113 0.965 1.523 1.351 1.179 1.058 0.947 1.287 1.144 1.024 0.925 0.757 0.735 0.566 0.376
0.2882 1.799 1.848 1.773 1.58 1.438 1.299 1.66 1.558 1.436 1.294 1.153 1.005 1.563 1.39 1.219 1.098 0.987 1.327 1.184 1.064 0.965 0.797 0.775 0.606 0.416
0.2951 1.839 1.888 1.813 1.62 1.478 1.339 1.699 1.598 1.475 1.333 1.193 1.044 1.603 1.43 1.258 1.138 1.027 1.366 1.224 1.104 1.005 0.837 0.815 0.646 0.455
0.3022 1.878 1.928 1.853 1.66 1.518 1.378 1.739 1.638 1.515 1.373 1.233 1.084 1.643 1.47 1.298 1.177 1.067 1.406 1.264 1.144 1.045 0.877 0.855 0.686 0.495
0.3095 1.918 1.968 1.893 1.7 1.557 1.418 1.779 1.677 1.555 1.413 1.273 1.124 1.682 1.51 1.338 1.217 1.107 1.446 1.304 1.184 1.085 0.916 0.895 0.725 0.535
0.317 1.958 2.007 1.933 1.74 1.597 1.458 1.819 1.717 1.595 1.453 1.312 1.164 1.722 1.55 1.378 1.257 1.146 1.486 1.343 1.224 1.124 0.956 0.935 0.765 0.575
0.3247 1.998 2.047 1.972 1.779 1.637 1.498 1.859 1.757 1.635 1.493 1.352 1.204 1.762 1.589 1.418 1.297 1.186 1.526 1.383 1.263 1.164 0.996 0.974 0.805 0.615
0.3325 2.043 2.092 2.018 1.825 1.682 1.543 1.904 1.802 1.68 1.538 1.398 1.249 1.807 1.635 1.463 1.342 1.232 1.571 1.428 1.309 1.21 1.041 1.02 0.85 0.66
0.3405 2.092 2.142 2.067 1.874 1.732 1.593 1.953 1.852 1.729 1.587 1.447 1.298 1.857 1.684 1.512 1.392 1.281 1.62 1.478 1.358 1.259 1.091 1.069 0.9 0.709
0.3487 2.142 2.191 2.117 1.924 1.781 1.642 2.003 1.901 1.779 1.637 1.496 1.348 1.906 1.734 1.562 1.441 1.33 1.67 1.527 1.407 1.308 1.14 1.118 0.949 0.759
0.3571 2.191 2.241 2.166 1.973 1.831 1.691 2.052 1.951 1.828 1.686 1.546 1.397 1.956 1.783 1.611 1.491 1.38 1.719 1.577 1.457 1.358 1.19 1.168 0.999 0.808
0.3657 2.241 2.29 2.215 2.022 1.88 1.741 2.102 2.0 1.878 1.736 1.595 1.447 2.005 1.832 1.661 1.54 1.429 1.769 1.626 1.506 1.407 1.239 1.217 1.048 0.858
0.3746 2.29 2.34 2.265 2.072 1.929 1.79 2.151 2.049 1.927 1.785 1.645 1.496 2.055 1.882 1.71 1.589 1.479 1.818 1.676 1.556 1.457 1.288 1.267 1.097 0.907
0.3836 2.34 2.389 2.314 2.121 1.979 1.84 2.201 2.099 1.976 1.835 1.694 1.546 2.104 1.931 1.76 1.639 1.528 1.868 1.725 1.605 1.506 1.338 1.316 1.147 0.957
0.3929 2.389 2.439 2.364 2.171 2.028 1.889 2.25 2.148 2.026 1.884 1.744 1.595 2.153 1.981 1.809 1.688 1.578 1.917 1.774 1.655 1.556 1.387 1.366 1.196 1.006
0.4023 2.439 2.488 2.413 2.22 2.078 1.939 2.299 2.198 2.075 1.933 1.793 1.644 2.203 2.03 1.858 1.738 1.627 1.966 1.824 1.704 1.605 1.437 1.415 1.246 1.055
0.412 2.488 2.537 2.463 2.27 2.127 1.988 2.349 2.247 2.125 1.983 1.842 1.694 2.252 2.08 1.908 1.787 1.676 2.016 1.873 1.754 1.654 1.486 1.465 1.295 1.105
0.422 2.543 2.592 2.517 2.324 2.182 2.043 2.404 2.302 2.179 2.038 1.897 1.749 2.307 2.134 1.962 1.842 1.731 2.071 1.928 1.808 1.709 1.541 1.519 1.35 1.159
0.4322 2.599 2.649 2.574 2.381 2.239 2.099 2.46 2.359 2.236 2.094 1.954 1.805 2.364 2.191 2.019 1.899 1.788 2.127 1.985 1.865 1.766 1.598 1.576 1.407 1.216
0.4426 2.656 2.706 2.631 2.438 2.295 2.156 2.517 2.415 2.293 2.151 2.011 1.862 2.42 2.248 2.076 1.955 1.845 2.184 2.041 1.922 1.823 1.654 1.633 1.463 1.273
0.4533 2.713 2.762 2.687 2.494 2.352 2.213 2.574 2.472 2.35 2.208 2.067 1.919 2.477 2.305 2.133 2.012 1.901 2.241 2.098 1.978 1.879 1.711 1.689 1.52 1.33
0.4642 2.77 2.819 2.744 2.551 2.409 2.27 2.63 2.529 2.406 2.265 2.124 1.975 2.534 2.361 2.189 2.069 1.958 2.298 2.155 2.035 1.936 1.768 1.746 1.577 1.386
0.4754 2.826 2.876 2.801 2.608 2.466 2.326 2.687 2.586 2.463 2.321 2.181 2.032 2.591 2.418 2.246 2.125 2.015 2.354 2.212 2.092 1.993 1.825 1.803 1.634 1.443
0.4869 2.883 2.933 2.858 2.665 2.522 2.383 2.744 2.642 2.52 2.378 2.238 2.089 2.647 2.475 2.303 2.182 2.072 2.411 2.268 2.149 2.05 1.881 1.86 1.69 1.5
0.4986 2.94 2.989 2.914 2.721 2.579 2.44 2.801 2.699 2.577 2.435 2.294 2.146 2.704 2.532 2.36 2.239 2.128 2.468 2.325 2.205 2.106 1.938 1.916 1.747 1.557
0.5106 2.997 3.046 2.971 2.778 2.636 2.497 2.857 2.756 2.633 2.492 2.351 2.202 2.761 2.588 2.416 2.296 2.185 2.525 2.382 2.262 2.163 1.995 1.973 1.804 1.613
0.523 3.053 3.103 3.028 2.835 2.693 2.553 2.914 2.813 2.69 2.548 2.408 2.259 2.818 2.645 2.473 2.352 2.242 2.581 2.439 2.319 2.22 2.052 2.03 1.861 1.67
0.5356 3.108 3.157 3.082 2.889 2.747 2.608 2.969 2.867 2.745 2.603 2.462 2.314 2.872 2.699 2.528 2.407 2.296 2.636 2.493 2.373 2.274 2.106 2.084 1.915 1.725
0.5485 3.162 3.211 3.136 2.943 2.801 2.662 3.023 2.921 2.799 2.657 2.516 2.368 2.926 2.753 2.582 2.461 2.35 2.69 2.547 2.427 2.328 2.16 2.138 1.969 1.779
0.5617 3.216 3.265 3.19 2.997 2.855 2.716 3.077 2.975 2.853 2.711 2.57 2.422 2.98 2.808 2.636 2.515 2.404 2.744 2.601 2.481 2.382 2.214 2.192 2.023 1.833
0.5753 3.27 3.319 3.244 3.052 2.909 2.77 3.131 3.029 2.907 2.765 2.624 2.476 3.034 2.862 2.69 2.569 2.458 2.798 2.655 2.535 2.436 2.268 2.246 2.077 1.887
0.5891 3.324 3.373 3.299 3.106 2.963 2.824 3.185 3.083 2.961 2.819 2.678 2.53 3.088 2.916 2.744 2.623 2.512 2.852 2.709 2.589 2.49 2.322 2.3 2.131 1.941
0.6034 3.378 3.427 3.353 3.16 3.017 2.878 3.239 3.137 3.015 2.873 2.732 2.584 3.142 2.97 2.798 2.677 2.566 2.906 2.763 2.644 2.545 2.376 2.355 2.185 1.995
0.6179 3.432 3.481 3.407 3.214 3.071 2.932 3.293 3.191 3.069 2.927 2.786 2.638 3.196 3.024 2.852 2.731 2.621 2.96 2.817 2.698 2.599 2.43 2.409 2.239 2.049
0.6328 3.486 3.536 3.461 3.268 3.125 2.986 3.347 3.245 3.123 2.981 2.841 2.692 3.25 3.078 2.906 2.785 2.675 3.014 2.871 2.752 2.653 2.484 2.463 2.293 2.103
0.6481 3.54 3.59 3.515 3.322 3.179 3.04 3.401 3.299 3.177 3.035 2.895 2.746 3.304 3.132 2.96 2.839 2.729 3.068 2.926 2.806 2.707 2.538 2.517 2.347 2.157
0.6637 3.594 3.644 3.569 3.376 3.233 3.094 3.455 3.353 3.231 3.089 2.949 2.8 3.358 3.186 3.014 2.893 2.783 3.122 2.98 2.86 2.761 2.592 2.571 2.401 2.211
0.6797 3.645 3.694 3.62 3.427 3.284 3.145 3.506 3.404 3.282 3.14 2.999 2.851 3.409 3.237 3.065 2.944 2.833 3.173 3.03 2.911 2.811 2.643 2.622 2.452 2.262
0.6961 3.696 3.745 3.67 3.477 3.335 3.196 3.557 3.455 3.333 3.191 3.05 2.902 3.46 3.287 3.116 2.995 2.884 3.224 3.081 2.961 2.862 2.694 2.672 2.503 2.313
0.7129 3.747 3.796 3.721 3.528 3.386 3.247 3.607 3.506 3.383 3.242 3.101 2.952 3.511 3.338 3.166 3.046 2.935 3.275 3.132 3.012 2.913 2.745 2.723 2.554 2.363
0.7301 3.797 3.847 3.772 3.579 3.437 3.297 3.658 3.557 3.434 3.292 3.152 3.003 3.562 3.389 3.217 3.097 2.986 3.325 3.183 3.063 2.964 2.796 2.774 2.605 2.414
0.7477 3.848 3.898 3.823 3.63 3.487 3.348 3.709 3.607 3.485 3.343 3.203 3.054 3.612 3.44 3.268 3.147 3.037 3.376 3.234 3.114 3.015 2.846 2.825 2.655 2.465
0.7658 3.899 3.948 3.874 3.681 3.538 3.399 3.76 3.658 3.536 3.394 3.253 3.105 3.663 3.491 3.319 3.198 3.087 3.427 3.284 3.164 3.065 2.897 2.875 2.706 2.516
0.7842 3.95 3.999 3.924 3.731 3.589 3.45 3.811 3.709 3.587 3.445 3.304 3.156 3.714 3.541 3.37 3.249 3.138 3.478 3.335 3.215 3.116 2.948 2.926 2.757 2.567
0.8032 4.001 4.05 3.975 3.782 3.64 3.501 3.861 3.76 3.637 3.495 3.355 3.206 3.765 3.592 3.42 3.3 3.189 3.528 3.386 3.266 3.167 2.999 2.977 2.808 2.617
0.8225 4.051 4.101 4.026 3.833 3.691 3.551 3.912 3.811 3.688 3.546 3.406 3.257 3.816 3.643 3.471 3.35 3.24 3.579 3.437 3.317 3.218 3.05 3.028 2.859 2.668
0.8424 4.103 4.152 4.078 3.885 3.742 3.603 3.964 3.862 3.74 3.598 3.457 3.309 3.867 3.695 3.523 3.402 3.291 3.631 3.488 3.369 3.269 3.101 3.08 2.91 2.72
0.8627 4.16 4.209 4.134 3.941 3.799 3.66 4.021 3.919 3.796 3.655 3.514 3.366 3.924 3.751 3.58 3.459 3.348 3.688 3.545 3.425 3.326 3.158 3.136 2.967 2.777
0.8835 4.216 4.266 4.191 3.998 3.856 3.716 4.077 3.976 3.853 3.711 3.571 3.422 3.981 3.808 3.636 3.516 3.405 3.744 3.602 3.482 3.383 3.215 3.193 3.024 2.833
0.9048 4.273 4.323 4.248 4.055 3.912 3.773 4.134 4.032 3.91 3.768 3.628 3.479 4.037 3.865 3.693 3.572 3.462 3.801 3.658 3.539 3.44 3.271 3.25 3.08 2.89
0.9266 4.33 4.379 4.304 4.111 3.969 3.83 4.191 4.089 3.967 3.825 3.684 3.536 4.094 3.922 3.75 3.629 3.518 3.858 3.715 3.595 3.496 3.328 3.306 3.137 2.947
0.949 4.387 4.436 4.361 4.168 4.026 3.887 4.247 4.146 4.023 3.881 3.741 3.592 4.151 3.978 3.806 3.686 3.575 3.914 3.772 3.652 3.553 3.385 3.363 3.194 3.003
0.9719 4.443 4.493 4.418 4.225 4.082 3.943 4.304 4.203 4.08 3.938 3.798 3.649 4.208 4.035 3.863 3.742 3.632 3.971 3.829 3.709 3.61 3.442 3.42 3.25 3.06
0.9953 4.5 4.549 4.475 4.282 4.139 4.0 4.361 4.259 4.137 3.995 3.854 3.706 4.264 4.092 3.92 3.799 3.688 4.028 3.885 3.766 3.666 3.498 3.477 3.307 3.117
1.0194 4.557 4.606 4.531 4.338 4.196 4.057 4.418 4.316 4.194 4.052 3.911 3.763 4.321 4.148 3.977 3.856 3.745 4.085 3.942 3.822 3.723 3.555 3.533 3.364 3.174
1.0439 4.613 4.663 4.588 4.395 4.253 4.114 4.474 4.373 4.25 4.108 3.968 3.819 4.378 4.205 4.033 3.913 3.802 4.141 3.999 3.879 3.78 3.612 3.59 3.421 3.23
1.0691 4.671 4.72 4.645 4.452 4.31 4.171 4.531 4.43 4.307 4.165 4.025 3.876 4.435 4.262 4.09 3.97 3.859 4.198 4.056 3.936 3.837 3.669 3.647 3.478 3.287
1.0949 4.729 4.778 4.703 4.51 4.368 4.229 4.59 4.488 4.365 4.224 4.083 3.935 4.493 4.32 4.148 4.028 3.917 4.257 4.114 3.994 3.895 3.727 3.705 3.536 3.346
1.1213 4.787 4.836 4.761 4.568 4.426 4.287 4.648 4.546 4.424 4.282 4.141 3.993 4.551 4.378 4.207 4.086 3.975 4.315 4.172 4.052 3.953 3.785 3.763 3.594 3.404
1.1484 4.845 4.894 4.819 4.626 4.484 4.345 4.706 4.604 4.482 4.34 4.199 4.051 4.609 4.437 4.265 4.144 4.033 4.373 4.23 4.11 4.011 3.843 3.821 3.652 3.462
1.1761 4.903 4.952 4.878 4.685 4.542 4.403 4.764 4.662 4.54 4.398 4.257 4.109 4.667 4.495 4.323 4.202 4.091 4.431 4.288 4.168 4.069 3.901 3.88 3.71 3.52
1.2044 4.961 5.01 4.936 4.743 4.6 4.461 4.822 4.72 4.598 4.456 4.316 4.167 4.725 4.553 4.381 4.26 4.15 4.489 4.346 4.227 4.128 3.959 3.938 3.768 3.578
1.2335 5.019 5.069 4.994 4.801 4.658 4.519 4.88 4.778 4.656 4.514 4.374 4.225 4.783 4.611 4.439 4.318 4.208 4.547 4.405 4.285 4.186 4.017 3.996 3.826 3.636
1.2633 5.077 5.127 5.052 4.859 4.716 4.577 4.938 4.837 4.714 4.572 4.432 4.283 4.842 4.669 4.497 4.376 4.266 4.605 4.463 4.343 4.244 4.076 4.054 3.884 3.694
1.2937 5.135 5.185 5.11 4.917 4.775 4.635 4.996 4.895 4.772 4.63 4.49 4.341 4.9 4.727 4.555 4.435 4.324 4.663 4.521 4.401 4.302 4.134 4.112 3.943 3.752
1.3249 5.193 5.243 5.168 4.975 4.833 4.694 5.054 4.953 4.83 4.688 4.548 4.399 4.958 4.785 4.613 4.493 4.382 4.721 4.579 4.459 4.36 4.192 4.17 4.001 3.81
1.3569 5.253 5.302 5.227 5.034 4.892 4.753 5.114 5.012 4.889 4.748 4.607 4.459 5.017 4.844 4.672 4.552 4.441 4.781 4.638 4.518 4.419 4.251 4.229 4.06 3.87
1.3896 5.313 5.363 5.288 5.095 4.952 4.813 5.174 5.072 4.95 4.808 4.668 4.519 5.077 4.905 4.733 4.612 4.502 4.841 4.699 4.579 4.48 4.311 4.29 4.12 3.93
1.4232 5.374 5.423 5.348 5.155 5.013 4.874 5.235 5.133 5.01 4.869 4.728 4.58 5.138 4.965 4.794 4.673 4.562 4.902 4.759 4.639 4.54 4.372 4.35 4.181 3.991
1.4575 5.434 5.484 5.409 5.216 5.073 4.934 5.295 5.193 5.071 4.929 4.789 4.64 5.198 5.026 4.854 4.733 4.623 4.962 4.82 4.7 4.601 4.432 4.411 4.241 4.051
1.4927 5.495 5.544 5.469 5.276 5.134 4.995 5.356 5.254 5.132 4.99 4.849 4.701 5.259 5.086 4.915 4.794 4.683 5.023 4.88 4.76 4.661 4.493 4.471 4.302 4.112
1.5287 5.555 5.605 5.53 5.337 5.194 5.055 5.416 5.314 5.192 5.05 4.91 4.761 5.319 5.147 4.975 4.854 4.744 5.083 4.941 4.821 4.722 4.553 4.532 4.362 4.172
1.5655 5.616 5.665 5.59 5.397 5.255 5.116 5.477 5.375 5.253 5.111 4.97 4.822 5.38 5.207 5.036 4.915 4.804 5.144 5.001 4.881 4.782 4.614 4.592 4.423 4.233
1.6033 5.676 5.726 5.651 5.458 5.315 5.176 5.537 5.435 5.313 5.171 5.031 4.882 5.441 5.268 5.096 4.975 4.865 5.204 5.062 4.942 4.843 4.675 4.653 4.483 4.293
1.642 5.737 5.786 5.711 5.518 5.376 5.237 5.598 5.496 5.374 5.232 5.091 4.943 5.501 5.328 5.157 5.036 4.925 5.265 5.122 5.002 4.903 4.735 4.713 4.544 4.354
1.6816 5.797 5.847 5.772 5.579 5.437 5.297 5.658 5.557 5.434 5.292 5.152 5.003 5.562 5.389 5.217 5.096 4.986 5.325 5.183 5.063 4.964 4.796 4.774 4.605 4.414
1.7222 5.857 5.906 5.831 5.638 5.496 5.357 5.717 5.616 5.493 5.351 5.211 5.062 5.621 5.448 5.276 5.156 5.045 5.384 5.242 5.122 5.023 4.855 4.833 4.664 4.473
1.7637 5.915 5.964 5.889 5.696 5.554 5.415 5.776 5.674 5.552 5.41 5.269 5.121 5.679 5.507 5.335 5.214 5.103 5.443 5.3 5.18 5.081 4.913 4.891 4.722 4.532
1.8062 5.973 6.023 5.948 5.755 5.612 5.473 5.834 5.732 5.61 5.468 5.328 5.179 5.737 5.565 5.393 5.272 5.162 5.501 5.359 5.239 5.14 4.971 4.95 4.78 4.59
1.8498 6.031 6.081 6.006 5.813 5.671 5.532 5.892 5.791 5.668 5.526 5.386 5.237 5.796 5.623 5.451 5.331 5.22 5.559 5.417 5.297 5.198 5.03 5.008 4.839 4.648
1.8944 6.09 6.139 6.064 5.871 5.729 5.59 5.951 5.849 5.727 5.585 5.444 5.296 5.854 5.682 5.51 5.389 5.278 5.618 5.475 5.355 5.256 5.088 5.066 4.897 4.707
1.9401 6.148 6.198 6.123 5.93 5.787 5.648 6.009 5.907 5.785 5.643 5.503 5.354 5.912 5.74 5.568 5.447 5.337 5.676 5.534 5.414 5.315 5.146 5.125 4.955 4.765
1.9869 6.206 6.256 6.181 5.988 5.846 5.707 6.067 5.966 5.843 5.701 5.561 5.412 5.971 5.798 5.626 5.506 5.395 5.734 5.592 5.472 5.373 5.205 5.183 5.014 4.823
2.0349 6.265 6.314 6.239 6.046 5.904 5.765 6.126 6.024 5.902 5.76 5.619 5.471 6.029 5.856 5.685 5.564 5.453 5.793 5.65 5.53 5.431 5.263 5.241 5.072 4.882
2.084 6.323 6.373 6.298 6.105 5.962 5.823 6.184 6.082 5.96 5.818 5.678 5.529 6.087 5.915 5.743 5.622 5.512 5.851 5.708 5.589 5.49 5.321 5.3 5.13 4.94
