# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.278 -0.229 -0.303 -0.496 -0.639 -0.778 -0.417 -0.519 -0.641 -0.783 -0.923 -1.072 -0.514 -0.686 -0.858 -0.979 -1.089 -0.75 -0.893 -1.012 -1.111 -1.28 -1.301 -1.471 -1.661
0.0963 -0.221 -0.172 -0.247 -0.44 -0.582 -0.721 -0.36 -0.462 -0.584 -0.726 -0.867 -1.015 -0.457 -0.63 -0.801 -0.922 -1.033 -0.693 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.604
0.0986 -0.165 -0.115 -0.19 -0.383 -0.525 -0.664 -0.304 -0.405 -0.528 -0.67 -0.81 -0.959 -0.4 -0.573 -0.745 -0.865 -0.976 -0.637 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.548
0.101 -0.107 -0.057 -0.132 -0.325 -0.468 -0.607 -0.246 -0.348 -0.47 -0.612 -0.752 -0.901 -0.343 -0.515 -0.687 -0.808 -0.918 -0.579 -0.722 -0.841 -0.94 -1.109 -1.13 -1.3 -1.49
0.1034 -0.049 0.001 -0.074 -0.267 -0.41 -0.549 -0.188 -0.29 -0.412 -0.554 -0.694 -0.843 -0.285 -0.457 -0.629 -0.75 -0.86 -0.521 -0.663 -0.783 -0.882 -1.051 -1.072 -1.242 -1.432
0.1059 0.009 0.059 -0.016 -0.209 -0.351 -0.491 -0.13 -0.231 -0.354 -0.496 -0.636 -0.785 -0.226 -0.399 -0.571 -0.692 -0.802 -0.463 -0.605 -0.725 -0.824 -0.992 -1.014 -1.183 -1.374
0.1084 0.067 0.117 0.042 -0.151 -0.293 -0.432 -0.072 -0.173 -0.296 -0.438 -0.578 -0.727 -0.168 -0.341 -0.513 -0.633 -0.744 -0.405 -0.547 -0.667 -0.766 -0.934 -0.956 -1.125 -1.316
0.1111 0.126 0.175 0.1 -0.093 -0.235 -0.374 -0.014 -0.115 -0.238 -0.38 -0.52 -0.669 -0.11 -0.283 -0.455 -0.575 -0.686 -0.347 -0.489 -0.609 -0.708 -0.876 -0.898 -1.067 -1.258
0.1137 0.184 0.233 0.158 -0.035 -0.177 -0.316 0.045 -0.057 -0.18 -0.321 -0.462 -0.61 -0.052 -0.225 -0.397 -0.517 -0.628 -0.288 -0.431 -0.551 -0.65 -0.818 -0.84 -1.009 -1.199
0.1165 0.242 0.291 0.216 0.023 -0.119 -0.258 0.103 0.001 -0.121 -0.263 -0.404 -0.552 0.006 -0.167 -0.338 -0.459 -0.57 -0.23 -0.373 -0.493 -0.592 -0.76 -0.782 -0.951 -1.141
0.1193 0.3 0.349 0.274 0.081 -0.061 -0.2 0.161 0.059 -0.063 -0.205 -0.346 -0.494 0.064 -0.108 -0.28 -0.401 -0.512 -0.172 -0.315 -0.435 -0.534 -0.702 -0.724 -0.893 -1.083
0.1222 0.358 0.407 0.333 0.14 -0.003 -0.142 0.219 0.117 -0.005 -0.147 -0.288 -0.436 0.122 -0.05 -0.222 -0.343 -0.454 -0.114 -0.257 -0.376 -0.476 -0.644 -0.665 -0.835 -1.025
0.1251 0.416 0.466 0.391 0.198 0.055 -0.084 0.277 0.175 0.053 -0.089 -0.229 -0.378 0.18 0.008 -0.164 -0.285 -0.395 -0.056 -0.199 -0.318 -0.417 -0.586 -0.607 -0.777 -0.967
0.1281 0.476 0.526 0.451 0.258 0.115 -0.024 0.337 0.235 0.113 -0.029 -0.169 -0.318 0.24 0.068 -0.104 -0.225 -0.335 0.004 -0.139 -0.258 -0.357 -0.526 -0.547 -0.717 -0.907
0.1312 0.537 0.586 0.511 0.318 0.176 0.037 0.397 0.296 0.173 0.032 -0.109 -0.258 0.301 0.128 -0.044 -0.164 -0.275 0.065 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.847
0.1344 0.597 0.647 0.572 0.379 0.236 0.097 0.458 0.356 0.234 0.092 -0.048 -0.197 0.361 0.189 0.017 -0.104 -0.214 0.125 -0.018 -0.137 -0.236 -0.405 -0.426 -0.596 -0.786
0.1376 0.658 0.707 0.632 0.439 0.297 0.158 0.519 0.417 0.294 0.153 0.012 -0.136 0.422 0.249 0.077 -0.043 -0.154 0.186 0.043 -0.077 -0.176 -0.344 -0.366 -0.535 -0.725
0.141 0.718 0.768 0.693 0.5 0.357 0.218 0.579 0.477 0.355 0.213 0.073 -0.076 0.482 0.31 0.138 0.017 -0.093 0.246 0.104 -0.016 -0.115 -0.284 -0.305 -0.475 -0.665
0.1444 0.779 0.828 0.753 0.56 0.418 0.279 0.64 0.538 0.415 0.274 0.133 -0.015 0.543 0.37 0.199 0.078 -0.033 0.307 0.164 0.044 -0.055 -0.223 -0.245 -0.414 -0.604
0.1478 0.839 0.889 0.814 0.621 0.478 0.339 0.7 0.598 0.476 0.334 0.194 0.045 0.603 0.431 0.259 0.138 0.028 0.367 0.225 0.105 0.006 -0.163 -0.184 -0.354 -0.544
0.1514 0.9 0.949 0.874 0.681 0.539 0.4 0.761 0.659 0.537 0.395 0.254 0.106 0.664 0.491 0.32 0.199 0.088 0.428 0.285 0.165 0.066 -0.102 -0.124 -0.293 -0.483
0.1551 0.96 1.01 0.935 0.742 0.599 0.46 0.821 0.719 0.597 0.455 0.315 0.166 0.724 0.552 0.38 0.259 0.149 0.488 0.346 0.226 0.127 -0.042 -0.063 -0.233 -0.423
0.1588 1.021 1.07 0.995 0.802 0.66 0.521 0.882 0.78 0.658 0.516 0.375 0.227 0.785 0.612 0.441 0.32 0.209 0.549 0.406 0.286 0.187 0.019 -0.003 -0.172 -0.362
0.1626 1.079 1.129 1.054 0.861 0.718 0.579 0.94 0.838 0.716 0.574 0.434 0.285 0.843 0.671 0.499 0.378 0.268 0.607 0.465 0.345 0.246 0.077 0.056 -0.114 -0.304
0.1666 1.138 1.187 1.112 0.919 0.777 0.638 0.998 0.897 0.774 0.632 0.492 0.343 0.902 0.729 0.557 0.437 0.326 0.665 0.523 0.403 0.304 0.136 0.114 -0.055 -0.246
0.1706 1.196 1.245 1.17 0.977 0.835 0.696 1.057 0.955 0.833 0.691 0.55 0.402 0.96 0.788 0.616 0.495 0.384 0.724 0.581 0.461 0.362 0.194 0.172 0.003 -0.187
0.1747 1.254 1.304 1.229 1.036 0.893 0.754 1.115 1.013 0.891 0.749 0.609 0.46 1.018 0.846 0.674 0.553 0.443 0.782 0.64 0.52 0.421 0.252 0.231 0.061 -0.129
0.1789 1.312 1.362 1.287 1.094 0.952 0.813 1.173 1.072 0.949 0.807 0.667 0.518 1.077 0.904 0.732 0.612 0.501 0.84 0.698 0.578 0.479 0.311 0.289 0.12 -0.071
0.1832 1.371 1.42 1.345 1.152 1.01 0.871 1.232 1.13 1.008 0.866 0.725 0.577 1.135 0.962 0.791 0.67 0.559 0.899 0.756 0.636 0.537 0.369 0.347 0.178 -0.012
0.1876 1.429 1.479 1.404 1.211 1.068 0.929 1.29 1.188 1.066 0.924 0.784 0.635 1.193 1.021 0.849 0.728 0.618 0.957 0.814 0.695 0.596 0.427 0.406 0.236 0.046
0.1922 1.487 1.537 1.462 1.269 1.127 0.988 1.348 1.247 1.124 0.982 0.842 0.693 1.252 1.079 0.907 0.787 0.676 1.015 0.873 0.753 0.654 0.486 0.464 0.295 0.104
0.1968 1.546 1.595 1.52 1.327 1.185 1.046 1.407 1.305 1.183 1.041 0.9 0.752 1.31 1.137 0.966 0.845 0.734 1.074 0.931 0.811 0.712 0.544 0.522 0.353 0.163
0.2015 1.604 1.653 1.578 1.385 1.243 1.104 1.465 1.363 1.241 1.099 0.958 0.81 1.368 1.195 1.024 0.903 0.792 1.132 0.989 0.869 0.77 0.602 0.58 0.411 0.221
0.2064 1.658 1.707 1.632 1.439 1.297 1.158 1.518 1.417 1.294 1.153 1.012 0.863 1.422 1.249 1.077 0.957 0.846 1.186 1.043 0.923 0.824 0.656 0.634 0.465 0.274
0.2114 1.711 1.761 1.686 1.493 1.351 1.212 1.572 1.471 1.348 1.206 1.066 0.917 1.476 1.303 1.131 1.011 0.9 1.239 1.097 0.977 0.878 0.71 0.688 0.519 0.328
0.2165 1.765 1.815 1.74 1.547 1.404 1.265 1.626 1.525 1.402 1.26 1.12 0.971 1.53 1.357 1.185 1.064 0.954 1.293 1.151 1.031 0.932 0.764 0.742 0.573 0.382
0.2217 1.819 1.869 1.794 1.601 1.458 1.319 1.68 1.578 1.456 1.314 1.174 1.025 1.583 1.411 1.239 1.118 1.008 1.347 1.204 1.085 0.986 0.817 0.796 0.626 0.436
0.2271 1.873 1.922 1.848 1.655 1.512 1.373 1.734 1.632 1.51 1.368 1.227 1.079 1.637 1.465 1.293 1.172 1.061 1.401 1.258 1.139 1.039 0.871 0.85 0.68 0.49
0.2325 1.927 1.976 1.901 1.708 1.566 1.427 1.788 1.686 1.564 1.422 1.281 1.133 1.691 1.519 1.347 1.226 1.115 1.455 1.312 1.192 1.093 0.925 0.903 0.734 0.544
0.2381 1.981 2.03 1.955 1.762 1.62 1.481 1.842 1.74 1.617 1.476 1.335 1.187 1.745 1.572 1.401 1.28 1.169 1.509 1.366 1.246 1.147 0.979 0.957 0.788 0.598
0.2439 2.034 2.084 2.009 1.816 1.674 1.535 1.895 1.794 1.671 1.529 1.389 1.24 1.799 1.626 1.454 1.334 1.223 1.562 1.42 1.3 1.201 1.033 1.011 0.842 0.651
0.2498 2.088 2.138 2.063 1.87 1.728 1.588 1.949 1.848 1.725 1.583 1.443 1.294 1.853 1.68 1.508 1.387 1.277 1.616 1.474 1.354 1.255 1.087 1.065 0.896 0.705
0.2558 2.142 2.192 2.117 1.924 1.782 1.642 2.003 1.902 1.779 1.637 1.497 1.348 1.907 1.734 1.562 1.441 1.331 1.67 1.528 1.408 1.309 1.141 1.119 0.95 0.759
0.262 2.197 2.246 2.171 1.978 1.836 1.697 2.058 1.956 1.834 1.692 1.551 1.403 1.961 1.788 1.617 1.496 1.385 1.725 1.582 1.462 1.363 1.195 1.173 1.004 0.814
0.2683 2.251 2.301 2.226 2.033 1.89 1.751 2.112 2.01 1.888 1.746 1.606 1.457 2.015 1.843 1.671 1.55 1.44 1.779 1.637 1.517 1.418 1.249 1.228 1.058 0.868
0.2748 2.306 2.355 2.28 2.087 1.945 1.806 2.167 2.065 1.942 1.801 1.66 1.512 2.07 1.897 1.726 1.605 1.494 1.834 1.691 1.571 1.472 1.304 1.282 1.113 0.923
0.2814 2.36 2.41 2.335 2.142 1.999 1.86 2.221 2.119 1.997 1.855 1.715 1.566 2.124 1.952 1.78 1.659 1.549 1.888 1.745 1.626 1.527 1.358 1.337 1.167 0.977
0.2882 2.415 2.464 2.389 2.196 2.054 1.915 2.275 2.174 2.051 1.91 1.769 1.62 2.179 2.006 1.834 1.714 1.603 1.942 1.8 1.68 1.581 1.413 1.391 1.222 1.031
0.2951 2.469 2.518 2.444 2.251 2.108 1.969 2.33 2.228 2.106 1.964 1.823 1.675 2.233 2.061 1.889 1.768 1.658 1.997 1.854 1.735 1.636 1.467 1.446 1.276 1.086
0.3022 2.523 2.573 2.498 2.305 2.163 2.024 2.384 2.283 2.16 2.018 1.878 1.729 2.288 2.115 1.943 1.823 1.712 2.051 1.909 1.789 1.69 1.522 1.5 1.331 1.14
0.3095 2.578 2.627 2.552 2.36 2.217 2.078 2.439 2.337 2.215 2.073 1.932 1.784 2.342 2.17 1.998 1.877 1.766 2.106 1.963 1.843 1.744 1.576 1.554 1.385 1.195
0.317 2.632 2.682 2.607 2.414 2.272 2.132 2.493 2.392 2.269 2.127 1.987 1.838 2.397 2.224 2.052 1.931 1.821 2.16 2.018 1.898 1.799 1.631 1.609 1.44 1.249
0.3247 2.686 2.735 2.66 2.467 2.325 2.186 2.547 2.445 2.323 2.181 2.04 1.892 2.45 2.277 2.106 1.985 1.874 2.214 2.071 1.951 1.852 1.684 1.662 1.493 1.303
0.3325 2.737 2.787 2.712 2.519 2.377 2.238 2.598 2.497 2.374 2.232 2.092 1.943 2.502 2.329 2.157 2.037 1.926 2.265 2.123 2.003 1.904 1.736 1.714 1.545 1.354
0.3405 2.789 2.838 2.764 2.571 2.428 2.289 2.65 2.548 2.426 2.284 2.143 1.995 2.553 2.381 2.209 2.088 1.978 2.317 2.174 2.055 1.956 1.787 1.766 1.596 1.406
0.3487 2.841 2.89 2.815 2.622 2.48 2.341 2.702 2.6 2.477 2.336 2.195 2.047 2.605 2.432 2.26 2.14 2.029 2.369 2.226 2.106 2.007 1.839 1.817 1.648 1.458
0.3571 2.892 2.942 2.867 2.674 2.531 2.392 2.753 2.652 2.529 2.387 2.247 2.098 2.657 2.484 2.312 2.191 2.081 2.42 2.278 2.158 2.059 1.891 1.869 1.699 1.509
0.3657 2.944 2.993 2.918 2.726 2.583 2.444 2.805 2.703 2.581 2.439 2.298 2.15 2.708 2.536 2.364 2.243 2.132 2.472 2.329 2.209 2.11 1.942 1.92 1.751 1.561
0.3746 2.995 3.045 2.97 2.777 2.635 2.496 2.856 2.755 2.632 2.49 2.35 2.201 2.76 2.587 2.415 2.295 2.184 2.523 2.381 2.261 2.162 1.994 1.972 1.803 1.612
0.3836 3.047 3.097 3.022 2.829 2.686 2.547 2.908 2.806 2.684 2.542 2.402 2.253 2.811 2.639 2.467 2.346 2.236 2.575 2.433 2.313 2.214 2.045 2.024 1.854 1.664
0.3929 3.099 3.148 3.073 2.88 2.738 2.599 2.96 2.858 2.736 2.594 2.453 2.305 2.863 2.69 2.519 2.398 2.287 2.627 2.484 2.364 2.265 2.097 2.075 1.906 1.716
0.4023 3.15 3.2 3.125 2.932 2.79 2.65 3.011 2.91 2.787 2.645 2.505 2.356 2.915 2.742 2.57 2.45 2.339 2.678 2.536 2.416 2.317 2.149 2.127 1.958 1.767
0.412 3.201 3.25 3.175 2.982 2.84 2.701 3.062 2.96 2.838 2.696 2.555 2.407 2.965 2.793 2.621 2.5 2.389 2.729 2.586 2.466 2.367 2.199 2.177 2.008 1.818
0.422 3.25 3.3 3.225 3.032 2.889 2.75 3.111 3.009 2.887 2.745 2.605 2.456 3.015 2.842 2.67 2.549 2.439 2.778 2.636 2.516 2.417 2.248 2.227 2.057 1.867
0.4322 3.3 3.349 3.274 3.081 2.939 2.8 3.161 3.059 2.936 2.795 2.654 2.506 3.064 2.891 2.719 2.599 2.488 2.828 2.685 2.565 2.466 2.298 2.276 2.107 1.916
0.4426 3.349 3.398 3.324 3.131 2.988 2.849 3.21 3.108 2.986 2.844 2.703 2.555 3.113 2.941 2.769 2.648 2.538 2.877 2.734 2.615 2.516 2.347 2.326 2.156 1.966
0.4533 3.398 3.448 3.373 3.18 3.038 2.898 3.259 3.158 3.035 2.893 2.753 2.604 3.163 2.99 2.818 2.698 2.587 2.926 2.784 2.664 2.565 2.397 2.375 2.206 2.015
0.4642 3.448 3.497 3.422 3.229 3.087 2.948 3.309 3.207 3.085 2.943 2.802 2.654 3.212 3.039 2.868 2.747 2.636 2.976 2.833 2.713 2.614 2.446 2.424 2.255 2.065
0.4754 3.497 3.547 3.472 3.279 3.136 2.997 3.358 3.256 3.134 2.992 2.852 2.703 3.261 3.089 2.917 2.796 2.686 3.025 2.882 2.763 2.664 2.495 2.474 2.304 2.114
0.4869 3.546 3.596 3.521 3.328 3.186 3.047 3.407 3.306 3.183 3.041 2.901 2.752 3.311 3.138 2.966 2.846 2.735 3.074 2.932 2.812 2.713 2.545 2.523 2.354 2.163
0.4986 3.596 3.645 3.57 3.378 3.235 3.096 3.457 3.355 3.233 3.091 2.95 2.802 3.36 3.188 3.016 2.895 2.784 3.124 2.981 2.861 2.762 2.594 2.572 2.403 2.213
0.5106 3.645 3.695 3.62 3.427 3.284 3.145 3.506 3.404 3.282 3.14 3.0 2.851 3.41 3.237 3.065 2.944 2.834 3.173 3.031 2.911 2.812 2.644 2.622 2.452 2.262
0.523 3.695 3.744 3.67 3.477 3.334 3.195 3.556 3.454 3.332 3.19 3.049 2.901 3.459 3.287 3.115 2.994 2.884 3.223 3.08 2.961 2.862 2.693 2.672 2.502 2.312
0.5356 3.745 3.794 3.72 3.527 3.384 3.245 3.606 3.504 3.382 3.24 3.1 2.951 3.509 3.337 3.165 3.044 2.934 3.273 3.13 3.011 2.912 2.743 2.722 2.552 2.362
0.5485 3.795 3.844 3.77 3.577 3.434 3.295 3.656 3.554 3.432 3.29 3.15 3.001 3.559 3.387 3.215 3.094 2.984 3.323 3.18 3.061 2.962 2.793 2.772 2.602 2.412
0.5617 3.845 3.894 3.82 3.627 3.484 3.345 3.706 3.604 3.482 3.34 3.2 3.051 3.609 3.437 3.265 3.144 3.034 3.373 3.23 3.111 3.012 2.843 2.822 2.652 2.462
0.5753 3.895 3.944 3.87 3.677 3.534 3.395 3.756 3.654 3.532 3.39 3.25 3.101 3.659 3.487 3.315 3.194 3.084 3.423 3.28 3.161 3.062 2.893 2.872 2.702 2.512
0.5891 3.945 3.995 3.92 3.727 3.584 3.445 3.806 3.704 3.582 3.44 3.3 3.151 3.709 3.537 3.365 3.244 3.134 3.473 3.33 3.211 3.112 2.943 2.922 2.752 2.562
0.6034 3.995 4.045 3.97 3.777 3.634 3.495 3.856 3.754 3.632 3.49 3.35 3.201 3.759 3.587 3.415 3.294 3.184 3.523 3.38 3.261 3.162 2.993 2.972 2.802 2.612
0.6179 4.045 4.095 4.02 3.827 3.684 3.545 3.906 3.804 3.682 3.54 3.4 3.251 3.809 3.637 3.465 3.344 3.234 3.573 3.43 3.311 3.212 3.043 3.022 2.852 2.662
0.6328 4.095 4.145 4.07 3.877 3.734 3.595 3.956 3.854 3.732 3.59 3.45 3.301 3.859 3.687 3.515 3.394 3.284 3.623 3.48 3.361 3.262 3.093 3.072 2.902 2.712
0.6481 4.145 4.195 4.12 3.927 3.784 3.645 4.006 3.904 3.782 3.64 3.5 3.351 3.909 3.737 3.565 3.444 3.334 3.673 3.53 3.411 3.312 3.143 3.122 2.952 2.762
0.6637 4.193 4.242 4.167 3.974 3.832 3.693 4.053 3.952 3.829 3.688 3.547 3.398 3.957 3.784 3.612 3.492 3.381 3.72 3.578 3.458 3.359 3.191 3.169 3.0 2.809
0.6797 4.239 4.289 4.214 4.021 3.879 3.739 4.1 3.999 3.876 3.734 3.594 3.445 4.004 3.831 3.659 3.538 3.428 3.767 3.625 3.505 3.406 3.238 3.216 3.047 2.856
0.6961 4.286 4.336 4.261 4.068 3.925 3.786 4.147 4.045 3.923 3.781 3.641 3.492 4.05 3.878 3.706 3.585 3.475 3.814 3.671 3.552 3.453 3.284 3.263 3.093 2.903
0.7129 4.333 4.382 4.307 4.114 3.972 3.833 4.194 4.092 3.97 3.828 3.687 3.539 4.097 3.925 3.753 3.632 3.521 3.861 3.718 3.598 3.499 3.331 3.309 3.14 2.95
0.7301 4.38 4.429 4.354 4.161 4.019 3.88 4.241 4.139 4.016 3.875 3.734 3.586 4.144 3.971 3.799 3.679 3.568 3.908 3.765 3.645 3.546 3.378 3.356 3.187 2.996
0.7477 4.426 4.476 4.401 4.208 4.066 3.926 4.287 4.186 4.063 3.921 3.781 3.632 4.191 4.018 3.846 3.726 3.615 3.954 3.812 3.692 3.593 3.425 3.403 3.234 3.043
0.7658 4.473 4.523 4.448 4.255 4.112 3.973 4.334 4.232 4.11 3.968 3.828 3.679 4.237 4.065 3.893 3.772 3.662 4.001 3.859 3.739 3.64 3.471 3.45 3.28 3.09
0.7842 4.52 4.569 4.495 4.302 4.159 4.02 4.381 4.279 4.157 4.015 3.874 3.726 4.284 4.112 3.94 3.819 3.708 4.048 3.905 3.785 3.686 3.518 3.496 3.327 3.137
0.8032 4.567 4.616 4.541 4.348 4.206 4.067 4.428 4.326 4.204 4.062 3.921 3.773 4.331 4.158 3.987 3.866 3.755 4.095 3.952 3.832 3.733 3.565 3.543 3.374 3.184
0.8225 4.613 4.663 4.588 4.395 4.253 4.114 4.474 4.373 4.25 4.108 3.968 3.819 4.378 4.205 4.033 3.913 3.802 4.141 3.999 3.879 3.78 3.612 3.59 3.421 3.23
0.8424 4.659 4.709 4.634 4.441 4.299 4.16 4.52 4.419 4.296 4.154 4.014 3.865 4.424 4.251 4.079 3.959 3.848 4.187 4.045 3.925 3.826 3.658 3.636 3.467 3.276
0.8627 4.705 4.755 4.68 4.487 4.345 4.206 4.566 4.465 4.342 4.2 4.06 3.911 4.47 4.297 4.125 4.005 3.894 4.233 4.091 3.971 3.872 3.704 3.682 3.513 3.322
0.8835 4.751 4.801 4.726 4.533 4.391 4.251 4.612 4.511 4.388 4.246 4.106 3.957 4.516 4.343 4.171 4.051 3.94 4.279 4.137 4.017 3.918 3.75 3.728 3.559 3.368
0.9048 4.797 4.847 4.772 4.579 4.437 4.297 4.658 4.557 4.434 4.292 4.152 4.003 4.562 4.389 4.217 4.096 3.986 4.325 4.183 4.063 3.964 3.796 3.774 3.605 3.414
0.9266 4.843 4.893 4.818 4.625 4.482 4.343 4.704 4.603 4.48 4.338 4.198 4.049 4.608 4.435 4.263 4.142 4.032 4.371 4.229 4.109 4.01 3.842 3.82 3.65 3.46
0.949 4.889 4.939 4.864 4.671 4.528 4.389 4.75 4.648 4.526 4.384 4.244 4.095 4.654 4.481 4.309 4.188 4.078 4.417 4.275 4.155 4.056 3.887 3.866 3.696 3.506
0.9719 4.935 4.985 4.91 4.717 4.574 4.435 4.796 4.694 4.572 4.43 4.29 4.141 4.699 4.527 4.355 4.234 4.124 4.463 4.321 4.201 4.102 3.933 3.912 3.742 3.552
0.9953 4.981 5.031 4.956 4.763 4.62 4.481 4.842 4.74 4.618 4.476 4.336 4.187 4.745 4.573 4.401 4.28 4.17 4.509 4.367 4.247 4.148 3.979 3.958 3.788 3.598
1.0194 5.027 5.077 5.002 4.809 4.666 4.527 4.888 4.786 4.664 4.522 4.382 4.233 4.791 4.619 4.447 4.326 4.216 4.555 4.412 4.293 4.194 4.025 4.004 3.834 3.644
1.0439 5.073 5.122 5.047 4.854 4.712 4.573 4.934 4.832 4.71 4.568 4.427 4.279 4.837 4.664 4.493 4.372 4.261 4.601 4.458 4.338 4.239 4.071 4.049 3.88 3.69
1.0691 5.116 5.165 5.09 4.897 4.755 4.616 4.976 4.875 4.752 4.611 4.47 4.321 4.88 4.707 4.535 4.415 4.304 4.644 4.501 4.381 4.282 4.114 4.092 3.923 3.732
1.0949 5.158 5.208 5.133 4.94 4.798 4.658 5.019 4.918 4.795 4.653 4.513 4.364 4.923 4.75 4.578 4.457 4.347 4.686 4.544 4.424 4.325 4.157 4.135 3.966 3.775
1.1213 5.201 5.251 5.176 4.983 4.84 4.701 5.062 4.96 4.838 4.696 4.556 4.407 4.965 4.793 4.621 4.5 4.39 4.729 4.586 4.467 4.368 4.199 4.178 4.008 3.818
1.1484 5.244 5.293 5.218 5.025 4.883 4.744 5.105 5.003 4.881 4.739 4.598 4.45 5.008 4.836 4.664 4.543 4.432 4.772 4.629 4.509 4.41 4.242 4.22 4.051 3.861
1.1761 5.287 5.336 5.261 5.068 4.926 4.787 5.147 5.046 4.923 4.782 4.641 4.492 5.051 4.878 4.706 4.586 4.475 4.815 4.672 4.552 4.453 4.285 4.263 4.094 3.903
1.2044 5.329 5.379 5.304 5.111 4.969 4.829 5.19 5.089 4.966 4.824 4.684 4.535 5.094 4.921 4.749 4.628 4.518 4.857 4.715 4.595 4.496 4.328 4.306 4.137 3.946
1.2335 5.372 5.422 5.347 5.154 5.011 4.872 5.233 5.131 5.009 4.867 4.727 4.578 5.136 4.964 4.792 4.671 4.561 4.9 4.757 4.638 4.539 4.37 4.349 4.179 3.989
1.2633 5.415 5.464 5.389 5.196 5.054 4.915 5.276 5.174 5.052 4.91 4.769 4.621 5.179 5.007 4.835 4.714 4.603 4.943 4.8 4.68 4.581 4.413 4.391 4.222 4.032
1.2937 5.458 5.507 5.432 5.239 5.097 4.958 5.319 5.217 5.094 4.953 4.812 4.664 5.222 5.049 4.877 4.757 4.646 4.986 4.843 4.723 4.624 4.456 4.434 4.265 4.074
1.3249 5.501 5.55 5.475 5.282 5.14 5.001 5.362 5.26 5.138 4.996 4.855 4.707 5.265 5.093 4.921 4.8 4.689 5.029 4.886 4.766 4.667 4.499 4.477 4.308 4.118
1.3569 5.546 5.595 5.52 5.327 5.185 5.046 5.407 5.305 5.183 5.041 4.9 4.752 5.31 5.137 4.966 4.845 4.734 5.074 4.931 4.811 4.712 4.544 4.522 4.353 4.163
1.3896 5.591 5.64 5.565 5.372 5.23 5.091 5.451 5.35 5.227 5.085 4.945 4.796 5.355 5.182 5.01 4.89 4.779 5.118 4.976 4.856 4.757 4.589 4.567 4.398 4.207
1.4232 5.635 5.685 5.61 5.417 5.275 5.135 5.496 5.395 5.272 5.13 4.99 4.841 5.4 5.227 5.055 4.935 4.824 5.163 5.021 4.901 4.802 4.634 4.612 4.443 4.252
1.4575 5.68 5.73 5.655 5.462 5.319 5.18 5.541 5.44 5.317 5.175 5.035 4.886 5.445 5.272 5.1 4.979 4.869 5.208 5.066 4.946 4.847 4.679 4.657 4.487 4.297
1.4927 5.725 5.775 5.7 5.507 5.364 5.225 5.586 5.484 5.362 5.22 5.08 4.931 5.489 5.317 5.145 5.024 4.914 5.253 5.11 4.991 4.892 4.723 4.702 4.532 4.342
1.5287 5.77 5.819 5.745 5.552 5.409 5.27 5.631 5.529 5.407 5.265 5.124 4.976 5.534 5.362 5.19 5.069 4.958 5.298 5.155 5.036 4.936 4.768 4.747 4.577 4.387
1.5655 5.815 5.864 5.789 5.596 5.454 5.315 5.676 5.574 5.452 5.31 5.169 5.021 5.579 5.407 5.235 5.114 5.003 5.343 5.2 5.08 4.981 4.813 4.791 4.622 4.432
1.6033 5.86 5.909 5.834 5.641 5.499 5.36 5.721 5.619 5.497 5.355 5.214 5.066 5.624 5.451 5.28 5.159 5.048 5.388 5.245 5.125 5.026 4.858 4.836 4.667 4.477
1.642 5.905 5.954 5.879 5.686 5.544 5.405 5.765 5.664 5.541 5.399 5.259 5.11 5.669 5.496 5.324 5.204 5.093 5.432 5.29 5.17 5.071 4.903 4.881 4.712 4.521
