# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -11.866 -11.816 -11.891 -12.084 -12.226 -12.365 -12.005 -12.106 -12.229 -12.371 -12.511 -12.66 -12.101 -12.274 -12.446 -12.566 -12.677 -12.338 -12.48 -12.6 -12.699 -12.867 -12.889 -13.058 -13.249
0.0963 -11.866 -11.817 -11.892 -12.085 -12.227 -12.366 -12.005 -12.107 -12.229 -12.371 -12.512 -12.66 -12.102 -12.275 -12.446 -12.567 -12.678 -12.338 -12.481 -12.601 -12.7 -12.868 -12.89 -13.059 -13.249
0.0986 -11.867 -11.818 -11.892 -12.085 -12.228 -12.367 -12.006 -12.108 -12.23 -12.372 -12.512 -12.661 -12.103 -12.275 -12.447 -12.568 -12.678 -12.339 -12.482 -12.601 -12.7 -12.869 -12.89 -13.06 -13.25
0.101 -11.868 -11.818 -11.893 -12.086 -12.228 -12.368 -12.007 -12.108 -12.231 -12.373 -12.513 -12.662 -12.103 -12.276 -12.448 -12.569 -12.679 -12.34 -12.482 -12.602 -12.701 -12.869 -12.891 -13.06 -13.251
0.1034 -11.868 -11.819 -11.894 -12.087 -12.229 -12.368 -12.007 -12.109 -12.232 -12.373 -12.514 -12.662 -12.104 -12.277 -12.448 -12.569 -12.68 -12.34 -12.483 -12.603 -12.702 -12.87 -12.892 -13.061 -13.251
0.1059 -11.869 -11.82 -11.894 -12.087 -12.23 -12.369 -12.008 -12.11 -12.232 -12.374 -12.515 -12.663 -12.105 -12.277 -12.449 -12.57 -12.681 -12.341 -12.484 -12.603 -12.703 -12.871 -12.892 -13.062 -13.252
0.1084 -11.87 -11.82 -11.895 -12.088 -12.231 -12.37 -12.009 -12.11 -12.233 -12.375 -12.515 -12.664 -12.105 -12.278 -12.45 -12.571 -12.681 -12.342 -12.484 -12.604 -12.703 -12.871 -12.893 -13.063 -13.253
0.1111 -11.868 -11.819 -11.894 -12.087 -12.229 -12.368 -12.007 -12.109 -12.232 -12.373 -12.514 -12.662 -12.104 -12.277 -12.449 -12.569 -12.68 -12.34 -12.483 -12.603 -12.702 -12.87 -12.892 -13.061 -13.251
0.1137 -11.866 -11.817 -11.892 -12.084 -12.227 -12.366 -12.005 -12.107 -12.229 -12.371 -12.512 -12.66 -12.102 -12.274 -12.446 -12.567 -12.678 -12.338 -12.481 -12.601 -12.7 -12.868 -12.89 -13.059 -13.249
0.1165 -11.864 -11.814 -11.889 -12.082 -12.225 -12.364 -12.003 -12.105 -12.227 -12.369 -12.509 -12.658 -12.1 -12.272 -12.444 -12.565 -12.675 -12.336 -12.479 -12.598 -12.697 -12.866 -12.887 -13.057 -13.247
0.1193 -11.862 -11.812 -11.887 -12.08 -12.222 -12.362 -12.001 -12.102 -12.225 -12.367 -12.507 -12.656 -12.097 -12.27 -12.442 -12.562 -12.673 -12.334 -12.476 -12.596 -12.695 -12.863 -12.885 -13.054 -13.245
0.1222 -11.859 -11.81 -11.885 -12.078 -12.22 -12.359 -11.998 -12.1 -12.223 -12.364 -12.505 -12.654 -12.095 -12.268 -12.44 -12.56 -12.671 -12.331 -12.474 -12.594 -12.693 -12.861 -12.883 -13.052 -13.243
0.1251 -11.857 -11.808 -11.883 -12.076 -12.218 -12.357 -11.996 -12.098 -12.22 -12.362 -12.503 -12.651 -12.093 -12.265 -12.437 -12.558 -12.669 -12.329 -12.472 -12.592 -12.691 -12.859 -12.881 -13.05 -13.24
0.1281 -11.855 -11.805 -11.88 -12.073 -12.216 -12.355 -11.994 -12.096 -12.218 -12.36 -12.5 -12.649 -12.091 -12.263 -12.435 -12.556 -12.666 -12.327 -12.47 -12.589 -12.688 -12.857 -12.878 -13.048 -13.238
0.1312 -11.853 -11.803 -11.878 -12.071 -12.213 -12.353 -11.992 -12.093 -12.216 -12.358 -12.498 -12.647 -12.088 -12.261 -12.433 -12.554 -12.664 -12.325 -12.467 -12.587 -12.686 -12.854 -12.876 -13.045 -13.236
0.1344 -11.85 -11.801 -11.876 -12.069 -12.211 -12.35 -11.99 -12.091 -12.214 -12.355 -12.496 -12.645 -12.086 -12.259 -12.431 -12.551 -12.662 -12.322 -12.465 -12.585 -12.684 -12.852 -12.874 -13.043 -13.234
0.1376 -11.848 -11.799 -11.874 -12.067 -12.209 -12.348 -11.987 -12.089 -12.211 -12.353 -12.494 -12.642 -12.084 -12.256 -12.428 -12.549 -12.66 -12.32 -12.463 -12.583 -12.682 -12.85 -12.872 -13.041 -13.231
0.141 -11.836 -11.786 -11.861 -12.054 -12.197 -12.336 -11.975 -12.076 -12.199 -12.341 -12.481 -12.63 -12.071 -12.244 -12.416 -12.537 -12.647 -12.308 -12.45 -12.57 -12.669 -12.837 -12.859 -13.029 -13.219
0.1444 -11.821 -11.772 -11.847 -12.04 -12.182 -12.321 -11.96 -12.062 -12.185 -12.326 -12.467 -12.615 -12.057 -12.23 -12.402 -12.522 -12.633 -12.293 -12.436 -12.556 -12.655 -12.823 -12.845 -13.014 -13.204
0.1478 -11.807 -11.758 -11.832 -12.025 -12.168 -12.307 -11.946 -12.048 -12.17 -12.312 -12.453 -12.601 -12.043 -12.215 -12.387 -12.508 -12.618 -12.279 -12.422 -12.541 -12.64 -12.809 -12.83 -13.0 -13.19
0.1514 -11.793 -11.743 -11.818 -12.011 -12.153 -12.293 -11.932 -12.033 -12.156 -12.298 -12.438 -12.587 -12.028 -12.201 -12.373 -12.493 -12.604 -12.265 -12.407 -12.527 -12.626 -12.794 -12.816 -12.985 -13.176
0.1551 -11.778 -11.729 -11.804 -11.997 -12.139 -12.278 -11.917 -12.019 -12.141 -12.283 -12.424 -12.572 -12.014 -12.187 -12.358 -12.479 -12.59 -12.25 -12.393 -12.513 -12.612 -12.78 -12.802 -12.971 -13.161
0.1588 -11.764 -11.714 -11.789 -11.982 -12.125 -12.264 -11.903 -12.005 -12.127 -12.269 -12.409 -12.558 -12.0 -12.172 -12.344 -12.465 -12.575 -12.236 -12.379 -12.498 -12.597 -12.766 -12.787 -12.957 -13.147
0.1626 -11.75 -11.7 -11.775 -11.968 -12.11 -12.249 -11.889 -11.99 -12.113 -12.255 -12.395 -12.544 -11.985 -12.158 -12.33 -12.45 -12.561 -12.222 -12.364 -12.484 -12.583 -12.751 -12.773 -12.942 -13.133
0.1666 -11.735 -11.686 -11.761 -11.954 -12.096 -12.235 -11.874 -11.976 -12.098 -12.24 -12.381 -12.529 -11.971 -12.143 -12.315 -12.436 -12.547 -12.207 -12.35 -12.47 -12.569 -12.737 -12.759 -12.928 -13.118
0.1706 -11.721 -11.671 -11.746 -11.939 -12.082 -12.221 -11.86 -11.962 -12.084 -12.226 -12.366 -12.515 -11.957 -12.129 -12.301 -12.422 -12.532 -12.193 -12.335 -12.455 -12.554 -12.723 -12.744 -12.914 -13.104
0.1747 -11.706 -11.657 -11.732 -11.925 -12.067 -12.206 -11.846 -11.947 -12.07 -12.211 -12.352 -12.501 -11.942 -12.115 -12.287 -12.407 -12.518 -12.179 -12.321 -12.441 -12.54 -12.708 -12.73 -12.899 -13.09
0.1789 -11.703 -11.653 -11.728 -11.921 -12.064 -12.203 -11.842 -11.944 -12.066 -12.208 -12.348 -12.497 -11.939 -12.111 -12.283 -12.404 -12.514 -12.175 -12.318 -12.437 -12.536 -12.705 -12.726 -12.896 -13.086
0.1832 -11.7 -11.65 -11.725 -11.918 -12.06 -12.199 -11.839 -11.94 -12.063 -12.205 -12.345 -12.494 -11.935 -12.108 -12.28 -12.4 -12.511 -12.172 -12.314 -12.434 -12.533 -12.701 -12.723 -12.892 -13.083
0.1876 -11.696 -11.647 -11.722 -11.914 -12.057 -12.196 -11.835 -11.937 -12.059 -12.201 -12.342 -12.49 -11.932 -12.104 -12.276 -12.397 -12.508 -12.168 -12.311 -12.431 -12.53 -12.698 -12.72 -12.889 -13.079
0.1922 -11.693 -11.643 -11.718 -11.911 -12.053 -12.193 -11.832 -11.933 -12.056 -12.198 -12.338 -12.487 -11.928 -12.101 -12.273 -12.394 -12.504 -12.165 -12.307 -12.427 -12.526 -12.694 -12.716 -12.885 -13.076
0.1968 -11.689 -11.64 -11.715 -11.908 -12.05 -12.189 -11.828 -11.93 -12.052 -12.194 -12.335 -12.483 -11.925 -12.098 -12.269 -12.39 -12.501 -12.161 -12.304 -12.424 -12.523 -12.691 -12.713 -12.882 -13.072
0.2015 -11.686 -11.636 -11.711 -11.904 -12.047 -12.186 -11.825 -11.927 -12.049 -12.191 -12.331 -12.48 -11.922 -12.094 -12.266 -12.387 -12.497 -12.158 -12.301 -12.42 -12.519 -12.688 -12.709 -12.879 -13.069
0.2064 -11.683 -11.633 -11.708 -11.901 -12.043 -12.182 -11.822 -11.923 -12.046 -12.188 -12.328 -12.477 -11.918 -12.091 -12.263 -12.383 -12.494 -12.155 -12.297 -12.417 -12.516 -12.684 -12.706 -12.875 -13.066
0.2114 -11.679 -11.63 -11.705 -11.898 -12.04 -12.179 -11.818 -11.92 -12.042 -12.184 -12.325 -12.473 -11.915 -12.087 -12.259 -12.38 -12.491 -12.151 -12.294 -12.414 -12.513 -12.681 -12.703 -12.872 -13.062
0.2165 -11.676 -11.626 -11.701 -11.894 -12.037 -12.176 -11.815 -11.916 -12.039 -12.181 -12.321 -12.47 -11.911 -12.084 -12.256 -12.377 -12.487 -12.148 -12.29 -12.41 -12.509 -12.677 -12.699 -12.869 -13.059
0.2217 -11.673 -11.623 -11.698 -11.891 -12.034 -12.173 -11.812 -11.914 -12.036 -12.178 -12.318 -12.467 -11.909 -12.081 -12.253 -12.374 -12.484 -12.145 -12.287 -12.407 -12.506 -12.675 -12.696 -12.866 -13.056
0.2271 -11.673 -11.624 -11.699 -11.891 -12.034 -12.173 -11.812 -11.914 -12.036 -12.178 -12.319 -12.467 -11.909 -12.081 -12.253 -12.374 -12.485 -12.145 -12.288 -12.408 -12.507 -12.675 -12.697 -12.866 -13.056
0.2325 -11.673 -11.624 -11.699 -11.892 -12.034 -12.173 -11.812 -11.914 -12.037 -12.178 -12.319 -12.467 -11.909 -12.082 -12.254 -12.374 -12.485 -12.145 -12.288 -12.408 -12.507 -12.675 -12.697 -12.866 -13.057
0.2381 -11.674 -11.624 -11.699 -11.892 -12.034 -12.174 -11.813 -11.914 -12.037 -12.179 -12.319 -12.468 -11.909 -12.082 -12.254 -12.375 -12.485 -12.146 -12.288 -12.408 -12.507 -12.675 -12.697 -12.866 -13.057
0.2439 -11.674 -11.625 -11.699 -11.892 -12.035 -12.174 -11.813 -11.915 -12.037 -12.179 -12.319 -12.468 -11.91 -12.082 -12.254 -12.375 -12.485 -12.146 -12.289 -12.408 -12.507 -12.676 -12.697 -12.867 -13.057
0.2498 -11.674 -11.625 -11.7 -11.893 -12.035 -12.174 -11.813 -11.915 -12.037 -12.179 -12.32 -12.468 -11.91 -12.083 -12.254 -12.375 -12.486 -12.146 -12.289 -12.409 -12.508 -12.676 -12.698 -12.867 -13.057
0.2558 -11.675 -11.625 -11.7 -11.893 -12.035 -12.174 -11.814 -11.915 -12.038 -12.18 -12.32 -12.469 -11.91 -12.083 -12.255 -12.375 -12.486 -12.147 -12.289 -12.409 -12.508 -12.676 -12.698 -12.867 -13.058
0.262 -11.675 -11.625 -11.7 -11.893 -12.036 -12.175 -11.814 -11.916 -12.038 -12.18 -12.32 -12.469 -11.911 -12.083 -12.255 -12.376 -12.486 -12.147 -12.289 -12.409 -12.508 -12.677 -12.698 -12.868 -13.058
0.2683 -11.675 -11.626 -11.7 -11.893 -12.036 -12.175 -11.814 -11.916 -12.038 -12.18 -12.321 -12.469 -11.911 -12.083 -12.255 -12.376 -12.487 -12.147 -12.29 -12.41 -12.509 -12.677 -12.699 -12.868 -13.058
0.2748 -11.675 -11.626 -11.701 -11.894 -12.036 -12.175 -11.814 -11.916 -12.039 -12.18 -12.321 -12.469 -11.911 -12.084 -12.256 -12.376 -12.487 -12.147 -12.29 -12.41 -12.509 -12.677 -12.699 -12.868 -13.058
0.2814 -11.672 -11.623 -11.698 -11.891 -12.033 -12.172 -11.811 -11.913 -12.035 -12.177 -12.318 -12.466 -11.908 -12.081 -12.252 -12.373 -12.484 -12.144 -12.287 -12.407 -12.506 -12.674 -12.696 -12.865 -13.055
0.2882 -11.66 -11.611 -11.686 -11.879 -12.021 -12.16 -11.799 -11.901 -12.023 -12.165 -12.306 -12.454 -11.896 -12.069 -12.24 -12.361 -12.472 -12.132 -12.275 -12.395 -12.494 -12.662 -12.684 -12.853 -13.043
0.2951 -11.648 -11.599 -11.674 -11.867 -12.009 -12.148 -11.787 -11.889 -12.011 -12.153 -12.294 -12.442 -11.884 -12.056 -12.228 -12.349 -12.46 -12.12 -12.263 -12.383 -12.482 -12.65 -12.672 -12.841 -13.031
0.3022 -11.636 -11.587 -11.661 -11.854 -11.997 -12.136 -11.775 -11.877 -11.999 -12.141 -12.282 -12.43 -11.872 -12.044 -12.216 -12.337 -12.448 -12.108 -12.251 -12.371 -12.47 -12.638 -12.66 -12.829 -13.019
0.3095 -11.624 -11.575 -11.649 -11.842 -11.985 -12.124 -11.763 -11.865 -11.987 -12.129 -12.27 -12.418 -11.86 -12.032 -12.204 -12.325 -12.435 -12.096 -12.239 -12.358 -12.457 -12.626 -12.647 -12.817 -13.007
0.317 -11.612 -11.562 -11.637 -11.83 -11.973 -12.112 -11.751 -11.853 -11.975 -12.117 -12.257 -12.406 -11.848 -12.02 -12.192 -12.313 -12.423 -12.084 -12.227 -12.346 -12.445 -12.614 -12.635 -12.805 -12.995
0.3247 -11.6 -11.55 -11.625 -11.818 -11.961 -12.1 -11.739 -11.841 -11.963 -12.105 -12.245 -12.394 -11.836 -12.008 -12.18 -12.301 -12.411 -12.072 -12.214 -12.334 -12.433 -12.602 -12.623 -12.793 -12.983
0.3325 -11.588 -11.538 -11.613 -11.806 -11.948 -12.088 -11.727 -11.828 -11.951 -12.093 -12.233 -12.382 -11.823 -11.996 -12.168 -12.289 -12.399 -12.06 -12.202 -12.322 -12.421 -12.589 -12.611 -12.78 -12.971
0.3405 -11.576 -11.526 -11.601 -11.794 -11.936 -12.076 -11.715 -11.816 -11.939 -12.081 -12.221 -12.37 -11.811 -11.984 -12.156 -12.276 -12.387 -12.048 -12.19 -12.31 -12.409 -12.577 -12.599 -12.768 -12.959
0.3487 -11.564 -11.514 -11.589 -11.782 -11.924 -12.063 -11.703 -11.804 -11.927 -12.069 -12.209 -12.358 -11.799 -11.972 -12.144 -12.264 -12.375 -12.036 -12.178 -12.298 -12.397 -12.565 -12.587 -12.756 -12.947
0.3571 -11.549 -11.499 -11.574 -11.767 -11.909 -12.049 -11.688 -11.789 -11.912 -12.054 -12.194 -12.343 -11.784 -11.957 -12.129 -12.249 -12.36 -12.021 -12.163 -12.283 -12.382 -12.55 -12.572 -12.741 -12.932
0.3657 -11.53 -11.48 -11.555 -11.748 -11.89 -12.03 -11.669 -11.77 -11.893 -12.035 -12.175 -12.324 -11.765 -11.938 -12.11 -12.231 -12.341 -12.002 -12.144 -12.264 -12.363 -12.531 -12.553 -12.722 -12.913
0.3746 -11.511 -11.461 -11.536 -11.729 -11.872 -12.011 -11.65 -11.752 -11.874 -12.016 -12.156 -12.305 -11.747 -11.919 -12.091 -12.212 -12.322 -11.983 -12.125 -12.245 -12.344 -12.513 -12.534 -12.704 -12.894
0.3836 -11.492 -11.442 -11.517 -11.71 -11.853 -11.992 -11.631 -11.733 -11.855 -11.997 -12.137 -12.286 -11.728 -11.9 -12.072 -12.193 -12.303 -11.964 -12.107 -12.226 -12.325 -12.494 -12.515 -12.685 -12.875
0.3929 -11.473 -11.424 -11.498 -11.691 -11.834 -11.973 -11.612 -11.714 -11.836 -11.978 -12.118 -12.267 -11.709 -11.881 -12.053 -12.174 -12.284 -11.945 -12.088 -12.207 -12.306 -12.475 -12.496 -12.666 -12.856
0.4023 -11.454 -11.405 -11.479 -11.672 -11.815 -11.954 -11.593 -11.695 -11.817 -11.959 -12.1 -12.248 -11.69 -11.862 -12.034 -12.155 -12.266 -11.926 -12.069 -12.188 -12.288 -12.456 -12.477 -12.647 -12.837
0.412 -11.435 -11.386 -11.461 -11.653 -11.796 -11.935 -11.574 -11.676 -11.798 -11.94 -12.081 -12.229 -11.671 -11.843 -12.015 -12.136 -12.247 -11.907 -12.05 -12.17 -12.269 -12.437 -12.459 -12.628 -12.818
0.422 -11.416 -11.367 -11.442 -11.635 -11.777 -11.916 -11.555 -11.657 -11.779 -11.921 -12.062 -12.21 -11.652 -11.825 -11.996 -12.117 -12.228 -11.888 -12.031 -12.151 -12.25 -12.418 -12.44 -12.609 -12.799
0.4322 -11.397 -11.348 -11.423 -11.616 -11.758 -11.897 -11.536 -11.638 -11.76 -11.902 -12.043 -12.191 -11.633 -11.806 -11.977 -12.098 -12.209 -11.869 -12.012 -12.132 -12.231 -12.399 -12.421 -12.59 -12.78
0.4426 -11.378 -11.329 -11.404 -11.597 -11.739 -11.878 -11.517 -11.619 -11.742 -11.883 -12.024 -12.172 -11.614 -11.787 -11.959 -12.079 -12.19 -11.85 -11.993 -12.113 -12.212 -12.38 -12.402 -12.571 -12.761
0.4533 -11.358 -11.309 -11.384 -11.577 -11.719 -11.858 -11.497 -11.599 -11.722 -11.863 -12.004 -12.152 -11.594 -11.767 -11.938 -12.059 -12.17 -11.83 -11.973 -12.093 -12.192 -12.36 -12.382 -12.551 -12.741
0.4642 -11.337 -11.288 -11.363 -11.556 -11.698 -11.837 -11.477 -11.578 -11.701 -11.842 -11.983 -12.132 -11.573 -11.746 -11.918 -12.038 -12.149 -11.809 -11.952 -12.072 -12.171 -12.339 -12.361 -12.53 -12.721
0.4754 -11.317 -11.267 -11.342 -11.535 -11.677 -11.816 -11.456 -11.557 -11.68 -11.822 -11.962 -12.111 -11.552 -11.725 -11.897 -12.017 -12.128 -11.789 -11.931 -12.051 -12.15 -12.318 -12.34 -12.509 -12.7
0.4869 -11.296 -11.246 -11.321 -11.514 -11.656 -11.796 -11.435 -11.536 -11.659 -11.801 -11.941 -12.09 -11.531 -11.704 -11.876 -11.996 -12.107 -11.768 -11.91 -12.03 -12.129 -12.297 -12.319 -12.488 -12.679
0.4986 -11.275 -11.225 -11.3 -11.493 -11.635 -11.775 -11.414 -11.515 -11.638 -11.78 -11.92 -12.069 -11.51 -11.683 -11.855 -11.976 -12.086 -11.747 -11.889 -12.009 -12.108 -12.276 -12.298 -12.467 -12.658
0.5106 -11.254 -11.204 -11.279 -11.472 -11.615 -11.754 -11.393 -11.495 -11.617 -11.759 -11.899 -12.048 -11.49 -11.662 -11.834 -11.955 -12.065 -11.726 -11.868 -11.988 -12.087 -12.256 -12.277 -12.447 -12.637
0.523 -11.233 -11.183 -11.258 -11.451 -11.594 -11.733 -11.372 -11.474 -11.596 -11.738 -11.878 -12.027 -11.469 -11.641 -11.813 -11.934 -12.044 -11.705 -11.848 -11.967 -12.066 -12.235 -12.256 -12.426 -12.616
0.5356 -11.212 -11.163 -11.237 -11.43 -11.573 -11.712 -11.351 -11.453 -11.575 -11.717 -11.858 -12.006 -11.448 -11.62 -11.792 -11.913 -12.023 -11.684 -11.827 -11.946 -12.045 -12.214 -12.235 -12.405 -12.595
0.5485 -11.191 -11.142 -11.216 -11.409 -11.552 -11.691 -11.33 -11.432 -11.554 -11.696 -11.837 -11.985 -11.427 -11.599 -11.771 -11.892 -12.003 -11.663 -11.806 -11.926 -12.025 -12.193 -12.215 -12.384 -12.574
0.5617 -11.17 -11.121 -11.196 -11.389 -11.531 -11.67 -11.309 -11.411 -11.533 -11.675 -11.816 -11.964 -11.406 -11.578 -11.75 -11.871 -11.982 -11.642 -11.785 -11.905 -12.004 -12.172 -12.194 -12.363 -12.553
0.5753 -11.143 -11.093 -11.168 -11.361 -11.504 -11.643 -11.282 -11.384 -11.506 -11.648 -11.788 -11.937 -11.379 -11.551 -11.723 -11.844 -11.954 -11.615 -11.757 -11.877 -11.976 -12.145 -12.166 -12.336 -12.526
0.5891 -11.113 -11.063 -11.138 -11.331 -11.474 -11.613 -11.252 -11.354 -11.476 -11.618 -11.758 -11.907 -11.348 -11.521 -11.693 -11.814 -11.924 -11.585 -11.727 -11.847 -11.946 -12.115 -12.136 -12.306 -12.496
0.6034 -11.083 -11.033 -11.108 -11.301 -11.443 -11.583 -11.222 -11.323 -11.446 -11.588 -11.728 -11.877 -11.318 -11.491 -11.663 -11.784 -11.894 -11.555 -11.697 -11.817 -11.916 -12.084 -12.106 -12.275 -12.466
0.6179 -11.053 -11.003 -11.078 -11.271 -11.413 -11.553 -11.192 -11.293 -11.416 -11.558 -11.698 -11.847 -11.288 -11.461 -11.633 -11.753 -11.864 -11.525 -11.667 -11.787 -11.886 -12.054 -12.076 -12.245 -12.436
0.6328 -11.023 -10.973 -11.048 -11.241 -11.383 -11.522 -11.162 -11.263 -11.386 -11.528 -11.668 -11.817 -11.258 -11.431 -11.603 -11.723 -11.834 -11.495 -11.637 -11.757 -11.856 -12.024 -12.046 -12.215 -12.406
0.6481 -10.992 -10.943 -11.018 -11.211 -11.353 -11.492 -11.132 -11.233 -11.356 -11.498 -11.638 -11.787 -11.228 -11.401 -11.573 -11.693 -11.804 -11.465 -11.607 -11.727 -11.826 -11.994 -12.016 -12.185 -12.376
0.6637 -10.962 -10.913 -10.988 -11.181 -11.323 -11.462 -11.101 -11.203 -11.326 -11.467 -11.608 -11.756 -11.198 -11.371 -11.543 -11.663 -11.774 -11.434 -11.577 -11.697 -11.796 -11.964 -11.986 -12.155 -12.345
0.6797 -10.932 -10.883 -10.958 -11.151 -11.293 -11.432 -11.071 -11.173 -11.295 -11.437 -11.578 -11.726 -11.168 -11.341 -11.512 -11.633 -11.744 -11.404 -11.547 -11.667 -11.766 -11.934 -11.956 -12.125 -12.315
0.6961 -10.902 -10.853 -10.928 -11.121 -11.263 -11.402 -11.041 -11.143 -11.265 -11.407 -11.548 -11.696 -11.138 -11.311 -11.482 -11.603 -11.714 -11.374 -11.517 -11.637 -11.736 -11.904 -11.926 -12.095 -12.285
0.7129 -10.872 -10.823 -10.898 -11.091 -11.233 -11.372 -11.011 -11.113 -11.235 -11.377 -11.518 -11.666 -11.108 -11.28 -11.452 -11.573 -11.684 -11.344 -11.487 -11.607 -11.706 -11.874 -11.896 -12.065 -12.255
0.7301 -10.835 -10.786 -10.861 -11.054 -11.196 -11.335 -10.974 -11.076 -11.199 -11.34 -11.481 -11.629 -11.071 -11.244 -11.416 -11.536 -11.647 -11.307 -11.45 -11.57 -11.669 -11.837 -11.859 -12.028 -12.218
0.7477 -10.797 -10.748 -10.823 -11.016 -11.158 -11.297 -10.936 -11.038 -11.161 -11.302 -11.443 -11.591 -11.033 -11.206 -11.377 -11.498 -11.609 -11.269 -11.412 -11.532 -11.631 -11.799 -11.821 -11.99 -12.18
0.7658 -10.759 -10.71 -10.785 -10.978 -11.12 -11.259 -10.898 -11.0 -11.123 -11.264 -11.405 -11.553 -10.995 -11.168 -11.339 -11.46 -11.571 -11.231 -11.374 -11.494 -11.593 -11.761 -11.783 -11.952 -12.142
0.7842 -10.721 -10.672 -10.747 -10.94 -11.082 -11.221 -10.86 -10.962 -11.084 -11.226 -11.367 -11.515 -10.957 -11.13 -11.301 -11.422 -11.533 -11.193 -11.336 -11.456 -11.555 -11.723 -11.745 -11.914 -12.104
0.8032 -10.683 -10.634 -10.709 -10.902 -11.044 -11.183 -10.822 -10.924 -11.046 -11.188 -11.329 -11.477 -10.919 -11.092 -11.263 -11.384 -11.495 -11.155 -11.298 -11.418 -11.517 -11.685 -11.707 -11.876 -12.066
0.8225 -10.645 -10.596 -10.671 -10.864 -11.006 -11.145 -10.784 -10.886 -11.008 -11.15 -11.291 -11.439 -10.881 -11.054 -11.225 -11.346 -11.457 -11.117 -11.26 -11.38 -11.479 -11.647 -11.669 -11.838 -12.028
0.8424 -10.607 -10.558 -10.633 -10.826 -10.968 -11.107 -10.746 -10.848 -10.97 -11.112 -11.253 -11.401 -10.843 -11.016 -11.187 -11.308 -11.419 -11.079 -11.222 -11.342 -11.441 -11.609 -11.631 -11.8 -11.99
0.8627 -10.569 -10.52 -10.595 -10.788 -10.93 -11.069 -10.708 -10.81 -10.932 -11.074 -11.215 -11.363 -10.805 -10.978 -11.149 -11.27 -11.381 -11.041 -11.184 -11.304 -11.403 -11.571 -11.593 -11.762 -11.952
0.8835 -10.531 -10.482 -10.557 -10.75 -10.892 -11.031 -10.67 -10.772 -10.894 -11.036 -11.177 -11.325 -10.767 -10.94 -11.111 -11.232 -11.343 -11.003 -11.146 -11.266 -11.365 -11.533 -11.555 -11.724 -11.914
0.9048 -10.493 -10.444 -10.519 -10.712 -10.854 -10.993 -10.632 -10.734 -10.856 -10.998 -11.139 -11.287 -10.729 -10.901 -11.073 -11.194 -11.305 -10.965 -11.108 -11.228 -11.327 -11.495 -11.517 -11.686 -11.876
0.9266 -10.453 -10.404 -10.479 -10.672 -10.814 -10.953 -10.592 -10.694 -10.817 -10.958 -11.099 -11.247 -10.689 -10.862 -11.034 -11.154 -11.265 -10.925 -11.068 -11.188 -11.287 -11.455 -11.477 -11.646 -11.837
0.949 -10.414 -10.364 -10.439 -10.632 -10.774 -10.913 -10.553 -10.654 -10.777 -10.919 -11.059 -11.208 -10.649 -10.822 -10.994 -11.114 -11.225 -10.886 -11.028 -11.148 -11.247 -11.415 -11.437 -11.606 -11.797
0.9719 -10.374 -10.324 -10.399 -10.592 -10.735 -10.874 -10.513 -10.615 -10.737 -10.879 -11.019 -11.168 -10.609 -10.782 -10.954 -11.075 -11.185 -10.846 -10.988 -11.108 -11.207 -11.376 -11.397 -11.567 -11.757
0.9953 -10.334 -10.285 -10.359 -10.552 -10.695 -10.834 -10.473 -10.575 -10.697 -10.839 -10.979 -11.128 -10.57 -10.742 -10.914 -11.035 -11.145 -10.806 -10.949 -11.068 -11.167 -11.336 -11.357 -11.527 -11.717
1.0194 -10.294 -10.245 -10.32 -10.512 -10.655 -10.794 -10.433 -10.535 -10.657 -10.799 -10.94 -11.088 -10.53 -10.702 -10.874 -10.995 -11.106 -10.766 -10.909 -11.029 -11.128 -11.296 -11.318 -11.487 -11.677
