# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.01 -1.859 -1.81 -1.885 -2.078 -2.22 -2.359 -1.998 -2.1 -2.223 -2.364 -2.505 -2.653 -2.095 -2.268 -2.439 -2.56 -2.671 -2.331 -2.474 -2.594 -2.693 -2.861 -2.883 -3.052 -3.242
0.0102 -1.878 -1.829 -1.903 -2.096 -2.239 -2.378 -2.017 -2.119 -2.241 -2.383 -2.524 -2.672 -2.114 -2.286 -2.458 -2.579 -2.689 -2.35 -2.493 -2.612 -2.711 -2.88 -2.901 -3.071 -3.261
0.0105 -1.899 -1.849 -1.924 -2.117 -2.26 -2.399 -2.038 -2.14 -2.262 -2.404 -2.544 -2.693 -2.135 -2.307 -2.479 -2.6 -2.71 -2.371 -2.513 -2.633 -2.732 -2.901 -2.922 -3.092 -3.282
0.0107 -1.92 -1.87 -1.945 -2.138 -2.28 -2.42 -2.059 -2.16 -2.283 -2.425 -2.565 -2.714 -2.155 -2.328 -2.5 -2.62 -2.731 -2.392 -2.534 -2.654 -2.753 -2.921 -2.943 -3.112 -3.303
0.011 -1.94 -1.891 -1.966 -2.159 -2.301 -2.44 -2.08 -2.181 -2.304 -2.445 -2.586 -2.735 -2.176 -2.349 -2.521 -2.641 -2.752 -2.412 -2.555 -2.675 -2.774 -2.942 -2.964 -3.133 -3.324
0.0113 -1.961 -1.912 -1.987 -2.18 -2.322 -2.461 -2.1 -2.202 -2.324 -2.466 -2.607 -2.755 -2.197 -2.37 -2.541 -2.662 -2.773 -2.433 -2.576 -2.696 -2.795 -2.963 -2.985 -3.154 -3.344
0.0115 -1.982 -1.933 -2.007 -2.2 -2.343 -2.482 -2.121 -2.223 -2.345 -2.487 -2.628 -2.776 -2.218 -2.39 -2.562 -2.683 -2.794 -2.454 -2.597 -2.717 -2.816 -2.984 -3.006 -3.175 -3.365
0.0118 -2.003 -1.953 -2.028 -2.221 -2.364 -2.503 -2.142 -2.244 -2.366 -2.508 -2.648 -2.797 -2.239 -2.411 -2.583 -2.704 -2.814 -2.475 -2.618 -2.737 -2.836 -3.005 -3.026 -3.196 -3.386
0.0121 -2.024 -1.974 -2.049 -2.242 -2.385 -2.524 -2.163 -2.264 -2.387 -2.529 -2.669 -2.818 -2.259 -2.432 -2.604 -2.725 -2.835 -2.496 -2.638 -2.758 -2.857 -3.025 -3.047 -3.216 -3.407
0.0124 -2.045 -1.995 -2.07 -2.263 -2.405 -2.544 -2.184 -2.285 -2.408 -2.55 -2.69 -2.839 -2.28 -2.453 -2.625 -2.745 -2.856 -2.517 -2.659 -2.779 -2.878 -3.046 -3.068 -3.237 -3.428
0.0127 -2.065 -2.016 -2.091 -2.284 -2.426 -2.565 -2.204 -2.306 -2.429 -2.57 -2.711 -2.859 -2.301 -2.474 -2.646 -2.766 -2.877 -2.537 -2.68 -2.8 -2.899 -3.067 -3.089 -3.258 -3.448
0.013 -2.074 -2.025 -2.1 -2.293 -2.435 -2.574 -2.213 -2.315 -2.437 -2.579 -2.72 -2.868 -2.31 -2.483 -2.654 -2.775 -2.886 -2.546 -2.689 -2.809 -2.908 -3.076 -3.098 -3.267 -3.457
0.0133 -2.075 -2.025 -2.1 -2.293 -2.436 -2.575 -2.214 -2.316 -2.438 -2.58 -2.72 -2.869 -2.311 -2.483 -2.655 -2.776 -2.886 -2.547 -2.69 -2.809 -2.908 -3.077 -3.098 -3.268 -3.458
0.0136 -2.076 -2.026 -2.101 -2.294 -2.436 -2.576 -2.215 -2.316 -2.439 -2.581 -2.721 -2.87 -2.311 -2.484 -2.656 -2.776 -2.887 -2.548 -2.69 -2.81 -2.909 -3.077 -3.099 -3.268 -3.459
0.014 -2.076 -2.027 -2.102 -2.295 -2.437 -2.576 -2.215 -2.317 -2.439 -2.581 -2.722 -2.87 -2.312 -2.485 -2.656 -2.777 -2.888 -2.548 -2.691 -2.811 -2.91 -3.078 -3.1 -3.269 -3.459
0.0143 -2.077 -2.028 -2.102 -2.295 -2.438 -2.577 -2.216 -2.318 -2.44 -2.582 -2.723 -2.871 -2.313 -2.485 -2.657 -2.778 -2.888 -2.549 -2.692 -2.811 -2.91 -3.079 -3.1 -3.27 -3.46
0.0146 -2.078 -2.028 -2.103 -2.296 -2.438 -2.578 -2.217 -2.318 -2.441 -2.583 -2.723 -2.872 -2.313 -2.486 -2.658 -2.779 -2.889 -2.55 -2.692 -2.812 -2.911 -3.079 -3.101 -3.27 -3.461
0.015 -2.078 -2.029 -2.104 -2.297 -2.439 -2.578 -2.217 -2.319 -2.442 -2.583 -2.724 -2.872 -2.314 -2.487 -2.659 -2.779 -2.89 -2.55 -2.693 -2.813 -2.912 -3.08 -3.102 -3.271 -3.462
0.0154 -2.079 -2.03 -2.104 -2.297 -2.44 -2.579 -2.218 -2.32 -2.442 -2.584 -2.725 -2.873 -2.315 -2.487 -2.659 -2.78 -2.891 -2.551 -2.694 -2.814 -2.913 -3.081 -3.103 -3.272 -3.462
0.0157 -2.08 -2.03 -2.105 -2.298 -2.441 -2.58 -2.219 -2.321 -2.443 -2.585 -2.725 -2.874 -2.316 -2.488 -2.66 -2.781 -2.891 -2.552 -2.694 -2.814 -2.913 -3.082 -3.103 -3.273 -3.463
0.0161 -2.08 -2.031 -2.106 -2.299 -2.441 -2.58 -2.22 -2.321 -2.444 -2.586 -2.726 -2.875 -2.316 -2.489 -2.661 -2.781 -2.892 -2.553 -2.695 -2.815 -2.914 -3.082 -3.104 -3.273 -3.464
0.0165 -2.079 -2.03 -2.104 -2.297 -2.44 -2.579 -2.218 -2.32 -2.442 -2.584 -2.725 -2.873 -2.315 -2.487 -2.659 -2.78 -2.89 -2.551 -2.694 -2.813 -2.912 -3.081 -3.102 -3.272 -3.462
0.0169 -2.077 -2.027 -2.102 -2.295 -2.438 -2.577 -2.216 -2.318 -2.44 -2.582 -2.722 -2.871 -2.312 -2.485 -2.657 -2.778 -2.888 -2.549 -2.691 -2.811 -2.91 -3.079 -3.1 -3.27 -3.46
0.0173 -2.075 -2.025 -2.1 -2.293 -2.435 -2.574 -2.214 -2.315 -2.438 -2.58 -2.72 -2.869 -2.31 -2.483 -2.655 -2.775 -2.886 -2.547 -2.689 -2.809 -2.908 -3.076 -3.098 -3.267 -3.458
0.0177 -2.072 -2.023 -2.098 -2.291 -2.433 -2.572 -2.211 -2.313 -2.435 -2.577 -2.718 -2.866 -2.308 -2.481 -2.652 -2.773 -2.884 -2.544 -2.687 -2.807 -2.906 -3.074 -3.096 -3.265 -3.455
0.0181 -2.07 -2.021 -2.095 -2.288 -2.431 -2.57 -2.209 -2.311 -2.433 -2.575 -2.716 -2.864 -2.306 -2.478 -2.65 -2.771 -2.882 -2.542 -2.685 -2.804 -2.904 -3.072 -3.093 -3.263 -3.453
0.0186 -2.068 -2.018 -2.093 -2.286 -2.429 -2.568 -2.207 -2.309 -2.431 -2.573 -2.713 -2.862 -2.304 -2.476 -2.648 -2.769 -2.879 -2.54 -2.682 -2.802 -2.901 -3.07 -3.091 -3.261 -3.451
0.019 -2.066 -2.016 -2.091 -2.284 -2.426 -2.565 -2.205 -2.306 -2.429 -2.571 -2.711 -2.86 -2.301 -2.474 -2.646 -2.766 -2.877 -2.538 -2.68 -2.8 -2.899 -3.067 -3.089 -3.258 -3.449
0.0195 -2.063 -2.014 -2.089 -2.282 -2.424 -2.563 -2.202 -2.304 -2.426 -2.568 -2.709 -2.857 -2.299 -2.472 -2.643 -2.764 -2.875 -2.535 -2.678 -2.798 -2.897 -3.065 -3.087 -3.256 -3.446
0.02 -2.061 -2.012 -2.086 -2.279 -2.422 -2.561 -2.2 -2.302 -2.424 -2.566 -2.707 -2.855 -2.297 -2.469 -2.641 -2.762 -2.873 -2.533 -2.676 -2.796 -2.895 -3.063 -3.085 -3.254 -3.444
0.0204 -2.059 -2.009 -2.084 -2.277 -2.42 -2.559 -2.198 -2.3 -2.422 -2.564 -2.704 -2.853 -2.295 -2.467 -2.639 -2.76 -2.87 -2.531 -2.673 -2.793 -2.892 -3.061 -3.082 -3.252 -3.442
0.0209 -2.046 -1.996 -2.071 -2.264 -2.407 -2.546 -2.185 -2.287 -2.409 -2.551 -2.691 -2.84 -2.282 -2.454 -2.626 -2.747 -2.857 -2.518 -2.661 -2.78 -2.879 -3.048 -3.069 -3.239 -3.429
0.0214 -2.032 -1.982 -2.057 -2.25 -2.392 -2.531 -2.171 -2.272 -2.395 -2.537 -2.677 -2.826 -2.267 -2.44 -2.612 -2.732 -2.843 -2.504 -2.646 -2.766 -2.865 -3.033 -3.055 -3.224 -3.415
0.022 -2.017 -1.968 -2.043 -2.236 -2.378 -2.517 -2.156 -2.258 -2.38 -2.522 -2.663 -2.811 -2.253 -2.425 -2.597 -2.718 -2.829 -2.489 -2.632 -2.752 -2.851 -3.019 -3.041 -3.21 -3.4
0.0225 -2.003 -1.953 -2.028 -2.221 -2.364 -2.503 -2.142 -2.244 -2.366 -2.508 -2.648 -2.797 -2.239 -2.411 -2.583 -2.704 -2.814 -2.475 -2.617 -2.737 -2.836 -3.005 -3.026 -3.196 -3.386
0.023 -1.988 -1.939 -2.014 -2.207 -2.349 -2.488 -2.128 -2.229 -2.352 -2.493 -2.634 -2.783 -2.224 -2.397 -2.569 -2.689 -2.8 -2.46 -2.603 -2.723 -2.822 -2.99 -3.012 -3.181 -3.372
0.0236 -1.974 -1.925 -1.999 -2.192 -2.335 -2.474 -2.113 -2.215 -2.337 -2.479 -2.62 -2.768 -2.21 -2.382 -2.554 -2.675 -2.786 -2.446 -2.589 -2.709 -2.808 -2.976 -2.998 -3.167 -3.357
0.0242 -1.96 -1.91 -1.985 -2.178 -2.32 -2.46 -2.099 -2.2 -2.323 -2.465 -2.605 -2.754 -2.195 -2.368 -2.54 -2.661 -2.771 -2.432 -2.574 -2.694 -2.793 -2.961 -2.983 -3.152 -3.343
0.0247 -1.945 -1.896 -1.971 -2.164 -2.306 -2.445 -2.084 -2.186 -2.309 -2.45 -2.591 -2.739 -2.181 -2.354 -2.525 -2.646 -2.757 -2.417 -2.56 -2.68 -2.779 -2.947 -2.969 -3.138 -3.328
0.0253 -1.931 -1.882 -1.956 -2.149 -2.292 -2.431 -2.07 -2.172 -2.294 -2.436 -2.577 -2.725 -2.167 -2.339 -2.511 -2.632 -2.742 -2.403 -2.546 -2.665 -2.764 -2.933 -2.954 -3.124 -3.314
0.0259 -1.917 -1.867 -1.942 -2.135 -2.278 -2.417 -2.056 -2.158 -2.28 -2.422 -2.562 -2.711 -2.153 -2.325 -2.497 -2.618 -2.728 -2.389 -2.531 -2.651 -2.75 -2.919 -2.94 -3.11 -3.3
0.0266 -1.913 -1.864 -1.939 -2.132 -2.274 -2.413 -2.053 -2.154 -2.277 -2.419 -2.559 -2.708 -2.149 -2.322 -2.494 -2.614 -2.725 -2.386 -2.528 -2.648 -2.747 -2.915 -2.937 -3.106 -3.297
0.0272 -1.91 -1.861 -1.935 -2.128 -2.271 -2.41 -2.049 -2.151 -2.273 -2.415 -2.556 -2.704 -2.146 -2.318 -2.49 -2.611 -2.722 -2.382 -2.525 -2.645 -2.744 -2.912 -2.934 -3.103 -3.293
0.0279 -1.907 -1.857 -1.932 -2.125 -2.267 -2.407 -2.046 -2.147 -2.27 -2.412 -2.552 -2.701 -2.142 -2.315 -2.487 -2.608 -2.718 -2.379 -2.521 -2.641 -2.74 -2.908 -2.93 -3.099 -3.29
0.0285 -1.903 -1.854 -1.929 -2.122 -2.264 -2.403 -2.042 -2.144 -2.266 -2.408 -2.549 -2.697 -2.139 -2.312 -2.483 -2.604 -2.715 -2.375 -2.518 -2.638 -2.737 -2.905 -2.927 -3.096 -3.286
0.0292 -1.9 -1.85 -1.925 -2.118 -2.261 -2.4 -2.039 -2.141 -2.263 -2.405 -2.545 -2.694 -2.136 -2.308 -2.48 -2.601 -2.711 -2.372 -2.515 -2.634 -2.733 -2.902 -2.923 -3.093 -3.283
0.0299 -1.897 -1.847 -1.922 -2.115 -2.257 -2.396 -2.036 -2.137 -2.26 -2.402 -2.542 -2.691 -2.132 -2.305 -2.477 -2.597 -2.708 -2.369 -2.511 -2.631 -2.73 -2.898 -2.92 -3.089 -3.28
0.0307 -1.893 -1.844 -1.919 -2.111 -2.254 -2.393 -2.032 -2.134 -2.256 -2.398 -2.539 -2.687 -2.129 -2.301 -2.473 -2.594 -2.705 -2.365 -2.508 -2.628 -2.727 -2.895 -2.917 -3.086 -3.276
0.0314 -1.89 -1.84 -1.915 -2.108 -2.251 -2.39 -2.029 -2.13 -2.253 -2.395 -2.535 -2.684 -2.125 -2.298 -2.47 -2.591 -2.701 -2.362 -2.504 -2.624 -2.723 -2.891 -2.913 -3.082 -3.273
0.0322 -1.886 -1.837 -1.912 -2.105 -2.247 -2.386 -2.025 -2.127 -2.25 -2.391 -2.532 -2.68 -2.122 -2.295 -2.466 -2.587 -2.698 -2.358 -2.501 -2.621 -2.72 -2.888 -2.91 -3.079 -3.269
0.0329 -1.884 -1.834 -1.909 -2.102 -2.244 -2.383 -2.023 -2.124 -2.247 -2.389 -2.529 -2.678 -2.119 -2.292 -2.464 -2.584 -2.695 -2.356 -2.498 -2.618 -2.717 -2.885 -2.907 -3.076 -3.267
0.0337 -1.884 -1.834 -1.909 -2.102 -2.245 -2.384 -2.023 -2.125 -2.247 -2.389 -2.529 -2.678 -2.12 -2.292 -2.464 -2.585 -2.695 -2.356 -2.498 -2.618 -2.717 -2.886 -2.907 -3.077 -3.267
0.0345 -1.884 -1.835 -1.91 -2.102 -2.245 -2.384 -2.023 -2.125 -2.247 -2.389 -2.53 -2.678 -2.12 -2.292 -2.464 -2.585 -2.696 -2.356 -2.499 -2.619 -2.718 -2.886 -2.908 -3.077 -3.267
0.0354 -1.884 -1.835 -1.91 -2.103 -2.245 -2.384 -2.023 -2.125 -2.248 -2.389 -2.53 -2.679 -2.12 -2.293 -2.465 -2.585 -2.696 -2.356 -2.499 -2.619 -2.718 -2.886 -2.908 -3.077 -3.268
0.0362 -1.885 -1.835 -1.91 -2.103 -2.245 -2.385 -2.024 -2.125 -2.248 -2.39 -2.53 -2.679 -2.12 -2.293 -2.465 -2.586 -2.696 -2.357 -2.499 -2.619 -2.718 -2.886 -2.908 -3.077 -3.268
0.0371 -1.885 -1.836 -1.91 -2.103 -2.246 -2.385 -2.024 -2.126 -2.248 -2.39 -2.53 -2.679 -2.121 -2.293 -2.465 -2.586 -2.696 -2.357 -2.5 -2.619 -2.718 -2.887 -2.908 -3.078 -3.268
0.038 -1.885 -1.836 -1.911 -2.104 -2.246 -2.385 -2.024 -2.126 -2.248 -2.39 -2.531 -2.679 -2.121 -2.294 -2.465 -2.586 -2.697 -2.357 -2.5 -2.62 -2.719 -2.887 -2.909 -3.078 -3.268
0.0389 -1.886 -1.836 -1.911 -2.104 -2.246 -2.385 -2.025 -2.126 -2.249 -2.391 -2.531 -2.68 -2.121 -2.294 -2.466 -2.586 -2.697 -2.358 -2.5 -2.62 -2.719 -2.887 -2.909 -3.078 -3.269
0.0398 -1.886 -1.836 -1.911 -2.104 -2.247 -2.386 -2.025 -2.127 -2.249 -2.391 -2.531 -2.68 -2.122 -2.294 -2.466 -2.587 -2.697 -2.358 -2.5 -2.62 -2.719 -2.888 -2.909 -3.079 -3.269
0.0408 -1.886 -1.837 -1.912 -2.104 -2.247 -2.386 -2.025 -2.127 -2.249 -2.391 -2.532 -2.68 -2.122 -2.294 -2.466 -2.587 -2.698 -2.358 -2.501 -2.621 -2.72 -2.888 -2.91 -3.079 -3.269
0.0418 -1.883 -1.833 -1.908 -2.101 -2.243 -2.382 -2.022 -2.123 -2.246 -2.388 -2.528 -2.677 -2.118 -2.291 -2.463 -2.583 -2.694 -2.355 -2.497 -2.617 -2.716 -2.884 -2.906 -3.075 -3.266
0.0428 -1.87 -1.821 -1.896 -2.089 -2.231 -2.37 -2.01 -2.111 -2.234 -2.376 -2.516 -2.665 -2.106 -2.279 -2.451 -2.571 -2.682 -2.343 -2.485 -2.605 -2.704 -2.872 -2.894 -3.063 -3.254
0.0438 -1.858 -1.809 -1.884 -2.077 -2.219 -2.358 -1.997 -2.099 -2.222 -2.363 -2.504 -2.652 -2.094 -2.267 -2.439 -2.559 -2.67 -2.33 -2.473 -2.593 -2.692 -2.86 -2.882 -3.051 -3.242
0.0449 -1.846 -1.797 -1.872 -2.065 -2.207 -2.346 -1.985 -2.087 -2.209 -2.351 -2.492 -2.64 -2.082 -2.255 -2.426 -2.547 -2.658 -2.318 -2.461 -2.581 -2.68 -2.848 -2.87 -3.039 -3.229
0.046 -1.834 -1.785 -1.86 -2.053 -2.195 -2.334 -1.973 -2.075 -2.197 -2.339 -2.48 -2.628 -2.07 -2.243 -2.414 -2.535 -2.646 -2.306 -2.449 -2.569 -2.668 -2.836 -2.858 -3.027 -3.217
0.0471 -1.822 -1.773 -1.848 -2.041 -2.183 -2.322 -1.961 -2.063 -2.185 -2.327 -2.468 -2.616 -2.058 -2.23 -2.402 -2.523 -2.634 -2.294 -2.437 -2.557 -2.656 -2.824 -2.846 -3.015 -3.205
0.0482 -1.81 -1.761 -1.835 -2.028 -2.171 -2.31 -1.949 -2.051 -2.173 -2.315 -2.456 -2.604 -2.046 -2.218 -2.39 -2.511 -2.622 -2.282 -2.425 -2.545 -2.644 -2.812 -2.834 -3.003 -3.193
0.0494 -1.798 -1.749 -1.823 -2.016 -2.159 -2.298 -1.937 -2.039 -2.161 -2.303 -2.444 -2.592 -2.034 -2.206 -2.378 -2.499 -2.609 -2.27 -2.413 -2.532 -2.631 -2.8 -2.821 -2.991 -3.181
0.0506 -1.786 -1.736 -1.811 -2.004 -2.147 -2.286 -1.925 -2.027 -2.149 -2.291 -2.431 -2.58 -2.022 -2.194 -2.366 -2.487 -2.597 -2.258 -2.401 -2.52 -2.619 -2.788 -2.809 -2.979 -3.169
0.0518 -1.774 -1.724 -1.799 -1.992 -2.135 -2.274 -1.913 -2.015 -2.137 -2.279 -2.419 -2.568 -2.01 -2.182 -2.354 -2.475 -2.585 -2.246 -2.388 -2.508 -2.607 -2.776 -2.797 -2.967 -3.157
0.053 -1.759 -1.709 -1.784 -1.977 -2.119 -2.259 -1.898 -1.999 -2.122 -2.264 -2.404 -2.553 -1.994 -2.167 -2.339 -2.459 -2.57 -2.231 -2.373 -2.493 -2.592 -2.76 -2.782 -2.951 -3.142
0.0543 -1.74 -1.69 -1.765 -1.958 -2.1 -2.24 -1.879 -1.98 -2.103 -2.245 -2.385 -2.534 -1.975 -2.148 -2.32 -2.441 -2.551 -2.212 -2.354 -2.474 -2.573 -2.741 -2.763 -2.932 -3.123
0.0556 -1.721 -1.671 -1.746 -1.939 -2.082 -2.221 -1.86 -1.962 -2.084 -2.226 -2.366 -2.515 -1.957 -2.129 -2.301 -2.422 -2.532 -2.193 -2.335 -2.455 -2.554 -2.723 -2.744 -2.914 -3.104
0.057 -1.702 -1.652 -1.727 -1.92 -2.063 -2.202 -1.841 -1.943 -2.065 -2.207 -2.347 -2.496 -1.938 -2.11 -2.282 -2.403 -2.513 -2.174 -2.316 -2.436 -2.535 -2.704 -2.725 -2.895 -3.085
0.0584 -1.683 -1.634 -1.708 -1.901 -2.044 -2.183 -1.822 -1.924 -2.046 -2.188 -2.328 -2.477 -1.919 -2.091 -2.263 -2.384 -2.494 -2.155 -2.298 -2.417 -2.516 -2.685 -2.706 -2.876 -3.066
0.0598 -1.664 -1.615 -1.689 -1.882 -2.025 -2.164 -1.803 -1.905 -2.027 -2.169 -2.31 -2.458 -1.9 -2.072 -2.244 -2.365 -2.476 -2.136 -2.279 -2.398 -2.498 -2.666 -2.687 -2.857 -3.047
0.0612 -1.645 -1.596 -1.671 -1.863 -2.006 -2.145 -1.784 -1.886 -2.008 -2.15 -2.291 -2.439 -1.881 -2.053 -2.225 -2.346 -2.457 -2.117 -2.26 -2.38 -2.479 -2.647 -2.669 -2.838 -3.028
0.0627 -1.626 -1.577 -1.652 -1.845 -1.987 -2.126 -1.765 -1.867 -1.989 -2.131 -2.272 -2.42 -1.862 -2.034 -2.206 -2.327 -2.438 -2.098 -2.241 -2.361 -2.46 -2.628 -2.65 -2.819 -3.009
0.0642 -1.607 -1.558 -1.633 -1.826 -1.968 -2.107 -1.746 -1.848 -1.97 -2.112 -2.253 -2.401 -1.843 -2.016 -2.187 -2.308 -2.419 -2.079 -2.222 -2.342 -2.441 -2.609 -2.631 -2.8 -2.99
0.0657 -1.588 -1.539 -1.614 -1.807 -1.949 -2.088 -1.727 -1.829 -1.952 -2.093 -2.234 -2.382 -1.824 -1.997 -2.169 -2.289 -2.4 -2.06 -2.203 -2.323 -2.422 -2.59 -2.612 -2.781 -2.971
0.0673 -1.568 -1.519 -1.594 -1.787 -1.929 -2.068 -1.707 -1.809 -1.931 -2.073 -2.214 -2.362 -1.804 -1.977 -2.148 -2.269 -2.38 -2.04 -2.183 -2.303 -2.402 -2.57 -2.592 -2.761 -2.951
0.0689 -1.547 -1.498 -1.573 -1.766 -1.908 -2.047 -1.686 -1.788 -1.911 -2.052 -2.193 -2.341 -1.783 -1.956 -2.127 -2.248 -2.359 -2.019 -2.162 -2.282 -2.381 -2.549 -2.571 -2.74 -2.93
0.0706 -1.526 -1.477 -1.552 -1.745 -1.887 -2.026 -1.666 -1.767 -1.89 -2.031 -2.172 -2.321 -1.762 -1.935 -2.107 -2.227 -2.338 -1.998 -2.141 -2.261 -2.36 -2.528 -2.55 -2.719 -2.91
0.0723 -1.506 -1.456 -1.531 -1.724 -1.866 -2.005 -1.645 -1.746 -1.869 -2.011 -2.151 -2.3 -1.741 -1.914 -2.086 -2.206 -2.317 -1.978 -2.12 -2.24 -2.339 -2.507 -2.529 -2.698 -2.889
0.0741 -1.485 -1.435 -1.51 -1.703 -1.845 -1.985 -1.624 -1.725 -1.848 -1.99 -2.13 -2.279 -1.72 -1.893 -2.065 -2.185 -2.296 -1.957 -2.099 -2.219 -2.318 -2.486 -2.508 -2.677 -2.868
0.0758 -1.464 -1.414 -1.489 -1.682 -1.824 -1.964 -1.603 -1.704 -1.827 -1.969 -2.109 -2.258 -1.699 -1.872 -2.044 -2.165 -2.275 -1.936 -2.078 -2.198 -2.297 -2.465 -2.487 -2.656 -2.847
0.0777 -1.443 -1.393 -1.468 -1.661 -1.804 -1.943 -1.582 -1.684 -1.806 -1.948 -2.088 -2.237 -1.679 -1.851 -2.023 -2.144 -2.254 -1.915 -2.057 -2.177 -2.276 -2.445 -2.466 -2.636 -2.826
0.0795 -1.422 -1.372 -1.447 -1.64 -1.783 -1.922 -1.561 -1.663 -1.785 -1.927 -2.067 -2.216 -1.658 -1.83 -2.002 -2.123 -2.233 -1.894 -2.037 -2.156 -2.255 -2.424 -2.445 -2.615 -2.805
0.0815 -1.401 -1.352 -1.426 -1.619 -1.762 -1.901 -1.54 -1.642 -1.764 -1.906 -2.047 -2.195 -1.637 -1.809 -1.981 -2.102 -2.212 -1.873 -2.016 -2.135 -2.234 -2.403 -2.424 -2.594 -2.784
0.0834 -1.38 -1.331 -1.405 -1.598 -1.741 -1.88 -1.519 -1.621 -1.743 -1.885 -2.026 -2.174 -1.616 -1.788 -1.96 -2.081 -2.192 -1.852 -1.995 -2.115 -2.214 -2.382 -2.404 -2.573 -2.763
0.0854 -1.352 -1.303 -1.378 -1.571 -1.713 -1.852 -1.491 -1.593 -1.716 -1.857 -1.998 -2.147 -1.588 -1.761 -1.933 -2.053 -2.164 -1.824 -1.967 -2.087 -2.186 -2.354 -2.376 -2.545 -2.736
0.0875 -1.322 -1.273 -1.348 -1.541 -1.683 -1.822 -1.461 -1.563 -1.686 -1.827 -1.968 -2.116 -1.558 -1.731 -1.902 -2.023 -2.134 -1.794 -1.937 -2.057 -2.156 -2.324 -2.346 -2.515 -2.705
0.0896 -1.292 -1.243 -1.318 -1.511 -1.653 -1.792 -1.431 -1.533 -1.655 -1.797 -1.938 -2.086 -1.528 -1.701 -1.872 -1.993 -2.104 -1.764 -1.907 -2.027 -2.126 -2.294 -2.316 -2.485 -2.675
0.0918 -1.262 -1.213 -1.288 -1.481 -1.623 -1.762 -1.401 -1.503 -1.625 -1.767 -1.908 -2.056 -1.498 -1.67 -1.842 -1.963 -2.074 -1.734 -1.877 -1.997 -2.096 -2.264 -2.286 -2.455 -2.645
0.094 -1.232 -1.183 -1.258 -1.45 -1.593 -1.732 -1.371 -1.473 -1.595 -1.737 -1.878 -2.026 -1.468 -1.64 -1.812 -1.933 -2.044 -1.704 -1.847 -1.967 -2.066 -2.234 -2.256 -2.425 -2.615
0.0963 -1.202 -1.153 -1.227 -1.42 -1.563 -1.702 -1.341 -1.443 -1.565 -1.707 -1.848 -1.996 -1.438 -1.61 -1.782 -1.903 -2.014 -1.674 -1.817 -1.936 -2.035 -2.204 -2.225 -2.395 -2.585
0.0986 -1.172 -1.122 -1.197 -1.39 -1.533 -1.672 -1.311 -1.413 -1.535 -1.677 -1.817 -1.966 -1.408 -1.58 -1.752 -1.873 -1.983 -1.644 -1.787 -1.906 -2.005 -2.174 -2.195 -2.365 -2.555
0.101 -1.142 -1.092 -1.167 -1.36 -1.503 -1.642 -1.281 -1.383 -1.505 -1.647 -1.787 -1.936 -1.378 -1.55 -1.722 -1.843 -1.953 -1.614 -1.756 -1.876 -1.975 -2.144 -2.165 -2.335 -2.525
0.1034 -1.112 -1.062 -1.137 -1.33 -1.473 -1.612 -1.251 -1.353 -1.475 -1.617 -1.757 -1.906 -1.348 -1.52 -1.692 -1.813 -1.923 -1.584 -1.726 -1.846 -1.945 -2.114 -2.135 -2.305 -2.495
0.1059 -1.082 -1.032 -1.107 -1.3 -1.442 -1.582 -1.221 -1.322 -1.445 -1.587 -1.727 -1.876 -1.317 -1.49 -1.662 -1.783 -1.893 -1.554 -1.696 -1.816 -1.915 -2.083 -2.105 -2.274 -2.465
0.1084 -1.045 -0.995 -1.07 -1.263 -1.405 -1.545 -1.184 -1.285 -1.408 -1.55 -1.69 -1.839 -1.28 -1.453 -1.625 -1.745 -1.856 -1.517 -1.659 -1.779 -1.878 -2.046 -2.068 -2.237 -2.428
