# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0285 -1.208 -1.159 -1.234 -1.427 -1.569 -1.708 -1.347 -1.449 -1.571 -1.713 -1.854 -2.002 -1.444 -1.617 -1.788 -1.909 -2.02 -1.68 -1.823 -1.943 -2.042 -2.21 -1.786 -1.691 -1.844 -2.232 -2.401 -2.591 -1.876
0.0292 -1.225 -1.176 -1.25 -1.443 -1.586 -1.725 -1.364 -1.466 -1.588 -1.73 -1.871 -2.019 -1.461 -1.633 -1.805 -1.926 -2.037 -1.697 -1.84 -1.96 -2.059 -2.227 -1.803 -1.708 -1.861 -2.249 -2.418 -2.608 -1.893
0.0299 -1.242 -1.192 -1.267 -1.46 -1.603 -1.742 -1.381 -1.483 -1.605 -1.747 -1.887 -2.036 -1.478 -1.65 -1.822 -1.943 -2.053 -1.714 -1.857 -1.976 -2.075 -2.244 -1.82 -1.725 -1.877 -2.265 -2.435 -2.625 -1.91
0.0307 -1.259 -1.209 -1.284 -1.477 -1.619 -1.759 -1.398 -1.499 -1.622 -1.764 -1.904 -2.053 -1.494 -1.667 -1.839 -1.96 -2.07 -1.731 -1.873 -1.993 -2.092 -2.26 -1.837 -1.741 -1.894 -2.282 -2.451 -2.642 -1.927
0.0314 -1.276 -1.226 -1.301 -1.494 -1.636 -1.775 -1.415 -1.516 -1.639 -1.781 -1.921 -2.07 -1.511 -1.684 -1.856 -1.976 -2.087 -1.748 -1.89 -2.01 -2.109 -2.277 -1.853 -1.758 -1.911 -2.299 -2.468 -2.659 -1.944
0.0322 -1.292 -1.243 -1.318 -1.511 -1.653 -1.792 -1.431 -1.533 -1.655 -1.797 -1.938 -2.086 -1.528 -1.701 -1.872 -1.993 -2.104 -1.764 -1.907 -2.027 -2.126 -2.294 -1.87 -1.775 -1.928 -2.316 -2.485 -2.675 -1.96
0.0329 -1.309 -1.26 -1.335 -1.527 -1.67 -1.809 -1.448 -1.55 -1.672 -1.814 -1.955 -2.103 -1.545 -1.717 -1.889 -2.01 -2.121 -1.781 -1.924 -2.044 -2.143 -2.311 -1.887 -1.792 -1.945 -2.333 -2.502 -2.692 -1.977
0.0337 -1.326 -1.276 -1.351 -1.544 -1.687 -1.826 -1.465 -1.567 -1.689 -1.831 -1.971 -2.12 -1.562 -1.734 -1.906 -2.027 -2.137 -1.798 -1.941 -2.06 -2.159 -2.328 -1.904 -1.809 -1.961 -2.349 -2.519 -2.709 -1.994
0.0345 -1.346 -1.297 -1.372 -1.565 -1.707 -1.846 -1.485 -1.587 -1.709 -1.851 -1.992 -2.14 -1.582 -1.754 -1.926 -2.047 -2.158 -1.818 -1.961 -2.081 -2.18 -2.348 -1.924 -1.829 -1.982 -2.37 -2.539 -2.729 -2.014
0.0354 -1.367 -1.318 -1.392 -1.585 -1.728 -1.867 -1.506 -1.608 -1.73 -1.872 -2.012 -2.161 -1.603 -1.775 -1.947 -2.068 -2.178 -1.839 -1.982 -2.101 -2.2 -2.369 -1.945 -1.85 -2.002 -2.39 -2.56 -2.75 -2.035
0.0362 -1.388 -1.338 -1.413 -1.606 -1.749 -1.888 -1.527 -1.629 -1.751 -1.893 -2.033 -2.182 -1.624 -1.796 -1.968 -2.089 -2.199 -1.86 -2.002 -2.122 -2.221 -2.39 -1.966 -1.87 -2.023 -2.411 -2.581 -2.771 -2.056
0.0371 -1.409 -1.359 -1.434 -1.627 -1.769 -1.909 -1.548 -1.649 -1.772 -1.914 -2.054 -2.203 -1.644 -1.817 -1.989 -2.109 -2.22 -1.881 -2.023 -2.143 -2.242 -2.41 -1.986 -1.891 -2.044 -2.432 -2.601 -2.792 -2.077
0.038 -1.429 -1.38 -1.455 -1.648 -1.79 -1.929 -1.569 -1.67 -1.793 -1.934 -2.075 -2.224 -1.665 -1.838 -2.01 -2.13 -2.241 -1.901 -2.044 -2.164 -2.263 -2.431 -2.007 -1.912 -2.065 -2.453 -2.622 -2.813 -2.098
0.0389 -1.45 -1.401 -1.476 -1.669 -1.811 -1.95 -1.589 -1.691 -1.813 -1.955 -2.096 -2.244 -1.686 -1.859 -2.03 -2.151 -2.262 -1.922 -2.065 -2.185 -2.284 -2.452 -2.028 -1.933 -2.086 -2.474 -2.643 -2.833 -2.118
0.0398 -1.471 -1.422 -1.496 -1.689 -1.832 -1.971 -1.61 -1.712 -1.834 -1.976 -2.117 -2.265 -1.707 -1.879 -2.051 -2.172 -2.283 -1.943 -2.086 -2.206 -2.305 -2.473 -2.049 -1.954 -2.107 -2.495 -2.664 -2.854 -2.139
0.0408 -1.492 -1.442 -1.517 -1.71 -1.853 -1.992 -1.631 -1.733 -1.855 -1.997 -2.137 -2.286 -1.728 -1.9 -2.072 -2.193 -2.303 -1.964 -2.107 -2.226 -2.325 -2.494 -2.07 -1.975 -2.127 -2.515 -2.685 -2.875 -2.16
0.0418 -1.513 -1.463 -1.538 -1.731 -1.873 -2.013 -1.652 -1.753 -1.876 -2.018 -2.158 -2.307 -1.748 -1.921 -2.093 -2.214 -2.324 -1.985 -2.127 -2.247 -2.346 -2.514 -2.091 -1.995 -2.148 -2.536 -2.705 -2.896 -2.181
0.0428 -1.534 -1.484 -1.559 -1.752 -1.894 -2.033 -1.673 -1.774 -1.897 -2.039 -2.179 -2.328 -1.769 -1.942 -2.114 -2.234 -2.345 -2.006 -2.148 -2.268 -2.367 -2.535 -2.111 -2.016 -2.169 -2.557 -2.726 -2.917 -2.202
0.0438 -1.534 -1.485 -1.56 -1.753 -1.895 -2.034 -1.673 -1.775 -1.898 -2.039 -2.18 -2.328 -1.77 -1.943 -2.114 -2.235 -2.346 -2.006 -2.149 -2.269 -2.368 -2.536 -2.112 -2.017 -2.17 -2.558 -2.727 -2.917 -2.202
0.0449 -1.535 -1.486 -1.56 -1.753 -1.896 -2.035 -1.674 -1.776 -1.898 -2.04 -2.181 -2.329 -1.771 -1.943 -2.115 -2.236 -2.347 -2.007 -2.15 -2.269 -2.368 -2.537 -2.113 -2.018 -2.171 -2.558 -2.728 -2.918 -2.203
0.046 -1.536 -1.486 -1.561 -1.754 -1.896 -2.036 -1.675 -1.776 -1.899 -2.041 -2.181 -2.33 -1.771 -1.944 -2.116 -2.237 -2.347 -2.008 -2.15 -2.27 -2.369 -2.537 -2.114 -2.018 -2.171 -2.559 -2.728 -2.919 -2.204
0.0471 -1.536 -1.487 -1.562 -1.755 -1.897 -2.036 -1.676 -1.777 -1.9 -2.041 -2.182 -2.331 -1.772 -1.945 -2.117 -2.237 -2.348 -2.008 -2.151 -2.271 -2.37 -2.538 -2.114 -2.019 -2.172 -2.56 -2.729 -2.92 -2.205
0.0482 -1.537 -1.488 -1.563 -1.755 -1.898 -2.037 -1.676 -1.778 -1.9 -2.042 -2.183 -2.331 -1.773 -1.945 -2.117 -2.238 -2.349 -2.009 -2.152 -2.272 -2.371 -2.539 -2.115 -2.02 -2.173 -2.561 -2.73 -2.92 -2.205
0.0494 -1.538 -1.488 -1.563 -1.756 -1.899 -2.038 -1.677 -1.779 -1.901 -2.043 -2.183 -2.332 -1.774 -1.946 -2.118 -2.239 -2.349 -2.01 -2.152 -2.272 -2.371 -2.54 -2.116 -2.02 -2.173 -2.561 -2.731 -2.921 -2.206
0.0506 -1.539 -1.489 -1.564 -1.757 -1.899 -2.038 -1.678 -1.779 -1.902 -2.044 -2.184 -2.333 -1.774 -1.947 -2.119 -2.239 -2.35 -2.011 -2.153 -2.273 -2.372 -2.54 -2.116 -2.021 -2.174 -2.562 -2.731 -2.922 -2.207
0.0518 -1.539 -1.49 -1.565 -1.758 -1.9 -2.039 -1.678 -1.78 -1.902 -2.044 -2.185 -2.333 -1.775 -1.947 -2.119 -2.24 -2.351 -2.011 -2.154 -2.274 -2.373 -2.541 -2.117 -2.022 -2.175 -2.563 -2.732 -2.922 -2.207
0.053 -1.54 -1.49 -1.565 -1.758 -1.901 -2.04 -1.679 -1.781 -1.903 -2.045 -2.185 -2.334 -1.776 -1.948 -2.12 -2.241 -2.351 -2.012 -2.155 -2.274 -2.373 -2.542 -2.118 -2.023 -2.175 -2.563 -2.733 -2.923 -2.208
0.0543 -1.54 -1.491 -1.566 -1.759 -1.901 -2.04 -1.679 -1.781 -1.903 -2.045 -2.186 -2.334 -1.776 -1.948 -2.12 -2.241 -2.352 -2.012 -2.155 -2.275 -2.374 -2.542 -2.118 -2.023 -2.176 -2.564 -2.733 -2.923 -2.208
0.0556 -1.538 -1.488 -1.563 -1.756 -1.899 -2.038 -1.677 -1.779 -1.901 -2.043 -2.183 -2.332 -1.774 -1.946 -2.118 -2.239 -2.349 -2.01 -2.153 -2.272 -2.371 -2.54 -2.116 -2.021 -2.173 -2.561 -2.731 -2.921 -2.206
0.057 -1.536 -1.486 -1.561 -1.754 -1.896 -2.036 -1.675 -1.776 -1.899 -2.041 -2.181 -2.33 -1.771 -1.944 -2.116 -2.237 -2.347 -2.008 -2.15 -2.27 -2.369 -2.537 -2.114 -2.018 -2.171 -2.559 -2.728 -2.919 -2.204
0.0584 -1.533 -1.484 -1.559 -1.752 -1.894 -2.033 -1.673 -1.774 -1.897 -2.038 -2.179 -2.328 -1.769 -1.942 -2.114 -2.234 -2.345 -2.005 -2.148 -2.268 -2.367 -2.535 -2.111 -2.016 -2.169 -2.557 -2.726 -2.917 -2.202
0.0598 -1.531 -1.482 -1.557 -1.75 -1.892 -2.031 -1.67 -1.772 -1.894 -2.036 -2.177 -2.325 -1.767 -1.94 -2.111 -2.232 -2.343 -2.003 -2.146 -2.266 -2.365 -2.533 -2.109 -2.014 -2.167 -2.555 -2.724 -2.914 -2.199
0.0612 -1.529 -1.48 -1.554 -1.747 -1.89 -2.029 -1.668 -1.77 -1.892 -2.034 -2.174 -2.323 -1.765 -1.937 -2.109 -2.23 -2.34 -2.001 -2.144 -2.263 -2.362 -2.531 -2.107 -2.012 -2.164 -2.552 -2.722 -2.912 -2.197
0.0627 -1.527 -1.477 -1.552 -1.745 -1.887 -2.027 -1.666 -1.767 -1.89 -2.032 -2.172 -2.321 -1.762 -1.935 -2.107 -2.228 -2.338 -1.999 -2.141 -2.261 -2.36 -2.528 -2.105 -2.009 -2.162 -2.55 -2.719 -2.91 -2.195
0.0642 -1.524 -1.475 -1.55 -1.743 -1.885 -2.024 -1.664 -1.765 -1.888 -2.03 -2.17 -2.319 -1.76 -1.933 -2.105 -2.225 -2.336 -1.997 -2.139 -2.259 -2.358 -2.526 -2.102 -2.007 -2.16 -2.548 -2.717 -2.908 -2.193
0.0657 -1.522 -1.473 -1.548 -1.741 -1.883 -2.022 -1.661 -1.763 -1.885 -2.027 -2.168 -2.316 -1.758 -1.931 -2.102 -2.223 -2.334 -1.994 -2.137 -2.257 -2.356 -2.524 -2.1 -2.005 -2.158 -2.546 -2.715 -2.905 -2.19
