# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.674 -9.625 -9.7 -9.892 -10.035 -10.174 -9.813 -9.915 -10.037 -10.179 -10.32 -10.468 -9.91 -10.082 -10.254 -10.375 -10.486 -10.146 -10.289 -10.409 -10.508 -10.676 -10.698 -10.867 -11.057
0.0963 -9.64 -9.591 -9.666 -9.859 -10.001 -10.14 -9.779 -9.881 -10.003 -10.145 -10.286 -10.434 -9.876 -10.048 -10.22 -10.341 -10.452 -10.112 -10.255 -10.375 -10.474 -10.642 -10.664 -10.833 -11.023
0.0986 -9.602 -9.553 -9.628 -9.821 -9.963 -10.102 -9.741 -9.843 -9.965 -10.107 -10.248 -10.396 -9.838 -10.01 -10.182 -10.303 -10.414 -10.074 -10.217 -10.337 -10.436 -10.604 -10.626 -10.795 -10.985
0.101 -9.564 -9.515 -9.59 -9.783 -9.925 -10.064 -9.703 -9.805 -9.927 -10.069 -10.21 -10.358 -9.8 -9.972 -10.144 -10.265 -10.376 -10.036 -10.179 -10.299 -10.398 -10.566 -10.588 -10.757 -10.947
0.1034 -9.526 -9.477 -9.552 -9.744 -9.887 -10.026 -9.665 -9.767 -9.889 -10.031 -10.172 -10.32 -9.762 -9.934 -10.106 -10.227 -10.338 -9.998 -10.141 -10.261 -10.36 -10.528 -10.55 -10.719 -10.909
0.1059 -9.488 -9.439 -9.514 -9.706 -9.849 -9.988 -9.627 -9.729 -9.851 -9.993 -10.134 -10.282 -9.724 -9.896 -10.068 -10.189 -10.3 -9.96 -10.103 -10.223 -10.322 -10.49 -10.512 -10.681 -10.871
0.1084 -9.45 -9.401 -9.475 -9.668 -9.811 -9.95 -9.589 -9.691 -9.813 -9.955 -10.096 -10.244 -9.686 -9.858 -10.03 -10.151 -10.262 -9.922 -10.065 -10.185 -10.284 -10.452 -10.474 -10.643 -10.833
0.1111 -9.412 -9.363 -9.437 -9.63 -9.773 -9.912 -9.551 -9.653 -9.775 -9.917 -10.058 -10.206 -9.648 -9.82 -9.992 -10.113 -10.224 -9.884 -10.027 -10.147 -10.246 -10.414 -10.436 -10.605 -10.795
0.1137 -9.374 -9.325 -9.399 -9.592 -9.735 -9.874 -9.513 -9.615 -9.737 -9.879 -10.02 -10.168 -9.61 -9.782 -9.954 -10.075 -10.186 -9.846 -9.989 -10.108 -10.208 -10.376 -10.397 -10.567 -10.757
0.1165 -9.336 -9.287 -9.361 -9.554 -9.697 -9.836 -9.475 -9.577 -9.699 -9.841 -9.982 -10.13 -9.572 -9.744 -9.916 -10.037 -10.148 -9.808 -9.951 -10.07 -10.169 -10.338 -10.359 -10.529 -10.719
0.1193 -9.298 -9.249 -9.323 -9.516 -9.659 -9.798 -9.437 -9.539 -9.661 -9.803 -9.944 -10.092 -9.534 -9.706 -9.878 -9.999 -10.109 -9.77 -9.913 -10.032 -10.131 -10.3 -10.321 -10.491 -10.681
0.1222 -9.259 -9.209 -9.284 -9.477 -9.62 -9.759 -9.398 -9.5 -9.622 -9.764 -9.904 -10.053 -9.495 -9.667 -9.839 -9.96 -10.07 -9.731 -9.873 -9.993 -10.092 -10.261 -10.282 -10.452 -10.642
0.1251 -9.219 -9.17 -9.244 -9.437 -9.58 -9.719 -9.358 -9.46 -9.582 -9.724 -9.865 -10.013 -9.455 -9.627 -9.799 -9.92 -10.031 -9.691 -9.834 -9.953 -10.053 -10.221 -10.242 -10.412 -10.602
0.1281 -9.179 -9.13 -9.205 -9.398 -9.54 -9.679 -9.318 -9.42 -9.542 -9.684 -9.825 -9.973 -9.415 -9.588 -9.759 -9.88 -9.991 -9.651 -9.794 -9.914 -10.013 -10.181 -10.203 -10.372 -10.562
0.1312 -9.139 -9.09 -9.165 -9.358 -9.5 -9.639 -9.279 -9.38 -9.503 -9.644 -9.785 -9.934 -9.375 -9.548 -9.72 -9.84 -9.951 -9.611 -9.754 -9.874 -9.973 -10.141 -10.163 -10.332 -10.523
0.1344 -9.1 -9.05 -9.125 -9.318 -9.46 -9.6 -9.239 -9.34 -9.463 -9.605 -9.745 -9.894 -9.335 -9.508 -9.68 -9.8 -9.911 -9.572 -9.714 -9.834 -9.933 -10.101 -10.123 -10.292 -10.483
0.1376 -9.06 -9.01 -9.085 -9.278 -9.421 -9.56 -9.199 -9.301 -9.423 -9.565 -9.705 -9.854 -9.296 -9.468 -9.64 -9.761 -9.871 -9.532 -9.674 -9.794 -9.893 -10.062 -10.083 -10.253 -10.443
0.141 -9.02 -8.971 -9.045 -9.238 -9.381 -9.52 -9.159 -9.261 -9.383 -9.525 -9.666 -9.814 -9.256 -9.428 -9.6 -9.721 -9.831 -9.492 -9.635 -9.754 -9.853 -10.022 -10.043 -10.213 -10.403
0.1444 -8.98 -8.931 -9.006 -9.199 -9.341 -9.48 -9.119 -9.221 -9.343 -9.485 -9.626 -9.774 -9.216 -9.388 -9.56 -9.681 -9.792 -9.452 -9.595 -9.715 -9.814 -9.982 -10.004 -10.173 -10.363
0.1478 -8.94 -8.891 -8.966 -9.159 -9.301 -9.44 -9.079 -9.181 -9.304 -9.445 -9.586 -9.734 -9.176 -9.349 -9.52 -9.641 -9.752 -9.412 -9.555 -9.675 -9.774 -9.942 -9.964 -10.133 -10.323
0.1514 -8.901 -8.851 -8.926 -9.119 -9.261 -9.4 -9.04 -9.141 -9.264 -9.406 -9.546 -9.695 -9.136 -9.309 -9.481 -9.601 -9.712 -9.373 -9.515 -9.635 -9.734 -9.902 -9.924 -10.093 -10.284
0.1551 -8.853 -8.804 -8.879 -9.072 -9.214 -9.353 -8.992 -9.094 -9.217 -9.358 -9.499 -9.647 -9.089 -9.262 -9.433 -9.554 -9.665 -9.325 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.236
0.1588 -8.804 -8.754 -8.829 -9.022 -9.165 -9.304 -8.943 -9.045 -9.167 -9.309 -9.449 -9.598 -9.04 -9.212 -9.384 -9.505 -9.615 -9.276 -9.419 -9.538 -9.637 -9.806 -9.827 -9.997 -10.187
0.1626 -8.754 -8.705 -8.78 -8.973 -9.115 -9.254 -8.894 -8.995 -9.118 -9.26 -9.4 -9.549 -8.99 -9.163 -9.335 -9.455 -9.566 -9.227 -9.369 -9.489 -9.588 -9.756 -9.778 -9.947 -10.138
0.1666 -8.705 -8.656 -8.73 -8.923 -9.066 -9.205 -8.844 -8.946 -9.068 -9.21 -9.351 -9.499 -8.941 -9.113 -9.285 -9.406 -9.517 -9.177 -9.32 -9.439 -9.539 -9.707 -9.728 -9.898 -10.088
0.1706 -8.656 -8.606 -8.681 -8.874 -9.016 -9.156 -8.795 -8.896 -9.019 -9.161 -9.301 -9.45 -8.891 -9.064 -9.236 -9.356 -9.467 -9.128 -9.27 -9.39 -9.489 -9.657 -9.679 -9.848 -10.039
0.1747 -8.606 -8.557 -8.632 -8.825 -8.967 -9.106 -8.745 -8.847 -8.969 -9.111 -9.252 -9.4 -8.842 -9.014 -9.186 -9.307 -9.418 -9.078 -9.221 -9.341 -9.44 -9.608 -9.63 -9.799 -9.989
0.1789 -8.557 -8.507 -8.582 -8.775 -8.918 -9.057 -8.696 -8.797 -8.92 -9.062 -9.202 -9.351 -8.792 -8.965 -9.137 -9.258 -9.368 -9.029 -9.171 -9.291 -9.39 -9.558 -9.58 -9.75 -9.94
0.1832 -8.507 -8.458 -8.533 -8.726 -8.868 -9.007 -8.646 -8.748 -8.87 -9.012 -9.153 -9.301 -8.743 -8.916 -9.087 -9.208 -9.319 -8.979 -9.122 -9.242 -9.341 -9.509 -9.531 -9.7 -9.89
0.1876 -8.458 -8.408 -8.483 -8.676 -8.819 -8.958 -8.597 -8.699 -8.821 -8.963 -9.103 -9.252 -8.694 -8.866 -9.038 -9.159 -9.269 -8.93 -9.072 -9.192 -9.291 -9.46 -9.481 -9.651 -9.841
0.1922 -8.408 -8.359 -8.434 -8.627 -8.769 -8.908 -8.548 -8.649 -8.772 -8.913 -9.054 -9.203 -8.644 -8.817 -8.989 -9.109 -9.22 -8.88 -9.023 -9.143 -9.242 -9.41 -9.432 -9.601 -9.792
0.1968 -8.352 -8.303 -8.378 -8.571 -8.713 -8.852 -8.491 -8.593 -8.716 -8.857 -8.998 -9.146 -8.588 -8.761 -8.932 -9.053 -9.164 -8.824 -8.967 -9.087 -9.186 -9.354 -9.376 -9.545 -9.735
0.2015 -8.296 -8.246 -8.321 -8.514 -8.656 -8.795 -8.435 -8.536 -8.659 -8.801 -8.941 -9.09 -8.531 -8.704 -8.876 -8.996 -9.107 -8.768 -8.91 -9.03 -9.129 -9.297 -9.319 -9.488 -9.679
0.2064 -8.239 -8.189 -8.264 -8.457 -8.6 -8.739 -8.378 -8.48 -8.602 -8.744 -8.884 -9.033 -8.475 -8.647 -8.819 -8.94 -9.05 -8.711 -8.853 -8.973 -9.072 -9.241 -9.262 -9.432 -9.622
0.2114 -8.182 -8.133 -8.208 -8.4 -8.543 -8.682 -8.321 -8.423 -8.545 -8.687 -8.828 -8.976 -8.418 -8.59 -8.762 -8.883 -8.994 -8.654 -8.797 -8.917 -9.016 -9.184 -9.206 -9.375 -9.565
0.2165 -8.125 -8.076 -8.151 -8.344 -8.486 -8.625 -8.264 -8.366 -8.489 -8.63 -8.771 -8.919 -8.361 -8.534 -8.706 -8.826 -8.937 -8.597 -8.74 -8.86 -8.959 -9.127 -9.149 -9.318 -9.508
0.2217 -8.069 -8.019 -8.094 -8.287 -8.429 -8.569 -8.208 -8.309 -8.432 -8.574 -8.714 -8.863 -8.304 -8.477 -8.649 -8.769 -8.88 -8.541 -8.683 -8.803 -8.902 -9.07 -9.092 -9.261 -9.452
0.2271 -8.012 -7.962 -8.037 -8.23 -8.373 -8.512 -8.151 -8.253 -8.375 -8.517 -8.657 -8.806 -8.248 -8.42 -8.592 -8.713 -8.823 -8.484 -8.626 -8.746 -8.845 -9.014 -9.035 -9.205 -9.395
0.2325 -7.955 -7.906 -7.981 -8.173 -8.316 -8.455 -8.094 -8.196 -8.318 -8.46 -8.601 -8.749 -8.191 -8.363 -8.535 -8.656 -8.767 -8.427 -8.57 -8.69 -8.789 -8.957 -8.979 -9.148 -9.338
0.2381 -7.898 -7.849 -7.924 -8.117 -8.259 -8.398 -8.037 -8.139 -8.262 -8.403 -8.544 -8.692 -8.134 -8.307 -8.479 -8.599 -8.71 -8.37 -8.513 -8.633 -8.732 -8.9 -8.922 -9.091 -9.281
0.2439 -7.842 -7.792 -7.867 -8.06 -8.203 -8.342 -7.981 -8.083 -8.205 -8.347 -8.487 -8.636 -8.077 -8.25 -8.422 -8.543 -8.653 -8.314 -8.456 -8.576 -8.675 -8.844 -8.865 -9.035 -9.225
0.2498 -7.788 -7.738 -7.813 -8.006 -8.149 -8.288 -7.927 -8.028 -8.151 -8.293 -8.433 -8.582 -8.023 -8.196 -8.368 -8.489 -8.599 -8.26 -8.402 -8.522 -8.621 -8.789 -8.811 -8.981 -9.171
0.2558 -7.734 -7.684 -7.759 -7.952 -8.094 -8.234 -7.873 -7.974 -8.097 -8.239 -8.379 -8.528 -7.969 -8.142 -8.314 -8.435 -8.545 -8.206 -8.348 -8.468 -8.567 -8.735 -8.757 -8.926 -9.117
0.262 -7.68 -7.63 -7.705 -7.898 -8.04 -8.18 -7.819 -7.92 -8.043 -8.185 -8.325 -8.474 -7.915 -8.088 -8.26 -8.38 -8.491 -8.152 -8.294 -8.414 -8.513 -8.681 -8.703 -8.872 -9.063
0.2683 -7.626 -7.576 -7.651 -7.844 -7.986 -8.125 -7.765 -7.866 -7.989 -8.131 -8.271 -8.42 -7.861 -8.034 -8.206 -8.326 -8.437 -8.098 -8.24 -8.36 -8.459 -8.627 -8.649 -8.818 -9.009
0.2748 -7.572 -7.522 -7.597 -7.79 -7.932 -8.071 -7.711 -7.812 -7.935 -8.077 -8.217 -8.366 -7.807 -7.98 -8.152 -8.272 -8.383 -8.044 -8.186 -8.306 -8.405 -8.573 -8.595 -8.764 -8.955
0.2814 -7.518 -7.468 -7.543 -7.736 -7.878 -8.017 -7.657 -7.758 -7.881 -8.023 -8.163 -8.312 -7.753 -7.926 -8.098 -8.218 -8.329 -7.99 -8.132 -8.252 -8.351 -8.519 -8.541 -8.71 -8.901
0.2882 -7.463 -7.414 -7.489 -7.682 -7.824 -7.963 -7.603 -7.704 -7.827 -7.968 -8.109 -8.258 -7.699 -7.872 -8.044 -8.164 -8.275 -7.936 -8.078 -8.198 -8.297 -8.465 -8.487 -8.656 -8.847
0.2951 -7.409 -7.36 -7.435 -7.628 -7.77 -7.909 -7.548 -7.65 -7.773 -7.914 -8.055 -8.204 -7.645 -7.818 -7.99 -8.11 -8.221 -7.881 -8.024 -8.144 -8.243 -8.411 -8.433 -8.602 -8.793
0.3022 -7.355 -7.306 -7.381 -7.574 -7.716 -7.855 -7.494 -7.596 -7.719 -7.86 -8.001 -8.149 -7.591 -7.764 -7.936 -8.056 -8.167 -7.827 -7.97 -8.09 -8.189 -8.357 -8.379 -8.548 -8.738
0.3095 -7.302 -7.253 -7.327 -7.52 -7.663 -7.802 -7.441 -7.543 -7.665 -7.807 -7.947 -8.096 -7.538 -7.71 -7.882 -8.003 -8.113 -7.774 -7.917 -8.036 -8.135 -8.304 -8.325 -8.495 -8.685
0.317 -7.251 -7.202 -7.277 -7.47 -7.612 -7.751 -7.39 -7.492 -7.614 -7.756 -7.897 -8.045 -7.487 -7.659 -7.831 -7.952 -8.063 -7.723 -7.866 -7.986 -8.085 -8.253 -8.275 -8.444 -8.634
0.3247 -7.2 -7.151 -7.226 -7.419 -7.561 -7.7 -7.339 -7.441 -7.564 -7.705 -7.846 -7.994 -7.436 -7.609 -7.781 -7.901 -8.012 -7.672 -7.815 -7.935 -8.034 -8.202 -8.224 -8.393 -8.583
0.3325 -7.15 -7.1 -7.175 -7.368 -7.51 -7.649 -7.289 -7.39 -7.513 -7.655 -7.795 -7.944 -7.385 -7.558 -7.73 -7.85 -7.961 -7.622 -7.764 -7.884 -7.983 -8.151 -8.173 -8.342 -8.533
0.3405 -7.099 -7.049 -7.124 -7.317 -7.46 -7.599 -7.238 -7.34 -7.462 -7.604 -7.744 -7.893 -7.334 -7.507 -7.679 -7.8 -7.91 -7.571 -7.713 -7.833 -7.932 -8.101 -8.122 -8.292 -8.482
0.3487 -7.048 -6.999 -7.073 -7.266 -7.409 -7.548 -7.187 -7.289 -7.411 -7.553 -7.694 -7.842 -7.284 -7.456 -7.628 -7.749 -7.859 -7.52 -7.663 -7.782 -7.881 -8.05 -8.071 -8.241 -8.431
0.3571 -6.997 -6.948 -7.023 -7.216 -7.358 -7.497 -7.136 -7.238 -7.36 -7.502 -7.643 -7.791 -7.233 -7.405 -7.577 -7.698 -7.809 -7.469 -7.612 -7.732 -7.831 -7.999 -8.021 -8.19 -8.38
0.3657 -6.946 -6.897 -6.972 -7.165 -7.307 -7.446 -7.085 -7.187 -7.31 -7.451 -7.592 -7.74 -7.182 -7.355 -7.527 -7.647 -7.758 -7.418 -7.561 -7.681 -7.78 -7.948 -7.97 -8.139 -8.33
0.3746 -6.896 -6.846 -6.921 -7.114 -7.256 -7.395 -7.035 -7.136 -7.259 -7.401 -7.541 -7.69 -7.131 -7.304 -7.476 -7.596 -7.707 -7.368 -7.51 -7.63 -7.729 -7.897 -7.919 -8.088 -8.279
0.3836 -6.845 -6.795 -6.87 -7.063 -7.206 -7.345 -6.984 -7.086 -7.208 -7.35 -7.49 -7.639 -7.081 -7.253 -7.425 -7.546 -7.656 -7.317 -7.459 -7.579 -7.678 -7.847 -7.868 -8.038 -8.228
0.3929 -6.792 -6.743 -6.817 -7.01 -7.153 -7.292 -6.931 -7.033 -7.155 -7.297 -7.438 -7.586 -7.028 -7.2 -7.372 -7.493 -7.603 -7.264 -7.407 -7.526 -7.625 -7.794 -7.815 -7.985 -8.175
0.4023 -6.735 -6.686 -6.761 -6.954 -7.096 -7.235 -6.874 -6.976 -7.098 -7.24 -7.381 -7.529 -6.971 -7.144 -7.315 -7.436 -7.547 -7.207 -7.35 -7.47 -7.569 -7.737 -7.759 -7.928 -8.118
0.412 -6.679 -6.629 -6.704 -6.897 -7.039 -7.178 -6.818 -6.919 -7.042 -7.184 -7.324 -7.473 -6.914 -7.087 -7.259 -7.379 -7.49 -7.151 -7.293 -7.413 -7.512 -7.68 -7.702 -7.871 -8.062
0.422 -6.622 -6.572 -6.647 -6.84 -6.983 -7.122 -6.761 -6.863 -6.985 -7.127 -7.267 -7.416 -6.858 -7.03 -7.202 -7.323 -7.433 -7.094 -7.236 -7.356 -7.455 -7.624 -7.645 -7.815 -8.005
0.4322 -6.565 -6.516 -6.591 -6.783 -6.926 -7.065 -6.704 -6.806 -6.928 -7.07 -7.211 -7.359 -6.801 -6.973 -7.145 -7.266 -7.377 -7.037 -7.18 -7.3 -7.399 -7.567 -7.589 -7.758 -7.948
0.4426 -6.508 -6.459 -6.534 -6.727 -6.869 -7.008 -6.648 -6.749 -6.872 -7.013 -7.154 -7.303 -6.744 -6.917 -7.089 -7.209 -7.32 -6.98 -7.123 -7.243 -7.342 -7.51 -7.532 -7.701 -7.892
0.4533 -6.452 -6.402 -6.477 -6.67 -6.812 -6.952 -6.591 -6.692 -6.815 -6.957 -7.097 -7.246 -6.687 -6.86 -7.032 -7.153 -7.263 -6.924 -7.066 -7.186 -7.285 -7.453 -7.475 -7.644 -7.835
0.4642 -6.395 -6.346 -6.42 -6.613 -6.756 -6.895 -6.534 -6.636 -6.758 -6.9 -7.041 -7.189 -6.631 -6.803 -6.975 -7.096 -7.206 -6.867 -7.01 -7.129 -7.228 -7.397 -7.418 -7.588 -7.778
0.4754 -6.338 -6.289 -6.364 -6.557 -6.699 -6.838 -6.477 -6.579 -6.701 -6.843 -6.984 -7.132 -6.574 -6.747 -6.918 -7.039 -7.15 -6.81 -6.953 -7.073 -7.172 -7.34 -7.362 -7.531 -7.721
0.4869 -6.282 -6.232 -6.307 -6.5 -6.642 -6.781 -6.421 -6.522 -6.645 -6.787 -6.927 -7.076 -6.517 -6.69 -6.862 -6.982 -7.093 -6.754 -6.896 -7.016 -7.115 -7.283 -7.305 -7.474 -7.665
0.4986 -6.224 -6.175 -6.25 -6.443 -6.585 -6.724 -6.363 -6.465 -6.587 -6.729 -6.87 -7.018 -6.46 -6.632 -6.804 -6.925 -7.036 -6.696 -6.839 -6.959 -7.058 -7.226 -7.248 -7.417 -7.607
0.5106 -6.166 -6.117 -6.191 -6.384 -6.527 -6.666 -6.305 -6.407 -6.529 -6.671 -6.812 -6.96 -6.402 -6.574 -6.746 -6.867 -6.978 -6.638 -6.781 -6.9 -7.0 -7.168 -7.189 -7.359 -7.549
0.523 -6.108 -6.058 -6.133 -6.326 -6.469 -6.608 -6.247 -6.349 -6.471 -6.613 -6.753 -6.902 -6.344 -6.516 -6.688 -6.809 -6.919 -6.58 -6.723 -6.842 -6.941 -7.11 -7.131 -7.301 -7.491
0.5356 -6.05 -6.0 -6.075 -6.268 -6.411 -6.55 -6.189 -6.291 -6.413 -6.555 -6.695 -6.844 -6.286 -6.458 -6.63 -6.751 -6.861 -6.522 -6.664 -6.784 -6.883 -7.052 -7.073 -7.243 -7.433
0.5485 -5.992 -5.942 -6.017 -6.21 -6.352 -6.492 -6.131 -6.232 -6.355 -6.497 -6.637 -6.786 -6.227 -6.4 -6.572 -6.693 -6.803 -6.464 -6.606 -6.726 -6.825 -6.993 -7.015 -7.184 -7.375
0.5617 -5.934 -5.884 -5.959 -6.152 -6.294 -6.434 -6.073 -6.174 -6.297 -6.439 -6.579 -6.728 -6.169 -6.342 -6.514 -6.634 -6.745 -6.406 -6.548 -6.668 -6.767 -6.935 -6.957 -7.126 -7.317
0.5753 -5.876 -5.826 -5.901 -6.094 -6.236 -6.375 -6.015 -6.116 -6.239 -6.381 -6.521 -6.67 -6.111 -6.284 -6.456 -6.576 -6.687 -6.348 -6.49 -6.61 -6.709 -6.877 -6.899 -7.068 -7.259
0.5891 -5.817 -5.768 -5.843 -6.036 -6.178 -6.317 -5.956 -6.058 -6.181 -6.322 -6.463 -6.611 -6.053 -6.226 -6.398 -6.518 -6.629 -6.289 -6.432 -6.552 -6.651 -6.819 -6.841 -7.01 -7.201
0.6034 -5.759 -5.71 -5.785 -5.978 -6.12 -6.259 -5.898 -6.0 -6.122 -6.264 -6.405 -6.553 -5.995 -6.168 -6.339 -6.46 -6.571 -6.231 -6.374 -6.494 -6.593 -6.761 -6.783 -6.952 -7.142
0.6179 -5.701 -5.652 -5.727 -5.92 -6.062 -6.201 -5.84 -5.942 -6.064 -6.206 -6.347 -6.495 -5.937 -6.109 -6.281 -6.402 -6.513 -6.173 -6.316 -6.436 -6.535 -6.703 -6.725 -6.894 -7.084
0.6328 -5.642 -5.592 -5.667 -5.86 -6.002 -6.141 -5.781 -5.882 -6.005 -6.147 -6.287 -6.436 -5.877 -6.05 -6.222 -6.342 -6.453 -6.114 -6.256 -6.376 -6.475 -6.643 -6.665 -6.834 -7.025
0.6481 -5.581 -5.532 -5.606 -5.799 -5.942 -6.081 -5.72 -5.822 -5.944 -6.086 -6.227 -6.375 -5.817 -5.989 -6.161 -6.282 -6.393 -6.053 -6.196 -6.315 -6.415 -6.583 -6.604 -6.774 -6.964
0.6637 -5.521 -5.471 -5.546 -5.739 -5.881 -6.02 -5.66 -5.761 -5.884 -6.026 -6.166 -6.315 -5.756 -5.929 -6.101 -6.221 -6.332 -5.993 -6.135 -6.255 -6.354 -6.522 -6.544 -6.713 -6.904
0.6797 -5.46 -5.411 -5.485 -5.678 -5.821 -5.96 -5.599 -5.701 -5.823 -5.965 -6.106 -6.254 -5.696 -5.868 -6.04 -6.161 -6.271 -5.932 -6.075 -6.194 -6.293 -6.462 -6.483 -6.653 -6.843
0.6961 -5.4 -5.35 -5.425 -5.618 -5.76 -5.899 -5.539 -5.64 -5.763 -5.905 -6.045 -6.194 -5.635 -5.808 -5.98 -6.1 -6.211 -5.872 -6.014 -6.134 -6.233 -6.401 -6.423 -6.592 -6.783
0.7129 -5.339 -5.29 -5.364 -5.557 -5.7 -5.839 -5.478 -5.58 -5.702 -5.844 -5.985 -6.133 -5.575 -5.747 -5.919 -6.04 -6.15 -5.811 -5.954 -6.073 -6.172 -6.341 -6.362 -6.532 -6.722
0.7301 -5.278 -5.229 -5.304 -5.497 -5.639 -5.778 -5.418 -5.519 -5.642 -5.784 -5.924 -6.073 -5.514 -5.687 -5.859 -5.979 -6.09 -5.751 -5.893 -6.013 -6.112 -6.28 -6.302 -6.471 -6.662
0.7477 -5.218 -5.168 -5.243 -5.436 -5.579 -5.718 -5.357 -5.459 -5.581 -5.723 -5.863 -6.012 -5.454 -5.626 -5.798 -5.919 -6.029 -5.69 -5.833 -5.952 -6.051 -6.22 -6.241 -6.411 -6.601
0.7658 -5.157 -5.108 -5.183 -5.376 -5.518 -5.657 -5.297 -5.398 -5.521 -5.662 -5.803 -5.952 -5.393 -5.566 -5.738 -5.858 -5.969 -5.629 -5.772 -5.892 -5.991 -6.159 -6.181 -6.35 -6.541
0.7842 -5.097 -5.047 -5.122 -5.315 -5.458 -5.597 -5.236 -5.338 -5.46 -5.602 -5.742 -5.891 -5.333 -5.505 -5.677 -5.798 -5.908 -5.569 -5.712 -5.831 -5.93 -6.099 -6.12 -6.29 -6.48
0.8032 -5.038 -4.989 -5.063 -5.256 -5.399 -5.538 -5.177 -5.279 -5.401 -5.543 -5.684 -5.832 -5.274 -5.446 -5.618 -5.739 -5.85 -5.51 -5.653 -5.773 -5.872 -6.04 -6.062 -6.231 -6.421
0.8225 -4.98 -4.93 -5.005 -5.198 -5.341 -5.48 -5.119 -5.221 -5.343 -5.485 -5.625 -5.774 -5.215 -5.388 -5.56 -5.681 -5.791 -5.452 -5.594 -5.714 -5.813 -5.982 -6.003 -6.173 -6.363
0.8424 -4.921 -4.872 -4.947 -5.14 -5.282 -5.421 -5.061 -5.162 -5.285 -5.426 -5.567 -5.716 -5.157 -5.33 -5.502 -5.622 -5.733 -5.394 -5.536 -5.656 -5.755 -5.923 -5.945 -6.114 -6.305
0.8627 -4.863 -4.814 -4.889 -5.081 -5.224 -5.363 -5.002 -5.104 -5.226 -5.368 -5.509 -5.657 -5.099 -5.271 -5.443 -5.564 -5.675 -5.335 -5.478 -5.598 -5.697 -5.865 -5.887 -6.056 -6.246
0.8835 -4.805 -4.755 -4.83 -5.023 -5.166 -5.305 -4.944 -5.046 -5.168 -5.31 -5.45 -5.599 -5.041 -5.213 -5.385 -5.506 -5.616 -5.277 -5.419 -5.539 -5.638 -5.807 -5.828 -5.998 -6.188
0.9048 -4.747 -4.697 -4.772 -4.965 -5.107 -5.246 -4.886 -4.987 -5.11 -5.252 -5.392 -5.541 -4.982 -5.155 -5.327 -5.447 -5.558 -5.219 -5.361 -5.481 -5.58 -5.748 -5.77 -5.939 -6.13
0.9266 -4.688 -4.639 -4.714 -4.907 -5.049 -5.188 -4.827 -4.929 -5.051 -5.193 -5.334 -5.482 -4.924 -5.096 -5.268 -5.389 -5.5 -5.16 -5.303 -5.423 -5.522 -5.69 -5.712 -5.881 -6.071
0.949 -4.63 -4.58 -4.655 -4.848 -4.991 -5.13 -4.769 -4.871 -4.993 -5.135 -5.275 -5.424 -4.866 -5.038 -5.21 -5.331 -5.441 -5.102 -5.244 -5.364 -5.463 -5.632 -5.653 -5.823 -6.013
0.9719 -4.572 -4.522 -4.597 -4.79 -4.932 -5.071 -4.711 -4.812 -4.935 -5.077 -5.217 -5.366 -4.807 -4.98 -5.152 -5.272 -5.383 -5.044 -5.186 -5.306 -5.405 -5.573 -5.595 -5.764 -5.955
0.9953 -4.513 -4.464 -4.539 -4.732 -4.874 -5.013 -4.652 -4.754 -4.876 -5.018 -5.159 -5.307 -4.749 -4.922 -5.093 -5.214 -5.325 -4.985 -5.128 -5.248 -5.347 -5.515 -5.537 -5.706 -5.896
1.0194 -4.459 -4.41 -4.484 -4.677 -4.82 -4.959 -4.598 -4.7 -4.822 -4.964 -5.105 -5.253 -4.695 -4.867 -5.039 -5.16 -5.27 -4.931 -5.074 -5.193 -5.292 -5.461 -5.482 -5.652 -5.842
