# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.2384 9.032 9.081 9.006 8.813 8.671 8.532 8.893 8.791 8.668 8.527 8.386 8.238 8.796 8.623 8.452 8.331 8.22 8.56 8.417 8.297 8.198 8.03 8.008 7.839 7.649
2.2924 9.078 9.127 9.052 8.859 8.717 8.578 8.939 8.837 8.714 8.573 8.432 8.284 8.842 8.669 8.497 8.377 8.266 8.606 8.463 8.343 8.244 8.076 8.054 7.885 7.694
2.3477 9.124 9.173 9.098 8.905 8.763 8.624 8.984 8.883 8.76 8.619 8.478 8.329 8.888 8.715 8.543 8.423 8.312 8.651 8.509 8.389 8.29 8.122 8.1 7.931 7.74
2.4044 9.169 9.219 9.144 8.951 8.809 8.67 9.03 8.929 8.806 8.664 8.524 8.375 8.934 8.761 8.589 8.469 8.358 8.697 8.555 8.435 8.336 8.168 8.146 7.977 7.786
2.4624 9.215 9.265 9.19 8.997 8.855 8.716 9.076 8.975 8.852 8.71 8.57 8.421 8.98 8.807 8.635 8.515 8.404 8.743 8.601 8.481 8.382 8.214 8.192 8.023 7.832
2.5218 9.261 9.311 9.236 9.043 8.901 8.762 9.122 9.021 8.898 8.756 8.616 8.467 9.026 8.853 8.681 8.561 8.45 8.789 8.647 8.527 8.428 8.26 8.238 8.069 7.878
2.5826 9.306 9.356 9.281 9.088 8.945 8.806 9.167 9.065 8.943 8.801 8.661 8.512 9.071 8.898 8.726 8.605 8.495 8.834 8.692 8.572 8.473 8.304 8.283 8.113 7.923
2.6449 9.349 9.398 9.324 9.131 8.988 8.849 9.21 9.108 8.986 8.844 8.703 8.555 9.113 8.941 8.769 8.648 8.538 8.877 8.734 8.615 8.516 8.347 8.326 8.156 7.966
2.7087 9.392 9.441 9.366 9.173 9.031 8.892 9.253 9.151 9.029 8.887 8.746 8.598 9.156 8.983 8.812 8.691 8.58 8.92 8.777 8.657 8.558 8.39 8.368 8.199 8.009
2.7741 9.434 9.484 9.409 9.216 9.074 8.935 9.295 9.194 9.071 8.929 8.789 8.64 9.199 9.026 8.854 8.734 8.623 8.962 8.82 8.7 8.601 8.433 8.411 8.242 8.051
2.841 9.477 9.527 9.452 9.259 9.116 8.977 9.338 9.237 9.114 8.972 8.832 8.683 9.242 9.069 8.897 8.776 8.666 9.005 8.863 8.743 8.644 8.476 8.454 8.284 8.094
2.9095 9.52 9.569 9.495 9.302 9.159 9.02 9.381 9.279 9.157 9.015 8.874 8.726 9.284 9.112 8.94 8.819 8.709 9.048 8.905 8.786 8.687 8.518 8.497 8.327 8.137
2.9797 9.563 9.612 9.537 9.344 9.202 9.063 9.424 9.322 9.2 9.058 8.917 8.769 9.327 9.154 8.983 8.862 8.751 9.091 8.948 8.828 8.729 8.561 8.539 8.37 8.18
3.0516 9.606 9.655 9.58 9.387 9.245 9.106 9.466 9.365 9.242 9.1 8.96 8.811 9.37 9.197 9.025 8.905 8.794 9.133 8.991 8.871 8.772 8.604 8.582 8.413 8.222
3.1252 9.648 9.698 9.623 9.43 9.288 9.148 9.509 9.408 9.285 9.143 9.003 8.854 9.413 9.24 9.068 8.947 8.837 9.176 9.034 8.914 8.815 8.647 8.625 8.456 8.265
3.2006 9.691 9.74 9.666 9.473 9.33 9.191 9.552 9.45 9.328 9.186 9.046 8.897 9.455 9.283 9.111 8.99 8.88 9.219 9.076 8.957 8.858 8.689 8.668 8.498 8.308
3.2778 9.735 9.784 9.709 9.516 9.374 9.235 9.596 9.494 9.372 9.23 9.089 8.941 9.499 9.327 9.155 9.034 8.923 9.263 9.12 9.0 8.901 8.733 8.711 8.542 8.352
3.3569 9.78 9.829 9.754 9.561 9.419 9.28 9.641 9.539 9.417 9.275 9.134 8.986 9.544 9.371 9.2 9.079 8.968 9.308 9.165 9.045 8.946 8.778 8.756 8.587 8.397
3.4378 9.825 9.874 9.799 9.606 9.464 9.325 9.685 9.584 9.461 9.32 9.179 9.03 9.589 9.416 9.244 9.124 9.013 9.353 9.21 9.09 8.991 8.823 8.801 8.632 8.441
3.5208 9.869 9.919 9.844 9.651 9.509 9.37 9.73 9.629 9.506 9.364 9.224 9.075 9.634 9.461 9.289 9.169 9.058 9.397 9.255 9.135 9.036 8.868 8.846 8.677 8.486
3.6057 9.914 9.964 9.889 9.696 9.554 9.414 9.775 9.674 9.551 9.409 9.269 9.12 9.679 9.506 9.334 9.213 9.103 9.442 9.3 9.18 9.081 8.913 8.891 8.722 8.531
3.6927 9.959 10.009 9.934 9.741 9.598 9.459 9.82 9.718 9.596 9.454 9.314 9.165 9.723 9.551 9.379 9.258 9.148 9.487 9.345 9.225 9.126 8.957 8.936 8.766 8.576
3.7818 10.004 10.053 9.979 9.786 9.643 9.504 9.865 9.763 9.641 9.499 9.358 9.21 9.768 9.596 9.424 9.303 9.193 9.532 9.389 9.27 9.171 9.002 8.981 8.811 8.621
3.873 10.049 10.098 10.023 9.83 9.688 9.549 9.91 9.808 9.686 9.544 9.403 9.255 9.813 9.641 9.469 9.348 9.237 9.577 9.434 9.314 9.215 9.047 9.025 8.856 8.666
3.9664 10.094 10.143 10.068 9.875 9.733 9.594 9.955 9.853 9.731 9.589 9.448 9.3 9.858 9.685 9.514 9.393 9.282 9.622 9.479 9.359 9.26 9.092 9.07 8.901 8.711
4.0621 10.139 10.188 10.113 9.92 9.778 9.639 9.999 9.898 9.775 9.634 9.493 9.344 9.903 9.73 9.558 9.438 9.327 9.667 9.524 9.404 9.305 9.137 9.115 8.946 8.755
4.1601 10.181 10.23 10.156 9.963 9.82 9.681 10.042 9.94 9.818 9.676 9.535 9.387 9.945 9.773 9.601 9.48 9.369 9.709 9.566 9.447 9.347 9.179 9.158 8.988 8.798
4.2604 10.222 10.271 10.197 10.004 9.861 9.722 10.083 9.981 9.859 9.717 9.576 9.428 9.986 9.814 9.642 9.521 9.41 9.75 9.607 9.488 9.388 9.22 9.199 9.029 8.839
4.3632 10.263 10.312 10.238 10.045 9.902 9.763 10.124 10.022 9.9 9.758 9.617 9.469 10.027 9.855 9.683 9.562 9.451 9.791 9.648 9.529 9.43 9.261 9.24 9.07 8.88
4.4685 10.304 10.353 10.279 10.086 9.943 9.804 10.165 10.063 9.941 9.799 9.658 9.51 10.068 9.896 9.724 9.603 9.492 9.832 9.689 9.57 9.471 9.302 9.281 9.111 8.921
4.5763 10.345 10.394 10.32 10.127 9.984 9.845 10.206 10.104 9.982 9.84 9.699 9.551 10.109 9.937 9.765 9.644 9.534 9.873 9.73 9.611 9.512 9.343 9.322 9.152 8.962
4.6867 10.386 10.435 10.361 10.168 10.025 9.886 10.247 10.145 10.023 9.881 9.74 9.592 10.15 9.978 9.806 9.685 9.575 9.914 9.771 9.652 9.553 9.384 9.363 9.193 9.003
4.7997 10.427 10.476 10.402 10.209 10.066 9.927 10.288 10.186 10.064 9.922 9.781 9.633 10.191 10.019 9.847 9.726 9.616 9.955 9.812 9.693 9.594 9.425 9.404 9.234 9.044
4.9155 10.468 10.517 10.443 10.25 10.107 9.968 10.329 10.227 10.105 9.963 9.822 9.674 10.232 10.06 9.888 9.767 9.657 9.996 9.853 9.734 9.635 9.466 9.445 9.275 9.085
5.0341 10.509 10.558 10.484 10.291 10.148 10.009 10.37 10.268 10.146 10.004 9.863 9.715 10.273 10.101 9.929 9.808 9.698 10.037 9.894 9.775 9.676 9.507 9.486 9.316 9.126
5.1555 10.55 10.599 10.525 10.332 10.189 10.05 10.411 10.309 10.187 10.045 9.904 9.756 10.314 10.142 9.97 9.849 9.739 10.078 9.935 9.816 9.717 9.548 9.527 9.357 9.167
5.2799 10.589 10.638 10.564 10.371 10.228 10.089 10.45 10.348 10.226 10.084 9.943 9.795 10.353 10.181 10.009 9.888 9.778 10.117 9.974 9.855 9.756 9.587 9.566 9.396 9.206
5.4072 10.627 10.677 10.602 10.409 10.267 10.128 10.488 10.387 10.264 10.122 9.982 9.833 10.392 10.219 10.047 9.927 9.816 10.155 10.013 9.893 9.794 9.626 9.604 9.435 9.244
5.5377 10.666 10.715 10.64 10.448 10.305 10.166 10.527 10.425 10.303 10.161 10.02 9.872 10.43 10.258 10.086 9.965 9.854 10.194 10.051 9.931 9.832 9.664 9.642 9.473 9.283
5.6713 10.704 10.754 10.679 10.486 10.344 10.204 10.565 10.464 10.341 10.199 10.059 9.91 10.469 10.296 10.124 10.003 9.893 10.232 10.09 9.97 9.871 9.703 9.681 9.512 9.321
5.8081 10.743 10.792 10.717 10.524 10.382 10.243 10.604 10.502 10.38 10.238 10.097 9.949 10.507 10.334 10.163 10.042 9.931 10.271 10.128 10.008 9.909 9.741 9.719 9.55 9.36
5.9482 10.781 10.831 10.756 10.563 10.42 10.281 10.642 10.54 10.418 10.276 10.136 9.987 10.545 10.373 10.201 10.08 9.97 10.309 10.167 10.047 9.948 9.779 9.758 9.588 9.398
6.0917 10.82 10.869 10.794 10.601 10.459 10.32 10.681 10.579 10.456 10.315 10.174 10.026 10.584 10.411 10.24 10.119 10.008 10.348 10.205 10.085 9.986 9.818 9.796 9.627 9.437
6.2386 10.858 10.908 10.833 10.64 10.497 10.358 10.719 10.617 10.495 10.353 10.213 10.064 10.622 10.45 10.278 10.157 10.047 10.386 10.243 10.124 10.025 9.856 9.835 9.665 9.475
6.3891 10.897 10.946 10.871 10.678 10.536 10.397 10.757 10.656 10.533 10.391 10.251 10.102 10.661 10.488 10.316 10.196 10.085 10.424 10.282 10.162 10.063 9.895 9.873 9.704 9.513
6.5433 10.935 10.984 10.91 10.717 10.574 10.435 10.796 10.694 10.572 10.43 10.289 10.141 10.699 10.527 10.355 10.234 10.123 10.463 10.32 10.201 10.101 9.933 9.912 9.742 9.552
6.7011 10.977 11.026 10.951 10.758 10.616 10.477 10.838 10.736 10.613 10.472 10.331 10.183 10.741 10.568 10.397 10.276 10.165 10.505 10.362 10.242 10.143 9.975 9.953 9.784 9.594
6.8627 11.019 11.068 10.993 10.8 10.658 10.519 10.88 10.778 10.655 10.514 10.373 10.225 10.783 10.61 10.439 10.318 10.207 10.547 10.404 10.284 10.185 10.017 9.995 9.826 9.636
7.0283 11.061 11.11 11.035 10.842 10.7 10.561 10.922 10.82 10.697 10.556 10.415 10.267 10.825 10.652 10.48 10.36 10.249 10.589 10.446 10.326 10.227 10.059 10.037 9.868 9.678
7.1978 11.103 11.152 11.077 10.884 10.742 10.603 10.964 10.862 10.739 10.598 10.457 10.308 10.867 10.694 10.522 10.402 10.291 10.631 10.488 10.368 10.269 10.101 10.079 9.91 9.719
7.3715 11.145 11.194 11.119 10.926 10.784 10.645 11.005 10.904 10.781 10.64 10.499 10.35 10.909 10.736 10.564 10.444 10.333 10.673 10.53 10.41 10.311 10.143 10.121 9.952 9.761
7.5493 11.187 11.236 11.161 10.968 10.826 10.687 11.047 10.946 10.823 10.682 10.541 10.392 10.951 10.778 10.606 10.486 10.375 10.714 10.572 10.452 10.353 10.185 10.163 9.994 9.803
7.7314 11.229 11.278 11.203 11.01 10.868 10.729 11.089 10.988 10.865 10.723 10.583 10.434 10.993 10.82 10.648 10.528 10.417 10.756 10.614 10.494 10.395 10.227 10.205 10.036 9.845
7.9179 11.27 11.32 11.245 11.052 10.91 10.771 11.131 11.03 10.907 10.765 10.625 10.476 11.035 10.862 10.69 10.57 10.459 10.798 10.656 10.536 10.437 10.269 10.247 10.078 9.887
8.1089 11.312 11.362 11.287 11.094 10.952 10.813 11.173 11.072 10.949 10.807 10.667 10.518 11.077 10.904 10.732 10.612 10.501 10.84 10.698 10.578 10.479 10.311 10.289 10.12 9.929
8.3045 11.354 11.404 11.329 11.136 10.993 10.854 11.215 11.113 10.991 10.849 10.709 10.56 11.118 10.946 10.774 10.653 10.543 10.882 10.739 10.62 10.521 10.352 10.331 10.161 9.971
8.5049 11.391 11.441 11.366 11.173 11.03 10.891 11.252 11.15 11.028 10.886 10.746 10.597 11.155 10.983 10.811 10.69 10.58 10.919 10.777 10.657 10.558 10.389 10.368 10.198 10.008
8.71 11.428 11.478 11.403 11.21 11.068 10.928 11.289 11.188 11.065 10.923 10.783 10.634 11.193 11.02 10.848 10.727 10.617 10.956 10.814 10.694 10.595 10.427 10.405 10.236 10.045
8.9201 11.465 11.515 11.44 11.247 11.105 10.965 11.326 11.225 11.102 10.96 10.82 10.671 11.23 11.057 10.885 10.765 10.654 10.993 10.851 10.731 10.632 10.464 10.442 10.273 10.082
9.1353 11.502 11.552 11.477 11.284 11.142 11.003 11.363 11.262 11.139 10.997 10.857 10.708 11.267 11.094 10.922 10.802 10.691 11.03 10.888 10.768 10.669 10.501 10.479 10.31 10.119
9.3557 11.54 11.589 11.514 11.321 11.179 11.04 11.4 11.299 11.176 11.034 10.894 10.745 11.304 11.131 10.959 10.839 10.728 11.067 10.925 10.805 10.706 10.538 10.516 10.347 10.156
9.5814 11.577 11.626 11.551 11.358 11.216 11.077 11.438 11.336 11.213 11.072 10.931 10.783 11.341 11.168 10.996 10.876 10.765 11.105 10.962 10.842 10.743 10.575 10.553 10.384 10.193
9.8125 11.614 11.663 11.588 11.395 11.253 11.114 11.475 11.373 11.251 11.109 10.968 10.82 11.378 11.205 11.034 10.913 10.802 11.142 10.999 10.879 10.78 10.612 10.59 10.421 10.231
10.0492 11.651 11.7 11.625 11.432 11.29 11.151 11.512 11.41 11.288 11.146 11.005 10.857 11.415 11.242 11.071 10.95 10.839 11.179 11.036 10.916 10.817 10.649 10.627 10.458 10.268
10.2917 11.688 11.737 11.662 11.47 11.327 11.188 11.549 11.447 11.325 11.183 11.042 10.894 11.452 11.28 11.108 10.987 10.876 11.216 11.073 10.953 10.854 10.686 10.664 10.495 10.305
10.5399 11.725 11.774 11.699 11.506 11.364 11.225 11.586 11.484 11.362 11.22 11.079 10.931 11.489 11.316 11.145 11.024 10.913 11.253 11.11 10.99 10.891 10.723 10.701 10.532 10.342
10.7942 11.761 11.81 11.735 11.542 11.4 11.261 11.622 11.52 11.397 11.256 11.115 10.967 11.525 11.352 11.18 11.06 10.949 11.289 11.146 11.026 10.927 10.759 10.737 10.568 10.378
11.0546 11.797 11.846 11.771 11.578 11.436 11.297 11.657 11.556 11.433 11.291 11.151 11.002 11.561 11.388 11.216 11.096 10.985 11.324 11.182 11.062 10.963 10.795 10.773 10.604 10.413
11.3212 11.832 11.882 11.807 11.614 11.472 11.333 11.693 11.592 11.469 11.327 11.187 11.038 11.597 11.424 11.252 11.132 11.021 11.36 11.218 11.098 10.999 10.831 10.809 10.64 10.449
11.5943 11.868 11.918 11.843 11.65 11.508 11.368 11.729 11.628 11.505 11.363 11.223 11.074 11.633 11.46 11.288 11.168 11.057 11.396 11.254 11.134 11.035 10.867 10.845 10.676 10.485
11.874 11.904 11.954 11.879 11.686 11.544 11.404 11.765 11.664 11.541 11.399 11.259 11.11 11.669 11.496 11.324 11.203 11.093 11.432 11.29 11.17 11.071 10.903 10.881 10.712 10.521
12.1605 11.94 11.99 11.915 11.722 11.579 11.44 11.801 11.699 11.577 11.435 11.295 11.146 11.705 11.532 11.36 11.239 11.129 11.468 11.326 11.206 11.107 10.939 10.917 10.747 10.557
12.4538 11.976 12.026 11.951 11.758 11.615 11.476 11.837 11.735 11.613 11.471 11.331 11.182 11.74 11.568 11.396 11.275 11.165 11.504 11.362 11.242 11.143 10.974 10.953 10.783 10.593
12.7542 12.012 12.062 11.987 11.794 11.651 11.512 11.873 11.771 11.649 11.507 11.367 11.218 11.776 11.604 11.432 11.311 11.201 11.54 11.397 11.278 11.179 11.01 10.989 10.819 10.629
13.0619 12.048 12.097 12.023 11.83 11.687 11.548 11.909 11.807 11.685 11.543 11.402 11.254 11.812 11.64 11.468 11.347 11.237 11.576 11.433 11.314 11.215 11.046 11.025 10.855 10.665
13.377 12.084 12.134 12.059 11.866 11.723 11.584 11.945 11.843 11.721 11.579 11.439 11.29 11.848 11.676 11.504 11.383 11.273 11.612 11.47 11.35 11.251 11.082 11.061 10.891 10.701
13.6997 12.121 12.17 12.095 11.902 11.76 11.621 11.982 11.88 11.758 11.616 11.475 11.327 11.885 11.712 11.541 11.42 11.309 11.649 11.506 11.386 11.287 11.119 11.097 10.928 10.738
14.0302 12.157 12.207 12.132 11.939 11.797 11.657 12.018 11.917 11.794 11.652 11.512 11.363 11.922 11.749 11.577 11.456 11.346 11.685 11.543 11.423 11.324 11.156 11.134 10.965 10.774
14.3686 12.194 12.243 12.169 11.976 11.833 11.694 12.055 11.953 11.831 11.689 11.548 11.4 11.958 11.786 11.614 11.493 11.382 11.722 11.579 11.459 11.36 11.192 11.17 11.001 10.811
14.7153 12.23 12.28 12.205 12.012 11.87 11.731 12.091 11.99 11.867 11.725 11.585 11.436 11.995 11.822 11.65 11.53 11.419 11.758 11.616 11.496 11.397 11.229 11.207 11.038 10.847
15.0702 12.267 12.317 12.242 12.049 11.906 11.767 12.128 12.026 11.904 11.762 11.622 11.473 12.031 11.859 11.687 11.566 11.456 11.795 11.652 11.533 11.434 11.265 11.244 11.074 10.884
15.4338 12.304 12.353 12.278 12.085 11.943 11.804 12.165 12.063 11.94 11.799 11.658 11.51 12.068 11.895 11.724 11.603 11.492 11.832 11.689 11.569 11.47 11.302 11.28 11.111 10.921
15.8061 12.34 12.39 12.315 12.122 11.979 11.84 12.201 12.099 11.977 11.835 11.695 11.546 12.105 11.932 11.76 11.639 11.529 11.868 11.726 11.606 11.507 11.339 11.317 11.147 10.957
16.1874 12.377 12.426 12.351 12.158 12.016 11.877 12.238 12.136 12.014 11.872 11.731 11.583 12.141 11.969 11.797 11.676 11.565 11.905 11.762 11.642 11.543 11.375 11.353 11.184 10.994
16.5779 12.413 12.463 12.388 12.195 12.053 11.914 12.274 12.173 12.05 11.908 11.768 11.619 12.178 12.005 11.833 11.713 11.602 11.941 11.799 11.679 11.58 11.412 11.39 11.221 11.03
16.9778 12.449 12.498 12.423 12.23 12.088 11.949 12.31 12.208 12.086 11.944 11.803 11.655 12.213 12.04 11.869 11.748 11.637 11.977 11.834 11.714 11.615 11.447 11.425 11.256 11.066
17.3873 12.483 12.532 12.457 12.264 12.122 11.983 12.344 12.242 12.12 11.978 11.837 11.689 12.247 12.074 11.903 11.782 11.671 12.011 11.868 11.748 11.649 11.481 11.459 11.29 11.1
17.8068 12.517 12.566 12.491 12.298 12.156 12.017 12.378 12.276 12.154 12.012 11.871 11.723 12.281 12.108 11.937 11.816 11.705 12.045 11.902 11.782 11.683 11.515 11.493 11.324 11.134
18.2363 12.551 12.6 12.525 12.332 12.19 12.051 12.412 12.31 12.188 12.046 11.905 11.757 12.315 12.142 11.971 11.85 11.739 12.079 11.936 11.816 11.717 11.549 11.527 11.358 11.168
18.6762 12.585 12.634 12.559 12.366 12.224 12.085 12.446 12.344 12.222 12.08 11.939 11.791 12.349 12.176 12.005 11.884 11.773 12.113 11.97 11.85 11.751 11.583 11.561 11.392 11.202
19.1268 12.619 12.668 12.593 12.4 12.258 12.119 12.48 12.378 12.256 12.114 11.973 11.825 12.383 12.211 12.039 11.918 11.807 12.147 12.004 11.884 11.785 11.617 11.595 11.426 11.236
19.5882 12.653 12.702 12.627 12.434 12.292 12.153 12.514 12.412 12.29 12.148 12.007 11.859 12.417 12.245 12.073 11.952 11.841 12.181 12.038 11.918 11.819 11.651 11.629 11.46 11.27
20.0607 12.687 12.736 12.661 12.468 12.326 12.187 12.548 12.446 12.324 12.182 12.041 11.893 12.451 12.279 12.107 11.986 11.875 12.215 12.072 11.952 11.853 11.685 11.663 11.494 11.304
20.5446 12.721 12.77 12.695 12.503 12.36 12.221 12.582 12.48 12.358 12.216 12.075 11.927 12.485 12.313 12.141 12.02 11.909 12.249 12.106 11.986 11.887 11.719 11.697 11.528 11.338
21.0402 12.755 12.804 12.729 12.537 12.394 12.255 12.616 12.514 12.392 12.25 12.109 11.961 12.519 12.347 12.175 12.054 11.943 12.283 12.14 12.02 11.921 11.753 11.731 11.562 11.372
21.5478 12.787 12.836 12.762 12.569 12.426 12.287 12.648 12.546 12.424 12.282 12.141 11.993 12.551 12.379 12.207 12.086 11.975 12.315 12.172 12.052 11.953 11.785 11.763 11.594 11.404
22.0676 12.818 12.867 12.792 12.599 12.457 12.318 12.679 12.577 12.455 12.313 12.172 12.024 12.582 12.41 12.238 12.117 12.006 12.346 12.203 12.083 11.984 11.816 11.794 11.625 11.435
22.5999 12.849 12.898 12.823 12.63 12.488 12.349 12.71 12.608 12.486 12.344 12.203 12.055 12.613 12.44 12.269 12.148 12.037 12.377 12.234 12.114 12.015 11.847 11.825 11.656 11.466
23.1451 12.88 12.929 12.854 12.661 12.519 12.38 12.741 12.639 12.516 12.375 12.234 12.086 12.644 12.471 12.3 12.179 12.068 12.408 12.265 12.145 12.046 11.878 11.856 11.687 11.497
23.7034 12.911 12.96 12.885 12.692 12.55 12.411 12.771 12.67 12.547 12.406 12.265 12.116 12.675 12.502 12.33 12.21 12.099 12.439 12.296 12.176 12.077 11.909 11.887 11.718 11.527
24.2752 12.941 12.991 12.916 12.723 12.581 12.442 12.802 12.701 12.578 12.436 12.296 12.147 12.706 12.533 12.361 12.241 12.13 12.469 12.327 12.207 12.108 11.94 11.918 11.749 11.558
24.8608 12.972 13.022 12.947 12.754 12.612 12.472 12.833 12.732 12.609 12.467 12.327 12.178 12.737 12.564 12.392 12.272 12.161 12.5 12.358 12.238 12.139 11.971 11.949 11.78 11.589
25.4606 13.003 13.053 12.978 12.785 12.643 12.503 12.864 12.763 12.64 12.498 12.358 12.209 12.768 12.595 12.423 12.302 12.192 12.531 12.389 12.269 12.17 12.002 11.98 11.811 11.62
26.0748 13.034 13.084 13.009 12.816 12.673 12.534 12.895 12.793 12.671 12.529 12.389 12.24 12.799 12.626 12.454 12.333 12.223 12.562 12.42 12.3 12.201 12.032 12.011 11.841 11.651
26.7038 13.065 13.115 13.04 12.847 12.704 12.565 12.926 12.824 12.702 12.56 12.42 12.271 12.829 12.657 12.485 12.364 12.254 12.593 12.451 12.331 12.232 12.063 12.042 11.872 11.682
27.3479 13.096 13.146 13.071 12.878 12.735 12.596 12.957 12.855 12.733 12.591 12.451 12.302 12.86 12.688 12.516 12.395 12.285 12.624 12.482 12.362 12.263 12.094 12.073 11.903 11.713
28.0077 13.127 13.177 13.102 12.909 12.767 12.627 12.988 12.887 12.764 12.622 12.482 12.333 12.892 12.719 12.547 12.426 12.316 12.655 12.513 12.393 12.294 12.126 12.104 11.935 11.744
28.6833 13.158 13.208 13.133 12.94 12.798 12.658 13.019 12.918 12.795 12.653 12.513 12.364 12.923 12.75 12.578 12.458 12.347 12.686 12.544 12.424 12.325 12.157 12.135 11.966 11.775
29.3752 13.189 13.239 13.164 12.971 12.829 12.69 13.05 12.949 12.826 12.684 12.544 12.395 12.954 12.781 12.609 12.489 12.378 12.717 12.575 12.455 12.356 12.188 12.166 11.997 11.806
30.0838 13.221 13.27 13.195 13.002 12.86 12.721 13.081 12.98 12.857 12.715 12.575 12.426 12.985 12.812 12.64 12.52 12.409 12.748 12.606 12.486 12.387 12.219 12.197 12.028 11.837
30.8096 13.252 13.301 13.226 13.033 12.891 12.752 13.113 13.011 12.888 12.747 12.606 12.458 13.016 12.843 12.671 12.551 12.44 12.78 12.637 12.517 12.418 12.25 12.228 12.059 11.869
31.5528 13.283 13.332 13.257 13.064 12.922 12.783 13.144 13.042 12.92 12.778 12.637 12.489 13.047 12.874 12.703 12.582 12.471 12.811 12.668 12.548 12.449 12.281 12.259 12.09 11.9
32.3139 13.314 13.363 13.288 13.095 12.953 12.814 13.175 13.073 12.951 12.809 12.668 12.52 13.078 12.906 12.734 12.613 12.502 12.842 12.699 12.579 12.48 12.312 12.29 12.121 11.931
33.0935 13.345 13.394 13.319 13.127 12.984 12.845 13.206 13.104 12.982 12.84 12.699 12.551 13.109 12.937 12.765 12.644 12.533 12.873 12.73 12.61 12.511 12.343 12.321 12.152 11.962
33.8918 13.376 13.425 13.351 13.158 13.015 12.876 13.237 13.135 13.013 12.871 12.73 12.582 13.14 12.968 12.796 12.675 12.565 12.904 12.761 12.642 12.543 12.374 12.353 12.183 11.993
34.7093 13.42 13.47 13.395 13.202 13.059 12.92 13.281 13.179 13.057 12.915 12.775 12.626 13.184 13.012 12.84 12.719 12.609 12.948 12.805 12.686 12.587 12.418 12.397 12.227 12.037
35.5466 13.465 13.515 13.44 13.247 13.104 12.965 13.326 13.225 13.102 12.96 12.82 12.671 13.23 13.057 12.885 12.764 12.654 12.993 12.851 12.731 12.632 12.464 12.442 12.272 12.082
36.4041 13.51 13.56 13.485 13.292 13.15 13.011 13.371 13.27 13.147 13.005 12.865 12.716 13.275 13.102 12.93 12.81 12.699 13.038 12.896 12.776 12.677 12.509 12.487 12.318 12.127
37.2823 13.556 13.605 13.53 13.337 13.195 13.056 13.416 13.315 13.192 13.05 12.91 12.761 13.32 13.147 12.975 12.855 12.744 13.083 12.941 12.821 12.722 12.554 12.532 12.363 12.172
38.1817 13.601 13.65 13.575 13.382 13.24 13.101 13.462 13.36 13.238 13.096 12.955 12.807 13.365 13.192 13.021 12.9 12.789 13.129 12.986 12.866 12.767 12.599 12.577 12.408 12.218
39.1028 13.646 13.695 13.62 13.427 13.285 13.146 13.507 13.405 13.283 13.141 13.0 12.852 13.41 13.238 13.066 12.945 12.834 13.174 13.031 12.911 12.812 12.644 12.622 12.453 12.263
40.046 13.691 13.74 13.666 13.473 13.33 13.191 13.552 13.45 13.328 13.186 13.045 12.897 13.455 13.283 13.111 12.99 12.879 13.219 13.076 12.957 12.858 12.689 12.668 12.498 12.308
41.0121 13.736 13.786 13.711 13.518 13.375 13.236 13.597 13.495 13.373 13.231 13.091 12.942 13.5 13.328 13.156 13.035 12.925 13.264 13.122 13.002 12.903 12.734 12.713 12.543 12.353
42.0014 13.781 13.831 13.756 13.563 13.421 13.281 13.642 13.541 13.418 13.276 13.136 12.987 13.546 13.373 13.201 13.08 12.97 13.309 13.167 13.047 12.948 12.78 12.758 12.589 12.398
43.0146 13.828 13.878 13.803 13.61 13.467 13.328 13.689 13.588 13.465 13.323 13.183 13.034 13.593 13.42 13.248 13.127 13.017 13.356 13.214 13.094 12.995 12.827 12.805 12.635 12.445
