# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.735 -12.685 -12.76 -12.953 -13.096 -13.235 -12.874 -12.976 -13.098 -13.24 -13.38 -13.529 -12.971 -13.143 -13.315 -13.436 -13.546 -13.207 -13.349 -13.469 -13.568 -13.737 -13.758 -13.928 -14.118
0.0963 -12.716 -12.666 -12.741 -12.934 -13.077 -13.216 -12.855 -12.957 -13.079 -13.221 -13.361 -13.51 -12.952 -13.124 -13.296 -13.417 -13.527 -13.188 -13.331 -13.45 -13.549 -13.718 -13.739 -13.909 -14.099
0.0986 -12.697 -12.647 -12.722 -12.915 -13.058 -13.197 -12.836 -12.938 -13.06 -13.202 -13.342 -13.491 -12.933 -13.105 -13.277 -13.398 -13.508 -13.169 -13.312 -13.431 -13.53 -13.699 -13.72 -13.89 -14.08
0.101 -12.676 -12.627 -12.701 -12.894 -13.037 -13.176 -12.815 -12.917 -13.039 -13.181 -13.322 -13.47 -12.912 -13.084 -13.256 -13.377 -13.487 -13.148 -13.291 -13.41 -13.509 -13.678 -13.699 -13.869 -14.059
0.1034 -12.655 -12.606 -12.681 -12.873 -13.016 -13.155 -12.794 -12.896 -13.018 -13.16 -13.301 -13.449 -12.891 -13.063 -13.235 -13.356 -13.467 -13.127 -13.27 -13.39 -13.489 -13.657 -13.679 -13.848 -14.038
0.1059 -12.634 -12.585 -12.66 -12.853 -12.995 -13.134 -12.773 -12.875 -12.997 -13.139 -13.28 -13.428 -12.87 -13.042 -13.214 -13.335 -13.446 -13.106 -13.249 -13.369 -13.468 -13.636 -13.658 -13.827 -14.017
0.1084 -12.613 -12.564 -12.639 -12.832 -12.974 -13.113 -12.752 -12.854 -12.976 -13.118 -13.259 -13.407 -12.849 -13.022 -13.193 -13.314 -13.425 -13.085 -13.228 -13.348 -13.447 -13.615 -13.637 -13.806 -13.996
0.1111 -12.592 -12.543 -12.618 -12.811 -12.953 -13.092 -12.731 -12.833 -12.956 -13.097 -13.238 -13.386 -12.828 -13.001 -13.173 -13.293 -13.404 -13.064 -13.207 -13.327 -13.426 -13.594 -13.616 -13.785 -13.976
0.1137 -12.571 -12.522 -12.597 -12.79 -12.932 -13.071 -12.711 -12.812 -12.935 -13.077 -13.217 -13.366 -12.807 -12.98 -13.152 -13.272 -13.383 -13.044 -13.186 -13.306 -13.405 -13.573 -13.595 -13.764 -13.955
0.1165 -12.551 -12.501 -12.576 -12.769 -12.911 -13.05 -12.69 -12.791 -12.914 -13.056 -13.196 -13.345 -12.786 -12.959 -13.131 -13.251 -13.362 -13.023 -13.165 -13.285 -13.384 -13.552 -13.574 -13.743 -13.934
0.1193 -12.53 -12.48 -12.555 -12.748 -12.89 -13.03 -12.669 -12.77 -12.893 -13.035 -13.175 -13.324 -12.765 -12.938 -13.11 -13.231 -13.341 -13.002 -13.144 -13.264 -13.363 -13.531 -13.553 -13.722 -13.913
0.1222 -12.509 -12.459 -12.534 -12.727 -12.87 -13.009 -12.648 -12.75 -12.872 -13.014 -13.154 -13.303 -12.744 -12.917 -13.089 -13.21 -13.32 -12.981 -13.123 -13.243 -13.342 -13.51 -13.532 -13.702 -13.892
0.1251 -12.486 -12.437 -12.512 -12.705 -12.847 -12.986 -12.625 -12.727 -12.849 -12.991 -13.132 -13.28 -12.722 -12.895 -13.066 -13.187 -13.298 -12.958 -13.101 -13.221 -13.32 -13.488 -13.51 -13.679 -13.869
0.1281 -12.456 -12.407 -12.482 -12.674 -12.817 -12.956 -12.595 -12.697 -12.819 -12.961 -13.102 -13.25 -12.692 -12.864 -13.036 -13.157 -13.268 -12.928 -13.071 -13.191 -13.29 -13.458 -13.48 -13.649 -13.839
0.1312 -12.426 -12.377 -12.451 -12.644 -12.787 -12.926 -12.565 -12.667 -12.789 -12.931 -13.072 -13.22 -12.662 -12.834 -13.006 -13.127 -13.238 -12.898 -13.041 -13.16 -13.26 -13.428 -13.449 -13.619 -13.809
0.1344 -12.396 -12.347 -12.421 -12.614 -12.757 -12.896 -12.535 -12.637 -12.759 -12.901 -13.041 -13.19 -12.632 -12.804 -12.976 -13.097 -13.207 -12.868 -13.011 -13.13 -13.229 -13.398 -13.419 -13.589 -13.779
0.1376 -12.366 -12.316 -12.391 -12.584 -12.727 -12.866 -12.505 -12.607 -12.729 -12.871 -13.011 -13.16 -12.602 -12.774 -12.946 -13.067 -13.177 -12.838 -12.981 -13.1 -13.199 -13.368 -13.389 -13.559 -13.749
0.141 -12.336 -12.286 -12.361 -12.554 -12.697 -12.836 -12.475 -12.577 -12.699 -12.841 -12.981 -13.13 -12.572 -12.744 -12.916 -13.037 -13.147 -12.808 -12.95 -13.07 -13.169 -13.338 -13.359 -13.529 -13.719
0.1444 -12.306 -12.256 -12.331 -12.524 -12.667 -12.806 -12.445 -12.546 -12.669 -12.811 -12.951 -13.1 -12.541 -12.714 -12.886 -13.007 -13.117 -12.778 -12.92 -13.04 -13.139 -13.307 -13.329 -13.499 -13.689
0.1478 -12.276 -12.226 -12.301 -12.494 -12.636 -12.776 -12.415 -12.516 -12.639 -12.781 -12.921 -13.07 -12.511 -12.684 -12.856 -12.977 -13.087 -12.748 -12.89 -13.01 -13.109 -13.277 -13.299 -13.468 -13.659
0.1514 -12.246 -12.196 -12.271 -12.464 -12.606 -12.745 -12.385 -12.486 -12.609 -12.751 -12.891 -13.04 -12.481 -12.654 -12.826 -12.946 -13.057 -12.718 -12.86 -12.98 -13.079 -13.247 -13.269 -13.438 -13.629
0.1551 -12.216 -12.166 -12.241 -12.434 -12.576 -12.715 -12.355 -12.456 -12.579 -12.721 -12.861 -13.01 -12.451 -12.624 -12.796 -12.916 -13.027 -12.688 -12.83 -12.95 -13.049 -13.217 -13.239 -13.408 -13.599
0.1588 -12.183 -12.133 -12.208 -12.401 -12.544 -12.683 -12.322 -12.424 -12.546 -12.688 -12.828 -12.977 -12.419 -12.591 -12.763 -12.884 -12.994 -12.655 -12.797 -12.917 -13.016 -13.185 -13.206 -13.376 -13.566
0.1626 -12.145 -12.095 -12.17 -12.363 -12.506 -12.645 -12.284 -12.386 -12.508 -12.65 -12.79 -12.939 -12.381 -12.553 -12.725 -12.846 -12.956 -12.617 -12.759 -12.879 -12.978 -13.147 -13.168 -13.338 -13.528
0.1666 -12.107 -12.057 -12.132 -12.325 -12.468 -12.607 -12.246 -12.348 -12.47 -12.612 -12.752 -12.901 -12.343 -12.515 -12.687 -12.808 -12.918 -12.579 -12.721 -12.841 -12.94 -13.109 -13.13 -13.3 -13.49
0.1706 -12.069 -12.019 -12.094 -12.287 -12.43 -12.569 -12.208 -12.31 -12.432 -12.574 -12.714 -12.863 -12.305 -12.477 -12.649 -12.77 -12.88 -12.541 -12.683 -12.803 -12.902 -13.071 -13.092 -13.262 -13.452
0.1747 -12.031 -11.981 -12.056 -12.249 -12.392 -12.531 -12.17 -12.272 -12.394 -12.536 -12.676 -12.825 -12.267 -12.439 -12.611 -12.732 -12.842 -12.503 -12.645 -12.765 -12.864 -13.033 -13.054 -13.224 -13.414
0.1789 -11.993 -11.943 -12.018 -12.211 -12.354 -12.493 -12.132 -12.234 -12.356 -12.498 -12.638 -12.787 -12.228 -12.401 -12.573 -12.694 -12.804 -12.465 -12.607 -12.727 -12.826 -12.995 -13.016 -13.186 -13.376
0.1832 -11.955 -11.905 -11.98 -12.173 -12.316 -12.455 -12.094 -12.195 -12.318 -12.46 -12.6 -12.749 -12.19 -12.363 -12.535 -12.656 -12.766 -12.427 -12.569 -12.689 -12.788 -12.956 -12.978 -13.148 -13.338
0.1876 -11.917 -11.867 -11.942 -12.135 -12.277 -12.417 -12.056 -12.157 -12.28 -12.422 -12.562 -12.711 -12.152 -12.325 -12.497 -12.618 -12.728 -12.389 -12.531 -12.651 -12.75 -12.918 -12.94 -13.109 -13.3
0.1922 -11.879 -11.829 -11.904 -12.097 -12.239 -12.379 -12.018 -12.119 -12.242 -12.384 -12.524 -12.673 -12.114 -12.287 -12.459 -12.58 -12.69 -12.351 -12.493 -12.613 -12.712 -12.88 -12.902 -13.071 -13.262
0.1968 -11.841 -11.791 -11.866 -12.059 -12.201 -12.341 -11.98 -12.081 -12.204 -12.346 -12.486 -12.635 -12.076 -12.249 -12.421 -12.542 -12.652 -12.313 -12.455 -12.575 -12.674 -12.842 -12.864 -13.033 -13.224
0.2015 -11.802 -11.752 -11.827 -12.02 -12.163 -12.302 -11.941 -12.043 -12.165 -12.307 -12.447 -12.596 -12.038 -12.21 -12.382 -12.503 -12.613 -12.274 -12.416 -12.536 -12.635 -12.804 -12.825 -12.995 -13.185
0.2064 -11.762 -11.713 -11.787 -11.98 -12.123 -12.262 -11.901 -12.003 -12.125 -12.267 -12.408 -12.556 -11.998 -12.17 -12.342 -12.463 -12.573 -12.234 -12.377 -12.496 -12.595 -12.764 -12.785 -12.955 -13.145
0.2114 -11.722 -11.673 -11.748 -11.941 -12.083 -12.222 -11.861 -11.963 -12.085 -12.227 -12.368 -12.516 -11.958 -12.13 -12.302 -12.423 -12.534 -12.194 -12.337 -12.457 -12.556 -12.724 -12.746 -12.915 -13.105
0.2165 -11.682 -11.633 -11.708 -11.901 -12.043 -12.182 -11.821 -11.923 -12.046 -12.187 -12.328 -12.476 -11.918 -12.091 -12.263 -12.383 -12.494 -12.154 -12.297 -12.417 -12.516 -12.684 -12.706 -12.875 -13.066
0.2217 -11.643 -11.593 -11.668 -11.861 -12.003 -12.142 -11.782 -11.883 -12.006 -12.148 -12.288 -12.437 -11.878 -12.051 -12.223 -12.343 -12.454 -12.115 -12.257 -12.377 -12.476 -12.644 -12.666 -12.835 -13.026
0.2271 -11.603 -11.553 -11.628 -11.821 -11.964 -12.103 -11.742 -11.844 -11.966 -12.108 -12.248 -12.397 -11.838 -12.011 -12.183 -12.304 -12.414 -12.075 -12.217 -12.337 -12.436 -12.604 -12.626 -12.796 -12.986
0.2325 -11.563 -11.514 -11.588 -11.781 -11.924 -12.063 -11.702 -11.804 -11.926 -12.068 -12.208 -12.357 -11.799 -11.971 -12.143 -12.264 -12.374 -12.035 -12.178 -12.297 -12.396 -12.565 -12.586 -12.756 -12.946
0.2381 -11.523 -11.474 -11.549 -11.741 -11.884 -12.023 -11.662 -11.764 -11.886 -12.028 -12.169 -12.317 -11.759 -11.931 -12.103 -12.224 -12.335 -11.995 -12.138 -12.258 -12.357 -12.525 -12.547 -12.716 -12.906
0.2439 -11.483 -11.434 -11.509 -11.702 -11.844 -11.983 -11.622 -11.724 -11.846 -11.988 -12.129 -12.277 -11.719 -11.892 -12.063 -12.184 -12.295 -11.955 -12.098 -12.218 -12.317 -12.485 -12.507 -12.676 -12.866
0.2498 -11.444 -11.394 -11.469 -11.662 -11.804 -11.943 -11.583 -11.684 -11.807 -11.949 -12.089 -12.238 -11.679 -11.852 -12.024 -12.144 -12.255 -11.916 -12.058 -12.178 -12.277 -12.445 -12.467 -12.636 -12.827
0.2558 -11.398 -11.348 -11.423 -11.616 -11.759 -11.898 -11.537 -11.639 -11.761 -11.903 -12.043 -12.192 -11.634 -11.806 -11.978 -12.099 -12.209 -11.87 -12.012 -12.132 -12.231 -12.4 -12.421 -12.591 -12.781
0.262 -11.348 -11.299 -11.374 -11.567 -11.709 -11.848 -11.487 -11.589 -11.712 -11.853 -11.994 -12.143 -11.584 -11.757 -11.929 -12.049 -12.16 -11.82 -11.963 -12.083 -12.182 -12.35 -12.372 -12.541 -12.732
0.2683 -11.299 -11.25 -11.324 -11.517 -11.66 -11.799 -11.438 -11.54 -11.662 -11.804 -11.944 -12.093 -11.535 -11.707 -11.879 -12.0 -12.11 -11.771 -11.914 -12.033 -12.132 -12.301 -12.322 -12.492 -12.682
0.2748 -11.25 -11.2 -11.275 -11.468 -11.61 -11.749 -11.389 -11.49 -11.613 -11.755 -11.895 -12.044 -11.485 -11.658 -11.83 -11.95 -12.061 -11.722 -11.864 -11.984 -12.083 -12.251 -12.273 -12.442 -12.633
0.2814 -11.2 -11.151 -11.226 -11.418 -11.561 -11.7 -11.339 -11.441 -11.563 -11.705 -11.846 -11.994 -11.436 -11.608 -11.78 -11.901 -12.012 -11.672 -11.815 -11.935 -12.034 -12.202 -12.224 -12.393 -12.583
0.2882 -11.151 -11.101 -11.176 -11.369 -11.511 -11.651 -11.29 -11.391 -11.514 -11.656 -11.796 -11.945 -11.386 -11.559 -11.731 -11.852 -11.962 -11.623 -11.765 -11.885 -11.984 -12.152 -12.174 -12.343 -12.534
0.2951 -11.101 -11.052 -11.127 -11.32 -11.462 -11.601 -11.24 -11.342 -11.464 -11.606 -11.747 -11.895 -11.337 -11.51 -11.681 -11.802 -11.913 -11.573 -11.716 -11.836 -11.935 -12.103 -12.125 -12.294 -12.484
0.3022 -11.052 -11.002 -11.077 -11.27 -11.413 -11.552 -11.191 -11.293 -11.415 -11.557 -11.697 -11.846 -11.288 -11.46 -11.632 -11.753 -11.863 -11.524 -11.666 -11.786 -11.885 -12.054 -12.075 -12.245 -12.435
0.3095 -11.002 -10.953 -11.028 -11.221 -11.363 -11.502 -11.141 -11.243 -11.366 -11.507 -11.648 -11.796 -11.238 -11.411 -11.583 -11.703 -11.814 -11.474 -11.617 -11.737 -11.836 -12.004 -12.026 -12.195 -12.385
0.317 -10.953 -10.903 -10.978 -11.171 -11.314 -11.453 -11.092 -11.194 -11.316 -11.458 -11.598 -11.747 -11.189 -11.361 -11.533 -11.654 -11.764 -11.425 -11.568 -11.687 -11.786 -11.955 -11.976 -12.146 -12.336
0.3247 -10.898 -10.849 -10.923 -11.116 -11.259 -11.398 -11.037 -11.139 -11.261 -11.403 -11.544 -11.692 -11.134 -11.306 -11.478 -11.599 -11.709 -11.37 -11.513 -11.632 -11.731 -11.9 -11.921 -12.091 -12.281
0.3325 -10.841 -10.792 -10.867 -11.06 -11.202 -11.341 -10.98 -11.082 -11.204 -11.346 -11.487 -11.635 -11.077 -11.25 -11.421 -11.542 -11.653 -11.313 -11.456 -11.576 -11.675 -11.843 -11.865 -12.034 -12.224
0.3405 -10.785 -10.735 -10.81 -11.003 -11.145 -11.284 -10.924 -11.025 -11.148 -11.29 -11.43 -11.579 -11.02 -11.193 -11.365 -11.485 -11.596 -11.257 -11.399 -11.519 -11.618 -11.786 -11.808 -11.977 -12.168
0.3487 -10.728 -10.678 -10.753 -10.946 -11.089 -11.228 -10.867 -10.969 -11.091 -11.233 -11.373 -11.522 -10.963 -11.136 -11.308 -11.429 -11.539 -11.2 -11.342 -11.462 -11.561 -11.73 -11.751 -11.921 -12.111
0.3571 -10.671 -10.622 -10.696 -10.889 -11.032 -11.171 -10.81 -10.912 -11.034 -11.176 -11.317 -11.465 -10.907 -11.079 -11.251 -11.372 -11.483 -11.143 -11.286 -11.405 -11.504 -11.673 -11.694 -11.864 -12.054
0.3657 -10.614 -10.565 -10.64 -10.833 -10.975 -11.114 -10.753 -10.855 -10.977 -11.119 -11.26 -11.408 -10.85 -11.023 -11.194 -11.315 -11.426 -11.086 -11.229 -11.349 -11.448 -11.616 -11.638 -11.807 -11.997
0.3746 -10.558 -10.508 -10.583 -10.776 -10.918 -11.057 -10.697 -10.798 -10.921 -11.063 -11.203 -11.352 -10.793 -10.966 -11.138 -11.258 -11.369 -11.03 -11.172 -11.292 -11.391 -11.559 -11.581 -11.75 -11.941
0.3836 -10.501 -10.451 -10.526 -10.719 -10.862 -11.001 -10.64 -10.742 -10.864 -11.006 -11.146 -11.295 -10.737 -10.909 -11.081 -11.202 -11.312 -10.973 -11.115 -11.235 -11.334 -11.503 -11.524 -11.694 -11.884
0.3929 -10.444 -10.395 -10.469 -10.662 -10.805 -10.944 -10.583 -10.685 -10.807 -10.949 -11.09 -11.238 -10.68 -10.852 -11.024 -11.145 -11.256 -10.916 -11.059 -11.178 -11.278 -11.446 -11.467 -11.637 -11.827
0.4023 -10.387 -10.338 -10.413 -10.606 -10.748 -10.887 -10.526 -10.628 -10.75 -10.892 -11.033 -11.181 -10.623 -10.796 -10.967 -11.088 -11.199 -10.859 -11.002 -11.122 -11.221 -11.389 -11.411 -11.58 -11.77
0.412 -10.333 -10.284 -10.358 -10.551 -10.694 -10.833 -10.472 -10.574 -10.696 -10.838 -10.978 -11.127 -10.569 -10.741 -10.913 -11.034 -11.144 -10.805 -10.948 -11.067 -11.166 -11.335 -11.356 -11.526 -11.716
0.422 -10.279 -10.229 -10.304 -10.497 -10.64 -10.779 -10.418 -10.52 -10.642 -10.784 -10.924 -11.073 -10.515 -10.687 -10.859 -10.98 -11.09 -10.751 -10.894 -11.013 -11.112 -11.281 -11.302 -11.472 -11.662
0.4322 -10.225 -10.175 -10.25 -10.443 -10.586 -10.725 -10.364 -10.466 -10.588 -10.73 -10.87 -11.019 -10.461 -10.633 -10.805 -10.926 -11.036 -10.697 -10.839 -10.959 -11.058 -11.227 -11.248 -11.418 -11.608
0.4426 -10.171 -10.121 -10.196 -10.389 -10.532 -10.671 -10.31 -10.412 -10.534 -10.676 -10.816 -10.965 -10.407 -10.579 -10.751 -10.872 -10.982 -10.643 -10.785 -10.905 -11.004 -11.173 -11.194 -11.364 -11.554
0.4533 -10.117 -10.067 -10.142 -10.335 -10.478 -10.617 -10.256 -10.358 -10.48 -10.622 -10.762 -10.911 -10.352 -10.525 -10.697 -10.818 -10.928 -10.589 -10.731 -10.851 -10.95 -11.119 -11.14 -11.31 -11.5
0.4642 -10.063 -10.013 -10.088 -10.281 -10.424 -10.563 -10.202 -10.303 -10.426 -10.568 -10.708 -10.857 -10.298 -10.471 -10.643 -10.764 -10.874 -10.535 -10.677 -10.797 -10.896 -11.064 -11.086 -11.255 -11.446
0.4754 -10.009 -9.959 -10.034 -10.227 -10.369 -10.509 -10.148 -10.249 -10.372 -10.514 -10.654 -10.803 -10.244 -10.417 -10.589 -10.71 -10.82 -10.481 -10.623 -10.743 -10.842 -11.01 -11.032 -11.201 -11.392
0.4869 -9.955 -9.905 -9.98 -10.173 -10.315 -10.455 -10.094 -10.195 -10.318 -10.46 -10.6 -10.749 -10.19 -10.363 -10.535 -10.655 -10.766 -10.427 -10.569 -10.689 -10.788 -10.956 -10.978 -11.147 -11.338
0.4986 -9.901 -9.851 -9.926 -10.119 -10.261 -10.4 -10.04 -10.141 -10.264 -10.406 -10.546 -10.695 -10.136 -10.309 -10.481 -10.601 -10.712 -10.373 -10.515 -10.635 -10.734 -10.902 -10.924 -11.093 -11.284
0.5106 -9.847 -9.797 -9.872 -10.065 -10.207 -10.347 -9.986 -10.087 -10.21 -10.352 -10.492 -10.641 -10.082 -10.255 -10.427 -10.548 -10.658 -10.319 -10.461 -10.581 -10.68 -10.848 -10.87 -11.039 -11.23
0.523 -9.796 -9.746 -9.821 -10.014 -10.157 -10.296 -9.935 -10.037 -10.159 -10.301 -10.441 -10.59 -10.032 -10.204 -10.376 -10.497 -10.607 -10.268 -10.41 -10.53 -10.629 -10.798 -10.819 -10.989 -11.179
0.5356 -9.745 -9.696 -9.77 -9.963 -10.106 -10.245 -9.884 -9.986 -10.108 -10.25 -10.391 -10.539 -9.981 -10.153 -10.325 -10.446 -10.557 -10.217 -10.36 -10.48 -10.579 -10.747 -10.769 -10.938 -11.128
0.5485 -9.694 -9.645 -9.72 -9.913 -10.055 -10.194 -9.833 -9.935 -10.057 -10.199 -10.34 -10.488 -9.93 -10.103 -10.274 -10.395 -10.506 -10.166 -10.309 -10.429 -10.528 -10.696 -10.718 -10.887 -11.077
0.5617 -9.643 -9.594 -9.669 -9.862 -10.004 -10.143 -9.783 -9.884 -10.007 -10.149 -10.289 -10.438 -9.879 -10.052 -10.224 -10.344 -10.455 -10.116 -10.258 -10.378 -10.477 -10.645 -10.667 -10.836 -11.027
0.5753 -9.593 -9.543 -9.618 -9.811 -9.953 -10.093 -9.732 -9.833 -9.956 -10.098 -10.238 -10.387 -9.828 -10.001 -10.173 -10.294 -10.404 -10.065 -10.207 -10.327 -10.426 -10.594 -10.616 -10.785 -10.976
0.5891 -9.542 -9.492 -9.567 -9.76 -9.903 -10.042 -9.681 -9.783 -9.905 -10.047 -10.187 -10.336 -9.778 -9.95 -10.122 -10.243 -10.353 -10.014 -10.157 -10.276 -10.375 -10.544 -10.565 -10.735 -10.925
0.6034 -9.491 -9.442 -9.517 -9.709 -9.852 -9.991 -9.63 -9.732 -9.854 -9.996 -10.137 -10.285 -9.727 -9.899 -10.071 -10.192 -10.303 -9.963 -10.106 -10.226 -10.325 -10.493 -10.515 -10.684 -10.874
0.6179 -9.44 -9.391 -9.466 -9.659 -9.801 -9.94 -9.579 -9.681 -9.803 -9.945 -10.086 -10.234 -9.676 -9.849 -10.02 -10.141 -10.252 -9.912 -10.055 -10.175 -10.274 -10.442 -10.464 -10.633 -10.823
0.6328 -9.39 -9.34 -9.415 -9.608 -9.75 -9.889 -9.529 -9.63 -9.753 -9.895 -10.035 -10.184 -9.625 -9.798 -9.97 -10.09 -10.201 -9.862 -10.004 -10.124 -10.223 -10.391 -10.413 -10.582 -10.773
0.6481 -9.338 -9.288 -9.363 -9.556 -9.698 -9.838 -9.477 -9.578 -9.701 -9.843 -9.983 -10.132 -9.573 -9.746 -9.918 -10.038 -10.149 -9.81 -9.952 -10.072 -10.171 -10.339 -10.361 -10.53 -10.721
0.6637 -9.281 -9.231 -9.306 -9.499 -9.642 -9.781 -9.42 -9.522 -9.644 -9.786 -9.926 -10.075 -9.517 -9.689 -9.861 -9.982 -10.092 -9.753 -9.896 -10.015 -10.114 -10.283 -10.304 -10.474 -10.664
0.6797 -9.224 -9.175 -9.25 -9.443 -9.585 -9.724 -9.363 -9.465 -9.587 -9.729 -9.87 -10.018 -9.46 -9.633 -9.804 -9.925 -10.036 -9.696 -9.839 -9.959 -10.058 -10.226 -10.248 -10.417 -10.607
0.6961 -9.168 -9.118 -9.193 -9.386 -9.528 -9.667 -9.307 -9.408 -9.531 -9.673 -9.813 -9.962 -9.403 -9.576 -9.748 -9.868 -9.979 -9.64 -9.782 -9.902 -10.001 -10.169 -10.191 -10.36 -10.551
0.7129 -9.111 -9.061 -9.136 -9.329 -9.472 -9.611 -9.25 -9.352 -9.474 -9.616 -9.756 -9.905 -9.347 -9.519 -9.691 -9.812 -9.922 -9.583 -9.725 -9.845 -9.944 -10.113 -10.134 -10.304 -10.494
0.7301 -9.054 -9.005 -9.079 -9.272 -9.415 -9.554 -9.193 -9.295 -9.417 -9.559 -9.7 -9.848 -9.29 -9.462 -9.634 -9.755 -9.866 -9.526 -9.669 -9.789 -9.888 -10.056 -10.078 -10.247 -10.437
0.7477 -8.997 -8.948 -9.023 -9.216 -9.358 -9.497 -9.136 -9.238 -9.361 -9.502 -9.643 -9.791 -9.233 -9.406 -9.577 -9.698 -9.809 -9.469 -9.612 -9.732 -9.831 -9.999 -10.021 -10.19 -10.38
0.7658 -8.941 -8.891 -8.966 -9.159 -9.301 -9.441 -9.08 -9.181 -9.304 -9.446 -9.586 -9.735 -9.176 -9.349 -9.521 -9.641 -9.752 -9.413 -9.555 -9.675 -9.774 -9.942 -9.964 -10.133 -10.324
0.7842 -8.884 -8.834 -8.909 -9.102 -9.245 -9.384 -9.023 -9.125 -9.247 -9.389 -9.529 -9.678 -9.12 -9.292 -9.464 -9.585 -9.695 -9.356 -9.499 -9.618 -9.717 -9.886 -9.907 -10.077 -10.267
0.8032 -8.827 -8.778 -8.853 -9.046 -9.188 -9.327 -8.966 -9.068 -9.19 -9.332 -9.473 -9.621 -9.063 -9.236 -9.407 -9.528 -9.639 -9.299 -9.442 -9.562 -9.661 -9.829 -9.851 -10.02 -10.21
0.8225 -8.77 -8.721 -8.795 -8.988 -9.131 -9.27 -8.909 -9.011 -9.133 -9.275 -9.416 -9.564 -9.006 -9.178 -9.35 -9.471 -9.582 -9.242 -9.385 -9.504 -9.604 -9.772 -9.793 -9.963 -10.153
0.8424 -8.712 -8.662 -8.737 -8.93 -9.073 -9.212 -8.851 -8.953 -9.075 -9.217 -9.357 -9.506 -8.948 -9.12 -9.292 -9.413 -9.523 -9.184 -9.327 -9.446 -9.545 -9.714 -9.735 -9.905 -10.095
0.8627 -8.654 -8.604 -8.679 -8.872 -9.015 -9.154 -8.793 -8.895 -9.017 -9.159 -9.299 -9.448 -8.89 -9.062 -9.234 -9.355 -9.465 -9.126 -9.268 -9.388 -9.487 -9.656 -9.677 -9.847 -10.037
0.8835 -8.596 -8.546 -8.621 -8.814 -8.956 -9.096 -8.735 -8.836 -8.959 -9.101 -9.241 -9.39 -8.831 -9.004 -9.176 -9.297 -9.407 -9.068 -9.21 -9.33 -9.429 -9.597 -9.619 -9.788 -9.979
0.9048 -8.538 -8.488 -8.563 -8.756 -8.898 -9.037 -8.677 -8.778 -8.901 -9.043 -9.183 -9.332 -8.773 -8.946 -9.118 -9.238 -9.349 -9.01 -9.152 -9.272 -9.371 -9.539 -9.561 -9.73 -9.921
0.9266 -8.48 -8.43 -8.505 -8.698 -8.84 -8.979 -8.619 -8.72 -8.843 -8.985 -9.125 -9.274 -8.715 -8.888 -9.06 -9.18 -9.291 -8.952 -9.094 -9.214 -9.313 -9.481 -9.503 -9.672 -9.863
0.949 -8.421 -8.372 -8.447 -8.64 -8.782 -8.921 -8.56 -8.662 -8.785 -8.926 -9.067 -9.215 -8.657 -8.83 -9.002 -9.122 -9.233 -8.893 -9.036 -9.156 -9.255 -9.423 -9.445 -9.614 -9.805
0.9719 -8.363 -8.314 -8.389 -8.582 -8.724 -8.863 -8.502 -8.604 -8.726 -8.868 -9.009 -9.157 -8.599 -8.772 -8.943 -9.064 -9.175 -8.835 -8.978 -9.098 -9.197 -9.365 -9.387 -9.556 -9.746
0.9953 -8.305 -8.256 -8.331 -8.524 -8.666 -8.805 -8.444 -8.546 -8.668 -8.81 -8.951 -9.099 -8.541 -8.713 -8.885 -9.006 -9.117 -8.777 -8.92 -9.04 -9.139 -9.307 -9.329 -9.498 -9.688
1.0194 -8.247 -8.198 -8.272 -8.465 -8.608 -8.747 -8.386 -8.488 -8.61 -8.752 -8.893 -9.041 -8.483 -8.655 -8.827 -8.948 -9.059 -8.719 -8.862 -8.982 -9.081 -9.249 -9.271 -9.44 -9.63
