# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1281 3.225 3.275 3.2 3.007 2.865 2.725 3.086 2.985 2.862 2.72 2.58 2.431 2.99 2.817 2.645 2.524 2.414 2.753 2.611 2.491 2.392 2.224 2.202 2.033 1.842
0.1312 3.279 3.329 3.254 3.061 2.919 2.779 3.14 3.039 2.916 2.774 2.634 2.485 3.044 2.871 2.699 2.578 2.468 2.807 2.665 2.545 2.446 2.278 2.256 2.087 1.896
0.1344 3.333 3.383 3.308 3.115 2.973 2.833 3.194 3.093 2.97 2.828 2.688 2.539 3.098 2.925 2.753 2.633 2.522 2.861 2.719 2.599 2.5 2.332 2.31 2.141 1.95
0.1376 3.387 3.436 3.361 3.168 3.026 2.887 3.248 3.146 3.023 2.882 2.741 2.593 3.151 2.978 2.807 2.686 2.575 2.915 2.772 2.652 2.553 2.385 2.363 2.194 2.004
0.141 3.437 3.487 3.412 3.219 3.077 2.938 3.298 3.197 3.074 2.932 2.792 2.643 3.202 3.029 2.857 2.737 2.626 2.965 2.823 2.703 2.604 2.436 2.414 2.245 2.054
0.1444 3.488 3.538 3.463 3.27 3.127 2.988 3.349 3.247 3.125 2.983 2.843 2.694 3.253 3.08 2.908 2.787 2.677 3.016 2.874 2.754 2.655 2.487 2.465 2.295 2.105
0.1478 3.539 3.588 3.514 3.321 3.178 3.039 3.4 3.298 3.176 3.034 2.894 2.745 3.303 3.131 2.959 2.838 2.728 3.067 2.924 2.805 2.706 2.537 2.516 2.346 2.156
0.1514 3.59 3.639 3.564 3.371 3.229 3.09 3.451 3.349 3.227 3.085 2.944 2.796 3.354 3.182 3.01 2.889 2.778 3.118 2.975 2.855 2.756 2.588 2.566 2.397 2.207
0.1551 3.641 3.69 3.615 3.422 3.28 3.141 3.502 3.4 3.277 3.136 2.995 2.847 3.405 3.232 3.06 2.94 2.829 3.169 3.026 2.906 2.807 2.639 2.617 2.448 2.258
0.1588 3.691 3.741 3.666 3.473 3.331 3.192 3.552 3.451 3.328 3.186 3.046 2.897 3.456 3.283 3.111 2.991 2.88 3.219 3.077 2.957 2.858 2.69 2.668 2.499 2.308
0.1626 3.742 3.792 3.717 3.524 3.381 3.242 3.603 3.501 3.379 3.237 3.097 2.948 3.506 3.334 3.162 3.041 2.931 3.27 3.128 3.008 2.909 2.74 2.719 2.549 2.359
0.1666 3.793 3.842 3.768 3.575 3.432 3.293 3.654 3.552 3.43 3.288 3.147 2.999 3.557 3.385 3.213 3.092 2.982 3.321 3.178 3.059 2.96 2.791 2.77 2.6 2.41
0.1706 3.844 3.893 3.818 3.625 3.483 3.344 3.705 3.603 3.481 3.339 3.198 3.05 3.608 3.435 3.264 3.143 3.032 3.372 3.229 3.109 3.01 2.842 2.82 2.651 2.461
0.1747 3.897 3.946 3.871 3.678 3.536 3.397 3.758 3.656 3.534 3.392 3.251 3.103 3.661 3.489 3.317 3.196 3.085 3.425 3.282 3.162 3.063 2.895 2.873 2.704 2.514
0.1789 3.954 4.003 3.928 3.735 3.593 3.454 3.814 3.713 3.59 3.449 3.308 3.159 3.718 3.545 3.373 3.253 3.142 3.482 3.339 3.219 3.12 2.952 2.93 2.761 2.57
0.1832 4.01 4.06 3.985 3.792 3.649 3.51 3.871 3.77 3.647 3.505 3.365 3.216 3.775 3.602 3.43 3.309 3.199 3.538 3.396 3.276 3.177 3.009 2.987 2.818 2.627
0.1876 4.067 4.116 4.042 3.849 3.706 3.567 3.928 3.826 3.704 3.562 3.421 3.273 3.831 3.659 3.487 3.366 3.256 3.595 3.452 3.333 3.234 3.065 3.044 2.874 2.684
0.1922 4.124 4.173 4.098 3.905 3.763 3.624 3.985 3.883 3.761 3.619 3.478 3.33 3.888 3.715 3.544 3.423 3.312 3.652 3.509 3.389 3.29 3.122 3.1 2.931 2.741
0.1968 4.18 4.23 4.155 3.962 3.82 3.681 4.041 3.94 3.817 3.675 3.535 3.386 3.945 3.772 3.6 3.48 3.369 3.708 3.566 3.446 3.347 3.179 3.157 2.988 2.797
0.2015 4.237 4.287 4.212 4.019 3.876 3.737 4.098 3.996 3.874 3.732 3.592 3.443 4.001 3.829 3.657 3.536 3.426 3.765 3.623 3.503 3.404 3.235 3.214 3.044 2.854
0.2064 4.294 4.343 4.268 4.075 3.933 3.794 4.155 4.053 3.931 3.789 3.648 3.5 4.058 3.886 3.714 3.593 3.482 3.822 3.679 3.559 3.46 3.292 3.27 3.101 2.911
0.2114 4.351 4.4 4.325 4.132 3.99 3.851 4.211 4.11 3.987 3.846 3.705 3.556 4.115 3.942 3.77 3.65 3.539 3.879 3.736 3.616 3.517 3.349 3.327 3.158 2.967
0.2165 4.407 4.457 4.382 4.189 4.047 3.907 4.268 4.167 4.044 3.902 3.762 3.613 4.172 3.999 3.827 3.706 3.596 3.935 3.793 3.673 3.574 3.406 3.384 3.215 3.024
0.2217 4.465 4.514 4.439 4.246 4.104 3.965 4.326 4.224 4.102 3.96 3.819 3.671 4.229 4.056 3.885 3.764 3.653 3.993 3.85 3.73 3.631 3.463 3.441 3.272 3.082
0.2271 4.523 4.572 4.497 4.304 4.162 4.023 4.384 4.282 4.16 4.018 3.877 3.729 4.287 4.115 3.943 3.822 3.711 4.051 3.908 3.788 3.689 3.521 3.499 3.33 3.14
0.2325 4.581 4.63 4.556 4.363 4.22 4.081 4.442 4.34 4.218 4.076 3.935 3.787 4.345 4.173 4.001 3.88 3.769 4.109 3.966 3.847 3.747 3.579 3.558 3.388 3.198
0.2381 4.639 4.688 4.614 4.421 4.278 4.139 4.5 4.398 4.276 4.134 3.994 3.845 4.403 4.231 4.059 3.938 3.828 4.167 4.024 3.905 3.806 3.637 3.616 3.446 3.256
0.2439 4.697 4.747 4.672 4.479 4.336 4.197 4.558 4.456 4.334 4.192 4.052 3.903 4.461 4.289 4.117 3.996 3.886 4.225 4.083 3.963 3.864 3.695 3.674 3.504 3.314
0.2498 4.755 4.805 4.73 4.537 4.395 4.255 4.616 4.515 4.392 4.25 4.11 3.961 4.52 4.347 4.175 4.054 3.944 4.283 4.141 4.021 3.922 3.754 3.732 3.563 3.372
0.2558 4.813 4.863 4.788 4.595 4.453 4.313 4.674 4.573 4.45 4.308 4.168 4.019 4.578 4.405 4.233 4.113 4.002 4.341 4.199 4.079 3.98 3.812 3.79 3.621 3.43
0.262 4.871 4.921 4.846 4.653 4.511 4.372 4.732 4.631 4.508 4.366 4.226 4.077 4.636 4.463 4.291 4.171 4.06 4.399 4.257 4.137 4.038 3.87 3.848 3.679 3.488
0.2683 4.93 4.979 4.904 4.711 4.569 4.43 4.791 4.689 4.566 4.425 4.284 4.135 4.694 4.521 4.349 4.229 4.118 4.458 4.315 4.195 4.096 3.928 3.906 3.737 3.546
0.2748 4.988 5.037 4.962 4.769 4.627 4.488 4.849 4.747 4.625 4.483 4.342 4.194 4.752 4.579 4.408 4.287 4.176 4.516 4.373 4.253 4.154 3.986 3.964 3.795 3.605
0.2814 5.047 5.097 5.022 4.829 4.687 4.548 4.908 4.807 4.684 4.542 4.402 4.253 4.812 4.639 4.467 4.347 4.236 4.575 4.433 4.313 4.214 4.046 4.024 3.855 3.664
0.2882 5.108 5.157 5.083 4.89 4.747 4.608 4.969 4.867 4.745 4.603 4.462 4.314 4.872 4.7 4.528 4.407 4.296 4.636 4.493 4.373 4.274 4.106 4.084 3.915 3.725
0.2951 5.168 5.218 5.143 4.95 4.808 4.669 5.029 4.928 4.805 4.663 4.523 4.374 4.933 4.76 4.588 4.468 4.357 4.696 4.554 4.434 4.335 4.167 4.145 3.976 3.785
0.3022 5.229 5.278 5.204 5.011 4.868 4.729 5.09 4.988 4.866 4.724 4.583 4.435 4.993 4.821 4.649 4.528 4.417 4.757 4.614 4.495 4.396 4.227 4.206 4.036 3.846
0.3095 5.289 5.339 5.264 5.071 4.929 4.79 5.15 5.049 4.926 4.784 4.644 4.495 5.054 4.881 4.709 4.589 4.478 4.817 4.675 4.555 4.456 4.288 4.266 4.097 3.906
0.317 5.35 5.399 5.325 5.132 4.989 4.85 5.211 5.109 4.987 4.845 4.704 4.556 5.114 4.942 4.77 4.649 4.539 4.878 4.735 4.616 4.517 4.348 4.327 4.157 3.967
0.3247 5.411 5.46 5.385 5.192 5.05 4.911 5.271 5.17 5.047 4.905 4.765 4.616 5.175 5.002 4.83 4.71 4.599 4.938 4.796 4.676 4.577 4.409 4.387 4.218 4.027
0.3325 5.471 5.52 5.446 5.253 5.11 4.971 5.332 5.23 5.108 4.966 4.826 4.677 5.235 5.063 4.891 4.77 4.66 4.999 4.856 4.737 4.638 4.469 4.448 4.278 4.088
0.3405 5.532 5.581 5.506 5.313 5.171 5.032 5.392 5.291 5.168 5.027 4.886 4.737 5.296 5.123 4.951 4.831 4.72 5.06 4.917 4.797 4.698 4.53 4.508 4.339 4.148
0.3487 5.592 5.642 5.567 5.374 5.231 5.092 5.453 5.351 5.229 5.087 4.947 4.798 5.356 5.184 5.012 4.891 4.781 5.12 4.977 4.858 4.759 4.59 4.569 4.399 4.209
0.3571 5.651 5.7 5.625 5.432 5.29 5.151 5.512 5.41 5.288 5.146 5.005 4.857 5.415 5.243 5.071 4.95 4.839 5.179 5.036 4.916 4.817 4.649 4.627 4.458 4.268
0.3657 5.709 5.759 5.684 5.491 5.348 5.209 5.57 5.468 5.346 5.204 5.064 4.915 5.473 5.301 5.129 5.008 4.898 5.237 5.095 4.975 4.876 4.707 4.686 4.516 4.326
0.3746 5.767 5.817 5.742 5.549 5.407 5.268 5.628 5.527 5.404 5.262 5.122 4.973 5.532 5.359 5.187 5.067 4.956 5.295 5.153 5.033 4.934 4.766 4.744 4.575 4.384
0.3836 5.826 5.875 5.8 5.607 5.465 5.326 5.687 5.585 5.463 5.321 5.18 5.032 5.59 5.417 5.246 5.125 5.014 5.354 5.211 5.091 4.992 4.824 4.802 4.633 4.443
0.3929 5.884 5.934 5.859 5.666 5.523 5.384 5.745 5.643 5.521 5.379 5.239 5.09 5.648 5.476 5.304 5.183 5.073 5.412 5.269 5.15 5.051 4.882 4.861 4.691 4.501
0.4023 5.942 5.992 5.917 5.724 5.582 5.443 5.803 5.702 5.579 5.437 5.297 5.148 5.707 5.534 5.362 5.242 5.131 5.47 5.328 5.208 5.109 4.941 4.919 4.75 4.559
0.412 6.001 6.05 5.975 5.782 5.64 5.501 5.862 5.76 5.638 5.496 5.355 5.207 5.765 5.592 5.421 5.3 5.189 5.529 5.386 5.266 5.167 4.999 4.977 4.808 4.618
0.422 6.059 6.108 6.034 5.841 5.698 5.559 5.92 5.818 5.696 5.554 5.414 5.265 5.823 5.651 5.479 5.358 5.248 5.587 5.444 5.325 5.226 5.057 5.036 4.866 4.676
0.4322 6.117 6.167 6.092 5.899 5.757 5.617 5.978 5.877 5.754 5.612 5.472 5.323 5.882 5.709 5.537 5.417 5.306 5.645 5.503 5.383 5.284 5.116 5.094 4.925 4.734
0.4426 6.176 6.225 6.15 5.957 5.815 5.676 6.037 5.935 5.812 5.671 5.53 5.382 5.94 5.767 5.596 5.475 5.364 5.704 5.561 5.441 5.342 5.174 5.152 4.983 4.793
0.4533 6.23 6.279 6.204 6.011 5.869 5.73 6.091 5.989 5.867 5.725 5.584 5.436 5.994 5.821 5.65 5.529 5.418 5.758 5.615 5.495 5.396 5.228 5.206 5.037 4.847
0.4642 6.284 6.333 6.258 6.065 5.923 5.784 6.144 6.043 5.92 5.779 5.638 5.489 6.048 5.875 5.703 5.583 5.472 5.812 5.669 5.549 5.45 5.282 5.26 5.091 4.9
0.4754 6.337 6.387 6.312 6.119 5.977 5.838 6.198 6.097 5.974 5.832 5.692 5.543 6.102 5.929 5.757 5.637 5.526 5.865 5.723 5.603 5.504 5.336 5.314 5.145 4.954
0.4869 6.391 6.441 6.366 6.173 6.03 5.891 6.252 6.151 6.028 5.886 5.746 5.597 6.156 5.983 5.811 5.69 5.58 5.919 5.777 5.657 5.558 5.39 5.368 5.198 5.008
0.4986 6.445 6.495 6.42 6.227 6.084 5.945 6.306 6.204 6.082 5.94 5.8 5.651 6.209 6.037 5.865 5.744 5.634 5.973 5.83 5.711 5.612 5.443 5.422 5.252 5.062
0.5106 6.499 6.548 6.474 6.281 6.138 5.999 6.36 6.258 6.136 5.994 5.853 5.705 6.263 6.091 5.919 5.798 5.687 6.027 5.884 5.765 5.665 5.497 5.476 5.306 5.116
0.523 6.553 6.602 6.527 6.334 6.192 6.053 6.414 6.312 6.19 6.048 5.907 5.759 6.317 6.144 5.973 5.852 5.741 6.081 5.938 5.818 5.719 5.551 5.529 5.36 5.17
0.5356 6.607 6.656 6.581 6.388 6.246 6.107 6.468 6.366 6.243 6.102 5.961 5.813 6.371 6.198 6.026 5.906 5.795 6.135 5.992 5.872 5.773 5.605 5.583 5.414 5.224
0.5485 6.66 6.71 6.635 6.442 6.3 6.161 6.521 6.42 6.297 6.155 6.015 5.866 6.425 6.252 6.08 5.96 5.849 6.188 6.046 5.926 5.827 5.659 5.637 5.468 5.277
0.5617 6.714 6.764 6.689 6.496 6.354 6.214 6.575 6.474 6.351 6.209 6.069 5.92 6.479 6.306 6.134 6.014 5.903 6.242 6.1 5.98 5.881 5.713 5.691 5.522 5.331
0.5753 6.769 6.818 6.743 6.55 6.408 6.269 6.63 6.528 6.406 6.264 6.123 5.975 6.533 6.361 6.189 6.068 5.957 6.297 6.154 6.034 5.935 5.767 5.745 5.576 5.386
0.5891 6.823 6.873 6.798 6.605 6.463 6.323 6.684 6.583 6.46 6.318 6.178 6.029 6.588 6.415 6.243 6.122 6.012 6.351 6.209 6.089 5.99 5.822 5.8 5.631 5.44
0.6034 6.878 6.927 6.852 6.659 6.517 6.378 6.739 6.637 6.515 6.373 6.232 6.084 6.642 6.469 6.298 6.177 6.066 6.406 6.263 6.143 6.044 5.876 5.854 5.685 5.495
0.6179 6.932 6.982 6.907 6.714 6.571 6.432 6.793 6.691 6.569 6.427 6.287 6.138 6.696 6.524 6.352 6.231 6.121 6.46 6.318 6.198 6.099 5.93 5.909 5.739 5.549
0.6328 6.987 7.036 6.961 6.768 6.626 6.487 6.848 6.746 6.623 6.482 6.341 6.193 6.751 6.578 6.406 6.286 6.175 6.515 6.372 6.252 6.153 5.985 5.963 5.794 5.604
0.6481 7.041 7.091 7.016 6.823 6.68 6.541 6.902 6.8 6.678 6.536 6.396 6.247 6.805 6.633 6.461 6.34 6.23 6.569 6.426 6.307 6.208 6.039 6.018 5.848 5.658
0.6637 7.096 7.145 7.07 6.877 6.735 6.596 6.956 6.855 6.732 6.59 6.45 6.301 6.86 6.687 6.515 6.395 6.284 6.623 6.481 6.361 6.262 6.094 6.072 5.903 5.712
0.6797 7.15 7.199 7.125 6.932 6.789 6.65 7.011 6.909 6.787 6.645 6.504 6.356 6.914 6.742 6.57 6.449 6.338 6.678 6.535 6.416 6.316 6.148 6.127 5.957 5.767
0.6961 7.204 7.254 7.179 6.986 6.844 6.705 7.065 6.964 6.841 6.699 6.559 6.41 6.969 6.796 6.624 6.504 6.393 6.732 6.59 6.47 6.371 6.203 6.181 6.012 5.821
0.7129 7.258 7.308 7.233 7.04 6.897 6.758 7.119 7.017 6.895 6.753 6.613 6.464 7.022 6.85 6.678 6.557 6.447 6.786 6.644 6.524 6.425 6.256 6.235 6.065 5.875
0.7301 7.31 7.359 7.284 7.091 6.949 6.81 7.171 7.069 6.947 6.805 6.664 6.516 7.074 6.902 6.73 6.609 6.498 6.838 6.695 6.575 6.476 6.308 6.286 6.117 5.927
0.7477 7.361 7.411 7.336 7.143 7.001 6.862 7.222 7.121 6.998 6.856 6.716 6.567 7.126 6.953 6.781 6.661 6.55 6.889 6.747 6.627 6.528 6.36 6.338 6.169 5.978
0.7658 7.413 7.462 7.388 7.195 7.052 6.913 7.274 7.172 7.05 6.908 6.768 6.619 7.177 7.005 6.833 6.712 6.602 6.941 6.798 6.679 6.58 6.411 6.39 6.22 6.03
0.7842 7.465 7.514 7.439 7.246 7.104 6.965 7.326 7.224 7.101 6.96 6.819 6.671 7.229 7.056 6.885 6.764 6.653 6.993 6.85 6.73 6.631 6.463 6.441 6.272 6.082
0.8032 7.516 7.566 7.491 7.298 7.156 7.016 7.377 7.276 7.153 7.011 6.871 6.722 7.281 7.108 6.936 6.815 6.705 7.044 6.902 6.782 6.683 6.515 6.493 6.324 6.133
0.8225 7.568 7.617 7.543 7.35 7.207 7.068 7.429 7.327 7.205 7.063 6.922 6.774 7.332 7.16 6.988 6.867 6.756 7.096 6.953 6.833 6.734 6.566 6.544 6.375 6.185
0.8424 7.62 7.669 7.594 7.401 7.259 7.12 7.48 7.379 7.256 7.114 6.974 6.825 7.384 7.211 7.039 6.919 6.808 7.147 7.005 6.885 6.786 6.618 6.596 6.427 6.236
0.8627 7.671 7.721 7.646 7.453 7.31 7.171 7.532 7.43 7.308 7.166 7.026 6.877 7.435 7.263 7.091 6.97 6.86 7.199 7.057 6.937 6.838 6.669 6.648 6.478 6.288
0.8835 7.723 7.772 7.697 7.504 7.362 7.223 7.584 7.482 7.36 7.218 7.077 6.929 7.487 7.314 7.143 7.022 6.911 7.251 7.108 6.988 6.889 6.721 6.699 6.53 6.34
0.9048 7.774 7.823 7.748 7.555 7.413 7.274 7.634 7.533 7.41 7.268 7.128 6.979 7.538 7.365 7.193 7.073 6.962 7.301 7.159 7.039 6.94 6.772 6.75 6.581 6.39
0.9266 7.823 7.872 7.798 7.605 7.462 7.323 7.684 7.582 7.46 7.318 7.177 7.029 7.587 7.415 7.243 7.122 7.011 7.351 7.208 7.088 6.989 6.821 6.799 6.63 6.44
0.949 7.872 7.922 7.847 7.654 7.512 7.372 7.733 7.632 7.509 7.367 7.227 7.078 7.637 7.464 7.292 7.171 7.061 7.4 7.258 7.138 7.039 6.871 6.849 6.68 6.489
0.9719 7.922 7.971 7.896 7.703 7.561 7.422 7.783 7.681 7.558 7.417 7.276 7.128 7.686 7.513 7.342 7.221 7.11 7.45 7.307 7.187 7.088 6.92 6.898 6.729 6.539
0.9953 7.971 8.02 7.946 7.753 7.61 7.471 7.832 7.73 7.608 7.466 7.326 7.177 7.735 7.563 7.391 7.27 7.16 7.499 7.356 7.237 7.138 6.969 6.948 6.778 6.588
1.0194 8.02 8.07 7.995 7.802 7.66 7.521 7.881 7.78 7.657 7.515 7.375 7.226 7.785 7.612 7.44 7.32 7.209 7.548 7.406 7.286 7.187 7.019 6.997 6.828 6.637
1.0439 8.07 8.119 8.044 7.851 7.709 7.57 7.931 7.829 7.707 7.565 7.424 7.276 7.834 7.661 7.49 7.369 7.258 7.598 7.455 7.335 7.236 7.068 7.046 6.877 6.687
1.0691 8.119 8.169 8.094 7.901 7.758 7.619 7.98 7.878 7.756 7.614 7.474 7.325 7.883 7.711 7.539 7.418 7.308 7.647 7.505 7.385 7.286 7.117 7.096 6.926 6.736
1.0949 8.169 8.218 8.143 7.95 7.808 7.669 8.029 7.928 7.805 7.664 7.523 7.374 7.933 7.76 7.588 7.468 7.357 7.696 7.554 7.434 7.335 7.167 7.145 6.976 6.785
1.1213 8.218 8.267 8.193 8.0 7.857 7.718 8.079 7.977 7.855 7.713 7.572 7.424 7.982 7.81 7.638 7.517 7.406 7.746 7.603 7.483 7.384 7.216 7.194 7.025 6.835
1.1484 8.268 8.317 8.242 8.049 7.907 7.768 8.129 8.027 7.904 7.763 7.622 7.474 8.032 7.859 7.687 7.567 7.456 7.796 7.653 7.533 7.434 7.266 7.244 7.075 6.885
1.1761 8.318 8.367 8.292 8.099 7.957 7.818 8.179 8.077 7.954 7.813 7.672 7.524 8.082 7.909 7.737 7.617 7.506 7.846 7.703 7.583 7.484 7.316 7.294 7.125 6.935
1.2044 8.368 8.417 8.342 8.149 8.007 7.868 8.229 8.127 8.004 7.863 7.722 7.574 8.132 7.959 7.788 7.667 7.556 7.896 7.753 7.633 7.534 7.366 7.344 7.175 6.985
1.2335 8.418 8.467 8.392 8.199 8.057 7.918 8.279 8.177 8.054 7.913 7.772 7.624 8.182 8.009 7.838 7.717 7.606 7.946 7.803 7.683 7.584 7.416 7.394 7.225 7.035
1.2633 8.468 8.517 8.442 8.249 8.107 7.968 8.329 8.227 8.104 7.963 7.822 7.674 8.232 8.059 7.888 7.767 7.656 7.996 7.853 7.733 7.634 7.466 7.444 7.275 7.085
1.2937 8.518 8.567 8.492 8.299 8.157 8.018 8.379 8.277 8.154 8.013 7.872 7.724 8.282 8.109 7.938 7.817 7.706 8.046 7.903 7.783 7.684 7.516 7.494 7.325 7.135
1.3249 8.568 8.617 8.542 8.349 8.207 8.068 8.429 8.327 8.205 8.063 7.922 7.774 8.332 8.159 7.988 7.867 7.756 8.096 7.953 7.833 7.734 7.566 7.544 7.375 7.185
1.3569 8.618 8.667 8.592 8.399 8.257 8.118 8.479 8.377 8.255 8.113 7.972 7.824 8.382 8.209 8.038 7.917 7.806 8.146 8.003 7.883 7.784 7.616 7.594 7.425 7.235
1.3896 8.668 8.717 8.642 8.449 8.307 8.168 8.529 8.427 8.305 8.163 8.022 7.874 8.432 8.259 8.088 7.967 7.856 8.196 8.053 7.933 7.834 7.666 7.644 7.475 7.285
1.4232 8.718 8.767 8.692 8.499 8.357 8.218 8.579 8.477 8.355 8.213 8.072 7.924 8.482 8.309 8.138 8.017 7.906 8.246 8.103 7.983 7.884 7.716 7.694 7.525 7.335
1.4575 8.766 8.815 8.74 8.547 8.405 8.266 8.626 8.525 8.402 8.26 8.12 7.971 8.53 8.357 8.185 8.065 7.954 8.293 8.151 8.031 7.932 7.764 7.742 7.573 7.382
1.4927 8.812 8.862 8.787 8.594 8.452 8.312 8.673 8.572 8.449 8.307 8.167 8.018 8.577 8.404 8.232 8.111 8.001 8.34 8.198 8.078 7.979 7.811 7.789 7.62 7.429
1.5287 8.859 8.909 8.834 8.641 8.498 8.359 8.72 8.618 8.496 8.354 8.214 8.065 8.623 8.451 8.279 8.158 8.048 8.387 8.244 8.125 8.026 7.857 7.836 7.666 7.476
1.5655 8.906 8.955 8.88 8.687 8.545 8.406 8.767 8.665 8.543 8.401 8.26 8.112 8.67 8.498 8.326 8.205 8.094 8.434 8.291 8.171 8.072 7.904 7.882 7.713 7.523
1.6033 8.953 9.002 8.927 8.734 8.592 8.453 8.814 8.712 8.589 8.448 8.307 8.159 8.717 8.544 8.372 8.252 8.141 8.481 8.338 8.218 8.119 7.951 7.929 7.76 7.569
1.642 8.999 9.049 8.974 8.781 8.639 8.499 8.86 8.759 8.636 8.494 8.354 8.205 8.764 8.591 8.419 8.299 8.188 8.527 8.385 8.265 8.166 7.998 7.976 7.807 7.616
1.6816 9.046 9.096 9.021 8.828 8.685 8.546 8.907 8.805 8.683 8.541 8.401 8.252 8.81 8.638 8.466 8.345 8.235 8.574 8.432 8.312 8.213 8.044 8.023 7.853 7.663
1.7222 9.093 9.142 9.068 8.875 8.732 8.593 8.954 8.852 8.73 8.588 8.447 8.299 8.857 8.685 8.513 8.392 8.281 8.621 8.478 8.358 8.259 8.091 8.069 7.9 7.71
1.7637 9.14 9.189 9.114 8.921 8.779 8.64 9.001 8.899 8.777 8.635 8.494 8.346 8.904 8.731 8.56 8.439 8.328 8.668 8.525 8.405 8.306 8.138 8.116 7.947 7.757
1.8062 9.186 9.236 9.161 8.968 8.826 8.687 9.047 8.946 8.823 8.681 8.541 8.392 8.951 8.778 8.606 8.486 8.375 8.714 8.572 8.452 8.353 8.185 8.163 7.994 7.803
1.8498 9.233 9.282 9.207 9.014 8.872 8.733 9.093 8.992 8.869 8.728 8.587 8.438 8.997 8.824 8.652 8.532 8.421 8.76 8.618 8.498 8.399 8.231 8.209 8.04 7.849
1.8944 9.278 9.328 9.253 9.06 8.918 8.779 9.139 9.038 8.915 8.773 8.633 8.484 9.043 8.87 8.698 8.578 8.467 8.806 8.664 8.544 8.445 8.277 8.255 8.086 7.895
1.9401 9.324 9.374 9.299 9.106 8.964 8.825 9.185 9.084 8.961 8.819 8.679 8.53 9.089 8.916 8.744 8.624 8.513 8.852 8.71 8.59 8.491 8.323 8.301 8.132 7.941
1.9869 9.37 9.42 9.345 9.152 9.01 8.871 9.231 9.13 9.007 8.865 8.725 8.576 9.135 8.962 8.79 8.67 8.559 8.898 8.756 8.636 8.537 8.369 8.347 8.178 7.987
2.0349 9.416 9.466 9.391 9.198 9.056 8.916 9.277 9.176 9.053 8.911 8.771 8.622 9.181 9.008 8.836 8.716 8.605 8.944 8.802 8.682 8.583 8.415 8.393 8.224 8.033
2.084 9.462 9.512 9.437 9.244 9.102 8.962 9.323 9.222 9.099 8.957 8.817 8.668 9.227 9.054 8.882 8.761 8.651 8.99 8.848 8.728 8.629 8.461 8.439 8.27 8.079
2.1342 9.508 9.558 9.483 9.29 9.147 9.008 9.369 9.268 9.145 9.003 8.863 8.714 9.273 9.1 8.928 8.807 8.697 9.036 8.894 8.774 8.675 8.507 8.485 8.315 8.125
2.1857 9.554 9.604 9.529 9.336 9.193 9.054 9.415 9.313 9.191 9.049 8.909 8.76 9.318 9.146 8.974 8.853 8.743 9.082 8.94 8.82 8.721 8.552 8.531 8.361 8.171
2.2384 9.6 9.65 9.575 9.382 9.239 9.1 9.461 9.359 9.237 9.095 8.955 8.806 9.364 9.192 9.02 8.899 8.789 9.128 8.986 8.866 8.767 8.598 8.577 8.407 8.217
2.2924 9.646 9.696 9.621 9.428 9.285 9.146 9.507 9.405 9.283 9.141 9.001 8.852 9.41 9.238 9.066 8.945 8.835 9.174 9.032 8.912 8.813 8.644 8.623 8.453 8.263
2.3477 9.689 9.738 9.664 9.471 9.328 9.189 9.55 9.448 9.326 9.184 9.043 8.895 9.453 9.281 9.109 8.988 8.878 9.217 9.074 8.955 8.856 8.687 8.666 8.496 8.306
2.4044 9.732 9.781 9.706 9.513 9.371 9.232 9.593 9.491 9.369 9.227 9.086 8.938 9.496 9.323 9.152 9.031 8.92 9.26 9.117 8.997 8.898 8.73 8.708 8.539 8.349
2.4624 9.775 9.824 9.749 9.556 9.414 9.275 9.635 9.534 9.411 9.269 9.129 8.98 9.539 9.366 9.194 9.074 8.963 9.302 9.16 9.04 8.941 8.773 8.751 8.582 8.391
