# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 11.659 11.708 11.634 11.441 11.298 11.159 11.52 11.418 11.296 11.154 11.013 10.865 11.423 11.251 11.079 10.958 10.847 11.187 11.044 10.924 10.825 10.657 10.635 10.466 10.276
0.1626 11.643 11.693 11.618 11.425 11.282 11.143 11.504 11.402 11.28 11.138 10.998 10.849 11.407 11.235 11.063 10.942 10.832 11.171 11.028 10.909 10.81 10.641 10.62 10.45 10.26
0.1666 11.627 11.677 11.602 11.409 11.266 11.127 11.488 11.386 11.264 11.122 10.982 10.833 11.391 11.219 11.047 10.926 10.816 11.155 11.013 10.893 10.794 10.625 10.604 10.434 10.244
0.1706 11.611 11.661 11.586 11.393 11.251 11.111 11.472 11.371 11.248 11.106 10.966 10.817 11.376 11.203 11.031 10.91 10.8 11.139 10.997 10.877 10.778 10.61 10.588 10.419 10.228
0.1747 11.595 11.645 11.57 11.377 11.235 11.096 11.456 11.355 11.232 11.09 10.95 10.801 11.36 11.187 11.015 10.895 10.784 11.123 10.981 10.861 10.762 10.594 10.572 10.403 10.212
0.1789 11.58 11.629 11.554 11.361 11.219 11.08 11.44 11.339 11.216 11.075 10.934 10.785 11.344 11.171 10.999 10.879 10.768 11.107 10.965 10.845 10.746 10.578 10.556 10.387 10.196
0.1832 11.564 11.613 11.538 11.345 11.203 11.064 11.425 11.323 11.2 11.059 10.918 10.77 11.328 11.155 10.984 10.863 10.752 11.092 10.949 10.829 10.73 10.562 10.54 10.371 10.181
0.1876 11.548 11.597 11.522 11.329 11.187 11.048 11.409 11.307 11.185 11.043 10.902 10.754 11.312 11.139 10.968 10.847 10.736 11.076 10.933 10.813 10.714 10.546 10.524 10.355 10.165
0.1922 11.532 11.581 11.507 11.314 11.171 11.032 11.393 11.291 11.169 11.027 10.886 10.738 11.296 11.124 10.952 10.831 10.72 11.06 10.917 10.797 10.698 10.53 10.508 10.339 10.149
0.1968 11.517 11.567 11.492 11.299 11.156 11.017 11.378 11.276 11.154 11.012 10.872 10.723 11.282 11.109 10.937 10.816 10.706 11.045 10.903 10.783 10.684 10.515 10.494 10.324 10.134
0.2015 11.503 11.552 11.477 11.285 11.142 11.003 11.364 11.262 11.14 10.998 10.857 10.709 11.267 11.095 10.923 10.802 10.691 11.031 10.888 10.768 10.669 10.501 10.479 10.31 10.12
0.2064 11.489 11.538 11.463 11.27 11.128 10.989 11.349 11.248 11.125 10.984 10.843 10.694 11.253 11.08 10.908 10.788 10.677 11.017 10.874 10.754 10.655 10.487 10.465 10.296 10.105
0.2114 11.474 11.524 11.449 11.256 11.113 10.974 11.335 11.233 11.111 10.969 10.829 10.68 11.239 11.066 10.894 10.773 10.663 11.002 10.86 10.74 10.641 10.472 10.451 10.281 10.091
0.2165 11.46 11.509 11.434 11.242 11.099 10.96 11.321 11.219 11.097 10.955 10.814 10.666 11.224 11.052 10.88 10.759 10.648 10.988 10.845 10.725 10.626 10.458 10.436 10.267 10.077
0.2217 11.446 11.495 11.42 11.227 11.085 10.946 11.306 11.205 11.082 10.94 10.8 10.651 11.21 11.037 10.865 10.745 10.634 10.973 10.831 10.711 10.612 10.444 10.422 10.253 10.062
0.2271 11.431 11.481 11.406 11.213 11.07 10.931 11.292 11.19 11.068 10.926 10.786 10.637 11.195 11.023 10.851 10.73 10.62 10.959 10.817 10.697 10.598 10.429 10.408 10.238 10.048
0.2325 11.417 11.466 11.391 11.198 11.056 10.917 11.278 11.176 11.054 10.912 10.771 10.623 11.181 11.009 10.837 10.716 10.605 10.945 10.802 10.682 10.583 10.415 10.393 10.224 10.034
0.2381 11.403 11.452 11.377 11.184 11.042 10.903 11.263 11.162 11.039 10.897 10.757 10.608 11.167 10.994 10.822 10.702 10.591 10.93 10.788 10.668 10.569 10.401 10.379 10.21 10.019
0.2439 11.388 11.438 11.363 11.17 11.027 10.888 11.249 11.147 11.025 10.883 10.743 10.594 11.152 10.98 10.808 10.687 10.577 10.916 10.774 10.654 10.555 10.386 10.365 10.195 10.005
0.2498 11.376 11.426 11.351 11.158 11.015 10.876 11.237 11.135 11.013 10.871 10.731 10.582 11.141 10.968 10.796 10.675 10.565 10.904 10.762 10.642 10.543 10.375 10.353 10.183 9.993
0.2558 11.365 11.414 11.339 11.146 11.004 10.865 11.225 11.124 11.001 10.859 10.719 10.57 11.129 10.956 10.784 10.664 10.553 10.892 10.75 10.63 10.531 10.363 10.341 10.172 9.981
0.262 11.353 11.402 11.327 11.134 10.992 10.853 11.214 11.112 10.99 10.848 10.707 10.559 11.117 10.944 10.773 10.652 10.541 10.881 10.738 10.618 10.519 10.351 10.329 10.16 9.97
0.2683 11.341 11.39 11.316 11.123 10.98 10.841 11.202 11.1 10.978 10.836 10.696 10.547 11.105 10.933 10.761 10.64 10.53 10.869 10.726 10.607 10.508 10.339 10.318 10.148 9.958
0.2748 11.329 11.379 11.304 11.111 10.969 10.829 11.19 11.089 10.966 10.824 10.684 10.535 11.094 10.921 10.749 10.628 10.518 10.857 10.715 10.595 10.496 10.328 10.306 10.137 9.946
0.2814 11.318 11.367 11.292 11.099 10.957 10.818 11.178 11.077 10.954 10.813 10.672 10.523 11.082 10.909 10.737 10.617 10.506 10.846 10.703 10.583 10.484 10.316 10.294 10.125 9.934
0.2882 11.306 11.355 11.28 11.087 10.945 10.806 11.167 11.065 10.943 10.801 10.66 10.512 11.07 10.898 10.726 10.605 10.494 10.834 10.691 10.571 10.472 10.304 10.282 10.113 9.923
0.2951 11.294 11.344 11.269 11.076 10.933 10.794 11.155 11.053 10.931 10.789 10.649 10.5 11.058 10.886 10.714 10.593 10.483 10.822 10.679 10.56 10.461 10.292 10.271 10.101 9.911
0.3022 11.282 11.332 11.257 11.064 10.922 10.782 11.143 11.042 10.919 10.777 10.637 10.488 11.047 10.874 10.702 10.582 10.471 10.81 10.668 10.548 10.449 10.281 10.259 10.09 9.899
0.3095 11.271 11.32 11.245 11.052 10.91 10.771 11.131 11.03 10.907 10.765 10.625 10.476 11.035 10.862 10.69 10.57 10.459 10.798 10.656 10.536 10.437 10.269 10.247 10.078 9.887
0.317 11.257 11.307 11.232 11.039 10.897 10.758 11.118 11.017 10.894 10.752 10.612 10.463 11.022 10.849 10.677 10.557 10.446 10.785 10.643 10.523 10.424 10.256 10.234 10.065 9.874
0.3247 11.244 11.294 11.219 11.026 10.884 10.745 11.105 11.004 10.881 10.739 10.599 10.45 11.009 10.836 10.664 10.544 10.433 10.772 10.63 10.51 10.411 10.243 10.221 10.052 9.861
0.3325 11.231 11.281 11.206 11.013 10.871 10.731 11.092 10.991 10.868 10.726 10.586 10.437 10.996 10.823 10.651 10.53 10.42 10.759 10.617 10.497 10.398 10.23 10.208 10.039 9.848
0.3405 11.218 11.268 11.193 11.0 10.857 10.718 11.079 10.978 10.855 10.713 10.573 10.424 10.983 10.81 10.638 10.517 10.407 10.746 10.604 10.484 10.385 10.217 10.195 10.026 9.835
0.3487 11.205 11.255 11.18 10.987 10.844 10.705 11.066 10.964 10.842 10.7 10.56 10.411 10.969 10.797 10.625 10.504 10.394 10.733 10.591 10.471 10.372 10.203 10.182 10.012 9.822
0.3571 11.192 11.242 11.167 10.974 10.831 10.692 11.053 10.951 10.829 10.687 10.547 10.398 10.956 10.784 10.612 10.491 10.381 10.72 10.578 10.458 10.359 10.19 10.169 9.999 9.809
0.3657 11.179 11.229 11.154 10.961 10.818 10.679 11.04 10.938 10.816 10.674 10.534 10.385 10.943 10.771 10.599 10.478 10.368 10.707 10.564 10.445 10.346 10.177 10.156 9.986 9.796
0.3746 11.166 11.215 11.141 10.948 10.805 10.666 11.027 10.925 10.803 10.661 10.52 10.372 10.93 10.758 10.586 10.465 10.355 10.694 10.551 10.432 10.333 10.164 10.143 9.973 9.783
0.3836 11.153 11.202 11.128 10.935 10.792 10.653 11.014 10.912 10.79 10.648 10.507 10.359 10.917 10.745 10.573 10.452 10.341 10.681 10.538 10.418 10.319 10.151 10.129 9.96 9.77
0.3929 11.139 11.189 11.114 10.921 10.778 10.639 11.0 10.898 10.776 10.634 10.494 10.345 10.903 10.731 10.559 10.438 10.328 10.667 10.525 10.405 10.306 10.137 10.116 9.946 9.756
0.4023 11.122 11.172 11.097 10.904 10.762 10.623 10.983 10.882 10.759 10.617 10.477 10.328 10.887 10.714 10.542 10.422 10.311 10.65 10.508 10.388 10.289 10.121 10.099 9.93 9.739
0.412 11.106 11.155 11.08 10.888 10.745 10.606 10.967 10.865 10.743 10.601 10.46 10.312 10.87 10.698 10.526 10.405 10.294 10.634 10.491 10.371 10.272 10.104 10.082 9.913 9.723
0.422 11.089 11.139 11.064 10.871 10.728 10.589 10.95 10.849 10.726 10.584 10.444 10.295 10.854 10.681 10.509 10.388 10.278 10.617 10.475 10.355 10.256 10.088 10.066 9.896 9.706
0.4322 11.073 11.122 11.047 10.854 10.712 10.573 10.934 10.832 10.709 10.568 10.427 10.279 10.837 10.664 10.493 10.372 10.261 10.601 10.458 10.338 10.239 10.071 10.049 9.88 9.69
0.4426 11.056 11.105 11.031 10.838 10.695 10.556 10.917 10.815 10.693 10.551 10.41 10.262 10.82 10.648 10.476 10.355 10.245 10.584 10.441 10.322 10.223 10.054 10.033 9.863 9.673
0.4533 11.039 11.089 11.014 10.821 10.679 10.54 10.9 10.799 10.676 10.534 10.394 10.245 10.804 10.631 10.459 10.339 10.228 10.567 10.425 10.305 10.206 10.038 10.016 9.847 9.656
0.4642 11.023 11.072 10.997 10.804 10.662 10.523 10.884 10.782 10.66 10.518 10.377 10.229 10.787 10.614 10.443 10.322 10.211 10.551 10.408 10.288 10.189 10.021 9.999 9.83 9.64
0.4754 11.006 11.056 10.981 10.788 10.645 10.506 10.867 10.765 10.643 10.501 10.361 10.212 10.77 10.598 10.426 10.305 10.195 10.534 10.392 10.272 10.173 10.004 9.983 9.813 9.623
0.4869 10.99 11.039 10.964 10.771 10.629 10.49 10.85 10.749 10.626 10.485 10.344 10.195 10.754 10.581 10.409 10.289 10.178 10.517 10.375 10.255 10.156 9.988 9.966 9.797 9.606
0.4986 10.974 11.024 10.949 10.756 10.613 10.474 10.835 10.733 10.611 10.469 10.329 10.18 10.738 10.566 10.394 10.273 10.163 10.502 10.359 10.24 10.141 9.972 9.951 9.781 9.591
0.5106 10.961 11.01 10.935 10.742 10.6 10.461 10.822 10.72 10.598 10.456 10.315 10.167 10.725 10.552 10.381 10.26 10.149 10.489 10.346 10.226 10.127 9.959 9.937 9.768 9.578
0.523 10.947 10.997 10.922 10.729 10.587 10.447 10.808 10.707 10.584 10.442 10.302 10.153 10.712 10.539 10.367 10.246 10.136 10.475 10.333 10.213 10.114 9.946 9.924 9.755 9.564
0.5356 10.934 10.983 10.909 10.716 10.573 10.434 10.795 10.693 10.571 10.429 10.288 10.14 10.698 10.526 10.354 10.233 10.122 10.462 10.319 10.2 10.1 9.932 9.911 9.741 9.551
0.5485 10.921 10.97 10.895 10.702 10.56 10.421 10.781 10.68 10.557 10.416 10.275 10.126 10.685 10.512 10.34 10.22 10.109 10.449 10.306 10.186 10.087 9.919 9.897 9.728 9.537
0.5617 10.907 10.957 10.882 10.689 10.546 10.407 10.768 10.666 10.544 10.402 10.262 10.113 10.671 10.499 10.327 10.206 10.096 10.435 10.293 10.173 10.074 9.905 9.884 9.714 9.524
0.5753 10.894 10.943 10.868 10.675 10.533 10.394 10.755 10.653 10.531 10.389 10.248 10.1 10.658 10.486 10.314 10.193 10.082 10.422 10.279 10.159 10.06 9.892 9.87 9.701 9.511
0.5891 10.88 10.93 10.855 10.662 10.52 10.381 10.741 10.64 10.517 10.375 10.235 10.086 10.645 10.472 10.3 10.18 10.069 10.408 10.266 10.146 10.047 9.879 9.857 9.688 9.497
0.6034 10.867 10.917 10.842 10.649 10.506 10.367 10.728 10.626 10.504 10.362 10.222 10.073 10.631 10.459 10.287 10.166 10.056 10.395 10.252 10.133 10.034 9.865 9.844 9.674 9.484
0.6179 10.854 10.903 10.828 10.635 10.493 10.354 10.715 10.613 10.491 10.349 10.208 10.06 10.618 10.445 10.274 10.153 10.042 10.382 10.239 10.119 10.02 9.852 9.83 9.661 9.471
0.6328 10.839 10.888 10.814 10.621 10.478 10.339 10.7 10.598 10.476 10.334 10.193 10.045 10.603 10.431 10.259 10.138 10.027 10.367 10.224 10.105 10.006 9.837 9.816 9.646 9.456
0.6481 10.823 10.872 10.797 10.605 10.462 10.323 10.684 10.582 10.46 10.318 10.177 10.029 10.587 10.415 10.243 10.122 10.011 10.351 10.208 10.088 9.989 9.821 9.799 9.63 9.44
0.6637 10.807 10.856 10.781 10.588 10.446 10.307 10.668 10.566 10.444 10.302 10.161 10.013 10.571 10.398 10.227 10.106 9.995 10.335 10.192 10.072 9.973 9.805 9.783 9.614 9.424
0.6797 10.791 10.84 10.765 10.572 10.43 10.291 10.652 10.55 10.428 10.286 10.145 9.997 10.555 10.382 10.211 10.09 9.979 10.319 10.176 10.056 9.957 9.789 9.767 9.598 9.408
0.6961 10.775 10.824 10.749 10.556 10.414 10.275 10.636 10.534 10.411 10.27 10.129 9.98 10.539 10.366 10.194 10.074 9.963 10.303 10.16 10.04 9.941 9.773 9.751 9.582 9.391
0.7129 10.758 10.808 10.733 10.54 10.398 10.259 10.619 10.518 10.395 10.253 10.113 9.964 10.523 10.35 10.178 10.058 9.947 10.286 10.144 10.024 9.925 9.757 9.735 9.566 9.375
0.7301 10.742 10.792 10.717 10.524 10.382 10.242 10.603 10.502 10.379 10.237 10.097 9.948 10.507 10.334 10.162 10.042 9.931 10.27 10.128 10.008 9.909 9.741 9.719 9.55 9.359
0.7477 10.726 10.776 10.701 10.508 10.366 10.226 10.587 10.486 10.363 10.221 10.081 9.932 10.491 10.318 10.146 10.025 9.915 10.254 10.112 9.992 9.893 9.725 9.703 9.534 9.343
0.7658 10.71 10.76 10.685 10.492 10.349 10.21 10.571 10.469 10.347 10.205 10.065 9.916 10.474 10.302 10.13 10.009 9.899 10.238 10.096 9.976 9.877 9.708 9.687 9.517 9.327
0.7842 10.694 10.744 10.669 10.476 10.333 10.194 10.555 10.453 10.331 10.189 10.049 9.9 10.458 10.286 10.114 9.993 9.883 10.222 10.079 9.96 9.861 9.692 9.671 9.501 9.311
0.8032 10.68 10.73 10.655 10.462 10.32 10.18 10.541 10.44 10.317 10.175 10.035 9.886 10.445 10.272 10.1 9.979 9.869 10.208 10.066 9.946 9.847 9.679 9.657 9.488 9.297
0.8225 10.668 10.717 10.642 10.449 10.307 10.168 10.529 10.427 10.305 10.163 10.022 9.874 10.432 10.259 10.088 9.967 9.856 10.196 10.053 9.933 9.834 9.666 9.644 9.475 9.285
0.8424 10.655 10.705 10.63 10.437 10.294 10.155 10.516 10.414 10.292 10.15 10.01 9.861 10.42 10.247 10.075 9.954 9.844 10.183 10.041 9.921 9.822 9.654 9.632 9.462 9.272
0.8627 10.643 10.692 10.617 10.424 10.282 10.143 10.504 10.402 10.28 10.138 9.997 9.849 10.407 10.234 10.063 9.942 9.831 10.171 10.028 9.908 9.809 9.641 9.619 9.45 9.26
0.8835 10.63 10.68 10.605 10.412 10.269 10.13 10.491 10.389 10.267 10.125 9.985 9.836 10.394 10.222 10.05 9.929 9.819 10.158 10.016 9.896 9.797 9.628 9.607 9.437 9.247
0.9048 10.618 10.667 10.592 10.399 10.257 10.118 10.479 10.377 10.255 10.113 9.972 9.824 10.382 10.209 10.038 9.917 9.806 10.146 10.003 9.883 9.784 9.616 9.594 9.425 9.235
0.9266 10.605 10.655 10.58 10.387 10.244 10.105 10.466 10.364 10.242 10.1 9.96 9.811 10.369 10.197 10.025 9.904 9.794 10.133 9.991 9.871 9.772 9.603 9.582 9.412 9.222
0.949 10.593 10.642 10.567 10.374 10.232 10.093 10.454 10.352 10.229 10.088 9.947 9.799 10.357 10.184 10.013 9.892 9.781 10.121 9.978 9.858 9.759 9.591 9.569 9.4 9.21
0.9719 10.58 10.63 10.555 10.362 10.219 10.08 10.441 10.339 10.217 10.075 9.935 9.786 10.344 10.172 10.0 9.879 9.769 10.108 9.966 9.846 9.747 9.578 9.557 9.387 9.197
0.9953 10.568 10.617 10.542 10.349 10.207 10.068 10.429 10.327 10.204 10.063 9.922 9.774 10.332 10.159 9.987 9.867 9.756 10.096 9.953 9.833 9.734 9.566 9.544 9.375 9.185
1.0194 10.559 10.609 10.534 10.341 10.198 10.059 10.42 10.318 10.196 10.054 9.914 9.765 10.324 10.151 9.979 9.858 9.748 10.087 9.945 9.825 9.726 9.558 9.536 9.366 9.176
1.0439 10.552 10.601 10.527 10.334 10.191 10.052 10.413 10.311 10.189 10.047 9.907 9.758 10.316 10.144 9.972 9.851 9.741 10.08 9.937 9.818 9.719 9.55 9.529 9.359 9.169
1.0691 10.545 10.594 10.519 10.326 10.184 10.045 10.406 10.304 10.182 10.04 9.899 9.751 10.309 10.137 9.965 9.844 9.733 10.073 9.93 9.81 9.711 9.543 9.521 9.352 9.162
1.0949 10.538 10.587 10.512 10.319 10.177 10.038 10.399 10.297 10.174 10.033 9.892 9.744 10.302 10.129 9.957 9.837 9.726 10.066 9.923 9.803 9.704 9.536 9.514 9.345 9.154
1.1213 10.53 10.58 10.505 10.312 10.17 10.03 10.391 10.29 10.167 10.025 9.885 9.736 10.295 10.122 9.95 9.83 9.719 10.058 9.916 9.796 9.697 9.529 9.507 9.338 9.147
1.1484 10.523 10.573 10.498 10.305 10.162 10.023 10.384 10.282 10.16 10.018 9.878 9.729 10.287 10.115 9.943 9.822 9.712 10.051 9.909 9.789 9.69 9.521 9.5 9.33 9.14
1.1761 10.516 10.565 10.491 10.298 10.155 10.016 10.377 10.275 10.153 10.011 9.87 9.722 10.28 10.108 9.936 9.815 9.704 10.044 9.901 9.782 9.682 9.514 9.493 9.323 9.133
1.2044 10.509 10.558 10.483 10.29 10.148 10.009 10.37 10.268 10.146 10.004 9.863 9.715 10.273 10.1 9.929 9.808 9.697 10.037 9.894 9.774 9.675 9.507 9.485 9.316 9.126
1.2335 10.502 10.551 10.476 10.283 10.141 10.002 10.362 10.261 10.138 9.996 9.856 9.707 10.266 10.093 9.921 9.801 9.69 10.029 9.887 9.767 9.668 9.5 9.478 9.309 9.118
1.2633 10.494 10.544 10.469 10.276 10.134 9.994 10.355 10.254 10.131 9.989 9.849 9.7 10.259 10.086 9.914 9.793 9.683 10.022 9.88 9.76 9.661 9.493 9.471 9.302 9.111
1.2937 10.482 10.532 10.457 10.264 10.122 9.983 10.343 10.242 10.119 9.977 9.837 9.688 10.247 10.074 9.902 9.782 9.671 10.01 9.868 9.748 9.649 9.481 9.459 9.29 9.099
1.3249 10.47 10.52 10.445 10.252 10.109 9.97 10.331 10.229 10.107 9.965 9.825 9.676 10.234 10.062 9.89 9.769 9.659 9.998 9.856 9.736 9.637 9.468 9.447 9.277 9.087
1.3569 10.458 10.507 10.433 10.24 10.097 9.958 10.319 10.217 10.095 9.953 9.812 9.664 10.222 10.05 9.878 9.757 9.646 9.986 9.843 9.724 9.624 9.456 9.435 9.265 9.075
1.3896 10.446 10.495 10.42 10.227 10.085 9.946 10.307 10.205 10.083 9.941 9.8 9.652 10.21 10.037 9.866 9.745 9.634 9.974 9.831 9.711 9.612 9.444 9.422 9.253 9.063
1.4232 10.433 10.483 10.408 10.215 10.073 9.934 10.294 10.193 10.07 9.928 9.788 9.639 10.198 10.025 9.853 9.733 9.622 9.961 9.819 9.699 9.6 9.432 9.41 9.241 9.05
1.4575 10.421 10.471 10.396 10.203 10.06 9.921 10.282 10.18 10.058 9.916 9.776 9.627 10.186 10.013 9.841 9.72 9.61 9.949 9.807 9.687 9.588 9.419 9.398 9.228 9.038
1.4927 10.409 10.458 10.384 10.191 10.048 9.909 10.27 10.168 10.046 9.904 9.763 9.615 10.173 10.001 9.829 9.708 9.597 9.937 9.794 9.675 9.576 9.407 9.386 9.216 9.026
1.5287 10.397 10.446 10.371 10.178 10.036 9.897 10.258 10.156 10.034 9.892 9.751 9.603 10.161 9.988 9.817 9.696 9.585 9.925 9.782 9.662 9.563 9.395 9.373 9.204 9.014
1.5655 10.384 10.434 10.359 10.166 10.024 9.885 10.245 10.144 10.021 9.879 9.739 9.59 10.149 9.976 9.804 9.684 9.573 9.912 9.77 9.65 9.551 9.383 9.361 9.192 9.001
1.6033 10.373 10.422 10.347 10.154 10.012 9.873 10.233 10.132 10.009 9.868 9.727 9.578 10.137 9.964 9.792 9.672 9.561 9.901 9.758 9.638 9.539 9.371 9.349 9.18 8.989
1.642 10.365 10.415 10.34 10.147 10.005 9.866 10.226 10.125 10.002 9.86 9.72 9.571 10.13 9.957 9.785 9.665 9.554 9.893 9.751 9.631 9.532 9.364 9.342 9.173 8.982
1.6816 10.358 10.408 10.333 10.14 9.998 9.858 10.219 10.118 9.995 9.853 9.713 9.564 10.123 9.95 9.778 9.657 9.547 9.886 9.744 9.624 9.525 9.357 9.335 9.166 8.975
1.7222 10.351 10.401 10.326 10.133 9.99 9.851 10.212 10.11 9.988 9.846 9.706 9.557 10.115 9.943 9.771 9.65 9.54 9.879 9.737 9.617 9.518 9.349 9.328 9.158 8.968
1.7637 10.344 10.394 10.319 10.126 9.983 9.844 10.205 10.103 9.981 9.839 9.699 9.55 10.108 9.936 9.764 9.643 9.533 9.872 9.729 9.61 9.511 9.342 9.321 9.151 8.961
1.8062 10.337 10.386 10.312 10.119 9.976 9.837 10.198 10.096 9.974 9.832 9.691 9.543 10.101 9.929 9.757 9.636 9.525 9.865 9.722 9.603 9.503 9.335 9.314 9.144 8.954
1.8498 10.33 10.379 10.304 10.111 9.969 9.83 10.191 10.089 9.967 9.825 9.684 9.536 10.094 9.922 9.75 9.629 9.518 9.858 9.715 9.595 9.496 9.328 9.306 9.137 8.947
1.8944 10.323 10.372 10.297 10.104 9.962 9.823 10.184 10.082 9.96 9.818 9.677 9.529 10.087 9.914 9.743 9.622 9.511 9.851 9.708 9.588 9.489 9.321 9.299 9.13 8.94
1.9401 10.316 10.365 10.29 10.097 9.955 9.816 10.177 10.075 9.952 9.811 9.67 9.521 10.08 9.907 9.735 9.615 9.504 9.844 9.701 9.581 9.482 9.314 9.292 9.123 8.932
1.9869 10.308 10.358 10.283 10.09 9.948 9.809 10.169 10.068 9.945 9.803 9.663 9.514 10.073 9.9 9.728 9.608 9.497 9.836 9.694 9.574 9.475 9.307 9.285 9.116 8.925
2.0349 10.302 10.352 10.277 10.084 9.942 9.802 10.163 10.062 9.939 9.797 9.657 9.508 10.067 9.894 9.722 9.601 9.491 9.83 9.688 9.568 9.469 9.301 9.279 9.11 8.919
2.084 10.3 10.349 10.274 10.081 9.939 9.8 10.161 10.059 9.937 9.795 9.654 9.506 10.064 9.891 9.72 9.599 9.488 9.828 9.685 9.565 9.466 9.298 9.276 9.107 8.917
2.1342 10.297 10.347 10.272 10.079 9.936 9.797 10.158 10.056 9.934 9.792 9.652 9.503 10.061 9.889 9.717 9.596 9.486 9.825 9.683 9.563 9.464 9.295 9.274 9.104 8.914
2.1857 10.295 10.344 10.269 10.076 9.934 9.795 10.156 10.054 9.931 9.79 9.649 9.501 10.059 9.886 9.715 9.594 9.483 9.823 9.68 9.56 9.461 9.293 9.271 9.102 8.912
2.2384 10.292 10.342 10.267 10.074 9.931 9.792 10.153 10.051 9.929 9.787 9.647 9.498 10.056 9.884 9.712 9.591 9.481 9.82 9.677 9.558 9.459 9.29 9.269 9.099 8.909
2.2924 10.29 10.339 10.264 10.071 9.929 9.79 10.15 10.049 9.926 9.784 9.644 9.495 10.054 9.881 9.709 9.589 9.478 9.817 9.675 9.555 9.456 9.288 9.266 9.097 8.906
2.3477 10.287 10.336 10.262 10.069 9.926 9.787 10.148 10.046 9.924 9.782 9.641 9.493 10.051 9.879 9.707 9.586 9.476 9.815 9.672 9.553 9.454 9.285 9.264 9.094 8.904
2.4044 10.284 10.334 10.259 10.066 9.924 9.785 10.145 10.044 9.921 9.779 9.639 9.49 10.049 9.876 9.704 9.584 9.473 9.812 9.67 9.55 9.451 9.283 9.261 9.092 8.901
2.4624 10.282 10.331 10.256 10.064 9.921 9.782 10.143 10.041 9.919 9.777 9.636 9.488 10.046 9.874 9.702 9.581 9.47 9.81 9.667 9.547 9.448 9.28 9.258 9.089 8.899
2.5218 10.279 10.329 10.254 10.061 9.919 9.779 10.14 10.039 9.916 9.774 9.634 9.485 10.044 9.871 9.699 9.578 9.468 9.807 9.665 9.545 9.446 9.278 9.256 9.087 8.896
2.5826 10.267 10.317 10.242 10.049 9.906 9.767 10.128 10.026 9.904 9.762 9.622 9.473 10.031 9.859 9.687 9.566 9.456 9.795 9.652 9.533 9.434 9.265 9.244 9.074 8.884
2.6449 10.237 10.287 10.212 10.019 9.876 9.737 10.098 9.996 9.874 9.732 9.592 9.443 10.001 9.829 9.657 9.536 9.426 9.765 9.623 9.503 9.404 9.235 9.214 9.044 8.854
2.7087 10.207 10.257 10.182 9.989 9.846 9.707 10.068 9.966 9.844 9.702 9.562 9.413 9.972 9.799 9.627 9.506 9.396 9.735 9.593 9.473 9.374 9.205 9.184 9.014 8.824
2.7741 10.177 10.227 10.152 9.959 9.816 9.677 10.038 9.937 9.814 9.672 9.532 9.383 9.942 9.769 9.597 9.476 9.366 9.705 9.563 9.443 9.344 9.176 9.154 8.984 8.794
2.841 10.147 10.197 10.122 9.929 9.787 9.647 10.008 9.907 9.784 9.642 9.502 9.353 9.912 9.739 9.567 9.446 9.336 9.675 9.533 9.413 9.314 9.146 9.124 8.955 8.764
2.9095 10.117 10.167 10.092 9.899 9.757 9.617 9.978 9.877 9.754 9.612 9.472 9.323 9.882 9.709 9.537 9.417 9.306 9.645 9.503 9.383 9.284 9.116 9.094 8.925 8.734
2.9797 10.087 10.137 10.062 9.869 9.727 9.588 9.948 9.847 9.724 9.582 9.442 9.293 9.852 9.679 9.507 9.387 9.276 9.615 9.473 9.353 9.254 9.086 9.064 8.895 8.704
3.0516 10.057 10.107 10.032 9.839 9.697 9.558 9.918 9.817 9.694 9.552 9.412 9.263 9.822 9.649 9.477 9.357 9.246 9.585 9.443 9.323 9.224 9.056 9.034 8.865 8.674
