# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1193 -0.02 0.03 -0.045 -0.238 -0.381 -0.52 -0.159 -0.261 -0.383 -0.525 -0.665 -0.814 -0.256 -0.428 -0.6 -0.721 -0.831 -0.492 -0.634 -0.754 -0.853 -1.022 -1.043 -1.213 -1.403
0.1222 -0.05 -0.0 -0.075 -0.268 -0.411 -0.55 -0.189 -0.291 -0.413 -0.555 -0.695 -0.844 -0.285 -0.458 -0.63 -0.751 -0.861 -0.522 -0.664 -0.784 -0.883 -1.051 -1.073 -1.243 -1.433
0.1251 -0.08 -0.03 -0.105 -0.298 -0.44 -0.58 -0.219 -0.32 -0.443 -0.585 -0.725 -0.874 -0.315 -0.488 -0.66 -0.781 -0.891 -0.552 -0.694 -0.814 -0.913 -1.081 -1.103 -1.272 -1.463
0.1281 -0.11 -0.06 -0.135 -0.328 -0.47 -0.61 -0.249 -0.35 -0.473 -0.615 -0.755 -0.904 -0.345 -0.518 -0.69 -0.81 -0.921 -0.582 -0.724 -0.844 -0.943 -1.111 -1.133 -1.302 -1.493
0.1312 -0.14 -0.09 -0.165 -0.358 -0.5 -0.64 -0.279 -0.38 -0.503 -0.645 -0.785 -0.934 -0.375 -0.548 -0.72 -0.84 -0.951 -0.612 -0.754 -0.874 -0.973 -1.141 -1.163 -1.332 -1.523
0.1344 -0.145 -0.095 -0.17 -0.363 -0.506 -0.645 -0.284 -0.386 -0.508 -0.65 -0.79 -0.939 -0.38 -0.553 -0.725 -0.846 -0.956 -0.617 -0.759 -0.879 -0.978 -1.146 -1.168 -1.338 -1.528
0.1376 -0.144 -0.095 -0.17 -0.363 -0.505 -0.644 -0.283 -0.385 -0.507 -0.649 -0.79 -0.938 -0.38 -0.553 -0.724 -0.845 -0.956 -0.616 -0.759 -0.879 -0.978 -1.146 -1.168 -1.337 -1.527
0.141 -0.144 -0.094 -0.169 -0.362 -0.504 -0.644 -0.283 -0.384 -0.507 -0.649 -0.789 -0.938 -0.379 -0.552 -0.724 -0.845 -0.955 -0.616 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.527
0.1444 -0.143 -0.094 -0.169 -0.361 -0.504 -0.643 -0.282 -0.384 -0.506 -0.648 -0.789 -0.937 -0.379 -0.551 -0.723 -0.844 -0.955 -0.615 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.526
0.1478 -0.143 -0.093 -0.168 -0.361 -0.503 -0.642 -0.282 -0.383 -0.506 -0.648 -0.788 -0.937 -0.378 -0.551 -0.723 -0.843 -0.954 -0.615 -0.757 -0.877 -0.976 -1.144 -1.166 -1.335 -1.526
0.1514 -0.142 -0.093 -0.167 -0.36 -0.503 -0.642 -0.281 -0.383 -0.505 -0.647 -0.788 -0.936 -0.378 -0.55 -0.722 -0.843 -0.954 -0.614 -0.757 -0.876 -0.976 -1.144 -1.165 -1.335 -1.525
0.1551 -0.142 -0.092 -0.167 -0.36 -0.502 -0.641 -0.281 -0.382 -0.505 -0.647 -0.787 -0.936 -0.377 -0.55 -0.722 -0.842 -0.953 -0.614 -0.756 -0.876 -0.975 -1.143 -1.165 -1.334 -1.525
0.1588 -0.141 -0.092 -0.166 -0.359 -0.502 -0.641 -0.28 -0.382 -0.504 -0.646 -0.786 -0.935 -0.377 -0.549 -0.721 -0.842 -0.952 -0.613 -0.756 -0.875 -0.974 -1.143 -1.164 -1.334 -1.524
0.1626 -0.14 -0.091 -0.166 -0.359 -0.501 -0.64 -0.28 -0.381 -0.504 -0.645 -0.786 -0.935 -0.376 -0.549 -0.721 -0.841 -0.952 -0.612 -0.755 -0.875 -0.974 -1.142 -1.164 -1.333 -1.524
0.1666 -0.14 -0.09 -0.165 -0.358 -0.501 -0.64 -0.279 -0.381 -0.503 -0.645 -0.785 -0.934 -0.376 -0.548 -0.72 -0.841 -0.951 -0.612 -0.754 -0.874 -0.973 -1.142 -1.163 -1.333 -1.523
0.1706 -0.138 -0.088 -0.163 -0.356 -0.498 -0.638 -0.277 -0.378 -0.501 -0.643 -0.783 -0.932 -0.373 -0.546 -0.718 -0.838 -0.949 -0.61 -0.752 -0.872 -0.971 -1.139 -1.161 -1.33 -1.521
0.1747 -0.135 -0.086 -0.161 -0.354 -0.496 -0.635 -0.274 -0.376 -0.498 -0.64 -0.781 -0.929 -0.371 -0.544 -0.715 -0.836 -0.947 -0.607 -0.75 -0.87 -0.969 -1.137 -1.159 -1.328 -1.518
0.1789 -0.133 -0.083 -0.158 -0.351 -0.494 -0.633 -0.272 -0.374 -0.496 -0.638 -0.778 -0.927 -0.369 -0.541 -0.713 -0.834 -0.944 -0.605 -0.748 -0.867 -0.966 -1.135 -1.156 -1.326 -1.516
0.1832 -0.131 -0.081 -0.156 -0.349 -0.491 -0.63 -0.27 -0.371 -0.494 -0.636 -0.776 -0.925 -0.366 -0.539 -0.711 -0.831 -0.942 -0.603 -0.745 -0.865 -0.964 -1.132 -1.154 -1.323 -1.514
0.1876 -0.128 -0.079 -0.154 -0.347 -0.489 -0.628 -0.267 -0.369 -0.491 -0.633 -0.774 -0.922 -0.364 -0.537 -0.708 -0.829 -0.94 -0.6 -0.743 -0.863 -0.962 -1.13 -1.152 -1.321 -1.511
0.1922 -0.126 -0.076 -0.151 -0.344 -0.487 -0.626 -0.265 -0.367 -0.489 -0.631 -0.771 -0.92 -0.362 -0.534 -0.706 -0.827 -0.937 -0.598 -0.741 -0.86 -0.959 -1.128 -1.149 -1.319 -1.509
0.1968 -0.124 -0.074 -0.149 -0.342 -0.484 -0.623 -0.263 -0.364 -0.487 -0.629 -0.769 -0.918 -0.359 -0.532 -0.704 -0.824 -0.935 -0.596 -0.738 -0.858 -0.957 -1.125 -1.147 -1.316 -1.507
0.2015 -0.121 -0.072 -0.147 -0.34 -0.482 -0.621 -0.26 -0.362 -0.484 -0.626 -0.767 -0.915 -0.357 -0.53 -0.701 -0.822 -0.933 -0.593 -0.736 -0.856 -0.955 -1.123 -1.145 -1.314 -1.504
0.2064 -0.119 -0.069 -0.144 -0.337 -0.48 -0.619 -0.258 -0.36 -0.482 -0.624 -0.764 -0.913 -0.355 -0.527 -0.699 -0.82 -0.93 -0.591 -0.733 -0.853 -0.952 -1.121 -1.142 -1.312 -1.502
0.2114 -0.117 -0.067 -0.142 -0.335 -0.478 -0.617 -0.256 -0.358 -0.48 -0.622 -0.762 -0.911 -0.353 -0.525 -0.697 -0.818 -0.928 -0.589 -0.732 -0.851 -0.95 -1.119 -1.14 -1.31 -1.5
0.2165 -0.119 -0.069 -0.144 -0.337 -0.479 -0.619 -0.258 -0.359 -0.482 -0.624 -0.764 -0.913 -0.354 -0.527 -0.699 -0.819 -0.93 -0.591 -0.733 -0.853 -0.952 -1.12 -1.142 -1.311 -1.502
0.2217 -0.12 -0.071 -0.146 -0.339 -0.481 -0.62 -0.259 -0.361 -0.484 -0.625 -0.766 -0.914 -0.356 -0.529 -0.701 -0.821 -0.932 -0.592 -0.735 -0.855 -0.954 -1.122 -1.144 -1.313 -1.503
0.2271 -0.122 -0.073 -0.147 -0.34 -0.483 -0.622 -0.261 -0.363 -0.485 -0.627 -0.768 -0.916 -0.358 -0.53 -0.702 -0.823 -0.934 -0.594 -0.737 -0.857 -0.956 -1.124 -1.146 -1.315 -1.505
0.2325 -0.124 -0.074 -0.149 -0.342 -0.485 -0.624 -0.263 -0.365 -0.487 -0.629 -0.769 -0.918 -0.36 -0.532 -0.704 -0.825 -0.935 -0.596 -0.738 -0.858 -0.957 -1.126 -1.147 -1.317 -1.507
0.2381 -0.126 -0.076 -0.151 -0.344 -0.486 -0.625 -0.265 -0.366 -0.489 -0.631 -0.771 -0.92 -0.361 -0.534 -0.706 -0.826 -0.937 -0.598 -0.74 -0.86 -0.959 -1.127 -1.149 -1.318 -1.509
0.2439 -0.127 -0.078 -0.153 -0.346 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.773 -0.921 -0.363 -0.536 -0.707 -0.828 -0.939 -0.599 -0.742 -0.862 -0.961 -1.129 -1.151 -1.32 -1.51
0.2498 -0.129 -0.08 -0.154 -0.347 -0.49 -0.629 -0.268 -0.37 -0.492 -0.634 -0.775 -0.923 -0.365 -0.537 -0.709 -0.83 -0.94 -0.601 -0.744 -0.863 -0.962 -1.131 -1.152 -1.322 -1.512
0.2558 -0.131 -0.081 -0.156 -0.349 -0.491 -0.631 -0.27 -0.371 -0.494 -0.636 -0.776 -0.925 -0.366 -0.539 -0.711 -0.832 -0.942 -0.603 -0.745 -0.865 -0.964 -1.132 -1.154 -1.323 -1.514
0.262 -0.132 -0.083 -0.158 -0.351 -0.493 -0.632 -0.272 -0.373 -0.496 -0.637 -0.778 -0.927 -0.368 -0.541 -0.713 -0.833 -0.944 -0.604 -0.747 -0.867 -0.966 -1.134 -1.156 -1.325 -1.516
0.2683 -0.124 -0.075 -0.15 -0.343 -0.485 -0.624 -0.263 -0.365 -0.487 -0.629 -0.77 -0.918 -0.36 -0.532 -0.704 -0.825 -0.936 -0.596 -0.739 -0.859 -0.958 -1.126 -1.148 -1.317 -1.507
0.2748 -0.085 -0.035 -0.11 -0.303 -0.446 -0.585 -0.224 -0.326 -0.448 -0.59 -0.73 -0.879 -0.321 -0.493 -0.665 -0.786 -0.896 -0.557 -0.699 -0.819 -0.918 -1.087 -1.108 -1.278 -1.468
0.2814 -0.046 0.004 -0.071 -0.264 -0.406 -0.545 -0.185 -0.286 -0.409 -0.551 -0.691 -0.84 -0.281 -0.454 -0.626 -0.746 -0.857 -0.518 -0.66 -0.78 -0.879 -1.047 -1.069 -1.238 -1.429
0.2882 -0.006 0.043 -0.032 -0.225 -0.367 -0.506 -0.145 -0.247 -0.369 -0.511 -0.652 -0.8 -0.242 -0.415 -0.586 -0.707 -0.818 -0.478 -0.621 -0.741 -0.84 -1.008 -1.03 -1.199 -1.389
0.2951 0.033 0.083 0.008 -0.185 -0.328 -0.467 -0.106 -0.208 -0.33 -0.472 -0.612 -0.761 -0.203 -0.375 -0.547 -0.668 -0.778 -0.439 -0.582 -0.701 -0.8 -0.969 -0.99 -1.16 -1.35
0.3022 0.072 0.122 0.047 -0.146 -0.288 -0.427 -0.067 -0.168 -0.291 -0.433 -0.573 -0.722 -0.163 -0.336 -0.508 -0.628 -0.739 -0.4 -0.542 -0.662 -0.761 -0.929 -0.951 -1.12 -1.311
0.3095 0.112 0.161 0.086 -0.107 -0.249 -0.388 -0.027 -0.129 -0.251 -0.393 -0.534 -0.682 -0.124 -0.297 -0.468 -0.589 -0.7 -0.36 -0.503 -0.623 -0.722 -0.89 -0.912 -1.081 -1.271
0.317 0.151 0.201 0.126 -0.067 -0.21 -0.349 0.012 -0.09 -0.212 -0.354 -0.494 -0.643 -0.085 -0.257 -0.429 -0.55 -0.66 -0.321 -0.464 -0.583 -0.682 -0.851 -0.872 -1.042 -1.232
0.3247 0.19 0.24 0.165 -0.028 -0.17 -0.31 0.051 -0.05 -0.173 -0.315 -0.455 -0.604 -0.045 -0.218 -0.39 -0.51 -0.621 -0.282 -0.424 -0.544 -0.643 -0.811 -0.833 -1.002 -1.193
0.3325 0.23 0.279 0.204 0.011 -0.131 -0.27 0.091 -0.011 -0.133 -0.275 -0.416 -0.564 -0.006 -0.179 -0.35 -0.471 -0.582 -0.242 -0.385 -0.505 -0.604 -0.772 -0.794 -0.963 -1.153
0.3405 0.278 0.327 0.253 0.06 -0.083 -0.222 0.139 0.037 -0.085 -0.227 -0.367 -0.516 0.042 -0.13 -0.302 -0.423 -0.533 -0.194 -0.337 -0.456 -0.555 -0.724 -0.745 -0.915 -1.105
0.3487 0.341 0.39 0.315 0.122 -0.02 -0.159 0.202 0.1 -0.022 -0.164 -0.305 -0.453 0.105 -0.068 -0.239 -0.36 -0.471 -0.131 -0.274 -0.394 -0.493 -0.661 -0.683 -0.852 -1.042
0.3571 0.403 0.453 0.378 0.185 0.043 -0.097 0.264 0.163 0.04 -0.102 -0.242 -0.391 0.168 -0.005 -0.177 -0.297 -0.408 -0.069 -0.211 -0.331 -0.43 -0.598 -0.62 -0.789 -0.98
0.3657 0.466 0.516 0.441 0.248 0.105 -0.034 0.327 0.225 0.103 -0.039 -0.179 -0.328 0.23 0.058 -0.114 -0.235 -0.345 -0.006 -0.149 -0.268 -0.367 -0.536 -0.557 -0.727 -0.917
0.3746 0.529 0.578 0.503 0.31 0.168 0.029 0.39 0.288 0.166 0.024 -0.117 -0.265 0.293 0.12 -0.051 -0.172 -0.283 0.057 -0.086 -0.206 -0.305 -0.473 -0.495 -0.664 -0.854
0.3836 0.591 0.641 0.566 0.373 0.231 0.092 0.452 0.351 0.228 0.086 -0.054 -0.203 0.356 0.183 0.011 -0.109 -0.22 0.119 -0.023 -0.143 -0.242 -0.41 -0.432 -0.601 -0.792
0.3929 0.654 0.704 0.629 0.436 0.293 0.154 0.515 0.413 0.291 0.149 0.009 -0.14 0.418 0.246 0.074 -0.047 -0.157 0.182 0.039 -0.08 -0.179 -0.348 -0.369 -0.539 -0.729
0.4023 0.717 0.766 0.691 0.498 0.356 0.217 0.578 0.476 0.354 0.212 0.071 -0.077 0.481 0.308 0.137 0.016 -0.095 0.245 0.102 -0.018 -0.117 -0.285 -0.307 -0.476 -0.666
0.412 0.779 0.829 0.754 0.561 0.419 0.28 0.64 0.539 0.416 0.274 0.134 -0.015 0.544 0.371 0.199 0.079 -0.032 0.307 0.165 0.045 -0.054 -0.222 -0.244 -0.413 -0.604
0.422 0.842 0.892 0.817 0.624 0.481 0.342 0.703 0.601 0.479 0.337 0.197 0.048 0.606 0.434 0.262 0.141 0.031 0.37 0.227 0.108 0.009 -0.16 -0.181 -0.351 -0.541
0.4322 0.91 0.959 0.884 0.691 0.549 0.41 0.77 0.669 0.546 0.405 0.264 0.115 0.674 0.501 0.329 0.209 0.098 0.438 0.295 0.175 0.076 -0.092 -0.114 -0.283 -0.474
0.4426 0.981 1.031 0.956 0.763 0.621 0.481 0.842 0.741 0.618 0.476 0.336 0.187 0.746 0.573 0.401 0.28 0.17 0.509 0.367 0.247 0.148 -0.02 -0.042 -0.211 -0.402
0.4533 1.053 1.102 1.028 0.835 0.692 0.553 0.914 0.812 0.69 0.548 0.408 0.259 0.817 0.645 0.473 0.352 0.242 0.581 0.438 0.319 0.22 0.051 0.03 -0.14 -0.33
0.4642 1.125 1.174 1.099 0.906 0.764 0.625 0.986 0.884 0.762 0.62 0.479 0.331 0.889 0.716 0.545 0.424 0.313 0.653 0.51 0.39 0.291 0.123 0.101 -0.068 -0.258
0.4754 1.196 1.246 1.171 0.978 0.836 0.697 1.057 0.956 0.833 0.691 0.551 0.402 0.961 0.788 0.616 0.496 0.385 0.724 0.582 0.462 0.363 0.195 0.173 0.004 -0.187
0.4869 1.268 1.318 1.243 1.05 0.907 0.768 1.129 1.027 0.905 0.763 0.623 0.474 1.033 0.86 0.688 0.567 0.457 0.796 0.654 0.534 0.435 0.266 0.245 0.075 -0.115
0.4986 1.34 1.389 1.315 1.122 0.979 0.84 1.201 1.099 0.977 0.835 0.694 0.546 1.104 0.932 0.76 0.639 0.528 0.868 0.725 0.606 0.506 0.338 0.317 0.147 -0.043
0.5106 1.412 1.461 1.386 1.193 1.051 0.912 1.273 1.171 1.049 0.907 0.766 0.618 1.176 1.003 0.832 0.711 0.6 0.94 0.797 0.677 0.578 0.41 0.388 0.219 0.029
0.523 1.483 1.533 1.458 1.265 1.123 0.984 1.344 1.243 1.12 0.978 0.838 0.689 1.248 1.075 0.903 0.783 0.672 1.011 0.869 0.749 0.65 0.482 0.46 0.291 0.1
0.5356 1.555 1.605 1.53 1.337 1.194 1.055 1.416 1.314 1.192 1.05 0.91 0.761 1.319 1.147 0.975 0.854 0.744 1.083 0.941 0.821 0.722 0.553 0.532 0.362 0.172
0.5485 1.627 1.677 1.602 1.409 1.267 1.128 1.488 1.387 1.264 1.122 0.982 0.833 1.392 1.219 1.047 0.927 0.816 1.155 1.013 0.893 0.794 0.626 0.604 0.435 0.244
0.5617 1.7 1.749 1.675 1.482 1.339 1.2 1.561 1.459 1.337 1.195 1.054 0.906 1.464 1.292 1.12 0.999 0.888 1.228 1.085 0.966 0.866 0.698 0.677 0.507 0.317
0.5753 1.772 1.822 1.747 1.554 1.412 1.273 1.633 1.532 1.409 1.267 1.127 0.978 1.537 1.364 1.192 1.072 0.961 1.3 1.158 1.038 0.939 0.771 0.749 0.58 0.389
0.5891 1.845 1.894 1.82 1.627 1.484 1.345 1.706 1.604 1.482 1.34 1.199 1.051 1.609 1.437 1.265 1.144 1.034 1.373 1.23 1.111 1.012 0.843 0.822 0.652 0.462
0.6034 1.918 1.967 1.892 1.699 1.557 1.418 1.778 1.677 1.554 1.413 1.272 1.123 1.682 1.509 1.337 1.217 1.106 1.445 1.303 1.183 1.084 0.916 0.894 0.725 0.534
0.6179 1.99 2.04 1.965 1.772 1.629 1.49 1.851 1.749 1.627 1.485 1.345 1.196 1.754 1.582 1.41 1.289 1.179 1.518 1.375 1.256 1.157 0.988 0.967 0.797 0.607
0.6328 2.063 2.112 2.037 1.844 1.702 1.563 1.924 1.822 1.699 1.558 1.417 1.269 1.827 1.654 1.482 1.362 1.251 1.591 1.448 1.328 1.229 1.061 1.039 0.87 0.679
0.6481 2.135 2.185 2.11 1.917 1.774 1.635 1.996 1.894 1.772 1.63 1.49 1.341 1.899 1.727 1.555 1.434 1.324 1.663 1.521 1.401 1.302 1.133 1.112 0.942 0.752
0.6637 2.208 2.257 2.182 1.989 1.847 1.708 2.069 1.967 1.844 1.703 1.562 1.414 1.972 1.799 1.628 1.507 1.396 1.736 1.593 1.473 1.374 1.206 1.184 1.015 0.825
0.6797 2.28 2.33 2.255 2.062 1.919 1.78 2.141 2.039 1.917 1.775 1.635 1.486 2.044 1.872 1.7 1.579 1.469 1.808 1.666 1.546 1.447 1.278 1.257 1.087 0.897
0.6961 2.347 2.397 2.322 2.129 1.986 1.847 2.208 2.106 1.984 1.842 1.702 1.553 2.111 1.939 1.767 1.646 1.536 1.875 1.733 1.613 1.514 1.345 1.324 1.154 0.964
0.7129 2.413 2.462 2.387 2.195 2.052 1.913 2.274 2.172 2.05 1.908 1.767 1.619 2.177 2.005 1.833 1.712 1.601 1.941 1.798 1.678 1.579 1.411 1.389 1.22 1.03
0.7301 2.479 2.528 2.453 2.26 2.118 1.979 2.34 2.238 2.115 1.974 1.833 1.685 2.243 2.07 1.898 1.778 1.667 2.007 1.864 1.744 1.645 1.477 1.455 1.286 1.095
0.7477 2.544 2.594 2.519 2.326 2.184 2.044 2.405 2.304 2.181 2.039 1.899 1.75 2.309 2.136 1.964 1.843 1.733 2.072 1.93 1.81 1.711 1.543 1.521 1.352 1.161
0.7658 2.61 2.659 2.585 2.392 2.249 2.11 2.471 2.369 2.247 2.105 1.965 1.816 2.374 2.202 2.03 1.909 1.799 2.138 1.995 1.876 1.777 1.608 1.587 1.417 1.227
0.7842 2.676 2.725 2.65 2.457 2.315 2.176 2.537 2.435 2.313 2.171 2.03 1.882 2.44 2.267 2.096 1.975 1.864 2.204 2.061 1.941 1.842 1.674 1.652 1.483 1.293
0.8032 2.741 2.791 2.716 2.523 2.381 2.242 2.602 2.501 2.378 2.236 2.096 1.947 2.506 2.333 2.161 2.041 1.93 2.269 2.127 2.007 1.908 1.74 1.718 1.549 1.358
0.8225 2.807 2.857 2.782 2.589 2.446 2.307 2.668 2.566 2.444 2.302 2.162 2.013 2.571 2.399 2.227 2.106 1.996 2.335 2.193 2.073 1.974 1.805 1.784 1.614 1.424
0.8424 2.873 2.922 2.848 2.655 2.512 2.373 2.734 2.632 2.51 2.368 2.227 2.079 2.637 2.465 2.293 2.172 2.061 2.401 2.258 2.138 2.039 1.871 1.849 1.68 1.49
0.8627 2.939 2.988 2.913 2.72 2.578 2.439 2.8 2.698 2.575 2.434 2.293 2.145 2.703 2.53 2.359 2.238 2.127 2.467 2.324 2.204 2.105 1.937 1.915 1.746 1.556
0.8835 2.995 3.045 2.97 2.777 2.634 2.495 2.856 2.754 2.632 2.49 2.35 2.201 2.759 2.587 2.415 2.294 2.184 2.523 2.381 2.261 2.162 1.993 1.972 1.802 1.612
0.9048 3.051 3.101 3.026 2.833 2.69 2.551 2.912 2.81 2.688 2.546 2.406 2.257 2.816 2.643 2.471 2.35 2.24 2.579 2.437 2.317 2.218 2.049 2.028 1.858 1.668
0.9266 3.107 3.157 3.082 2.889 2.747 2.607 2.968 2.867 2.744 2.602 2.462 2.313 2.872 2.699 2.527 2.406 2.296 2.635 2.493 2.373 2.274 2.106 2.084 1.915 1.724
0.949 3.163 3.213 3.138 2.945 2.803 2.663 3.024 2.923 2.8 2.658 2.518 2.369 2.928 2.755 2.583 2.463 2.352 2.691 2.549 2.429 2.33 2.162 2.14 1.971 1.78
0.9719 3.219 3.269 3.194 3.001 2.859 2.72 3.08 2.979 2.856 2.714 2.574 2.425 2.984 2.811 2.639 2.519 2.408 2.747 2.605 2.485 2.386 2.218 2.196 2.027 1.836
0.9953 3.276 3.325 3.25 3.057 2.915 2.776 3.136 3.035 2.912 2.771 2.63 2.481 3.04 2.867 2.695 2.575 2.464 2.804 2.661 2.541 2.442 2.274 2.252 2.083 1.892
1.0194 3.332 3.381 3.306 3.113 2.971 2.832 3.193 3.091 2.968 2.827 2.686 2.538 3.096 2.923 2.752 2.631 2.52 2.86 2.717 2.597 2.498 2.33 2.308 2.139 1.949
1.0439 3.388 3.437 3.362 3.169 3.027 2.888 3.249 3.147 3.025 2.883 2.742 2.594 3.152 2.979 2.808 2.687 2.576 2.916 2.773 2.653 2.554 2.386 2.364 2.195 2.005
1.0691 3.444 3.493 3.418 3.225 3.083 2.944 3.305 3.203 3.081 2.939 2.798 2.65 3.208 3.036 2.864 2.743 2.632 2.972 2.829 2.709 2.61 2.442 2.42 2.251 2.061
1.0949 3.5 3.549 3.474 3.281 3.139 3.0 3.361 3.259 3.137 2.995 2.854 2.706 3.264 3.091 2.92 2.799 2.688 3.028 2.885 2.765 2.666 2.498 2.476 2.307 2.117
1.1213 3.554 3.603 3.529 3.336 3.193 3.054 3.415 3.313 3.191 3.049 2.908 2.76 3.318 3.146 2.974 2.853 2.742 3.082 2.939 2.82 2.72 2.552 2.531 2.361 2.171
1.1484 3.608 3.658 3.583 3.39 3.247 3.108 3.469 3.367 3.245 3.103 2.963 2.814 3.372 3.2 3.028 2.907 2.797 3.136 2.994 2.874 2.775 2.606 2.585 2.415 2.225
1.1761 3.662 3.712 3.637 3.444 3.302 3.163 3.523 3.422 3.299 3.157 3.017 2.868 3.427 3.254 3.082 2.962 2.851 3.19 3.048 2.928 2.829 2.661 2.639 2.47 2.279
1.2044 3.717 3.766 3.691 3.498 3.356 3.217 3.578 3.476 3.353 3.212 3.071 2.923 3.481 3.308 3.136 3.016 2.905 3.245 3.102 2.982 2.883 2.715 2.693 2.524 2.334
1.2335 3.771 3.82 3.745 3.552 3.41 3.271 3.632 3.53 3.408 3.266 3.125 2.977 3.535 3.363 3.191 3.07 2.959 3.299 3.156 3.036 2.937 2.769 2.747 2.578 2.388
1.2633 3.825 3.875 3.8 3.607 3.464 3.325 3.686 3.584 3.462 3.32 3.18 3.031 3.589 3.417 3.245 3.124 3.014 3.353 3.21 3.091 2.992 2.823 2.802 2.632 2.442
1.2937 3.879 3.929 3.854 3.661 3.519 3.379 3.74 3.639 3.516 3.374 3.234 3.085 3.644 3.471 3.299 3.178 3.068 3.407 3.265 3.145 3.046 2.878 2.856 2.687 2.496
1.3249 3.934 3.983 3.908 3.715 3.573 3.434 3.794 3.693 3.57 3.428 3.288 3.139 3.698 3.525 3.353 3.233 3.122 3.461 3.319 3.199 3.1 2.932 2.91 2.741 2.55
1.3569 3.988 4.037 3.962 3.769 3.627 3.488 3.849 3.747 3.625 3.483 3.342 3.194 3.752 3.579 3.408 3.287 3.176 3.516 3.373 3.253 3.154 2.986 2.964 2.795 2.605
1.3896 4.041 4.09 4.015 3.822 3.68 3.541 3.902 3.8 3.678 3.536 3.395 3.247 3.805 3.632 3.461 3.34 3.229 3.569 3.426 3.306 3.207 3.039 3.017 2.848 2.658
1.4232 4.09 4.139 4.064 3.871 3.729 3.59 3.95 3.849 3.726 3.584 3.444 3.295 3.854 3.681 3.509 3.389 3.278 3.617 3.475 3.355 3.256 3.088 3.066 2.897 2.706
1.4575 4.138 4.188 4.113 3.92 3.778 3.638 3.999 3.898 3.775 3.633 3.493 3.344 3.903 3.73 3.558 3.438 3.327 3.666 3.524 3.404 3.305 3.137 3.115 2.946 2.755
1.4927 4.187 4.237 4.162 3.969 3.826 3.687 4.048 3.947 3.824 3.682 3.542 3.393 3.952 3.779 3.607 3.486 3.376 3.715 3.573 3.453 3.354 3.186 3.164 2.994 2.804
1.5287 4.236 4.286 4.211 4.018 3.875 3.736 4.097 3.995 3.873 3.731 3.591 3.442 4.0 3.828 3.656 3.535 3.425 3.764 3.621 3.502 3.403 3.234 3.213 3.043 2.853
1.5655 4.285 4.334 4.26 4.067 3.924 3.785 4.146 4.044 3.922 3.78 3.639 3.491 4.049 3.877 3.705 3.584 3.473 3.813 3.67 3.551 3.451 3.283 3.262 3.092 2.902
1.6033 4.334 4.383 4.308 4.115 3.973 3.834 4.195 4.093 3.971 3.829 3.688 3.54 4.098 3.926 3.754 3.633 3.522 3.862 3.719 3.599 3.5 3.332 3.31 3.141 2.951
1.642 4.383 4.432 4.357 4.164 4.022 3.883 4.244 4.142 4.02 3.878 3.737 3.589 4.147 3.974 3.803 3.682 3.571 3.911 3.768 3.648 3.549 3.381 3.359 3.19 3.0
1.6816 4.432 4.481 4.406 4.213 4.071 3.932 4.292 4.191 4.068 3.926 3.786 3.637 4.196 4.023 3.851 3.731 3.62 3.959 3.817 3.697 3.598 3.43 3.408 3.239 3.048
1.7222 4.48 4.53 4.455 4.262 4.12 3.981 4.341 4.24 4.117 3.975 3.835 3.686 4.245 4.072 3.9 3.78 3.669 4.008 3.866 3.746 3.647 3.479 3.457 3.288 3.097
