# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 8.998 9.047 8.972 8.78 8.637 8.498 8.859 8.757 8.635 8.493 8.352 8.204 8.762 8.59 8.418 8.297 8.186 8.526 8.383 8.263 8.164 7.996 7.974 7.805 7.615
3.2006 8.986 9.035 8.96 8.767 8.625 8.486 8.847 8.745 8.622 8.481 8.34 8.192 8.75 8.577 8.406 8.285 8.174 8.514 8.371 8.251 8.152 7.984 7.962 7.793 7.603
3.2778 8.977 9.026 8.951 8.758 8.616 8.477 8.838 8.736 8.613 8.472 8.331 8.183 8.741 8.568 8.396 8.276 8.165 8.505 8.362 8.242 8.143 7.975 7.953 7.784 7.593
3.3569 8.969 9.019 8.944 8.751 8.609 8.47 8.83 8.729 8.606 8.464 8.324 8.175 8.734 8.561 8.389 8.269 8.158 8.497 8.355 8.235 8.136 7.968 7.946 7.777 7.586
3.4378 8.962 9.012 8.937 8.744 8.602 8.462 8.823 8.722 8.599 8.457 8.317 8.168 8.727 8.554 8.382 8.262 8.151 8.49 8.348 8.228 8.129 7.961 7.939 7.77 7.579
3.5208 8.955 9.005 8.93 8.737 8.594 8.455 8.816 8.715 8.592 8.45 8.31 8.161 8.72 8.547 8.375 8.254 8.144 8.483 8.341 8.221 8.122 7.954 7.932 7.762 7.572
3.6057 8.948 8.998 8.923 8.73 8.587 8.448 8.809 8.707 8.585 8.443 8.303 8.154 8.712 8.54 8.368 8.247 8.137 8.476 8.334 8.214 8.115 7.946 7.925 7.755 7.565
3.6927 8.941 8.99 8.916 8.723 8.58 8.441 8.802 8.7 8.578 8.436 8.295 8.147 8.705 8.533 8.361 8.24 8.13 8.469 8.326 8.207 8.108 7.939 7.918 7.748 7.558
3.7818 8.934 8.983 8.908 8.716 8.573 8.434 8.795 8.693 8.571 8.429 8.288 8.14 8.698 8.526 8.354 8.233 8.122 8.462 8.319 8.199 8.1 7.932 7.91 7.741 7.551
3.873 8.927 8.976 8.901 8.708 8.566 8.427 8.788 8.686 8.564 8.422 8.281 8.133 8.691 8.518 8.347 8.226 8.115 8.455 8.312 8.192 8.093 7.925 7.903 7.734 7.544
3.9664 8.92 8.969 8.894 8.701 8.559 8.42 8.781 8.679 8.556 8.415 8.274 8.126 8.684 8.511 8.339 8.219 8.108 8.448 8.305 8.185 8.086 7.918 7.896 7.727 7.537
4.0621 8.913 8.962 8.887 8.694 8.552 8.413 8.773 8.672 8.549 8.407 8.267 8.118 8.677 8.504 8.332 8.212 8.101 8.44 8.298 8.178 8.079 7.911 7.889 7.72 7.529
4.1601 8.909 8.958 8.884 8.691 8.548 8.409 8.77 8.668 8.546 8.404 8.263 8.115 8.673 8.501 8.329 8.208 8.097 8.437 8.294 8.174 8.075 7.907 7.885 7.716 7.526
4.2604 8.906 8.956 8.881 8.688 8.546 8.406 8.767 8.666 8.543 8.401 8.261 8.112 8.671 8.498 8.326 8.206 8.095 8.434 8.292 8.172 8.073 7.905 7.883 7.714 7.523
4.3632 8.904 8.953 8.878 8.685 8.543 8.404 8.765 8.663 8.541 8.399 8.258 8.11 8.668 8.496 8.324 8.203 8.092 8.432 8.289 8.169 8.07 7.902 7.88 7.711 7.521
4.4685 8.901 8.951 8.876 8.683 8.54 8.401 8.762 8.661 8.538 8.396 8.256 8.107 8.666 8.493 8.321 8.2 8.09 8.429 8.287 8.167 8.068 7.9 7.878 7.708 7.518
4.5763 8.899 8.948 8.873 8.68 8.538 8.399 8.76 8.658 8.536 8.394 8.253 8.105 8.663 8.49 8.319 8.198 8.087 8.427 8.284 8.164 8.065 7.897 7.875 7.706 7.516
4.6867 8.896 8.946 8.871 8.678 8.535 8.396 8.757 8.655 8.533 8.391 8.251 8.102 8.66 8.488 8.316 8.195 8.085 8.424 8.282 8.162 8.063 7.894 7.873 7.703 7.513
4.7997 8.894 8.943 8.868 8.675 8.533 8.394 8.755 8.653 8.53 8.389 8.248 8.1 8.658 8.485 8.313 8.193 8.082 8.422 8.279 8.159 8.06 7.892 7.87 7.701 7.51
4.9155 8.891 8.94 8.866 8.673 8.53 8.391 8.752 8.65 8.528 8.386 8.246 8.097 8.655 8.483 8.311 8.19 8.08 8.419 8.276 8.157 8.058 7.889 7.868 7.698 7.508
5.0341 8.888 8.938 8.863 8.67 8.528 8.389 8.749 8.648 8.525 8.383 8.243 8.094 8.653 8.48 8.308 8.188 8.077 8.416 8.274 8.154 8.055 7.887 7.865 7.696 7.505
5.1555 8.886 8.935 8.861 8.668 8.525 8.386 8.747 8.645 8.523 8.381 8.24 8.092 8.65 8.478 8.306 8.185 8.074 8.414 8.271 8.152 8.052 7.884 7.863 7.693 7.503
5.2799 8.858 8.908 8.833 8.64 8.498 8.358 8.719 8.618 8.495 8.353 8.213 8.064 8.623 8.45 8.278 8.158 8.047 8.386 8.244 8.124 8.025 7.857 7.835 7.666 7.475
5.4072 8.828 8.878 8.803 8.61 8.468 8.329 8.689 8.588 8.465 8.323 8.183 8.034 8.593 8.42 8.248 8.128 8.017 8.356 8.214 8.094 7.995 7.827 7.805 7.636 7.445
5.5377 8.798 8.848 8.773 8.58 8.438 8.299 8.659 8.558 8.435 8.293 8.153 8.004 8.563 8.39 8.218 8.098 7.987 8.326 8.184 8.064 7.965 7.797 7.775 7.606 7.415
5.6713 8.769 8.818 8.743 8.55 8.408 8.269 8.629 8.528 8.405 8.263 8.123 7.974 8.533 8.36 8.188 8.068 7.957 8.296 8.154 8.034 7.935 7.767 7.745 7.576 7.385
5.8081 8.739 8.788 8.713 8.52 8.378 8.239 8.599 8.498 8.375 8.234 8.093 7.944 8.503 8.33 8.158 8.038 7.927 8.267 8.124 8.004 7.905 7.737 7.715 7.546 7.355
5.9482 8.709 8.758 8.683 8.49 8.348 8.209 8.57 8.468 8.345 8.204 8.063 7.915 8.473 8.3 8.128 8.008 7.897 8.237 8.094 7.974 7.875 7.707 7.685 7.516 7.325
6.0917 8.679 8.728 8.653 8.46 8.318 8.179 8.54 8.438 8.315 8.174 8.033 7.885 8.443 8.27 8.099 7.978 7.867 8.207 8.064 7.944 7.845 7.677 7.655 7.486 7.296
6.2386 8.649 8.698 8.623 8.43 8.288 8.149 8.51 8.408 8.286 8.144 8.003 7.855 8.413 8.24 8.069 7.948 7.837 8.177 8.034 7.914 7.815 7.647 7.625 7.456 7.266
6.3891 8.619 8.668 8.593 8.4 8.258 8.119 8.48 8.378 8.256 8.114 7.973 7.825 8.383 8.21 8.039 7.918 7.807 8.147 8.004 7.884 7.785 7.617 7.595 7.426 7.236
6.5433 8.591 8.64 8.565 8.372 8.23 8.091 8.451 8.35 8.227 8.086 7.945 7.796 8.355 8.182 8.01 7.89 7.779 8.118 7.976 7.856 7.757 7.589 7.567 7.398 7.207
6.7011 8.591 8.641 8.566 8.373 8.23 8.091 8.452 8.35 8.228 8.086 7.946 7.797 8.355 8.183 8.011 7.89 7.78 8.119 7.976 7.857 7.758 7.589 7.568 7.398 7.208
6.8627 8.592 8.641 8.566 8.373 8.231 8.092 8.453 8.351 8.228 8.087 7.946 7.798 8.356 8.183 8.011 7.891 7.78 8.12 7.977 7.857 7.758 7.59 7.568 7.399 7.209
7.0283 8.592 8.642 8.567 8.374 8.231 8.092 8.453 8.351 8.229 8.087 7.947 7.798 8.356 8.184 8.012 7.891 7.781 8.12 7.978 7.858 7.759 7.59 7.569 7.399 7.209
7.1978 8.593 8.642 8.567 8.374 8.232 8.093 8.454 8.352 8.23 8.088 7.947 7.799 8.357 8.184 8.013 7.892 7.781 8.121 7.978 7.858 7.759 7.591 7.569 7.4 7.21
7.3715 8.593 8.643 8.568 8.375 8.232 8.093 8.454 8.353 8.23 8.088 7.948 7.799 8.358 8.185 8.013 7.892 7.782 8.121 7.979 7.859 7.76 7.592 7.57 7.4 7.21
7.5493 8.594 8.643 8.568 8.375 8.233 8.094 8.455 8.353 8.231 8.089 7.948 7.8 8.358 8.186 8.014 7.893 7.782 8.122 7.979 7.859 7.76 7.592 7.57 7.401 7.211
7.7314 8.594 8.644 8.569 8.376 8.234 8.094 8.455 8.354 8.231 8.089 7.949 7.8 8.359 8.186 8.014 7.893 7.783 8.122 7.98 7.86 7.761 7.593 7.571 7.402 7.211
7.9179 8.595 8.644 8.569 8.377 8.234 8.095 8.456 8.354 8.232 8.09 7.949 7.801 8.359 8.187 8.015 7.894 7.783 8.123 7.98 7.86 7.761 7.593 7.571 7.402 7.212
8.1089 8.595 8.645 8.57 8.377 8.235 8.096 8.456 8.355 8.232 8.09 7.95 7.801 8.36 8.187 8.015 7.895 7.784 8.123 7.981 7.861 7.762 7.594 7.572 7.403 7.212
8.3045 8.596 8.646 8.571 8.378 8.236 8.096 8.457 8.356 8.233 8.091 7.951 7.802 8.361 8.188 8.016 7.895 7.785 8.124 7.982 7.862 7.763 7.595 7.573 7.404 7.213
8.5049 8.599 8.648 8.573 8.38 8.238 8.099 8.46 8.358 8.235 8.094 7.953 7.805 8.363 8.19 8.019 7.898 7.787 8.127 7.984 7.864 7.765 7.597 7.575 7.406 7.216
8.71 8.601 8.65 8.576 8.383 8.24 8.101 8.462 8.36 8.238 8.096 7.955 7.807 8.365 8.193 8.021 7.9 7.79 8.129 7.986 7.867 7.768 7.599 7.578 7.408 7.218
8.9201 8.603 8.653 8.578 8.385 8.243 8.103 8.464 8.363 8.24 8.098 7.958 7.809 8.368 8.195 8.023 7.903 7.792 8.131 7.989 7.869 7.77 7.602 7.58 7.411 7.22
9.1353 8.606 8.655 8.58 8.387 8.245 8.106 8.467 8.365 8.243 8.101 7.96 7.812 8.37 8.197 8.026 7.905 7.794 8.134 7.991 7.871 7.772 7.604 7.582 7.413 7.223
9.3557 8.608 8.657 8.583 8.39 8.247 8.108 8.469 8.367 8.245 8.103 7.963 7.814 8.372 8.2 8.028 7.907 7.797 8.136 7.993 7.874 7.775 7.606 7.585 7.415 7.225
9.5814 8.61 8.66 8.585 8.392 8.25 8.11 8.471 8.37 8.247 8.105 7.965 7.816 8.375 8.202 8.03 7.91 7.799 8.138 7.996 7.876 7.777 7.609 7.587 7.418 7.227
9.8125 8.613 8.662 8.587 8.394 8.252 8.113 8.474 8.372 8.25 8.108 7.967 7.819 8.377 8.204 8.033 7.912 7.801 8.141 7.998 7.878 7.779 7.611 7.589 7.42 7.23
10.0492 8.615 8.665 8.59 8.397 8.254 8.115 8.476 8.374 8.252 8.11 7.97 7.821 8.379 8.207 8.035 7.914 7.804 8.143 8.0 7.881 7.782 7.613 7.592 7.422 7.232
10.2917 8.617 8.667 8.592 8.399 8.257 8.118 8.478 8.377 8.254 8.112 7.972 7.823 8.382 8.209 8.037 7.917 7.806 8.145 8.003 7.883 7.784 7.616 7.594 7.425 7.234
10.5399 8.618 8.668 8.593 8.4 8.258 8.118 8.479 8.378 8.255 8.113 7.973 7.824 8.383 8.21 8.038 7.918 7.807 8.146 8.004 7.884 7.785 7.617 7.595 7.426 7.235
10.7942 8.617 8.666 8.591 8.398 8.256 8.117 8.478 8.376 8.253 8.112 7.971 7.823 8.381 8.208 8.036 7.916 7.805 8.145 8.002 7.882 7.783 7.615 7.593 7.424 7.234
11.0546 8.615 8.664 8.59 8.397 8.254 8.115 8.476 8.374 8.252 8.11 7.969 7.821 8.379 8.207 8.035 7.914 7.803 8.143 8.0 7.88 7.781 7.613 7.591 7.422 7.232
11.3212 8.613 8.663 8.588 8.395 8.252 8.113 8.474 8.372 8.25 8.108 7.968 7.819 8.377 8.205 8.033 7.912 7.802 8.141 7.999 7.879 7.78 7.611 7.59 7.42 7.23
11.5943 8.611 8.661 8.586 8.393 8.251 8.112 8.472 8.371 8.248 8.106 7.966 7.817 8.376 8.203 8.031 7.911 7.8 8.139 7.997 7.877 7.778 7.61 7.588 7.419 7.228
11.874 8.61 8.659 8.584 8.391 8.249 8.11 8.471 8.369 8.247 8.105 7.964 7.816 8.374 8.201 8.03 7.909 7.798 8.138 7.995 7.875 7.776 7.608 7.586 7.417 7.227
12.1605 8.608 8.657 8.583 8.39 8.247 8.108 8.469 8.367 8.245 8.103 7.963 7.814 8.372 8.2 8.028 7.907 7.797 8.136 7.993 7.874 7.775 7.606 7.585 7.415 7.225
12.4538 8.606 8.656 8.581 8.388 8.246 8.106 8.467 8.366 8.243 8.101 7.961 7.812 8.371 8.198 8.026 7.905 7.795 8.134 7.992 7.872 7.773 7.605 7.583 7.414 7.223
12.7542 8.605 8.654 8.579 8.386 8.244 8.105 8.466 8.364 8.241 8.1 7.959 7.81 8.369 8.196 8.024 7.904 7.793 8.133 7.99 7.87 7.771 7.603 7.581 7.412 7.221
13.0619 8.603 8.652 8.577 8.385 8.242 8.103 8.464 8.362 8.24 8.098 7.957 7.809 8.367 8.195 8.023 7.902 7.791 8.131 7.988 7.868 7.769 7.601 7.579 7.41 7.22
13.377 8.621 8.671 8.596 8.403 8.26 8.121 8.482 8.38 8.258 8.116 7.976 7.827 8.385 8.213 8.041 7.92 7.81 8.149 8.006 7.887 7.788 7.619 7.598 7.428 7.238
13.6997 8.66 8.71 8.635 8.442 8.3 8.161 8.521 8.42 8.297 8.155 8.015 7.866 8.425 8.252 8.08 7.96 7.849 8.188 8.046 7.926 7.827 7.659 7.637 7.468 7.277
14.0302 8.7 8.749 8.674 8.481 8.339 8.2 8.561 8.459 8.337 8.195 8.054 7.906 8.464 8.291 8.12 7.999 7.888 8.228 8.085 7.965 7.866 7.698 7.676 7.507 7.317
14.3686 8.739 8.789 8.714 8.521 8.378 8.239 8.6 8.498 8.376 8.234 8.094 7.945 8.503 8.331 8.159 8.038 7.928 8.267 8.124 8.005 7.906 7.737 7.716 7.546 7.356
14.7153 8.778 8.828 8.753 8.56 8.418 8.278 8.639 8.538 8.415 8.273 8.133 7.984 8.543 8.37 8.198 8.078 7.967 8.306 8.164 8.044 7.945 7.777 7.755 7.586 7.395
15.0702 8.818 8.867 8.792 8.599 8.457 8.318 8.679 8.577 8.455 8.313 8.172 8.024 8.582 8.409 8.238 8.117 8.006 8.346 8.203 8.083 7.984 7.816 7.794 7.625 7.435
15.4338 8.857 8.906 8.832 8.639 8.496 8.357 8.718 8.616 8.494 8.352 8.212 8.063 8.621 8.449 8.277 8.156 8.046 8.385 8.242 8.123 8.024 7.855 7.834 7.664 7.474
15.8061 8.896 8.946 8.871 8.678 8.536 8.396 8.757 8.656 8.533 8.391 8.251 8.102 8.661 8.488 8.316 8.196 8.085 8.424 8.282 8.162 8.063 7.895 7.873 7.704 7.513
16.1874 8.936 8.985 8.91 8.717 8.575 8.436 8.797 8.695 8.572 8.431 8.29 8.142 8.7 8.527 8.356 8.235 8.124 8.464 8.321 8.201 8.102 7.934 7.912 7.743 7.553
16.5779 8.975 9.024 8.95 8.757 8.614 8.475 8.836 8.734 8.612 8.47 8.329 8.181 8.739 8.567 8.395 8.274 8.164 8.503 8.36 8.241 8.142 7.973 7.952 7.782 7.592
16.9778 9.029 9.078 9.004 8.811 8.668 8.529 8.89 8.788 8.666 8.524 8.383 8.235 8.793 8.621 8.449 8.328 8.218 8.557 8.414 8.295 8.196 8.027 8.006 7.836 7.646
17.3873 9.092 9.141 9.066 8.873 8.731 8.592 8.953 8.851 8.729 8.587 8.446 8.298 8.856 8.683 8.512 8.391 8.28 8.62 8.477 8.357 8.258 8.09 8.068 7.899 7.709
17.8068 9.154 9.204 9.129 8.936 8.794 8.654 9.015 8.914 8.791 8.649 8.509 8.36 8.919 8.746 8.574 8.454 8.343 8.682 8.54 8.42 8.321 8.153 8.131 7.962 7.771
18.2363 9.217 9.266 9.192 8.999 8.856 8.717 9.078 8.976 8.854 8.712 8.572 8.423 8.981 8.809 8.637 8.516 8.406 8.745 8.602 8.483 8.384 8.215 8.194 8.024 7.834
18.6762 9.28 9.329 9.254 9.061 8.919 8.78 9.141 9.039 8.917 8.775 8.634 8.486 9.044 8.871 8.7 8.579 8.468 8.808 8.665 8.545 8.446 8.278 8.256 8.087 7.897
19.1268 9.342 9.392 9.317 9.124 8.982 8.842 9.203 9.102 8.979 8.837 8.697 8.548 9.107 8.934 8.762 8.642 8.531 8.87 8.728 8.608 8.509 8.341 8.319 8.15 7.959
19.5882 9.405 9.454 9.38 9.187 9.044 8.905 9.266 9.164 9.042 8.9 8.76 8.611 9.169 8.997 8.825 8.704 8.594 8.933 8.79 8.671 8.572 8.403 8.382 8.212 8.022
20.0607 9.468 9.517 9.442 9.249 9.107 8.968 9.329 9.227 9.105 8.963 8.822 8.674 9.232 9.059 8.888 8.767 8.656 8.996 8.853 8.733 8.634 8.466 8.444 8.275 8.085
20.5446 9.53 9.58 9.505 9.312 9.17 9.031 9.391 9.29 9.167 9.025 8.885 8.736 9.295 9.122 8.95 8.83 8.719 9.058 8.916 8.796 8.697 8.529 8.507 8.338 8.147
21.0402 9.593 9.643 9.568 9.375 9.232 9.093 9.454 9.352 9.23 9.088 8.948 8.799 9.357 9.185 9.013 8.892 8.782 9.121 8.978 8.859 8.76 8.591 8.57 8.4 8.21
21.5478 9.663 9.712 9.637 9.444 9.302 9.163 9.524 9.422 9.3 9.158 9.017 8.869 9.427 9.254 9.083 8.962 8.851 9.191 9.048 8.928 8.829 8.661 8.639 8.47 8.28
22.0676 9.734 9.784 9.709 9.516 9.374 9.235 9.595 9.494 9.371 9.229 9.089 8.94 9.499 9.326 9.154 9.034 8.923 9.262 9.12 9.0 8.901 8.733 8.711 8.542 8.351
22.5999 9.806 9.856 9.781 9.588 9.445 9.306 9.667 9.565 9.443 9.301 9.161 9.012 9.57 9.398 9.226 9.105 8.995 9.334 9.192 9.072 8.973 8.804 8.783 8.613 8.423
23.1451 9.878 9.927 9.853 9.66 9.517 9.378 9.739 9.637 9.515 9.373 9.232 9.084 9.642 9.47 9.298 9.177 9.066 9.406 9.263 9.144 9.044 8.876 8.855 8.685 8.495
23.7034 9.95 9.999 9.924 9.731 9.589 9.45 9.811 9.709 9.587 9.445 9.304 9.156 9.714 9.541 9.37 9.249 9.138 9.478 9.335 9.215 9.116 8.948 8.926 8.757 8.567
24.2752 10.021 10.071 9.996 9.803 9.661 9.522 9.882 9.781 9.658 9.516 9.376 9.227 9.786 9.613 9.441 9.321 9.21 9.549 9.407 9.287 9.188 9.02 8.998 8.829 8.638
24.8608 10.093 10.143 10.068 9.875 9.732 9.593 9.954 9.852 9.73 9.588 9.448 9.299 9.857 9.685 9.513 9.392 9.282 9.621 9.479 9.359 9.26 9.091 9.07 8.9 8.71
25.4606 10.165 10.214 10.139 9.947 9.804 9.665 10.026 9.924 9.802 9.66 9.519 9.371 9.929 9.757 9.585 9.464 9.353 9.693 9.55 9.43 9.331 9.163 9.141 8.972 8.782
26.0748 10.237 10.286 10.211 10.018 9.876 9.737 10.098 9.996 9.873 9.732 9.591 9.443 10.001 9.828 9.656 9.536 9.425 9.765 9.622 9.502 9.403 9.235 9.213 9.044 8.853
26.7038 10.308 10.358 10.283 10.09 9.948 9.808 10.169 10.068 9.945 9.803 9.663 9.514 10.073 9.9 9.728 9.607 9.497 9.836 9.694 9.574 9.475 9.307 9.285 9.116 8.925
27.3479 10.381 10.43 10.355 10.162 10.02 9.881 10.242 10.14 10.018 9.876 9.735 9.587 10.145 9.973 9.801 9.68 9.569 9.909 9.766 9.646 9.547 9.379 9.357 9.188 8.998
28.0077 10.453 10.503 10.428 10.235 10.093 9.953 10.314 10.213 10.09 9.948 9.808 9.659 10.218 10.045 9.873 9.752 9.642 9.981 9.839 9.719 9.62 9.452 9.43 9.261 9.07
28.6833 10.526 10.575 10.5 10.307 10.165 10.026 10.387 10.285 10.163 10.021 9.88 9.732 10.29 10.118 9.946 9.825 9.714 10.054 9.911 9.791 9.692 9.524 9.502 9.333 9.143
29.3752 10.598 10.648 10.573 10.38 10.238 10.098 10.459 10.358 10.235 10.093 9.953 9.804 10.363 10.19 10.018 9.898 9.787 10.126 9.984 9.864 9.765 9.597 9.575 9.406 9.215
30.0838 10.671 10.72 10.646 10.453 10.31 10.171 10.532 10.43 10.308 10.166 10.025 9.877 10.435 10.263 10.091 9.97 9.859 10.199 10.056 9.936 9.837 9.669 9.647 9.478 9.288
30.8096 10.743 10.793 10.718 10.525 10.383 10.244 10.604 10.503 10.38 10.238 10.098 9.949 10.508 10.335 10.163 10.043 9.932 10.271 10.129 10.009 9.91 9.742 9.72 9.551 9.36
31.5528 10.816 10.865 10.791 10.598 10.455 10.316 10.677 10.575 10.453 10.311 10.17 10.022 10.58 10.408 10.236 10.115 10.004 10.344 10.201 10.082 9.983 9.814 9.793 9.623 9.433
32.3139 10.888 10.938 10.863 10.67 10.528 10.389 10.749 10.648 10.525 10.383 10.243 10.094 10.653 10.48 10.308 10.188 10.077 10.416 10.274 10.154 10.055 9.887 9.865 9.696 9.505
33.0935 10.961 11.01 10.936 10.743 10.6 10.461 10.822 10.72 10.598 10.456 10.316 10.167 10.725 10.553 10.381 10.26 10.15 10.489 10.346 10.227 10.128 9.959 9.938 9.768 9.578
33.8918 11.033 11.083 11.008 10.815 10.672 10.533 10.894 10.792 10.67 10.528 10.388 10.239 10.797 10.625 10.453 10.332 10.222 10.561 10.419 10.299 10.2 10.031 10.01 9.84 9.65
34.7093 11.099 11.148 11.073 10.881 10.738 10.599 10.96 10.858 10.736 10.594 10.453 10.305 10.863 10.691 10.519 10.398 10.287 10.627 10.484 10.364 10.265 10.097 10.075 9.906 9.716
35.5466 11.165 11.214 11.139 10.946 10.804 10.665 11.026 10.924 10.801 10.66 10.519 10.371 10.929 10.756 10.584 10.464 10.353 10.693 10.55 10.43 10.331 10.163 10.141 9.972 9.781
36.4041 11.23 11.28 11.205 11.012 10.87 10.73 11.091 10.99 10.867 10.725 10.585 10.436 10.995 10.822 10.65 10.529 10.419 10.758 10.616 10.496 10.397 10.229 10.207 10.038 9.847
37.2823 11.296 11.345 11.271 11.078 10.935 10.796 11.157 11.055 10.933 10.791 10.651 10.502 11.06 10.888 10.716 10.595 10.485 10.824 10.681 10.562 10.463 10.294 10.273 10.103 9.913
38.1817 11.362 11.411 11.336 11.143 11.001 10.862 11.223 11.121 10.999 10.857 10.716 10.568 11.126 10.953 10.782 10.661 10.55 10.89 10.747 10.627 10.528 10.36 10.338 10.169 9.979
39.1028 11.427 11.477 11.402 11.209 11.067 10.928 11.288 11.187 11.064 10.922 10.782 10.633 11.192 11.019 10.847 10.727 10.616 10.955 10.813 10.693 10.594 10.426 10.404 10.235 10.044
40.046 11.493 11.543 11.468 11.275 11.132 10.993 11.354 11.252 11.13 10.988 10.848 10.699 11.257 11.085 10.913 10.792 10.682 11.021 10.879 10.759 10.66 10.491 10.47 10.3 10.11
41.0121 11.559 11.608 11.534 11.341 11.198 11.059 11.42 11.318 11.196 11.054 10.913 10.765 11.323 11.151 10.979 10.858 10.747 11.087 10.944 10.824 10.725 10.557 10.535 10.366 10.176
42.0014 11.625 11.674 11.599 11.406 11.264 11.125 11.486 11.384 11.261 11.12 10.979 10.831 11.389 11.216 11.044 10.924 10.813 11.153 11.01 10.89 10.791 10.623 10.601 10.432 10.242
43.0146 11.688 11.738 11.663 11.47 11.328 11.189 11.549 11.448 11.325 11.183 11.043 10.894 11.453 11.28 11.108 10.988 10.877 11.216 11.074 10.954 10.855 10.687 10.665 10.496 10.305
44.0523 11.744 11.794 11.719 11.526 11.384 11.245 11.605 11.504 11.381 11.239 11.099 10.95 11.509 11.336 11.164 11.044 10.933 11.272 11.13 11.01 10.911 10.743 10.721 10.552 10.361
45.1149 11.801 11.85 11.775 11.582 11.44 11.301 11.662 11.56 11.437 11.296 11.155 11.006 11.565 11.392 11.22 11.1 10.989 11.329 11.186 11.066 10.967 10.799 10.777 10.608 10.417
46.2033 11.857 11.906 11.831 11.638 11.496 11.357 11.718 11.616 11.494 11.352 11.211 11.063 11.621 11.448 11.277 11.156 11.045 11.385 11.242 11.122 11.023 10.855 10.833 10.664 10.474
47.3178 11.913 11.962 11.887 11.694 11.552 11.413 11.774 11.672 11.55 11.408 11.267 11.119 11.677 11.504 11.333 11.212 11.101 11.441 11.298 11.178 11.079 10.911 10.889 10.72 10.53
48.4593 11.969 12.018 11.943 11.75 11.608 11.469 11.83 11.728 11.606 11.464 11.323 11.175 11.733 11.561 11.389 11.268 11.157 11.497 11.354 11.234 11.135 10.967 10.945 10.776 10.586
49.6283 12.025 12.074 12.0 11.807 11.664 11.525 11.886 11.784 11.662 11.52 11.379 11.231 11.789 11.617 11.445 11.324 11.213 11.553 11.41 11.29 11.191 11.023 11.001 10.832 10.642
50.8255 12.081 12.13 12.056 11.863 11.72 11.581 11.942 11.84 11.718 11.576 11.435 11.287 11.845 11.673 11.501 11.38 11.27 11.609 11.466 11.347 11.248 11.079 11.058 10.888 10.698
52.0515 12.137 12.187 12.112 11.919 11.776 11.637 11.998 11.896 11.774 11.632 11.492 11.343 11.901 11.729 11.557 11.436 11.326 11.665 11.522 11.403 11.304 11.135 11.114 10.944 10.754
53.3072 12.193 12.243 12.168 11.975 11.832 11.693 12.054 11.952 11.83 11.688 11.548 11.399 11.957 11.785 11.613 11.492 11.382 11.721 11.579 11.459 11.36 11.191 11.17 11.0 10.81
54.5931 12.249 12.298 12.223 12.03 11.888 11.749 12.11 12.008 11.885 11.744 11.603 11.455 12.013 11.84 11.668 11.548 11.437 11.777 11.634 11.514 11.415 11.247 11.225 11.056 10.866
55.9101 12.303 12.352 12.277 12.085 11.942 11.803 12.164 12.062 11.94 11.798 11.657 11.509 12.067 11.895 11.723 11.602 11.491 11.831 11.688 11.568 11.469 11.301 11.279 11.11 10.92
57.2588 12.357 12.407 12.332 12.139 11.996 11.857 12.218 12.116 11.994 11.852 11.712 11.563 12.121 11.949 11.777 11.656 11.546 11.885 11.742 11.623 11.524 11.355 11.334 11.164 10.974
58.6401 12.411 12.461 12.386 12.193 12.051 11.911 12.272 12.171 12.048 11.906 11.766 11.617 12.176 12.003 11.831 11.71 11.6 11.939 11.797 11.677 11.578 11.41 11.388 11.219 11.028
