# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 10.702 10.752 10.677 10.484 10.342 10.202 10.563 10.462 10.339 10.197 10.057 9.908 10.467 10.294 10.122 10.001 9.891 10.23 10.088 9.968 9.869 9.701 9.679 9.51 9.319
0.1626 10.676 10.726 10.651 10.458 10.315 10.176 10.537 10.435 10.313 10.171 10.031 9.882 10.44 10.268 10.096 9.975 9.865 10.204 10.062 9.942 9.843 9.674 9.653 9.483 9.293
0.1666 10.65 10.7 10.625 10.432 10.289 10.15 10.511 10.409 10.287 10.145 10.005 9.856 10.414 10.242 10.07 9.949 9.839 10.178 10.035 9.916 9.817 9.648 9.627 9.457 9.267
0.1706 10.624 10.674 10.599 10.406 10.263 10.124 10.485 10.383 10.261 10.119 9.979 9.83 10.388 10.216 10.044 9.923 9.813 10.152 10.01 9.89 9.791 9.622 9.601 9.431 9.241
0.1747 10.599 10.649 10.574 10.381 10.238 10.099 10.46 10.358 10.236 10.094 9.954 9.805 10.363 10.191 10.019 9.898 9.788 10.127 9.984 9.865 9.766 9.597 9.576 9.406 9.216
0.1789 10.574 10.623 10.549 10.356 10.213 10.074 10.435 10.333 10.211 10.069 9.928 9.78 10.338 10.166 9.994 9.873 9.763 10.102 9.959 9.84 9.741 9.572 9.551 9.381 9.191
0.1832 10.549 10.598 10.524 10.331 10.188 10.049 10.41 10.308 10.186 10.044 9.903 9.755 10.313 10.141 9.969 9.848 9.737 10.077 9.934 9.814 9.715 9.547 9.525 9.356 9.166
0.1876 10.524 10.573 10.498 10.305 10.163 10.024 10.385 10.283 10.161 10.019 9.878 9.73 10.288 10.116 9.944 9.823 9.712 10.052 9.909 9.789 9.69 9.522 9.5 9.331 9.141
0.1922 10.499 10.548 10.473 10.28 10.138 9.999 10.36 10.258 10.136 9.994 9.853 9.705 10.263 10.09 9.919 9.798 9.687 10.027 9.884 9.764 9.665 9.497 9.475 9.306 9.116
0.1968 10.474 10.523 10.448 10.255 10.113 9.974 10.335 10.233 10.11 9.969 9.828 9.68 10.238 10.065 9.894 9.773 9.662 10.002 9.859 9.739 9.64 9.472 9.45 9.281 9.091
0.2015 10.449 10.498 10.423 10.23 10.088 9.949 10.309 10.208 10.085 9.944 9.803 9.654 10.213 10.04 9.868 9.748 9.637 9.977 9.834 9.714 9.615 9.447 9.425 9.256 9.065
0.2064 10.423 10.473 10.398 10.205 10.063 9.924 10.284 10.183 10.06 9.918 9.778 9.629 10.188 10.015 9.843 9.723 9.612 9.951 9.809 9.689 9.59 9.422 9.4 9.231 9.04
0.2114 10.398 10.448 10.373 10.18 10.038 9.899 10.259 10.158 10.035 9.893 9.753 9.604 10.163 9.99 9.818 9.698 9.587 9.926 9.784 9.664 9.565 9.397 9.375 9.206 9.015
0.2165 10.373 10.423 10.348 10.155 10.013 9.873 10.234 10.133 10.01 9.868 9.728 9.579 10.138 9.965 9.793 9.673 9.562 9.901 9.759 9.639 9.54 9.372 9.35 9.181 8.99
0.2217 10.348 10.398 10.323 10.13 9.988 9.849 10.209 10.108 9.985 9.843 9.703 9.554 10.113 9.94 9.768 9.648 9.537 9.876 9.734 9.614 9.515 9.347 9.325 9.156 8.965
0.2271 10.324 10.373 10.298 10.105 9.963 9.824 10.184 10.083 9.96 9.819 9.678 9.529 10.088 9.915 9.743 9.623 9.512 9.852 9.709 9.589 9.49 9.322 9.3 9.131 8.94
0.2325 10.299 10.348 10.273 10.08 9.938 9.799 10.16 10.058 9.935 9.794 9.653 9.505 10.063 9.89 9.719 9.598 9.487 9.827 9.684 9.564 9.465 9.297 9.275 9.106 8.916
0.2381 10.274 10.323 10.248 10.055 9.913 9.774 10.135 10.033 9.911 9.769 9.628 9.48 10.038 9.865 9.694 9.573 9.462 9.802 9.659 9.539 9.44 9.272 9.25 9.081 8.891
0.2439 10.249 10.298 10.223 10.03 9.888 9.749 10.11 10.008 9.886 9.744 9.603 9.455 10.013 9.841 9.669 9.548 9.437 9.777 9.634 9.514 9.415 9.247 9.225 9.056 8.866
0.2498 10.224 10.273 10.199 10.006 9.863 9.724 10.085 9.983 9.861 9.719 9.578 9.43 9.988 9.816 9.644 9.523 9.412 9.752 9.609 9.489 9.39 9.222 9.2 9.031 8.841
0.2558 10.199 10.248 10.174 9.981 9.838 9.699 10.06 9.958 9.836 9.694 9.553 9.405 9.963 9.791 9.619 9.498 9.388 9.727 9.584 9.465 9.366 9.197 9.176 9.006 8.816
0.262 10.174 10.224 10.149 9.956 9.813 9.674 10.035 9.933 9.811 9.669 9.529 9.38 9.938 9.766 9.594 9.473 9.363 9.702 9.559 9.44 9.341 9.172 9.151 8.981 8.791
0.2683 10.149 10.199 10.124 9.931 9.788 9.649 10.01 9.908 9.786 9.644 9.504 9.355 9.913 9.741 9.569 9.448 9.338 9.677 9.535 9.415 9.316 9.147 9.126 8.956 8.766
0.2748 10.126 10.176 10.101 9.908 9.766 9.626 9.987 9.886 9.763 9.621 9.481 9.332 9.891 9.718 9.546 9.426 9.315 9.654 9.512 9.392 9.293 9.125 9.103 8.934 8.743
0.2814 10.106 10.156 10.081 9.888 9.745 9.606 9.967 9.865 9.743 9.601 9.461 9.312 9.87 9.698 9.526 9.405 9.295 9.634 9.491 9.372 9.273 9.104 9.083 8.913 8.723
0.2882 10.086 10.135 10.06 9.867 9.725 9.586 9.947 9.845 9.723 9.581 9.44 9.292 9.85 9.678 9.506 9.385 9.274 9.614 9.471 9.351 9.252 9.084 9.062 8.893 8.703
0.2951 10.066 10.115 10.04 9.847 9.705 9.566 9.926 9.825 9.702 9.561 9.42 9.271 9.83 9.657 9.485 9.365 9.254 9.594 9.451 9.331 9.232 9.064 9.042 8.873 8.682
0.3022 10.045 10.095 10.02 9.827 9.685 9.545 9.906 9.805 9.682 9.54 9.4 9.251 9.81 9.637 9.465 9.344 9.234 9.573 9.431 9.311 9.212 9.044 9.022 8.853 8.662
0.3095 10.025 10.074 10.0 9.807 9.664 9.525 9.886 9.784 9.662 9.52 9.38 9.231 9.789 9.617 9.445 9.324 9.214 9.553 9.41 9.291 9.192 9.023 9.002 8.832 8.642
0.317 10.005 10.054 9.979 9.786 9.644 9.505 9.866 9.764 9.642 9.5 9.359 9.211 9.769 9.596 9.425 9.304 9.193 9.533 9.39 9.27 9.171 9.003 8.981 8.812 8.622
0.3247 9.985 10.034 9.959 9.766 9.624 9.485 9.845 9.744 9.621 9.479 9.339 9.19 9.749 9.576 9.404 9.284 9.173 9.512 9.37 9.25 9.151 8.983 8.961 8.792 8.601
0.3325 9.964 10.014 9.939 9.746 9.603 9.464 9.825 9.723 9.601 9.459 9.319 9.17 9.729 9.556 9.384 9.263 9.153 9.492 9.35 9.23 9.131 8.963 8.941 8.771 8.581
0.3405 9.944 9.993 9.919 9.726 9.583 9.444 9.805 9.703 9.581 9.439 9.298 9.15 9.708 9.536 9.364 9.243 9.132 9.472 9.329 9.21 9.111 8.942 8.921 8.751 8.561
0.3487 9.926 9.976 9.901 9.708 9.566 9.426 9.787 9.686 9.563 9.421 9.281 9.132 9.691 9.518 9.346 9.225 9.115 9.454 9.312 9.192 9.093 8.925 8.903 8.734 8.543
0.3571 9.91 9.96 9.885 9.692 9.55 9.411 9.771 9.67 9.547 9.405 9.265 9.116 9.675 9.502 9.33 9.21 9.099 9.438 9.296 9.176 9.077 8.909 8.887 8.718 8.527
0.3657 9.895 9.944 9.869 9.676 9.534 9.395 9.755 9.654 9.531 9.39 9.249 9.1 9.659 9.486 9.314 9.194 9.083 9.423 9.28 9.16 9.061 8.893 8.871 8.702 8.511
0.3746 9.879 9.928 9.853 9.66 9.518 9.379 9.74 9.638 9.516 9.374 9.233 9.085 9.643 9.47 9.299 9.178 9.067 9.407 9.264 9.144 9.045 8.877 8.855 8.686 8.496
0.3836 9.863 9.912 9.837 9.644 9.502 9.363 9.724 9.622 9.5 9.358 9.217 9.069 9.627 9.455 9.283 9.162 9.051 9.391 9.248 9.128 9.029 8.861 8.839 8.67 8.48
0.3929 9.847 9.896 9.822 9.629 9.486 9.347 9.708 9.606 9.484 9.342 9.201 9.053 9.611 9.439 9.267 9.146 9.035 9.375 9.232 9.112 9.013 8.845 8.824 8.654 8.464
0.4023 9.831 9.881 9.806 9.613 9.47 9.331 9.692 9.59 9.468 9.326 9.186 9.037 9.595 9.423 9.251 9.13 9.02 9.359 9.216 9.097 8.998 8.829 8.808 8.638 8.448
0.412 9.815 9.865 9.79 9.597 9.454 9.315 9.676 9.574 9.452 9.31 9.17 9.021 9.579 9.407 9.235 9.114 9.004 9.343 9.201 9.081 8.982 8.813 8.792 8.622 8.432
0.422 9.799 9.849 9.774 9.581 9.439 9.299 9.66 9.559 9.436 9.294 9.154 9.005 9.564 9.391 9.219 9.098 8.988 9.327 9.185 9.065 8.966 8.798 8.776 8.607 8.416
0.4322 9.783 9.833 9.758 9.565 9.423 9.284 9.644 9.543 9.42 9.278 9.138 8.989 9.548 9.375 9.203 9.083 8.972 9.311 9.169 9.049 8.95 8.782 8.76 8.591 8.4
0.4426 9.769 9.818 9.743 9.55 9.408 9.269 9.63 9.528 9.406 9.264 9.123 8.975 9.533 9.36 9.189 9.068 8.957 9.297 9.154 9.034 8.935 8.767 8.745 8.576 8.386
0.4533 9.754 9.804 9.729 9.536 9.394 9.254 9.615 9.514 9.391 9.249 9.109 8.96 9.519 9.346 9.174 9.054 8.943 9.282 9.14 9.02 8.921 8.753 8.731 8.562 8.371
0.4642 9.74 9.789 9.715 9.522 9.379 9.24 9.601 9.499 9.377 9.235 9.094 8.946 9.504 9.332 9.16 9.039 8.929 9.268 9.125 9.006 8.907 8.738 8.717 8.547 8.357
0.4754 9.726 9.775 9.7 9.507 9.365 9.226 9.587 9.485 9.362 9.221 9.08 8.932 9.49 9.317 9.146 9.025 8.914 9.254 9.111 8.991 8.892 8.724 8.702 8.533 8.343
0.4869 9.711 9.761 9.686 9.493 9.351 9.211 9.572 9.471 9.348 9.206 9.066 8.917 9.476 9.303 9.131 9.01 8.9 9.239 9.097 8.977 8.878 8.71 8.688 8.519 8.328
0.4986 9.697 9.746 9.672 9.479 9.336 9.197 9.558 9.456 9.334 9.192 9.051 8.903 9.461 9.289 9.117 8.996 8.886 9.225 9.082 8.963 8.864 8.695 8.674 8.504 8.314
0.5106 9.683 9.732 9.657 9.464 9.322 9.183 9.544 9.442 9.319 9.178 9.037 8.889 9.447 9.274 9.103 8.982 8.871 9.211 9.068 8.948 8.849 8.681 8.659 8.49 8.3
0.523 9.668 9.718 9.643 9.45 9.308 9.168 9.529 9.428 9.305 9.163 9.023 8.874 9.433 9.26 9.088 8.967 8.857 9.196 9.054 8.934 8.835 8.667 8.645 8.476 8.285
0.5356 9.654 9.703 9.629 9.436 9.293 9.154 9.515 9.413 9.291 9.149 9.008 8.86 9.418 9.246 9.074 8.953 8.842 9.182 9.039 8.92 8.821 8.652 8.631 8.461 8.271
0.5485 9.64 9.689 9.614 9.421 9.279 9.14 9.501 9.399 9.276 9.135 8.994 8.846 9.404 9.231 9.059 8.939 8.828 9.168 9.025 8.905 8.806 8.638 8.616 8.447 8.257
0.5617 9.628 9.677 9.602 9.409 9.267 9.128 9.489 9.387 9.264 9.123 8.982 8.833 9.392 9.219 9.047 8.927 8.816 9.156 9.013 8.893 8.794 8.626 8.604 8.435 8.244
0.5753 9.616 9.665 9.59 9.398 9.255 9.116 9.477 9.375 9.253 9.111 8.97 8.822 9.38 9.208 9.036 8.915 8.804 9.144 9.001 8.881 8.782 8.614 8.592 8.423 8.233
0.5891 9.604 9.654 9.579 9.386 9.243 9.104 9.465 9.363 9.241 9.099 8.959 8.81 9.368 9.196 9.024 8.903 8.793 9.132 8.99 8.87 8.771 8.602 8.581 8.411 8.221
0.6034 9.592 9.642 9.567 9.374 9.232 9.092 9.453 9.352 9.229 9.087 8.947 8.798 9.357 9.184 9.012 8.892 8.781 9.12 8.978 8.858 8.759 8.591 8.569 8.4 8.209
0.6179 9.581 9.63 9.555 9.362 9.22 9.081 9.442 9.34 9.217 9.076 8.935 8.787 9.345 9.172 9.001 8.88 8.769 9.109 8.966 8.846 8.747 8.579 8.557 8.388 8.198
0.6328 9.569 9.618 9.544 9.351 9.208 9.069 9.43 9.328 9.206 9.064 8.923 8.775 9.333 9.161 8.989 8.868 8.757 9.097 8.954 8.834 8.735 8.567 8.545 8.376 8.186
0.6481 9.557 9.607 9.532 9.339 9.196 9.057 9.418 9.316 9.194 9.052 8.912 8.763 9.321 9.149 8.977 8.856 8.746 9.085 8.943 8.823 8.724 8.555 8.534 8.364 8.174
0.6637 9.545 9.595 9.52 9.327 9.185 9.046 9.406 9.305 9.182 9.04 8.9 8.751 9.31 9.137 8.965 8.845 8.734 9.073 8.931 8.811 8.712 8.544 8.522 8.353 8.162
0.6797 9.534 9.583 9.508 9.315 9.173 9.034 9.395 9.293 9.171 9.029 8.888 8.74 9.298 9.125 8.954 8.833 8.722 9.062 8.919 8.799 8.7 8.532 8.51 8.341 8.151
0.6961 9.522 9.571 9.497 9.304 9.161 9.022 9.383 9.281 9.159 9.017 8.876 8.728 9.286 9.114 8.942 8.821 8.71 9.05 8.907 8.788 8.688 8.52 8.499 8.329 8.139
0.7129 9.509 9.558 9.483 9.291 9.148 9.009 9.37 9.268 9.146 9.004 8.863 8.715 9.273 9.101 8.929 8.808 8.697 9.037 8.894 8.774 8.675 8.507 8.485 8.316 8.126
0.7301 9.496 9.545 9.47 9.277 9.135 8.996 9.357 9.255 9.133 8.991 8.85 8.702 9.26 9.088 8.916 8.795 8.684 9.024 8.881 8.761 8.662 8.494 8.472 8.303 8.113
0.7477 9.483 9.532 9.457 9.264 9.122 8.983 9.344 9.242 9.12 8.978 8.837 8.689 9.247 9.074 8.903 8.782 8.671 9.011 8.868 8.748 8.649 8.481 8.459 8.29 8.1
0.7658 9.47 9.519 9.444 9.251 9.109 8.97 9.331 9.229 9.107 8.965 8.824 8.676 9.234 9.061 8.89 8.769 8.658 8.998 8.855 8.735 8.636 8.468 8.446 8.277 8.087
0.7842 9.457 9.506 9.431 9.238 9.096 8.957 9.318 9.216 9.093 8.952 8.811 8.663 9.221 9.048 8.876 8.756 8.645 8.985 8.842 8.722 8.623 8.455 8.433 8.264 8.073
0.8032 9.444 9.493 9.418 9.225 9.083 8.944 9.304 9.203 9.08 8.938 8.798 8.649 9.208 9.035 8.863 8.743 8.632 8.971 8.829 8.709 8.61 8.442 8.42 8.251 8.06
0.8225 9.43 9.48 9.405 9.212 9.07 8.931 9.291 9.19 9.067 8.925 8.785 8.636 9.195 9.022 8.85 8.73 8.619 8.958 8.816 8.696 8.597 8.429 8.407 8.238 8.047
0.8424 9.417 9.467 9.392 9.199 9.057 8.918 9.278 9.177 9.054 8.912 8.772 8.623 9.182 9.009 8.837 8.717 8.606 8.945 8.803 8.683 8.584 8.416 8.394 8.225 8.034
0.8627 9.404 9.454 9.379 9.186 9.044 8.904 9.265 9.164 9.041 8.899 8.759 8.61 9.169 8.996 8.824 8.703 8.593 8.932 8.79 8.67 8.571 8.403 8.381 8.212 8.021
0.8835 9.391 9.44 9.365 9.172 9.03 8.891 9.252 9.15 9.027 8.886 8.745 8.597 9.155 8.982 8.811 8.69 8.579 8.919 8.776 8.656 8.557 8.389 8.367 8.198 8.008
0.9048 9.374 9.423 9.349 9.156 9.013 8.874 9.235 9.133 9.011 8.869 8.729 8.58 9.138 8.966 8.794 8.673 8.563 8.902 8.759 8.64 8.541 8.372 8.351 8.181 7.991
0.9266 9.357 9.407 9.332 9.139 8.997 8.858 9.218 9.117 8.994 8.852 8.712 8.563 9.122 8.949 8.777 8.657 8.546 8.885 8.743 8.623 8.524 8.356 8.334 8.165 7.974
0.949 9.341 9.39 9.315 9.122 8.98 8.841 9.202 9.1 8.978 8.836 8.695 8.547 9.105 8.933 8.761 8.64 8.529 8.869 8.726 8.606 8.507 8.339 8.317 8.148 7.958
0.9719 9.324 9.374 9.299 9.106 8.963 8.824 9.185 9.083 8.961 8.819 8.679 8.53 9.088 8.916 8.744 8.623 8.513 8.852 8.71 8.59 8.491 8.322 8.301 8.131 7.941
0.9953 9.308 9.357 9.282 9.089 8.947 8.808 9.168 9.067 8.944 8.803 8.662 8.513 9.072 8.899 8.727 8.607 8.496 8.836 8.693 8.573 8.474 8.306 8.284 8.115 7.924
1.0194 9.291 9.34 9.266 9.073 8.93 8.791 9.152 9.05 8.928 8.786 8.645 8.497 9.055 8.883 8.711 8.59 8.479 8.819 8.676 8.557 8.457 8.289 8.268 8.098 7.908
1.0439 9.274 9.324 9.249 9.056 8.914 8.774 9.135 9.034 8.911 8.769 8.629 8.48 9.039 8.866 8.694 8.573 8.463 8.802 8.66 8.54 8.441 8.273 8.251 8.082 7.891
1.0691 9.258 9.307 9.232 9.039 8.897 8.758 9.119 9.017 8.895 8.753 8.612 8.464 9.022 8.849 8.678 8.557 8.446 8.786 8.643 8.523 8.424 8.256 8.234 8.065 7.875
1.0949 9.241 9.291 9.216 9.023 8.88 8.741 9.102 9.0 8.878 8.736 8.596 8.447 9.005 8.833 8.661 8.54 8.43 8.769 8.626 8.507 8.408 8.239 8.218 8.048 7.858
1.1213 9.225 9.275 9.2 9.007 8.865 8.726 9.086 8.985 8.862 8.72 8.58 8.431 8.99 8.817 8.645 8.525 8.414 8.753 8.611 8.491 8.392 8.224 8.202 8.033 7.842
1.1484 9.212 9.262 9.187 8.994 8.851 8.712 9.073 8.971 8.849 8.707 8.567 8.418 8.976 8.804 8.632 8.511 8.401 8.74 8.597 8.478 8.379 8.21 8.189 8.019 7.829
1.1761 9.199 9.248 9.173 8.98 8.838 8.699 9.06 8.958 8.836 8.694 8.553 8.405 8.963 8.79 8.619 8.498 8.387 8.727 8.584 8.464 8.365 8.197 8.175 8.006 7.816
1.2044 9.185 9.235 9.16 8.967 8.825 8.685 9.046 8.945 8.822 8.68 8.54 8.391 8.95 8.777 8.605 8.485 8.374 8.713 8.571 8.451 8.352 8.184 8.162 7.993 7.802
1.2335 9.172 9.221 9.147 8.954 8.811 8.672 9.033 8.931 8.809 8.667 8.526 8.378 8.936 8.764 8.592 8.471 8.361 8.7 8.557 8.438 8.339 8.17 8.149 7.979 7.789
1.2633 9.159 9.208 9.133 8.94 8.798 8.659 9.02 8.918 8.795 8.654 8.513 8.365 8.923 8.75 8.578 8.458 8.347 8.687 8.544 8.424 8.325 8.157 8.135 7.966 7.776
1.2937 9.145 9.195 9.12 8.927 8.784 8.645 9.006 8.905 8.782 8.64 8.5 8.351 8.91 8.737 8.565 8.444 8.334 8.673 8.531 8.411 8.312 8.144 8.122 7.952 7.762
1.3249 9.132 9.181 9.106 8.914 8.771 8.632 8.993 8.891 8.769 8.627 8.486 8.338 8.896 8.724 8.552 8.431 8.32 8.66 8.517 8.397 8.298 8.13 8.108 7.939 7.749
1.3569 9.118 9.168 9.093 8.9 8.758 8.619 8.979 8.878 8.755 8.613 8.473 8.324 8.883 8.71 8.538 8.418 8.307 8.646 8.504 8.384 8.285 8.117 8.095 7.926 7.735
1.3896 9.105 9.155 9.08 8.887 8.744 8.605 8.966 8.864 8.742 8.6 8.46 8.311 8.869 8.697 8.525 8.404 8.294 8.633 8.491 8.371 8.272 8.103 8.082 7.912 7.722
1.4232 9.091 9.14 9.065 8.872 8.73 8.591 8.951 8.85 8.727 8.585 8.445 8.296 8.855 8.682 8.51 8.39 8.279 8.618 8.476 8.356 8.257 8.089 8.067 7.898 7.707
1.4575 9.074 9.124 9.049 8.856 8.714 8.575 8.935 8.834 8.711 8.569 8.429 8.28 8.839 8.666 8.494 8.374 8.263 8.602 8.46 8.34 8.241 8.073 8.051 7.882 7.691
1.4927 9.058 9.108 9.033 8.84 8.698 8.558 8.919 8.818 8.695 8.553 8.413 8.264 8.823 8.65 8.478 8.357 8.247 8.586 8.444 8.324 8.225 8.057 8.035 7.866 7.675
1.5287 9.042 9.092 9.017 8.824 8.681 8.542 8.903 8.801 8.679 8.537 8.397 8.248 8.806 8.634 8.462 8.341 8.231 8.57 8.428 8.308 8.209 8.04 8.019 7.849 7.659
1.5655 9.026 9.076 9.001 8.808 8.665 8.526 8.887 8.785 8.663 8.521 8.381 8.232 8.79 8.618 8.446 8.325 8.215 8.554 8.411 8.292 8.193 8.024 8.003 7.833 7.643
1.6033 9.01 9.059 8.985 8.792 8.649 8.51 8.871 8.769 8.647 8.505 8.364 8.216 8.774 8.602 8.43 8.309 8.199 8.538 8.395 8.276 8.177 8.008 7.987 7.817 7.627
1.642 8.994 9.043 8.969 8.776 8.633 8.494 8.855 8.753 8.631 8.489 8.348 8.2 8.758 8.586 8.414 8.293 8.182 8.522 8.379 8.259 8.16 7.992 7.97 7.801 7.611
1.6816 8.978 9.027 8.952 8.759 8.617 8.478 8.839 8.737 8.615 8.473 8.332 8.184 8.742 8.57 8.398 8.277 8.166 8.506 8.363 8.243 8.144 7.976 7.954 7.785 7.595
1.7222 8.962 9.011 8.936 8.743 8.601 8.462 8.823 8.721 8.599 8.457 8.316 8.168 8.726 8.553 8.382 8.261 8.15 8.49 8.347 8.227 8.128 7.96 7.938 7.769 7.579
1.7637 8.946 8.995 8.92 8.727 8.585 8.446 8.807 8.705 8.582 8.441 8.3 8.152 8.71 8.537 8.365 8.245 8.134 8.474 8.331 8.211 8.112 7.944 7.922 7.753 7.563
1.8062 8.932 8.981 8.906 8.713 8.571 8.432 8.793 8.691 8.568 8.427 8.286 8.138 8.696 8.523 8.352 8.231 8.12 8.46 8.317 8.197 8.098 7.93 7.908 7.739 7.549
1.8498 8.919 8.969 8.894 8.701 8.558 8.419 8.78 8.678 8.556 8.414 8.274 8.125 8.683 8.511 8.339 8.218 8.108 8.447 8.305 8.185 8.086 7.917 7.896 7.726 7.536
1.8944 8.907 8.956 8.881 8.688 8.546 8.407 8.768 8.666 8.543 8.402 8.261 8.113 8.671 8.498 8.326 8.206 8.095 8.435 8.292 8.172 8.073 7.905 7.883 7.714 7.524
1.9401 8.894 8.944 8.869 8.676 8.533 8.394 8.755 8.653 8.531 8.389 8.249 8.1 8.658 8.486 8.314 8.193 8.083 8.422 8.279 8.16 8.061 7.892 7.871 7.701 7.511
1.9869 8.882 8.931 8.856 8.663 8.521 8.382 8.743 8.641 8.518 8.377 8.236 8.087 8.646 8.473 8.301 8.181 8.07 8.41 8.267 8.147 8.048 7.88 7.858 7.689 7.498
2.0349 8.869 8.919 8.844 8.651 8.508 8.369 8.73 8.628 8.506 8.364 8.224 8.075 8.633 8.461 8.289 8.168 8.058 8.397 8.254 8.135 8.036 7.867 7.846 7.676 7.486
2.084 8.857 8.906 8.831 8.638 8.496 8.357 8.717 8.616 8.493 8.352 8.211 8.062 8.621 8.448 8.276 8.156 8.045 8.385 8.242 8.122 8.023 7.855 7.833 7.664 7.473
2.1342 8.844 8.893 8.819 8.626 8.483 8.344 8.705 8.603 8.481 8.339 8.199 8.05 8.608 8.436 8.264 8.143 8.033 8.372 8.229 8.11 8.011 7.842 7.821 7.651 7.461
2.1857 8.832 8.881 8.806 8.613 8.471 8.332 8.692 8.591 8.468 8.326 8.186 8.037 8.596 8.423 8.251 8.131 8.02 8.359 8.217 8.097 7.998 7.83 7.808 7.639 7.448
2.2384 8.819 8.868 8.794 8.601 8.458 8.319 8.68 8.578 8.456 8.314 8.173 8.025 8.583 8.411 8.239 8.118 8.008 8.347 8.204 8.085 7.986 7.817 7.796 7.626 7.436
2.2924 8.81 8.86 8.785 8.592 8.45 8.311 8.671 8.57 8.447 8.305 8.165 8.016 8.575 8.402 8.23 8.11 7.999 8.338 8.196 8.076 7.977 7.809 7.787 7.618 7.427
2.3477 8.803 8.853 8.778 8.585 8.442 8.303 8.664 8.562 8.44 8.298 8.158 8.009 8.567 8.395 8.223 8.102 7.992 8.331 8.189 8.069 7.97 7.801 7.78 7.61 7.42
2.4044 8.796 8.845 8.771 8.578 8.435 8.296 8.657 8.555 8.433 8.291 8.15 8.002 8.56 8.388 8.216 8.095 7.985 8.324 8.181 8.062 7.963 7.794 7.773 7.603 7.413
2.4624 8.789 8.838 8.763 8.57 8.428 8.289 8.65 8.548 8.426 8.284 8.143 7.995 8.553 8.38 8.209 8.088 7.977 8.317 8.174 8.054 7.955 7.787 7.765 7.596 7.406
2.5218 8.782 8.831 8.756 8.563 8.421 8.282 8.642 8.541 8.418 8.277 8.136 7.987 8.546 8.373 8.201 8.081 7.97 8.31 8.167 8.047 7.948 7.78 7.758 7.589 7.398
2.5826 8.774 8.824 8.749 8.556 8.414 8.274 8.635 8.534 8.411 8.269 8.129 7.98 8.539 8.366 8.194 8.074 7.963 8.302 8.16 8.04 7.941 7.773 7.751 7.582 7.391
2.6449 8.767 8.817 8.742 8.549 8.406 8.267 8.628 8.526 8.404 8.262 8.122 7.973 8.531 8.359 8.187 8.066 7.956 8.295 8.153 8.033 7.934 7.765 7.744 7.574 7.384
2.7087 8.76 8.809 8.735 8.542 8.399 8.26 8.621 8.519 8.397 8.255 8.114 7.966 8.524 8.352 8.18 8.059 7.948 8.288 8.145 8.025 7.926 7.758 7.736 7.567 7.377
2.7741 8.753 8.802 8.727 8.534 8.392 8.253 8.614 8.512 8.39 8.248 8.107 7.959 8.517 8.344 8.173 8.052 7.941 8.281 8.138 8.018 7.919 7.751 7.729 7.56 7.37
2.841 8.745 8.795 8.72 8.527 8.385 8.246 8.606 8.505 8.382 8.24 8.1 7.951 8.51 8.337 8.165 8.045 7.934 8.273 8.131 8.011 7.912 7.744 7.722 7.553 7.362
2.9095 8.734 8.783 8.708 8.515 8.373 8.234 8.595 8.493 8.371 8.229 8.088 7.94 8.498 8.326 8.154 8.033 7.922 8.262 8.119 7.999 7.9 7.732 7.71 7.541 7.351
2.9797 8.722 8.771 8.696 8.503 8.361 8.222 8.582 8.481 8.358 8.217 8.076 7.927 8.486 8.313 8.141 8.021 7.91 8.25 8.107 7.987 7.888 7.72 7.698 7.529 7.338
3.0516 8.709 8.759 8.684 8.491 8.349 8.209 8.57 8.469 8.346 8.204 8.064 7.915 8.474 8.301 8.129 8.008 7.898 8.237 8.095 7.975 7.876 7.708 7.686 7.517 7.326
