# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.101 -6.764 -6.715 -6.79 -6.983 -7.125 -7.264 -6.904 -7.005 -7.128 -7.27 -7.41 -7.559 -7.0 -7.173 -7.345 -7.465 -7.576 -7.237 -7.379 -7.499 -7.598 -7.766 -7.788 -7.957 -8.148
0.1034 -6.791 -6.741 -6.816 -7.009 -7.151 -7.29 -6.93 -7.031 -7.154 -7.296 -7.436 -7.585 -7.026 -7.199 -7.371 -7.491 -7.602 -7.263 -7.405 -7.525 -7.624 -7.792 -7.814 -7.983 -8.174
0.1059 -6.817 -6.767 -6.842 -7.035 -7.177 -7.317 -6.956 -7.057 -7.18 -7.322 -7.462 -7.611 -7.052 -7.225 -7.397 -7.518 -7.628 -7.289 -7.431 -7.551 -7.65 -7.818 -7.84 -8.009 -8.2
0.1084 -6.843 -6.793 -6.868 -7.061 -7.204 -7.343 -6.982 -7.084 -7.206 -7.348 -7.488 -7.637 -7.078 -7.251 -7.423 -7.544 -7.654 -7.315 -7.457 -7.577 -7.676 -7.845 -7.866 -8.036 -8.226
0.1111 -6.869 -6.819 -6.894 -7.087 -7.23 -7.369 -7.008 -7.11 -7.232 -7.374 -7.514 -7.663 -7.105 -7.277 -7.449 -7.57 -7.68 -7.341 -7.483 -7.603 -7.702 -7.871 -7.892 -8.062 -8.252
0.1137 -6.895 -6.846 -6.92 -7.113 -7.256 -7.395 -7.034 -7.136 -7.258 -7.4 -7.54 -7.689 -7.131 -7.303 -7.475 -7.596 -7.706 -7.367 -7.51 -7.629 -7.728 -7.897 -7.918 -8.088 -8.278
0.1165 -6.921 -6.872 -6.946 -7.139 -7.282 -7.421 -7.06 -7.162 -7.284 -7.426 -7.567 -7.715 -7.157 -7.329 -7.501 -7.622 -7.733 -7.393 -7.536 -7.656 -7.755 -7.923 -7.945 -8.114 -8.304
0.1193 -6.946 -6.897 -6.972 -7.165 -7.307 -7.446 -7.085 -7.187 -7.31 -7.451 -7.592 -7.74 -7.182 -7.355 -7.526 -7.647 -7.758 -7.418 -7.561 -7.681 -7.78 -7.948 -7.97 -8.139 -8.329
0.1222 -6.971 -6.922 -6.997 -7.19 -7.332 -7.471 -7.111 -7.212 -7.335 -7.476 -7.617 -7.766 -7.207 -7.38 -7.552 -7.672 -7.783 -7.443 -7.586 -7.706 -7.805 -7.973 -7.995 -8.164 -8.355
0.1251 -6.997 -6.947 -7.022 -7.215 -7.357 -7.496 -7.136 -7.237 -7.36 -7.502 -7.642 -7.791 -7.232 -7.405 -7.577 -7.697 -7.808 -7.469 -7.611 -7.731 -7.83 -7.998 -8.02 -8.189 -8.38
0.1281 -7.022 -6.972 -7.047 -7.24 -7.382 -7.521 -7.161 -7.262 -7.385 -7.527 -7.667 -7.816 -7.257 -7.43 -7.602 -7.722 -7.833 -7.494 -7.636 -7.756 -7.855 -8.023 -8.045 -8.214 -8.405
0.1312 -7.047 -6.997 -7.072 -7.265 -7.407 -7.547 -7.186 -7.287 -7.41 -7.552 -7.692 -7.841 -7.282 -7.455 -7.627 -7.748 -7.858 -7.519 -7.661 -7.781 -7.88 -8.048 -8.07 -8.239 -8.43
0.1344 -7.072 -7.022 -7.097 -7.29 -7.433 -7.572 -7.211 -7.313 -7.435 -7.577 -7.717 -7.866 -7.307 -7.48 -7.652 -7.773 -7.883 -7.544 -7.686 -7.806 -7.905 -8.073 -8.095 -8.265 -8.455
0.1376 -7.097 -7.047 -7.122 -7.315 -7.458 -7.597 -7.236 -7.338 -7.46 -7.602 -7.742 -7.891 -7.333 -7.505 -7.677 -7.798 -7.908 -7.569 -7.711 -7.831 -7.93 -8.099 -8.12 -8.29 -8.48
0.141 -7.122 -7.072 -7.147 -7.34 -7.483 -7.622 -7.261 -7.363 -7.485 -7.627 -7.767 -7.916 -7.358 -7.53 -7.702 -7.823 -7.933 -7.594 -7.737 -7.856 -7.955 -8.124 -8.145 -8.315 -8.505
0.1444 -7.147 -7.098 -7.172 -7.365 -7.508 -7.647 -7.286 -7.388 -7.51 -7.652 -7.793 -7.941 -7.383 -7.555 -7.727 -7.848 -7.958 -7.619 -7.762 -7.881 -7.98 -8.149 -8.17 -8.34 -8.53
0.1478 -7.172 -7.123 -7.197 -7.39 -7.533 -7.672 -7.311 -7.413 -7.535 -7.677 -7.818 -7.966 -7.408 -7.58 -7.752 -7.873 -7.984 -7.644 -7.787 -7.907 -8.006 -8.174 -8.196 -8.365 -8.555
0.1514 -7.197 -7.148 -7.222 -7.415 -7.558 -7.697 -7.336 -7.438 -7.56 -7.702 -7.843 -7.991 -7.433 -7.605 -7.777 -7.898 -8.008 -7.669 -7.812 -7.931 -8.03 -8.199 -8.22 -8.39 -8.58
0.1551 -7.222 -7.172 -7.247 -7.44 -7.583 -7.722 -7.361 -7.463 -7.585 -7.727 -7.867 -8.016 -7.458 -7.63 -7.802 -7.923 -8.033 -7.694 -7.837 -7.956 -8.055 -8.224 -8.245 -8.415 -8.605
0.1588 -7.247 -7.197 -7.272 -7.465 -7.608 -7.747 -7.386 -7.488 -7.61 -7.752 -7.892 -8.041 -7.483 -7.655 -7.827 -7.948 -8.058 -7.719 -7.861 -7.981 -8.08 -8.249 -8.27 -8.44 -8.63
0.1626 -7.272 -7.222 -7.297 -7.49 -7.633 -7.772 -7.411 -7.513 -7.635 -7.777 -7.917 -8.066 -7.507 -7.68 -7.852 -7.973 -8.083 -7.744 -7.886 -8.006 -8.105 -8.273 -8.295 -8.465 -8.655
0.1666 -7.297 -7.247 -7.322 -7.515 -7.657 -7.797 -7.436 -7.537 -7.66 -7.802 -7.942 -8.091 -7.532 -7.705 -7.877 -7.998 -8.108 -7.769 -7.911 -8.031 -8.13 -8.298 -8.32 -8.489 -8.68
0.1706 -7.322 -7.272 -7.347 -7.54 -7.682 -7.821 -7.461 -7.562 -7.685 -7.827 -7.967 -8.116 -7.557 -7.73 -7.902 -8.022 -8.133 -7.794 -7.936 -8.056 -8.155 -8.323 -8.345 -8.514 -8.705
0.1747 -7.347 -7.297 -7.372 -7.565 -7.707 -7.846 -7.486 -7.587 -7.71 -7.852 -7.992 -8.141 -7.582 -7.755 -7.927 -8.047 -8.158 -7.819 -7.961 -8.081 -8.18 -8.348 -8.37 -8.539 -8.73
0.1789 -7.371 -7.322 -7.397 -7.59 -7.732 -7.871 -7.51 -7.612 -7.735 -7.876 -8.017 -8.166 -7.607 -7.78 -7.952 -8.072 -8.183 -7.843 -7.986 -8.106 -8.205 -8.373 -8.395 -8.564 -8.755
0.1832 -7.396 -7.347 -7.422 -7.615 -7.757 -7.896 -7.535 -7.637 -7.759 -7.901 -8.042 -8.19 -7.632 -7.805 -7.976 -8.097 -8.208 -7.868 -8.011 -8.131 -8.23 -8.398 -8.42 -8.589 -8.779
0.1876 -7.421 -7.371 -7.446 -7.639 -7.782 -7.921 -7.56 -7.662 -7.784 -7.926 -8.066 -8.215 -7.657 -7.829 -8.001 -8.122 -8.232 -7.893 -8.035 -8.155 -8.254 -8.423 -8.444 -8.614 -8.804
0.1922 -7.441 -7.392 -7.466 -7.659 -7.802 -7.941 -7.58 -7.682 -7.804 -7.946 -8.087 -8.235 -7.677 -7.849 -8.021 -8.142 -8.253 -7.913 -8.056 -8.176 -8.275 -8.443 -8.465 -8.634 -8.824
0.1968 -7.461 -7.412 -7.487 -7.68 -7.822 -7.961 -7.6 -7.702 -7.825 -7.966 -8.107 -8.255 -7.697 -7.87 -8.041 -8.162 -8.273 -7.933 -8.076 -8.196 -8.295 -8.463 -8.485 -8.654 -8.844
0.2015 -7.482 -7.432 -7.507 -7.7 -7.842 -7.981 -7.621 -7.722 -7.845 -7.987 -8.127 -8.276 -7.717 -7.89 -8.062 -8.182 -8.293 -7.954 -8.096 -8.216 -8.315 -8.483 -8.505 -8.674 -8.865
0.2064 -7.502 -7.452 -7.527 -7.72 -7.863 -8.002 -7.641 -7.743 -7.865 -8.007 -8.147 -8.296 -7.738 -7.91 -8.082 -8.203 -8.313 -7.974 -8.116 -8.236 -8.335 -8.504 -8.525 -8.695 -8.885
0.2114 -7.522 -7.473 -7.548 -7.74 -7.883 -8.022 -7.661 -7.763 -7.885 -8.027 -8.168 -8.316 -7.758 -7.93 -8.102 -8.223 -8.334 -7.994 -8.137 -8.257 -8.356 -8.524 -8.546 -8.715 -8.905
0.2165 -7.542 -7.493 -7.568 -7.761 -7.903 -8.042 -7.681 -7.783 -7.906 -8.047 -8.188 -8.336 -7.778 -7.951 -8.123 -8.243 -8.354 -8.014 -8.157 -8.277 -8.376 -8.544 -8.566 -8.735 -8.926
0.2217 -7.563 -7.513 -7.588 -7.781 -7.923 -8.063 -7.702 -7.803 -7.926 -8.068 -8.208 -8.357 -7.798 -7.971 -8.143 -8.263 -8.374 -8.035 -8.177 -8.297 -8.396 -8.564 -8.586 -8.755 -8.946
0.2271 -7.583 -7.533 -7.608 -7.801 -7.944 -8.083 -7.722 -7.824 -7.946 -8.088 -8.228 -8.377 -7.819 -7.991 -8.163 -8.284 -8.394 -8.055 -8.198 -8.317 -8.416 -8.585 -8.606 -8.776 -8.966
0.2325 -7.603 -7.554 -7.629 -7.822 -7.964 -8.103 -7.742 -7.844 -7.966 -8.108 -8.249 -8.397 -7.839 -8.011 -8.183 -8.304 -8.415 -8.075 -8.218 -8.338 -8.437 -8.605 -8.627 -8.796 -8.986
0.2381 -7.622 -7.573 -7.648 -7.841 -7.983 -8.122 -7.761 -7.863 -7.986 -8.127 -8.268 -8.417 -7.858 -8.031 -8.203 -8.323 -8.434 -8.094 -8.237 -8.357 -8.456 -8.624 -8.646 -8.815 -9.006
0.2439 -7.638 -7.589 -7.664 -7.857 -7.999 -8.138 -7.777 -7.879 -8.001 -8.143 -8.284 -8.432 -7.874 -8.047 -8.218 -8.339 -8.45 -8.11 -8.253 -8.373 -8.472 -8.64 -8.662 -8.831 -9.021
0.2498 -7.654 -7.605 -7.68 -7.873 -8.015 -8.154 -7.793 -7.895 -8.017 -8.159 -8.3 -8.448 -7.89 -8.062 -8.234 -8.355 -8.466 -8.126 -8.269 -8.389 -8.488 -8.656 -8.678 -8.847 -9.037
0.2558 -7.67 -7.621 -7.695 -7.888 -8.031 -8.17 -7.809 -7.911 -8.033 -8.175 -8.316 -8.464 -7.906 -8.078 -8.25 -8.371 -8.482 -8.142 -8.285 -8.404 -8.504 -8.672 -8.693 -8.863 -9.053
0.262 -7.686 -7.636 -7.711 -7.904 -8.047 -8.186 -7.825 -7.927 -8.049 -8.191 -8.331 -8.48 -7.922 -8.094 -8.266 -8.387 -8.497 -8.158 -8.301 -8.42 -8.519 -8.688 -8.709 -8.879 -9.069
0.2683 -7.702 -7.652 -7.727 -7.92 -8.063 -8.202 -7.841 -7.943 -8.065 -8.207 -8.347 -8.496 -7.938 -8.11 -8.282 -8.403 -8.513 -8.174 -8.316 -8.436 -8.535 -8.704 -8.725 -8.895 -9.085
0.2748 -7.718 -7.668 -7.743 -7.936 -8.078 -8.218 -7.857 -7.958 -8.081 -8.223 -8.363 -8.512 -7.953 -8.126 -8.298 -8.419 -8.529 -8.19 -8.332 -8.452 -8.551 -8.719 -8.741 -8.91 -9.101
0.2814 -7.734 -7.684 -7.759 -7.952 -8.094 -8.233 -7.873 -7.974 -8.097 -8.239 -8.379 -8.528 -7.969 -8.142 -8.314 -8.434 -8.545 -8.206 -8.348 -8.468 -8.567 -8.735 -8.757 -8.926 -9.117
0.2882 -7.749 -7.7 -7.775 -7.968 -8.11 -8.249 -7.889 -7.99 -8.113 -8.254 -8.395 -8.544 -7.985 -8.158 -8.33 -8.45 -8.561 -8.221 -8.364 -8.484 -8.583 -8.751 -8.773 -8.942 -9.133
0.2951 -7.765 -7.716 -7.791 -7.984 -8.126 -8.265 -7.904 -8.006 -8.128 -8.27 -8.411 -8.559 -8.001 -8.174 -8.345 -8.466 -8.577 -8.237 -8.38 -8.5 -8.599 -8.767 -8.789 -8.958 -9.148
0.3022 -7.781 -7.731 -7.806 -7.999 -8.141 -8.281 -7.92 -8.021 -8.144 -8.286 -8.426 -8.575 -8.016 -8.189 -8.361 -8.481 -8.592 -8.253 -8.395 -8.515 -8.614 -8.782 -8.804 -8.973 -9.164
0.3095 -7.795 -7.746 -7.82 -8.013 -8.156 -8.295 -7.934 -8.036 -8.158 -8.3 -8.44 -8.589 -8.031 -8.203 -8.375 -8.496 -8.606 -8.267 -8.41 -8.529 -8.628 -8.797 -8.818 -8.988 -9.178
0.317 -7.809 -7.76 -7.835 -8.028 -8.17 -8.309 -7.948 -8.05 -8.172 -8.314 -8.455 -8.603 -8.045 -8.218 -8.389 -8.51 -8.621 -8.281 -8.424 -8.544 -8.643 -8.811 -8.833 -9.002 -9.192
0.3247 -7.824 -7.774 -7.849 -8.042 -8.184 -8.324 -7.963 -8.064 -8.187 -8.329 -8.469 -8.618 -8.059 -8.232 -8.404 -8.524 -8.635 -8.296 -8.438 -8.558 -8.657 -8.825 -8.847 -9.016 -9.207
0.3325 -7.838 -7.789 -7.863 -8.056 -8.199 -8.338 -7.977 -8.079 -8.201 -8.343 -8.483 -8.632 -8.074 -8.246 -8.418 -8.539 -8.649 -8.31 -8.453 -8.572 -8.671 -8.84 -8.861 -9.031 -9.221
0.3405 -7.852 -7.803 -7.878 -8.071 -8.213 -8.352 -7.991 -8.093 -8.215 -8.357 -8.498 -8.646 -8.088 -8.261 -8.432 -8.553 -8.664 -8.324 -8.467 -8.587 -8.686 -8.854 -8.876 -9.045 -9.235
0.3487 -7.867 -7.817 -7.892 -8.085 -8.227 -8.367 -8.006 -8.107 -8.23 -8.372 -8.512 -8.661 -8.102 -8.275 -8.447 -8.567 -8.678 -8.339 -8.481 -8.601 -8.7 -8.868 -8.89 -9.059 -9.25
0.3571 -7.881 -7.832 -7.906 -8.099 -8.242 -8.381 -8.02 -8.122 -8.244 -8.386 -8.527 -8.675 -8.117 -8.289 -8.461 -8.582 -8.692 -8.353 -8.496 -8.615 -8.714 -8.883 -8.904 -9.074 -9.264
0.3657 -7.895 -7.846 -7.921 -8.114 -8.256 -8.395 -8.034 -8.136 -8.258 -8.4 -8.541 -8.689 -8.131 -8.304 -8.475 -8.596 -8.707 -8.367 -8.51 -8.63 -8.729 -8.897 -8.919 -9.088 -9.278
0.3746 -7.91 -7.86 -7.935 -8.128 -8.27 -8.41 -8.049 -8.15 -8.273 -8.415 -8.555 -8.704 -8.145 -8.318 -8.49 -8.611 -8.721 -8.382 -8.524 -8.644 -8.743 -8.911 -8.933 -9.102 -9.293
0.3836 -7.923 -7.873 -7.948 -8.141 -8.283 -8.423 -8.062 -8.163 -8.286 -8.428 -8.568 -8.717 -8.158 -8.331 -8.503 -8.623 -8.734 -8.395 -8.537 -8.657 -8.756 -8.924 -8.946 -9.115 -9.306
0.3929 -7.934 -7.885 -7.96 -8.153 -8.295 -8.434 -8.073 -8.175 -8.298 -8.439 -8.58 -8.728 -8.17 -8.343 -8.515 -8.635 -8.746 -8.406 -8.549 -8.669 -8.768 -8.936 -8.958 -9.127 -9.317
0.4023 -7.946 -7.897 -7.972 -8.164 -8.307 -8.446 -8.085 -8.187 -8.309 -8.451 -8.592 -8.74 -8.182 -8.354 -8.526 -8.647 -8.758 -8.418 -8.561 -8.681 -8.78 -8.948 -8.97 -9.139 -9.329
0.412 -7.958 -7.908 -7.983 -8.176 -8.319 -8.458 -8.097 -8.199 -8.321 -8.463 -8.603 -8.752 -8.194 -8.366 -8.538 -8.659 -8.769 -8.43 -8.572 -8.692 -8.791 -8.96 -8.981 -9.151 -9.341
0.422 -7.97 -7.92 -7.995 -8.188 -8.33 -8.469 -8.109 -8.21 -8.333 -8.475 -8.615 -8.764 -8.205 -8.378 -8.55 -8.67 -8.781 -8.442 -8.584 -8.704 -8.803 -8.971 -8.993 -9.162 -9.353
0.4322 -7.981 -7.932 -8.007 -8.2 -8.342 -8.481 -8.12 -8.222 -8.344 -8.486 -8.627 -8.775 -8.217 -8.39 -8.561 -8.682 -8.793 -8.453 -8.596 -8.716 -8.815 -8.983 -9.005 -9.174 -9.364
0.4426 -7.993 -7.944 -8.018 -8.211 -8.354 -8.493 -8.132 -8.234 -8.356 -8.498 -8.639 -8.787 -8.229 -8.401 -8.573 -8.694 -8.805 -8.465 -8.608 -8.727 -8.827 -8.995 -9.016 -9.186 -9.376
0.4533 -8.005 -7.955 -8.03 -8.223 -8.366 -8.505 -8.144 -8.246 -8.368 -8.51 -8.65 -8.799 -8.24 -8.413 -8.585 -8.706 -8.816 -8.477 -8.619 -8.739 -8.838 -9.007 -9.028 -9.198 -9.388
0.4642 -8.017 -7.967 -8.042 -8.235 -8.377 -8.516 -8.156 -8.257 -8.38 -8.522 -8.662 -8.811 -8.252 -8.425 -8.597 -8.717 -8.828 -8.489 -8.631 -8.751 -8.85 -9.018 -9.04 -9.209 -9.4
0.4754 -8.028 -7.979 -8.054 -8.247 -8.389 -8.528 -8.167 -8.269 -8.391 -8.533 -8.674 -8.822 -8.264 -8.437 -8.608 -8.729 -8.84 -8.5 -8.643 -8.763 -8.862 -9.03 -9.052 -9.221 -9.411
0.4869 -8.041 -7.991 -8.066 -8.259 -8.402 -8.541 -8.18 -8.282 -8.404 -8.546 -8.686 -8.835 -8.277 -8.449 -8.621 -8.742 -8.852 -8.513 -8.655 -8.775 -8.874 -9.043 -9.064 -9.234 -9.424
0.4986 -8.054 -8.005 -8.079 -8.272 -8.415 -8.554 -8.193 -8.295 -8.417 -8.559 -8.699 -8.848 -8.29 -8.462 -8.634 -8.755 -8.865 -8.526 -8.669 -8.788 -8.887 -9.056 -9.077 -9.247 -9.437
0.5106 -8.067 -8.018 -8.092 -8.285 -8.428 -8.567 -8.206 -8.308 -8.43 -8.572 -8.713 -8.861 -8.303 -8.475 -8.647 -8.768 -8.878 -8.539 -8.682 -8.801 -8.9 -9.069 -9.09 -9.26 -9.45
0.523 -8.08 -8.031 -8.105 -8.298 -8.441 -8.58 -8.219 -8.321 -8.443 -8.585 -8.726 -8.874 -8.316 -8.488 -8.66 -8.781 -8.892 -8.552 -8.695 -8.815 -8.914 -9.082 -9.104 -9.273 -9.463
0.5356 -8.093 -8.044 -8.119 -8.312 -8.454 -8.593 -8.232 -8.334 -8.456 -8.598 -8.739 -8.887 -8.329 -8.501 -8.673 -8.794 -8.905 -8.565 -8.708 -8.828 -8.927 -9.095 -9.117 -9.286 -9.476
0.5485 -8.106 -8.057 -8.132 -8.325 -8.467 -8.606 -8.245 -8.347 -8.469 -8.611 -8.752 -8.9 -8.342 -8.515 -8.686 -8.807 -8.918 -8.578 -8.721 -8.841 -8.94 -9.108 -9.13 -9.299 -9.489
0.5617 -8.119 -8.07 -8.145 -8.338 -8.48 -8.619 -8.258 -8.36 -8.482 -8.624 -8.765 -8.913 -8.355 -8.528 -8.699 -8.82 -8.931 -8.591 -8.734 -8.854 -8.953 -9.121 -9.143 -9.312 -9.502
0.5753 -8.132 -8.083 -8.158 -8.351 -8.493 -8.632 -8.271 -8.373 -8.496 -8.637 -8.778 -8.926 -8.368 -8.541 -8.712 -8.833 -8.944 -8.604 -8.747 -8.867 -8.966 -9.134 -9.156 -9.325 -9.515
0.5891 -8.145 -8.096 -8.171 -8.364 -8.506 -8.645 -8.285 -8.386 -8.509 -8.65 -8.791 -8.94 -8.381 -8.554 -8.726 -8.846 -8.957 -8.617 -8.76 -8.88 -8.979 -9.147 -9.169 -9.338 -9.529
0.6034 -8.158 -8.109 -8.184 -8.377 -8.519 -8.658 -8.298 -8.399 -8.522 -8.664 -8.804 -8.953 -8.394 -8.567 -8.739 -8.859 -8.97 -8.631 -8.773 -8.893 -8.992 -9.16 -9.182 -9.351 -9.542
0.6179 -8.174 -8.125 -8.2 -8.393 -8.535 -8.674 -8.314 -8.415 -8.538 -8.679 -8.82 -8.969 -8.41 -8.583 -8.755 -8.875 -8.986 -8.646 -8.789 -8.909 -9.008 -9.176 -9.198 -9.367 -9.558
0.6328 -8.191 -8.142 -8.216 -8.409 -8.552 -8.691 -8.33 -8.432 -8.554 -8.696 -8.837 -8.985 -8.427 -8.599 -8.771 -8.892 -9.003 -8.663 -8.806 -8.925 -9.025 -9.193 -9.214 -9.384 -9.574
0.6481 -8.208 -8.158 -8.233 -8.426 -8.568 -8.708 -8.347 -8.448 -8.571 -8.713 -8.853 -9.002 -8.443 -8.616 -8.788 -8.909 -9.019 -8.68 -8.822 -8.942 -9.041 -9.209 -9.231 -9.4 -9.591
0.6637 -8.224 -8.175 -8.25 -8.443 -8.585 -8.724 -8.363 -8.465 -8.587 -8.729 -8.87 -9.018 -8.46 -8.633 -8.804 -8.925 -9.036 -8.696 -8.839 -8.959 -9.058 -9.226 -9.248 -9.417 -9.607
0.6797 -8.241 -8.191 -8.266 -8.459 -8.602 -8.741 -8.38 -8.482 -8.604 -8.746 -8.886 -9.035 -8.477 -8.649 -8.821 -8.942 -9.052 -8.713 -8.856 -8.975 -9.074 -9.243 -9.264 -9.434 -9.624
0.6961 -8.258 -8.208 -8.283 -8.476 -8.618 -8.757 -8.397 -8.498 -8.621 -8.763 -8.903 -9.052 -8.493 -8.666 -8.838 -8.958 -9.069 -8.73 -8.872 -8.992 -9.091 -9.259 -9.281 -9.45 -9.641
0.7129 -8.274 -8.225 -8.3 -8.493 -8.635 -8.774 -8.413 -8.515 -8.637 -8.779 -8.92 -9.068 -8.51 -8.682 -8.854 -8.975 -9.086 -8.746 -8.889 -9.009 -9.108 -9.276 -9.298 -9.467 -9.657
0.7301 -8.291 -8.241 -8.316 -8.509 -8.652 -8.791 -8.43 -8.532 -8.654 -8.796 -8.936 -9.085 -8.526 -8.699 -8.871 -8.992 -9.102 -8.763 -8.905 -9.025 -9.124 -9.292 -9.314 -9.484 -9.674
0.7477 -8.307 -8.258 -8.333 -8.526 -8.668 -8.807 -8.446 -8.548 -8.671 -8.812 -8.953 -9.101 -8.543 -8.716 -8.888 -9.008 -9.119 -8.779 -8.922 -9.042 -9.141 -9.309 -9.331 -9.5 -9.69
0.7658 -8.324 -8.275 -8.349 -8.542 -8.685 -8.824 -8.463 -8.565 -8.687 -8.829 -8.97 -9.118 -8.56 -8.732 -8.904 -9.025 -9.135 -8.796 -8.939 -9.058 -9.157 -9.326 -9.347 -9.517 -9.707
0.7842 -8.338 -8.288 -8.363 -8.556 -8.698 -8.837 -8.477 -8.578 -8.701 -8.843 -8.983 -9.132 -8.573 -8.746 -8.918 -9.038 -9.149 -8.81 -8.952 -9.072 -9.171 -9.339 -9.361 -9.53 -9.721
0.8032 -8.351 -8.301 -8.376 -8.569 -8.712 -8.851 -8.49 -8.592 -8.714 -8.856 -8.996 -9.145 -8.587 -8.759 -8.931 -9.052 -9.162 -8.823 -8.966 -9.085 -9.184 -9.353 -9.374 -9.544 -9.734
0.8225 -8.364 -8.315 -8.39 -8.583 -8.725 -8.864 -8.503 -8.605 -8.727 -8.869 -9.01 -9.158 -8.6 -8.773 -8.944 -9.065 -9.176 -8.836 -8.979 -9.099 -9.198 -9.366 -9.388 -9.557 -9.747
0.8424 -8.378 -8.328 -8.403 -8.596 -8.738 -8.878 -8.517 -8.618 -8.741 -8.883 -9.023 -9.172 -8.613 -8.786 -8.958 -9.078 -9.189 -8.85 -8.992 -9.112 -9.211 -9.379 -9.401 -9.57 -9.761
0.8627 -8.391 -8.342 -8.416 -8.609 -8.752 -8.891 -8.53 -8.632 -8.754 -8.896 -9.037 -9.185 -8.627 -8.799 -8.971 -9.092 -9.203 -8.863 -9.006 -9.125 -9.224 -9.393 -9.414 -9.584 -9.774
0.8835 -8.404 -8.355 -8.43 -8.623 -8.765 -8.904 -8.543 -8.645 -8.768 -8.909 -9.05 -9.198 -8.64 -8.813 -8.985 -9.105 -9.216 -8.876 -9.019 -9.139 -9.238 -9.406 -9.428 -9.597 -9.788
0.9048 -8.418 -8.368 -8.443 -8.636 -8.779 -8.918 -8.557 -8.659 -8.781 -8.923 -9.063 -9.212 -8.653 -8.826 -8.998 -9.119 -9.229 -8.89 -9.032 -9.152 -9.251 -9.42 -9.441 -9.611 -9.801
0.9266 -8.431 -8.382 -8.457 -8.65 -8.792 -8.931 -8.57 -8.672 -8.794 -8.936 -9.077 -9.225 -8.667 -8.839 -9.011 -9.132 -9.243 -8.903 -9.046 -9.166 -9.265 -9.433 -9.455 -9.624 -9.814
0.949 -8.445 -8.395 -8.47 -8.663 -8.805 -8.944 -8.584 -8.685 -8.808 -8.95 -9.09 -9.239 -8.68 -8.853 -9.025 -9.145 -9.256 -8.917 -9.059 -9.179 -9.278 -9.446 -9.468 -9.637 -9.828
0.9719 -8.458 -8.409 -8.484 -8.677 -8.819 -8.958 -8.597 -8.699 -8.821 -8.963 -9.104 -9.252 -8.694 -8.866 -9.038 -9.159 -9.27 -8.93 -9.073 -9.193 -9.292 -9.46 -9.482 -9.651 -9.841
0.9953 -8.474 -8.425 -8.5 -8.693 -8.835 -8.974 -8.613 -8.715 -8.837 -8.979 -9.12 -9.268 -8.71 -8.883 -9.054 -9.175 -9.286 -8.946 -9.089 -9.209 -9.308 -9.476 -9.498 -9.667 -9.857
1.0194 -8.49 -8.441 -8.516 -8.709 -8.851 -8.99 -8.629 -8.731 -8.854 -8.995 -9.136 -9.284 -8.726 -8.899 -9.07 -9.191 -9.302 -8.962 -9.105 -9.225 -9.324 -9.492 -9.514 -9.683 -9.873
1.0439 -8.506 -8.457 -8.532 -8.725 -8.867 -9.006 -8.646 -8.747 -8.87 -9.011 -9.152 -9.301 -8.742 -8.915 -9.087 -9.207 -9.318 -8.979 -9.121 -9.241 -9.34 -9.508 -9.53 -9.699 -9.89
1.0691 -8.523 -8.473 -8.548 -8.741 -8.883 -9.022 -8.662 -8.763 -8.886 -9.028 -9.168 -9.317 -8.758 -8.931 -9.103 -9.223 -9.334 -8.995 -9.137 -9.257 -9.356 -9.524 -9.546 -9.715 -9.906
1.0949 -8.539 -8.489 -8.564 -8.757 -8.899 -9.039 -8.678 -8.779 -8.902 -9.044 -9.184 -9.333 -8.774 -8.947 -9.119 -9.239 -9.35 -9.011 -9.153 -9.273 -9.372 -9.54 -9.562 -9.731 -9.922
