# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 2.245 2.295 2.22 2.027 1.885 1.746 2.106 2.005 1.882 1.74 1.6 1.451 2.01 1.837 1.665 1.545 1.434 1.773 1.631 1.511 1.412 1.244 1.222 1.053 0.862
0.1626 2.22 2.27 2.195 2.002 1.86 1.72 2.081 1.98 1.857 1.715 1.575 1.426 1.985 1.812 1.64 1.52 1.409 1.748 1.606 1.486 1.387 1.219 1.197 1.028 0.837
0.1666 2.195 2.245 2.17 1.977 1.835 1.695 2.056 1.955 1.832 1.69 1.55 1.401 1.96 1.787 1.615 1.494 1.384 1.723 1.581 1.461 1.362 1.194 1.172 1.003 0.812
0.1706 2.17 2.22 2.145 1.952 1.809 1.67 2.031 1.929 1.807 1.665 1.525 1.376 1.934 1.762 1.59 1.469 1.359 1.698 1.556 1.436 1.337 1.168 1.147 0.977 0.787
0.1747 2.145 2.195 2.12 1.927 1.784 1.645 2.006 1.904 1.782 1.64 1.5 1.351 1.909 1.737 1.565 1.444 1.334 1.673 1.531 1.411 1.312 1.143 1.122 0.952 0.762
0.1789 2.12 2.17 2.095 1.902 1.76 1.62 1.981 1.88 1.757 1.615 1.475 1.326 1.885 1.712 1.54 1.419 1.309 1.648 1.506 1.386 1.287 1.119 1.097 0.928 0.737
0.1832 2.095 2.145 2.07 1.877 1.735 1.595 1.956 1.855 1.732 1.59 1.45 1.301 1.86 1.687 1.515 1.395 1.284 1.623 1.481 1.361 1.262 1.094 1.072 0.903 0.712
0.1876 2.07 2.12 2.045 1.852 1.71 1.571 1.931 1.83 1.707 1.565 1.425 1.276 1.835 1.662 1.49 1.37 1.259 1.598 1.456 1.336 1.237 1.069 1.047 0.878 0.687
0.1922 2.046 2.095 2.02 1.827 1.685 1.546 1.906 1.805 1.682 1.54 1.4 1.251 1.81 1.637 1.465 1.345 1.234 1.573 1.431 1.311 1.212 1.044 1.022 0.853 0.662
0.1968 2.021 2.07 1.995 1.802 1.66 1.521 1.882 1.78 1.657 1.516 1.375 1.227 1.785 1.612 1.44 1.32 1.209 1.549 1.406 1.286 1.187 1.019 0.997 0.828 0.638
0.2015 1.996 2.045 1.97 1.777 1.635 1.496 1.857 1.755 1.633 1.491 1.35 1.202 1.76 1.587 1.416 1.295 1.184 1.524 1.381 1.261 1.162 0.994 0.972 0.803 0.613
0.2064 1.971 2.02 1.945 1.752 1.61 1.471 1.832 1.73 1.608 1.466 1.325 1.177 1.735 1.563 1.391 1.27 1.159 1.499 1.356 1.236 1.137 0.969 0.947 0.778 0.588
0.2114 1.946 1.995 1.92 1.728 1.585 1.446 1.807 1.705 1.583 1.441 1.3 1.152 1.71 1.538 1.366 1.245 1.134 1.474 1.331 1.211 1.112 0.944 0.922 0.753 0.563
0.2165 1.921 1.97 1.896 1.703 1.56 1.421 1.782 1.68 1.558 1.416 1.275 1.127 1.685 1.513 1.341 1.22 1.109 1.449 1.306 1.187 1.088 0.919 0.898 0.728 0.538
0.2217 1.899 1.949 1.874 1.681 1.538 1.399 1.76 1.658 1.536 1.394 1.254 1.105 1.663 1.491 1.319 1.198 1.088 1.427 1.284 1.165 1.066 0.897 0.876 0.706 0.516
0.2271 1.879 1.928 1.853 1.66 1.518 1.379 1.74 1.638 1.516 1.374 1.233 1.085 1.643 1.471 1.299 1.178 1.067 1.407 1.264 1.144 1.045 0.877 0.855 0.686 0.496
0.2325 1.859 1.908 1.833 1.64 1.498 1.359 1.719 1.618 1.495 1.354 1.213 1.064 1.623 1.45 1.278 1.158 1.047 1.387 1.244 1.124 1.025 0.857 0.835 0.666 0.475
0.2381 1.838 1.888 1.813 1.62 1.478 1.338 1.699 1.598 1.475 1.333 1.193 1.044 1.603 1.43 1.258 1.137 1.027 1.366 1.224 1.104 1.005 0.837 0.815 0.646 0.455
0.2439 1.818 1.867 1.793 1.6 1.457 1.318 1.679 1.577 1.455 1.313 1.173 1.024 1.582 1.41 1.238 1.117 1.007 1.346 1.203 1.084 0.985 0.816 0.795 0.625 0.435
0.2498 1.798 1.847 1.772 1.579 1.437 1.298 1.659 1.557 1.435 1.293 1.152 1.004 1.562 1.389 1.218 1.097 0.986 1.326 1.183 1.063 0.964 0.796 0.774 0.605 0.415
0.2558 1.778 1.827 1.752 1.559 1.417 1.278 1.638 1.537 1.414 1.272 1.132 0.983 1.542 1.369 1.197 1.077 0.966 1.305 1.163 1.043 0.944 0.776 0.754 0.585 0.394
0.262 1.757 1.807 1.732 1.539 1.396 1.257 1.618 1.516 1.394 1.252 1.112 0.963 1.522 1.349 1.177 1.056 0.946 1.285 1.143 1.023 0.924 0.756 0.734 0.564 0.374
0.2683 1.737 1.786 1.712 1.519 1.376 1.237 1.598 1.496 1.374 1.232 1.091 0.943 1.501 1.329 1.157 1.036 0.925 1.265 1.122 1.003 0.904 0.735 0.714 0.544 0.354
0.2748 1.717 1.766 1.691 1.498 1.356 1.217 1.578 1.476 1.354 1.212 1.071 0.923 1.481 1.308 1.137 1.016 0.905 1.245 1.102 0.982 0.883 0.715 0.693 0.524 0.334
0.2814 1.7 1.749 1.675 1.482 1.339 1.2 1.561 1.459 1.337 1.195 1.054 0.906 1.464 1.292 1.12 0.999 0.888 1.228 1.085 0.966 0.866 0.698 0.677 0.507 0.317
0.2882 1.684 1.734 1.659 1.466 1.323 1.184 1.545 1.443 1.321 1.179 1.039 0.89 1.448 1.276 1.104 0.983 0.873 1.212 1.069 0.95 0.851 0.682 0.661 0.491 0.301
0.2951 1.668 1.718 1.643 1.45 1.307 1.168 1.529 1.427 1.305 1.163 1.023 0.874 1.432 1.26 1.088 0.967 0.857 1.196 1.054 0.934 0.835 0.666 0.645 0.475 0.285
0.3022 1.652 1.702 1.627 1.434 1.292 1.152 1.513 1.412 1.289 1.147 1.007 0.858 1.417 1.244 1.072 0.951 0.841 1.18 1.038 0.918 0.819 0.651 0.629 0.46 0.269
0.3095 1.636 1.686 1.611 1.418 1.276 1.137 1.497 1.396 1.273 1.131 0.991 0.842 1.401 1.228 1.056 0.936 0.825 1.164 1.022 0.902 0.803 0.635 0.613 0.444 0.253
0.317 1.621 1.67 1.595 1.402 1.26 1.121 1.481 1.38 1.257 1.116 0.975 0.826 1.385 1.212 1.04 0.92 0.809 1.149 1.006 0.886 0.787 0.619 0.597 0.428 0.237
0.3247 1.605 1.654 1.579 1.386 1.244 1.105 1.466 1.364 1.242 1.1 0.959 0.811 1.369 1.196 1.025 0.904 0.793 1.133 0.99 0.87 0.771 0.603 0.581 0.412 0.222
0.3325 1.589 1.638 1.563 1.37 1.228 1.089 1.45 1.348 1.226 1.084 0.943 0.795 1.353 1.181 1.009 0.888 0.777 1.117 0.974 0.854 0.755 0.587 0.565 0.396 0.206
0.3405 1.573 1.622 1.548 1.355 1.212 1.073 1.434 1.332 1.21 1.068 0.927 0.779 1.337 1.165 0.993 0.872 0.761 1.101 0.958 0.838 0.739 0.571 0.549 0.38 0.19
0.3487 1.557 1.606 1.532 1.339 1.196 1.057 1.418 1.316 1.194 1.052 0.912 0.763 1.321 1.149 0.977 0.856 0.746 1.085 0.942 0.823 0.724 0.555 0.534 0.364 0.174
0.3571 1.543 1.592 1.517 1.324 1.182 1.043 1.404 1.302 1.179 1.038 0.897 0.749 1.307 1.134 0.962 0.842 0.731 1.071 0.928 0.808 0.709 0.541 0.519 0.35 0.159
0.3657 1.528 1.578 1.503 1.31 1.168 1.028 1.389 1.288 1.165 1.023 0.883 0.734 1.293 1.12 0.948 0.827 0.717 1.056 0.914 0.794 0.695 0.527 0.505 0.336 0.145
0.3746 1.514 1.563 1.489 1.296 1.153 1.014 1.375 1.273 1.151 1.009 0.868 0.72 1.278 1.106 0.934 0.813 0.702 1.042 0.899 0.779 0.68 0.512 0.49 0.321 0.131
0.3836 1.5 1.549 1.474 1.281 1.139 1.0 1.361 1.259 1.136 0.995 0.854 0.705 1.264 1.091 0.919 0.799 0.688 1.028 0.885 0.765 0.666 0.498 0.476 0.307 0.116
0.3929 1.485 1.535 1.46 1.267 1.124 0.985 1.346 1.245 1.122 0.98 0.84 0.691 1.25 1.077 0.905 0.784 0.674 1.013 0.871 0.751 0.652 0.484 0.462 0.292 0.102
0.4023 1.471 1.52 1.446 1.253 1.11 0.971 1.332 1.23 1.108 0.966 0.825 0.677 1.235 1.063 0.891 0.77 0.659 0.999 0.856 0.736 0.637 0.469 0.447 0.278 0.088
0.412 1.457 1.506 1.431 1.238 1.096 0.957 1.317 1.216 1.093 0.952 0.811 0.662 1.221 1.048 0.876 0.756 0.645 0.985 0.842 0.722 0.623 0.455 0.433 0.264 0.073
0.422 1.442 1.492 1.417 1.224 1.081 0.942 1.303 1.201 1.079 0.937 0.797 0.648 1.207 1.034 0.862 0.741 0.631 0.97 0.828 0.708 0.609 0.44 0.419 0.249 0.059
0.4322 1.428 1.477 1.402 1.21 1.067 0.928 1.289 1.187 1.065 0.923 0.782 0.634 1.192 1.02 0.848 0.727 0.616 0.956 0.813 0.693 0.594 0.426 0.404 0.235 0.045
0.4426 1.414 1.463 1.388 1.195 1.053 0.914 1.275 1.173 1.051 0.909 0.768 0.62 1.178 1.005 0.834 0.713 0.602 0.942 0.799 0.679 0.58 0.412 0.39 0.221 0.031
0.4533 1.402 1.451 1.377 1.184 1.041 0.902 1.263 1.161 1.039 0.897 0.757 0.608 1.166 0.994 0.822 0.701 0.591 0.93 0.787 0.668 0.569 0.4 0.379 0.209 0.019
0.4642 1.39 1.44 1.365 1.172 1.03 0.89 1.251 1.15 1.027 0.885 0.745 0.596 1.155 0.982 0.81 0.689 0.579 0.918 0.776 0.656 0.557 0.389 0.367 0.198 0.007
0.4754 1.379 1.428 1.353 1.16 1.018 0.879 1.239 1.138 1.015 0.874 0.733 0.584 1.143 0.97 0.798 0.678 0.567 0.907 0.764 0.644 0.545 0.377 0.355 0.186 -0.005
0.4869 1.367 1.416 1.341 1.148 1.006 0.867 1.228 1.126 1.004 0.862 0.721 0.573 1.131 0.959 0.787 0.666 0.555 0.895 0.752 0.632 0.533 0.365 0.343 0.174 -0.016
0.4986 1.355 1.405 1.33 1.137 0.994 0.855 1.216 1.114 0.992 0.85 0.71 0.561 1.119 0.947 0.775 0.654 0.544 0.883 0.74 0.621 0.522 0.353 0.332 0.162 -0.028
0.5106 1.343 1.393 1.318 1.125 0.983 0.843 1.204 1.103 0.98 0.838 0.698 0.549 1.108 0.935 0.763 0.643 0.532 0.871 0.729 0.609 0.51 0.342 0.32 0.151 -0.04
0.523 1.332 1.381 1.306 1.113 0.971 0.832 1.193 1.091 0.968 0.827 0.686 0.538 1.096 0.923 0.751 0.631 0.52 0.86 0.717 0.597 0.498 0.33 0.308 0.139 -0.051
0.5356 1.32 1.369 1.294 1.102 0.959 0.82 1.181 1.079 0.957 0.815 0.674 0.526 1.084 0.912 0.74 0.619 0.508 0.848 0.705 0.585 0.486 0.318 0.296 0.127 -0.063
0.5485 1.308 1.358 1.283 1.09 0.947 0.808 1.169 1.067 0.945 0.803 0.663 0.514 1.072 0.9 0.728 0.607 0.497 0.836 0.694 0.574 0.475 0.306 0.285 0.115 -0.075
0.5617 1.296 1.346 1.271 1.078 0.935 0.796 1.157 1.055 0.933 0.791 0.651 0.502 1.06 0.888 0.716 0.595 0.485 0.824 0.682 0.562 0.463 0.294 0.273 0.103 -0.087
0.5753 1.283 1.332 1.258 1.065 0.922 0.783 1.144 1.042 0.92 0.778 0.638 0.489 1.047 0.875 0.703 0.582 0.472 0.811 0.668 0.549 0.45 0.281 0.26 0.09 -0.1
0.5891 1.27 1.319 1.245 1.052 0.909 0.77 1.131 1.029 0.907 0.765 0.624 0.476 1.034 0.862 0.69 0.569 0.459 0.798 0.655 0.536 0.437 0.268 0.247 0.077 -0.113
0.6034 1.257 1.306 1.232 1.039 0.896 0.757 1.118 1.016 0.894 0.752 0.611 0.463 1.021 0.849 0.677 0.556 0.445 0.785 0.642 0.522 0.423 0.255 0.233 0.064 -0.126
0.6179 1.244 1.293 1.218 1.025 0.883 0.744 1.105 1.003 0.881 0.739 0.598 0.45 1.008 0.836 0.664 0.543 0.432 0.772 0.629 0.509 0.41 0.242 0.22 0.051 -0.139
0.6328 1.231 1.28 1.205 1.012 0.87 0.731 1.092 0.99 0.868 0.726 0.585 0.437 0.995 0.822 0.651 0.53 0.419 0.759 0.616 0.496 0.397 0.229 0.207 0.038 -0.152
0.6481 1.218 1.267 1.192 0.999 0.857 0.718 1.079 0.977 0.855 0.713 0.572 0.424 0.982 0.809 0.638 0.517 0.406 0.746 0.603 0.483 0.384 0.216 0.194 0.025 -0.165
0.6637 1.205 1.254 1.179 0.986 0.844 0.705 1.066 0.964 0.841 0.7 0.559 0.411 0.969 0.796 0.625 0.504 0.393 0.733 0.59 0.47 0.371 0.203 0.181 0.012 -0.178
0.6797 1.192 1.241 1.166 0.973 0.831 0.692 1.052 0.951 0.828 0.687 0.546 0.397 0.956 0.783 0.611 0.491 0.38 0.72 0.577 0.457 0.358 0.19 0.168 -0.001 -0.192
0.6961 1.179 1.228 1.153 0.96 0.818 0.679 1.039 0.938 0.815 0.673 0.533 0.384 0.943 0.77 0.598 0.478 0.367 0.706 0.564 0.444 0.345 0.177 0.155 -0.014 -0.205
0.7129 1.164 1.214 1.139 0.946 0.803 0.664 1.025 0.923 0.801 0.659 0.519 0.37 0.928 0.756 0.584 0.463 0.353 0.692 0.55 0.43 0.331 0.162 0.141 -0.029 -0.219
0.7301 1.148 1.197 1.122 0.929 0.787 0.648 1.008 0.907 0.784 0.642 0.502 0.353 0.912 0.739 0.567 0.447 0.336 0.675 0.533 0.413 0.314 0.146 0.124 -0.045 -0.236
0.7477 1.131 1.18 1.105 0.913 0.77 0.631 0.992 0.89 0.768 0.626 0.485 0.337 0.895 0.723 0.551 0.43 0.319 0.659 0.516 0.396 0.297 0.129 0.107 -0.062 -0.252
0.7658 1.114 1.164 1.089 0.896 0.754 0.614 0.975 0.874 0.751 0.609 0.469 0.32 0.879 0.706 0.534 0.413 0.303 0.642 0.5 0.38 0.281 0.113 0.091 -0.078 -0.269
0.7842 1.098 1.147 1.072 0.879 0.737 0.598 0.959 0.857 0.734 0.593 0.452 0.304 0.862 0.689 0.518 0.397 0.286 0.626 0.483 0.363 0.264 0.096 0.074 -0.095 -0.285
0.8032 1.081 1.13 1.056 0.863 0.72 0.581 0.942 0.84 0.718 0.576 0.436 0.287 0.845 0.673 0.501 0.38 0.27 0.609 0.466 0.347 0.248 0.079 0.058 -0.112 -0.302
0.8225 1.064 1.114 1.039 0.846 0.704 0.565 0.925 0.824 0.701 0.559 0.419 0.27 0.829 0.656 0.484 0.364 0.253 0.592 0.45 0.33 0.231 0.063 0.041 -0.128 -0.319
0.8424 1.048 1.097 1.022 0.829 0.687 0.548 0.909 0.807 0.685 0.543 0.402 0.254 0.812 0.639 0.468 0.347 0.236 0.576 0.433 0.313 0.214 0.046 0.024 -0.145 -0.335
0.8627 1.031 1.081 1.006 0.813 0.67 0.531 0.892 0.79 0.668 0.526 0.386 0.237 0.795 0.623 0.451 0.33 0.22 0.559 0.417 0.297 0.198 0.029 0.008 -0.162 -0.352
0.8835 1.015 1.064 0.989 0.796 0.654 0.515 0.875 0.774 0.651 0.51 0.369 0.22 0.779 0.606 0.434 0.314 0.203 0.543 0.4 0.28 0.181 0.013 -0.009 -0.178 -0.369
0.9048 1.0 1.049 0.974 0.781 0.639 0.5 0.861 0.759 0.636 0.495 0.354 0.206 0.764 0.591 0.419 0.299 0.188 0.528 0.385 0.265 0.166 -0.002 -0.024 -0.193 -0.384
0.9266 0.986 1.036 0.961 0.768 0.625 0.486 0.847 0.745 0.623 0.481 0.341 0.192 0.751 0.578 0.406 0.285 0.175 0.514 0.372 0.252 0.153 -0.016 -0.037 -0.207 -0.397
0.949 0.973 1.022 0.947 0.754 0.612 0.473 0.834 0.732 0.61 0.468 0.327 0.179 0.737 0.565 0.393 0.272 0.161 0.501 0.358 0.238 0.139 -0.029 -0.051 -0.22 -0.41
0.9719 0.959 1.009 0.934 0.741 0.599 0.46 0.82 0.719 0.596 0.454 0.314 0.165 0.724 0.551 0.379 0.259 0.148 0.487 0.345 0.225 0.126 -0.042 -0.064 -0.233 -0.424
0.9953 0.946 0.996 0.921 0.728 0.585 0.446 0.807 0.705 0.583 0.441 0.301 0.152 0.71 0.538 0.366 0.245 0.135 0.474 0.331 0.212 0.113 -0.056 -0.077 -0.247 -0.437
1.0194 0.933 0.982 0.907 0.714 0.572 0.433 0.794 0.692 0.57 0.428 0.287 0.139 0.697 0.524 0.353 0.232 0.121 0.461 0.318 0.198 0.099 -0.069 -0.091 -0.26 -0.45
1.0439 0.919 0.969 0.894 0.701 0.559 0.419 0.78 0.679 0.556 0.414 0.274 0.125 0.684 0.511 0.339 0.219 0.108 0.447 0.305 0.185 0.086 -0.082 -0.104 -0.273 -0.464
1.0691 0.906 0.955 0.881 0.688 0.545 0.406 0.767 0.665 0.543 0.401 0.26 0.112 0.67 0.498 0.326 0.205 0.095 0.434 0.291 0.172 0.073 -0.096 -0.117 -0.287 -0.477
1.0949 0.893 0.942 0.867 0.674 0.532 0.393 0.754 0.652 0.529 0.388 0.247 0.099 0.657 0.484 0.312 0.192 0.081 0.421 0.278 0.158 0.059 -0.109 -0.131 -0.3 -0.491
1.1213 0.879 0.929 0.854 0.661 0.518 0.379 0.74 0.638 0.516 0.374 0.234 0.085 0.644 0.471 0.299 0.178 0.068 0.407 0.265 0.145 0.046 -0.122 -0.144 -0.314 -0.504
1.1484 0.864 0.914 0.839 0.646 0.503 0.364 0.725 0.623 0.501 0.359 0.219 0.07 0.628 0.456 0.284 0.163 0.053 0.392 0.249 0.13 0.031 -0.138 -0.159 -0.329 -0.519
1.1761 0.848 0.897 0.823 0.63 0.487 0.348 0.709 0.607 0.485 0.343 0.202 0.054 0.612 0.44 0.268 0.147 0.036 0.376 0.233 0.114 0.015 -0.154 -0.175 -0.345 -0.535
1.2044 0.832 0.881 0.806 0.614 0.471 0.332 0.693 0.591 0.469 0.327 0.186 0.038 0.596 0.424 0.252 0.131 0.02 0.36 0.217 0.097 -0.002 -0.17 -0.192 -0.361 -0.551
1.2335 0.816 0.865 0.79 0.597 0.455 0.316 0.677 0.575 0.453 0.311 0.17 0.022 0.58 0.407 0.236 0.115 0.004 0.344 0.201 0.081 -0.018 -0.186 -0.208 -0.377 -0.567
1.2633 0.8 0.849 0.774 0.581 0.439 0.3 0.661 0.559 0.437 0.295 0.154 0.006 0.564 0.391 0.22 0.099 -0.012 0.328 0.185 0.065 -0.034 -0.202 -0.224 -0.393 -0.583
1.2937 0.784 0.833 0.758 0.565 0.423 0.284 0.644 0.543 0.42 0.279 0.138 -0.011 0.548 0.375 0.203 0.083 -0.028 0.312 0.169 0.049 -0.05 -0.218 -0.24 -0.409 -0.6
1.3249 0.767 0.817 0.742 0.549 0.407 0.268 0.628 0.527 0.404 0.262 0.122 -0.027 0.532 0.359 0.187 0.067 -0.044 0.295 0.153 0.033 -0.066 -0.234 -0.256 -0.425 -0.616
1.3569 0.751 0.801 0.726 0.533 0.391 0.251 0.612 0.511 0.388 0.246 0.106 -0.043 0.516 0.343 0.171 0.051 -0.06 0.279 0.137 0.017 -0.082 -0.25 -0.272 -0.441 -0.632
1.3896 0.735 0.785 0.71 0.517 0.375 0.235 0.596 0.495 0.372 0.23 0.09 -0.059 0.5 0.327 0.155 0.034 -0.076 0.263 0.121 0.001 -0.098 -0.266 -0.288 -0.457 -0.648
1.4232 0.719 0.769 0.694 0.501 0.358 0.219 0.58 0.478 0.356 0.214 0.074 -0.075 0.483 0.311 0.139 0.018 -0.092 0.247 0.105 -0.015 -0.114 -0.283 -0.304 -0.474 -0.664
1.4575 0.706 0.755 0.681 0.488 0.345 0.206 0.567 0.465 0.343 0.201 0.06 -0.088 0.47 0.298 0.126 0.005 -0.106 0.234 0.091 -0.028 -0.128 -0.296 -0.317 -0.487 -0.677
1.4927 0.693 0.743 0.668 0.475 0.333 0.194 0.554 0.453 0.33 0.188 0.048 -0.101 0.458 0.285 0.113 -0.007 -0.118 0.221 0.079 -0.041 -0.14 -0.308 -0.33 -0.499 -0.69
1.5287 0.681 0.73 0.656 0.463 0.32 0.181 0.542 0.44 0.318 0.176 0.035 -0.113 0.445 0.273 0.101 -0.02 -0.131 0.209 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.702
1.5655 0.668 0.718 0.643 0.45 0.308 0.168 0.529 0.428 0.305 0.163 0.023 -0.126 0.433 0.26 0.088 -0.032 -0.143 0.196 0.054 -0.066 -0.165 -0.333 -0.355 -0.524 -0.715
1.6033 0.656 0.705 0.63 0.438 0.295 0.156 0.517 0.415 0.293 0.151 0.01 -0.138 0.42 0.248 0.076 -0.045 -0.156 0.184 0.041 -0.079 -0.178 -0.346 -0.368 -0.537 -0.727
1.642 0.643 0.693 0.618 0.425 0.283 0.143 0.504 0.403 0.28 0.138 -0.002 -0.151 0.408 0.235 0.063 -0.057 -0.168 0.171 0.029 -0.091 -0.19 -0.358 -0.38 -0.549 -0.74
1.6816 0.631 0.68 0.605 0.412 0.27 0.131 0.492 0.39 0.268 0.126 -0.015 -0.163 0.395 0.223 0.051 -0.07 -0.181 0.159 0.016 -0.104 -0.203 -0.371 -0.393 -0.562 -0.752
1.7222 0.618 0.668 0.593 0.4 0.258 0.118 0.479 0.378 0.255 0.113 -0.027 -0.176 0.383 0.21 0.038 -0.083 -0.193 0.146 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.765
1.7637 0.606 0.655 0.58 0.387 0.245 0.106 0.467 0.365 0.243 0.101 -0.04 -0.188 0.37 0.198 0.026 -0.095 -0.206 0.134 -0.009 -0.129 -0.228 -0.396 -0.418 -0.587 -0.777
1.8062 0.593 0.643 0.568 0.375 0.233 0.093 0.454 0.353 0.23 0.088 -0.052 -0.201 0.358 0.185 0.013 -0.108 -0.218 0.121 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.79
1.8498 0.586 0.635 0.56 0.367 0.225 0.086 0.447 0.345 0.223 0.081 -0.06 -0.208 0.35 0.177 0.006 -0.115 -0.226 0.114 -0.029 -0.149 -0.248 -0.416 -0.438 -0.607 -0.797
1.8944 0.579 0.628 0.553 0.36 0.218 0.079 0.439 0.338 0.215 0.074 -0.067 -0.216 0.343 0.17 -0.002 -0.122 -0.233 0.106 -0.036 -0.156 -0.255 -0.423 -0.445 -0.614 -0.805
1.9401 0.571 0.621 0.546 0.353 0.211 0.071 0.432 0.331 0.208 0.066 -0.074 -0.223 0.336 0.163 -0.009 -0.13 -0.24 0.099 -0.043 -0.163 -0.262 -0.43 -0.452 -0.621 -0.812
1.9869 0.564 0.614 0.539 0.346 0.203 0.064 0.425 0.323 0.201 0.059 -0.081 -0.23 0.328 0.156 -0.016 -0.137 -0.247 0.092 -0.05 -0.17 -0.269 -0.438 -0.459 -0.629 -0.819
2.0349 0.557 0.606 0.532 0.339 0.196 0.057 0.418 0.316 0.194 0.052 -0.089 -0.237 0.321 0.149 -0.023 -0.144 -0.255 0.085 -0.058 -0.178 -0.277 -0.445 -0.467 -0.636 -0.826
2.084 0.55 0.599 0.524 0.331 0.189 0.05 0.411 0.309 0.187 0.045 -0.096 -0.244 0.314 0.141 -0.03 -0.151 -0.262 0.078 -0.065 -0.185 -0.284 -0.452 -0.474 -0.643 -0.833
2.1342 0.542 0.592 0.517 0.324 0.182 0.043 0.403 0.302 0.179 0.037 -0.103 -0.252 0.307 0.134 -0.038 -0.158 -0.269 0.07 -0.072 -0.192 -0.291 -0.459 -0.481 -0.65 -0.841
2.1857 0.535 0.585 0.51 0.317 0.174 0.035 0.396 0.295 0.172 0.03 -0.11 -0.259 0.3 0.127 -0.045 -0.166 -0.276 0.063 -0.079 -0.199 -0.298 -0.466 -0.488 -0.657 -0.848
2.2384 0.528 0.578 0.503 0.31 0.167 0.028 0.389 0.287 0.165 0.023 -0.117 -0.266 0.292 0.12 -0.052 -0.173 -0.283 0.056 -0.087 -0.206 -0.305 -0.474 -0.495 -0.665 -0.855
2.2924 0.52 0.57 0.495 0.302 0.16 0.021 0.381 0.28 0.157 0.015 -0.125 -0.274 0.285 0.112 -0.06 -0.18 -0.291 0.048 -0.094 -0.214 -0.313 -0.481 -0.503 -0.672 -0.863
2.3477 0.508 0.558 0.483 0.29 0.147 0.008 0.369 0.267 0.145 0.003 -0.137 -0.286 0.272 0.1 -0.072 -0.193 -0.303 0.036 -0.106 -0.226 -0.325 -0.494 -0.515 -0.685 -0.875
2.4044 0.496 0.545 0.471 0.278 0.135 -0.004 0.357 0.255 0.133 -0.009 -0.15 -0.298 0.26 0.088 -0.084 -0.205 -0.316 0.024 -0.119 -0.239 -0.338 -0.506 -0.528 -0.697 -0.887
2.4624 0.484 0.533 0.458 0.265 0.123 -0.016 0.345 0.243 0.121 -0.021 -0.162 -0.31 0.248 0.075 -0.096 -0.217 -0.328 0.012 -0.131 -0.251 -0.35 -0.518 -0.54 -0.709 -0.899
2.5218 0.471 0.521 0.446 0.253 0.111 -0.028 0.332 0.231 0.108 -0.034 -0.174 -0.323 0.236 0.063 -0.109 -0.229 -0.34 -0.001 -0.143 -0.263 -0.362 -0.53 -0.552 -0.721 -0.912
2.5826 0.459 0.509 0.434 0.241 0.098 -0.041 0.32 0.218 0.096 -0.046 -0.186 -0.335 0.223 0.051 -0.121 -0.242 -0.352 -0.013 -0.155 -0.275 -0.374 -0.543 -0.564 -0.734 -0.924
2.6449 0.447 0.496 0.422 0.229 0.086 -0.053 0.308 0.206 0.084 -0.058 -0.199 -0.347 0.211 0.039 -0.133 -0.254 -0.365 -0.025 -0.168 -0.288 -0.387 -0.555 -0.577 -0.746 -0.936
2.7087 0.435 0.484 0.409 0.216 0.074 -0.065 0.296 0.194 0.072 -0.07 -0.211 -0.359 0.199 0.026 -0.145 -0.266 -0.377 -0.037 -0.18 -0.3 -0.399 -0.567 -0.589 -0.758 -0.948
