# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 2.327 2.376 2.301 2.108 1.966 1.827 2.188 2.086 1.963 1.822 1.681 1.533 2.091 1.918 1.746 1.626 1.515 1.855 1.712 1.592 1.493 1.325 1.303 1.134 0.944
0.1626 2.301 2.35 2.275 2.082 1.94 1.801 2.161 2.06 1.937 1.795 1.655 1.506 2.065 1.892 1.72 1.6 1.489 1.828 1.686 1.566 1.467 1.299 1.277 1.108 0.917
0.1666 2.274 2.324 2.249 2.056 1.914 1.775 2.135 2.034 1.911 1.769 1.629 1.48 2.039 1.866 1.694 1.574 1.463 1.802 1.66 1.54 1.441 1.273 1.251 1.082 0.891
0.1706 2.248 2.298 2.223 2.03 1.888 1.748 2.109 2.008 1.885 1.743 1.603 1.454 2.013 1.84 1.668 1.547 1.437 1.776 1.634 1.514 1.415 1.247 1.225 1.056 0.865
0.1747 2.222 2.272 2.197 2.004 1.861 1.722 2.083 1.981 1.859 1.717 1.577 1.428 1.987 1.814 1.642 1.521 1.411 1.75 1.608 1.488 1.389 1.22 1.199 1.029 0.839
0.1789 2.196 2.246 2.171 1.978 1.835 1.696 2.057 1.955 1.833 1.691 1.551 1.402 1.96 1.788 1.616 1.495 1.385 1.724 1.582 1.462 1.363 1.194 1.173 1.003 0.813
0.1832 2.17 2.219 2.145 1.952 1.809 1.67 2.031 1.929 1.807 1.665 1.524 1.376 1.934 1.762 1.59 1.469 1.359 1.698 1.555 1.436 1.337 1.168 1.147 0.977 0.787
0.1876 2.144 2.193 2.119 1.926 1.783 1.644 2.005 1.903 1.781 1.639 1.498 1.35 1.908 1.736 1.564 1.443 1.332 1.672 1.529 1.409 1.31 1.142 1.12 0.951 0.761
0.1922 2.118 2.167 2.092 1.899 1.757 1.618 1.979 1.877 1.755 1.613 1.472 1.324 1.882 1.71 1.538 1.417 1.306 1.646 1.503 1.383 1.284 1.116 1.094 0.925 0.735
0.1968 2.092 2.141 2.066 1.873 1.731 1.592 1.953 1.851 1.729 1.587 1.446 1.298 1.856 1.683 1.512 1.391 1.28 1.62 1.477 1.357 1.258 1.09 1.068 0.899 0.709
0.2015 2.066 2.116 2.041 1.848 1.706 1.566 1.927 1.826 1.703 1.561 1.421 1.272 1.831 1.658 1.486 1.366 1.255 1.594 1.452 1.332 1.233 1.065 1.043 0.874 0.683
0.2064 2.041 2.091 2.016 1.823 1.681 1.541 1.902 1.801 1.678 1.536 1.396 1.247 1.806 1.633 1.461 1.34 1.23 1.569 1.427 1.307 1.208 1.04 1.018 0.849 0.658
0.2114 2.016 2.066 1.991 1.798 1.655 1.516 1.877 1.775 1.653 1.511 1.371 1.222 1.78 1.608 1.436 1.315 1.205 1.544 1.402 1.282 1.183 1.014 0.993 0.823 0.633
0.2165 1.991 2.041 1.966 1.773 1.63 1.491 1.852 1.75 1.628 1.486 1.346 1.197 1.755 1.583 1.411 1.29 1.18 1.519 1.376 1.257 1.158 0.989 0.968 0.798 0.608
0.2217 1.966 2.015 1.941 1.748 1.605 1.466 1.827 1.725 1.603 1.461 1.321 1.172 1.73 1.558 1.386 1.265 1.155 1.494 1.351 1.232 1.133 0.964 0.943 0.773 0.583
0.2271 1.941 1.99 1.916 1.723 1.58 1.441 1.802 1.7 1.578 1.436 1.295 1.147 1.705 1.533 1.361 1.24 1.129 1.469 1.326 1.207 1.107 0.939 0.918 0.748 0.558
0.2325 1.916 1.965 1.89 1.698 1.555 1.416 1.777 1.675 1.553 1.411 1.27 1.122 1.68 1.508 1.336 1.215 1.104 1.444 1.301 1.181 1.082 0.914 0.892 0.723 0.533
0.2381 1.891 1.94 1.865 1.672 1.53 1.391 1.752 1.65 1.528 1.386 1.245 1.097 1.655 1.482 1.311 1.19 1.079 1.419 1.276 1.156 1.057 0.889 0.867 0.698 0.508
0.2439 1.866 1.915 1.84 1.647 1.505 1.366 1.727 1.625 1.503 1.361 1.22 1.072 1.63 1.457 1.286 1.165 1.054 1.394 1.251 1.131 1.032 0.864 0.842 0.673 0.483
0.2498 1.841 1.89 1.815 1.622 1.48 1.341 1.702 1.6 1.477 1.336 1.195 1.047 1.605 1.432 1.26 1.14 1.029 1.369 1.226 1.106 1.007 0.839 0.817 0.648 0.458
0.2558 1.816 1.865 1.79 1.597 1.455 1.316 1.677 1.575 1.453 1.311 1.17 1.022 1.58 1.407 1.236 1.115 1.004 1.344 1.201 1.081 0.982 0.814 0.792 0.623 0.433
0.262 1.791 1.84 1.765 1.572 1.43 1.291 1.652 1.55 1.428 1.286 1.145 0.997 1.555 1.382 1.211 1.09 0.979 1.319 1.176 1.056 0.957 0.789 0.767 0.598 0.408
0.2683 1.766 1.815 1.74 1.547 1.405 1.266 1.627 1.525 1.403 1.261 1.12 0.972 1.53 1.358 1.186 1.065 0.954 1.294 1.151 1.031 0.932 0.764 0.742 0.573 0.383
0.2748 1.741 1.79 1.716 1.523 1.38 1.241 1.602 1.5 1.378 1.236 1.095 0.947 1.505 1.333 1.161 1.04 0.929 1.269 1.126 1.006 0.907 0.739 0.718 0.548 0.358
0.2814 1.716 1.765 1.691 1.498 1.355 1.216 1.577 1.475 1.353 1.211 1.071 0.922 1.48 1.308 1.136 1.015 0.905 1.244 1.101 0.982 0.883 0.714 0.693 0.523 0.333
0.2882 1.691 1.741 1.666 1.473 1.33 1.191 1.552 1.45 1.328 1.186 1.046 0.897 1.455 1.283 1.111 0.99 0.88 1.219 1.076 0.957 0.858 0.689 0.668 0.498 0.308
0.2951 1.666 1.716 1.641 1.448 1.305 1.166 1.527 1.425 1.303 1.161 1.021 0.872 1.43 1.258 1.086 0.965 0.855 1.194 1.052 0.932 0.833 0.664 0.643 0.473 0.283
0.3022 1.641 1.691 1.616 1.423 1.281 1.141 1.502 1.401 1.278 1.136 0.996 0.847 1.406 1.233 1.061 0.94 0.83 1.169 1.027 0.907 0.808 0.64 0.618 0.449 0.258
0.3095 1.616 1.666 1.591 1.398 1.256 1.116 1.477 1.376 1.253 1.111 0.971 0.822 1.381 1.208 1.036 0.916 0.805 1.144 1.002 0.882 0.783 0.615 0.593 0.424 0.233
0.317 1.592 1.641 1.566 1.373 1.231 1.092 1.452 1.351 1.228 1.086 0.946 0.797 1.356 1.183 1.011 0.891 0.78 1.119 0.977 0.857 0.758 0.59 0.568 0.399 0.208
0.3247 1.571 1.621 1.546 1.353 1.21 1.071 1.432 1.331 1.208 1.066 0.926 0.777 1.336 1.163 0.991 0.87 0.76 1.099 0.957 0.837 0.738 0.57 0.548 0.378 0.188
0.3325 1.551 1.6 1.526 1.333 1.19 1.051 1.412 1.31 1.188 1.046 0.905 0.757 1.315 1.143 0.971 0.85 0.74 1.079 0.936 0.817 0.718 0.549 0.528 0.358 0.168
0.3405 1.531 1.58 1.505 1.312 1.17 1.031 1.392 1.29 1.168 1.026 0.885 0.737 1.295 1.122 0.951 0.83 0.719 1.059 0.916 0.796 0.697 0.529 0.507 0.338 0.148
0.3487 1.51 1.56 1.485 1.292 1.15 1.011 1.371 1.27 1.147 1.005 0.865 0.716 1.275 1.102 0.93 0.81 0.699 1.038 0.896 0.776 0.677 0.509 0.487 0.318 0.127
0.3571 1.49 1.54 1.465 1.272 1.129 0.99 1.351 1.249 1.127 0.985 0.845 0.696 1.254 1.082 0.91 0.789 0.679 1.018 0.876 0.756 0.657 0.488 0.467 0.297 0.107
0.3657 1.47 1.519 1.445 1.252 1.109 0.97 1.331 1.229 1.107 0.965 0.824 0.676 1.234 1.062 0.89 0.769 0.658 0.998 0.855 0.735 0.636 0.468 0.446 0.277 0.087
0.3746 1.45 1.499 1.424 1.231 1.089 0.95 1.311 1.209 1.086 0.945 0.804 0.656 1.214 1.041 0.87 0.749 0.638 0.978 0.835 0.715 0.616 0.448 0.426 0.257 0.067
0.3836 1.429 1.479 1.404 1.211 1.069 0.93 1.29 1.189 1.066 0.924 0.784 0.635 1.194 1.021 0.849 0.729 0.618 0.957 0.815 0.695 0.596 0.428 0.406 0.237 0.046
0.3929 1.409 1.459 1.384 1.191 1.048 0.909 1.27 1.168 1.046 0.904 0.764 0.615 1.173 1.001 0.829 0.708 0.598 0.937 0.795 0.675 0.576 0.407 0.386 0.216 0.026
0.4023 1.39 1.439 1.364 1.171 1.029 0.89 1.25 1.149 1.026 0.885 0.744 0.595 1.154 0.981 0.809 0.689 0.578 0.918 0.775 0.655 0.556 0.388 0.366 0.197 0.006
0.412 1.374 1.423 1.348 1.155 1.013 0.874 1.235 1.133 1.011 0.869 0.728 0.58 1.138 0.965 0.794 0.673 0.562 0.902 0.759 0.639 0.54 0.372 0.35 0.181 -0.009
0.422 1.358 1.407 1.332 1.139 0.997 0.858 1.219 1.117 0.995 0.853 0.712 0.564 1.122 0.95 0.778 0.657 0.546 0.886 0.743 0.623 0.524 0.356 0.334 0.165 -0.025
0.4322 1.342 1.391 1.317 1.124 0.981 0.842 1.203 1.101 0.979 0.837 0.696 0.548 1.106 0.934 0.762 0.641 0.53 0.87 0.727 0.607 0.508 0.34 0.318 0.149 -0.041
0.4426 1.326 1.375 1.301 1.108 0.965 0.826 1.187 1.085 0.963 0.821 0.681 0.532 1.09 0.918 0.746 0.625 0.515 0.854 0.711 0.592 0.493 0.324 0.303 0.133 -0.057
0.4533 1.31 1.36 1.285 1.092 0.949 0.81 1.171 1.069 0.947 0.805 0.665 0.516 1.074 0.902 0.73 0.609 0.499 0.838 0.696 0.576 0.477 0.308 0.287 0.117 -0.073
0.4642 1.294 1.344 1.269 1.076 0.934 0.794 1.155 1.054 0.931 0.789 0.649 0.5 1.059 0.886 0.714 0.593 0.483 0.822 0.68 0.56 0.461 0.293 0.271 0.102 -0.089
0.4754 1.278 1.328 1.253 1.06 0.918 0.779 1.139 1.038 0.915 0.773 0.633 0.484 1.043 0.87 0.698 0.578 0.467 0.806 0.664 0.544 0.445 0.277 0.255 0.086 -0.105
0.4869 1.263 1.312 1.237 1.044 0.902 0.763 1.123 1.022 0.899 0.757 0.617 0.468 1.027 0.854 0.682 0.562 0.451 0.79 0.648 0.528 0.429 0.261 0.239 0.07 -0.121
0.4986 1.247 1.296 1.221 1.028 0.886 0.747 1.108 1.006 0.883 0.742 0.601 0.453 1.011 0.838 0.667 0.546 0.435 0.775 0.632 0.512 0.413 0.245 0.223 0.054 -0.136
0.5106 1.231 1.281 1.206 1.013 0.87 0.731 1.092 0.991 0.868 0.726 0.586 0.437 0.996 0.823 0.651 0.53 0.42 0.759 0.617 0.497 0.398 0.23 0.208 0.038 -0.152
0.523 1.217 1.266 1.192 0.999 0.856 0.717 1.078 0.976 0.854 0.712 0.571 0.423 0.981 0.809 0.637 0.516 0.405 0.745 0.602 0.482 0.383 0.215 0.193 0.024 -0.166
0.5356 1.203 1.252 1.177 0.984 0.842 0.703 1.063 0.962 0.839 0.698 0.557 0.408 0.967 0.794 0.622 0.502 0.391 0.731 0.588 0.468 0.369 0.201 0.179 0.01 -0.181
0.5485 1.188 1.238 1.163 0.97 0.827 0.688 1.049 0.947 0.825 0.683 0.543 0.394 0.953 0.78 0.608 0.487 0.377 0.716 0.574 0.454 0.355 0.186 0.165 -0.005 -0.195
0.5617 1.174 1.223 1.148 0.956 0.813 0.674 1.035 0.933 0.811 0.669 0.528 0.38 0.938 0.766 0.594 0.473 0.362 0.702 0.559 0.439 0.34 0.172 0.15 -0.019 -0.209
0.5753 1.16 1.209 1.134 0.941 0.799 0.66 1.02 0.919 0.796 0.655 0.514 0.365 0.924 0.751 0.579 0.459 0.348 0.687 0.545 0.425 0.326 0.158 0.136 -0.033 -0.224
0.5891 1.145 1.195 1.12 0.927 0.784 0.645 1.006 0.904 0.782 0.64 0.5 0.351 0.909 0.737 0.565 0.444 0.334 0.673 0.531 0.411 0.312 0.143 0.122 -0.048 -0.238
0.6034 1.131 1.18 1.105 0.913 0.77 0.631 0.992 0.89 0.768 0.626 0.485 0.337 0.895 0.723 0.551 0.43 0.319 0.659 0.516 0.396 0.297 0.129 0.107 -0.062 -0.252
0.6179 1.117 1.166 1.091 0.898 0.756 0.617 0.977 0.876 0.753 0.611 0.471 0.322 0.881 0.708 0.536 0.416 0.305 0.644 0.502 0.382 0.283 0.115 0.093 -0.076 -0.267
0.6328 1.102 1.152 1.077 0.884 0.741 0.602 0.963 0.861 0.739 0.597 0.457 0.308 0.866 0.694 0.522 0.401 0.291 0.63 0.488 0.368 0.269 0.1 0.079 -0.091 -0.281
0.6481 1.089 1.138 1.064 0.871 0.728 0.589 0.95 0.848 0.726 0.584 0.443 0.295 0.853 0.681 0.509 0.388 0.278 0.617 0.474 0.355 0.256 0.087 0.066 -0.104 -0.294
0.6637 1.077 1.127 1.052 0.859 0.717 0.577 0.938 0.837 0.714 0.572 0.432 0.283 0.842 0.669 0.497 0.376 0.266 0.605 0.463 0.343 0.244 0.076 0.054 -0.115 -0.306
0.6797 1.066 1.115 1.04 0.847 0.705 0.566 0.926 0.825 0.702 0.56 0.42 0.271 0.83 0.657 0.485 0.365 0.254 0.593 0.451 0.331 0.232 0.064 0.042 -0.127 -0.318
0.6961 1.054 1.103 1.028 0.835 0.693 0.554 0.915 0.813 0.691 0.549 0.408 0.26 0.818 0.646 0.474 0.353 0.242 0.582 0.439 0.319 0.22 0.052 0.03 -0.139 -0.329
0.7129 1.042 1.092 1.017 0.824 0.681 0.542 0.903 0.801 0.679 0.537 0.397 0.248 0.806 0.634 0.462 0.341 0.231 0.57 0.427 0.308 0.209 0.04 0.019 -0.151 -0.341
0.7301 1.03 1.08 1.005 0.812 0.67 0.53 0.891 0.79 0.667 0.525 0.385 0.236 0.795 0.622 0.45 0.329 0.219 0.558 0.416 0.296 0.197 0.029 0.007 -0.162 -0.353
0.7477 1.019 1.068 0.993 0.8 0.658 0.519 0.88 0.778 0.655 0.514 0.373 0.225 0.783 0.61 0.438 0.318 0.207 0.547 0.404 0.284 0.185 0.017 -0.005 -0.174 -0.365
0.7658 1.007 1.056 0.981 0.789 0.646 0.507 0.868 0.766 0.644 0.502 0.361 0.213 0.771 0.599 0.427 0.306 0.195 0.535 0.392 0.272 0.173 0.005 -0.017 -0.186 -0.376
0.7842 0.995 1.045 0.97 0.777 0.634 0.495 0.856 0.754 0.632 0.49 0.35 0.201 0.759 0.587 0.415 0.294 0.184 0.523 0.381 0.261 0.162 -0.007 -0.028 -0.198 -0.388
0.8032 0.983 1.033 0.958 0.765 0.623 0.483 0.844 0.743 0.62 0.478 0.338 0.189 0.748 0.575 0.403 0.283 0.172 0.511 0.369 0.249 0.15 -0.018 -0.04 -0.209 -0.4
0.8225 0.971 1.02 0.945 0.753 0.61 0.471 0.832 0.73 0.608 0.466 0.325 0.177 0.735 0.563 0.391 0.27 0.159 0.499 0.356 0.236 0.137 -0.031 -0.053 -0.222 -0.412
0.8424 0.958 1.007 0.932 0.739 0.597 0.458 0.819 0.717 0.595 0.453 0.312 0.164 0.722 0.55 0.378 0.257 0.146 0.486 0.343 0.223 0.124 -0.044 -0.066 -0.235 -0.425
0.8627 0.945 0.994 0.919 0.726 0.584 0.445 0.806 0.704 0.582 0.44 0.299 0.151 0.709 0.536 0.365 0.244 0.133 0.473 0.33 0.21 0.111 -0.057 -0.079 -0.248 -0.438
0.8835 0.932 0.981 0.906 0.713 0.571 0.432 0.793 0.691 0.568 0.427 0.286 0.138 0.696 0.523 0.352 0.231 0.12 0.46 0.317 0.197 0.098 -0.07 -0.092 -0.261 -0.451
0.9048 0.919 0.968 0.893 0.7 0.558 0.419 0.78 0.678 0.555 0.414 0.273 0.125 0.683 0.51 0.338 0.218 0.107 0.447 0.304 0.184 0.085 -0.083 -0.105 -0.274 -0.465
0.9266 0.906 0.955 0.88 0.687 0.545 0.406 0.766 0.665 0.542 0.4 0.26 0.111 0.67 0.497 0.325 0.205 0.094 0.433 0.291 0.171 0.072 -0.096 -0.118 -0.287 -0.478
0.949 0.892 0.942 0.867 0.674 0.532 0.393 0.753 0.652 0.529 0.387 0.247 0.098 0.657 0.484 0.312 0.192 0.081 0.42 0.278 0.158 0.059 -0.109 -0.131 -0.3 -0.491
0.9719 0.879 0.929 0.854 0.661 0.519 0.38 0.74 0.639 0.516 0.374 0.234 0.085 0.644 0.471 0.299 0.179 0.068 0.407 0.265 0.145 0.046 -0.122 -0.144 -0.313 -0.504
0.9953 0.866 0.916 0.841 0.648 0.506 0.366 0.727 0.626 0.503 0.361 0.221 0.072 0.631 0.458 0.286 0.165 0.055 0.394 0.252 0.132 0.033 -0.135 -0.157 -0.326 -0.517
1.0194 0.853 0.903 0.828 0.635 0.492 0.353 0.714 0.613 0.49 0.348 0.208 0.059 0.618 0.445 0.273 0.152 0.042 0.381 0.239 0.119 0.02 -0.148 -0.17 -0.34 -0.53
1.0439 0.838 0.887 0.812 0.619 0.477 0.338 0.699 0.597 0.474 0.333 0.192 0.044 0.602 0.429 0.257 0.137 0.026 0.366 0.223 0.103 0.004 -0.164 -0.186 -0.355 -0.546
1.0691 0.821 0.87 0.796 0.603 0.46 0.321 0.682 0.58 0.458 0.316 0.175 0.027 0.585 0.413 0.241 0.12 0.01 0.349 0.206 0.087 -0.012 -0.181 -0.202 -0.372 -0.562
1.0949 0.804 0.854 0.779 0.586 0.444 0.304 0.665 0.564 0.441 0.299 0.159 0.01 0.569 0.396 0.224 0.104 -0.007 0.332 0.19 0.07 -0.029 -0.197 -0.219 -0.388 -0.579
1.1213 0.788 0.837 0.762 0.569 0.427 0.288 0.649 0.547 0.425 0.283 0.142 -0.006 0.552 0.379 0.208 0.087 -0.024 0.316 0.173 0.053 -0.046 -0.214 -0.236 -0.405 -0.595
1.1484 0.771 0.821 0.746 0.553 0.41 0.271 0.632 0.53 0.408 0.266 0.126 -0.023 0.535 0.363 0.191 0.07 -0.04 0.299 0.157 0.037 -0.062 -0.231 -0.252 -0.422 -0.612
1.1761 0.755 0.804 0.729 0.536 0.394 0.255 0.615 0.514 0.391 0.249 0.109 -0.04 0.519 0.346 0.174 0.054 -0.057 0.282 0.14 0.02 -0.079 -0.247 -0.269 -0.438 -0.629
1.2044 0.738 0.787 0.712 0.52 0.377 0.238 0.599 0.497 0.375 0.233 0.092 -0.056 0.502 0.33 0.158 0.037 -0.074 0.266 0.123 0.003 -0.096 -0.264 -0.286 -0.455 -0.645
1.2335 0.721 0.771 0.696 0.503 0.361 0.221 0.582 0.481 0.358 0.216 0.076 -0.073 0.486 0.313 0.141 0.02 -0.09 0.249 0.107 -0.013 -0.112 -0.28 -0.302 -0.471 -0.662
1.2633 0.705 0.754 0.679 0.486 0.344 0.205 0.566 0.464 0.341 0.2 0.059 -0.089 0.469 0.296 0.125 0.004 -0.107 0.233 0.09 -0.03 -0.129 -0.297 -0.319 -0.488 -0.678
1.2937 0.688 0.737 0.663 0.47 0.327 0.188 0.549 0.447 0.325 0.183 0.043 -0.106 0.452 0.28 0.108 -0.013 -0.123 0.216 0.073 -0.046 -0.145 -0.314 -0.335 -0.505 -0.695
1.3249 0.674 0.724 0.649 0.456 0.313 0.174 0.535 0.434 0.311 0.169 0.029 -0.12 0.439 0.266 0.094 -0.027 -0.137 0.202 0.06 -0.06 -0.159 -0.327 -0.349 -0.519 -0.709
1.3569 0.661 0.71 0.635 0.443 0.3 0.161 0.522 0.42 0.298 0.156 0.015 -0.133 0.425 0.253 0.081 -0.04 -0.151 0.189 0.046 -0.074 -0.173 -0.341 -0.363 -0.532 -0.722
1.3896 0.647 0.697 0.622 0.429 0.287 0.148 0.508 0.407 0.284 0.142 0.002 -0.147 0.412 0.239 0.067 -0.053 -0.164 0.175 0.033 -0.087 -0.186 -0.354 -0.376 -0.545 -0.736
1.4232 0.634 0.684 0.609 0.416 0.273 0.134 0.495 0.393 0.271 0.129 -0.011 -0.16 0.398 0.226 0.054 -0.067 -0.177 0.162 0.02 -0.1 -0.199 -0.368 -0.389 -0.559 -0.749
1.4575 0.621 0.67 0.595 0.402 0.26 0.121 0.482 0.38 0.258 0.116 -0.025 -0.173 0.385 0.212 0.041 -0.08 -0.191 0.149 0.006 -0.114 -0.213 -0.381 -0.403 -0.572 -0.762
1.4927 0.607 0.657 0.582 0.389 0.247 0.107 0.468 0.367 0.244 0.102 -0.038 -0.187 0.372 0.199 0.027 -0.093 -0.204 0.135 -0.007 -0.127 -0.226 -0.394 -0.416 -0.585 -0.776
1.5287 0.594 0.643 0.569 0.376 0.233 0.094 0.455 0.353 0.231 0.089 -0.052 -0.2 0.358 0.186 0.014 -0.107 -0.217 0.122 -0.021 -0.14 -0.239 -0.408 -0.429 -0.599 -0.789
1.5655 0.581 0.63 0.555 0.362 0.22 0.081 0.442 0.34 0.217 0.076 -0.065 -0.213 0.345 0.172 0.0 -0.12 -0.231 0.109 -0.034 -0.154 -0.253 -0.421 -0.443 -0.612 -0.802
1.6033 0.567 0.617 0.542 0.349 0.206 0.067 0.428 0.327 0.204 0.062 -0.078 -0.227 0.332 0.159 -0.013 -0.134 -0.244 0.095 -0.047 -0.167 -0.266 -0.434 -0.456 -0.626 -0.816
1.642 0.554 0.603 0.528 0.335 0.193 0.054 0.415 0.313 0.191 0.049 -0.092 -0.24 0.318 0.146 -0.026 -0.147 -0.258 0.082 -0.061 -0.181 -0.28 -0.448 -0.47 -0.639 -0.829
1.6816 0.538 0.587 0.512 0.319 0.177 0.038 0.399 0.297 0.175 0.033 -0.108 -0.256 0.302 0.129 -0.042 -0.163 -0.274 0.066 -0.077 -0.197 -0.296 -0.464 -0.486 -0.655 -0.845
1.7222 0.522 0.571 0.496 0.303 0.161 0.022 0.383 0.281 0.158 0.017 -0.124 -0.272 0.286 0.113 -0.059 -0.179 -0.29 0.05 -0.093 -0.213 -0.312 -0.48 -0.502 -0.671 -0.861
1.7637 0.506 0.555 0.48 0.287 0.145 0.006 0.366 0.265 0.142 0.0 -0.14 -0.289 0.27 0.097 -0.075 -0.195 -0.306 0.033 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.878
1.8062 0.489 0.539 0.464 0.271 0.129 -0.01 0.35 0.249 0.126 -0.016 -0.156 -0.305 0.254 0.081 -0.091 -0.211 -0.322 0.017 -0.125 -0.245 -0.344 -0.512 -0.534 -0.703 -0.894
1.8498 0.473 0.523 0.448 0.255 0.113 -0.027 0.334 0.233 0.11 -0.032 -0.172 -0.321 0.238 0.065 -0.107 -0.227 -0.338 0.001 -0.141 -0.261 -0.36 -0.528 -0.55 -0.719 -0.91
1.8944 0.457 0.507 0.432 0.239 0.096 -0.043 0.318 0.217 0.094 -0.048 -0.188 -0.337 0.222 0.049 -0.123 -0.244 -0.354 -0.015 -0.157 -0.277 -0.376 -0.544 -0.566 -0.736 -0.926
1.9401 0.441 0.491 0.416 0.223 0.08 -0.059 0.302 0.2 0.078 -0.064 -0.204 -0.353 0.205 0.033 -0.139 -0.26 -0.37 -0.031 -0.173 -0.293 -0.392 -0.561 -0.582 -0.752 -0.942
1.9869 0.425 0.474 0.4 0.207 0.064 -0.075 0.286 0.184 0.062 -0.08 -0.22 -0.369 0.189 0.017 -0.155 -0.276 -0.386 -0.047 -0.19 -0.309 -0.408 -0.577 -0.598 -0.768 -0.958
2.0349 0.409 0.458 0.384 0.191 0.048 -0.091 0.27 0.168 0.046 -0.096 -0.237 -0.385 0.173 0.001 -0.171 -0.292 -0.403 -0.063 -0.206 -0.325 -0.425 -0.593 -0.614 -0.784 -0.974
2.084 0.393 0.443 0.368 0.175 0.033 -0.106 0.254 0.153 0.03 -0.112 -0.252 -0.401 0.158 -0.015 -0.187 -0.307 -0.418 -0.079 -0.221 -0.341 -0.44 -0.608 -0.63 -0.799 -0.99
2.1342 0.381 0.43 0.355 0.163 0.02 -0.119 0.242 0.14 0.018 -0.124 -0.265 -0.413 0.145 -0.027 -0.199 -0.32 -0.431 -0.091 -0.234 -0.354 -0.453 -0.621 -0.643 -0.812 -1.002
2.1857 0.368 0.418 0.343 0.15 0.008 -0.132 0.229 0.128 0.005 -0.137 -0.277 -0.426 0.133 -0.04 -0.212 -0.332 -0.443 -0.104 -0.246 -0.366 -0.465 -0.633 -0.655 -0.824 -1.015
2.2384 0.356 0.405 0.33 0.138 -0.005 -0.144 0.217 0.115 -0.007 -0.149 -0.29 -0.438 0.12 -0.052 -0.224 -0.345 -0.456 -0.116 -0.259 -0.379 -0.478 -0.646 -0.668 -0.837 -1.027
2.2924 0.343 0.393 0.318 0.125 -0.017 -0.157 0.204 0.103 -0.02 -0.162 -0.302 -0.451 0.108 -0.065 -0.237 -0.357 -0.468 -0.129 -0.271 -0.391 -0.49 -0.658 -0.68 -0.849 -1.04
2.3477 0.331 0.38 0.305 0.112 -0.03 -0.169 0.192 0.09 -0.032 -0.174 -0.315 -0.463 0.095 -0.077 -0.249 -0.37 -0.481 -0.141 -0.284 -0.404 -0.503 -0.671 -0.693 -0.862 -1.052
2.4044 0.318 0.368 0.293 0.1 -0.042 -0.182 0.179 0.078 -0.045 -0.187 -0.327 -0.476 0.083 -0.09 -0.262 -0.383 -0.493 -0.154 -0.296 -0.416 -0.515 -0.683 -0.705 -0.874 -1.065
2.4624 0.306 0.355 0.28 0.087 -0.055 -0.194 0.167 0.065 -0.057 -0.199 -0.34 -0.488 0.07 -0.103 -0.274 -0.395 -0.506 -0.166 -0.309 -0.429 -0.528 -0.696 -0.718 -0.887 -1.077
2.5218 0.293 0.343 0.268 0.075 -0.067 -0.207 0.154 0.053 -0.07 -0.212 -0.352 -0.501 0.058 -0.115 -0.287 -0.408 -0.518 -0.179 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.09
2.5826 0.281 0.33 0.255 0.062 -0.08 -0.219 0.142 0.04 -0.082 -0.224 -0.365 -0.513 0.045 -0.128 -0.299 -0.42 -0.531 -0.191 -0.334 -0.454 -0.553 -0.721 -0.743 -0.912 -1.102
2.6449 0.27 0.319 0.244 0.051 -0.091 -0.23 0.131 0.029 -0.093 -0.235 -0.376 -0.524 0.034 -0.138 -0.31 -0.431 -0.542 -0.202 -0.345 -0.465 -0.564 -0.732 -0.754 -0.923 -1.113
