# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 3.363 3.412 3.337 3.144 3.002 2.863 3.224 3.122 2.999 2.858 2.717 2.569 3.127 2.954 2.782 2.662 2.551 2.891 2.748 2.628 2.529 2.361 2.339 2.17 1.98
0.1626 3.337 3.386 3.311 3.118 2.976 2.837 3.197 3.096 2.973 2.831 2.691 2.542 3.101 2.928 2.756 2.636 2.525 2.864 2.722 2.602 2.503 2.335 2.313 2.144 1.953
0.1666 3.31 3.36 3.285 3.092 2.95 2.811 3.171 3.07 2.947 2.805 2.665 2.516 3.075 2.902 2.73 2.61 2.499 2.838 2.696 2.576 2.477 2.309 2.287 2.118 1.927
0.1706 3.284 3.334 3.259 3.066 2.924 2.784 3.145 3.044 2.921 2.779 2.639 2.49 3.049 2.876 2.704 2.583 2.473 2.812 2.67 2.55 2.451 2.283 2.261 2.092 1.901
0.1747 3.258 3.308 3.233 3.04 2.897 2.758 3.119 3.017 2.895 2.753 2.613 2.464 3.023 2.85 2.678 2.557 2.447 2.786 2.644 2.524 2.425 2.256 2.235 2.065 1.875
0.1789 3.232 3.282 3.207 3.014 2.871 2.732 3.093 2.991 2.869 2.727 2.587 2.438 2.996 2.824 2.652 2.531 2.421 2.76 2.618 2.498 2.399 2.23 2.209 2.039 1.849
0.1832 3.206 3.255 3.181 2.988 2.845 2.706 3.067 2.965 2.843 2.701 2.56 2.412 2.97 2.798 2.626 2.505 2.395 2.734 2.591 2.472 2.373 2.204 2.183 2.013 1.823
0.1876 3.18 3.23 3.155 2.962 2.82 2.681 3.041 2.94 2.817 2.675 2.535 2.386 2.945 2.772 2.6 2.48 2.369 2.708 2.566 2.446 2.347 2.179 2.157 1.988 1.797
0.1922 3.155 3.205 3.13 2.937 2.795 2.655 3.016 2.915 2.792 2.65 2.51 2.361 2.92 2.747 2.575 2.454 2.344 2.683 2.541 2.421 2.322 2.154 2.132 1.963 1.772
0.1968 3.13 3.18 3.105 2.912 2.769 2.63 2.991 2.89 2.767 2.625 2.485 2.336 2.895 2.722 2.55 2.429 2.319 2.658 2.516 2.396 2.297 2.129 2.107 1.937 1.747
0.2015 3.105 3.155 3.08 2.887 2.744 2.605 2.966 2.864 2.742 2.6 2.46 2.311 2.869 2.697 2.525 2.404 2.294 2.633 2.491 2.371 2.272 2.103 2.082 1.912 1.722
0.2064 3.08 3.13 3.055 2.862 2.719 2.58 2.941 2.839 2.717 2.575 2.435 2.286 2.844 2.672 2.5 2.379 2.269 2.608 2.465 2.346 2.247 2.078 2.057 1.887 1.697
0.2114 3.055 3.104 3.03 2.837 2.694 2.555 2.916 2.814 2.692 2.55 2.409 2.261 2.819 2.647 2.475 2.354 2.244 2.583 2.44 2.321 2.222 2.053 2.032 1.862 1.672
0.2165 3.03 3.079 3.005 2.812 2.669 2.53 2.891 2.789 2.667 2.525 2.384 2.236 2.794 2.622 2.45 2.329 2.218 2.558 2.415 2.295 2.196 2.028 2.006 1.837 1.647
0.2217 3.005 3.054 2.979 2.786 2.644 2.505 2.866 2.764 2.642 2.5 2.359 2.211 2.769 2.597 2.425 2.304 2.193 2.533 2.39 2.27 2.171 2.003 1.981 1.812 1.622
0.2271 2.98 3.029 2.954 2.761 2.619 2.48 2.841 2.739 2.617 2.475 2.334 2.186 2.744 2.571 2.4 2.279 2.168 2.508 2.365 2.245 2.146 1.978 1.956 1.787 1.597
0.2325 2.955 3.004 2.929 2.736 2.594 2.455 2.816 2.714 2.592 2.45 2.309 2.161 2.719 2.546 2.375 2.254 2.143 2.483 2.34 2.22 2.121 1.953 1.931 1.762 1.572
0.2381 2.93 2.979 2.904 2.711 2.569 2.43 2.791 2.689 2.567 2.425 2.284 2.136 2.694 2.521 2.35 2.229 2.118 2.458 2.315 2.195 2.096 1.928 1.906 1.737 1.547
0.2439 2.905 2.954 2.879 2.686 2.544 2.405 2.766 2.664 2.542 2.4 2.259 2.111 2.669 2.496 2.325 2.204 2.093 2.433 2.29 2.17 2.071 1.903 1.881 1.712 1.522
0.2498 2.88 2.929 2.854 2.662 2.519 2.38 2.741 2.639 2.517 2.375 2.234 2.086 2.644 2.472 2.3 2.179 2.068 2.408 2.265 2.145 2.046 1.878 1.856 1.687 1.497
0.2558 2.855 2.904 2.83 2.637 2.494 2.355 2.716 2.614 2.492 2.35 2.209 2.061 2.619 2.447 2.275 2.154 2.043 2.383 2.24 2.121 2.021 1.853 1.832 1.662 1.472
0.262 2.83 2.879 2.805 2.612 2.469 2.33 2.691 2.589 2.467 2.325 2.185 2.036 2.594 2.422 2.25 2.129 2.019 2.358 2.215 2.096 1.997 1.828 1.807 1.637 1.447
0.2683 2.805 2.855 2.78 2.587 2.444 2.305 2.666 2.564 2.442 2.3 2.16 2.011 2.569 2.397 2.225 2.104 1.994 2.333 2.191 2.071 1.972 1.803 1.782 1.612 1.422
0.2748 2.78 2.83 2.755 2.562 2.419 2.28 2.641 2.539 2.417 2.275 2.135 1.986 2.545 2.372 2.2 2.079 1.969 2.308 2.166 2.046 1.947 1.778 1.757 1.587 1.397
0.2814 2.755 2.805 2.73 2.537 2.395 2.255 2.616 2.515 2.392 2.25 2.11 1.961 2.52 2.347 2.175 2.054 1.944 2.283 2.141 2.021 1.922 1.754 1.732 1.563 1.372
0.2882 2.73 2.78 2.705 2.512 2.37 2.23 2.591 2.49 2.367 2.225 2.085 1.936 2.495 2.322 2.15 2.03 1.919 2.258 2.116 1.996 1.897 1.729 1.707 1.538 1.347
0.2951 2.705 2.755 2.68 2.487 2.345 2.206 2.566 2.465 2.342 2.2 2.06 1.911 2.47 2.297 2.125 2.005 1.894 2.233 2.091 1.971 1.872 1.704 1.682 1.513 1.322
0.3022 2.684 2.734 2.659 2.466 2.323 2.184 2.545 2.443 2.321 2.179 2.039 1.89 2.448 2.276 2.104 1.983 1.873 2.212 2.07 1.95 1.851 1.682 1.661 1.491 1.301
0.3095 2.664 2.713 2.638 2.446 2.303 2.164 2.525 2.423 2.301 2.159 2.018 1.87 2.428 2.256 2.084 1.963 1.852 2.192 2.049 1.929 1.83 1.662 1.64 1.471 1.281
0.317 2.644 2.693 2.618 2.425 2.283 2.144 2.505 2.403 2.28 2.139 1.998 1.85 2.408 2.235 2.063 1.943 1.832 2.172 2.029 1.909 1.81 1.642 1.62 1.451 1.261
0.3247 2.623 2.673 2.598 2.405 2.263 2.123 2.484 2.383 2.26 2.118 1.978 1.829 2.388 2.215 2.043 1.923 1.812 2.151 2.009 1.889 1.79 1.622 1.6 1.431 1.24
0.3325 2.603 2.653 2.578 2.385 2.242 2.103 2.464 2.362 2.24 2.098 1.958 1.809 2.367 2.195 2.023 1.902 1.792 2.131 1.988 1.869 1.77 1.601 1.58 1.41 1.22
0.3405 2.583 2.632 2.557 2.364 2.222 2.083 2.444 2.342 2.22 2.078 1.937 1.789 2.347 2.175 2.003 1.882 1.771 2.111 1.968 1.848 1.749 1.581 1.559 1.39 1.2
0.3487 2.563 2.612 2.537 2.344 2.202 2.063 2.423 2.322 2.199 2.058 1.917 1.768 2.327 2.154 1.982 1.862 1.751 2.091 1.948 1.828 1.729 1.561 1.539 1.37 1.179
0.3571 2.542 2.592 2.517 2.324 2.182 2.042 2.403 2.302 2.179 2.037 1.897 1.748 2.307 2.134 1.962 1.841 1.731 2.07 1.928 1.808 1.709 1.541 1.519 1.35 1.159
0.3657 2.522 2.571 2.497 2.304 2.161 2.022 2.383 2.281 2.159 2.017 1.877 1.728 2.286 2.114 1.942 1.821 1.711 2.05 1.907 1.788 1.689 1.52 1.499 1.329 1.139
0.3746 2.502 2.551 2.476 2.283 2.141 2.002 2.363 2.261 2.139 1.997 1.856 1.708 2.266 2.093 1.922 1.801 1.69 2.03 1.887 1.767 1.668 1.5 1.478 1.309 1.119
0.3836 2.486 2.535 2.46 2.267 2.125 1.986 2.346 2.245 2.122 1.98 1.84 1.691 2.25 2.077 1.905 1.785 1.674 2.013 1.871 1.751 1.652 1.484 1.462 1.293 1.102
0.3929 2.47 2.519 2.444 2.251 2.109 1.97 2.331 2.229 2.106 1.965 1.824 1.676 2.234 2.061 1.89 1.769 1.658 1.998 1.855 1.735 1.636 1.468 1.446 1.277 1.087
0.4023 2.454 2.503 2.428 2.235 2.093 1.954 2.315 2.213 2.091 1.949 1.808 1.66 2.218 2.045 1.874 1.753 1.642 1.982 1.839 1.719 1.62 1.452 1.43 1.261 1.071
0.412 2.438 2.487 2.412 2.22 2.077 1.938 2.299 2.197 2.075 1.933 1.792 1.644 2.202 2.03 1.858 1.737 1.626 1.966 1.823 1.703 1.604 1.436 1.414 1.245 1.055
0.422 2.422 2.471 2.397 2.204 2.061 1.922 2.283 2.181 2.059 1.917 1.776 1.628 2.186 2.014 1.842 1.721 1.611 1.95 1.807 1.688 1.589 1.42 1.399 1.229 1.039
0.4322 2.406 2.456 2.381 2.188 2.045 1.906 2.267 2.165 2.043 1.901 1.761 1.612 2.17 1.998 1.826 1.705 1.595 1.934 1.792 1.672 1.573 1.404 1.383 1.213 1.023
0.4426 2.39 2.44 2.365 2.172 2.029 1.89 2.251 2.15 2.027 1.885 1.745 1.596 2.155 1.982 1.81 1.689 1.579 1.918 1.776 1.656 1.557 1.389 1.367 1.197 1.007
0.4533 2.374 2.424 2.349 2.156 2.014 1.874 2.235 2.134 2.011 1.869 1.729 1.58 2.139 1.966 1.794 1.674 1.563 1.902 1.76 1.64 1.541 1.373 1.351 1.182 0.991
0.4642 2.359 2.408 2.333 2.14 1.998 1.859 2.219 2.118 1.995 1.853 1.713 1.564 2.123 1.95 1.778 1.658 1.547 1.886 1.744 1.624 1.525 1.357 1.335 1.166 0.975
0.4754 2.343 2.392 2.317 2.124 1.982 1.843 2.204 2.102 1.98 1.838 1.697 1.549 2.107 1.934 1.763 1.642 1.531 1.871 1.728 1.608 1.509 1.341 1.319 1.15 0.96
0.4869 2.328 2.378 2.303 2.11 1.968 1.828 2.189 2.088 1.965 1.823 1.683 1.534 2.093 1.92 1.748 1.628 1.517 1.856 1.714 1.594 1.495 1.327 1.305 1.136 0.945
0.4986 2.314 2.363 2.289 2.096 1.953 1.814 2.175 2.073 1.951 1.809 1.669 1.52 2.078 1.906 1.734 1.613 1.503 1.842 1.699 1.58 1.481 1.312 1.291 1.121 0.931
0.5106 2.3 2.349 2.274 2.081 1.939 1.8 2.161 2.059 1.937 1.795 1.654 1.506 2.064 1.891 1.72 1.599 1.488 1.828 1.685 1.565 1.466 1.298 1.276 1.107 0.917
0.523 2.285 2.335 2.26 2.067 1.925 1.785 2.146 2.045 1.922 1.78 1.64 1.491 2.05 1.877 1.705 1.585 1.474 1.813 1.671 1.551 1.452 1.284 1.262 1.093 0.902
0.5356 2.271 2.32 2.246 2.053 1.91 1.771 2.132 2.03 1.908 1.766 1.626 1.477 2.035 1.863 1.691 1.57 1.46 1.799 1.656 1.537 1.438 1.269 1.248 1.078 0.888
0.5485 2.257 2.306 2.231 2.038 1.896 1.757 2.118 2.016 1.894 1.752 1.611 1.463 2.021 1.848 1.677 1.556 1.445 1.785 1.642 1.522 1.423 1.255 1.233 1.064 0.874
0.5617 2.242 2.292 2.217 2.024 1.882 1.742 2.103 2.002 1.879 1.737 1.597 1.448 2.007 1.834 1.662 1.542 1.431 1.77 1.628 1.508 1.409 1.241 1.219 1.05 0.859
0.5753 2.228 2.277 2.203 2.01 1.867 1.728 2.089 1.987 1.865 1.723 1.582 1.434 1.992 1.82 1.648 1.527 1.417 1.756 1.613 1.494 1.395 1.226 1.205 1.035 0.845
0.5891 2.214 2.263 2.188 1.995 1.853 1.714 2.075 1.973 1.85 1.709 1.568 1.42 1.978 1.805 1.634 1.513 1.402 1.742 1.599 1.479 1.38 1.212 1.19 1.021 0.831
0.6034 2.2 2.249 2.174 1.982 1.839 1.7 2.061 1.959 1.837 1.695 1.554 1.406 1.964 1.792 1.62 1.499 1.388 1.728 1.585 1.465 1.366 1.198 1.176 1.007 0.817
0.6179 2.188 2.238 2.163 1.97 1.827 1.688 2.049 1.947 1.825 1.683 1.543 1.394 1.952 1.78 1.608 1.487 1.377 1.716 1.574 1.454 1.355 1.186 1.165 0.995 0.805
0.6328 2.176 2.226 2.151 1.958 1.816 1.676 2.037 1.936 1.813 1.671 1.531 1.382 1.941 1.768 1.596 1.476 1.365 1.704 1.562 1.442 1.343 1.175 1.153 0.984 0.793
0.6481 2.165 2.214 2.139 1.946 1.804 1.665 2.026 1.924 1.801 1.66 1.519 1.371 1.929 1.756 1.585 1.464 1.353 1.693 1.55 1.43 1.331 1.163 1.141 0.972 0.782
0.6637 2.153 2.202 2.128 1.935 1.792 1.653 2.014 1.912 1.79 1.648 1.507 1.359 1.917 1.745 1.573 1.452 1.341 1.681 1.538 1.418 1.319 1.151 1.129 0.96 0.77
0.6797 2.141 2.191 2.116 1.923 1.78 1.641 2.002 1.9 1.778 1.636 1.496 1.347 1.905 1.733 1.561 1.44 1.33 1.669 1.527 1.407 1.308 1.139 1.118 0.948 0.758
0.6961 2.129 2.179 2.104 1.911 1.769 1.63 1.99 1.889 1.766 1.624 1.484 1.335 1.894 1.721 1.549 1.429 1.318 1.657 1.515 1.395 1.296 1.128 1.106 0.937 0.746
0.7129 2.118 2.167 2.092 1.899 1.757 1.618 1.979 1.877 1.755 1.613 1.472 1.324 1.882 1.709 1.538 1.417 1.306 1.646 1.503 1.383 1.284 1.116 1.094 0.925 0.735
0.7301 2.106 2.155 2.081 1.888 1.745 1.606 1.967 1.865 1.743 1.601 1.46 1.312 1.87 1.698 1.526 1.405 1.294 1.634 1.491 1.372 1.273 1.104 1.083 0.913 0.723
0.7477 2.094 2.144 2.069 1.876 1.733 1.594 1.955 1.854 1.731 1.589 1.449 1.3 1.859 1.686 1.514 1.393 1.283 1.622 1.48 1.36 1.261 1.093 1.071 0.901 0.711
0.7658 2.082 2.131 2.057 1.864 1.721 1.582 1.943 1.841 1.719 1.577 1.437 1.288 1.846 1.674 1.502 1.381 1.271 1.61 1.467 1.348 1.249 1.08 1.059 0.889 0.699
0.7842 2.069 2.118 2.044 1.851 1.708 1.569 1.93 1.828 1.706 1.564 1.423 1.275 1.833 1.661 1.489 1.368 1.257 1.597 1.454 1.335 1.236 1.067 1.046 0.876 0.686
0.8032 2.056 2.105 2.031 1.838 1.695 1.556 1.917 1.815 1.693 1.551 1.41 1.262 1.82 1.648 1.476 1.355 1.244 1.584 1.441 1.321 1.222 1.054 1.032 0.863 0.673
0.8225 2.043 2.092 2.017 1.824 1.682 1.543 1.904 1.802 1.68 1.538 1.397 1.249 1.807 1.635 1.463 1.342 1.231 1.571 1.428 1.308 1.209 1.041 1.019 0.85 0.66
0.8424 2.03 2.079 2.004 1.811 1.669 1.53 1.891 1.789 1.667 1.525 1.384 1.236 1.794 1.621 1.45 1.329 1.218 1.558 1.415 1.295 1.196 1.028 1.006 0.837 0.647
0.8627 2.017 2.066 1.991 1.798 1.656 1.517 1.878 1.776 1.654 1.512 1.371 1.223 1.781 1.608 1.437 1.316 1.205 1.545 1.402 1.282 1.183 1.015 0.993 0.824 0.634
0.8835 2.004 2.053 1.978 1.785 1.643 1.504 1.865 1.763 1.64 1.499 1.358 1.21 1.768 1.595 1.423 1.303 1.192 1.532 1.389 1.269 1.17 1.002 0.98 0.811 0.621
0.9048 1.991 2.04 1.965 1.772 1.63 1.491 1.851 1.75 1.627 1.486 1.345 1.196 1.755 1.582 1.41 1.29 1.179 1.519 1.376 1.256 1.157 0.989 0.967 0.798 0.607
0.9266 1.977 2.027 1.952 1.759 1.617 1.478 1.838 1.737 1.614 1.472 1.332 1.183 1.742 1.569 1.397 1.277 1.166 1.505 1.363 1.243 1.144 0.976 0.954 0.785 0.594
0.949 1.964 2.014 1.939 1.746 1.604 1.465 1.825 1.724 1.601 1.459 1.319 1.17 1.729 1.556 1.384 1.264 1.153 1.492 1.35 1.23 1.131 0.963 0.941 0.772 0.581
0.9719 1.95 1.999 1.924 1.731 1.589 1.45 1.811 1.709 1.586 1.445 1.304 1.156 1.714 1.541 1.369 1.249 1.138 1.478 1.335 1.215 1.116 0.948 0.926 0.757 0.567
0.9953 1.933 1.982 1.908 1.715 1.572 1.433 1.794 1.692 1.57 1.428 1.287 1.139 1.697 1.525 1.353 1.232 1.122 1.461 1.318 1.199 1.1 0.931 0.91 0.74 0.55
1.0194 1.916 1.966 1.891 1.698 1.556 1.416 1.777 1.676 1.553 1.411 1.271 1.122 1.681 1.508 1.336 1.216 1.105 1.444 1.302 1.182 1.083 0.915 0.893 0.724 0.533
1.0439 1.9 1.949 1.874 1.681 1.539 1.4 1.761 1.659 1.537 1.395 1.254 1.106 1.664 1.491 1.32 1.199 1.088 1.428 1.285 1.165 1.066 0.898 0.876 0.707 0.517
1.0691 1.883 1.933 1.858 1.665 1.522 1.383 1.744 1.642 1.52 1.378 1.238 1.089 1.647 1.475 1.303 1.182 1.072 1.411 1.269 1.149 1.05 0.881 0.86 0.69 0.5
1.0949 1.867 1.916 1.841 1.648 1.506 1.367 1.727 1.626 1.503 1.361 1.221 1.072 1.631 1.458 1.286 1.166 1.055 1.394 1.252 1.132 1.033 0.865 0.843 0.674 0.483
1.1213 1.85 1.899 1.825 1.632 1.489 1.35 1.711 1.609 1.487 1.345 1.204 1.056 1.614 1.442 1.27 1.149 1.038 1.378 1.235 1.115 1.016 0.848 0.826 0.657 0.467
1.1484 1.833 1.883 1.808 1.615 1.473 1.333 1.694 1.593 1.47 1.328 1.188 1.039 1.598 1.425 1.253 1.132 1.022 1.361 1.219 1.099 1.0 0.832 0.81 0.641 0.45
1.1761 1.817 1.866 1.791 1.598 1.456 1.317 1.678 1.576 1.454 1.312 1.171 1.023 1.581 1.408 1.237 1.116 1.005 1.345 1.202 1.082 0.983 0.815 0.793 0.624 0.434
1.2044 1.8 1.85 1.775 1.582 1.439 1.3 1.661 1.559 1.437 1.295 1.155 1.006 1.564 1.392 1.22 1.099 0.989 1.328 1.185 1.066 0.967 0.798 0.777 0.607 0.417
1.2335 1.785 1.835 1.76 1.567 1.425 1.286 1.646 1.545 1.422 1.28 1.14 0.991 1.55 1.377 1.205 1.085 0.974 1.313 1.171 1.051 0.952 0.784 0.762 0.593 0.402
1.2633 1.772 1.822 1.747 1.554 1.411 1.272 1.633 1.531 1.409 1.267 1.127 0.978 1.536 1.364 1.192 1.071 0.961 1.3 1.158 1.038 0.939 0.77 0.749 0.579 0.389
1.2937 1.759 1.808 1.733 1.54 1.398 1.259 1.62 1.518 1.396 1.254 1.113 0.965 1.523 1.35 1.179 1.058 0.947 1.287 1.144 1.024 0.925 0.757 0.735 0.566 0.376
1.3249 1.745 1.795 1.72 1.527 1.385 1.245 1.606 1.505 1.382 1.24 1.1 0.951 1.51 1.337 1.165 1.045 0.934 1.273 1.131 1.011 0.912 0.744 0.722 0.553 0.362
1.3569 1.732 1.781 1.707 1.514 1.371 1.232 1.593 1.491 1.369 1.227 1.086 0.938 1.496 1.324 1.152 1.031 0.921 1.26 1.117 0.998 0.899 0.73 0.709 0.539 0.349
1.3896 1.719 1.768 1.693 1.5 1.358 1.219 1.58 1.478 1.355 1.214 1.073 0.925 1.483 1.31 1.138 1.018 0.907 1.247 1.104 0.984 0.885 0.717 0.695 0.526 0.336
1.4232 1.705 1.755 1.68 1.487 1.344 1.205 1.566 1.465 1.342 1.2 1.06 0.911 1.47 1.297 1.125 1.004 0.894 1.233 1.091 0.971 0.872 0.704 0.682 0.512 0.322
1.4575 1.692 1.741 1.666 1.474 1.331 1.192 1.553 1.451 1.329 1.187 1.046 0.898 1.456 1.284 1.112 0.991 0.88 1.22 1.077 0.957 0.858 0.69 0.668 0.499 0.309
1.4927 1.678 1.728 1.653 1.46 1.318 1.179 1.539 1.438 1.315 1.173 1.033 0.884 1.443 1.27 1.098 0.978 0.867 1.206 1.064 0.944 0.845 0.677 0.655 0.486 0.295
1.5287 1.665 1.715 1.64 1.447 1.304 1.165 1.526 1.424 1.302 1.16 1.02 0.871 1.429 1.257 1.085 0.964 0.854 1.193 1.051 0.931 0.832 0.663 0.642 0.472 0.282
1.5655 1.65 1.699 1.624 1.431 1.289 1.15 1.511 1.409 1.286 1.145 1.004 0.856 1.414 1.241 1.069 0.949 0.838 1.178 1.035 0.915 0.816 0.648 0.626 0.457 0.267
1.6033 1.634 1.683 1.608 1.415 1.273 1.134 1.494 1.393 1.27 1.128 0.988 0.839 1.398 1.225 1.053 0.933 0.822 1.161 1.019 0.899 0.8 0.632 0.61 0.441 0.25
1.642 1.617 1.667 1.592 1.399 1.257 1.118 1.478 1.377 1.254 1.112 0.972 0.823 1.382 1.209 1.037 0.917 0.806 1.145 1.003 0.883 0.784 0.616 0.594 0.425 0.234
1.6816 1.601 1.651 1.576 1.383 1.241 1.101 1.462 1.361 1.238 1.096 0.956 0.807 1.366 1.193 1.021 0.901 0.79 1.129 0.987 0.867 0.768 0.6 0.578 0.409 0.218
1.7222 1.585 1.635 1.56 1.367 1.224 1.085 1.446 1.345 1.222 1.08 0.94 0.791 1.35 1.177 1.005 0.884 0.774 1.113 0.971 0.851 0.752 0.584 0.562 0.392 0.202
1.7637 1.569 1.619 1.544 1.351 1.208 1.069 1.43 1.328 1.206 1.064 0.924 0.775 1.333 1.161 0.989 0.868 0.758 1.097 0.955 0.835 0.736 0.567 0.546 0.376 0.186
1.8062 1.553 1.602 1.528 1.335 1.192 1.053 1.414 1.312 1.19 1.048 0.908 0.759 1.317 1.145 0.973 0.852 0.742 1.081 0.938 0.819 0.72 0.551 0.53 0.36 0.17
1.8498 1.537 1.586 1.512 1.319 1.176 1.037 1.398 1.296 1.174 1.032 0.891 0.743 1.301 1.129 0.957 0.836 0.725 1.065 0.922 0.803 0.703 0.535 0.514 0.344 0.154
1.8944 1.521 1.57 1.495 1.302 1.16 1.021 1.382 1.28 1.158 1.016 0.875 0.727 1.285 1.113 0.941 0.82 0.709 1.049 0.906 0.786 0.687 0.519 0.497 0.328 0.138
1.9401 1.505 1.554 1.479 1.286 1.144 1.005 1.366 1.264 1.142 1.0 0.859 0.711 1.269 1.096 0.925 0.804 0.693 1.033 0.89 0.77 0.671 0.503 0.481 0.312 0.122
1.9869 1.492 1.541 1.467 1.274 1.131 0.992 1.353 1.251 1.129 0.987 0.846 0.698 1.256 1.084 0.912 0.791 0.68 1.02 0.877 0.757 0.658 0.49 0.469 0.299 0.109
2.0349 1.479 1.529 1.454 1.261 1.119 0.98 1.34 1.239 1.116 0.974 0.834 0.685 1.244 1.071 0.899 0.779 0.668 1.007 0.865 0.745 0.646 0.478 0.456 0.287 0.096
2.084 1.467 1.516 1.442 1.249 1.106 0.967 1.328 1.226 1.104 0.962 0.821 0.673 1.231 1.059 0.887 0.766 0.655 0.995 0.852 0.732 0.633 0.465 0.443 0.274 0.084
2.1342 1.454 1.504 1.429 1.236 1.094 0.954 1.315 1.214 1.091 0.949 0.809 0.66 1.219 1.046 0.874 0.754 0.643 0.982 0.84 0.72 0.621 0.453 0.431 0.262 0.071
2.1857 1.442 1.491 1.416 1.224 1.081 0.942 1.303 1.201 1.079 0.937 0.796 0.648 1.206 1.034 0.862 0.741 0.63 0.97 0.827 0.707 0.608 0.44 0.418 0.249 0.059
2.2384 1.429 1.479 1.404 1.211 1.069 0.929 1.29 1.189 1.066 0.924 0.784 0.635 1.194 1.021 0.849 0.729 0.618 0.957 0.815 0.695 0.596 0.428 0.406 0.237 0.046
2.2924 1.417 1.466 1.391 1.198 1.056 0.917 1.278 1.176 1.054 0.912 0.771 0.623 1.181 1.009 0.837 0.716 0.605 0.945 0.802 0.682 0.583 0.415 0.393 0.224 0.034
2.3477 1.404 1.454 1.379 1.186 1.044 0.904 1.265 1.164 1.041 0.899 0.759 0.61 1.169 0.996 0.824 0.703 0.593 0.932 0.79 0.67 0.571 0.403 0.381 0.212 0.021
2.4044 1.392 1.441 1.366 1.173 1.031 0.892 1.253 1.151 1.029 0.887 0.746 0.598 1.156 0.983 0.812 0.691 0.58 0.92 0.777 0.657 0.558 0.39 0.368 0.199 0.009
2.4624 1.38 1.429 1.354 1.161 1.019 0.88 1.241 1.139 1.016 0.875 0.734 0.586 1.144 0.971 0.799 0.679 0.568 0.908 0.765 0.645 0.546 0.378 0.356 0.187 -0.004
2.5218 1.372 1.422 1.347 1.154 1.012 0.872 1.233 1.132 1.009 0.867 0.727 0.578 1.137 0.964 0.792 0.672 0.561 0.9 0.758 0.638 0.539 0.371 0.349 0.18 -0.011
2.5826 1.365 1.415 1.34 1.147 1.004 0.865 1.226 1.124 1.002 0.86 0.72 0.571 1.129 0.957 0.785 0.664 0.554 0.893 0.751 0.631 0.532 0.363 0.342 0.172 -0.018
2.6449 1.358 1.407 1.333 1.14 0.997 0.858 1.219 1.117 0.995 0.853 0.712 0.564 1.122 0.95 0.778 0.657 0.546 0.886 0.743 0.624 0.524 0.356 0.335 0.165 -0.025
2.7087 1.351 1.4 1.325 1.132 0.99 0.851 1.212 1.11 0.988 0.846 0.705 0.557 1.115 0.942 0.771 0.65 0.539 0.879 0.736 0.616 0.517 0.349 0.327 0.158 -0.032
2.7741 1.344 1.393 1.318 1.125 0.983 0.844 1.204 1.103 0.98 0.838 0.698 0.549 1.108 0.935 0.763 0.643 0.532 0.871 0.729 0.609 0.51 0.342 0.32 0.151 -0.04
2.841 1.336 1.386 1.311 1.118 0.976 0.836 1.197 1.096 0.973 0.831 0.691 0.542 1.101 0.928 0.756 0.635 0.525 0.864 0.722 0.602 0.503 0.335 0.313 0.144 -0.047
2.9095 1.329 1.379 1.304 1.111 0.968 0.829 1.19 1.088 0.966 0.824 0.684 0.535 1.093 0.921 0.749 0.628 0.518 0.857 0.714 0.595 0.496 0.327 0.306 0.136 -0.054
2.9797 1.322 1.371 1.296 1.104 0.961 0.822 1.183 1.081 0.959 0.817 0.676 0.528 1.086 0.914 0.742 0.621 0.51 0.85 0.707 0.587 0.488 0.32 0.298 0.129 -0.061
3.0516 1.315 1.364 1.289 1.096 0.954 0.815 1.176 1.074 0.952 0.81 0.669 0.521 1.079 0.906 0.735 0.614 0.503 0.843 0.7 0.58 0.481 0.313 0.291 0.122 -0.068
