# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.113 -1.063 -1.138 -1.331 -1.474 -1.613 -1.252 -1.354 -1.476 -1.618 -1.758 -1.907 -1.349 -1.521 -1.693 -1.814 -1.924 -1.585 -1.728 -1.847 -1.946 -2.115 -2.136 -2.306 -2.496
0.0963 -1.143 -1.093 -1.168 -1.361 -1.504 -1.643 -1.282 -1.384 -1.506 -1.648 -1.788 -1.937 -1.379 -1.551 -1.723 -1.844 -1.954 -1.615 -1.758 -1.877 -1.976 -2.145 -2.166 -2.336 -2.526
0.0986 -1.173 -1.123 -1.198 -1.391 -1.534 -1.673 -1.312 -1.414 -1.536 -1.678 -1.818 -1.967 -1.409 -1.581 -1.753 -1.874 -1.984 -1.645 -1.787 -1.907 -2.006 -2.175 -2.196 -2.366 -2.556
0.101 -1.203 -1.153 -1.228 -1.421 -1.564 -1.703 -1.342 -1.444 -1.566 -1.708 -1.848 -1.997 -1.438 -1.611 -1.783 -1.904 -2.014 -1.675 -1.817 -1.937 -2.036 -2.205 -2.226 -2.396 -2.586
0.1034 -1.233 -1.183 -1.258 -1.451 -1.594 -1.733 -1.372 -1.473 -1.596 -1.738 -1.878 -2.027 -1.468 -1.641 -1.813 -1.934 -2.044 -1.705 -1.847 -1.967 -2.066 -2.234 -2.256 -2.425 -2.616
0.1059 -1.263 -1.213 -1.288 -1.481 -1.623 -1.763 -1.402 -1.503 -1.626 -1.768 -1.908 -2.057 -1.498 -1.671 -1.843 -1.964 -2.074 -1.735 -1.877 -1.997 -2.096 -2.264 -2.286 -2.455 -2.646
0.1084 -1.29 -1.24 -1.315 -1.508 -1.651 -1.79 -1.429 -1.531 -1.653 -1.795 -1.935 -2.084 -1.526 -1.698 -1.87 -1.991 -2.101 -1.762 -1.904 -2.024 -2.123 -2.292 -2.313 -2.483 -2.673
0.1111 -1.289 -1.24 -1.315 -1.508 -1.65 -1.789 -1.428 -1.53 -1.652 -1.794 -1.935 -2.083 -1.525 -1.698 -1.869 -1.99 -2.101 -1.761 -1.904 -2.024 -2.123 -2.291 -2.313 -2.482 -2.672
0.1137 -1.289 -1.239 -1.314 -1.507 -1.649 -1.789 -1.428 -1.529 -1.652 -1.794 -1.934 -2.083 -1.524 -1.697 -1.869 -1.99 -2.1 -1.761 -1.903 -2.023 -2.122 -2.29 -2.312 -2.481 -2.672
0.1165 -1.288 -1.239 -1.314 -1.507 -1.649 -1.788 -1.427 -1.529 -1.651 -1.793 -1.934 -2.082 -1.524 -1.696 -1.868 -1.989 -2.1 -1.76 -1.903 -2.023 -2.122 -2.29 -2.312 -2.481 -2.671
0.1193 -1.288 -1.238 -1.313 -1.506 -1.648 -1.788 -1.427 -1.528 -1.651 -1.793 -1.933 -2.082 -1.523 -1.696 -1.868 -1.988 -2.099 -1.76 -1.902 -2.022 -2.121 -2.289 -2.311 -2.48 -2.671
0.1222 -1.287 -1.238 -1.312 -1.505 -1.648 -1.787 -1.426 -1.528 -1.65 -1.792 -1.933 -2.081 -1.523 -1.695 -1.867 -1.988 -2.099 -1.759 -1.902 -2.022 -2.121 -2.289 -2.311 -2.48 -2.67
0.1251 -1.287 -1.237 -1.312 -1.505 -1.647 -1.786 -1.426 -1.527 -1.65 -1.792 -1.932 -2.081 -1.522 -1.695 -1.867 -1.987 -2.098 -1.759 -1.901 -2.021 -2.12 -2.288 -2.31 -2.479 -2.67
0.1281 -1.286 -1.237 -1.311 -1.504 -1.647 -1.786 -1.425 -1.527 -1.649 -1.791 -1.932 -2.08 -1.522 -1.694 -1.866 -1.987 -2.097 -1.758 -1.901 -2.02 -2.119 -2.288 -2.309 -2.479 -2.669
0.1312 -1.285 -1.236 -1.311 -1.504 -1.646 -1.785 -1.425 -1.526 -1.649 -1.791 -1.931 -2.08 -1.521 -1.694 -1.866 -1.986 -2.097 -1.758 -1.9 -2.02 -2.119 -2.287 -2.309 -2.478 -2.669
0.1344 -1.285 -1.235 -1.31 -1.503 -1.646 -1.785 -1.424 -1.526 -1.648 -1.79 -1.93 -2.079 -1.521 -1.693 -1.865 -1.986 -2.096 -1.757 -1.9 -2.019 -2.118 -2.287 -2.308 -2.478 -2.668
0.1376 -1.284 -1.235 -1.309 -1.502 -1.645 -1.784 -1.423 -1.525 -1.647 -1.789 -1.929 -2.078 -1.52 -1.692 -1.864 -1.985 -2.095 -1.756 -1.899 -2.018 -2.117 -2.286 -2.307 -2.477 -2.667
0.141 -1.282 -1.232 -1.307 -1.5 -1.642 -1.781 -1.421 -1.522 -1.645 -1.787 -1.927 -2.076 -1.517 -1.69 -1.862 -1.982 -2.093 -1.754 -1.896 -2.016 -2.115 -2.283 -2.305 -2.474 -2.665
0.1444 -1.279 -1.23 -1.305 -1.498 -1.64 -1.779 -1.418 -1.52 -1.642 -1.784 -1.925 -2.073 -1.515 -1.688 -1.859 -1.98 -2.091 -1.751 -1.894 -2.014 -2.113 -2.281 -2.303 -2.472 -2.662
0.1478 -1.277 -1.227 -1.302 -1.495 -1.638 -1.777 -1.416 -1.518 -1.64 -1.782 -1.922 -2.071 -1.513 -1.685 -1.857 -1.978 -2.088 -1.749 -1.892 -2.011 -2.11 -2.279 -2.3 -2.47 -2.66
0.1514 -1.275 -1.225 -1.3 -1.493 -1.635 -1.774 -1.414 -1.515 -1.638 -1.78 -1.92 -2.069 -1.51 -1.683 -1.855 -1.975 -2.086 -1.747 -1.889 -2.009 -2.108 -2.276 -2.298 -2.467 -2.658
0.1551 -1.272 -1.223 -1.298 -1.491 -1.633 -1.772 -1.411 -1.513 -1.635 -1.777 -1.918 -2.066 -1.508 -1.681 -1.852 -1.973 -2.084 -1.744 -1.887 -2.007 -2.106 -2.274 -2.296 -2.465 -2.655
0.1588 -1.27 -1.22 -1.295 -1.488 -1.631 -1.77 -1.409 -1.511 -1.633 -1.775 -1.915 -2.064 -1.506 -1.678 -1.85 -1.971 -2.081 -1.742 -1.885 -2.004 -2.103 -2.272 -2.293 -2.463 -2.653
0.1626 -1.268 -1.218 -1.293 -1.486 -1.628 -1.767 -1.407 -1.508 -1.631 -1.773 -1.913 -2.062 -1.503 -1.676 -1.848 -1.968 -2.079 -1.74 -1.882 -2.002 -2.101 -2.269 -2.291 -2.46 -2.651
0.1666 -1.265 -1.216 -1.291 -1.484 -1.626 -1.765 -1.404 -1.506 -1.628 -1.77 -1.911 -2.059 -1.501 -1.674 -1.845 -1.966 -2.077 -1.737 -1.88 -2.0 -2.099 -2.267 -2.289 -2.458 -2.648
0.1706 -1.263 -1.213 -1.288 -1.481 -1.624 -1.763 -1.402 -1.504 -1.626 -1.768 -1.908 -2.057 -1.499 -1.671 -1.843 -1.964 -2.074 -1.735 -1.877 -1.997 -2.096 -2.265 -2.286 -2.456 -2.646
0.1747 -1.262 -1.213 -1.287 -1.48 -1.623 -1.762 -1.401 -1.503 -1.625 -1.767 -1.908 -2.056 -1.498 -1.67 -1.842 -1.963 -2.074 -1.734 -1.877 -1.997 -2.096 -2.264 -2.285 -2.455 -2.645
0.1789 -1.264 -1.214 -1.289 -1.482 -1.625 -1.764 -1.403 -1.505 -1.627 -1.769 -1.909 -2.058 -1.499 -1.672 -1.844 -1.965 -2.075 -1.736 -1.878 -1.998 -2.097 -2.266 -2.287 -2.457 -2.647
0.1832 -1.266 -1.216 -1.291 -1.484 -1.626 -1.765 -1.405 -1.506 -1.629 -1.771 -1.911 -2.06 -1.501 -1.674 -1.846 -1.966 -2.077 -1.738 -1.88 -2.0 -2.099 -2.267 -2.289 -2.458 -2.649
0.1876 -1.267 -1.218 -1.293 -1.486 -1.628 -1.767 -1.406 -1.508 -1.63 -1.772 -1.913 -2.061 -1.503 -1.676 -1.847 -1.968 -2.079 -1.739 -1.882 -2.002 -2.101 -2.269 -2.291 -2.46 -2.65
0.1922 -1.269 -1.219 -1.294 -1.487 -1.63 -1.769 -1.408 -1.51 -1.632 -1.774 -1.914 -2.063 -1.505 -1.677 -1.849 -1.97 -2.08 -1.741 -1.884 -2.003 -2.102 -2.271 -2.292 -2.462 -2.652
0.1968 -1.271 -1.221 -1.296 -1.489 -1.631 -1.771 -1.41 -1.511 -1.634 -1.776 -1.916 -2.065 -1.506 -1.679 -1.851 -1.972 -2.082 -1.743 -1.885 -2.005 -2.104 -2.272 -2.294 -2.463 -2.654
0.2015 -1.272 -1.223 -1.298 -1.491 -1.633 -1.772 -1.411 -1.513 -1.636 -1.777 -1.918 -2.066 -1.508 -1.681 -1.853 -1.973 -2.084 -1.744 -1.887 -2.007 -2.106 -2.274 -2.296 -2.465 -2.655
0.2064 -1.274 -1.225 -1.3 -1.492 -1.635 -1.774 -1.413 -1.515 -1.637 -1.779 -1.92 -2.068 -1.51 -1.682 -1.854 -1.975 -2.086 -1.746 -1.889 -2.009 -2.108 -2.276 -2.298 -2.467 -2.657
0.2114 -1.276 -1.226 -1.301 -1.494 -1.637 -1.776 -1.415 -1.517 -1.639 -1.781 -1.921 -2.07 -1.512 -1.684 -1.856 -1.977 -2.087 -1.748 -1.89 -2.01 -2.109 -2.278 -2.299 -2.469 -2.659
0.2165 -1.278 -1.228 -1.303 -1.496 -1.638 -1.777 -1.417 -1.518 -1.641 -1.783 -1.923 -2.072 -1.513 -1.686 -1.858 -1.978 -2.089 -1.75 -1.892 -2.012 -2.111 -2.279 -2.301 -2.47 -2.661
0.2217 -1.258 -1.208 -1.283 -1.476 -1.619 -1.758 -1.397 -1.499 -1.621 -1.763 -1.903 -2.052 -1.494 -1.666 -1.838 -1.959 -2.069 -1.73 -1.872 -1.992 -2.091 -2.26 -2.281 -2.451 -2.641
0.2271 -1.219 -1.169 -1.244 -1.437 -1.579 -1.718 -1.358 -1.459 -1.582 -1.724 -1.864 -2.013 -1.454 -1.627 -1.799 -1.919 -2.03 -1.691 -1.833 -1.953 -2.052 -2.22 -2.242 -2.411 -2.602
0.2325 -1.179 -1.13 -1.205 -1.398 -1.54 -1.679 -1.318 -1.42 -1.542 -1.684 -1.825 -1.973 -1.415 -1.587 -1.759 -1.88 -1.991 -1.651 -1.794 -1.914 -2.013 -2.181 -2.203 -2.372 -2.562
0.2381 -1.14 -1.09 -1.165 -1.358 -1.501 -1.64 -1.279 -1.381 -1.503 -1.645 -1.785 -1.934 -1.376 -1.548 -1.72 -1.841 -1.951 -1.612 -1.754 -1.874 -1.973 -2.142 -2.163 -2.333 -2.523
0.2439 -1.101 -1.051 -1.126 -1.319 -1.461 -1.6 -1.24 -1.341 -1.464 -1.606 -1.746 -1.895 -1.336 -1.509 -1.681 -1.801 -1.912 -1.573 -1.715 -1.835 -1.934 -2.102 -2.124 -2.293 -2.484
0.2498 -1.061 -1.012 -1.087 -1.28 -1.422 -1.561 -1.2 -1.302 -1.424 -1.566 -1.707 -1.855 -1.297 -1.47 -1.641 -1.762 -1.873 -1.533 -1.676 -1.796 -1.895 -2.063 -2.085 -2.254 -2.444
0.2558 -1.022 -0.972 -1.047 -1.24 -1.383 -1.522 -1.161 -1.263 -1.385 -1.527 -1.667 -1.816 -1.258 -1.43 -1.602 -1.723 -1.833 -1.494 -1.637 -1.756 -1.855 -2.024 -2.045 -2.215 -2.405
0.262 -0.983 -0.933 -1.008 -1.201 -1.343 -1.482 -1.122 -1.223 -1.346 -1.488 -1.628 -1.777 -1.218 -1.391 -1.563 -1.683 -1.794 -1.455 -1.597 -1.717 -1.816 -1.984 -2.006 -2.175 -2.366
0.2683 -0.943 -0.894 -0.969 -1.162 -1.304 -1.443 -1.082 -1.184 -1.306 -1.448 -1.589 -1.737 -1.179 -1.352 -1.523 -1.644 -1.755 -1.415 -1.558 -1.678 -1.777 -1.945 -1.967 -2.136 -2.326
0.2748 -0.904 -0.854 -0.929 -1.122 -1.265 -1.404 -1.043 -1.145 -1.267 -1.409 -1.549 -1.698 -1.14 -1.312 -1.484 -1.605 -1.715 -1.376 -1.519 -1.638 -1.737 -1.906 -1.927 -2.097 -2.287
0.2814 -0.849 -0.8 -0.874 -1.067 -1.21 -1.349 -0.988 -1.09 -1.212 -1.354 -1.495 -1.643 -1.085 -1.257 -1.429 -1.55 -1.661 -1.321 -1.464 -1.584 -1.683 -1.851 -1.873 -2.042 -2.232
0.2882 -0.786 -0.737 -0.812 -1.005 -1.147 -1.286 -0.925 -1.027 -1.15 -1.291 -1.432 -1.58 -1.022 -1.195 -1.367 -1.487 -1.598 -1.258 -1.401 -1.521 -1.62 -1.788 -1.81 -1.979 -2.17
0.2951 -0.724 -0.674 -0.749 -0.942 -1.084 -1.224 -0.863 -0.964 -1.087 -1.229 -1.369 -1.518 -0.959 -1.132 -1.304 -1.425 -1.535 -1.196 -1.338 -1.458 -1.557 -1.725 -1.747 -1.916 -2.107
0.3022 -0.661 -0.612 -0.686 -0.879 -1.022 -1.161 -0.8 -0.902 -1.024 -1.166 -1.307 -1.455 -0.897 -1.069 -1.241 -1.362 -1.473 -1.133 -1.276 -1.395 -1.495 -1.663 -1.684 -1.854 -2.044
0.3095 -0.598 -0.549 -0.624 -0.817 -0.959 -1.098 -0.737 -0.839 -0.962 -1.103 -1.244 -1.392 -0.834 -1.007 -1.179 -1.299 -1.41 -1.07 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.981
0.317 -0.536 -0.486 -0.561 -0.754 -0.896 -1.036 -0.675 -0.776 -0.899 -1.041 -1.181 -1.33 -0.771 -0.944 -1.116 -1.237 -1.347 -1.008 -1.15 -1.27 -1.369 -1.537 -1.559 -1.728 -1.919
0.3247 -0.473 -0.424 -0.498 -0.691 -0.834 -0.973 -0.612 -0.714 -0.836 -0.978 -1.119 -1.267 -0.709 -0.881 -1.053 -1.174 -1.285 -0.945 -1.088 -1.207 -1.306 -1.475 -1.496 -1.666 -1.856
0.3325 -0.41 -0.361 -0.436 -0.629 -0.771 -0.91 -0.549 -0.651 -0.774 -0.915 -1.056 -1.204 -0.646 -0.819 -0.99 -1.111 -1.222 -0.882 -1.025 -1.145 -1.244 -1.412 -1.434 -1.603 -1.793
0.3405 -0.348 -0.298 -0.373 -0.566 -0.708 -0.848 -0.487 -0.588 -0.711 -0.853 -0.993 -1.142 -0.583 -0.756 -0.928 -1.049 -1.159 -0.82 -0.962 -1.082 -1.181 -1.349 -1.371 -1.54 -1.731
0.3487 -0.285 -0.236 -0.31 -0.503 -0.646 -0.785 -0.424 -0.526 -0.648 -0.79 -0.931 -1.079 -0.521 -0.693 -0.865 -0.986 -1.096 -0.757 -0.9 -1.019 -1.118 -1.287 -1.308 -1.478 -1.668
0.3571 -0.215 -0.166 -0.24 -0.433 -0.576 -0.715 -0.354 -0.456 -0.578 -0.72 -0.861 -1.009 -0.451 -0.623 -0.795 -0.916 -1.026 -0.687 -0.83 -0.949 -1.048 -1.217 -1.238 -1.408 -1.598
0.3657 -0.143 -0.094 -0.169 -0.362 -0.504 -0.643 -0.282 -0.384 -0.506 -0.648 -0.789 -0.937 -0.379 -0.552 -0.723 -0.844 -0.955 -0.615 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.526
0.3746 -0.072 -0.022 -0.097 -0.29 -0.432 -0.571 -0.211 -0.312 -0.435 -0.577 -0.717 -0.866 -0.307 -0.48 -0.652 -0.772 -0.883 -0.544 -0.686 -0.806 -0.905 -1.073 -1.095 -1.264 -1.455
0.3836 0.0 0.05 -0.025 -0.218 -0.361 -0.5 -0.139 -0.241 -0.363 -0.505 -0.645 -0.794 -0.236 -0.408 -0.58 -0.701 -0.811 -0.472 -0.614 -0.734 -0.833 -1.002 -1.023 -1.193 -1.383
0.3929 0.072 0.121 0.047 -0.146 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.574 -0.722 -0.164 -0.336 -0.508 -0.629 -0.74 -0.4 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.311
0.4023 0.144 0.193 0.118 -0.075 -0.217 -0.356 0.005 -0.097 -0.22 -0.361 -0.502 -0.65 -0.092 -0.265 -0.436 -0.557 -0.668 -0.328 -0.471 -0.591 -0.69 -0.858 -0.88 -1.049 -1.239
0.412 0.215 0.265 0.19 -0.003 -0.145 -0.284 0.076 -0.025 -0.148 -0.29 -0.43 -0.579 -0.02 -0.193 -0.365 -0.485 -0.596 -0.257 -0.399 -0.519 -0.618 -0.786 -0.808 -0.977 -1.168
0.422 0.287 0.337 0.262 0.069 -0.074 -0.213 0.148 0.046 -0.076 -0.218 -0.358 -0.507 0.051 -0.121 -0.293 -0.414 -0.524 -0.185 -0.327 -0.447 -0.546 -0.715 -0.736 -0.906 -1.096
0.4322 0.359 0.408 0.333 0.141 -0.002 -0.141 0.22 0.118 -0.004 -0.146 -0.287 -0.435 0.123 -0.049 -0.221 -0.342 -0.453 -0.113 -0.256 -0.376 -0.475 -0.643 -0.665 -0.834 -1.024
0.4426 0.431 0.48 0.405 0.212 0.07 -0.069 0.292 0.19 0.067 -0.074 -0.215 -0.364 0.195 0.022 -0.15 -0.27 -0.381 -0.041 -0.184 -0.304 -0.403 -0.571 -0.593 -0.762 -0.953
0.4533 0.503 0.553 0.478 0.285 0.142 0.003 0.364 0.262 0.14 -0.002 -0.142 -0.291 0.267 0.095 -0.077 -0.198 -0.308 0.031 -0.112 -0.231 -0.33 -0.499 -0.52 -0.69 -0.88
0.4642 0.576 0.625 0.55 0.357 0.215 0.076 0.437 0.335 0.212 0.071 -0.07 -0.218 0.34 0.167 -0.005 -0.125 -0.236 0.104 -0.039 -0.159 -0.258 -0.426 -0.448 -0.617 -0.808
0.4754 0.648 0.698 0.623 0.43 0.287 0.148 0.509 0.407 0.285 0.143 0.003 -0.146 0.412 0.24 0.068 -0.053 -0.163 0.176 0.034 -0.086 -0.185 -0.354 -0.375 -0.545 -0.735
0.4869 0.721 0.77 0.695 0.502 0.36 0.221 0.582 0.48 0.357 0.216 0.075 -0.073 0.485 0.312 0.141 0.02 -0.091 0.249 0.106 -0.014 -0.113 -0.281 -0.303 -0.472 -0.662
0.4986 0.793 0.843 0.768 0.575 0.432 0.293 0.654 0.552 0.43 0.288 0.148 -0.001 0.557 0.385 0.213 0.092 -0.018 0.321 0.179 0.059 -0.04 -0.209 -0.23 -0.4 -0.59
0.5106 0.866 0.915 0.84 0.647 0.505 0.366 0.727 0.625 0.503 0.361 0.22 0.072 0.63 0.457 0.286 0.165 0.054 0.394 0.251 0.131 0.032 -0.136 -0.158 -0.327 -0.517
0.523 0.938 0.988 0.913 0.72 0.577 0.438 0.799 0.698 0.575 0.433 0.293 0.144 0.703 0.53 0.358 0.237 0.127 0.466 0.324 0.204 0.105 -0.063 -0.085 -0.255 -0.445
0.5356 1.011 1.06 0.985 0.792 0.65 0.511 0.872 0.77 0.648 0.506 0.365 0.217 0.775 0.602 0.431 0.31 0.199 0.539 0.396 0.276 0.177 0.009 -0.013 -0.182 -0.372
0.5485 1.083 1.133 1.058 0.865 0.723 0.583 0.944 0.843 0.72 0.578 0.438 0.289 0.848 0.675 0.503 0.382 0.272 0.611 0.469 0.349 0.25 0.082 0.06 -0.109 -0.3
0.5617 1.155 1.205 1.13 0.937 0.794 0.655 1.016 0.914 0.792 0.65 0.51 0.361 0.919 0.747 0.575 0.454 0.344 0.683 0.541 0.421 0.322 0.153 0.132 -0.038 -0.228
0.5753 1.221 1.27 1.196 1.003 0.86 0.721 1.082 0.98 0.858 0.716 0.575 0.427 0.985 0.813 0.641 0.52 0.409 0.749 0.606 0.486 0.387 0.219 0.197 0.028 -0.162
0.5891 1.287 1.336 1.261 1.068 0.926 0.787 1.148 1.046 0.923 0.782 0.641 0.493 1.051 0.878 0.706 0.586 0.475 0.815 0.672 0.552 0.453 0.285 0.263 0.094 -0.096
0.6034 1.352 1.402 1.327 1.134 0.992 0.852 1.213 1.112 0.989 0.847 0.707 0.558 1.117 0.944 0.772 0.652 0.541 0.88 0.738 0.618 0.519 0.351 0.329 0.16 -0.031
0.6179 1.418 1.468 1.393 1.2 1.057 0.918 1.279 1.177 1.055 0.913 0.773 0.624 1.182 1.01 0.838 0.717 0.607 0.946 0.803 0.684 0.585 0.416 0.395 0.225 0.035
0.6328 1.484 1.533 1.458 1.265 1.123 0.984 1.345 1.243 1.121 0.979 0.838 0.69 1.248 1.075 0.904 0.783 0.672 1.012 0.869 0.749 0.65 0.482 0.46 0.291 0.101
0.6481 1.55 1.599 1.524 1.331 1.189 1.05 1.41 1.309 1.186 1.044 0.904 0.755 1.314 1.141 0.969 0.849 0.738 1.077 0.935 0.815 0.716 0.548 0.526 0.357 0.166
0.6637 1.615 1.665 1.59 1.397 1.254 1.115 1.476 1.374 1.252 1.11 0.97 0.821 1.38 1.207 1.035 0.914 0.804 1.143 1.001 0.881 0.782 0.614 0.592 0.422 0.232
0.6797 1.681 1.73 1.656 1.463 1.32 1.181 1.542 1.44 1.318 1.176 1.035 0.887 1.445 1.273 1.101 0.98 0.869 1.209 1.066 0.947 0.847 0.679 0.658 0.488 0.298
0.6961 1.747 1.796 1.721 1.528 1.386 1.247 1.608 1.506 1.384 1.242 1.101 0.953 1.511 1.338 1.167 1.046 0.935 1.275 1.132 1.012 0.913 0.745 0.723 0.554 0.364
0.7129 1.81 1.86 1.785 1.592 1.449 1.31 1.671 1.569 1.447 1.305 1.165 1.016 1.574 1.402 1.23 1.109 0.999 1.338 1.195 1.076 0.977 0.808 0.787 0.617 0.427
0.7301 1.866 1.916 1.841 1.648 1.505 1.366 1.727 1.625 1.503 1.361 1.221 1.072 1.63 1.458 1.286 1.165 1.055 1.394 1.252 1.132 1.033 0.864 0.843 0.673 0.483
0.7477 1.922 1.972 1.897 1.704 1.562 1.422 1.783 1.682 1.559 1.417 1.277 1.128 1.687 1.514 1.342 1.221 1.111 1.45 1.308 1.188 1.089 0.921 0.899 0.73 0.539
0.7658 1.978 2.028 1.953 1.76 1.618 1.478 1.839 1.738 1.615 1.473 1.333 1.184 1.743 1.57 1.398 1.278 1.167 1.506 1.364 1.244 1.145 0.977 0.955 0.786 0.595
0.7842 2.034 2.084 2.009 1.816 1.674 1.535 1.895 1.794 1.671 1.529 1.389 1.24 1.799 1.626 1.454 1.334 1.223 1.562 1.42 1.3 1.201 1.033 1.011 0.842 0.651
0.8032 2.091 2.14 2.065 1.872 1.73 1.591 1.951 1.85 1.727 1.585 1.445 1.296 1.855 1.682 1.51 1.39 1.279 1.618 1.476 1.356 1.257 1.089 1.067 0.898 0.707
0.8225 2.147 2.196 2.121 1.928 1.786 1.647 2.008 1.906 1.783 1.642 1.501 1.353 1.911 1.738 1.566 1.446 1.335 1.675 1.532 1.412 1.313 1.145 1.123 0.954 0.764
0.8424 2.203 2.252 2.177 1.984 1.842 1.703 2.064 1.962 1.84 1.698 1.557 1.409 1.967 1.794 1.623 1.502 1.391 1.731 1.588 1.468 1.369 1.201 1.179 1.01 0.82
0.8627 2.259 2.308 2.233 2.04 1.898 1.759 2.12 2.018 1.896 1.754 1.613 1.465 2.023 1.85 1.679 1.558 1.447 1.787 1.644 1.524 1.425 1.257 1.235 1.066 0.876
0.8835 2.315 2.364 2.289 2.097 1.954 1.815 2.176 2.074 1.952 1.81 1.669 1.521 2.079 1.907 1.735 1.614 1.503 1.843 1.7 1.58 1.481 1.313 1.291 1.122 0.932
0.9048 2.37 2.42 2.345 2.152 2.009 1.87 2.231 2.13 2.007 1.865 1.725 1.576 2.135 1.962 1.79 1.669 1.559 1.898 1.756 1.636 1.537 1.369 1.347 1.177 0.987
0.9266 2.424 2.474 2.399 2.206 2.064 1.925 2.285 2.184 2.061 1.919 1.779 1.63 2.189 2.016 1.844 1.724 1.613 1.952 1.81 1.69 1.591 1.423 1.401 1.232 1.041
0.949 2.479 2.528 2.453 2.26 2.118 1.979 2.34 2.238 2.116 1.974 1.833 1.685 2.243 2.07 1.899 1.778 1.667 2.007 1.864 1.744 1.645 1.477 1.455 1.286 1.096
0.9719 2.533 2.582 2.508 2.315 2.172 2.033 2.394 2.292 2.17 2.028 1.887 1.739 2.297 2.125 1.953 1.832 1.721 2.061 1.918 1.798 1.699 1.531 1.509 1.34 1.15
0.9953 2.587 2.637 2.562 2.369 2.226 2.087 2.448 2.346 2.224 2.082 1.942 1.793 2.351 2.179 2.007 1.886 1.776 2.115 1.973 1.853 1.754 1.585 1.564 1.394 1.204
1.0194 2.641 2.691 2.616 2.423 2.281 2.141 2.502 2.401 2.278 2.136 1.996 1.847 2.406 2.233 2.061 1.941 1.83 2.169 2.027 1.907 1.808 1.64 1.618 1.449 1.258
1.0439 2.696 2.745 2.67 2.477 2.335 2.196 2.557 2.455 2.332 2.191 2.05 1.902 2.46 2.287 2.115 1.995 1.884 2.224 2.081 1.961 1.862 1.694 1.672 1.503 1.312
1.0691 2.75 2.799 2.724 2.531 2.389 2.25 2.611 2.509 2.387 2.245 2.104 1.956 2.514 2.342 2.17 2.049 1.938 2.278 2.135 2.015 1.916 1.748 1.726 1.557 1.367
1.0949 2.804 2.854 2.779 2.586 2.443 2.304 2.665 2.563 2.441 2.299 2.159 2.01 2.568 2.396 2.224 2.103 1.993 2.332 2.189 2.07 1.971 1.802 1.781 1.611 1.421
1.1213 2.858 2.908 2.833 2.64 2.498 2.358 2.719 2.618 2.495 2.353 2.213 2.064 2.623 2.45 2.278 2.157 2.047 2.386 2.244 2.124 2.025 1.857 1.835 1.666 1.475
1.1484 2.91 2.959 2.884 2.691 2.549 2.41 2.771 2.669 2.547 2.405 2.264 2.116 2.674 2.501 2.33 2.209 2.098 2.438 2.295 2.175 2.076 1.908 1.886 1.717 1.527
1.1761 2.959 3.008 2.933 2.74 2.598 2.459 2.819 2.718 2.595 2.454 2.313 2.164 2.723 2.55 2.378 2.258 2.147 2.487 2.344 2.224 2.125 1.957 1.935 1.766 1.575
1.2044 3.007 3.057 2.982 2.789 2.647 2.508 2.868 2.767 2.644 2.502 2.362 2.213 2.772 2.599 2.427 2.307 2.196 2.535 2.393 2.273 2.174 2.006 1.984 1.815 1.624
1.2335 3.056 3.106 3.031 2.838 2.696 2.556 2.917 2.816 2.693 2.551 2.411 2.262 2.821 2.648 2.476 2.355 2.245 2.584 2.442 2.322 2.223 2.055 2.033 1.864 1.673
