# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0102 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0105 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0107 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.011 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0113 30.465 30.515 30.44 30.247 30.104 29.965 30.326 30.224 30.102 29.96 29.82 29.671 30.229 30.057 29.885 29.764 29.654 29.993 29.851 29.731 29.632 29.463 29.442 29.272 29.082
0.0115 29.902 29.951 29.876 29.683 29.541 29.402 29.763 29.661 29.539 29.397 29.256 29.108 29.666 29.493 29.322 29.201 29.09 29.43 29.287 29.167 29.068 28.9 28.878 28.709 28.519
0.0118 29.338 29.388 29.313 29.12 28.978 28.838 29.199 29.098 28.975 28.833 28.693 28.544 29.103 28.93 28.758 28.637 28.527 28.866 28.724 28.604 28.505 28.337 28.315 28.146 27.955
0.0121 28.775 28.824 28.75 28.557 28.414 28.275 28.636 28.534 28.412 28.27 28.129 27.981 28.539 28.367 28.195 28.074 27.963 28.303 28.16 28.04 27.941 27.773 27.751 27.582 27.392
0.0124 28.212 28.261 28.186 27.993 27.851 27.712 28.072 27.971 27.848 27.706 27.566 27.417 27.976 27.803 27.631 27.511 27.4 27.739 27.597 27.477 27.378 27.21 27.188 27.019 26.828
0.0127 27.648 27.698 27.623 27.43 27.287 27.148 27.509 27.407 27.285 27.143 27.003 26.854 27.412 27.24 27.068 26.947 26.837 27.176 27.034 26.914 26.815 26.646 26.625 26.455 26.265
0.013 27.085 27.134 27.059 26.866 26.724 26.585 26.946 26.844 26.722 26.58 26.439 26.291 26.849 26.676 26.505 26.384 26.273 26.613 26.47 26.35 26.251 26.083 26.061 25.892 25.702
0.0133 26.521 26.571 26.496 26.303 26.161 26.021 26.382 26.281 26.158 26.016 25.876 25.727 26.286 26.113 25.941 25.82 25.71 26.049 25.907 25.787 25.688 25.52 25.498 25.329 25.138
0.0136 25.958 26.007 25.933 25.74 25.597 25.458 25.819 25.717 25.595 25.453 25.312 25.164 25.722 25.55 25.378 25.257 25.146 25.486 25.343 25.223 25.124 24.956 24.934 24.765 24.575
0.014 25.395 25.444 25.369 25.176 25.034 24.895 25.255 25.154 25.031 24.889 24.749 24.6 25.159 24.986 24.814 24.694 24.583 24.922 24.78 24.66 24.561 24.393 24.371 24.202 24.011
0.0143 25.021 25.071 24.996 24.803 24.661 24.522 24.882 24.781 24.658 24.516 24.376 24.227 24.786 24.613 24.441 24.321 24.21 24.549 24.407 24.287 24.188 24.02 23.998 23.829 23.638
0.0146 24.877 24.927 24.852 24.659 24.516 24.377 24.738 24.636 24.514 24.372 24.232 24.083 24.641 24.469 24.297 24.176 24.066 24.405 24.263 24.143 24.044 23.875 23.854 23.684 23.494
0.015 24.733 24.782 24.708 24.515 24.372 24.233 24.594 24.492 24.37 24.228 24.087 23.939 24.497 24.325 24.153 24.032 23.921 24.261 24.118 23.998 23.899 23.731 23.709 23.54 23.35
0.0154 24.589 24.638 24.563 24.37 24.228 24.089 24.45 24.348 24.225 24.084 23.943 23.795 24.353 24.18 24.008 23.888 23.777 24.117 23.974 23.854 23.755 23.587 23.565 23.396 23.206
0.0157 24.444 24.494 24.419 24.226 24.084 23.944 24.305 24.204 24.081 23.939 23.799 23.65 24.209 24.036 23.864 23.744 23.633 23.972 23.83 23.71 23.611 23.443 23.421 23.252 23.061
0.0161 24.3 24.35 24.275 24.082 23.939 23.8 24.161 24.059 23.937 23.795 23.655 23.506 24.064 23.892 23.72 23.599 23.489 23.828 23.685 23.566 23.467 23.298 23.277 23.107 22.917
0.0165 24.156 24.205 24.13 23.937 23.795 23.656 24.017 23.915 23.793 23.651 23.51 23.362 23.92 23.747 23.576 23.455 23.344 23.684 23.541 23.421 23.322 23.154 23.132 22.963 22.773
0.0169 24.012 24.061 23.986 23.793 23.651 23.512 23.872 23.771 23.648 23.506 23.366 23.217 23.776 23.603 23.431 23.311 23.2 23.539 23.397 23.277 23.178 23.01 22.988 22.819 22.628
0.0173 23.867 23.917 23.842 23.649 23.506 23.367 23.728 23.626 23.504 23.362 23.222 23.073 23.632 23.459 23.287 23.166 23.056 23.395 23.253 23.133 23.034 22.865 22.844 22.674 22.484
0.0177 23.723 23.772 23.698 23.505 23.362 23.223 23.584 23.482 23.36 23.218 23.077 22.929 23.487 23.315 23.143 23.022 22.911 23.251 23.108 22.988 22.889 22.721 22.699 22.53 22.34
0.0181 23.648 23.698 23.623 23.43 23.288 23.149 23.509 23.408 23.285 23.143 23.003 22.854 23.413 23.24 23.068 22.948 22.837 23.176 23.034 22.914 22.815 22.647 22.625 22.456 22.265
0.0186 23.592 23.642 23.567 23.374 23.231 23.092 23.453 23.351 23.229 23.087 22.947 22.798 23.356 23.184 23.012 22.891 22.781 23.12 22.978 22.858 22.759 22.59 22.569 22.399 22.209
0.019 23.536 23.585 23.51 23.317 23.175 23.036 23.397 23.295 23.173 23.031 22.89 22.742 23.3 23.127 22.956 22.835 22.724 23.064 22.921 22.801 22.702 22.534 22.512 22.343 22.153
0.0195 23.479 23.529 23.454 23.261 23.119 22.979 23.34 23.239 23.116 22.974 22.834 22.685 23.244 23.071 22.899 22.779 22.668 23.007 22.865 22.745 22.646 22.478 22.456 22.287 22.096
0.02 23.423 23.472 23.398 23.205 23.062 22.923 23.284 23.182 23.06 22.918 22.777 22.629 23.187 23.015 22.843 22.722 22.612 22.951 22.808 22.689 22.59 22.421 22.4 22.23 22.04
0.0204 23.367 23.416 23.341 23.148 23.006 22.867 23.228 23.126 23.003 22.862 22.721 22.573 23.131 22.958 22.786 22.666 22.555 22.895 22.752 22.632 22.533 22.365 22.343 22.174 21.984
0.0209 23.31 23.36 23.285 23.092 22.95 22.81 23.171 23.07 22.947 22.805 22.665 22.516 23.075 22.902 22.73 22.609 22.499 22.838 22.696 22.576 22.477 22.309 22.287 22.118 21.927
0.0214 23.254 23.303 23.228 23.036 22.893 22.754 23.115 23.013 22.891 22.749 22.608 22.46 23.018 22.846 22.674 22.553 22.442 22.782 22.639 22.519 22.42 22.252 22.23 22.061 21.871
0.022 23.198 23.247 23.172 22.979 22.837 22.698 23.058 22.957 22.834 22.692 22.552 22.403 22.962 22.789 22.617 22.497 22.386 22.725 22.583 22.463 22.364 22.196 22.174 22.005 21.814
0.0225 23.141 23.191 23.116 22.923 22.78 22.641 23.002 22.9 22.778 22.636 22.496 22.347 22.905 22.733 22.561 22.44 22.33 22.669 22.527 22.407 22.308 22.139 22.118 21.948 21.758
0.023 23.059 23.109 23.034 22.841 22.698 22.559 22.92 22.818 22.696 22.554 22.414 22.265 22.823 22.651 22.479 22.358 22.248 22.587 22.445 22.325 22.226 22.057 22.036 21.866 21.676
0.0236 22.975 23.025 22.95 22.757 22.615 22.475 22.836 22.735 22.612 22.47 22.33 22.181 22.74 22.567 22.395 22.275 22.164 22.503 22.361 22.241 22.142 21.974 21.952 21.783 21.592
0.0242 22.892 22.941 22.866 22.673 22.531 22.392 22.753 22.651 22.528 22.387 22.246 22.098 22.656 22.483 22.311 22.191 22.08 22.42 22.277 22.157 22.058 21.89 21.868 21.699 21.509
0.0247 22.808 22.857 22.782 22.59 22.447 22.308 22.669 22.567 22.445 22.303 22.162 22.014 22.572 22.4 22.228 22.107 21.996 22.336 22.193 22.073 21.974 21.806 21.784 21.615 21.425
0.0253 22.724 22.774 22.699 22.506 22.363 22.224 22.585 22.483 22.361 22.219 22.079 21.93 22.488 22.316 22.144 22.023 21.913 22.252 22.109 21.99 21.891 21.722 21.701 21.531 21.341
0.0259 22.64 22.69 22.615 22.422 22.28 22.14 22.501 22.4 22.277 22.135 21.995 21.846 22.405 22.232 22.06 21.94 21.829 22.168 22.026 21.906 21.807 21.639 21.617 21.448 21.257
0.0266 22.557 22.606 22.531 22.338 22.196 22.057 22.418 22.316 22.193 22.052 21.911 21.763 22.321 22.148 21.976 21.856 21.745 22.085 21.942 21.822 21.723 21.555 21.533 21.364 21.173
0.0272 22.473 22.522 22.447 22.255 22.112 21.973 22.334 22.232 22.11 21.968 21.827 21.679 22.237 22.065 21.893 21.772 21.661 22.001 21.858 21.738 21.639 21.471 21.449 21.28 21.09
0.0279 22.389 22.439 22.364 22.171 22.028 21.889 22.25 22.148 22.026 21.884 21.744 21.595 22.153 21.981 21.809 21.688 21.578 21.917 21.774 21.655 21.556 21.387 21.366 21.196 21.006
0.0285 22.287 22.336 22.261 22.068 21.926 21.787 22.148 22.046 21.924 21.782 21.641 21.493 22.051 21.878 21.707 21.586 21.475 21.815 21.672 21.552 21.453 21.285 21.263 21.094 20.904
0.0292 21.971 22.021 21.946 21.753 21.61 21.471 21.832 21.73 21.608 21.466 21.326 21.177 21.735 21.563 21.391 21.27 21.16 21.499 21.357 21.237 21.138 20.969 20.948 20.778 20.588
0.0299 21.656 21.705 21.63 21.437 21.295 21.156 21.517 21.415 21.293 21.151 21.01 20.862 21.42 21.247 21.076 20.955 20.844 21.184 21.041 20.921 20.822 20.654 20.632 20.463 20.273
0.0307 21.34 21.39 21.315 21.122 20.979 20.84 21.201 21.1 20.977 20.835 20.695 20.546 21.105 20.932 20.76 20.639 20.529 20.868 20.726 20.606 20.507 20.339 20.317 20.147 19.957
0.0314 21.025 21.074 20.999 20.806 20.664 20.525 20.886 20.784 20.662 20.52 20.379 20.231 20.789 20.616 20.445 20.324 20.213 20.553 20.41 20.29 20.191 20.023 20.001 19.832 19.642
0.0322 20.709 20.759 20.684 20.491 20.349 20.209 20.57 20.469 20.346 20.204 20.064 19.915 20.474 20.301 20.129 20.008 19.898 20.237 20.095 19.975 19.876 19.708 19.686 19.517 19.326
0.0329 20.394 20.443 20.368 20.175 20.033 19.894 20.255 20.153 20.031 19.889 19.748 19.6 20.158 19.986 19.814 19.693 19.582 19.922 19.779 19.659 19.56 19.392 19.37 19.201 19.011
0.0337 20.078 20.128 20.053 19.86 19.718 19.578 19.939 19.838 19.715 19.573 19.433 19.284 19.843 19.67 19.498 19.377 19.267 19.606 19.464 19.344 19.245 19.077 19.055 18.886 18.695
0.0345 19.763 19.812 19.737 19.544 19.402 19.263 19.624 19.522 19.4 19.258 19.117 18.969 19.527 19.355 19.183 19.062 18.951 19.291 19.148 19.028 18.929 18.761 18.739 18.57 18.38
0.0354 19.447 19.497 19.422 19.229 19.087 18.947 19.308 19.207 19.084 18.942 18.802 18.653 19.212 19.039 18.867 18.747 18.636 18.975 18.833 18.713 18.614 18.446 18.424 18.255 18.064
0.0362 19.172 19.221 19.146 18.953 18.811 18.672 19.033 18.931 18.809 18.667 18.526 18.378 18.936 18.764 18.592 18.471 18.36 18.7 18.557 18.437 18.338 18.17 18.148 17.979 17.789
0.0371 19.035 19.084 19.01 18.817 18.674 18.535 18.896 18.794 18.672 18.53 18.389 18.241 18.799 18.627 18.455 18.334 18.224 18.563 18.42 18.301 18.202 18.033 18.012 17.842 17.652
0.038 18.898 18.948 18.873 18.68 18.537 18.398 18.759 18.657 18.535 18.393 18.253 18.104 18.662 18.49 18.318 18.197 18.087 18.426 18.284 18.164 18.065 17.896 17.875 17.705 17.515
0.0389 18.761 18.811 18.736 18.543 18.401 18.261 18.622 18.521 18.398 18.256 18.116 17.967 18.526 18.353 18.181 18.06 17.95 18.289 18.147 18.027 17.928 17.76 17.738 17.569 17.378
0.0398 18.624 18.674 18.599 18.406 18.264 18.125 18.485 18.384 18.261 18.119 17.979 17.83 18.389 18.216 18.044 17.924 17.813 18.152 18.01 17.89 17.791 17.623 17.601 17.432 17.241
0.0408 18.488 18.537 18.462 18.269 18.127 17.988 18.349 18.247 18.124 17.983 17.842 17.694 18.252 18.079 17.908 17.787 17.676 18.016 17.873 17.753 17.654 17.486 17.464 17.295 17.105
0.0418 18.351 18.4 18.325 18.132 17.99 17.851 18.212 18.11 17.988 17.846 17.705 17.557 18.115 17.943 17.771 17.65 17.539 17.879 17.736 17.616 17.517 17.349 17.327 17.158 16.968
0.0428 18.214 18.263 18.189 17.996 17.853 17.714 18.075 17.973 17.851 17.709 17.568 17.42 17.978 17.806 17.634 17.513 17.402 17.742 17.599 17.48 17.381 17.212 17.191 17.021 16.831
0.0438 18.077 18.127 18.052 17.859 17.716 17.577 17.938 17.836 17.714 17.572 17.432 17.283 17.841 17.669 17.497 17.376 17.266 17.605 17.463 17.343 17.244 17.075 17.054 16.884 16.694
0.0449 17.94 17.99 17.915 17.722 17.58 17.44 17.801 17.7 17.577 17.435 17.295 17.146 17.705 17.532 17.36 17.239 17.129 17.468 17.326 17.206 17.107 16.939 16.917 16.748 16.557
0.046 17.824 17.874 17.799 17.606 17.463 17.324 17.685 17.583 17.461 17.319 17.179 17.03 17.589 17.416 17.244 17.123 17.013 17.352 17.21 17.09 16.991 16.822 16.801 16.631 16.441
0.0471 17.744 17.793 17.719 17.526 17.383 17.244 17.605 17.503 17.381 17.239 17.098 16.95 17.508 17.336 17.164 17.043 16.933 17.272 17.129 17.01 16.911 16.742 16.721 16.551 16.361
0.0482 17.664 17.713 17.638 17.445 17.303 17.164 17.525 17.423 17.301 17.159 17.018 16.87 17.428 17.255 17.084 16.963 16.852 17.192 17.049 16.929 16.83 16.662 16.64 16.471 16.281
0.0494 17.584 17.633 17.558 17.365 17.223 17.084 17.444 17.343 17.22 17.079 16.938 16.789 17.348 17.175 17.003 16.883 16.772 17.111 16.969 16.849 16.75 16.582 16.56 16.391 16.2
0.0506 17.503 17.553 17.478 17.285 17.143 17.003 17.364 17.263 17.14 16.998 16.858 16.709 17.268 17.095 16.923 16.802 16.692 17.031 16.889 16.769 16.67 16.502 16.48 16.311 16.12
0.0518 17.423 17.473 17.398 17.205 17.062 16.923 17.284 17.182 17.06 16.918 16.778 16.629 17.187 17.015 16.843 16.722 16.612 16.951 16.808 16.689 16.59 16.421 16.4 16.23 16.04
0.053 17.343 17.392 17.317 17.125 16.982 16.843 17.204 17.102 16.98 16.838 16.697 16.549 17.107 16.935 16.763 16.642 16.531 16.871 16.728 16.608 16.509 16.341 16.319 16.15 15.96
0.0543 17.263 17.312 17.237 17.044 16.902 16.763 17.124 17.022 16.899 16.758 16.617 16.469 17.027 16.854 16.683 16.562 16.451 16.791 16.648 16.528 16.429 16.261 16.239 16.07 15.88
0.0556 17.182 17.232 17.157 16.964 16.822 16.683 17.043 16.942 16.819 16.677 16.537 16.388 16.947 16.774 16.602 16.482 16.371 16.71 16.568 16.448 16.349 16.181 16.159 15.99 15.799
0.057 17.102 17.152 17.077 16.884 16.741 16.602 16.963 16.861 16.739 16.597 16.457 16.308 16.866 16.694 16.522 16.401 16.291 16.63 16.488 16.368 16.269 16.1 16.079 15.909 15.719
0.0584 17.035 17.084 17.009 16.816 16.674 16.535 16.896 16.794 16.671 16.53 16.389 16.241 16.799 16.626 16.455 16.334 16.223 16.563 16.42 16.3 16.201 16.033 16.011 15.842 15.652
0.0598 16.979 17.029 16.954 16.761 16.619 16.479 16.84 16.739 16.616 16.474 16.334 16.185 16.744 16.571 16.399 16.278 16.168 16.507 16.365 16.245 16.146 15.978 15.956 15.787 15.596
0.0612 16.924 16.973 16.899 16.706 16.563 16.424 16.785 16.683 16.561 16.419 16.278 16.13 16.688 16.516 16.344 16.223 16.112 16.452 16.309 16.19 16.091 15.922 15.901 15.731 15.541
0.0627 16.869 16.918 16.843 16.65 16.508 16.369 16.73 16.628 16.505 16.364 16.223 16.075 16.633 16.46 16.288 16.168 16.057 16.397 16.254 16.134 16.035 15.867 15.845 15.676 15.486
0.0642 16.813 16.863 16.788 16.595 16.453 16.313 16.674 16.573 16.45 16.308 16.168 16.019 16.578 16.405 16.233 16.112 16.002 16.341 16.199 16.079 15.98 15.812 15.79 15.621 15.43
0.0657 16.758 16.807 16.733 16.54 16.397 16.258 16.619 16.517 16.395 16.253 16.112 15.964 16.522 16.35 16.178 16.057 15.946 16.286 16.143 16.023 15.924 15.756 15.734 15.565 15.375
0.0673 16.703 16.752 16.677 16.484 16.342 16.203 16.564 16.462 16.339 16.198 16.057 15.908 16.467 16.294 16.122 16.002 15.891 16.231 16.088 15.968 15.869 15.701 15.679 15.51 15.319
0.0689 16.647 16.697 16.622 16.429 16.286 16.147 16.508 16.406 16.284 16.142 16.002 15.853 16.412 16.239 16.067 15.946 15.836 16.175 16.033 15.913 15.814 15.646 15.624 15.454 15.264
0.0706 16.592 16.641 16.566 16.374 16.231 16.092 16.453 16.351 16.229 16.087 15.946 15.798 16.356 16.184 16.012 15.891 15.78 16.12 15.977 15.857 15.758 15.59 15.568 15.399 15.209
0.0723 16.537 16.586 16.511 16.318 16.176 16.037 16.397 16.296 16.173 16.032 15.891 15.742 16.301 16.128 15.956 15.836 15.725 16.064 15.922 15.802 15.703 15.535 15.513 15.344 15.153
0.0741 16.467 16.516 16.441 16.248 16.106 15.967 16.328 16.226 16.104 15.962 15.821 15.673 16.231 16.058 15.887 15.766 15.655 15.995 15.852 15.732 15.633 15.465 15.443 15.274 15.084
0.0758 16.389 16.439 16.364 16.171 16.028 15.889 16.25 16.148 16.026 15.884 15.744 15.595 16.153 15.981 15.809 15.688 15.578 15.917 15.775 15.655 15.556 15.387 15.366 15.196 15.006
0.0777 16.312 16.361 16.286 16.093 15.951 15.812 16.173 16.071 15.948 15.807 15.666 15.518 16.076 15.903 15.732 15.611 15.5 15.84 15.697 15.577 15.478 15.31 15.288 15.119 14.929
0.0795 16.234 16.284 16.209 16.016 15.873 15.734 16.095 15.993 15.871 15.729 15.589 15.44 15.998 15.826 15.654 15.533 15.423 15.762 15.62 15.5 15.401 15.232 15.211 15.041 14.851
0.0815 16.157 16.206 16.131 15.938 15.796 15.657 16.018 15.916 15.793 15.652 15.511 15.362 15.921 15.748 15.576 15.456 15.345 15.685 15.542 15.422 15.323 15.155 15.133 14.964 14.773
0.0834 16.079 16.128 16.054 15.861 15.718 15.579 15.94 15.838 15.716 15.574 15.434 15.285 15.843 15.671 15.499 15.378 15.268 15.607 15.464 15.345 15.246 15.077 15.056 14.886 14.696
0.0854 16.002 16.051 15.976 15.783 15.641 15.502 15.862 15.761 15.638 15.496 15.356 15.207 15.766 15.593 15.421 15.301 15.19 15.529 15.387 15.267 15.168 15.0 14.978 14.809 14.618
0.0875 15.924 15.973 15.899 15.706 15.563 15.424 15.785 15.683 15.561 15.419 15.278 15.13 15.688 15.516 15.344 15.223 15.113 15.452 15.309 15.19 15.091 14.922 14.901 14.731 14.541
0.0896 15.846 15.896 15.821 15.628 15.486 15.347 15.707 15.606 15.483 15.341 15.201 15.052 15.611 15.438 15.266 15.146 15.035 15.374 15.232 15.112 15.013 14.845 14.823 14.654 14.463
0.0918 15.769 15.818 15.744 15.551 15.408 15.269 15.63 15.528 15.406 15.264 15.123 14.975 15.533 15.361 15.189 15.068 14.957 15.297 15.154 15.034 14.935 14.767 14.745 14.576 14.386
0.094 15.7 15.749 15.675 15.482 15.339 15.2 15.561 15.459 15.337 15.195 15.054 14.906 15.464 15.292 15.12 14.999 14.888 15.228 15.085 14.965 14.866 14.698 14.676 14.507 14.317
0.0963 15.633 15.683 15.608 15.415 15.272 15.133 15.494 15.392 15.27 15.128 14.988 14.839 15.397 15.225 15.053 14.932 14.822 15.161 15.019 14.899 14.8 14.631 14.61 14.44 14.25
0.0986 15.566 15.616 15.541 15.348 15.206 15.066 15.427 15.326 15.203 15.061 14.921 14.772 15.331 15.158 14.986 14.865 14.755 15.094 14.952 14.832 14.733 14.565 14.543 14.374 14.183
0.101 15.5 15.549 15.474 15.281 15.139 15.0 15.36 15.259 15.136 14.994 14.854 14.705 15.264 15.091 14.919 14.799 14.688 15.027 14.885 14.765 14.666 14.498 14.476 14.307 14.116
0.1034 15.433 15.482 15.407 15.214 15.072 14.933 15.294 15.192 15.07 14.928 14.787 14.639 15.197 15.024 14.853 14.732 14.621 14.961 14.818 14.698 14.599 14.431 14.409 14.24 14.05
0.1059 15.366 15.415 15.341 15.148 15.005 14.866 15.227 15.125 15.003 14.861 14.72 14.572 15.13 14.958 14.786 14.665 14.554 14.894 14.751 14.631 14.532 14.364 14.342 14.173 13.983
0.1084 15.299 15.349 15.274 15.081 14.938 14.799 15.16 15.058 14.936 14.794 14.654 14.505 15.063 14.891 14.719 14.598 14.488 14.827 14.685 14.565 14.466 14.297 14.276 14.106 13.916
0.1111 15.232 15.282 15.207 15.014 14.872 14.732 15.093 14.992 14.869 14.727 14.587 14.438 14.997 14.824 14.652 14.531 14.421 14.76 14.618 14.498 14.399 14.231 14.209 14.04 13.849
0.1137 15.166 15.215 15.14 14.947 14.805 14.666 15.026 14.925 14.802 14.66 14.52 14.371 14.93 14.757 14.585 14.465 14.354 14.693 14.551 14.431 14.332 14.164 14.142 13.973 13.782
0.1165 15.099 15.148 15.073 14.88 14.738 14.599 14.96 14.858 14.736 14.594 14.453 14.305 14.863 14.69 14.519 14.398 14.287 14.627 14.484 14.364 14.265 14.097 14.075 13.906 13.716
0.1193 15.053 15.102 15.027 14.834 14.692 14.553 14.914 14.812 14.689 14.548 14.407 14.259 14.817 14.644 14.472 14.352 14.241 14.581 14.438 14.318 14.219 14.051 14.029 13.86 13.669
0.1222 15.008 15.057 14.982 14.789 14.647 14.508 14.869 14.767 14.645 14.503 14.362 14.214 14.772 14.6 14.428 14.307 14.196 14.536 14.393 14.273 14.174 14.006 13.984 13.815 13.625
0.1251 14.963 15.012 14.938 14.745 14.602 14.463 14.824 14.722 14.6 14.458 14.317 14.169 14.727 14.555 14.383 14.262 14.152 14.491 14.348 14.229 14.13 13.961 13.94 13.77 13.58
0.1281 14.918 14.968 14.893 14.7 14.557 14.418 14.779 14.677 14.555 14.413 14.273 14.124 14.682 14.51 14.338 14.217 14.107 14.446 14.304 14.184 14.085 13.916 13.895 13.725 13.535
0.1312 14.873 14.923 14.848 14.655 14.513 14.374 14.734 14.633 14.51 14.368 14.228 14.079 14.638 14.465 14.293 14.173 14.062 14.401 14.259 14.139 14.04 13.872 13.85 13.681 13.49
0.1344 14.829 14.878 14.803 14.61 14.468 14.329 14.69 14.588 14.465 14.324 14.183 14.035 14.593 14.42 14.248 14.128 14.017 14.357 14.214 14.094 13.995 13.827 13.805 13.636 13.446
0.1376 14.784 14.833 14.758 14.565 14.423 14.284 14.645 14.543 14.421 14.279 14.138 13.99 14.548 14.376 14.204 14.083 13.972 14.312 14.169 14.049 13.95 13.782 13.76 13.591 13.401
0.141 14.739 14.788 14.714 14.521 14.378 14.239 14.6 14.498 14.376 14.234 14.094 13.945 14.503 14.331 14.159 14.038 13.928 14.267 14.124 14.005 13.906 13.737 13.716 13.546 13.356
0.1444 14.694 14.744 14.669 14.476 14.333 14.194 14.555 14.453 14.331 14.189 14.049 13.9 14.459 14.286 14.114 13.993 13.883 14.222 14.08 13.96 13.861 13.692 13.671 13.501 13.311
0.1478 14.65 14.699 14.625 14.432 14.289 14.15 14.511 14.409 14.287 14.145 14.005 13.856 14.414 14.242 14.07 13.949 13.839 14.178 14.035 13.916 13.817 13.648 13.627 13.457 13.267
0.1514 14.612 14.662 14.587 14.394 14.252 14.113 14.473 14.372 14.249 14.107 13.967 13.818 14.377 14.204 14.032 13.912 13.801 14.14 13.998 13.878 13.779 13.611 13.589 13.42 13.229
0.1551 14.575 14.624 14.55 14.357 14.214 14.075 14.436 14.334 14.212 14.07 13.929 13.781 14.339 14.167 13.995 13.874 13.763 14.103 13.96 13.84 13.741 13.573 13.551 13.382 13.192
0.1588 14.537 14.587 14.512 14.319 14.177 14.037 14.398 14.297 14.174 14.032 13.892 13.743 14.302 14.129 13.957 13.837 13.726 14.065 13.923 13.803 13.704 13.536 13.514 13.345 13.154
0.1626 14.5 14.549 14.474 14.281 14.139 14.0 14.361 14.259 14.137 13.995 13.854 13.706 14.264 14.092 13.92 13.799 13.688 14.028 13.885 13.765 13.666 13.498 13.476 13.307 13.117
0.1666 14.462 14.512 14.437 14.244 14.101 13.962 14.323 14.222 14.099 13.957 13.817 13.668 14.227 14.054 13.882 13.761 13.651 13.99 13.848 13.728 13.629 13.461 13.439 13.27 13.079
0.1706 14.425 14.474 14.399 14.206 14.064 13.925 14.286 14.184 14.062 13.92 13.779 13.631 14.189 14.016 13.845 13.724 13.613 13.953 13.81 13.69 13.591 13.423 13.401 13.232 13.042
0.1747 14.387 14.437 14.362 14.169 14.026 13.887 14.248 14.146 14.024 13.882 13.742 13.593 14.151 13.979 13.807 13.686 13.576 13.915 13.773 13.653 13.554 13.385 13.364 13.194 13.004
0.1789 14.35 14.399 14.324 14.131 13.989 13.85 14.211 14.109 13.986 13.845 13.704 13.556 14.114 13.941 13.769 13.649 13.538 13.878 13.735 13.615 13.516 13.348 13.326 13.157 12.966
0.1832 14.312 14.362 14.287 14.094 13.951 13.812 14.173 14.071 13.949 13.807 13.667 13.518 14.076 13.904 13.732 13.611 13.501 13.84 13.697 13.578 13.479 13.31 13.289 13.119 12.929
0.1876 14.277 14.327 14.252 14.059 13.916 13.777 14.138 14.036 13.914 13.772 13.632 13.483 14.041 13.869 13.697 13.576 13.466 13.805 13.662 13.543 13.444 13.275 13.254 13.084 12.894
0.1922 14.251 14.3 14.226 14.033 13.89 13.751 14.112 14.01 13.888 13.746 13.605 13.457 14.015 13.843 13.671 13.55 13.44 13.779 13.636 13.517 13.418 13.249 13.228 13.058 12.868
0.1968 14.225 14.274 14.199 14.007 13.864 13.725 14.086 13.984 13.862 13.72 13.579 13.431 13.989 13.817 13.645 13.524 13.413 13.753 13.61 13.49 13.391 13.223 13.201 13.032 12.842
0.2015 14.199 14.248 14.173 13.98 13.838 13.699 14.06 13.958 13.836 13.694 13.553 13.405 13.963 13.79 13.619 13.498 13.387 13.727 13.584 13.464 13.365 13.197 13.175 13.006 12.816
