# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.01 19.19 19.239 19.165 18.972 18.829 18.69 19.051 18.949 18.827 18.685 18.544 18.396 18.954 18.782 18.61 18.489 18.379 18.718 18.575 18.456 18.357 18.188 18.167 17.997 17.807
0.0102 18.875 18.924 18.849 18.656 18.514 18.375 18.735 18.634 18.511 18.369 18.229 18.08 18.639 18.466 18.294 18.174 18.063 18.402 18.26 18.14 18.041 17.873 17.851 17.682 17.491
0.0105 18.559 18.609 18.534 18.341 18.198 18.059 18.42 18.318 18.196 18.054 17.914 17.765 18.323 18.151 17.979 17.858 17.748 18.087 17.944 17.825 17.726 17.557 17.536 17.366 17.176
0.0107 18.244 18.293 18.218 18.025 17.883 17.744 18.104 18.003 17.88 17.739 17.598 17.449 18.008 17.835 17.663 17.543 17.432 17.772 17.629 17.509 17.41 17.242 17.22 17.051 16.86
0.011 17.928 17.978 17.903 17.71 17.567 17.428 17.789 17.687 17.565 17.423 17.283 17.134 17.692 17.52 17.348 17.227 17.117 17.456 17.313 17.194 17.095 16.926 16.905 16.735 16.545
0.0113 17.613 17.662 17.587 17.394 17.252 17.113 17.474 17.372 17.249 17.108 16.967 16.819 17.377 17.204 17.032 16.912 16.801 17.141 16.998 16.878 16.779 16.611 16.589 16.42 16.23
0.0115 17.297 17.347 17.272 17.079 16.936 16.797 17.158 17.056 16.934 16.792 16.652 16.503 17.061 16.889 16.717 16.596 16.486 16.825 16.683 16.563 16.464 16.295 16.274 16.104 15.914
0.0118 16.982 17.031 16.956 16.763 16.621 16.482 16.843 16.741 16.618 16.477 16.336 16.188 16.746 16.573 16.402 16.281 16.17 16.51 16.367 16.247 16.148 15.98 15.958 15.789 15.599
0.0121 16.666 16.716 16.641 16.448 16.305 16.166 16.527 16.425 16.303 16.161 16.021 15.872 16.43 16.258 16.086 15.965 15.855 16.194 16.052 15.932 15.833 15.664 15.643 15.473 15.283
0.0124 16.405 16.454 16.379 16.186 16.044 15.905 16.266 16.164 16.042 15.9 15.759 15.611 16.169 15.996 15.825 15.704 15.593 15.933 15.79 15.67 15.571 15.403 15.381 15.212 15.022
0.0127 16.268 16.317 16.243 16.05 15.907 15.768 16.129 16.027 15.905 15.763 15.622 15.474 16.032 15.86 15.688 15.567 15.456 15.796 15.653 15.534 15.434 15.266 15.245 15.075 14.885
0.013 16.131 16.181 16.106 15.913 15.77 15.631 15.992 15.89 15.768 15.626 15.486 15.337 15.895 15.723 15.551 15.43 15.32 15.659 15.516 15.397 15.298 15.129 15.108 14.938 14.748
0.0133 15.994 16.044 15.969 15.776 15.633 15.494 15.855 15.754 15.631 15.489 15.349 15.2 15.759 15.586 15.414 15.293 15.183 15.522 15.38 15.26 15.161 14.993 14.971 14.801 14.611
0.0136 15.857 15.907 15.832 15.639 15.497 15.358 15.718 15.617 15.494 15.352 15.212 15.063 15.622 15.449 15.277 15.157 15.046 15.385 15.243 15.123 15.024 14.856 14.834 14.665 14.474
0.014 15.721 15.77 15.695 15.502 15.36 15.221 15.582 15.48 15.357 15.216 15.075 14.926 15.485 15.312 15.14 15.02 14.909 15.249 15.106 14.986 14.887 14.719 14.697 14.528 14.337
0.0143 15.584 15.633 15.558 15.365 15.223 15.084 15.445 15.343 15.221 15.079 14.938 14.79 15.348 15.175 15.004 14.883 14.772 15.112 14.969 14.849 14.75 14.582 14.56 14.391 14.201
0.0146 15.447 15.496 15.422 15.229 15.086 14.947 15.308 15.206 15.084 14.942 14.801 14.653 15.211 15.039 14.867 14.746 14.635 14.975 14.832 14.712 14.613 14.445 14.423 14.254 14.064
0.015 15.31 15.36 15.285 15.092 14.949 14.81 15.171 15.069 14.947 14.805 14.665 14.516 15.074 14.902 14.73 14.609 14.499 14.838 14.695 14.576 14.477 14.308 14.287 14.117 13.927
0.0154 15.173 15.223 15.148 14.955 14.812 14.673 15.034 14.932 14.81 14.668 14.528 14.379 14.938 14.765 14.593 14.472 14.362 14.701 14.559 14.439 14.34 14.171 14.15 13.98 13.79
0.0157 15.062 15.111 15.036 14.843 14.701 14.562 14.923 14.821 14.698 14.557 14.416 14.268 14.826 14.653 14.481 14.361 14.25 14.59 14.447 14.327 14.228 14.06 14.038 13.869 13.679
0.0161 14.981 15.031 14.956 14.763 14.621 14.482 14.842 14.741 14.618 14.476 14.336 14.187 14.746 14.573 14.401 14.281 14.17 14.509 14.367 14.247 14.148 13.98 13.958 13.789 13.598
0.0165 14.901 14.951 14.876 14.683 14.54 14.401 14.762 14.66 14.538 14.396 14.256 14.107 14.665 14.493 14.321 14.2 14.09 14.429 14.287 14.167 14.068 13.899 13.878 13.708 13.518
0.0169 14.821 14.87 14.796 14.603 14.46 14.321 14.682 14.58 14.458 14.316 14.175 14.027 14.585 14.413 14.241 14.12 14.009 14.349 14.206 14.087 13.987 13.819 13.798 13.628 13.438
0.0173 14.741 14.79 14.715 14.522 14.38 14.241 14.602 14.5 14.378 14.236 14.095 13.947 14.505 14.332 14.161 14.04 13.929 14.269 14.126 14.006 13.907 13.739 13.717 13.548 13.358
0.0177 14.661 14.71 14.635 14.442 14.3 14.161 14.521 14.42 14.297 14.155 14.015 13.866 14.425 14.252 14.08 13.96 13.849 14.188 14.046 13.926 13.827 13.659 13.637 13.468 13.277
0.0181 14.58 14.63 14.555 14.362 14.22 14.08 14.441 14.34 14.217 14.075 13.935 13.786 14.345 14.172 14.0 13.879 13.769 14.108 13.966 13.846 13.747 13.579 13.557 13.388 13.197
0.0186 14.5 14.55 14.475 14.282 14.139 14.0 14.361 14.259 14.137 13.995 13.855 13.706 14.264 14.092 13.92 13.799 13.689 14.028 13.885 13.766 13.667 13.498 13.477 13.307 13.117
0.019 14.42 14.469 14.394 14.201 14.059 13.92 14.281 14.179 14.057 13.915 13.774 13.626 14.184 14.012 13.84 13.719 13.608 13.948 13.805 13.685 13.586 13.418 13.396 13.227 13.037
0.0195 14.34 14.389 14.314 14.121 13.979 13.84 14.201 14.099 13.976 13.835 13.694 13.546 14.104 13.931 13.759 13.639 13.528 13.868 13.725 13.605 13.506 13.338 13.316 13.147 12.956
0.02 14.274 14.323 14.249 14.056 13.913 13.774 14.135 14.033 13.911 13.769 13.629 13.48 14.038 13.866 13.694 13.573 13.463 13.802 13.659 13.54 13.441 13.272 13.251 13.081 12.891
0.0204 14.219 14.268 14.193 14.0 13.858 13.719 14.08 13.978 13.856 13.714 13.573 13.425 13.983 13.81 13.639 13.518 13.407 13.747 13.604 13.484 13.385 13.217 13.195 13.026 12.836
0.0209 14.163 14.213 14.138 13.945 13.803 13.663 14.024 13.923 13.8 13.658 13.518 13.369 13.928 13.755 13.583 13.463 13.352 13.691 13.549 13.429 13.33 13.162 13.14 12.971 12.78
0.0214 14.108 14.157 14.083 13.89 13.747 13.608 13.969 13.867 13.745 13.603 13.462 13.314 13.872 13.7 13.528 13.407 13.297 13.636 13.493 13.374 13.275 13.106 13.085 12.915 12.725
0.022 14.053 14.102 14.027 13.834 13.692 13.553 13.914 13.812 13.689 13.548 13.407 13.259 13.817 13.644 13.473 13.352 13.241 13.581 13.438 13.318 13.219 13.051 13.029 12.86 12.67
0.0225 13.997 14.047 13.972 13.779 13.637 13.497 13.858 13.757 13.634 13.492 13.352 13.203 13.762 13.589 13.417 13.296 13.186 13.525 13.383 13.263 13.164 12.996 12.974 12.805 12.614
0.023 13.942 13.991 13.917 13.724 13.581 13.442 13.803 13.701 13.579 13.437 13.296 13.148 13.706 13.534 13.362 13.241 13.13 13.47 13.327 13.208 13.108 12.94 12.919 12.749 12.559
0.0236 13.887 13.936 13.861 13.668 13.526 13.387 13.748 13.646 13.523 13.382 13.241 13.093 13.651 13.478 13.306 13.186 13.075 13.415 13.272 13.152 13.053 12.885 12.863 12.694 12.503
0.0242 13.831 13.881 13.806 13.613 13.47 13.331 13.692 13.591 13.468 13.326 13.186 13.037 13.596 13.423 13.251 13.13 13.02 13.359 13.217 13.097 12.998 12.83 12.808 12.639 12.448
0.0247 13.776 13.825 13.751 13.558 13.415 13.276 13.637 13.535 13.413 13.271 13.13 12.982 13.54 13.368 13.196 13.075 12.964 13.304 13.161 13.041 12.942 12.774 12.752 12.583 12.393
0.0253 13.704 13.754 13.679 13.486 13.344 13.204 13.565 13.464 13.341 13.199 13.059 12.91 13.469 13.296 13.124 13.003 12.893 13.232 13.09 12.97 12.871 12.703 12.681 12.512 12.321
0.0259 13.627 13.676 13.601 13.408 13.266 13.127 13.488 13.386 13.264 13.122 12.981 12.833 13.391 13.219 13.047 12.926 12.815 13.155 13.012 12.892 12.793 12.625 12.603 12.434 12.244
0.0266 13.549 13.599 13.524 13.331 13.189 13.049 13.41 13.309 13.186 13.044 12.904 12.755 13.314 13.141 12.969 12.848 12.738 13.077 12.935 12.815 12.716 12.548 12.526 12.357 12.166
0.0272 13.472 13.521 13.446 13.253 13.111 12.972 13.333 13.231 13.109 12.967 12.826 12.678 13.236 13.063 12.892 12.771 12.66 13.0 12.857 12.737 12.638 12.47 12.448 12.279 12.089
0.0279 13.394 13.444 13.369 13.176 13.033 12.894 13.255 13.153 13.031 12.889 12.749 12.6 13.158 12.986 12.814 12.693 12.583 12.922 12.78 12.66 12.561 12.392 12.371 12.201 12.011
0.0285 13.317 13.366 13.291 13.098 12.956 12.817 13.178 13.076 12.954 12.812 12.671 12.523 13.081 12.908 12.737 12.616 12.505 12.845 12.702 12.582 12.483 12.315 12.293 12.124 11.934
0.0292 13.239 13.289 13.214 13.021 12.878 12.739 13.1 12.998 12.876 12.734 12.594 12.445 13.003 12.831 12.659 12.538 12.428 12.767 12.625 12.505 12.406 12.237 12.216 12.046 11.856
0.0299 13.162 13.211 13.136 12.943 12.801 12.662 13.023 12.921 12.798 12.657 12.516 12.368 12.926 12.753 12.581 12.461 12.35 12.69 12.547 12.427 12.328 12.16 12.138 11.969 11.778
0.0307 13.084 13.134 13.059 12.866 12.723 12.584 12.945 12.843 12.721 12.579 12.439 12.29 12.848 12.676 12.504 12.383 12.273 12.612 12.469 12.35 12.251 12.082 12.061 11.891 11.701
0.0314 13.007 13.056 12.981 12.788 12.646 12.507 12.867 12.766 12.643 12.501 12.361 12.212 12.771 12.598 12.426 12.306 12.195 12.534 12.392 12.272 12.173 12.005 11.983 11.814 11.623
0.0322 12.938 12.988 12.913 12.72 12.578 12.439 12.799 12.698 12.575 12.433 12.293 12.144 12.703 12.53 12.358 12.238 12.127 12.466 12.324 12.204 12.105 11.937 11.915 11.746 11.555
0.0329 12.872 12.921 12.846 12.653 12.511 12.372 12.733 12.631 12.508 12.367 12.226 12.078 12.636 12.463 12.291 12.171 12.06 12.4 12.257 12.137 12.038 11.87 11.848 11.679 11.488
0.0337 12.805 12.854 12.779 12.586 12.444 12.305 12.666 12.564 12.442 12.3 12.159 12.011 12.569 12.397 12.225 12.104 11.993 12.333 12.19 12.07 11.971 11.803 11.781 11.612 11.422
0.0345 12.738 12.787 12.713 12.52 12.377 12.238 12.599 12.497 12.375 12.233 12.092 11.944 12.502 12.33 12.158 12.037 11.927 12.266 12.123 12.004 11.905 11.736 11.715 11.545 11.355
0.0354 12.671 12.721 12.646 12.453 12.31 12.171 12.532 12.43 12.308 12.166 12.026 11.877 12.435 12.263 12.091 11.97 11.86 12.199 12.057 11.937 11.838 11.669 11.648 11.478 11.288
0.0362 12.604 12.654 12.579 12.386 12.244 12.105 12.465 12.364 12.241 12.099 11.959 11.81 12.369 12.196 12.024 11.904 11.793 12.132 11.99 11.87 11.771 11.603 11.581 11.412 11.221
0.0371 12.538 12.587 12.512 12.319 12.177 12.038 12.399 12.297 12.174 12.033 11.892 11.744 12.302 12.129 11.957 11.837 11.726 12.066 11.923 11.803 11.704 11.536 11.514 11.345 11.154
0.038 12.471 12.52 12.445 12.252 12.11 11.971 12.332 12.23 12.108 11.966 11.825 11.677 12.235 12.063 11.891 11.77 11.659 11.999 11.856 11.736 11.637 11.469 11.447 11.278 11.088
0.0389 12.404 12.453 12.379 12.186 12.043 11.904 12.265 12.163 12.041 11.899 11.758 11.61 12.168 11.996 11.824 11.703 11.593 11.932 11.789 11.67 11.571 11.402 11.381 11.211 11.021
0.0398 12.338 12.387 12.312 12.119 11.977 11.838 12.199 12.097 11.974 11.833 11.692 11.544 12.102 11.929 11.757 11.637 11.526 11.866 11.723 11.603 11.504 11.336 11.314 11.145 10.954
0.0408 12.293 12.342 12.267 12.074 11.932 11.793 12.154 12.052 11.93 11.788 11.647 11.499 12.057 11.885 11.713 11.592 11.481 11.821 11.678 11.558 11.459 11.291 11.269 11.1 10.91
0.0418 12.248 12.297 12.223 12.03 11.887 11.748 12.109 12.007 11.885 11.743 11.602 11.454 12.012 11.84 11.668 11.547 11.437 11.776 11.633 11.514 11.415 11.246 11.225 11.055 10.865
0.0428 12.203 12.253 12.178 11.985 11.842 11.703 12.064 11.962 11.84 11.698 11.558 11.409 11.968 11.795 11.623 11.502 11.392 11.731 11.589 11.469 11.37 11.201 11.18 11.01 10.82
0.0438 12.158 12.208 12.133 11.94 11.798 11.659 12.019 11.918 11.795 11.653 11.513 11.364 11.923 11.75 11.578 11.458 11.347 11.686 11.544 11.424 11.325 11.157 11.135 10.966 10.775
0.0449 12.114 12.163 12.088 11.895 11.753 11.614 11.975 11.873 11.75 11.609 11.468 11.32 11.878 11.705 11.533 11.413 11.302 11.642 11.499 11.379 11.28 11.112 11.09 10.921 10.731
0.046 12.069 12.118 12.043 11.85 11.708 11.569 11.93 11.828 11.706 11.564 11.423 11.275 11.833 11.661 11.489 11.368 11.257 11.597 11.454 11.334 11.235 11.067 11.045 10.876 10.686
0.0471 12.024 12.073 11.999 11.806 11.663 11.524 11.885 11.783 11.661 11.519 11.379 11.23 11.788 11.616 11.444 11.323 11.213 11.552 11.409 11.29 11.191 11.022 11.001 10.831 10.641
0.0482 11.979 12.029 11.954 11.761 11.618 11.479 11.84 11.738 11.616 11.474 11.334 11.185 11.744 11.571 11.399 11.278 11.168 11.507 11.365 11.245 11.146 10.977 10.956 10.786 10.596
0.0494 11.934 11.984 11.909 11.716 11.574 11.435 11.795 11.694 11.571 11.429 11.289 11.14 11.699 11.526 11.354 11.234 11.123 11.462 11.32 11.2 11.101 10.933 10.911 10.742 10.551
0.0506 11.891 11.94 11.865 11.672 11.53 11.391 11.752 11.65 11.528 11.386 11.245 11.097 11.655 11.483 11.311 11.19 11.079 11.419 11.276 11.156 11.057 10.889 10.867 10.698 10.508
0.0518 11.853 11.903 11.828 11.635 11.492 11.353 11.714 11.613 11.49 11.348 11.208 11.059 11.618 11.445 11.273 11.152 11.042 11.381 11.239 11.119 11.02 10.852 10.83 10.66 10.47
0.053 11.816 11.865 11.79 11.597 11.455 11.316 11.677 11.575 11.453 11.311 11.17 11.022 11.58 11.407 11.236 11.115 11.004 11.344 11.201 11.081 10.982 10.814 10.792 10.623 10.433
0.0543 11.778 11.828 11.753 11.56 11.417 11.278 11.639 11.537 11.415 11.273 11.133 10.984 11.542 11.37 11.198 11.077 10.967 11.306 11.164 11.044 10.945 10.776 10.755 10.585 10.395
0.0556 11.741 11.79 11.715 11.522 11.38 11.241 11.602 11.5 11.377 11.236 11.095 10.947 11.505 11.332 11.16 11.04 10.929 11.269 11.126 11.006 10.907 10.739 10.717 10.548 10.357
0.057 11.703 11.752 11.678 11.485 11.342 11.203 11.564 11.462 11.34 11.198 11.058 10.909 11.467 11.295 11.123 11.002 10.892 11.231 11.088 10.969 10.87 10.701 10.68 10.51 10.32
0.0584 11.665 11.715 11.64 11.447 11.305 11.166 11.526 11.425 11.302 11.16 11.02 10.871 11.43 11.257 11.085 10.965 10.854 11.193 11.051 10.931 10.832 10.664 10.642 10.473 10.282
0.0598 11.628 11.677 11.603 11.41 11.267 11.128 11.489 11.387 11.265 11.123 10.982 10.834 11.392 11.22 11.048 10.927 10.816 11.156 11.013 10.894 10.794 10.626 10.605 10.435 10.245
0.0612 11.59 11.64 11.565 11.372 11.23 11.091 11.451 11.35 11.227 11.085 10.945 10.796 11.355 11.182 11.01 10.89 10.779 11.118 10.976 10.856 10.757 10.589 10.567 10.398 10.207
0.0627 11.553 11.602 11.527 11.334 11.192 11.053 11.414 11.312 11.19 11.048 10.907 10.759 11.317 11.145 10.973 10.852 10.741 11.081 10.938 10.818 10.719 10.551 10.529 10.36 10.17
0.0642 11.519 11.568 11.493 11.3 11.158 11.019 11.38 11.278 11.156 11.014 10.873 10.725 11.283 11.11 10.939 10.818 10.707 11.047 10.904 10.784 10.685 10.517 10.495 10.326 10.136
0.0657 11.493 11.542 11.467 11.274 11.132 10.993 11.354 11.252 11.13 10.988 10.847 10.699 11.257 11.084 10.913 10.792 10.681 11.021 10.878 10.758 10.659 10.491 10.469 10.3 10.11
0.0673 11.467 11.516 11.441 11.248 11.106 10.967 11.327 11.226 11.103 10.962 10.821 10.672 11.231 11.058 10.886 10.766 10.655 10.995 10.852 10.732 10.633 10.465 10.443 10.274 10.083
0.0689 11.44 11.49 11.415 11.222 11.08 10.941 11.301 11.2 11.077 10.935 10.795 10.646 11.205 11.032 10.86 10.74 10.629 10.968 10.826 10.706 10.607 10.439 10.417 10.248 10.057
0.0706 11.414 11.464 11.389 11.196 11.054 10.914 11.275 11.174 11.051 10.909 10.769 10.62 11.179 11.006 10.834 10.714 10.603 10.942 10.8 10.68 10.581 10.413 10.391 10.222 10.031
0.0723 11.388 11.438 11.363 11.17 11.028 10.888 11.249 11.148 11.025 10.883 10.743 10.594 11.153 10.98 10.808 10.687 10.577 10.916 10.774 10.654 10.555 10.387 10.365 10.196 10.005
0.0741 11.362 11.412 11.337 11.144 11.001 10.862 11.223 11.121 10.999 10.857 10.717 10.568 11.126 10.954 10.782 10.661 10.551 10.89 10.748 10.628 10.529 10.36 10.339 10.169 9.979
0.0758 11.336 11.386 11.311 11.118 10.975 10.836 11.197 11.095 10.973 10.831 10.691 10.542 11.1 10.928 10.756 10.635 10.525 10.864 10.721 10.602 10.503 10.334 10.313 10.143 9.953
0.0777 11.31 11.359 11.285 11.092 10.949 10.81 11.171 11.069 10.947 10.805 10.664 10.516 11.074 10.902 10.73 10.609 10.498 10.838 10.695 10.576 10.477 10.308 10.287 10.117 9.927
0.0795 11.284 11.333 11.258 11.066 10.923 10.784 11.145 11.043 10.921 10.779 10.638 10.49 11.048 10.876 10.704 10.583 10.472 10.812 10.669 10.549 10.45 10.282 10.26 10.091 9.901
0.0815 11.258 11.308 11.233 11.04 10.897 10.758 11.119 11.017 10.895 10.753 10.613 10.464 11.023 10.85 10.678 10.557 10.447 10.786 10.644 10.524 10.425 10.256 10.235 10.065 9.875
0.0834 11.233 11.283 11.208 11.015 10.872 10.733 11.094 10.992 10.87 10.728 10.588 10.439 10.997 10.825 10.653 10.532 10.422 10.761 10.619 10.499 10.4 10.231 10.21 10.04 9.85
0.0854 11.208 11.258 11.183 10.99 10.847 10.708 11.069 10.967 10.845 10.703 10.563 10.414 10.972 10.8 10.628 10.507 10.397 10.736 10.593 10.474 10.375 10.206 10.185 10.015 9.825
0.0875 11.183 11.232 11.158 10.965 10.822 10.683 11.044 10.942 10.82 10.678 10.537 10.389 10.947 10.775 10.603 10.482 10.371 10.711 10.568 10.449 10.35 10.181 10.16 9.99 9.8
0.0896 11.158 11.207 11.132 10.94 10.797 10.658 11.019 10.917 10.795 10.653 10.512 10.364 10.922 10.75 10.578 10.457 10.346 10.686 10.543 10.423 10.324 10.156 10.134 9.965 9.775
0.0918 11.133 11.182 11.107 10.914 10.772 10.633 10.994 10.892 10.77 10.628 10.487 10.339 10.897 10.725 10.553 10.432 10.321 10.661 10.518 10.398 10.299 10.131 10.109 9.94 9.75
0.094 11.108 11.157 11.082 10.889 10.747 10.608 10.969 10.867 10.745 10.603 10.462 10.314 10.872 10.699 10.528 10.407 10.296 10.636 10.493 10.373 10.274 10.106 10.084 9.915 9.725
0.0963 11.083 11.132 11.057 10.864 10.722 10.583 10.944 10.842 10.719 10.578 10.437 10.289 10.847 10.674 10.503 10.382 10.271 10.611 10.468 10.348 10.249 10.081 10.059 9.89 9.7
0.0986 11.058 11.107 11.032 10.839 10.697 10.558 10.918 10.817 10.694 10.553 10.412 10.263 10.822 10.649 10.477 10.357 10.246 10.586 10.443 10.323 10.224 10.056 10.034 9.865 9.674
0.101 11.032 11.082 11.007 10.814 10.672 10.533 10.893 10.792 10.669 10.527 10.387 10.238 10.797 10.624 10.452 10.332 10.221 10.56 10.418 10.298 10.199 10.031 10.009 9.84 9.649
0.1034 11.007 11.057 10.982 10.789 10.647 10.508 10.868 10.767 10.644 10.502 10.362 10.213 10.772 10.599 10.427 10.307 10.196 10.535 10.393 10.273 10.174 10.006 9.984 9.815 9.624
0.1059 10.983 11.032 10.957 10.764 10.622 10.483 10.843 10.742 10.619 10.478 10.337 10.188 10.747 10.574 10.402 10.282 10.171 10.511 10.368 10.248 10.149 9.981 9.959 9.79 9.599
0.1084 10.958 11.007 10.932 10.739 10.597 10.458 10.819 10.717 10.594 10.453 10.312 10.164 10.722 10.549 10.378 10.257 10.146 10.486 10.343 10.223 10.124 9.956 9.934 9.765 9.575
0.1111 10.933 10.982 10.907 10.714 10.572 10.433 10.794 10.692 10.57 10.428 10.287 10.139 10.697 10.524 10.353 10.232 10.121 10.461 10.318 10.198 10.099 9.931 9.909 9.74 9.55
0.1137 10.908 10.957 10.882 10.689 10.547 10.408 10.769 10.667 10.545 10.403 10.262 10.114 10.672 10.5 10.328 10.207 10.096 10.436 10.293 10.173 10.074 9.906 9.884 9.715 9.525
0.1165 10.883 10.932 10.858 10.665 10.522 10.383 10.744 10.642 10.52 10.378 10.237 10.089 10.647 10.475 10.303 10.182 10.071 10.411 10.268 10.148 10.049 9.881 9.859 9.69 9.5
0.1193 10.858 10.907 10.833 10.64 10.497 10.358 10.719 10.617 10.495 10.353 10.212 10.064 10.622 10.45 10.278 10.157 10.047 10.386 10.243 10.124 10.025 9.856 9.835 9.665 9.475
0.1222 10.833 10.883 10.808 10.615 10.472 10.333 10.694 10.592 10.47 10.328 10.188 10.039 10.597 10.425 10.253 10.132 10.022 10.361 10.218 10.099 10.0 9.831 9.81 9.64 9.45
0.1251 10.808 10.858 10.783 10.59 10.447 10.308 10.669 10.567 10.445 10.303 10.163 10.014 10.572 10.4 10.228 10.107 9.997 10.336 10.194 10.074 9.975 9.806 9.785 9.615 9.425
0.1281 10.783 10.833 10.758 10.565 10.423 10.283 10.644 10.543 10.42 10.278 10.138 9.989 10.548 10.375 10.203 10.082 9.972 10.311 10.169 10.049 9.95 9.782 9.76 9.591 9.4
0.1312 10.762 10.811 10.736 10.543 10.401 10.262 10.623 10.521 10.399 10.257 10.116 9.968 10.526 10.353 10.182 10.061 9.95 10.29 10.147 10.027 9.928 9.76 9.738 9.569 9.379
0.1344 10.742 10.791 10.716 10.523 10.381 10.242 10.602 10.501 10.378 10.236 10.096 9.947 10.506 10.333 10.161 10.041 9.93 10.269 10.127 10.007 9.908 9.74 9.718 9.549 9.358
0.1376 10.721 10.771 10.696 10.503 10.36 10.221 10.582 10.48 10.358 10.216 10.076 9.927 10.486 10.313 10.141 10.02 9.91 10.249 10.107 9.987 9.888 9.72 9.698 9.528 9.338
0.141 10.701 10.75 10.676 10.483 10.34 10.201 10.562 10.46 10.338 10.196 10.055 9.907 10.465 10.293 10.121 10.0 9.889 10.229 10.086 9.967 9.868 9.699 9.678 9.508 9.318
0.1444 10.681 10.73 10.655 10.462 10.32 10.181 10.542 10.44 10.318 10.176 10.035 9.887 10.445 10.272 10.101 9.98 9.869 10.209 10.066 9.946 9.847 9.679 9.657 9.488 9.298
0.1478 10.66 10.71 10.635 10.442 10.3 10.161 10.521 10.42 10.297 10.155 10.015 9.866 10.425 10.252 10.08 9.96 9.849 10.188 10.046 9.926 9.827 9.659 9.637 9.468 9.277
0.1514 10.64 10.69 10.615 10.422 10.279 10.14 10.501 10.399 10.277 10.135 9.995 9.846 10.404 10.232 10.06 9.939 9.829 10.168 10.026 9.906 9.807 9.638 9.617 9.447 9.257
0.1551 10.62 10.669 10.595 10.402 10.259 10.12 10.481 10.379 10.257 10.115 9.974 9.826 10.384 10.212 10.04 9.919 9.808 10.148 10.005 9.885 9.786 9.618 9.596 9.427 9.237
0.1588 10.6 10.649 10.574 10.381 10.239 10.1 10.461 10.359 10.236 10.095 9.954 9.806 10.364 10.191 10.02 9.899 9.788 10.128 9.985 9.865 9.766 9.598 9.576 9.407 9.217
0.1626 10.579 10.629 10.554 10.361 10.219 10.079 10.44 10.339 10.216 10.074 9.934 9.785 10.344 10.171 9.999 9.879 9.768 10.107 9.965 9.845 9.746 9.578 9.556 9.387 9.196
0.1666 10.563 10.612 10.538 10.345 10.202 10.063 10.424 10.322 10.2 10.058 9.917 9.769 10.327 10.155 9.983 9.862 9.751 10.091 9.948 9.829 9.73 9.561 9.54 9.37 9.18
0.1706 10.547 10.597 10.522 10.329 10.186 10.047 10.408 10.306 10.184 10.042 9.902 9.753 10.311 10.139 9.967 9.846 9.736 10.075 9.932 9.813 9.714 9.545 9.524 9.354 9.164
0.1747 10.531 10.581 10.506 10.313 10.17 10.031 10.392 10.29 10.168 10.026 9.886 9.737 10.295 10.123 9.951 9.83 9.72 10.059 9.917 9.797 9.698 9.529 9.508 9.338 9.148
0.1789 10.515 10.565 10.49 10.297 10.155 10.015 10.376 10.275 10.152 10.01 9.87 9.721 10.28 10.107 9.935 9.814 9.704 10.043 9.901 9.781 9.682 9.514 9.492 9.323 9.132
0.1832 10.499 10.549 10.474 10.281 10.139 10.0 10.36 10.259 10.136 9.994 9.854 9.705 10.264 10.091 9.919 9.799 9.688 10.027 9.885 9.765 9.666 9.498 9.476 9.307 9.116
0.1876 10.484 10.533 10.458 10.265 10.123 9.984 10.344 10.243 10.12 9.979 9.838 9.689 10.248 10.075 9.903 9.783 9.672 10.012 9.869 9.749 9.65 9.482 9.46 9.291 9.1
0.1922 10.468 10.517 10.442 10.249 10.107 9.968 10.329 10.227 10.105 9.963 9.822 9.674 10.232 10.059 9.888 9.767 9.656 9.996 9.853 9.733 9.634 9.466 9.444 9.275 9.085
