# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1478 0.588 0.637 0.562 0.369 0.227 0.088 0.448 0.347 0.224 0.082 -0.058 -0.207 0.352 0.179 0.007 -0.113 -0.224 0.115 -0.027 -0.147 -0.246 -0.414 -0.436 -0.605 -0.796
0.1514 0.585 0.634 0.56 0.367 0.224 0.085 0.446 0.344 0.222 0.08 -0.061 -0.209 0.349 0.177 0.005 -0.116 -0.226 0.113 -0.03 -0.149 -0.248 -0.417 -0.438 -0.608 -0.798
0.1551 0.582 0.632 0.557 0.364 0.222 0.083 0.443 0.342 0.219 0.077 -0.063 -0.212 0.347 0.174 0.002 -0.118 -0.229 0.11 -0.032 -0.152 -0.251 -0.419 -0.441 -0.61 -0.801
0.1588 0.575 0.624 0.549 0.356 0.214 0.075 0.436 0.334 0.211 0.07 -0.071 -0.219 0.339 0.166 -0.005 -0.126 -0.237 0.103 -0.04 -0.16 -0.259 -0.427 -0.449 -0.618 -0.808
0.1626 0.545 0.594 0.519 0.326 0.184 0.045 0.406 0.304 0.182 0.04 -0.101 -0.249 0.309 0.136 -0.035 -0.156 -0.267 0.073 -0.07 -0.19 -0.289 -0.457 -0.479 -0.648 -0.838
0.1666 0.515 0.564 0.489 0.296 0.154 0.015 0.376 0.274 0.152 0.01 -0.131 -0.279 0.279 0.106 -0.065 -0.186 -0.297 0.043 -0.1 -0.22 -0.319 -0.487 -0.509 -0.678 -0.868
0.1706 0.485 0.534 0.459 0.266 0.124 -0.015 0.346 0.244 0.122 -0.02 -0.161 -0.309 0.249 0.077 -0.095 -0.216 -0.327 0.013 -0.13 -0.25 -0.349 -0.517 -0.539 -0.708 -0.898
0.1747 0.455 0.504 0.429 0.237 0.094 -0.045 0.316 0.214 0.092 -0.05 -0.191 -0.339 0.219 0.047 -0.125 -0.246 -0.357 -0.017 -0.16 -0.28 -0.379 -0.547 -0.569 -0.738 -0.928
0.1789 0.425 0.474 0.4 0.207 0.064 -0.075 0.286 0.184 0.062 -0.08 -0.221 -0.369 0.189 0.017 -0.155 -0.276 -0.387 -0.047 -0.19 -0.31 -0.409 -0.577 -0.599 -0.768 -0.958
0.1832 0.395 0.444 0.37 0.177 0.034 -0.105 0.256 0.154 0.032 -0.11 -0.251 -0.399 0.159 -0.013 -0.185 -0.306 -0.417 -0.077 -0.22 -0.339 -0.439 -0.607 -0.628 -0.798 -0.988
0.1876 0.365 0.414 0.34 0.147 0.004 -0.135 0.226 0.124 0.002 -0.14 -0.281 -0.429 0.129 -0.043 -0.215 -0.336 -0.446 -0.107 -0.25 -0.369 -0.468 -0.637 -0.658 -0.828 -1.018
0.1922 0.335 0.385 0.31 0.117 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.31 -0.459 0.099 -0.073 -0.245 -0.366 -0.476 -0.137 -0.28 -0.399 -0.498 -0.667 -0.688 -0.858 -1.048
0.1968 0.305 0.355 0.28 0.087 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.34 -0.489 0.069 -0.103 -0.275 -0.396 -0.506 -0.167 -0.31 -0.429 -0.528 -0.697 -0.718 -0.888 -1.078
0.2015 0.285 0.335 0.26 0.067 -0.075 -0.215 0.146 0.045 -0.078 -0.22 -0.36 -0.509 0.05 -0.123 -0.295 -0.416 -0.526 -0.187 -0.329 -0.449 -0.548 -0.716 -0.738 -0.907 -1.098
0.2064 0.286 0.335 0.26 0.068 -0.075 -0.214 0.147 0.045 -0.077 -0.219 -0.36 -0.508 0.05 -0.122 -0.294 -0.415 -0.526 -0.186 -0.329 -0.449 -0.548 -0.716 -0.738 -0.907 -1.097
0.2114 0.286 0.336 0.261 0.068 -0.074 -0.213 0.147 0.046 -0.077 -0.219 -0.359 -0.508 0.051 -0.122 -0.294 -0.414 -0.525 -0.186 -0.328 -0.448 -0.547 -0.715 -0.737 -0.906 -1.097
0.2165 0.287 0.336 0.262 0.069 -0.074 -0.213 0.148 0.046 -0.076 -0.218 -0.359 -0.507 0.051 -0.121 -0.293 -0.414 -0.525 -0.185 -0.328 -0.447 -0.547 -0.715 -0.736 -0.906 -1.096
0.2217 0.288 0.337 0.262 0.069 -0.073 -0.212 0.148 0.047 -0.076 -0.218 -0.358 -0.507 0.052 -0.121 -0.293 -0.413 -0.524 -0.185 -0.327 -0.447 -0.546 -0.714 -0.736 -0.905 -1.096
0.2271 0.288 0.337 0.263 0.07 -0.073 -0.212 0.149 0.047 -0.075 -0.217 -0.357 -0.506 0.052 -0.12 -0.292 -0.413 -0.523 -0.184 -0.327 -0.446 -0.545 -0.714 -0.735 -0.905 -1.095
0.2325 0.289 0.338 0.263 0.07 -0.072 -0.211 0.15 0.048 -0.075 -0.216 -0.357 -0.506 0.053 -0.12 -0.292 -0.412 -0.523 -0.183 -0.326 -0.446 -0.545 -0.713 -0.735 -0.904 -1.095
0.2381 0.289 0.339 0.264 0.071 -0.072 -0.211 0.15 0.048 -0.074 -0.216 -0.356 -0.505 0.053 -0.119 -0.291 -0.412 -0.522 -0.183 -0.325 -0.445 -0.544 -0.713 -0.734 -0.904 -1.094
0.2439 0.29 0.339 0.264 0.071 -0.071 -0.21 0.151 0.049 -0.073 -0.215 -0.356 -0.504 0.054 -0.119 -0.29 -0.411 -0.522 -0.182 -0.325 -0.445 -0.544 -0.712 -0.734 -0.903 -1.093
0.2498 0.29 0.34 0.265 0.072 -0.071 -0.21 0.151 0.049 -0.073 -0.215 -0.355 -0.504 0.055 -0.118 -0.29 -0.411 -0.521 -0.182 -0.324 -0.444 -0.543 -0.712 -0.733 -0.903 -1.093
0.2558 0.292 0.341 0.266 0.073 -0.069 -0.208 0.153 0.051 -0.072 -0.213 -0.354 -0.502 0.056 -0.117 -0.289 -0.409 -0.52 -0.18 -0.323 -0.443 -0.542 -0.71 -0.732 -0.901 -1.091
0.262 0.294 0.343 0.269 0.076 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.114 -0.286 -0.407 -0.518 -0.178 -0.321 -0.44 -0.54 -0.708 -0.729 -0.899 -1.089
0.2683 0.296 0.346 0.271 0.078 -0.064 -0.204 0.157 0.056 -0.067 -0.209 -0.349 -0.498 0.061 -0.112 -0.284 -0.405 -0.515 -0.176 -0.318 -0.438 -0.537 -0.705 -0.727 -0.896 -1.087
0.2748 0.299 0.348 0.273 0.08 -0.062 -0.201 0.16 0.058 -0.065 -0.206 -0.347 -0.495 0.063 -0.11 -0.281 -0.402 -0.513 -0.173 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.084
0.2814 0.301 0.35 0.276 0.083 -0.06 -0.199 0.162 0.06 -0.062 -0.204 -0.345 -0.493 0.065 -0.107 -0.279 -0.4 -0.51 -0.171 -0.314 -0.433 -0.532 -0.701 -0.722 -0.892 -1.082
0.2882 0.303 0.353 0.278 0.085 -0.057 -0.197 0.164 0.063 -0.06 -0.202 -0.342 -0.491 0.068 -0.105 -0.277 -0.398 -0.508 -0.169 -0.311 -0.431 -0.53 -0.698 -0.72 -0.889 -1.08
0.2951 0.306 0.355 0.28 0.087 -0.055 -0.194 0.167 0.065 -0.057 -0.199 -0.34 -0.488 0.07 -0.103 -0.274 -0.395 -0.506 -0.166 -0.309 -0.429 -0.528 -0.696 -0.718 -0.887 -1.077
0.3022 0.308 0.357 0.283 0.09 -0.053 -0.192 0.169 0.067 -0.055 -0.197 -0.338 -0.486 0.072 -0.1 -0.272 -0.393 -0.503 -0.164 -0.307 -0.426 -0.525 -0.694 -0.715 -0.885 -1.075
0.3095 0.31 0.36 0.285 0.092 -0.05 -0.19 0.171 0.07 -0.053 -0.195 -0.335 -0.484 0.075 -0.098 -0.27 -0.39 -0.501 -0.162 -0.304 -0.424 -0.523 -0.691 -0.713 -0.882 -1.073
0.317 0.313 0.362 0.287 0.094 -0.048 -0.187 0.174 0.072 -0.05 -0.192 -0.333 -0.481 0.077 -0.096 -0.267 -0.388 -0.499 -0.159 -0.302 -0.422 -0.521 -0.689 -0.711 -0.88 -1.07
0.3247 0.313 0.362 0.287 0.094 -0.048 -0.187 0.173 0.072 -0.051 -0.193 -0.333 -0.482 0.077 -0.096 -0.268 -0.388 -0.499 -0.16 -0.302 -0.422 -0.521 -0.689 -0.711 -0.88 -1.071
0.3325 0.311 0.36 0.285 0.092 -0.05 -0.189 0.172 0.07 -0.052 -0.194 -0.335 -0.483 0.075 -0.097 -0.269 -0.39 -0.501 -0.161 -0.304 -0.424 -0.523 -0.691 -0.713 -0.882 -1.072
0.3405 0.309 0.359 0.284 0.091 -0.052 -0.191 0.17 0.068 -0.054 -0.196 -0.336 -0.485 0.073 -0.099 -0.271 -0.392 -0.502 -0.163 -0.306 -0.425 -0.524 -0.693 -0.714 -0.884 -1.074
0.3487 0.307 0.357 0.282 0.089 -0.053 -0.193 0.168 0.067 -0.056 -0.198 -0.338 -0.487 0.072 -0.101 -0.273 -0.393 -0.504 -0.165 -0.307 -0.427 -0.526 -0.694 -0.716 -0.885 -1.076
0.3571 0.306 0.355 0.28 0.087 -0.055 -0.194 0.167 0.065 -0.058 -0.199 -0.34 -0.488 0.07 -0.103 -0.274 -0.395 -0.506 -0.166 -0.309 -0.429 -0.528 -0.696 -0.718 -0.887 -1.077
0.3657 0.304 0.353 0.279 0.086 -0.057 -0.196 0.165 0.063 -0.059 -0.201 -0.342 -0.49 0.068 -0.104 -0.276 -0.397 -0.508 -0.168 -0.311 -0.431 -0.53 -0.698 -0.72 -0.889 -1.079
0.3746 0.302 0.352 0.277 0.084 -0.059 -0.198 0.163 0.061 -0.061 -0.203 -0.343 -0.492 0.066 -0.106 -0.278 -0.399 -0.509 -0.17 -0.312 -0.432 -0.531 -0.7 -0.721 -0.891 -1.081
0.3836 0.3 0.35 0.275 0.082 -0.06 -0.199 0.161 0.06 -0.063 -0.205 -0.345 -0.494 0.065 -0.108 -0.28 -0.4 -0.511 -0.172 -0.314 -0.434 -0.533 -0.701 -0.723 -0.892 -1.083
0.3929 0.299 0.348 0.273 0.08 -0.062 -0.201 0.16 0.058 -0.064 -0.206 -0.347 -0.495 0.063 -0.11 -0.281 -0.402 -0.513 -0.173 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.084
0.4023 0.297 0.346 0.272 0.079 -0.064 -0.203 0.158 0.056 -0.066 -0.208 -0.348 -0.497 0.061 -0.111 -0.283 -0.404 -0.514 -0.175 -0.318 -0.437 -0.536 -0.705 -0.726 -0.896 -1.086
0.412 0.327 0.376 0.301 0.108 -0.034 -0.173 0.188 0.086 -0.037 -0.178 -0.319 -0.467 0.091 -0.082 -0.254 -0.374 -0.485 -0.145 -0.288 -0.408 -0.507 -0.675 -0.697 -0.866 -1.056
0.422 0.366 0.415 0.341 0.148 0.005 -0.134 0.227 0.125 0.003 -0.139 -0.28 -0.428 0.13 -0.042 -0.214 -0.335 -0.446 -0.106 -0.249 -0.368 -0.468 -0.636 -0.657 -0.827 -1.017
0.4322 0.405 0.455 0.38 0.187 0.045 -0.095 0.266 0.165 0.042 -0.1 -0.24 -0.389 0.17 -0.003 -0.175 -0.296 -0.406 -0.067 -0.209 -0.329 -0.428 -0.596 -0.618 -0.787 -0.978
0.4426 0.445 0.494 0.419 0.226 0.084 -0.055 0.306 0.204 0.081 -0.06 -0.201 -0.35 0.209 0.036 -0.136 -0.256 -0.367 -0.027 -0.17 -0.29 -0.389 -0.557 -0.579 -0.748 -0.939
0.4533 0.484 0.533 0.459 0.266 0.123 -0.016 0.345 0.243 0.121 -0.021 -0.162 -0.31 0.248 0.076 -0.096 -0.217 -0.328 0.012 -0.131 -0.251 -0.35 -0.518 -0.54 -0.709 -0.899
0.4642 0.523 0.573 0.498 0.305 0.162 0.023 0.384 0.282 0.16 0.018 -0.122 -0.271 0.288 0.115 -0.057 -0.178 -0.288 0.051 -0.091 -0.211 -0.31 -0.478 -0.5 -0.67 -0.86
0.4754 0.563 0.612 0.537 0.344 0.202 0.063 0.423 0.322 0.199 0.058 -0.083 -0.232 0.327 0.154 -0.018 -0.138 -0.249 0.091 -0.052 -0.172 -0.271 -0.439 -0.461 -0.63 -0.821
0.4869 0.602 0.651 0.576 0.384 0.241 0.102 0.463 0.361 0.239 0.097 -0.044 -0.192 0.366 0.194 0.022 -0.099 -0.21 0.13 -0.013 -0.133 -0.232 -0.4 -0.422 -0.591 -0.781
0.4986 0.641 0.691 0.616 0.423 0.28 0.141 0.502 0.4 0.278 0.136 -0.004 -0.153 0.405 0.233 0.061 -0.06 -0.17 0.169 0.027 -0.093 -0.192 -0.361 -0.382 -0.552 -0.742
0.5106 0.681 0.73 0.655 0.462 0.32 0.181 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.02 -0.131 0.208 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.703
0.523 0.741 0.79 0.716 0.523 0.38 0.241 0.602 0.5 0.378 0.236 0.095 -0.053 0.505 0.333 0.161 0.04 -0.07 0.269 0.126 0.007 -0.092 -0.261 -0.282 -0.452 -0.642
0.5356 0.804 0.853 0.778 0.585 0.443 0.304 0.665 0.563 0.441 0.299 0.158 0.01 0.568 0.395 0.224 0.103 -0.008 0.332 0.189 0.069 -0.03 -0.198 -0.22 -0.389 -0.579
0.5485 0.866 0.916 0.841 0.648 0.506 0.366 0.727 0.626 0.503 0.361 0.221 0.072 0.631 0.458 0.286 0.166 0.055 0.394 0.252 0.132 0.033 -0.135 -0.157 -0.326 -0.517
0.5617 0.929 0.978 0.904 0.711 0.568 0.429 0.79 0.688 0.566 0.424 0.284 0.135 0.693 0.521 0.349 0.228 0.118 0.457 0.314 0.195 0.096 -0.073 -0.094 -0.264 -0.454
0.5753 0.992 1.041 0.966 0.773 0.631 0.492 0.853 0.751 0.629 0.487 0.346 0.198 0.756 0.583 0.412 0.291 0.18 0.52 0.377 0.257 0.158 -0.01 -0.032 -0.201 -0.391
0.5891 1.054 1.104 1.029 0.836 0.694 0.554 0.915 0.814 0.691 0.549 0.409 0.26 0.819 0.646 0.474 0.354 0.243 0.582 0.44 0.32 0.221 0.053 0.031 -0.138 -0.329
0.6034 1.117 1.167 1.092 0.899 0.756 0.617 0.978 0.876 0.754 0.612 0.472 0.323 0.881 0.709 0.537 0.416 0.306 0.645 0.502 0.383 0.284 0.115 0.094 -0.076 -0.266
0.6179 1.18 1.229 1.154 0.961 0.819 0.68 1.041 0.939 0.817 0.675 0.534 0.386 0.944 0.771 0.6 0.479 0.368 0.708 0.565 0.445 0.346 0.178 0.156 -0.013 -0.203
0.6328 1.242 1.292 1.217 1.024 0.882 0.743 1.103 1.002 0.879 0.737 0.597 0.448 1.007 0.834 0.662 0.542 0.431 0.77 0.628 0.508 0.409 0.241 0.219 0.05 -0.141
0.6481 1.306 1.355 1.28 1.087 0.945 0.806 1.166 1.065 0.942 0.8 0.66 0.511 1.07 0.897 0.725 0.605 0.494 0.833 0.691 0.571 0.472 0.304 0.282 0.113 -0.078
0.6637 1.377 1.427 1.352 1.159 1.016 0.877 1.238 1.137 1.014 0.872 0.732 0.583 1.142 0.969 0.797 0.676 0.566 0.905 0.763 0.643 0.544 0.376 0.354 0.184 -0.006
0.6797 1.449 1.498 1.424 1.231 1.088 0.949 1.31 1.208 1.086 0.944 0.803 0.655 1.213 1.041 0.869 0.748 0.638 0.977 0.834 0.715 0.616 0.447 0.426 0.256 0.066
0.6961 1.521 1.57 1.495 1.302 1.16 1.021 1.382 1.28 1.158 1.016 0.875 0.727 1.285 1.112 0.941 0.82 0.709 1.049 0.906 0.786 0.687 0.519 0.497 0.328 0.138
0.7129 1.592 1.642 1.567 1.374 1.232 1.093 1.453 1.352 1.229 1.087 0.947 0.798 1.357 1.184 1.012 0.892 0.781 1.12 0.978 0.858 0.759 0.591 0.569 0.4 0.209
0.7301 1.664 1.714 1.639 1.446 1.303 1.164 1.525 1.423 1.301 1.159 1.019 0.87 1.428 1.256 1.084 0.963 0.853 1.192 1.05 0.93 0.831 0.662 0.641 0.471 0.281
0.7477 1.736 1.785 1.711 1.518 1.375 1.236 1.597 1.495 1.373 1.231 1.09 0.942 1.5 1.328 1.156 1.035 0.924 1.264 1.121 1.001 0.902 0.734 0.712 0.543 0.353
0.7658 1.808 1.857 1.782 1.589 1.447 1.308 1.669 1.567 1.444 1.303 1.162 1.014 1.572 1.399 1.228 1.107 0.996 1.336 1.193 1.073 0.974 0.806 0.784 0.615 0.425
0.7842 1.879 1.929 1.854 1.661 1.519 1.379 1.74 1.639 1.516 1.374 1.234 1.085 1.644 1.471 1.299 1.179 1.068 1.407 1.265 1.145 1.046 0.878 0.856 0.687 0.496
0.8032 1.951 2.001 1.926 1.733 1.59 1.451 1.812 1.71 1.588 1.446 1.306 1.157 1.715 1.543 1.371 1.25 1.14 1.479 1.336 1.217 1.118 0.949 0.928 0.758 0.568
0.8225 2.023 2.072 1.998 1.805 1.662 1.523 1.884 1.782 1.66 1.518 1.377 1.229 1.787 1.615 1.443 1.322 1.212 1.551 1.408 1.289 1.19 1.021 1.0 0.83 0.64
0.8424 2.096 2.145 2.07 1.877 1.735 1.596 1.956 1.855 1.732 1.59 1.45 1.301 1.86 1.687 1.515 1.395 1.284 1.623 1.481 1.361 1.262 1.094 1.072 0.903 0.712
0.8627 2.168 2.218 2.143 1.95 1.807 1.668 2.029 1.927 1.805 1.663 1.523 1.374 1.932 1.76 1.588 1.467 1.357 1.696 1.553 1.434 1.335 1.166 1.145 0.975 0.785
0.8835 2.241 2.29 2.215 2.022 1.88 1.741 2.102 2.0 1.877 1.736 1.595 1.446 2.005 1.832 1.66 1.54 1.429 1.769 1.626 1.506 1.407 1.239 1.217 1.048 0.857
0.9048 2.313 2.363 2.288 2.095 1.952 1.813 2.174 2.072 1.95 1.808 1.668 1.519 2.077 1.905 1.733 1.612 1.502 1.841 1.699 1.579 1.48 1.311 1.29 1.12 0.93
0.9266 2.386 2.435 2.36 2.167 2.025 1.886 2.247 2.145 2.022 1.881 1.74 1.592 2.15 1.977 1.806 1.685 1.574 1.914 1.771 1.651 1.552 1.384 1.362 1.193 1.003
0.949 2.458 2.508 2.433 2.24 2.097 1.958 2.319 2.217 2.095 1.953 1.813 1.664 2.222 2.05 1.878 1.757 1.647 1.986 1.844 1.724 1.625 1.456 1.435 1.265 1.075
0.9719 2.531 2.58 2.505 2.312 2.17 2.031 2.392 2.29 2.168 2.026 1.885 1.737 2.295 2.122 1.951 1.83 1.719 2.059 1.916 1.796 1.697 1.529 1.507 1.338 1.148
0.9953 2.603 2.653 2.578 2.385 2.242 2.103 2.464 2.362 2.24 2.098 1.958 1.809 2.368 2.195 2.023 1.902 1.792 2.131 1.989 1.869 1.77 1.601 1.58 1.41 1.22
1.0194 2.676 2.725 2.65 2.457 2.315 2.176 2.537 2.435 2.313 2.171 2.03 1.882 2.44 2.267 2.096 1.975 1.864 2.204 2.061 1.941 1.842 1.674 1.652 1.483 1.293
1.0439 2.746 2.795 2.721 2.528 2.385 2.246 2.607 2.505 2.383 2.241 2.1 1.952 2.51 2.338 2.166 2.045 1.935 2.274 2.131 2.012 1.913 1.744 1.723 1.553 1.363
1.0691 2.812 2.861 2.786 2.593 2.451 2.312 2.673 2.571 2.449 2.307 2.166 2.018 2.576 2.403 2.232 2.111 2.0 2.34 2.197 2.077 1.978 1.81 1.788 1.619 1.429
1.0949 2.877 2.927 2.852 2.659 2.517 2.378 2.738 2.637 2.514 2.372 2.232 2.083 2.642 2.469 2.297 2.177 2.066 2.405 2.263 2.143 2.044 1.876 1.854 1.685 1.494
1.1213 2.943 2.993 2.918 2.725 2.582 2.443 2.804 2.702 2.58 2.438 2.298 2.149 2.707 2.535 2.363 2.242 2.132 2.471 2.329 2.209 2.11 1.941 1.92 1.75 1.56
1.1484 3.009 3.058 2.983 2.791 2.648 2.509 2.87 2.768 2.646 2.504 2.363 2.215 2.773 2.601 2.429 2.308 2.197 2.537 2.394 2.274 2.175 2.007 1.985 1.816 1.626
1.1761 3.075 3.124 3.049 2.856 2.714 2.575 2.936 2.834 2.711 2.57 2.429 2.281 2.839 2.666 2.494 2.374 2.263 2.603 2.46 2.34 2.241 2.073 2.051 1.882 1.691
1.2044 3.14 3.19 3.115 2.922 2.78 2.64 3.001 2.9 2.777 2.635 2.495 2.346 2.905 2.732 2.56 2.439 2.329 2.668 2.526 2.406 2.307 2.139 2.117 1.948 1.757
1.2335 3.206 3.255 3.181 2.988 2.845 2.706 3.067 2.965 2.843 2.701 2.561 2.412 2.97 2.798 2.626 2.505 2.395 2.734 2.591 2.472 2.373 2.204 2.183 2.013 1.823
1.2633 3.272 3.321 3.246 3.053 2.911 2.772 3.133 3.031 2.909 2.767 2.626 2.478 3.036 2.863 2.692 2.571 2.46 2.8 2.657 2.537 2.438 2.27 2.248 2.079 1.889
1.2937 3.337 3.387 3.312 3.119 2.977 2.838 3.198 3.097 2.974 2.832 2.692 2.543 3.102 2.929 2.757 2.637 2.526 2.865 2.723 2.603 2.504 2.336 2.314 2.145 1.954
1.3249 3.399 3.448 3.373 3.18 3.038 2.899 3.26 3.158 3.035 2.894 2.753 2.604 3.163 2.99 2.818 2.698 2.587 2.927 2.784 2.664 2.565 2.397 2.375 2.206 2.015
1.3569 3.455 3.504 3.429 3.236 3.094 2.955 3.316 3.214 3.092 2.95 2.809 2.661 3.219 3.046 2.875 2.754 2.643 2.983 2.84 2.72 2.621 2.453 2.431 2.262 2.072
1.3896 3.511 3.56 3.485 3.292 3.15 3.011 3.372 3.27 3.148 3.006 2.865 2.717 3.275 3.102 2.931 2.81 2.699 3.039 2.896 2.776 2.677 2.509 2.487 2.318 2.128
1.4232 3.567 3.616 3.541 3.348 3.206 3.067 3.428 3.326 3.204 3.062 2.921 2.773 3.331 3.159 2.987 2.866 2.755 3.095 2.952 2.832 2.733 2.565 2.543 2.374 2.184
1.4575 3.623 3.672 3.598 3.405 3.262 3.123 3.484 3.382 3.26 3.118 2.977 2.829 3.387 3.215 3.043 2.922 2.811 3.151 3.008 2.888 2.789 2.621 2.599 2.43 2.24
1.4927 3.679 3.728 3.654 3.461 3.318 3.179 3.54 3.438 3.316 3.174 3.033 2.885 3.443 3.271 3.099 2.978 2.868 3.207 3.064 2.945 2.846 2.677 2.656 2.486 2.296
1.5287 3.735 3.785 3.71 3.517 3.374 3.235 3.596 3.494 3.372 3.23 3.09 2.941 3.499 3.327 3.155 3.034 2.924 3.263 3.12 3.001 2.902 2.733 2.712 2.542 2.352
1.5655 3.791 3.841 3.766 3.573 3.43 3.291 3.652 3.55 3.428 3.286 3.146 2.997 3.555 3.383 3.211 3.09 2.98 3.319 3.177 3.057 2.958 2.789 2.768 2.598 2.408
1.6033 3.847 3.897 3.822 3.629 3.487 3.347 3.708 3.607 3.484 3.342 3.202 3.053 3.612 3.439 3.267 3.146 3.036 3.375 3.233 3.113 3.014 2.846 2.824 2.655 2.464
1.642 3.903 3.953 3.878 3.685 3.543 3.403 3.764 3.663 3.54 3.398 3.258 3.109 3.668 3.495 3.323 3.203 3.092 3.431 3.289 3.169 3.07 2.902 2.88 2.711 2.52
1.6816 3.958 4.008 3.933 3.74 3.598 3.458 3.819 3.718 3.595 3.453 3.313 3.164 3.723 3.55 3.378 3.257 3.147 3.486 3.344 3.224 3.125 2.957 2.935 2.766 2.575
1.7222 4.013 4.062 3.987 3.794 3.652 3.513 3.873 3.772 3.649 3.507 3.367 3.218 3.777 3.604 3.432 3.312 3.201 3.54 3.398 3.278 3.179 3.011 2.989 2.82 2.629
1.7637 4.067 4.116 4.041 3.848 3.706 3.567 3.928 3.826 3.704 3.562 3.421 3.273 3.831 3.658 3.487 3.366 3.255 3.595 3.452 3.332 3.233 3.065 3.043 2.874 2.684
1.8062 4.121 4.17 4.096 3.903 3.76 3.621 3.982 3.88 3.758 3.616 3.475 3.327 3.885 3.713 3.541 3.42 3.309 3.649 3.506 3.387 3.288 3.119 3.098 2.928 2.738
1.8498 4.175 4.225 4.15 3.957 3.814 3.675 4.036 3.934 3.812 3.67 3.53 3.381 3.939 3.767 3.595 3.474 3.364 3.703 3.561 3.441 3.342 3.173 3.152 2.982 2.792
1.8944 4.229 4.279 4.204 4.011 3.869 3.73 4.09 3.989 3.866 3.724 3.584 3.435 3.994 3.821 3.649 3.529 3.418 3.757 3.615 3.495 3.396 3.228 3.206 3.037 2.846
1.9401 4.284 4.333 4.258 4.065 3.923 3.784 4.145 4.043 3.92 3.779 3.638 3.49 4.048 3.875 3.704 3.583 3.472 3.812 3.669 3.549 3.45 3.282 3.26 3.091 2.901
1.9869 4.338 4.387 4.312 4.12 3.977 3.838 4.199 4.097 3.975 3.833 3.692 3.544 4.102 3.93 3.758 3.637 3.526 3.866 3.723 3.603 3.504 3.336 3.314 3.145 2.955
2.0349 4.392 4.442 4.367 4.174 4.031 3.892 4.253 4.151 4.029 3.887 3.747 3.598 4.156 3.984 3.812 3.691 3.581 3.92 3.777 3.658 3.559 3.39 3.369 3.199 3.009
2.084 4.446 4.496 4.421 4.228 4.086 3.946 4.307 4.206 4.083 3.941 3.801 3.652 4.211 4.038 3.866 3.745 3.635 3.974 3.832 3.712 3.613 3.445 3.423 3.254 3.063
2.1342 4.496 4.546 4.471 4.278 4.136 3.997 4.357 4.256 4.133 3.991 3.851 3.702 4.261 4.088 3.916 3.796 3.685 4.024 3.882 3.762 3.663 3.495 3.473 3.304 3.113
2.1857 4.545 4.595 4.52 4.327 4.185 4.045 4.406 4.305 4.182 4.04 3.9 3.751 4.31 4.137 3.965 3.844 3.734 4.073 3.931 3.811 3.712 3.544 3.522 3.353 3.162
2.2384 4.594 4.644 4.569 4.376 4.233 4.094 4.455 4.353 4.231 4.089 3.949 3.8 4.358 4.186 4.014 3.893 3.783 4.122 3.98 3.86 3.761 3.592 3.571 3.401 3.211
2.2924 4.643 4.692 4.618 4.425 4.282 4.143 4.504 4.402 4.28 4.138 3.998 3.849 4.407 4.235 4.063 3.942 3.832 4.171 4.028 3.909 3.81 3.641 3.62 3.45 3.26
