# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.3487 14.101 14.151 14.076 13.883 13.74 13.601 13.962 13.86 13.738 13.596 13.456 13.307 13.866 13.693 13.521 13.4 13.29 13.629 13.487 13.367 13.268 13.1 13.078 12.908 12.718
0.3571 14.024 14.073 13.998 13.805 13.663 13.524 13.885 13.783 13.661 13.519 13.378 13.23 13.788 13.615 13.444 13.323 13.212 13.552 13.409 13.289 13.19 13.022 13.0 12.831 12.641
0.3657 13.946 13.996 13.921 13.728 13.585 13.446 13.807 13.705 13.583 13.441 13.301 13.152 13.71 13.538 13.366 13.245 13.135 13.474 13.332 13.212 13.113 12.944 12.923 12.753 12.563
0.3746 13.869 13.918 13.843 13.65 13.508 13.369 13.73 13.628 13.505 13.364 13.223 13.075 13.633 13.46 13.289 13.168 13.057 13.397 13.254 13.134 13.035 12.867 12.845 12.676 12.486
0.3836 13.791 13.841 13.766 13.573 13.43 13.291 13.652 13.55 13.428 13.286 13.146 12.997 13.555 13.383 13.211 13.09 12.98 13.319 13.176 13.057 12.958 12.789 12.768 12.598 12.408
0.3929 13.714 13.763 13.688 13.495 13.353 13.214 13.574 13.473 13.35 13.209 13.068 12.919 13.478 13.305 13.133 13.013 12.902 13.242 13.099 12.979 12.88 12.712 12.69 12.521 12.33
0.4023 13.636 13.685 13.611 13.418 13.275 13.136 13.497 13.395 13.273 13.131 12.991 12.842 13.4 13.228 13.056 12.935 12.825 13.164 13.021 12.902 12.803 12.634 12.613 12.443 12.253
0.412 13.559 13.608 13.533 13.34 13.198 13.059 13.419 13.318 13.195 13.053 12.913 12.764 13.323 13.15 12.978 12.858 12.747 13.086 12.944 12.824 12.725 12.557 12.535 12.366 12.175
0.422 13.481 13.53 13.456 13.263 13.12 12.981 13.342 13.24 13.118 12.976 12.835 12.687 13.245 13.073 12.901 12.78 12.669 13.009 12.866 12.747 12.648 12.479 12.458 12.288 12.098
0.4322 13.403 13.453 13.378 13.185 13.043 12.904 13.264 13.163 13.04 12.898 12.758 12.609 13.168 12.995 12.823 12.703 12.592 12.931 12.789 12.669 12.57 12.402 12.38 12.211 12.02
0.4426 13.331 13.38 13.306 13.113 12.97 12.831 13.192 13.09 12.968 12.826 12.686 12.537 13.095 12.923 12.751 12.63 12.52 12.859 12.716 12.597 12.498 12.329 12.308 12.138 11.948
0.4533 13.264 13.314 13.239 13.046 12.903 12.764 13.125 13.023 12.901 12.759 12.619 12.47 13.029 12.856 12.684 12.563 12.453 12.792 12.65 12.53 12.431 12.263 12.241 12.071 11.881
0.4642 13.197 13.247 13.172 12.979 12.837 12.698 13.058 12.957 12.834 12.692 12.552 12.403 12.962 12.789 12.617 12.497 12.386 12.725 12.583 12.463 12.364 12.196 12.174 12.005 11.814
0.4754 13.131 13.18 13.105 12.912 12.77 12.631 12.992 12.89 12.767 12.626 12.485 12.337 12.895 12.722 12.55 12.43 12.319 12.659 12.516 12.396 12.297 12.129 12.107 11.938 11.748
0.4869 13.064 13.113 13.038 12.845 12.703 12.564 12.925 12.823 12.701 12.559 12.418 12.27 12.828 12.656 12.484 12.363 12.252 12.592 12.449 12.329 12.23 12.062 12.04 11.871 11.681
0.4986 12.997 13.046 12.972 12.779 12.636 12.497 12.858 12.756 12.634 12.492 12.352 12.203 12.761 12.589 12.417 12.296 12.186 12.525 12.382 12.263 12.164 11.995 11.974 11.804 11.614
0.5106 12.93 12.98 12.905 12.712 12.569 12.43 12.791 12.689 12.567 12.425 12.285 12.136 12.695 12.522 12.35 12.229 12.119 12.458 12.316 12.196 12.097 11.929 11.907 11.737 11.547
0.523 12.863 12.913 12.838 12.645 12.503 12.364 12.724 12.623 12.5 12.358 12.218 12.069 12.628 12.455 12.283 12.163 12.052 12.391 12.249 12.129 12.03 11.862 11.84 11.671 11.48
0.5356 12.797 12.846 12.771 12.578 12.436 12.297 12.658 12.556 12.433 12.292 12.151 12.003 12.561 12.388 12.217 12.096 11.985 12.325 12.182 12.062 11.963 11.795 11.773 11.604 11.414
0.5485 12.73 12.779 12.704 12.511 12.369 12.23 12.591 12.489 12.367 12.225 12.084 11.936 12.494 12.322 12.15 12.029 11.918 12.258 12.115 11.995 11.896 11.728 11.706 11.537 11.347
0.5617 12.677 12.726 12.651 12.458 12.316 12.177 12.538 12.436 12.314 12.172 12.031 11.883 12.441 12.268 12.097 11.976 11.865 12.205 12.062 11.942 11.843 11.675 11.653 11.484 11.294
0.5753 12.632 12.681 12.606 12.414 12.271 12.132 12.493 12.391 12.269 12.127 11.986 11.838 12.396 12.224 12.052 11.931 11.82 12.16 12.017 11.897 11.798 11.63 11.608 11.439 11.249
0.5891 12.587 12.637 12.562 12.369 12.226 12.087 12.448 12.346 12.224 12.082 11.942 11.793 12.351 12.179 12.007 11.886 11.776 12.115 11.972 11.853 11.754 11.585 11.564 11.394 11.204
0.6034 12.542 12.592 12.517 12.324 12.182 12.042 12.403 12.302 12.179 12.037 11.897 11.748 12.307 12.134 11.962 11.841 11.731 12.07 11.928 11.808 11.709 11.541 11.519 11.35 11.159
0.6179 12.498 12.547 12.472 12.279 12.137 11.998 12.358 12.257 12.134 11.992 11.852 11.703 12.262 12.089 11.917 11.797 11.686 12.025 11.883 11.763 11.664 11.496 11.474 11.305 11.114
0.6328 12.453 12.502 12.427 12.234 12.092 11.953 12.314 12.212 12.09 11.948 11.807 11.659 12.217 12.044 11.873 11.752 11.641 11.981 11.838 11.718 11.619 11.451 11.429 11.26 11.07
0.6481 12.408 12.457 12.383 12.19 12.047 11.908 12.269 12.167 12.045 11.903 11.762 11.614 12.172 12.0 11.828 11.707 11.596 11.936 11.793 11.673 11.574 11.406 11.384 11.215 11.025
0.6637 12.363 12.413 12.338 12.145 12.002 11.863 12.224 12.122 12.0 11.858 11.718 11.569 12.127 11.955 11.783 11.662 11.552 11.891 11.749 11.629 11.53 11.361 11.34 11.17 10.98
0.6797 12.318 12.368 12.293 12.1 11.958 11.818 12.179 12.078 11.955 11.813 11.673 11.524 12.083 11.91 11.738 11.617 11.507 11.846 11.704 11.584 11.485 11.317 11.295 11.126 10.935
0.6961 12.274 12.323 12.248 12.055 11.913 11.774 12.134 12.033 11.91 11.768 11.628 11.479 12.038 11.865 11.693 11.573 11.462 11.801 11.659 11.539 11.44 11.272 11.25 11.081 10.89
0.7129 12.234 12.284 12.209 12.016 11.873 11.734 12.095 11.994 11.871 11.729 11.589 11.44 11.999 11.826 11.654 11.533 11.423 11.762 11.62 11.5 11.401 11.233 11.211 11.041 10.851
0.7301 12.197 12.246 12.171 11.978 11.836 11.697 12.058 11.956 11.834 11.692 11.551 11.403 11.961 11.788 11.617 11.496 11.385 11.725 11.582 11.462 11.363 11.195 11.173 11.004 10.814
0.7477 12.159 12.209 12.134 11.941 11.798 11.659 12.02 11.918 11.796 11.654 11.514 11.365 11.923 11.751 11.579 11.458 11.348 11.687 11.545 11.425 11.326 11.157 11.136 10.966 10.776
0.7658 12.122 12.171 12.096 11.903 11.761 11.622 11.983 11.881 11.758 11.617 11.476 11.328 11.886 11.713 11.541 11.421 11.31 11.65 11.507 11.387 11.288 11.12 11.098 10.929 10.738
0.7842 12.084 12.134 12.059 11.866 11.723 11.584 11.945 11.843 11.721 11.579 11.439 11.29 11.848 11.676 11.504 11.383 11.273 11.612 11.469 11.35 11.251 11.082 11.061 10.891 10.701
0.8032 12.047 12.096 12.021 11.828 11.686 11.547 11.907 11.806 11.683 11.541 11.401 11.252 11.811 11.638 11.466 11.346 11.235 11.574 11.432 11.312 11.213 11.045 11.023 10.854 10.663
0.8225 12.009 12.058 11.984 11.791 11.648 11.509 11.87 11.768 11.646 11.504 11.363 11.215 11.773 11.601 11.429 11.308 11.197 11.537 11.394 11.275 11.175 11.007 10.986 10.816 10.626
0.8424 11.971 12.021 11.946 11.753 11.611 11.472 11.832 11.731 11.608 11.466 11.326 11.177 11.736 11.563 11.391 11.271 11.16 11.499 11.357 11.237 11.138 10.97 10.948 10.779 10.588
0.8627 11.934 11.983 11.908 11.715 11.573 11.434 11.795 11.693 11.571 11.429 11.288 11.14 11.698 11.526 11.354 11.233 11.122 11.462 11.319 11.199 11.1 10.932 10.91 10.741 10.551
0.8835 11.896 11.946 11.871 11.678 11.536 11.396 11.757 11.656 11.533 11.391 11.251 11.102 11.661 11.488 11.316 11.195 11.085 11.424 11.282 11.162 11.063 10.895 10.873 10.704 10.513
0.9048 11.869 11.919 11.844 11.651 11.508 11.369 11.73 11.628 11.506 11.364 11.224 11.075 11.633 11.461 11.289 11.168 11.058 11.397 11.255 11.135 11.036 10.867 10.846 10.676 10.486
0.9266 11.843 11.892 11.818 11.625 11.482 11.343 11.704 11.602 11.48 11.338 11.197 11.049 11.607 11.435 11.263 11.142 11.032 11.371 11.228 11.109 11.01 10.841 10.82 10.65 10.46
0.949 11.817 11.866 11.792 11.599 11.456 11.317 11.678 11.576 11.454 11.312 11.171 11.023 11.581 11.409 11.237 11.116 11.005 11.345 11.202 11.082 10.983 10.815 10.793 10.624 10.434
0.9719 11.791 11.84 11.765 11.572 11.43 11.291 11.652 11.55 11.428 11.286 11.145 10.997 11.555 11.383 11.211 11.09 10.979 11.319 11.176 11.056 10.957 10.789 10.767 10.598 10.408
0.9953 11.765 11.814 11.739 11.546 11.404 11.265 11.626 11.524 11.402 11.26 11.119 10.971 11.529 11.356 11.185 11.064 10.953 11.293 11.15 11.03 10.931 10.763 10.741 10.572 10.382
1.0194 11.739 11.788 11.713 11.52 11.378 11.239 11.6 11.498 11.375 11.234 11.093 10.945 11.503 11.33 11.158 11.038 10.927 11.267 11.124 11.004 10.905 10.737 10.715 10.546 10.356
1.0439 11.713 11.762 11.687 11.494 11.352 11.213 11.573 11.472 11.349 11.207 11.067 10.918 11.477 11.304 11.132 11.012 10.901 11.24 11.098 10.978 10.879 10.711 10.689 10.52 10.329
1.0691 11.686 11.736 11.661 11.468 11.326 11.187 11.547 11.446 11.323 11.181 11.041 10.892 11.451 11.278 11.106 10.986 10.875 11.214 11.072 10.952 10.853 10.685 10.663 10.494 10.303
1.0949 11.66 11.71 11.635 11.442 11.3 11.16 11.521 11.42 11.297 11.155 11.015 10.866 11.425 11.252 11.08 10.959 10.849 11.188 11.046 10.926 10.827 10.659 10.637 10.468 10.277
1.1213 11.634 11.684 11.609 11.416 11.274 11.134 11.495 11.394 11.271 11.129 10.989 10.84 11.399 11.226 11.054 10.933 10.823 11.162 11.02 10.9 10.801 10.633 10.611 10.442 10.251
1.1484 11.609 11.659 11.584 11.391 11.248 11.109 11.47 11.368 11.246 11.104 10.964 10.815 11.373 11.201 11.029 10.908 10.798 11.137 10.995 10.875 10.776 10.607 10.586 10.416 10.226
1.1761 11.584 11.634 11.559 11.366 11.223 11.084 11.445 11.343 11.221 11.079 10.939 10.79 11.348 11.176 11.004 10.883 10.773 11.112 10.969 10.85 10.751 10.582 10.561 10.391 10.201
1.2044 11.559 11.608 11.534 11.341 11.198 11.059 11.42 11.318 11.196 11.054 10.913 10.765 11.323 11.151 10.979 10.858 10.748 11.087 10.944 10.825 10.726 10.557 10.536 10.366 10.176
1.2335 11.534 11.583 11.509 11.316 11.173 11.034 11.395 11.293 11.171 11.029 10.888 10.74 11.298 11.126 10.954 10.833 10.722 11.062 10.919 10.799 10.7 10.532 10.511 10.341 10.151
1.2633 11.509 11.558 11.483 11.29 11.148 11.009 11.37 11.268 11.146 11.004 10.863 10.715 11.273 11.101 10.929 10.808 10.697 11.037 10.894 10.774 10.675 10.507 10.485 10.316 10.126
1.2937 11.484 11.533 11.458 11.265 11.123 10.984 11.345 11.243 11.121 10.979 10.838 10.69 11.248 11.075 10.904 10.783 10.672 11.012 10.869 10.749 10.65 10.482 10.46 10.291 10.101
1.3249 11.459 11.508 11.433 11.24 11.098 10.959 11.32 11.218 11.096 10.954 10.813 10.665 11.223 11.05 10.879 10.758 10.647 10.987 10.844 10.724 10.625 10.457 10.435 10.266 10.076
1.3569 11.434 11.483 11.408 11.215 11.073 10.934 11.295 11.193 11.07 10.929 10.788 10.64 11.198 11.025 10.853 10.733 10.622 10.962 10.819 10.699 10.6 10.432 10.41 10.241 10.05
1.3896 11.409 11.458 11.383 11.19 11.048 10.909 11.269 11.168 11.045 10.903 10.763 10.614 11.173 11.0 10.828 10.708 10.597 10.936 10.794 10.674 10.575 10.407 10.385 10.216 10.025
1.4232 11.383 11.433 11.358 11.165 11.023 10.884 11.244 11.143 11.02 10.878 10.738 10.589 11.148 10.975 10.803 10.683 10.572 10.911 10.769 10.649 10.55 10.382 10.36 10.191 10.0
1.4575 11.359 11.408 11.333 11.14 10.998 10.859 11.219 11.118 10.995 10.854 10.713 10.564 11.123 10.95 10.778 10.658 10.547 10.887 10.744 10.624 10.525 10.357 10.335 10.166 9.975
1.4927 11.334 11.383 11.308 11.115 10.973 10.834 11.195 11.093 10.97 10.829 10.688 10.54 11.098 10.925 10.754 10.633 10.522 10.862 10.719 10.599 10.5 10.332 10.31 10.141 9.951
1.5287 11.309 11.358 11.283 11.09 10.948 10.809 11.17 11.068 10.946 10.804 10.663 10.515 11.073 10.9 10.729 10.608 10.497 10.837 10.694 10.574 10.475 10.307 10.285 10.116 9.926
1.5655 11.284 11.333 11.258 11.065 10.923 10.784 11.145 11.043 10.921 10.779 10.638 10.49 11.048 10.876 10.704 10.583 10.472 10.812 10.669 10.549 10.45 10.282 10.26 10.091 9.901
1.6033 11.259 11.308 11.234 11.041 10.898 10.759 11.12 11.018 10.896 10.754 10.613 10.465 11.023 10.851 10.679 10.558 10.447 10.787 10.644 10.524 10.425 10.257 10.235 10.066 9.876
1.642 11.234 11.283 11.209 11.016 10.873 10.734 11.095 10.993 10.871 10.729 10.588 10.44 10.998 10.826 10.654 10.533 10.423 10.762 10.619 10.5 10.401 10.232 10.211 10.041 9.851
1.6816 11.209 11.259 11.184 10.991 10.848 10.709 11.07 10.968 10.846 10.704 10.564 10.415 10.973 10.801 10.629 10.508 10.398 10.737 10.594 10.475 10.376 10.207 10.186 10.016 9.826
1.7222 11.184 11.234 11.159 10.966 10.823 10.684 11.045 10.943 10.821 10.679 10.539 10.39 10.948 10.776 10.604 10.483 10.373 10.712 10.57 10.45 10.351 10.182 10.161 9.991 9.801
1.7637 11.159 11.209 11.134 10.941 10.798 10.659 11.02 10.919 10.796 10.654 10.514 10.365 10.924 10.751 10.579 10.458 10.348 10.687 10.545 10.425 10.326 10.158 10.136 9.966 9.776
1.8062 11.136 11.185 11.11 10.918 10.775 10.636 10.997 10.895 10.773 10.631 10.49 10.342 10.9 10.728 10.556 10.435 10.324 10.664 10.521 10.401 10.302 10.134 10.112 9.943 9.753
1.8498 11.116 11.165 11.09 10.897 10.755 10.616 10.977 10.875 10.752 10.611 10.47 10.322 10.88 10.707 10.535 10.415 10.304 10.644 10.501 10.381 10.282 10.114 10.092 9.923 9.733
1.8944 11.095 11.145 11.07 10.877 10.735 10.595 10.956 10.855 10.732 10.59 10.45 10.301 10.86 10.687 10.515 10.395 10.284 10.623 10.481 10.361 10.262 10.094 10.072 9.903 9.712
1.9401 11.075 11.125 11.05 10.857 10.714 10.575 10.936 10.834 10.712 10.57 10.43 10.281 10.839 10.667 10.495 10.374 10.264 10.603 10.46 10.341 10.242 10.073 10.052 9.882 9.692
1.9869 11.055 11.104 11.029 10.836 10.694 10.555 10.916 10.814 10.692 10.55 10.409 10.261 10.819 10.647 10.475 10.354 10.243 10.583 10.44 10.32 10.221 10.053 10.031 9.862 9.672
2.0349 11.035 11.084 11.009 10.816 10.674 10.535 10.895 10.794 10.671 10.53 10.389 10.24 10.799 10.626 10.454 10.334 10.223 10.563 10.42 10.3 10.201 10.033 10.011 9.842 9.651
2.084 11.014 11.064 10.989 10.796 10.654 10.514 10.875 10.774 10.651 10.509 10.369 10.22 10.779 10.606 10.434 10.313 10.203 10.542 10.4 10.28 10.181 10.013 9.991 9.822 9.631
2.1342 10.994 11.043 10.969 10.776 10.633 10.494 10.855 10.753 10.631 10.489 10.349 10.2 10.758 10.586 10.414 10.293 10.183 10.522 10.379 10.26 10.161 9.992 9.971 9.801 9.611
2.1857 10.974 11.023 10.948 10.755 10.613 10.474 10.835 10.733 10.611 10.469 10.328 10.18 10.738 10.565 10.394 10.273 10.162 10.502 10.359 10.239 10.14 9.972 9.95 9.781 9.591
2.2384 10.954 11.003 10.928 10.735 10.593 10.454 10.814 10.713 10.59 10.448 10.308 10.159 10.718 10.545 10.373 10.253 10.142 10.481 10.339 10.219 10.12 9.952 9.93 9.761 9.57
2.2924 10.935 10.985 10.91 10.717 10.575 10.435 10.796 10.695 10.572 10.43 10.29 10.141 10.7 10.527 10.355 10.235 10.124 10.463 10.321 10.201 10.102 9.934 9.912 9.743 9.552
2.3477 10.919 10.969 10.894 10.701 10.559 10.42 10.78 10.679 10.556 10.414 10.274 10.125 10.684 10.511 10.339 10.219 10.108 10.447 10.305 10.185 10.086 9.918 9.896 9.727 9.536
2.4044 10.904 10.953 10.878 10.685 10.543 10.404 10.765 10.663 10.54 10.399 10.258 10.11 10.668 10.495 10.323 10.203 10.092 10.432 10.289 10.169 10.07 9.902 9.88 9.711 9.52
2.4624 10.888 10.937 10.862 10.669 10.527 10.388 10.749 10.647 10.525 10.383 10.242 10.094 10.652 10.479 10.308 10.187 10.076 10.416 10.273 10.153 10.054 9.886 9.864 9.695 9.505
2.5218 10.872 10.921 10.846 10.653 10.511 10.372 10.733 10.631 10.509 10.367 10.226 10.078 10.636 10.464 10.292 10.171 10.06 10.4 10.257 10.137 10.038 9.87 9.848 9.679 9.489
2.5826 10.856 10.905 10.831 10.638 10.495 10.356 10.717 10.615 10.493 10.351 10.21 10.062 10.62 10.448 10.276 10.155 10.044 10.384 10.241 10.122 10.022 9.854 9.833 9.663 9.473
2.6449 10.84 10.89 10.815 10.622 10.479 10.34 10.701 10.599 10.477 10.335 10.195 10.046 10.604 10.432 10.26 10.139 10.029 10.368 10.225 10.106 10.007 9.838 9.817 9.647 9.457
2.7087 10.824 10.874 10.799 10.606 10.463 10.324 10.685 10.583 10.461 10.319 10.179 10.03 10.588 10.416 10.244 10.123 10.013 10.352 10.21 10.09 9.991 9.822 9.801 9.631 9.441
2.7741 10.808 10.858 10.783 10.59 10.448 10.308 10.669 10.568 10.445 10.303 10.163 10.014 10.573 10.4 10.228 10.107 9.997 10.336 10.194 10.074 9.975 9.807 9.785 9.616 9.425
2.841 10.792 10.842 10.767 10.574 10.432 10.293 10.653 10.552 10.429 10.287 10.147 9.998 10.557 10.384 10.212 10.092 9.981 10.32 10.178 10.058 9.959 9.791 9.769 9.6 9.409
2.9095 10.778 10.827 10.752 10.559 10.417 10.278 10.638 10.537 10.414 10.272 10.132 9.983 10.542 10.369 10.197 10.077 9.966 10.305 10.163 10.043 9.944 9.776 9.754 9.585 9.394
2.9797 10.763 10.813 10.738 10.545 10.402 10.263 10.624 10.522 10.4 10.258 10.118 9.969 10.527 10.355 10.183 10.062 9.952 10.291 10.149 10.029 9.93 9.761 9.74 9.57 9.38
3.0516 10.749 10.798 10.723 10.53 10.388 10.249 10.61 10.508 10.386 10.244 10.103 9.955 10.513 10.341 10.169 10.048 9.937 10.277 10.134 10.014 9.915 9.747 9.725 9.556 9.366
3.1252 10.735 10.784 10.709 10.516 10.374 10.235 10.595 10.494 10.371 10.229 10.089 9.94 10.499 10.326 10.154 10.034 9.923 10.262 10.12 10.0 9.901 9.733 9.711 9.542 9.351
3.2006 10.72 10.77 10.695 10.502 10.359 10.22 10.581 10.479 10.357 10.215 10.075 9.926 10.484 10.312 10.14 10.019 9.909 10.248 10.106 9.986 9.887 9.718 9.697 9.527 9.337
3.2778 10.706 10.755 10.68 10.487 10.345 10.206 10.567 10.465 10.343 10.201 10.06 9.912 10.47 10.298 10.126 10.005 9.894 10.234 10.091 9.971 9.872 9.704 9.682 9.513 9.323
3.3569 10.691 10.741 10.666 10.473 10.331 10.192 10.552 10.451 10.328 10.186 10.046 9.897 10.456 10.283 10.111 9.991 9.88 10.219 10.077 9.957 9.858 9.69 9.668 9.499 9.308
3.4378 10.677 10.727 10.652 10.459 10.316 10.177 10.538 10.436 10.314 10.172 10.032 9.883 10.441 10.269 10.097 9.976 9.866 10.205 10.063 9.943 9.844 9.675 9.654 9.484 9.294
3.5208 10.663 10.712 10.637 10.444 10.302 10.163 10.524 10.422 10.3 10.158 10.017 9.869 10.427 10.255 10.083 9.962 9.851 10.191 10.048 9.928 9.829 9.661 9.639 9.47 9.28
3.6057 10.648 10.698 10.623 10.43 10.288 10.149 10.509 10.408 10.285 10.143 10.003 9.854 10.413 10.24 10.068 9.948 9.837 10.176 10.034 9.914 9.815 9.647 9.625 9.456 9.265
3.6927 10.636 10.686 10.611 10.418 10.275 10.136 10.497 10.395 10.273 10.131 9.991 9.842 10.4 10.228 10.056 9.935 9.825 10.164 10.022 9.902 9.803 9.634 9.613 9.443 9.253
3.7818 10.624 10.674 10.599 10.406 10.264 10.124 10.485 10.384 10.261 10.119 9.979 9.83 10.389 10.216 10.044 9.924 9.813 10.152 10.01 9.89 9.791 9.623 9.601 9.432 9.241
3.873 10.613 10.662 10.587 10.394 10.252 10.113 10.474 10.372 10.249 10.108 9.967 9.819 10.377 10.204 10.033 9.912 9.801 10.141 9.998 9.878 9.779 9.611 9.589 9.42 9.23
3.9664 10.601 10.65 10.576 10.383 10.24 10.101 10.462 10.36 10.238 10.096 9.955 9.807 10.365 10.193 10.021 9.9 9.789 10.129 9.986 9.866 9.767 9.599 9.577 9.408 9.218
4.0621 10.589 10.639 10.564 10.371 10.228 10.089 10.45 10.348 10.226 10.084 9.944 9.795 10.353 10.181 10.009 9.888 9.778 10.117 9.975 9.855 9.756 9.587 9.566 9.396 9.206
4.1601 10.577 10.627 10.552 10.359 10.217 10.078 10.438 10.337 10.214 10.072 9.932 9.783 10.342 10.169 9.997 9.877 9.766 10.105 9.963 9.843 9.744 9.576 9.554 9.385 9.194
4.2604 10.566 10.615 10.54 10.347 10.205 10.066 10.427 10.325 10.203 10.061 9.92 9.772 10.33 10.157 9.986 9.865 9.754 10.094 9.951 9.831 9.732 9.564 9.542 9.373 9.183
4.3632 10.554 10.603 10.529 10.336 10.193 10.054 10.415 10.313 10.191 10.049 9.908 9.76 10.318 10.146 9.974 9.853 9.743 10.082 9.939 9.82 9.721 9.552 9.531 9.361 9.171
4.4685 10.542 10.592 10.517 10.324 10.181 10.042 10.403 10.302 10.179 10.037 9.897 9.748 10.307 10.134 9.962 9.841 9.731 10.07 9.928 9.808 9.709 9.541 9.519 9.349 9.159
4.5763 10.531 10.58 10.505 10.312 10.17 10.031 10.391 10.29 10.167 10.025 9.885 9.736 10.295 10.122 9.95 9.83 9.719 10.058 9.916 9.796 9.697 9.529 9.507 9.338 9.147
4.6867 10.518 10.567 10.492 10.299 10.157 10.018 10.378 10.277 10.154 10.013 9.872 9.723 10.282 10.109 9.937 9.817 9.706 10.046 9.903 9.783 9.684 9.516 9.494 9.325 9.134
4.7997 10.504 10.554 10.479 10.286 10.144 10.005 10.365 10.264 10.141 9.999 9.859 9.71 10.269 10.096 9.924 9.804 9.693 10.032 9.89 9.77 9.671 9.503 9.481 9.312 9.121
4.9155 10.491 10.541 10.466 10.273 10.131 9.992 10.352 10.251 10.128 9.986 9.846 9.697 10.256 10.083 9.911 9.791 9.68 10.019 9.877 9.757 9.658 9.49 9.468 9.299 9.108
5.0341 10.478 10.528 10.453 10.26 10.118 9.978 10.339 10.238 10.115 9.973 9.833 9.684 10.243 10.07 9.898 9.778 9.667 10.006 9.864 9.744 9.645 9.477 9.455 9.286 9.095
5.1555 10.465 10.515 10.44 10.247 10.105 9.965 10.326 10.225 10.102 9.96 9.82 9.671 10.23 10.057 9.885 9.764 9.654 9.993 9.851 9.731 9.632 9.464 9.442 9.273 9.082
5.2799 10.452 10.502 10.427 10.234 10.091 9.952 10.313 10.211 10.089 9.947 9.807 9.658 10.217 10.044 9.872 9.751 9.641 9.98 9.838 9.718 9.619 9.45 9.429 9.259 9.069
5.4072 10.439 10.489 10.414 10.221 10.078 9.939 10.3 10.198 10.076 9.934 9.794 9.645 10.203 10.031 9.859 9.738 9.628 9.967 9.825 9.705 9.606 9.437 9.416 9.246 9.056
5.5377 10.426 10.476 10.401 10.208 10.065 9.926 10.287 10.185 10.063 9.921 9.781 9.632 10.19 10.018 9.846 9.725 9.615 9.954 9.811 9.692 9.593 9.424 9.403 9.233 9.043
5.6713 10.413 10.462 10.388 10.195 10.052 9.913 10.274 10.172 10.05 9.908 9.767 9.619 10.177 10.005 9.833 9.712 9.602 9.941 9.798 9.679 9.58 9.411 9.39 9.22 9.03
5.8081 10.4 10.449 10.374 10.181 10.039 9.9 10.261 10.159 10.037 9.895 9.754 9.606 10.164 9.991 9.82 9.699 9.588 9.928 9.785 9.665 9.566 9.398 9.376 9.207 9.017
5.9482 10.383 10.433 10.358 10.165 10.022 9.883 10.244 10.142 10.02 9.878 9.738 9.589 10.147 9.975 9.803 9.682 9.572 9.911 9.769 9.649 9.55 9.381 9.36 9.19 9.0
6.0917 10.367 10.416 10.341 10.148 10.006 9.867 10.227 10.126 10.003 9.861 9.721 9.572 10.131 9.958 9.786 9.666 9.555 9.894 9.752 9.632 9.533 9.365 9.343 9.174 8.983
6.2386 10.35 10.399 10.325 10.132 9.989 9.85 10.211 10.109 9.987 9.845 9.704 9.556 10.114 9.942 9.77 9.649 9.538 9.878 9.735 9.615 9.516 9.348 9.326 9.157 8.967
6.3891 10.333 10.383 10.308 10.115 9.973 9.833 10.194 10.093 9.97 9.828 9.688 9.539 10.098 9.925 9.753 9.632 9.522 9.861 9.719 9.599 9.5 9.332 9.31 9.141 8.95
6.5433 10.317 10.366 10.291 10.098 9.956 9.817 10.178 10.076 9.954 9.812 9.671 9.523 10.081 9.908 9.737 9.616 9.505 9.845 9.702 9.582 9.483 9.315 9.293 9.124 8.934
6.7011 10.3 10.35 10.275 10.082 9.939 9.8 10.161 10.059 9.937 9.795 9.655 9.506 10.064 9.892 9.72 9.599 9.489 9.828 9.685 9.566 9.467 9.298 9.277 9.107 8.917
