# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 12.707 12.756 12.681 12.488 12.346 12.207 12.568 12.466 12.344 12.202 12.061 11.913 12.471 12.298 12.127 12.006 11.895 12.235 12.092 11.972 11.873 11.705 11.683 11.514 11.324
0.1626 12.682 12.731 12.656 12.463 12.321 12.182 12.543 12.441 12.319 12.177 12.036 11.888 12.446 12.273 12.102 11.981 11.87 12.21 12.067 11.947 11.848 11.68 11.658 11.489 11.299
0.1666 12.66 12.709 12.634 12.441 12.299 12.16 12.521 12.419 12.297 12.155 12.014 11.866 12.424 12.251 12.08 11.959 11.848 12.188 12.045 11.925 11.826 11.658 11.636 11.467 11.277
0.1706 12.639 12.689 12.614 12.421 12.279 12.14 12.5 12.399 12.276 12.134 11.994 11.845 12.404 12.231 12.059 11.939 11.828 12.167 12.025 11.905 11.806 11.638 11.616 11.447 11.256
0.1747 12.619 12.669 12.594 12.401 12.258 12.119 12.48 12.378 12.256 12.114 11.974 11.825 12.383 12.211 12.039 11.918 11.808 12.147 12.005 11.885 11.786 11.617 11.596 11.426 11.236
0.1789 12.599 12.648 12.574 12.381 12.238 12.099 12.46 12.358 12.236 12.094 11.953 11.805 12.363 12.191 12.019 11.898 11.787 12.127 11.984 11.864 11.765 11.597 11.575 11.406 11.216
0.1832 12.579 12.628 12.553 12.36 12.218 12.079 12.44 12.338 12.216 12.074 11.933 11.785 12.343 12.17 11.999 11.878 11.767 12.107 11.964 11.844 11.745 11.577 11.555 11.386 11.196
0.1876 12.558 12.608 12.533 12.34 12.198 12.059 12.419 12.318 12.195 12.053 11.913 11.764 12.323 12.15 11.978 11.858 11.747 12.086 11.944 11.824 11.725 11.557 11.535 11.366 11.175
0.1922 12.538 12.588 12.513 12.32 12.177 12.038 12.399 12.297 12.175 12.033 11.893 11.744 12.302 12.13 11.958 11.837 11.727 12.066 11.924 11.804 11.705 11.536 11.515 11.345 11.155
0.1968 12.518 12.567 12.492 12.3 12.157 12.018 12.379 12.277 12.155 12.013 11.872 11.724 12.282 12.11 11.938 11.817 11.706 12.046 11.903 11.783 11.684 11.516 11.494 11.325 11.135
0.2015 12.498 12.547 12.472 12.279 12.137 11.998 12.359 12.257 12.134 11.993 11.852 11.704 12.262 12.089 11.917 11.797 11.686 12.026 11.883 11.763 11.664 11.496 11.474 11.305 11.115
0.2064 12.477 12.527 12.452 12.259 12.117 11.977 12.338 12.237 12.114 11.972 11.832 11.683 12.242 12.069 11.897 11.777 11.666 12.005 11.863 11.743 11.644 11.476 11.454 11.285 11.094
0.2114 12.46 12.51 12.435 12.242 12.1 11.961 12.321 12.22 12.097 11.955 11.815 11.666 12.225 12.052 11.88 11.76 11.649 11.988 11.846 11.726 11.627 11.459 11.437 11.268 11.077
0.2165 12.445 12.494 12.419 12.226 12.084 11.945 12.305 12.204 12.081 11.939 11.799 11.65 12.209 12.036 11.864 11.744 11.633 11.972 11.83 11.71 11.611 11.443 11.421 11.252 11.061
0.2217 12.429 12.478 12.403 12.21 12.068 11.929 12.29 12.188 12.065 11.924 11.783 11.635 12.193 12.02 11.849 11.728 11.617 11.957 11.814 11.694 11.595 11.427 11.405 11.236 11.046
0.2271 12.413 12.462 12.387 12.194 12.052 11.913 12.274 12.172 12.05 11.908 11.767 11.619 12.177 12.004 11.833 11.712 11.601 11.941 11.798 11.678 11.579 11.411 11.389 11.22 11.03
0.2325 12.397 12.446 12.371 12.179 12.036 11.897 12.258 12.156 12.034 11.892 11.751 11.603 12.161 11.989 11.817 11.696 11.585 11.925 11.782 11.662 11.563 11.395 11.373 11.204 11.014
0.2381 12.381 12.43 12.356 12.163 12.02 11.881 12.242 12.14 12.018 11.876 11.735 11.587 12.145 11.973 11.801 11.68 11.57 11.909 11.766 11.647 11.548 11.379 11.358 11.188 10.998
0.2439 12.365 12.415 12.34 12.147 12.004 11.865 12.226 12.124 12.002 11.86 11.72 11.571 12.129 11.957 11.785 11.664 11.554 11.893 11.751 11.631 11.532 11.363 11.342 11.172 10.982
0.2498 12.349 12.399 12.324 12.131 11.988 11.849 12.21 12.109 11.986 11.844 11.704 11.555 12.114 11.941 11.769 11.648 11.538 11.877 11.735 11.615 11.516 11.348 11.326 11.156 10.966
0.2558 12.333 12.383 12.308 12.115 11.973 11.833 12.194 12.093 11.97 11.828 11.688 11.539 12.098 11.925 11.753 11.633 11.522 11.861 11.719 11.599 11.5 11.332 11.31 11.141 10.95
0.262 12.317 12.367 12.292 12.099 11.957 11.818 12.178 12.077 11.954 11.812 11.672 11.523 12.082 11.909 11.737 11.617 11.506 11.845 11.703 11.583 11.484 11.316 11.294 11.125 10.934
0.2683 12.303 12.352 12.278 12.085 11.942 11.803 12.164 12.062 11.94 11.798 11.657 11.509 12.067 11.895 11.723 11.602 11.492 11.831 11.688 11.569 11.47 11.301 11.28 11.11 10.92
0.2748 12.289 12.338 12.263 12.07 11.928 11.789 12.15 12.048 11.925 11.784 11.643 11.495 12.053 11.88 11.709 11.588 11.477 11.817 11.674 11.554 11.455 11.287 11.265 11.096 10.906
0.2814 12.274 12.324 12.249 12.056 11.914 11.774 12.135 12.034 11.911 11.769 11.629 11.48 12.039 11.866 11.694 11.573 11.463 11.802 11.66 11.54 11.441 11.273 11.251 11.082 10.891
0.2882 12.26 12.309 12.235 12.042 11.899 11.76 12.121 12.019 11.897 11.755 11.614 11.466 12.024 11.852 11.68 11.559 11.449 11.788 11.645 11.526 11.427 11.258 11.237 11.067 10.877
0.2951 12.246 12.295 12.22 12.027 11.885 11.746 12.107 12.005 11.882 11.741 11.6 11.452 12.01 11.837 11.666 11.545 11.434 11.774 11.631 11.511 11.412 11.244 11.222 11.053 10.863
0.3022 12.231 12.281 12.206 12.013 11.871 11.731 12.092 11.991 11.868 11.726 11.586 11.437 11.996 11.823 11.651 11.53 11.42 11.759 11.617 11.497 11.398 11.23 11.208 11.039 10.848
0.3095 12.217 12.266 12.192 11.999 11.856 11.717 12.078 11.976 11.854 11.712 11.571 11.423 11.981 11.809 11.637 11.516 11.405 11.745 11.602 11.483 11.384 11.215 11.194 11.024 10.834
0.317 12.203 12.252 12.177 11.984 11.842 11.703 12.064 11.962 11.839 11.698 11.557 11.409 11.967 11.794 11.622 11.502 11.391 11.731 11.588 11.468 11.369 11.201 11.179 11.01 10.82
0.3247 12.188 12.238 12.163 11.97 11.828 11.688 12.049 11.948 11.825 11.683 11.543 11.394 11.953 11.78 11.608 11.487 11.377 11.716 11.574 11.454 11.355 11.187 11.165 10.996 10.805
0.3325 12.174 12.224 12.149 11.956 11.813 11.674 12.035 11.933 11.811 11.669 11.529 11.38 11.938 11.766 11.594 11.473 11.363 11.702 11.559 11.44 11.341 11.172 11.151 10.981 10.791
0.3405 12.162 12.212 12.137 11.944 11.802 11.662 12.023 11.922 11.799 11.657 11.517 11.368 11.927 11.754 11.582 11.461 11.351 11.69 11.548 11.428 11.329 11.161 11.139 10.97 10.779
0.3487 12.151 12.2 12.125 11.932 11.79 11.651 12.012 11.91 11.787 11.646 11.505 11.356 11.915 11.742 11.57 11.45 11.339 11.679 11.536 11.416 11.317 11.149 11.127 10.958 10.767
0.3571 12.139 12.188 12.113 11.921 11.778 11.639 12.0 11.898 11.776 11.634 11.493 11.345 11.903 11.731 11.559 11.438 11.327 11.667 11.524 11.404 11.305 11.137 11.115 10.946 10.756
0.3657 12.127 12.177 12.102 11.909 11.766 11.627 11.988 11.886 11.764 11.622 11.482 11.333 11.891 11.719 11.547 11.426 11.316 11.655 11.513 11.393 11.294 11.125 11.104 10.934 10.744
0.3746 12.115 12.165 12.09 11.897 11.755 11.615 11.976 11.875 11.752 11.61 11.47 11.321 11.88 11.707 11.535 11.415 11.304 11.643 11.501 11.381 11.282 11.114 11.092 10.923 10.732
0.3836 12.104 12.153 12.078 11.885 11.743 11.604 11.965 11.863 11.74 11.599 11.458 11.31 11.868 11.695 11.524 11.403 11.292 11.632 11.489 11.369 11.27 11.102 11.08 10.911 10.721
0.3929 12.092 12.141 12.067 11.874 11.731 11.592 11.953 11.851 11.729 11.587 11.446 11.298 11.856 11.684 11.512 11.391 11.28 11.62 11.477 11.357 11.258 11.09 11.068 10.899 10.709
0.4023 12.08 12.13 12.055 11.862 11.719 11.58 11.941 11.839 11.717 11.575 11.435 11.286 11.844 11.672 11.5 11.379 11.269 11.608 11.466 11.346 11.247 11.078 11.057 10.887 10.697
0.412 12.068 12.118 12.043 11.85 11.708 11.569 11.929 11.828 11.705 11.563 11.423 11.274 11.833 11.66 11.488 11.368 11.257 11.596 11.454 11.334 11.235 11.067 11.045 10.876 10.685
0.422 12.056 12.106 12.031 11.838 11.696 11.557 11.917 11.816 11.693 11.551 11.411 11.262 11.821 11.648 11.476 11.356 11.245 11.584 11.442 11.322 11.223 11.055 11.033 10.864 10.673
0.4322 12.043 12.093 12.018 11.825 11.683 11.544 11.904 11.803 11.68 11.538 11.398 11.249 11.808 11.635 11.463 11.343 11.232 11.571 11.429 11.309 11.21 11.042 11.02 10.851 10.66
0.4426 12.03 12.08 12.005 11.812 11.67 11.53 11.891 11.79 11.667 11.525 11.385 11.236 11.795 11.622 11.45 11.329 11.219 11.558 11.416 11.296 11.197 11.029 11.007 10.838 10.647
0.4533 12.017 12.067 11.992 11.799 11.656 11.517 11.878 11.777 11.654 11.512 11.372 11.223 11.782 11.609 11.437 11.316 11.206 11.545 11.403 11.283 11.184 11.016 10.994 10.824 10.634
0.4642 12.004 12.054 11.979 11.786 11.643 11.504 11.865 11.763 11.641 11.499 11.359 11.21 11.768 11.596 11.424 11.303 11.193 11.532 11.39 11.27 11.171 11.002 10.981 10.811 10.621
0.4754 11.991 12.041 11.966 11.773 11.63 11.491 11.852 11.75 11.628 11.486 11.346 11.197 11.755 11.583 11.411 11.29 11.18 11.519 11.377 11.257 11.158 10.989 10.968 10.798 10.608
0.4869 11.978 12.028 11.953 11.76 11.617 11.478 11.839 11.737 11.615 11.473 11.333 11.184 11.742 11.57 11.398 11.277 11.167 11.506 11.363 11.244 11.145 10.976 10.955 10.785 10.595
0.4986 11.965 12.014 11.94 11.747 11.604 11.465 11.826 11.724 11.602 11.46 11.319 11.171 11.729 11.557 11.385 11.264 11.154 11.493 11.35 11.231 11.132 10.963 10.942 10.772 10.582
0.5106 11.952 12.001 11.927 11.734 11.591 11.452 11.813 11.711 11.589 11.447 11.306 11.158 11.716 11.544 11.372 11.251 11.14 11.48 11.337 11.217 11.118 10.95 10.928 10.759 10.569
0.523 11.939 11.988 11.913 11.72 11.578 11.439 11.8 11.698 11.576 11.434 11.293 11.145 11.703 11.531 11.359 11.238 11.127 11.467 11.324 11.204 11.105 10.937 10.915 10.746 10.556
0.5356 11.925 11.974 11.899 11.706 11.564 11.425 11.786 11.684 11.561 11.42 11.279 11.131 11.689 11.516 11.344 11.224 11.113 11.453 11.31 11.19 11.091 10.923 10.901 10.732 10.542
0.5485 11.908 11.957 11.883 11.69 11.547 11.408 11.769 11.667 11.545 11.403 11.262 11.114 11.672 11.5 11.328 11.207 11.097 11.436 11.293 11.174 11.075 10.906 10.885 10.715 10.525
0.5617 11.891 11.941 11.866 11.673 11.531 11.391 11.752 11.651 11.528 11.386 11.246 11.097 11.656 11.483 11.311 11.191 11.08 11.419 11.277 11.157 11.058 10.89 10.868 10.699 10.508
0.5753 11.875 11.924 11.849 11.656 11.514 11.375 11.736 11.634 11.512 11.37 11.229 11.081 11.639 11.466 11.295 11.174 11.063 11.403 11.26 11.14 11.041 10.873 10.851 10.682 10.492
0.5891 11.858 11.908 11.833 11.64 11.497 11.358 11.719 11.617 11.495 11.353 11.213 11.064 11.622 11.45 11.278 11.157 11.047 11.386 11.244 11.124 11.025 10.856 10.835 10.665 10.475
0.6034 11.842 11.891 11.816 11.623 11.481 11.342 11.702 11.601 11.478 11.336 11.196 11.047 11.606 11.433 11.261 11.141 11.03 11.369 11.227 11.107 11.008 10.84 10.818 10.649 10.458
0.6179 11.825 11.874 11.8 11.607 11.464 11.325 11.686 11.584 11.462 11.32 11.179 11.031 11.589 11.417 11.245 11.124 11.013 11.353 11.21 11.09 10.991 10.823 10.801 10.632 10.442
0.6328 11.808 11.858 11.783 11.59 11.448 11.308 11.669 11.568 11.445 11.303 11.163 11.014 11.573 11.4 11.228 11.107 10.997 11.336 11.194 11.074 10.975 10.807 10.785 10.616 10.425
0.6481 11.792 11.841 11.766 11.573 11.431 11.292 11.653 11.551 11.428 11.287 11.146 10.998 11.556 11.383 11.212 11.091 10.98 11.32 11.177 11.057 10.958 10.79 10.768 10.599 10.409
0.6637 11.775 11.824 11.75 11.557 11.414 11.275 11.636 11.534 11.412 11.27 11.13 10.981 11.539 11.367 11.195 11.074 10.964 11.303 11.16 11.041 10.942 10.773 10.752 10.582 10.392
0.6797 11.76 11.809 11.735 11.542 11.399 11.26 11.621 11.519 11.397 11.255 11.114 10.966 11.524 11.352 11.18 11.059 10.948 11.288 11.145 11.026 10.926 10.758 10.737 10.567 10.377
0.6961 11.747 11.796 11.721 11.528 11.386 11.247 11.608 11.506 11.383 11.242 11.101 10.952 11.511 11.338 11.166 11.046 10.935 11.275 11.132 11.012 10.913 10.745 10.723 10.554 10.363
0.7129 11.733 11.783 11.708 11.515 11.372 11.233 11.594 11.492 11.37 11.228 11.088 10.939 11.498 11.325 11.153 11.032 10.922 11.261 11.119 10.999 10.9 10.731 10.71 10.54 10.35
0.7301 11.72 11.769 11.694 11.501 11.359 11.22 11.581 11.479 11.357 11.215 11.074 10.926 11.484 11.312 11.14 11.019 10.908 11.248 11.105 10.985 10.886 10.718 10.696 10.527 10.337
0.7477 11.706 11.756 11.681 11.488 11.346 11.207 11.567 11.466 11.343 11.201 11.061 10.912 11.471 11.298 11.126 11.006 10.895 11.234 11.092 10.972 10.873 10.705 10.683 10.514 10.323
0.7658 11.693 11.743 11.668 11.475 11.332 11.193 11.554 11.452 11.33 11.188 11.048 10.899 11.457 11.285 11.113 10.992 10.882 11.221 11.078 10.959 10.86 10.691 10.67 10.5 10.31
0.7842 11.68 11.729 11.654 11.461 11.319 11.18 11.541 11.439 11.317 11.175 11.034 10.886 11.444 11.271 11.1 10.979 10.868 11.208 11.065 10.945 10.846 10.678 10.656 10.487 10.297
0.8032 11.666 11.716 11.641 11.448 11.306 11.166 11.527 11.426 11.303 11.161 11.021 10.872 11.431 11.258 11.086 10.966 10.855 11.194 11.052 10.932 10.833 10.665 10.643 10.474 10.283
0.8225 11.653 11.702 11.628 11.435 11.292 11.153 11.514 11.412 11.29 11.148 11.007 10.859 11.417 11.245 11.073 10.952 10.841 11.181 11.038 10.919 10.82 10.651 10.63 10.46 10.27
0.8424 11.64 11.689 11.614 11.421 11.279 11.14 11.501 11.399 11.276 11.135 10.994 10.845 11.404 11.231 11.059 10.939 10.828 11.168 11.025 10.905 10.806 10.638 10.616 10.447 10.256
0.8627 11.625 11.674 11.599 11.406 11.264 11.125 11.485 11.384 11.261 11.12 10.979 10.83 11.389 11.216 11.044 10.924 10.813 11.152 11.01 10.89 10.791 10.623 10.601 10.432 10.241
0.8835 11.608 11.658 11.583 11.39 11.248 11.109 11.469 11.368 11.245 11.103 10.963 10.814 11.373 11.2 11.028 10.908 10.797 11.136 10.994 10.874 10.775 10.607 10.585 10.416 10.225
0.9048 11.592 11.642 11.567 11.374 11.232 11.092 11.453 11.352 11.229 11.087 10.947 10.798 11.357 11.184 11.012 10.892 10.781 11.12 10.978 10.858 10.759 10.591 10.569 10.4 10.209
0.9266 11.576 11.626 11.551 11.358 11.215 11.076 11.437 11.336 11.213 11.071 10.931 10.782 11.341 11.168 10.996 10.875 10.765 11.104 10.962 10.842 10.743 10.575 10.553 10.383 10.193
0.949 11.56 11.61 11.535 11.342 11.199 11.06 11.421 11.319 11.197 11.055 10.915 10.766 11.324 11.152 10.98 10.859 10.749 11.088 10.946 10.826 10.727 10.558 10.537 10.367 10.177
0.9719 11.544 11.593 11.519 11.326 11.183 11.044 11.405 11.303 11.181 11.039 10.899 10.75 11.308 11.136 10.964 10.843 10.733 11.072 10.929 10.81 10.711 10.542 10.521 10.351 10.161
0.9953 11.528 11.577 11.503 11.31 11.167 11.028 11.389 11.287 11.165 11.023 10.882 10.734 11.292 11.12 10.948 10.827 10.716 11.056 10.913 10.794 10.694 10.526 10.505 10.335 10.145
1.0194 11.512 11.561 11.486 11.293 11.151 11.012 11.373 11.271 11.149 11.007 10.866 10.718 11.276 11.104 10.932 10.811 10.7 11.04 10.897 10.777 10.678 10.51 10.488 10.319 10.129
1.0439 11.496 11.545 11.47 11.277 11.135 10.996 11.357 11.255 11.133 10.991 10.85 10.702 11.26 11.087 10.916 10.795 10.684 11.024 10.881 10.761 10.662 10.494 10.472 10.303 10.113
1.0691 11.48 11.529 11.454 11.261 11.119 10.98 11.341 11.239 11.116 10.975 10.834 10.686 11.244 11.071 10.9 10.779 10.668 11.008 10.865 10.745 10.646 10.478 10.456 10.287 10.097
1.0949 11.466 11.516 11.441 11.248 11.106 10.966 11.327 11.226 11.103 10.961 10.821 10.672 11.231 11.058 10.886 10.765 10.655 10.994 10.852 10.732 10.633 10.465 10.443 10.274 10.083
1.1213 11.454 11.503 11.428 11.235 11.093 10.954 11.315 11.213 11.091 10.949 10.808 10.66 11.218 11.045 10.874 10.753 10.642 10.982 10.839 10.719 10.62 10.452 10.43 10.261 10.071
1.1484 11.441 11.491 11.416 11.223 11.08 10.941 11.302 11.2 11.078 10.936 10.796 10.647 11.206 11.033 10.861 10.74 10.63 10.969 10.827 10.707 10.608 10.44 10.418 10.248 10.058
1.1761 11.429 11.478 11.403 11.21 11.068 10.929 11.29 11.188 11.066 10.924 10.783 10.635 11.193 11.02 10.849 10.728 10.617 10.957 10.814 10.694 10.595 10.427 10.405 10.236 10.046
1.2044 11.416 11.466 11.391 11.198 11.055 10.916 11.277 11.175 11.053 10.911 10.771 10.622 11.18 11.008 10.836 10.715 10.605 10.944 10.802 10.682 10.583 10.414 10.393 10.223 10.033
1.2335 11.404 11.453 11.378 11.185 11.043 10.904 11.265 11.163 11.041 10.899 10.758 10.61 11.168 10.995 10.824 10.703 10.592 10.932 10.789 10.669 10.57 10.402 10.38 10.211 10.021
1.2633 11.391 11.441 11.366 11.173 11.03 10.891 11.252 11.15 11.028 10.886 10.746 10.597 11.155 10.983 10.811 10.69 10.58 10.919 10.777 10.657 10.558 10.389 10.368 10.198 10.008
1.2937 11.379 11.428 11.353 11.16 11.018 10.879 11.24 11.138 11.015 10.874 10.733 10.585 11.143 10.97 10.799 10.678 10.567 10.907 10.764 10.644 10.545 10.377 10.355 10.186 9.996
1.3249 11.366 11.416 11.341 11.148 11.005 10.866 11.227 11.125 11.003 10.861 10.721 10.572 11.13 10.958 10.786 10.665 10.555 10.894 10.752 10.632 10.533 10.364 10.343 10.173 9.983
1.3569 11.354 11.403 11.328 11.135 10.993 10.854 11.215 11.113 10.99 10.849 10.708 10.56 11.118 10.945 10.773 10.653 10.542 10.882 10.739 10.619 10.52 10.352 10.33 10.161 9.97
1.3896 11.346 11.395 11.32 11.128 10.985 10.846 11.207 11.105 10.983 10.841 10.7 10.552 11.11 10.938 10.766 10.645 10.534 10.874 10.731 10.611 10.512 10.344 10.322 10.153 9.963
1.4232 11.339 11.388 11.313 11.12 10.978 10.839 11.2 11.098 10.975 10.834 10.693 10.545 11.103 10.93 10.759 10.638 10.527 10.867 10.724 10.604 10.505 10.337 10.315 10.146 9.956
1.4575 11.331 11.381 11.306 11.113 10.971 10.832 11.192 11.091 10.968 10.826 10.686 10.537 11.096 10.923 10.751 10.631 10.52 10.859 10.717 10.597 10.498 10.33 10.308 10.139 9.948
1.4927 11.324 11.374 11.299 11.106 10.963 10.824 11.185 11.083 10.961 10.819 10.679 10.53 11.089 10.916 10.744 10.623 10.513 10.852 10.71 10.59 10.491 10.322 10.301 10.131 9.941
1.5287 11.317 11.366 11.292 11.099 10.956 10.817 11.178 11.076 10.954 10.812 10.671 10.523 11.081 10.909 10.737 10.616 10.506 10.845 10.702 10.583 10.484 10.315 10.294 10.124 9.934
1.5655 11.31 11.359 11.284 11.091 10.949 10.81 11.171 11.069 10.947 10.805 10.664 10.516 11.074 10.902 10.73 10.609 10.498 10.838 10.695 10.575 10.476 10.308 10.286 10.117 9.927
1.6033 11.303 11.352 11.277 11.084 10.942 10.803 11.164 11.062 10.939 10.798 10.657 10.508 11.067 10.894 10.722 10.602 10.491 10.831 10.688 10.568 10.469 10.301 10.279 10.11 9.919
1.642 11.295 11.345 11.27 11.077 10.935 10.795 11.156 11.055 10.932 10.79 10.65 10.501 11.06 10.887 10.715 10.595 10.484 10.823 10.681 10.561 10.462 10.294 10.272 10.103 9.912
1.6816 11.288 11.338 11.263 11.07 10.927 10.788 11.149 11.047 10.925 10.783 10.643 10.494 11.052 10.88 10.708 10.587 10.477 10.816 10.674 10.554 10.455 10.286 10.265 10.095 9.905
1.7222 11.281 11.33 11.255 11.062 10.92 10.781 11.142 11.04 10.918 10.776 10.635 10.487 11.045 10.872 10.701 10.58 10.469 10.809 10.666 10.546 10.447 10.279 10.257 10.088 9.898
1.7637 11.268 11.318 11.243 11.05 10.908 10.769 11.129 11.028 10.905 10.763 10.623 10.474 11.033 10.86 10.688 10.568 10.457 10.796 10.654 10.534 10.435 10.267 10.245 10.076 9.885
1.8062 11.256 11.306 11.231 11.038 10.895 10.756 11.117 11.015 10.893 10.751 10.611 10.462 11.021 10.848 10.676 10.555 10.445 10.784 10.642 10.522 10.423 10.255 10.233 10.063 9.873
1.8498 11.244 11.293 11.219 11.026 10.883 10.744 11.105 11.003 10.881 10.739 10.598 10.45 11.008 10.836 10.664 10.543 10.433 10.772 10.629 10.51 10.411 10.242 10.221 10.051 9.861
1.8944 11.232 11.281 11.206 11.013 10.871 10.732 11.093 10.991 10.869 10.727 10.586 10.438 10.996 10.823 10.652 10.531 10.42 10.76 10.617 10.497 10.398 10.23 10.208 10.039 9.849
1.9401 11.219 11.269 11.194 11.001 10.859 10.72 11.08 10.979 10.856 10.714 10.574 10.425 10.984 10.811 10.639 10.519 10.408 10.747 10.605 10.485 10.386 10.218 10.196 10.027 9.836
1.9869 11.207 11.257 11.182 10.989 10.846 10.707 11.068 10.967 10.844 10.702 10.562 10.413 10.972 10.799 10.627 10.506 10.396 10.735 10.593 10.473 10.374 10.206 10.184 10.014 9.824
2.0349 11.195 11.244 11.17 10.977 10.834 10.695 11.056 10.954 10.832 10.69 10.549 10.401 10.959 10.787 10.615 10.494 10.384 10.723 10.58 10.461 10.362 10.193 10.172 10.002 9.812
2.084 11.183 11.232 11.157 10.964 10.822 10.683 11.044 10.942 10.82 10.678 10.537 10.389 10.947 10.774 10.603 10.482 10.371 10.711 10.568 10.448 10.349 10.181 10.159 9.99 9.8
2.1342 11.17 11.22 11.145 10.952 10.81 10.671 11.031 10.93 10.807 10.665 10.525 10.376 10.935 10.762 10.59 10.47 10.359 10.698 10.556 10.436 10.337 10.169 10.147 9.978 9.787
2.1857 11.159 11.209 11.134 10.941 10.798 10.659 11.02 10.918 10.796 10.654 10.514 10.365 10.924 10.751 10.579 10.458 10.348 10.687 10.545 10.425 10.326 10.157 10.136 9.966 9.776
2.2384 11.152 11.202 11.127 10.934 10.791 10.652 11.013 10.911 10.789 10.647 10.507 10.358 10.916 10.744 10.572 10.451 10.341 10.68 10.537 10.418 10.319 10.15 10.129 9.959 9.769
2.2924 11.145 11.194 11.12 10.927 10.784 10.645 11.006 10.904 10.782 10.64 10.499 10.351 10.909 10.737 10.565 10.444 10.333 10.673 10.53 10.411 10.312 10.143 10.122 9.952 9.762
2.3477 11.138 11.187 11.112 10.919 10.777 10.638 10.999 10.897 10.775 10.633 10.492 10.344 10.902 10.73 10.558 10.437 10.326 10.666 10.523 10.403 10.304 10.136 10.114 9.945 9.755
2.4044 11.131 11.18 11.105 10.912 10.77 10.631 10.992 10.89 10.768 10.626 10.485 10.337 10.895 10.722 10.551 10.43 10.319 10.659 10.516 10.396 10.297 10.129 10.107 9.938 9.748
2.4624 11.124 11.173 11.098 10.905 10.763 10.624 10.985 10.883 10.76 10.619 10.478 10.33 10.888 10.715 10.543 10.423 10.312 10.652 10.509 10.389 10.29 10.122 10.1 9.931 9.74
2.5218 11.116 11.166 11.091 10.898 10.756 10.617 10.977 10.876 10.753 10.611 10.471 10.322 10.881 10.708 10.536 10.416 10.305 10.644 10.502 10.382 10.283 10.115 10.093 9.924 9.733
2.5826 11.109 11.159 11.084 10.891 10.749 10.609 10.97 10.869 10.746 10.604 10.464 10.315 10.874 10.701 10.529 10.409 10.298 10.637 10.495 10.375 10.276 10.108 10.086 9.917 9.726
2.6449 11.102 11.152 11.077 10.884 10.741 10.602 10.963 10.861 10.739 10.597 10.457 10.308 10.867 10.694 10.522 10.401 10.291 10.63 10.488 10.368 10.269 10.1 10.079 9.909 9.719
2.7087 11.095 11.145 11.07 10.877 10.734 10.595 10.956 10.854 10.732 10.59 10.45 10.301 10.859 10.687 10.515 10.394 10.284 10.623 10.48 10.361 10.262 10.093 10.072 9.902 9.712
2.7741 11.089 11.139 11.064 10.871 10.729 10.59 10.95 10.849 10.726 10.584 10.444 10.295 10.854 10.681 10.509 10.389 10.278 10.617 10.475 10.355 10.256 10.088 10.066 9.897 9.706
2.841 11.087 11.136 11.062 10.869 10.726 10.587 10.948 10.846 10.724 10.582 10.441 10.293 10.851 10.679 10.507 10.386 10.275 10.615 10.472 10.353 10.253 10.085 10.064 9.894 9.704
2.9095 11.084 11.134 11.059 10.866 10.724 10.584 10.945 10.844 10.721 10.579 10.439 10.29 10.849 10.676 10.504 10.384 10.273 10.612 10.47 10.35 10.251 10.083 10.061 9.892 9.701
2.9797 11.082 11.131 11.056 10.863 10.721 10.582 10.943 10.841 10.719 10.577 10.436 10.288 10.846 10.674 10.502 10.381 10.27 10.61 10.467 10.347 10.248 10.08 10.058 9.889 9.699
3.0516 11.079 11.129 11.054 10.861 10.719 10.579 10.94 10.839 10.716 10.574 10.434 10.285 10.844 10.671 10.499 10.378 10.268 10.607 10.465 10.345 10.246 10.078 10.056 9.887 9.696
