# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0986 -0.876 -0.826 -0.901 -1.094 -1.237 -1.376 -1.015 -1.117 -1.239 -1.381 -1.521 -1.67 -1.112 -1.284 -1.456 -1.577 -1.687 -1.348 -1.49 -1.61 -1.709 -1.878 -1.899 -2.069 -2.259
0.101 -0.888 -0.839 -0.914 -1.107 -1.249 -1.388 -1.027 -1.129 -1.252 -1.393 -1.534 -1.682 -1.124 -1.297 -1.468 -1.589 -1.7 -1.36 -1.503 -1.623 -1.722 -1.89 -1.912 -2.081 -2.271
0.1034 -0.901 -0.851 -0.926 -1.119 -1.262 -1.401 -1.04 -1.142 -1.264 -1.406 -1.546 -1.695 -1.137 -1.309 -1.481 -1.602 -1.712 -1.373 -1.515 -1.635 -1.734 -1.903 -1.924 -2.094 -2.284
0.1059 -0.913 -0.864 -0.939 -1.132 -1.274 -1.413 -1.052 -1.154 -1.277 -1.418 -1.559 -1.707 -1.149 -1.322 -1.494 -1.614 -1.725 -1.385 -1.528 -1.648 -1.747 -1.915 -1.937 -2.106 -2.297
0.1084 -0.923 -0.873 -0.948 -1.141 -1.283 -1.423 -1.062 -1.163 -1.286 -1.428 -1.568 -1.717 -1.158 -1.331 -1.503 -1.623 -1.734 -1.395 -1.537 -1.657 -1.756 -1.924 -1.946 -2.115 -2.306
0.1111 -0.93 -0.88 -0.955 -1.148 -1.291 -1.43 -1.069 -1.171 -1.293 -1.435 -1.575 -1.724 -1.166 -1.338 -1.51 -1.631 -1.741 -1.402 -1.544 -1.664 -1.763 -1.932 -1.953 -2.123 -2.313
0.1137 -0.937 -0.888 -0.962 -1.155 -1.298 -1.437 -1.076 -1.178 -1.3 -1.442 -1.583 -1.731 -1.173 -1.345 -1.517 -1.638 -1.749 -1.409 -1.552 -1.671 -1.771 -1.939 -1.96 -2.13 -2.32
0.1165 -0.944 -0.895 -0.97 -1.163 -1.305 -1.444 -1.083 -1.185 -1.307 -1.449 -1.59 -1.738 -1.18 -1.353 -1.524 -1.645 -1.756 -1.416 -1.559 -1.679 -1.778 -1.946 -1.968 -2.137 -2.327
0.1193 -0.951 -0.902 -0.977 -1.17 -1.312 -1.451 -1.091 -1.192 -1.315 -1.457 -1.597 -1.746 -1.187 -1.36 -1.532 -1.652 -1.763 -1.424 -1.566 -1.686 -1.785 -1.953 -1.975 -2.144 -2.335
0.1222 -0.959 -0.909 -0.984 -1.177 -1.319 -1.459 -1.098 -1.199 -1.322 -1.464 -1.604 -1.753 -1.194 -1.367 -1.539 -1.66 -1.77 -1.431 -1.573 -1.693 -1.792 -1.96 -1.982 -2.151 -2.342
0.1251 -0.966 -0.916 -0.991 -1.184 -1.327 -1.466 -1.105 -1.207 -1.329 -1.471 -1.611 -1.76 -1.202 -1.374 -1.546 -1.667 -1.777 -1.438 -1.581 -1.7 -1.799 -1.968 -1.989 -2.159 -2.349
0.1281 -0.973 -0.924 -0.999 -1.191 -1.334 -1.473 -1.112 -1.214 -1.336 -1.478 -1.619 -1.767 -1.209 -1.381 -1.553 -1.674 -1.785 -1.445 -1.588 -1.708 -1.807 -1.975 -1.997 -2.166 -2.356
0.1312 -0.98 -0.931 -1.006 -1.199 -1.341 -1.48 -1.119 -1.221 -1.344 -1.485 -1.626 -1.774 -1.216 -1.389 -1.56 -1.681 -1.792 -1.452 -1.595 -1.715 -1.814 -1.982 -2.004 -2.173 -2.363
0.1344 -0.988 -0.938 -1.013 -1.206 -1.348 -1.487 -1.127 -1.228 -1.351 -1.493 -1.633 -1.782 -1.223 -1.396 -1.568 -1.688 -1.799 -1.46 -1.602 -1.722 -1.821 -1.989 -2.011 -2.18 -2.371
0.1376 -0.999 -0.949 -1.024 -1.217 -1.359 -1.498 -1.138 -1.239 -1.362 -1.504 -1.644 -1.793 -1.234 -1.407 -1.579 -1.699 -1.81 -1.471 -1.613 -1.733 -1.832 -2.0 -2.022 -2.191 -2.382
0.141 -1.011 -0.961 -1.036 -1.229 -1.372 -1.511 -1.15 -1.252 -1.374 -1.516 -1.656 -1.805 -1.247 -1.419 -1.591 -1.712 -1.822 -1.483 -1.625 -1.745 -1.844 -2.013 -2.034 -2.204 -2.394
0.1444 -1.023 -0.974 -1.048 -1.241 -1.384 -1.523 -1.162 -1.264 -1.386 -1.528 -1.669 -1.817 -1.259 -1.431 -1.603 -1.724 -1.835 -1.495 -1.638 -1.758 -1.857 -2.025 -2.047 -2.216 -2.406
0.1478 -1.035 -0.986 -1.061 -1.254 -1.396 -1.535 -1.174 -1.276 -1.399 -1.54 -1.681 -1.829 -1.271 -1.444 -1.615 -1.736 -1.847 -1.507 -1.65 -1.77 -1.869 -2.037 -2.059 -2.228 -2.418
0.1514 -1.048 -0.998 -1.073 -1.266 -1.408 -1.547 -1.187 -1.288 -1.411 -1.553 -1.693 -1.842 -1.283 -1.456 -1.628 -1.748 -1.859 -1.52 -1.662 -1.782 -1.881 -2.049 -2.071 -2.24 -2.431
0.1551 -1.06 -1.01 -1.085 -1.278 -1.421 -1.56 -1.199 -1.301 -1.423 -1.565 -1.705 -1.854 -1.296 -1.468 -1.64 -1.761 -1.871 -1.532 -1.674 -1.794 -1.893 -2.062 -2.083 -2.253 -2.443
0.1588 -1.072 -1.023 -1.097 -1.29 -1.433 -1.572 -1.211 -1.313 -1.435 -1.577 -1.718 -1.866 -1.308 -1.48 -1.652 -1.773 -1.884 -1.544 -1.687 -1.807 -1.906 -2.074 -2.096 -2.265 -2.455
0.1626 -1.084 -1.035 -1.11 -1.303 -1.445 -1.584 -1.223 -1.325 -1.448 -1.589 -1.73 -1.878 -1.32 -1.493 -1.664 -1.785 -1.896 -1.556 -1.699 -1.819 -1.918 -2.086 -2.108 -2.277 -2.467
0.1666 -1.097 -1.047 -1.122 -1.315 -1.457 -1.596 -1.236 -1.337 -1.46 -1.602 -1.742 -1.891 -1.332 -1.505 -1.677 -1.797 -1.908 -1.569 -1.711 -1.831 -1.93 -2.098 -2.12 -2.289 -2.48
0.1706 -1.109 -1.059 -1.134 -1.327 -1.47 -1.609 -1.248 -1.35 -1.472 -1.614 -1.754 -1.903 -1.345 -1.517 -1.689 -1.81 -1.92 -1.581 -1.723 -1.843 -1.942 -2.111 -2.132 -2.302 -2.492
0.1747 -1.116 -1.067 -1.142 -1.335 -1.477 -1.616 -1.256 -1.357 -1.48 -1.621 -1.762 -1.911 -1.352 -1.525 -1.697 -1.817 -1.928 -1.588 -1.731 -1.851 -1.95 -2.118 -2.14 -2.309 -2.5
0.1789 -1.124 -1.074 -1.149 -1.342 -1.484 -1.623 -1.263 -1.364 -1.487 -1.629 -1.769 -1.918 -1.359 -1.532 -1.704 -1.824 -1.935 -1.596 -1.738 -1.858 -1.957 -2.125 -2.147 -2.316 -2.507
0.1832 -1.131 -1.081 -1.156 -1.349 -1.491 -1.631 -1.27 -1.371 -1.494 -1.636 -1.776 -1.925 -1.366 -1.539 -1.711 -1.832 -1.942 -1.603 -1.745 -1.865 -1.964 -2.132 -2.154 -2.323 -2.514
0.1876 -1.138 -1.088 -1.163 -1.356 -1.499 -1.638 -1.277 -1.379 -1.501 -1.643 -1.783 -1.932 -1.374 -1.546 -1.718 -1.839 -1.949 -1.61 -1.752 -1.872 -1.971 -2.14 -2.161 -2.331 -2.521
0.1922 -1.145 -1.095 -1.17 -1.363 -1.506 -1.645 -1.284 -1.386 -1.508 -1.65 -1.79 -1.939 -1.381 -1.553 -1.725 -1.846 -1.956 -1.617 -1.76 -1.879 -1.978 -2.147 -2.168 -2.338 -2.528
0.1968 -1.152 -1.103 -1.177 -1.37 -1.513 -1.652 -1.291 -1.393 -1.515 -1.657 -1.798 -1.946 -1.388 -1.56 -1.732 -1.853 -1.964 -1.624 -1.767 -1.886 -1.986 -2.154 -2.175 -2.345 -2.535
0.2015 -1.159 -1.11 -1.185 -1.378 -1.52 -1.659 -1.298 -1.4 -1.522 -1.664 -1.805 -1.953 -1.395 -1.567 -1.739 -1.86 -1.971 -1.631 -1.774 -1.894 -1.993 -2.161 -2.183 -2.352 -2.542
0.2064 -1.166 -1.117 -1.192 -1.385 -1.527 -1.666 -1.305 -1.407 -1.529 -1.671 -1.812 -1.96 -1.402 -1.575 -1.746 -1.867 -1.978 -1.638 -1.781 -1.901 -2.0 -2.168 -2.19 -2.359 -2.549
0.2114 -1.173 -1.124 -1.199 -1.392 -1.534 -1.673 -1.313 -1.414 -1.537 -1.678 -1.819 -1.968 -1.409 -1.582 -1.754 -1.874 -1.985 -1.645 -1.788 -1.908 -2.007 -2.175 -2.197 -2.366 -2.557
0.2165 -1.18 -1.131 -1.206 -1.399 -1.541 -1.68 -1.319 -1.421 -1.543 -1.685 -1.826 -1.974 -1.416 -1.589 -1.76 -1.881 -1.992 -1.652 -1.795 -1.915 -2.014 -2.182 -2.204 -2.373 -2.563
0.2217 -1.183 -1.133 -1.208 -1.401 -1.544 -1.683 -1.322 -1.424 -1.546 -1.688 -1.828 -1.977 -1.419 -1.591 -1.763 -1.884 -1.994 -1.655 -1.797 -1.917 -2.016 -2.185 -2.206 -2.376 -2.566
0.2271 -1.185 -1.136 -1.211 -1.404 -1.546 -1.685 -1.325 -1.426 -1.549 -1.69 -1.831 -1.98 -1.421 -1.594 -1.766 -1.886 -1.997 -1.657 -1.8 -1.92 -2.019 -2.187 -2.209 -2.378 -2.569
0.2325 -1.188 -1.139 -1.213 -1.406 -1.549 -1.688 -1.327 -1.429 -1.551 -1.693 -1.834 -1.982 -1.424 -1.596 -1.768 -1.889 -1.999 -1.66 -1.803 -1.922 -2.021 -2.19 -2.211 -2.381 -2.571
0.2381 -1.191 -1.141 -1.216 -1.409 -1.551 -1.69 -1.33 -1.431 -1.554 -1.696 -1.836 -1.985 -1.426 -1.599 -1.771 -1.891 -2.002 -1.663 -1.805 -1.925 -2.024 -2.192 -2.214 -2.383 -2.574
0.2439 -1.193 -1.144 -1.218 -1.411 -1.554 -1.693 -1.332 -1.434 -1.556 -1.698 -1.839 -1.987 -1.429 -1.601 -1.773 -1.894 -2.005 -1.665 -1.808 -1.928 -2.027 -2.195 -2.217 -2.386 -2.576
0.2498 -1.196 -1.146 -1.221 -1.414 -1.556 -1.696 -1.335 -1.436 -1.559 -1.701 -1.841 -1.99 -1.431 -1.604 -1.776 -1.896 -2.007 -1.668 -1.81 -1.93 -2.029 -2.197 -2.219 -2.388 -2.579
0.2558 -1.198 -1.149 -1.224 -1.417 -1.559 -1.698 -1.337 -1.439 -1.561 -1.703 -1.844 -1.992 -1.434 -1.606 -1.778 -1.899 -2.01 -1.67 -1.813 -1.933 -2.032 -2.2 -2.222 -2.391 -2.581
0.262 -1.201 -1.151 -1.226 -1.419 -1.562 -1.701 -1.34 -1.441 -1.564 -1.706 -1.846 -1.995 -1.436 -1.609 -1.781 -1.902 -2.012 -1.673 -1.815 -1.935 -2.034 -2.202 -2.224 -2.393 -2.584
0.2683 -1.203 -1.154 -1.229 -1.422 -1.564 -1.703 -1.342 -1.444 -1.566 -1.708 -1.849 -1.997 -1.439 -1.612 -1.783 -1.904 -2.015 -1.675 -1.818 -1.938 -2.037 -2.205 -2.227 -2.396 -2.586
0.2748 -1.211 -1.162 -1.236 -1.429 -1.572 -1.711 -1.35 -1.452 -1.574 -1.716 -1.857 -2.005 -1.447 -1.619 -1.791 -1.912 -2.023 -1.683 -1.826 -1.946 -2.045 -2.213 -2.235 -2.404 -2.594
0.2814 -1.241 -1.192 -1.266 -1.459 -1.602 -1.741 -1.38 -1.482 -1.604 -1.746 -1.887 -2.035 -1.477 -1.649 -1.821 -1.942 -2.053 -1.713 -1.856 -1.975 -2.074 -2.243 -2.264 -2.434 -2.624
0.2882 -1.271 -1.222 -1.296 -1.489 -1.632 -1.771 -1.41 -1.512 -1.634 -1.776 -1.916 -2.065 -1.507 -1.679 -1.851 -1.972 -2.082 -1.743 -1.886 -2.005 -2.104 -2.273 -2.294 -2.464 -2.654
0.2951 -1.301 -1.251 -1.326 -1.519 -1.662 -1.801 -1.44 -1.542 -1.664 -1.806 -1.946 -2.095 -1.537 -1.709 -1.881 -2.002 -2.112 -1.773 -1.916 -2.035 -2.134 -2.303 -2.324 -2.494 -2.684
0.3022 -1.331 -1.281 -1.356 -1.549 -1.692 -1.831 -1.47 -1.572 -1.694 -1.836 -1.976 -2.125 -1.567 -1.739 -1.911 -2.032 -2.142 -1.803 -1.945 -2.065 -2.164 -2.333 -2.354 -2.524 -2.714
0.3095 -1.361 -1.311 -1.386 -1.579 -1.722 -1.861 -1.5 -1.602 -1.724 -1.866 -2.006 -2.155 -1.597 -1.769 -1.941 -2.062 -2.172 -1.833 -1.975 -2.095 -2.194 -2.363 -2.384 -2.554 -2.744
0.317 -1.391 -1.341 -1.416 -1.609 -1.752 -1.891 -1.53 -1.632 -1.754 -1.896 -2.036 -2.185 -1.626 -1.799 -1.971 -2.092 -2.202 -1.863 -2.005 -2.125 -2.224 -2.393 -2.414 -2.584 -2.774
0.3247 -1.421 -1.371 -1.446 -1.639 -1.781 -1.921 -1.56 -1.661 -1.784 -1.926 -2.066 -2.215 -1.656 -1.829 -2.001 -2.122 -2.232 -1.893 -2.035 -2.155 -2.254 -2.422 -2.444 -2.613 -2.804
0.3325 -1.451 -1.401 -1.476 -1.669 -1.811 -1.951 -1.59 -1.691 -1.814 -1.956 -2.096 -2.245 -1.686 -1.859 -2.031 -2.152 -2.262 -1.923 -2.065 -2.185 -2.284 -2.452 -2.474 -2.643 -2.834
0.3405 -1.481 -1.431 -1.506 -1.699 -1.841 -1.981 -1.62 -1.721 -1.844 -1.986 -2.126 -2.275 -1.716 -1.889 -2.061 -2.181 -2.292 -1.953 -2.095 -2.215 -2.314 -2.482 -2.504 -2.673 -2.864
0.3487 -1.5 -1.451 -1.526 -1.719 -1.861 -2.0 -1.639 -1.741 -1.864 -2.005 -2.146 -2.294 -1.736 -1.909 -2.081 -2.201 -2.312 -1.972 -2.115 -2.235 -2.334 -2.502 -2.524 -2.693 -2.883
0.3571 -1.5 -1.45 -1.525 -1.718 -1.861 -2.0 -1.639 -1.741 -1.863 -2.005 -2.145 -2.294 -1.736 -1.908 -2.08 -2.201 -2.311 -1.972 -2.114 -2.234 -2.333 -2.502 -2.523 -2.693 -2.883
0.3657 -1.499 -1.45 -1.525 -1.718 -1.86 -1.999 -1.638 -1.74 -1.862 -2.004 -2.145 -2.293 -1.735 -1.908 -2.079 -2.2 -2.311 -1.971 -2.114 -2.234 -2.333 -2.501 -2.523 -2.692 -2.882
0.3746 -1.499 -1.449 -1.524 -1.717 -1.86 -1.999 -1.638 -1.739 -1.862 -2.004 -2.144 -2.293 -1.734 -1.907 -2.079 -2.2 -2.31 -1.971 -2.113 -2.233 -2.332 -2.5 -2.522 -2.692 -2.882
0.3836 -1.498 -1.449 -1.524 -1.717 -1.859 -1.998 -1.637 -1.739 -1.861 -2.003 -2.144 -2.292 -1.734 -1.907 -2.078 -2.199 -2.31 -1.97 -2.113 -2.233 -2.332 -2.5 -2.522 -2.691 -2.881
0.3929 -1.498 -1.448 -1.523 -1.716 -1.858 -1.998 -1.637 -1.738 -1.861 -2.003 -2.143 -2.292 -1.733 -1.906 -2.078 -2.199 -2.309 -1.97 -2.112 -2.232 -2.331 -2.499 -2.521 -2.69 -2.881
0.4023 -1.497 -1.448 -1.523 -1.715 -1.858 -1.997 -1.636 -1.738 -1.86 -2.002 -2.143 -2.291 -1.733 -1.905 -2.077 -2.198 -2.309 -1.969 -2.112 -2.232 -2.331 -2.499 -2.521 -2.69 -2.88
0.412 -1.497 -1.447 -1.522 -1.715 -1.857 -1.996 -1.636 -1.737 -1.86 -2.002 -2.142 -2.291 -1.732 -1.905 -2.077 -2.197 -2.308 -1.969 -2.111 -2.231 -2.33 -2.498 -2.52 -2.689 -2.88
0.422 -1.496 -1.447 -1.521 -1.714 -1.857 -1.996 -1.635 -1.737 -1.859 -2.001 -2.142 -2.29 -1.732 -1.904 -2.076 -2.197 -2.308 -1.968 -2.111 -2.23 -2.33 -2.498 -2.519 -2.689 -2.879
0.4322 -1.496 -1.446 -1.521 -1.714 -1.856 -1.995 -1.635 -1.736 -1.859 -2.001 -2.141 -2.29 -1.731 -1.904 -2.076 -2.196 -2.307 -1.968 -2.11 -2.23 -2.329 -2.497 -2.519 -2.688 -2.879
0.4426 -1.494 -1.445 -1.52 -1.712 -1.855 -1.994 -1.633 -1.735 -1.857 -1.999 -2.14 -2.288 -1.73 -1.902 -2.074 -2.195 -2.306 -1.966 -2.109 -2.229 -2.328 -2.496 -2.518 -2.687 -2.877
0.4533 -1.492 -1.442 -1.517 -1.71 -1.853 -1.992 -1.631 -1.732 -1.855 -1.997 -2.137 -2.286 -1.727 -1.9 -2.072 -2.193 -2.303 -1.964 -2.106 -2.226 -2.325 -2.493 -2.515 -2.685 -2.875
0.4642 -1.489 -1.44 -1.515 -1.708 -1.85 -1.989 -1.628 -1.73 -1.853 -1.994 -2.135 -2.284 -1.725 -1.898 -2.07 -2.19 -2.301 -1.961 -2.104 -2.224 -2.323 -2.491 -2.513 -2.682 -2.873
0.4754 -1.487 -1.438 -1.512 -1.705 -1.848 -1.987 -1.626 -1.728 -1.85 -1.992 -2.133 -2.281 -1.723 -1.895 -2.067 -2.188 -2.299 -1.959 -2.102 -2.222 -2.321 -2.489 -2.511 -2.68 -2.87
0.4869 -1.485 -1.435 -1.51 -1.703 -1.845 -1.985 -1.624 -1.725 -1.848 -1.99 -2.13 -2.279 -1.72 -1.893 -2.065 -2.186 -2.296 -1.957 -2.099 -2.219 -2.318 -2.486 -2.508 -2.677 -2.868
0.4986 -1.482 -1.433 -1.508 -1.701 -1.843 -1.982 -1.621 -1.723 -1.846 -1.987 -2.128 -2.276 -1.718 -1.891 -2.063 -2.183 -2.294 -1.954 -2.097 -2.217 -2.316 -2.484 -2.506 -2.675 -2.865
0.5106 -1.48 -1.431 -1.505 -1.698 -1.841 -1.98 -1.619 -1.721 -1.843 -1.985 -2.126 -2.274 -1.716 -1.888 -2.06 -2.181 -2.292 -1.952 -2.095 -2.214 -2.314 -2.482 -2.503 -2.673 -2.863
0.523 -1.478 -1.428 -1.503 -1.696 -1.838 -1.978 -1.617 -1.718 -1.841 -1.983 -2.123 -2.272 -1.713 -1.886 -2.058 -2.179 -2.289 -1.95 -2.092 -2.212 -2.311 -2.479 -2.501 -2.67 -2.861
0.5356 -1.475 -1.426 -1.501 -1.694 -1.836 -1.975 -1.614 -1.716 -1.839 -1.98 -2.121 -2.269 -1.711 -1.884 -2.055 -2.176 -2.287 -1.947 -2.09 -2.21 -2.309 -2.477 -2.499 -2.668 -2.858
0.5485 -1.473 -1.424 -1.498 -1.691 -1.834 -1.973 -1.612 -1.714 -1.836 -1.978 -2.119 -2.267 -1.709 -1.881 -2.053 -2.174 -2.284 -1.945 -2.088 -2.207 -2.306 -2.475 -2.496 -2.666 -2.856
0.5617 -1.473 -1.424 -1.499 -1.692 -1.834 -1.973 -1.612 -1.714 -1.836 -1.978 -2.119 -2.267 -1.709 -1.881 -2.053 -2.174 -2.285 -1.945 -2.088 -2.208 -2.307 -2.475 -2.497 -2.666 -2.856
0.5753 -1.475 -1.425 -1.5 -1.693 -1.836 -1.975 -1.614 -1.716 -1.838 -1.98 -2.12 -2.269 -1.711 -1.883 -2.055 -2.176 -2.286 -1.947 -2.09 -2.209 -2.308 -2.477 -2.498 -2.668 -2.858
0.5891 -1.477 -1.427 -1.502 -1.695 -1.837 -1.977 -1.616 -1.717 -1.84 -1.982 -2.122 -2.271 -1.712 -1.885 -2.057 -2.177 -2.288 -1.949 -2.091 -2.211 -2.31 -2.478 -2.5 -2.669 -2.86
0.6034 -1.478 -1.429 -1.504 -1.697 -1.839 -1.978 -1.617 -1.719 -1.842 -1.983 -2.124 -2.272 -1.714 -1.887 -2.058 -2.179 -2.29 -1.95 -2.093 -2.213 -2.312 -2.48 -2.502 -2.671 -2.861
0.6179 -1.48 -1.431 -1.505 -1.698 -1.841 -1.98 -1.619 -1.721 -1.843 -1.985 -2.126 -2.274 -1.716 -1.888 -2.06 -2.181 -2.292 -1.952 -2.095 -2.215 -2.314 -2.482 -2.504 -2.673 -2.863
0.6328 -1.482 -1.432 -1.507 -1.7 -1.843 -1.982 -1.621 -1.723 -1.845 -1.987 -2.127 -2.276 -1.718 -1.89 -2.062 -2.183 -2.293 -1.954 -2.096 -2.216 -2.315 -2.484 -2.505 -2.675 -2.865
0.6481 -1.484 -1.434 -1.509 -1.702 -1.844 -1.983 -1.623 -1.724 -1.847 -1.989 -2.129 -2.278 -1.719 -1.892 -2.064 -2.184 -2.295 -1.956 -2.098 -2.218 -2.317 -2.485 -2.507 -2.676 -2.867
0.6637 -1.485 -1.436 -1.511 -1.704 -1.846 -1.985 -1.624 -1.726 -1.848 -1.99 -2.131 -2.279 -1.721 -1.894 -2.065 -2.186 -2.297 -1.957 -2.1 -2.22 -2.319 -2.487 -2.509 -2.678 -2.868
0.6797 -1.487 -1.438 -1.512 -1.705 -1.848 -1.987 -1.626 -1.728 -1.85 -1.992 -2.132 -2.281 -1.723 -1.895 -2.067 -2.188 -2.298 -1.959 -2.102 -2.221 -2.32 -2.489 -2.51 -2.68 -2.87
0.6961 -1.489 -1.439 -1.514 -1.707 -1.849 -1.989 -1.628 -1.729 -1.852 -1.994 -2.134 -2.283 -1.724 -1.897 -2.069 -2.19 -2.3 -1.961 -2.103 -2.223 -2.322 -2.49 -2.512 -2.681 -2.872
0.7129 -1.459 -1.41 -1.484 -1.677 -1.82 -1.959 -1.598 -1.7 -1.822 -1.964 -2.105 -2.253 -1.695 -1.867 -2.039 -2.16 -2.271 -1.931 -2.074 -2.194 -2.293 -2.461 -2.483 -2.652 -2.842
0.7301 -1.42 -1.37 -1.445 -1.638 -1.781 -1.92 -1.559 -1.66 -1.783 -1.925 -2.065 -2.214 -1.655 -1.828 -2.0 -2.121 -2.231 -1.892 -2.034 -2.154 -2.253 -2.421 -2.443 -2.613 -2.803
0.7477 -1.38 -1.331 -1.406 -1.599 -1.741 -1.88 -1.52 -1.621 -1.744 -1.885 -2.026 -2.175 -1.616 -1.789 -1.961 -2.081 -2.192 -1.852 -1.995 -2.115 -2.214 -2.382 -2.404 -2.573 -2.764
0.7658 -1.341 -1.292 -1.367 -1.559 -1.702 -1.841 -1.48 -1.582 -1.704 -1.846 -1.987 -2.135 -1.577 -1.749 -1.921 -2.042 -2.153 -1.813 -1.956 -2.076 -2.175 -2.343 -2.365 -2.534 -2.724
0.7842 -1.302 -1.252 -1.327 -1.52 -1.663 -1.802 -1.441 -1.543 -1.665 -1.807 -1.947 -2.096 -1.537 -1.71 -1.882 -2.003 -2.113 -1.774 -1.916 -2.036 -2.135 -2.304 -2.325 -2.495 -2.685
0.8032 -1.262 -1.213 -1.288 -1.481 -1.623 -1.762 -1.402 -1.503 -1.626 -1.768 -1.908 -2.057 -1.498 -1.671 -1.843 -1.963 -2.074 -1.735 -1.877 -1.997 -2.096 -2.264 -2.286 -2.455 -2.646
0.8225 -1.223 -1.174 -1.249 -1.441 -1.584 -1.723 -1.362 -1.464 -1.586 -1.728 -1.869 -2.017 -1.459 -1.631 -1.803 -1.924 -2.035 -1.695 -1.838 -1.958 -2.057 -2.225 -2.247 -2.416 -2.606
0.8424 -1.184 -1.134 -1.209 -1.402 -1.545 -1.684 -1.323 -1.425 -1.547 -1.689 -1.829 -1.978 -1.42 -1.592 -1.764 -1.885 -1.995 -1.656 -1.798 -1.918 -2.017 -2.186 -2.207 -2.377 -2.567
0.8627 -1.144 -1.095 -1.17 -1.363 -1.505 -1.644 -1.284 -1.385 -1.508 -1.65 -1.79 -1.939 -1.38 -1.553 -1.725 -1.845 -1.956 -1.617 -1.759 -1.879 -1.978 -2.146 -2.168 -2.337 -2.528
0.8835 -1.105 -1.056 -1.131 -1.324 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.751 -1.899 -1.341 -1.513 -1.685 -1.806 -1.917 -1.577 -1.72 -1.84 -1.939 -2.107 -2.129 -2.298 -2.488
0.9048 -1.045 -0.995 -1.07 -1.263 -1.405 -1.545 -1.184 -1.285 -1.408 -1.55 -1.69 -1.839 -1.28 -1.453 -1.625 -1.746 -1.856 -1.517 -1.659 -1.779 -1.878 -2.046 -2.068 -2.237 -2.428
0.9266 -0.982 -0.933 -1.007 -1.2 -1.343 -1.482 -1.121 -1.223 -1.345 -1.487 -1.628 -1.776 -1.218 -1.39 -1.562 -1.683 -1.793 -1.454 -1.597 -1.716 -1.815 -1.984 -2.005 -2.175 -2.365
0.949 -0.919 -0.87 -0.945 -1.138 -1.28 -1.419 -1.058 -1.16 -1.283 -1.424 -1.565 -1.713 -1.155 -1.328 -1.499 -1.62 -1.731 -1.391 -1.534 -1.654 -1.753 -1.921 -1.943 -2.112 -2.302
0.9719 -0.857 -0.807 -0.882 -1.075 -1.217 -1.357 -0.996 -1.097 -1.22 -1.362 -1.502 -1.651 -1.092 -1.265 -1.437 -1.557 -1.668 -1.329 -1.471 -1.591 -1.69 -1.858 -1.88 -2.049 -2.24
0.9953 -0.794 -0.745 -0.819 -1.012 -1.155 -1.294 -0.933 -1.035 -1.157 -1.299 -1.44 -1.588 -1.03 -1.202 -1.374 -1.495 -1.605 -1.266 -1.409 -1.528 -1.627 -1.796 -1.817 -1.987 -2.177
1.0194 -0.731 -0.682 -0.757 -0.95 -1.092 -1.231 -0.87 -0.972 -1.094 -1.236 -1.377 -1.525 -0.967 -1.14 -1.311 -1.432 -1.543 -1.203 -1.346 -1.466 -1.565 -1.733 -1.755 -1.924 -2.114
1.0439 -0.669 -0.619 -0.694 -0.887 -1.029 -1.169 -0.808 -0.909 -1.032 -1.174 -1.314 -1.463 -0.904 -1.077 -1.249 -1.369 -1.48 -1.141 -1.283 -1.403 -1.502 -1.67 -1.692 -1.861 -2.052
1.0691 -0.606 -0.557 -0.631 -0.824 -0.967 -1.106 -0.745 -0.847 -0.969 -1.111 -1.251 -1.4 -0.842 -1.014 -1.186 -1.307 -1.417 -1.078 -1.221 -1.34 -1.439 -1.608 -1.629 -1.799 -1.989
