# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1789 9.696 9.746 9.671 9.478 9.336 9.197 9.557 9.456 9.333 9.191 9.051 8.902 9.461 9.288 9.116 8.996 8.885 9.224 9.082 8.962 8.863 8.695 8.673 8.504 8.313
0.1832 9.659 9.708 9.634 9.441 9.298 9.159 9.52 9.418 9.296 9.154 9.013 8.865 9.423 9.251 9.079 8.958 8.847 9.187 9.044 8.924 8.825 8.657 8.635 8.466 8.276
0.1876 9.621 9.671 9.596 9.403 9.261 9.121 9.482 9.381 9.258 9.116 8.976 8.827 9.386 9.213 9.041 8.921 8.81 9.149 9.007 8.887 8.788 8.62 8.598 8.429 8.238
0.1922 9.584 9.633 9.558 9.365 9.223 9.084 9.445 9.343 9.221 9.079 8.938 8.79 9.348 9.176 9.004 8.883 8.772 9.112 8.969 8.849 8.75 8.582 8.56 8.391 8.201
0.1968 9.546 9.596 9.521 9.328 9.185 9.046 9.407 9.306 9.183 9.041 8.901 8.752 9.311 9.138 8.966 8.845 8.735 9.074 8.932 8.812 8.713 8.545 8.523 8.353 8.163
0.2015 9.509 9.558 9.483 9.29 9.148 9.009 9.37 9.268 9.146 9.004 8.863 8.715 9.273 9.1 8.929 8.808 8.697 9.037 8.894 8.774 8.675 8.507 8.485 8.316 8.126
0.2064 9.471 9.521 9.446 9.253 9.11 8.971 9.332 9.23 9.108 8.966 8.826 8.677 9.235 9.063 8.891 8.77 8.66 8.999 8.857 8.737 8.638 8.469 8.448 8.278 8.088
0.2114 9.441 9.49 9.415 9.222 9.08 8.941 9.302 9.2 9.078 8.936 8.795 8.647 9.205 9.032 8.861 8.74 8.629 8.969 8.826 8.706 8.607 8.439 8.417 8.248 8.058
0.2165 9.415 9.464 9.389 9.196 9.054 8.915 9.276 9.174 9.051 8.91 8.769 8.621 9.179 9.006 8.835 8.714 8.603 8.943 8.8 8.68 8.581 8.413 8.391 8.222 8.032
0.2217 9.389 9.438 9.363 9.17 9.028 8.889 9.249 9.148 9.025 8.884 8.743 8.594 9.153 8.98 8.808 8.688 8.577 8.917 8.774 8.654 8.555 8.387 8.365 8.196 8.005
0.2271 9.362 9.412 9.337 9.144 9.002 8.863 9.223 9.122 8.999 8.857 8.717 8.568 9.127 8.954 8.782 8.662 8.551 8.89 8.748 8.628 8.529 8.361 8.339 8.17 7.979
0.2325 9.336 9.386 9.311 9.118 8.976 8.836 9.197 9.096 8.973 8.831 8.691 8.542 9.101 8.928 8.756 8.636 8.525 8.864 8.722 8.602 8.503 8.335 8.313 8.144 7.953
0.2381 9.31 9.36 9.285 9.092 8.949 8.81 9.171 9.07 8.947 8.805 8.665 8.516 9.075 8.902 8.73 8.609 8.499 8.838 8.696 8.576 8.477 8.309 8.287 8.117 7.927
0.2439 9.284 9.334 9.259 9.066 8.923 8.784 9.145 9.043 8.921 8.779 8.639 8.49 9.048 8.876 8.704 8.583 8.473 8.812 8.67 8.55 8.451 8.282 8.261 8.091 7.901
0.2498 9.258 9.307 9.233 9.04 8.897 8.758 9.119 9.017 8.895 8.753 8.613 8.464 9.022 8.85 8.678 8.557 8.447 8.786 8.643 8.524 8.425 8.256 8.235 8.065 7.875
0.2558 9.232 9.281 9.207 9.014 8.871 8.732 9.093 8.991 8.869 8.727 8.586 8.438 8.996 8.824 8.652 8.531 8.42 8.76 8.617 8.498 8.398 8.23 8.209 8.039 7.849
0.262 9.206 9.255 9.18 8.987 8.845 8.706 9.067 8.965 8.843 8.701 8.56 8.412 8.97 8.798 8.626 8.505 8.394 8.734 8.591 8.471 8.372 8.204 8.182 8.013 7.823
0.2683 9.181 9.23 9.155 8.962 8.82 8.681 9.041 8.94 8.817 8.675 8.535 8.386 8.945 8.772 8.6 8.48 8.369 8.708 8.566 8.446 8.347 8.179 8.157 7.988 7.797
0.2748 9.155 9.205 9.13 8.937 8.795 8.656 9.016 8.915 8.792 8.65 8.51 8.361 8.92 8.747 8.575 8.455 8.344 8.683 8.541 8.421 8.322 8.154 8.132 7.963 7.772
0.2814 9.13 9.18 9.105 8.912 8.77 8.63 8.991 8.89 8.767 8.625 8.485 8.336 8.895 8.722 8.55 8.43 8.319 8.658 8.516 8.396 8.297 8.129 8.107 7.938 7.747
0.2882 9.105 9.155 9.08 8.887 8.745 8.605 8.966 8.865 8.742 8.6 8.46 8.311 8.87 8.697 8.525 8.404 8.294 8.633 8.491 8.371 8.272 8.104 8.082 7.913 7.722
0.2951 9.08 9.13 9.055 8.862 8.719 8.58 8.941 8.839 8.717 8.575 8.435 8.286 8.844 8.672 8.5 8.379 8.269 8.608 8.466 8.346 8.247 8.078 8.057 7.887 7.697
0.3022 9.055 9.105 9.03 8.837 8.694 8.555 8.916 8.814 8.692 8.55 8.41 8.261 8.819 8.647 8.475 8.354 8.244 8.583 8.441 8.321 8.222 8.053 8.032 7.862 7.672
0.3095 9.03 9.079 9.005 8.812 8.669 8.53 8.891 8.789 8.667 8.525 8.385 8.236 8.794 8.622 8.45 8.329 8.219 8.558 8.415 8.296 8.197 8.028 8.007 7.837 7.647
0.317 9.005 9.054 8.98 8.787 8.644 8.505 8.866 8.764 8.642 8.5 8.359 8.211 8.769 8.597 8.425 8.304 8.193 8.533 8.39 8.271 8.171 8.003 7.982 7.812 7.622
0.3247 8.98 9.029 8.954 8.762 8.619 8.48 8.841 8.739 8.617 8.475 8.334 8.186 8.744 8.572 8.4 8.279 8.168 8.508 8.365 8.245 8.146 7.978 7.956 7.787 7.597
0.3325 8.955 9.004 8.929 8.736 8.594 8.455 8.816 8.714 8.592 8.45 8.309 8.161 8.719 8.546 8.375 8.254 8.143 8.483 8.34 8.22 8.121 7.953 7.931 7.762 7.572
0.3405 8.93 8.979 8.904 8.711 8.569 8.43 8.791 8.689 8.567 8.425 8.284 8.136 8.694 8.522 8.35 8.229 8.118 8.458 8.315 8.195 8.096 7.928 7.906 7.737 7.547
0.3487 8.905 8.954 8.88 8.687 8.544 8.405 8.766 8.664 8.542 8.4 8.259 8.111 8.669 8.497 8.325 8.204 8.093 8.433 8.29 8.171 8.071 7.903 7.882 7.712 7.522
0.3571 8.88 8.929 8.855 8.662 8.519 8.38 8.741 8.639 8.517 8.375 8.235 8.086 8.644 8.472 8.3 8.179 8.069 8.408 8.265 8.146 8.047 7.878 7.857 7.687 7.497
0.3657 8.855 8.905 8.83 8.637 8.494 8.355 8.716 8.614 8.492 8.35 8.21 8.061 8.619 8.447 8.275 8.154 8.044 8.383 8.241 8.121 8.022 7.853 7.832 7.662 7.472
0.3746 8.83 8.88 8.805 8.612 8.469 8.33 8.691 8.589 8.467 8.325 8.185 8.036 8.594 8.422 8.25 8.129 8.019 8.358 8.216 8.096 7.997 7.828 7.807 7.637 7.447
0.3836 8.805 8.855 8.78 8.587 8.445 8.305 8.666 8.565 8.442 8.3 8.16 8.011 8.57 8.397 8.225 8.104 7.994 8.333 8.191 8.071 7.972 7.804 7.782 7.613 7.422
0.3929 8.78 8.83 8.755 8.562 8.42 8.28 8.641 8.54 8.417 8.275 8.135 7.986 8.545 8.372 8.2 8.08 7.969 8.308 8.166 8.046 7.947 7.779 7.757 7.588 7.397
0.4023 8.755 8.805 8.73 8.537 8.395 8.256 8.616 8.515 8.392 8.25 8.11 7.961 8.52 8.347 8.175 8.055 7.944 8.283 8.141 8.021 7.922 7.754 7.732 7.563 7.372
0.412 8.731 8.78 8.705 8.512 8.37 8.231 8.591 8.49 8.367 8.226 8.085 7.936 8.495 8.322 8.15 8.03 7.919 8.258 8.116 7.996 7.897 7.729 7.707 7.538 7.347
0.422 8.706 8.755 8.68 8.488 8.345 8.206 8.567 8.465 8.343 8.201 8.06 7.912 8.47 8.298 8.126 8.005 7.894 8.234 8.091 7.971 7.872 7.704 7.682 7.513 7.323
0.4322 8.686 8.735 8.66 8.467 8.325 8.186 8.547 8.445 8.322 8.181 8.04 7.892 8.45 8.277 8.105 7.985 7.874 8.214 8.071 7.951 7.852 7.684 7.662 7.493 7.303
0.4426 8.665 8.715 8.64 8.447 8.305 8.165 8.526 8.425 8.302 8.16 8.02 7.871 8.43 8.257 8.085 7.965 7.854 8.193 8.051 7.931 7.832 7.664 7.642 7.473 7.282
0.4533 8.645 8.695 8.62 8.427 8.284 8.145 8.506 8.404 8.282 8.14 8.0 7.851 8.409 8.237 8.065 7.944 7.834 8.173 8.03 7.911 7.812 7.643 7.622 7.452 7.262
0.4642 8.625 8.674 8.599 8.406 8.264 8.125 8.486 8.384 8.262 8.12 7.979 7.831 8.389 8.217 8.045 7.924 7.813 8.153 8.01 7.89 7.791 7.623 7.601 7.432 7.242
0.4754 8.605 8.654 8.579 8.386 8.244 8.105 8.465 8.364 8.241 8.1 7.959 7.81 8.369 8.196 8.024 7.904 7.793 8.133 7.99 7.87 7.771 7.603 7.581 7.412 7.221
0.4869 8.584 8.634 8.559 8.366 8.224 8.084 8.445 8.344 8.221 8.079 7.939 7.79 8.349 8.176 8.004 7.883 7.773 8.112 7.97 7.85 7.751 7.583 7.561 7.392 7.201
0.4986 8.564 8.613 8.539 8.346 8.203 8.064 8.425 8.323 8.201 8.059 7.919 7.77 8.328 8.156 7.984 7.863 7.753 8.092 7.949 7.83 7.731 7.562 7.541 7.371 7.181
0.5106 8.544 8.593 8.518 8.325 8.183 8.044 8.405 8.303 8.181 8.039 7.898 7.75 8.308 8.135 7.964 7.843 7.732 8.072 7.929 7.809 7.71 7.542 7.52 7.351 7.161
0.523 8.524 8.573 8.498 8.305 8.163 8.024 8.384 8.283 8.16 8.018 7.878 7.729 8.288 8.115 7.943 7.823 7.712 8.051 7.909 7.789 7.69 7.522 7.5 7.331 7.14
0.5356 8.504 8.554 8.479 8.286 8.143 8.004 8.365 8.263 8.141 7.999 7.859 7.71 8.268 8.096 7.924 7.803 7.693 8.032 7.889 7.77 7.671 7.502 7.481 7.311 7.121
0.5485 8.488 8.538 8.463 8.27 8.127 7.988 8.349 8.247 8.125 7.983 7.843 7.694 8.253 8.08 7.908 7.787 7.677 8.016 7.874 7.754 7.655 7.486 7.465 7.295 7.105
0.5617 8.472 8.522 8.447 8.254 8.112 7.972 8.333 8.232 8.109 7.967 7.827 7.678 8.237 8.064 7.892 7.772 7.661 8.0 7.858 7.738 7.639 7.471 7.449 7.28 7.089
0.5753 8.456 8.506 8.431 8.238 8.096 7.957 8.317 8.216 8.093 7.951 7.811 7.662 8.221 8.048 7.876 7.756 7.645 7.984 7.842 7.722 7.623 7.455 7.433 7.264 7.073
0.5891 8.441 8.49 8.415 8.222 8.08 7.941 8.302 8.2 8.077 7.936 7.795 7.646 8.205 8.032 7.86 7.74 7.629 7.969 7.826 7.706 7.607 7.439 7.417 7.248 7.057
0.6034 8.425 8.474 8.399 8.206 8.064 7.925 8.286 8.184 8.062 7.92 7.779 7.631 8.189 8.016 7.845 7.724 7.613 7.953 7.81 7.69 7.591 7.423 7.401 7.232 7.042
0.6179 8.409 8.458 8.383 8.19 8.048 7.909 8.27 8.168 8.046 7.904 7.763 7.615 8.173 8.001 7.829 7.708 7.597 7.937 7.794 7.674 7.575 7.407 7.385 7.216 7.026
0.6328 8.393 8.442 8.368 8.175 8.032 7.893 8.254 8.152 8.03 7.888 7.747 7.599 8.157 7.985 7.813 7.692 7.581 7.921 7.778 7.659 7.559 7.391 7.37 7.2 7.01
0.6481 8.377 8.427 8.352 8.159 8.016 7.877 8.238 8.136 8.014 7.872 7.732 7.583 8.141 7.969 7.797 7.676 7.566 7.905 7.762 7.643 7.544 7.375 7.354 7.184 6.994
0.6637 8.361 8.411 8.336 8.143 8.0 7.861 8.222 8.12 7.998 7.856 7.716 7.567 8.125 7.953 7.781 7.66 7.55 7.889 7.747 7.627 7.528 7.359 7.338 7.168 6.978
0.6797 8.346 8.395 8.32 8.127 7.985 7.846 8.207 8.105 7.983 7.841 7.7 7.552 8.11 7.938 7.766 7.645 7.534 7.874 7.731 7.611 7.512 7.344 7.322 7.153 6.963
0.6961 8.332 8.381 8.306 8.113 7.971 7.832 8.192 8.091 7.968 7.826 7.686 7.537 8.096 7.923 7.751 7.631 7.52 7.859 7.717 7.597 7.498 7.33 7.308 7.139 6.948
0.7129 8.317 8.367 8.292 8.099 7.956 7.817 8.178 8.076 7.954 7.812 7.672 7.523 8.081 7.909 7.737 7.616 7.506 7.845 7.703 7.583 7.484 7.315 7.294 7.124 6.934
0.7301 8.303 8.352 8.277 8.084 7.942 7.803 8.164 8.062 7.94 7.798 7.657 7.509 8.067 7.895 7.723 7.602 7.491 7.831 7.688 7.568 7.469 7.301 7.279 7.11 6.92
0.7477 8.288 8.338 8.263 8.07 7.928 7.789 8.149 8.048 7.925 7.783 7.643 7.494 8.053 7.88 7.708 7.588 7.477 7.816 7.674 7.554 7.455 7.287 7.265 7.096 6.905
0.7658 8.274 8.324 8.249 8.056 7.913 7.774 8.135 8.033 7.911 7.769 7.629 7.48 8.038 7.866 7.694 7.573 7.463 7.802 7.66 7.54 7.441 7.272 7.251 7.081 6.891
0.7842 8.26 8.309 8.234 8.041 7.899 7.76 8.121 8.019 7.897 7.755 7.614 7.466 8.024 7.852 7.68 7.559 7.448 7.788 7.645 7.525 7.426 7.258 7.236 7.067 6.877
0.8032 8.245 8.295 8.22 8.027 7.885 7.746 8.106 8.005 7.882 7.74 7.6 7.451 8.01 7.837 7.665 7.545 7.434 7.773 7.631 7.511 7.412 7.244 7.222 7.053 6.862
0.8225 8.231 8.281 8.206 8.013 7.87 7.731 8.092 7.99 7.868 7.726 7.586 7.437 7.995 7.823 7.651 7.53 7.42 7.759 7.617 7.497 7.398 7.229 7.208 7.038 6.848
0.8424 8.217 8.266 8.191 7.998 7.856 7.717 8.078 7.976 7.854 7.712 7.571 7.423 7.981 7.808 7.637 7.516 7.405 7.745 7.602 7.482 7.383 7.215 7.193 7.024 6.834
0.8627 8.204 8.253 8.178 7.985 7.843 7.704 8.065 7.963 7.841 7.699 7.558 7.41 7.968 7.795 7.624 7.503 7.392 7.732 7.589 7.469 7.37 7.202 7.18 7.011 6.821
0.8835 8.192 8.241 8.167 7.974 7.831 7.692 8.053 7.951 7.829 7.687 7.546 7.398 7.956 7.784 7.612 7.491 7.38 7.72 7.577 7.458 7.359 7.19 7.169 6.999 6.809
0.9048 8.18 8.23 8.155 7.962 7.819 7.68 8.041 7.939 7.817 7.675 7.535 7.386 7.945 7.772 7.6 7.479 7.369 7.708 7.566 7.446 7.347 7.179 7.157 6.987 6.797
0.9266 8.169 8.218 8.143 7.95 7.808 7.669 8.029 7.928 7.805 7.663 7.523 7.374 7.933 7.76 7.588 7.468 7.357 7.696 7.554 7.434 7.335 7.167 7.145 6.976 6.785
0.949 8.157 8.206 8.131 7.938 7.796 7.657 8.018 7.916 7.794 7.652 7.511 7.363 7.921 7.748 7.577 7.456 7.345 7.685 7.542 7.422 7.323 7.155 7.133 6.964 6.774
0.9719 8.145 8.194 8.12 7.927 7.784 7.645 8.006 7.904 7.782 7.64 7.5 7.351 7.909 7.737 7.565 7.444 7.334 7.673 7.53 7.411 7.312 7.143 7.122 6.952 6.762
0.9953 8.133 8.183 8.108 7.915 7.773 7.633 7.994 7.893 7.77 7.628 7.488 7.339 7.898 7.725 7.553 7.432 7.322 7.661 7.519 7.399 7.3 7.132 7.11 6.941 6.75
1.0194 8.122 8.171 8.096 7.903 7.761 7.622 7.982 7.881 7.758 7.617 7.476 7.327 7.886 7.713 7.541 7.421 7.31 7.65 7.507 7.387 7.288 7.12 7.098 6.929 6.738
1.0439 8.11 8.159 8.084 7.891 7.749 7.61 7.971 7.869 7.747 7.605 7.464 7.316 7.874 7.702 7.53 7.409 7.298 7.638 7.495 7.375 7.276 7.108 7.086 6.917 6.727
1.0691 8.098 8.148 8.073 7.88 7.737 7.598 7.959 7.857 7.735 7.593 7.453 7.304 7.862 7.69 7.518 7.397 7.287 7.626 7.483 7.364 7.265 7.096 7.075 6.905 6.715
1.0949 8.086 8.135 8.06 7.867 7.725 7.586 7.946 7.845 7.722 7.58 7.44 7.291 7.85 7.677 7.505 7.385 7.274 7.613 7.471 7.351 7.252 7.084 7.062 6.893 6.702
1.1213 8.072 8.122 8.047 7.854 7.712 7.573 7.933 7.832 7.709 7.567 7.427 7.278 7.837 7.664 7.492 7.372 7.261 7.6 7.458 7.338 7.239 7.071 7.049 6.88 6.689
1.1484 8.059 8.109 8.034 7.841 7.699 7.559 7.92 7.819 7.696 7.554 7.414 7.265 7.824 7.651 7.479 7.359 7.248 7.587 7.445 7.325 7.226 7.058 7.036 6.867 6.676
1.1761 8.046 8.096 8.021 7.828 7.686 7.546 7.907 7.806 7.683 7.541 7.401 7.252 7.811 7.638 7.466 7.345 7.235 7.574 7.432 7.312 7.213 7.045 7.023 6.854 6.663
1.2044 8.033 8.083 8.008 7.815 7.672 7.533 7.894 7.793 7.67 7.528 7.388 7.239 7.798 7.625 7.453 7.332 7.222 7.561 7.419 7.299 7.2 7.032 7.01 6.84 6.65
1.2335 8.02 8.07 7.995 7.802 7.659 7.52 7.881 7.779 7.657 7.515 7.375 7.226 7.784 7.612 7.44 7.319 7.209 7.548 7.406 7.286 7.187 7.018 6.997 6.827 6.637
1.2633 8.007 8.057 7.982 7.789 7.646 7.507 7.868 7.766 7.644 7.502 7.362 7.213 7.771 7.599 7.427 7.306 7.196 7.535 7.393 7.273 7.174 7.005 6.984 6.814 6.624
1.2937 7.994 8.043 7.969 7.776 7.633 7.494 7.855 7.753 7.631 7.489 7.349 7.2 7.758 7.586 7.414 7.293 7.183 7.522 7.379 7.26 7.161 6.992 6.971 6.801 6.611
1.3249 7.981 8.03 7.956 7.763 7.62 7.481 7.842 7.74 7.618 7.476 7.335 7.187 7.745 7.573 7.401 7.28 7.169 7.509 7.366 7.247 7.148 6.979 6.958 6.788 6.598
1.3569 7.968 8.017 7.943 7.75 7.607 7.468 7.829 7.727 7.605 7.463 7.322 7.174 7.732 7.56 7.388 7.267 7.156 7.496 7.353 7.233 7.134 6.966 6.944 6.775 6.585
1.3896 7.952 8.002 7.927 7.734 7.591 7.452 7.813 7.711 7.589 7.447 7.307 7.158 7.716 7.544 7.372 7.251 7.141 7.48 7.337 7.218 7.119 6.95 6.929 6.759 6.569
1.4232 7.935 7.985 7.91 7.717 7.575 7.436 7.796 7.695 7.572 7.43 7.29 7.141 7.7 7.527 7.355 7.235 7.124 7.463 7.321 7.201 7.102 6.934 6.912 6.743 6.552
1.4575 7.919 7.968 7.893 7.701 7.558 7.419 7.78 7.678 7.556 7.414 7.273 7.125 7.683 7.511 7.339 7.218 7.107 7.447 7.304 7.184 7.085 6.917 6.895 6.726 6.536
1.4927 7.902 7.952 7.877 7.684 7.541 7.402 7.763 7.662 7.539 7.397 7.257 7.108 7.667 7.494 7.322 7.201 7.091 7.43 7.288 7.168 7.069 6.901 6.879 6.709 6.519
1.5287 7.886 7.935 7.86 7.667 7.525 7.386 7.747 7.645 7.522 7.381 7.24 7.092 7.65 7.477 7.305 7.185 7.074 7.414 7.271 7.151 7.052 6.884 6.862 6.693 6.503
1.5655 7.869 7.918 7.844 7.651 7.508 7.369 7.73 7.628 7.506 7.364 7.223 7.075 7.633 7.461 7.289 7.168 7.058 7.397 7.254 7.135 7.036 6.867 6.846 6.676 6.486
1.6033 7.852 7.902 7.827 7.634 7.492 7.353 7.713 7.612 7.489 7.347 7.207 7.058 7.617 7.444 7.272 7.152 7.041 7.38 7.238 7.118 7.019 6.851 6.829 6.66 6.469
1.642 7.836 7.885 7.81 7.617 7.475 7.336 7.697 7.595 7.473 7.331 7.19 7.042 7.6 7.427 7.256 7.135 7.024 7.364 7.221 7.101 7.002 6.834 6.812 6.643 6.453
1.6816 7.819 7.869 7.794 7.601 7.458 7.319 7.68 7.578 7.456 7.314 7.174 7.025 7.583 7.411 7.239 7.118 7.008 7.347 7.205 7.085 6.986 6.817 6.796 6.626 6.436
1.7222 7.803 7.852 7.777 7.584 7.442 7.303 7.663 7.562 7.439 7.298 7.157 7.008 7.567 7.394 7.222 7.102 6.991 7.33 7.188 7.068 6.969 6.801 6.779 6.61 6.419
1.7637 7.789 7.838 7.763 7.571 7.428 7.289 7.65 7.548 7.426 7.284 7.143 6.995 7.553 7.381 7.209 7.088 6.977 7.317 7.174 7.054 6.955 6.787 6.765 6.596 6.406
1.8062 7.776 7.825 7.75 7.557 7.415 7.276 7.636 7.535 7.412 7.27 7.13 6.981 7.54 7.367 7.195 7.075 6.964 7.303 7.161 7.041 6.942 6.774 6.752 6.583 6.392
1.8498 7.762 7.812 7.737 7.544 7.401 7.262 7.623 7.521 7.399 7.257 7.117 6.968 7.526 7.354 7.182 7.061 6.951 7.29 7.148 7.028 6.929 6.76 6.739 6.569 6.379
1.8944 7.749 7.798 7.723 7.53 7.388 7.249 7.61 7.508 7.386 7.244 7.103 6.955 7.513 7.34 7.169 7.048 6.937 7.277 7.134 7.014 6.915 6.747 6.725 6.556 6.366
1.9401 7.735 7.785 7.71 7.517 7.375 7.235 7.596 7.495 7.372 7.23 7.09 6.941 7.5 7.327 7.155 7.035 6.924 7.263 7.121 7.001 6.902 6.734 6.712 6.543 6.352
1.9869 7.722 7.771 7.697 7.504 7.361 7.222 7.583 7.481 7.359 7.217 7.076 6.928 7.486 7.314 7.142 7.021 6.911 7.25 7.107 6.988 6.889 6.72 6.699 6.529 6.339
2.0349 7.709 7.758 7.683 7.49 7.348 7.209 7.57 7.468 7.345 7.204 7.063 6.915 7.473 7.3 7.129 7.008 6.897 7.237 7.094 6.974 6.875 6.707 6.685 6.516 6.326
2.084 7.695 7.745 7.67 7.477 7.335 7.195 7.556 7.455 7.332 7.19 7.05 6.901 7.46 7.287 7.115 6.994 6.884 7.223 7.081 6.961 6.862 6.694 6.672 6.503 6.312
2.1342 7.682 7.731 7.656 7.464 7.321 7.182 7.543 7.441 7.319 7.177 7.036 6.888 7.446 7.274 7.102 6.981 6.87 7.21 7.067 6.947 6.848 6.68 6.658 6.489 6.299
2.1857 7.668 7.718 7.643 7.45 7.308 7.168 7.529 7.428 7.305 7.163 7.023 6.874 7.433 7.26 7.088 6.968 6.857 7.196 7.054 6.934 6.835 6.667 6.645 6.476 6.285
2.2384 7.652 7.702 7.627 7.434 7.292 7.152 7.513 7.412 7.289 7.147 7.007 6.858 7.417 7.244 7.072 6.951 6.841 7.18 7.038 6.918 6.819 6.651 6.629 6.46 6.269
2.2924 7.636 7.686 7.611 7.418 7.275 7.136 7.497 7.395 7.273 7.131 6.991 6.842 7.4 7.228 7.056 6.935 6.825 7.164 7.022 6.902 6.803 6.634 6.613 6.443 6.253
2.3477 7.62 7.67 7.595 7.402 7.259 7.12 7.481 7.379 7.257 7.115 6.975 6.826 7.384 7.212 7.04 6.919 6.809 7.148 7.005 6.886 6.787 6.618 6.597 6.427 6.237
2.4044 7.604 7.653 7.579 7.386 7.243 7.104 7.465 7.363 7.241 7.099 6.958 6.81 7.368 7.196 7.024 6.903 6.792 7.132 6.989 6.87 6.771 6.602 6.581 6.411 6.221
2.4624 7.588 7.637 7.562 7.37 7.227 7.088 7.449 7.347 7.225 7.083 6.942 6.794 7.352 7.18 7.008 6.887 6.776 7.116 6.973 6.853 6.754 6.586 6.564 6.395 6.205
2.5218 7.572 7.621 7.546 7.353 7.211 7.072 7.433 7.331 7.209 7.067 6.926 6.778 7.336 7.163 6.992 6.871 6.76 7.1 6.957 6.837 6.738 6.57 6.548 6.379 6.189
2.5826 7.556 7.605 7.53 7.337 7.195 7.056 7.417 7.315 7.193 7.051 6.91 6.762 7.32 7.147 6.976 6.855 6.744 7.084 6.941 6.821 6.722 6.554 6.532 6.363 6.173
2.6449 7.54 7.589 7.514 7.321 7.179 7.04 7.4 7.299 7.176 7.035 6.894 6.745 7.304 7.131 6.959 6.839 6.728 7.068 6.925 6.805 6.706 6.538 6.516 6.347 6.156
2.7087 7.523 7.573 7.498 7.305 7.163 7.024 7.384 7.283 7.16 7.018 6.878 6.729 7.288 7.115 6.943 6.823 6.712 7.051 6.909 6.789 6.69 6.522 6.5 6.331 6.14
2.7741 7.508 7.558 7.483 7.29 7.147 7.008 7.369 7.267 7.145 7.003 6.863 6.714 7.272 7.1 6.928 6.807 6.697 7.036 6.893 6.774 6.675 6.506 6.485 6.315 6.125
2.841 7.496 7.545 7.47 7.277 7.135 6.996 7.356 7.255 7.132 6.991 6.85 6.701 7.26 7.087 6.915 6.795 6.684 7.024 6.881 6.761 6.662 6.494 6.472 6.303 6.112
2.9095 7.483 7.533 7.458 7.265 7.122 6.983 7.344 7.242 7.12 6.978 6.838 6.689 7.247 7.075 6.903 6.782 6.672 7.011 6.868 6.749 6.65 6.481 6.46 6.29 6.1
2.9797 7.471 7.52 7.445 7.252 7.11 6.971 7.331 7.23 7.107 6.965 6.825 6.676 7.235 7.062 6.89 6.77 6.659 6.998 6.856 6.736 6.637 6.469 6.447 6.278 6.087
3.0516 7.458 7.507 7.433 7.24 7.097 6.958 7.319 7.217 7.095 6.953 6.812 6.664 7.222 7.05 6.878 6.757 6.647 6.986 6.843 6.724 6.625 6.456 6.435 6.265 6.075
3.1252 7.445 7.495 7.42 7.227 7.085 6.946 7.306 7.205 7.082 6.94 6.8 6.651 7.21 7.037 6.865 6.745 6.634 6.973 6.831 6.711 6.612 6.444 6.422 6.253 6.062
3.2006 7.433 7.482 7.408 7.215 7.072 6.933 7.294 7.192 7.07 6.928 6.787 6.639 7.197 7.025 6.853 6.732 6.622 6.961 6.818 6.699 6.6 6.431 6.41 6.24 6.05
3.2778 7.42 7.47 7.395 7.202 7.06 6.921 7.281 7.18 7.057 6.915 6.775 6.626 7.185 7.012 6.84 6.72 6.609 6.948 6.806 6.686 6.587 6.419 6.397 6.228 6.037
3.3569 7.408 7.457 7.383 7.19 7.047 6.908 7.269 7.167 7.045 6.903 6.762 6.614 7.172 7.0 6.828 6.707 6.596 6.936 6.793 6.674 6.574 6.406 6.385 6.215 6.025
3.4378 7.395 7.445 7.37 7.177 7.035 6.896 7.256 7.155 7.032 6.89 6.75 6.601 7.16 6.987 6.815 6.695 6.584 6.923 6.781 6.661 6.562 6.394 6.372 6.203 6.012
