# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.2384 5.528 5.577 5.502 5.309 5.167 5.028 5.389 5.287 5.165 5.023 4.882 4.734 5.292 5.119 4.948 4.827 4.716 5.056 4.913 4.793 4.694 4.526 4.504 4.335 4.145
2.2924 5.57 5.62 5.545 5.352 5.21 5.07 5.431 5.33 5.207 5.065 4.925 4.776 5.335 5.162 4.99 4.87 4.759 5.098 4.956 4.836 4.737 4.569 4.547 4.378 4.187
2.3477 5.613 5.662 5.588 5.395 5.252 5.113 5.474 5.372 5.25 5.108 4.967 4.819 5.377 5.205 5.033 4.912 4.802 5.141 4.998 4.879 4.78 4.611 4.59 4.42 4.23
2.4044 5.656 5.705 5.63 5.437 5.295 5.156 5.517 5.415 5.292 5.151 5.01 4.862 5.42 5.247 5.076 4.955 4.844 5.184 5.041 4.921 4.822 4.654 4.632 4.463 4.273
2.4624 5.698 5.748 5.673 5.48 5.338 5.198 5.559 5.458 5.335 5.193 5.053 4.904 5.463 5.29 5.118 4.997 4.887 5.226 5.084 4.964 4.865 4.697 4.675 4.506 4.315
2.5218 5.74 5.79 5.715 5.522 5.38 5.241 5.601 5.5 5.377 5.235 5.095 4.946 5.505 5.332 5.16 5.04 4.929 5.268 5.126 5.006 4.907 4.739 4.717 4.548 4.357
2.5826 5.781 5.831 5.756 5.563 5.42 5.281 5.642 5.54 5.418 5.276 5.136 4.987 5.545 5.373 5.201 5.08 4.97 5.309 5.167 5.047 4.948 4.779 4.758 4.588 4.398
2.6449 5.822 5.871 5.797 5.604 5.461 5.322 5.683 5.581 5.459 5.317 5.176 5.028 5.586 5.414 5.242 5.121 5.01 5.35 5.207 5.087 4.988 4.82 4.798 4.629 4.439
2.7087 5.863 5.912 5.837 5.644 5.502 5.363 5.724 5.622 5.499 5.358 5.217 5.069 5.627 5.454 5.283 5.162 5.051 5.391 5.248 5.128 5.029 4.861 4.839 4.67 4.48
2.7741 5.903 5.953 5.878 5.685 5.543 5.404 5.764 5.663 5.54 5.398 5.258 5.109 5.668 5.495 5.323 5.203 5.092 5.431 5.289 5.169 5.07 4.902 4.88 4.711 4.52
2.841 5.944 5.994 5.919 5.726 5.583 5.444 5.805 5.703 5.581 5.439 5.299 5.15 5.708 5.536 5.364 5.243 5.133 5.472 5.33 5.21 5.111 4.942 4.921 4.751 4.561
2.9095 5.985 6.034 5.959 5.767 5.624 5.485 5.846 5.744 5.622 5.48 5.339 5.191 5.749 5.577 5.405 5.284 5.173 5.513 5.37 5.25 5.151 4.983 4.961 4.792 4.602
2.9797 6.026 6.075 6.0 5.807 5.665 5.526 5.887 5.785 5.662 5.521 5.38 5.232 5.79 5.617 5.446 5.325 5.214 5.554 5.411 5.291 5.192 5.024 5.002 4.833 4.643
3.0516 6.066 6.116 6.041 5.848 5.706 5.567 5.927 5.826 5.703 5.561 5.421 5.272 5.831 5.658 5.486 5.366 5.255 5.594 5.452 5.332 5.233 5.065 5.043 4.874 4.683
3.1252 6.107 6.157 6.082 5.889 5.746 5.607 5.968 5.866 5.744 5.602 5.462 5.313 5.871 5.699 5.527 5.406 5.296 5.635 5.493 5.373 5.274 5.105 5.084 4.914 4.724
3.2006 6.146 6.195 6.121 5.928 5.785 5.646 6.007 5.905 5.783 5.641 5.501 5.352 5.91 5.738 5.566 5.445 5.335 5.674 5.531 5.412 5.313 5.144 5.123 4.953 4.763
3.2778 6.182 6.232 6.157 5.964 5.822 5.682 6.043 5.942 5.819 5.677 5.537 5.388 5.947 5.774 5.602 5.482 5.371 5.71 5.568 5.448 5.349 5.181 5.159 4.99 4.799
3.3569 6.219 6.268 6.193 6.0 5.858 5.719 6.08 5.978 5.856 5.714 5.573 5.425 5.983 5.81 5.639 5.518 5.407 5.747 5.604 5.484 5.385 5.217 5.195 5.026 4.836
3.4378 6.255 6.304 6.23 6.037 5.894 5.755 6.116 6.014 5.892 5.75 5.609 5.461 6.019 5.847 5.675 5.554 5.444 5.783 5.64 5.521 5.422 5.253 5.232 5.062 4.872
3.5208 6.291 6.341 6.266 6.073 5.931 5.791 6.152 6.051 5.928 5.786 5.646 5.497 6.056 5.883 5.711 5.59 5.48 5.819 5.677 5.557 5.458 5.29 5.268 5.099 4.908
3.6057 6.328 6.377 6.302 6.109 5.967 5.828 6.189 6.087 5.964 5.823 5.682 5.534 6.092 5.919 5.748 5.627 5.516 5.856 5.713 5.593 5.494 5.326 5.304 5.135 4.945
3.6927 6.364 6.413 6.339 6.146 6.003 5.864 6.225 6.123 6.001 5.859 5.718 5.57 6.128 5.956 5.784 5.663 5.552 5.892 5.749 5.63 5.531 5.362 5.341 5.171 4.981
3.7818 6.4 6.45 6.375 6.182 6.04 5.9 6.261 6.16 6.037 5.895 5.755 5.606 6.165 5.992 5.82 5.699 5.589 5.928 5.786 5.666 5.567 5.399 5.377 5.208 5.017
3.873 6.437 6.486 6.411 6.218 6.076 5.937 6.298 6.196 6.073 5.932 5.791 5.643 6.201 6.028 5.856 5.736 5.625 5.965 5.822 5.702 5.603 5.435 5.413 5.244 5.054
3.9664 6.473 6.522 6.448 6.255 6.112 5.973 6.334 6.232 6.11 5.968 5.827 5.679 6.237 6.065 5.893 5.772 5.661 6.001 5.858 5.739 5.639 5.471 5.45 5.28 5.09
4.0621 6.508 6.558 6.483 6.29 6.148 6.008 6.369 6.268 6.145 6.003 5.863 5.714 6.273 6.1 5.928 5.808 5.697 6.036 5.894 5.774 5.675 5.507 5.485 5.316 5.125
4.1601 6.543 6.592 6.518 6.325 6.182 6.043 6.404 6.302 6.18 6.038 5.897 5.749 6.307 6.135 5.963 5.842 5.732 6.071 5.928 5.809 5.71 5.541 5.52 5.35 5.16
4.2604 6.578 6.627 6.552 6.359 6.217 6.078 6.439 6.337 6.215 6.073 5.932 5.784 6.342 6.169 5.998 5.877 5.766 6.106 5.963 5.843 5.744 5.576 5.554 5.385 5.195
4.3632 6.612 6.662 6.587 6.394 6.252 6.112 6.473 6.372 6.249 6.107 5.967 5.818 6.377 6.204 6.032 5.912 5.801 6.14 5.998 5.878 5.779 5.611 5.589 5.42 5.229
4.4685 6.647 6.696 6.622 6.429 6.286 6.147 6.508 6.406 6.284 6.142 6.002 5.853 6.411 6.239 6.067 5.946 5.836 6.175 6.032 5.913 5.814 5.645 5.624 5.454 5.264
4.5763 6.682 6.731 6.656 6.463 6.321 6.182 6.543 6.441 6.319 6.177 6.036 5.888 6.446 6.273 6.102 5.981 5.87 6.21 6.067 5.947 5.848 5.68 5.658 5.489 5.299
4.6867 6.716 6.766 6.691 6.498 6.356 6.216 6.577 6.476 6.353 6.211 6.071 5.922 6.481 6.308 6.136 6.016 5.905 6.244 6.102 5.982 5.883 5.715 5.693 5.524 5.333
4.7997 6.751 6.801 6.726 6.533 6.39 6.251 6.612 6.51 6.388 6.246 6.106 5.957 6.515 6.343 6.171 6.05 5.94 6.279 6.136 6.017 5.918 5.749 5.728 5.558 5.368
4.9155 6.786 6.835 6.76 6.567 6.425 6.286 6.647 6.545 6.423 6.281 6.14 5.992 6.55 6.377 6.206 6.085 5.974 6.314 6.171 6.051 5.952 5.784 5.762 5.593 5.403
5.0341 6.82 6.87 6.795 6.602 6.46 6.321 6.681 6.58 6.457 6.315 6.175 6.026 6.585 6.412 6.24 6.12 6.009 6.348 6.206 6.086 5.987 5.819 5.797 5.628 5.437
5.1555 6.854 6.903 6.828 6.635 6.493 6.354 6.714 6.613 6.49 6.349 6.208 6.059 6.618 6.445 6.273 6.153 6.042 6.382 6.239 6.119 6.02 5.852 5.83 5.661 5.47
5.2799 6.886 6.936 6.861 6.668 6.525 6.386 6.747 6.645 6.523 6.381 6.241 6.092 6.65 6.478 6.306 6.185 6.075 6.414 6.271 6.152 6.053 5.884 5.863 5.693 5.503
5.4072 6.919 6.968 6.893 6.7 6.558 6.419 6.78 6.678 6.555 6.414 6.273 6.125 6.683 6.51 6.338 6.218 6.107 6.447 6.304 6.184 6.085 5.917 5.895 5.726 5.536
5.5377 6.951 7.001 6.926 6.733 6.59 6.451 6.812 6.71 6.588 6.446 6.306 6.157 6.715 6.543 6.371 6.25 6.14 6.479 6.337 6.217 6.118 5.949 5.928 5.758 5.568
5.6713 6.984 7.033 6.958 6.765 6.623 6.484 6.845 6.743 6.621 6.479 6.338 6.19 6.748 6.575 6.404 6.283 6.172 6.512 6.369 6.249 6.15 5.982 5.96 5.791 5.601
5.8081 7.016 7.066 6.991 6.798 6.655 6.516 6.877 6.775 6.653 6.511 6.371 6.222 6.781 6.608 6.436 6.315 6.205 6.544 6.402 6.282 6.183 6.014 5.993 5.823 5.633
5.9482 7.049 7.098 7.023 6.83 6.688 6.549 6.91 6.808 6.686 6.544 6.403 6.255 6.813 6.64 6.469 6.348 6.237 6.577 6.434 6.314 6.215 6.047 6.025 5.856 5.666
6.0917 7.081 7.131 7.056 6.863 6.721 6.581 6.942 6.841 6.718 6.576 6.436 6.287 6.846 6.673 6.501 6.38 6.27 6.609 6.467 6.347 6.248 6.08 6.058 5.889 5.698
6.2386 7.114 7.163 7.088 6.895 6.753 6.614 6.975 6.873 6.751 6.609 6.468 6.32 6.878 6.706 6.534 6.413 6.302 6.642 6.499 6.379 6.28 6.112 6.09 5.921 5.731
6.3891 7.146 7.196 7.121 6.928 6.786 6.646 7.007 6.906 6.783 6.641 6.501 6.352 6.911 6.738 6.566 6.445 6.335 6.674 6.532 6.412 6.313 6.145 6.123 5.954 5.763
6.5433 7.185 7.235 7.16 6.967 6.824 6.685 7.046 6.944 6.822 6.68 6.54 6.391 6.95 6.777 6.605 6.484 6.374 6.713 6.571 6.451 6.352 6.183 6.162 5.992 5.802
6.7011 7.225 7.275 7.2 7.007 6.864 6.725 7.086 6.985 6.862 6.72 6.58 6.431 6.99 6.817 6.645 6.524 6.414 6.753 6.611 6.491 6.392 6.224 6.202 6.032 5.842
6.8627 7.265 7.315 7.24 7.047 6.905 6.765 7.126 7.025 6.902 6.76 6.62 6.471 7.03 6.857 6.685 6.564 6.454 6.793 6.651 6.531 6.432 6.264 6.242 6.073 5.882
7.0283 7.305 7.355 7.28 7.087 6.945 6.805 7.166 7.065 6.942 6.8 6.66 6.511 7.07 6.897 6.725 6.605 6.494 6.833 6.691 6.571 6.472 6.304 6.282 6.113 5.922
7.1978 7.345 7.395 7.32 7.127 6.985 6.846 7.206 7.105 6.982 6.84 6.7 6.551 7.11 6.937 6.765 6.645 6.534 6.873 6.731 6.611 6.512 6.344 6.322 6.153 5.962
7.3715 7.385 7.435 7.36 7.167 7.025 6.886 7.246 7.145 7.022 6.88 6.74 6.591 7.15 6.977 6.805 6.685 6.574 6.913 6.771 6.651 6.552 6.384 6.362 6.193 6.002
7.5493 7.425 7.475 7.4 7.207 7.065 6.926 7.286 7.185 7.062 6.92 6.78 6.631 7.19 7.017 6.845 6.725 6.614 6.953 6.811 6.691 6.592 6.424 6.402 6.233 6.042
7.7314 7.466 7.515 7.44 7.247 7.105 6.966 7.326 7.225 7.102 6.96 6.82 6.671 7.23 7.057 6.885 6.765 6.654 6.993 6.851 6.731 6.632 6.464 6.442 6.273 6.082
7.9179 7.506 7.555 7.48 7.287 7.145 7.006 7.366 7.265 7.142 7.001 6.86 6.711 7.27 7.097 6.925 6.805 6.694 7.034 6.891 6.771 6.672 6.504 6.482 6.313 6.122
8.1089 7.546 7.595 7.52 7.327 7.185 7.046 7.407 7.305 7.182 7.041 6.9 6.752 7.31 7.137 6.965 6.845 6.734 7.074 6.931 6.811 6.712 6.544 6.522 6.353 6.163
8.3045 7.613 7.662 7.587 7.394 7.252 7.113 7.474 7.372 7.25 7.108 6.967 6.819 7.377 7.205 7.033 6.912 6.801 7.141 6.998 6.878 6.779 6.611 6.589 6.42 6.23
8.5049 7.68 7.73 7.655 7.462 7.32 7.18 7.541 7.44 7.317 7.175 7.035 6.886 7.445 7.272 7.1 6.98 6.869 7.208 7.066 6.946 6.847 6.679 6.657 6.488 6.297
8.71 7.748 7.797 7.723 7.53 7.387 7.248 7.609 7.507 7.385 7.243 7.102 6.954 7.512 7.34 7.168 7.047 6.936 7.276 7.133 7.013 6.914 6.746 6.724 6.555 6.365
8.9201 7.815 7.865 7.79 7.597 7.455 7.316 7.676 7.575 7.452 7.31 7.17 7.021 7.58 7.407 7.235 7.115 7.004 7.343 7.201 7.081 6.982 6.814 6.792 6.623 6.432
9.1353 7.883 7.932 7.858 7.665 7.522 7.383 7.744 7.642 7.52 7.378 7.237 7.089 7.647 7.475 7.303 7.182 7.072 7.411 7.268 7.149 7.05 6.881 6.86 6.69 6.5
9.3557 7.951 8.0 7.925 7.732 7.59 7.451 7.811 7.71 7.587 7.446 7.305 7.156 7.715 7.542 7.37 7.25 7.139 7.479 7.336 7.216 7.117 6.949 6.927 6.758 6.567
9.5814 8.018 8.068 7.993 7.8 7.657 7.518 7.879 7.777 7.655 7.513 7.373 7.224 7.782 7.61 7.438 7.317 7.207 7.546 7.403 7.284 7.185 7.016 6.995 6.825 6.635
9.8125 8.086 8.135 8.06 7.867 7.725 7.586 7.947 7.845 7.722 7.581 7.44 7.292 7.85 7.677 7.506 7.385 7.274 7.614 7.471 7.351 7.252 7.084 7.062 6.893 6.703
10.0492 8.153 8.203 8.128 7.935 7.792 7.653 8.014 7.912 7.79 7.648 7.508 7.359 7.917 7.745 7.573 7.452 7.342 7.681 7.539 7.419 7.32 7.151 7.13 6.96 6.77
10.2917 8.225 8.275 8.2 8.007 7.864 7.725 8.086 7.984 7.862 7.72 7.58 7.431 7.989 7.817 7.645 7.524 7.414 7.753 7.611 7.491 7.392 7.223 7.202 7.032 6.842
10.5399 8.327 8.376 8.301 8.108 7.966 7.827 8.187 8.086 7.963 7.821 7.681 7.532 8.091 7.918 7.746 7.626 7.515 7.854 7.712 7.592 7.493 7.325 7.303 7.134 6.943
10.7942 8.428 8.477 8.402 8.209 8.067 7.928 8.289 8.187 8.065 7.923 7.782 7.634 8.192 8.02 7.848 7.727 7.616 7.956 7.813 7.693 7.594 7.426 7.404 7.235 7.045
11.0546 8.529 8.579 8.504 8.311 8.168 8.029 8.39 8.288 8.166 8.024 7.884 7.735 8.293 8.121 7.949 7.828 7.718 8.057 7.915 7.795 7.696 7.527 7.506 7.336 7.146
11.3212 8.63 8.68 8.605 8.412 8.27 8.131 8.491 8.39 8.267 8.125 7.985 7.836 8.395 8.222 8.05 7.93 7.819 8.158 8.016 7.896 7.797 7.629 7.607 7.438 7.247
11.5943 8.732 8.781 8.706 8.513 8.371 8.232 8.593 8.491 8.369 8.227 8.086 7.938 8.496 8.324 8.152 8.031 7.92 8.26 8.117 7.997 7.898 7.73 7.708 7.539 7.349
11.874 8.833 8.883 8.808 8.615 8.472 8.333 8.694 8.592 8.47 8.328 8.188 8.039 8.597 8.425 8.253 8.132 8.022 8.361 8.219 8.099 8.0 7.831 7.81 7.64 7.45
12.1605 8.934 8.984 8.909 8.716 8.574 8.435 8.795 8.694 8.571 8.429 8.289 8.14 8.699 8.526 8.354 8.234 8.123 8.462 8.32 8.2 8.101 7.933 7.911 7.742 7.551
12.4538 9.036 9.085 9.01 8.817 8.675 8.536 8.897 8.795 8.673 8.531 8.39 8.242 8.8 8.628 8.456 8.335 8.224 8.564 8.421 8.301 8.202 8.034 8.012 7.843 7.653
12.7542 9.137 9.187 9.112 8.919 8.776 8.637 8.998 8.896 8.774 8.632 8.492 8.343 8.901 8.729 8.557 8.436 8.326 8.665 8.523 8.403 8.304 8.135 8.114 7.944 7.754
13.0619 9.256 9.305 9.23 9.037 8.895 8.756 9.117 9.015 8.893 8.751 8.61 8.462 9.02 8.847 8.676 8.555 8.444 8.784 8.641 8.521 8.422 8.254 8.232 8.063 7.873
13.377 9.42 9.469 9.394 9.201 9.059 8.92 9.281 9.179 9.057 8.915 8.774 8.626 9.184 9.011 8.84 8.719 8.608 8.948 8.805 8.685 8.586 8.418 8.396 8.227 8.037
13.6997 9.584 9.633 9.558 9.365 9.223 9.084 9.445 9.343 9.221 9.079 8.938 8.79 9.348 9.175 9.004 8.883 8.772 9.112 8.969 8.849 8.75 8.582 8.56 8.391 8.201
14.0302 9.748 9.797 9.722 9.529 9.387 9.248 9.609 9.507 9.385 9.243 9.102 8.954 9.512 9.339 9.168 9.047 8.936 9.276 9.133 9.013 8.914 8.746 8.724 8.555 8.365
14.3686 9.912 9.961 9.886 9.693 9.551 9.412 9.773 9.671 9.549 9.407 9.266 9.118 9.676 9.503 9.332 9.211 9.1 9.44 9.297 9.177 9.078 8.91 8.888 8.719 8.529
14.7153 10.076 10.125 10.05 9.857 9.715 9.576 9.937 9.835 9.713 9.571 9.43 9.282 9.84 9.667 9.496 9.375 9.264 9.604 9.461 9.341 9.242 9.074 9.052 8.883 8.693
15.0702 10.24 10.289 10.214 10.021 9.879 9.74 10.101 9.999 9.877 9.735 9.594 9.446 10.004 9.831 9.66 9.539 9.428 9.768 9.625 9.505 9.406 9.238 9.216 9.047 8.857
15.4338 10.404 10.453 10.378 10.185 10.043 9.904 10.265 10.163 10.041 9.899 9.758 9.61 10.168 9.995 9.824 9.703 9.592 9.932 9.789 9.669 9.57 9.402 9.38 9.211 9.021
15.8061 10.568 10.617 10.542 10.349 10.207 10.068 10.429 10.327 10.205 10.063 9.922 9.774 10.332 10.159 9.988 9.867 9.756 10.096 9.953 9.833 9.734 9.566 9.544 9.375 9.185
16.1874 10.732 10.781 10.706 10.513 10.371 10.232 10.593 10.491 10.369 10.227 10.086 9.938 10.496 10.323 10.152 10.031 9.92 10.26 10.117 9.997 9.898 9.73 9.708 9.539 9.349
16.5779 10.958 11.008 10.933 10.74 10.597 10.458 10.819 10.717 10.595 10.453 10.313 10.164 10.722 10.55 10.378 10.257 10.147 10.486 10.344 10.224 10.125 9.956 9.935 9.765 9.575
16.9778 11.272 11.321 11.246 11.053 10.911 10.772 11.133 11.031 10.909 10.767 10.626 10.478 11.036 10.863 10.692 10.571 10.46 10.8 10.657 10.537 10.438 10.27 10.248 10.079 9.889
17.3873 11.585 11.635 11.56 11.367 11.225 11.085 11.446 11.345 11.222 11.08 10.94 10.791 11.35 11.177 11.005 10.884 10.774 11.113 10.971 10.851 10.752 10.584 10.562 10.393 10.202
17.8068 11.899 11.948 11.874 11.681 11.538 11.399 11.76 11.658 11.536 11.394 11.253 11.105 11.663 11.491 11.319 11.198 11.087 11.427 11.284 11.164 11.065 10.897 10.875 10.706 10.516
18.2363 12.212 12.262 12.187 11.994 11.852 11.713 12.073 11.972 11.849 11.707 11.567 11.418 11.977 11.804 11.632 11.512 11.401 11.74 11.598 11.478 11.379 11.211 11.189 11.02 10.829
18.6762 12.526 12.575 12.501 12.308 12.165 12.026 12.387 12.285 12.163 12.021 11.881 11.732 12.29 12.118 11.946 11.825 11.715 12.054 11.911 11.792 11.693 11.524 11.503 11.333 11.143
19.1268 12.84 12.889 12.814 12.621 12.479 12.34 12.701 12.599 12.476 12.335 12.194 12.046 12.604 12.431 12.259 12.139 12.028 12.368 12.225 12.105 12.006 11.838 11.816 11.647 11.456
19.5882 13.153 13.203 13.128 12.935 12.792 12.653 13.014 12.912 12.79 12.648 12.508 12.359 12.917 12.745 12.573 12.452 12.342 12.681 12.539 12.419 12.32 12.151 12.13 11.96 11.77
20.0607 13.467 13.516 13.441 13.248 13.106 12.967 13.328 13.226 13.104 12.962 12.821 12.673 13.231 13.058 12.887 12.766 12.655 12.995 12.852 12.732 12.633 12.465 12.443 12.274 12.084
20.5446 13.78 13.83 13.755 13.562 13.42 13.28 13.641 13.54 13.417 13.275 13.135 12.986 13.545 13.372 13.2 13.079 12.969 13.308 13.166 13.046 12.947 12.779 12.757 12.588 12.397
21.0402 14.094 14.143 14.068 13.876 13.733 13.594 13.955 13.853 13.731 13.589 13.448 13.3 13.858 13.686 13.514 13.393 13.282 13.622 13.479 13.359 13.26 13.092 13.07 12.901 12.711
21.5478 14.407 14.457 14.382 14.189 14.047 13.908 14.268 14.167 14.044 13.902 13.762 13.613 14.172 13.999 13.827 13.707 13.596 13.935 13.793 13.673 13.574 13.406 13.384 13.215 13.024
22.0676 14.721 14.77 14.696 14.503 14.36 14.221 14.582 14.48 14.358 14.216 14.075 13.927 14.485 14.313 14.141 14.02 13.91 14.249 14.106 13.987 13.888 13.719 13.698 13.528 13.338
22.5999 15.035 15.084 15.009 14.816 14.674 14.535 14.895 14.794 14.671 14.53 14.389 14.24 14.799 14.626 14.454 14.334 14.223 14.563 14.42 14.3 14.201 14.033 14.011 13.842 13.651
23.1451 15.348 15.398 15.323 15.13 14.987 14.848 15.209 15.107 14.985 14.843 14.703 14.554 15.112 14.94 14.768 14.647 14.537 14.876 14.734 14.614 14.515 14.346 14.325 14.155 13.965
23.7034 15.662 15.711 15.636 15.443 15.301 15.162 15.523 15.421 15.299 15.157 15.016 14.868 15.426 15.253 15.082 14.961 14.85 15.19 15.047 14.927 14.828 14.66 14.638 14.469 14.279
24.2752 15.975 16.025 15.95 15.757 15.615 15.475 15.836 15.735 15.612 15.47 15.33 15.181 15.74 15.567 15.395 15.274 15.164 15.503 15.361 15.241 15.142 14.974 14.952 14.783 14.592
24.8608 16.289 16.338 16.263 16.07 15.928 15.789 16.15 16.048 15.926 15.784 15.643 15.495 16.053 15.881 15.709 15.588 15.477 15.817 15.674 15.554 15.455 15.287 15.265 15.096 14.906
25.4606 16.602 16.652 16.577 16.384 16.242 16.103 16.463 16.362 16.239 16.097 15.957 15.808 16.367 16.194 16.022 15.902 15.791 16.13 15.988 15.868 15.769 15.601 15.579 15.41 15.219
26.0748 16.916 16.965 16.891 16.698 16.555 16.416 16.777 16.675 16.553 16.411 16.27 16.122 16.68 16.508 16.336 16.215 16.104 16.444 16.301 16.182 16.083 15.914 15.893 15.723 15.533
26.7038 17.23 17.279 17.204 17.011 16.869 16.73 17.09 16.989 16.866 16.725 16.584 16.435 16.994 16.821 16.649 16.529 16.418 16.757 16.615 16.495 16.396 16.228 16.206 16.037 15.846
27.3479 17.543 17.593 17.518 17.325 17.182 17.043 17.404 17.302 17.18 17.038 16.898 16.749 17.307 17.135 16.963 16.842 16.732 17.071 16.929 16.809 16.71 16.541 16.52 16.35 16.16
28.0077 17.857 17.906 17.831 17.638 17.496 17.357 17.718 17.616 17.494 17.352 17.211 17.063 17.621 17.448 17.277 17.156 17.045 17.385 17.242 17.122 17.023 16.855 16.833 16.664 16.474
28.6833 18.17 18.22 18.145 17.952 17.809 17.67 18.031 17.93 17.807 17.665 17.525 17.376 17.935 17.762 17.59 17.469 17.359 17.698 17.556 17.436 17.337 17.169 17.147 16.977 16.787
29.3752 18.484 18.533 18.458 18.265 18.123 17.984 18.345 18.243 18.121 17.979 17.838 17.69 18.248 18.076 17.904 17.783 17.672 18.012 17.869 17.749 17.65 17.482 17.46 17.291 17.101
30.0838 18.797 18.847 18.772 18.579 18.437 18.297 18.658 18.557 18.434 18.292 18.152 18.003 18.562 18.389 18.217 18.097 17.986 18.325 18.183 18.063 17.964 17.796 17.774 17.605 17.414
30.8096 19.111 19.16 19.086 18.893 18.75 18.611 18.972 18.87 18.748 18.606 18.465 18.317 18.875 18.703 18.531 18.41 18.299 18.639 18.496 18.377 18.277 18.109 18.088 17.918 17.728
31.5528 19.425 19.474 19.399 19.206 19.064 18.925 19.285 19.184 19.061 18.919 18.779 18.63 19.189 19.016 18.844 18.724 18.613 18.952 18.81 18.69 18.591 18.423 18.401 18.232 18.041
32.3139 19.738 19.788 19.713 19.52 19.377 19.238 19.599 19.497 19.375 19.233 19.093 18.944 19.502 19.33 19.158 19.037 18.927 19.266 19.123 19.004 18.905 18.736 18.715 18.545 18.355
33.0935 20.052 20.101 20.026 19.833 19.691 19.552 19.913 19.811 19.688 19.547 19.406 19.258 19.816 19.643 19.472 19.351 19.24 19.58 19.437 19.317 19.218 19.05 19.028 18.859 18.669
33.8918 20.365 20.415 20.34 20.147 20.004 19.865 20.226 20.124 20.002 19.86 19.72 19.571 20.13 19.957 19.785 19.664 19.554 19.893 19.751 19.631 19.532 19.363 19.342 19.172 18.982
34.7093 20.679 20.728 20.653 20.46 20.318 20.179 20.54 20.438 20.316 20.174 20.033 19.885 20.443 20.27 20.099 19.978 19.867 20.207 20.064 19.944 19.845 19.677 19.655 19.486 19.296
35.5466 20.992 21.042 20.967 20.774 20.632 20.492 20.853 20.752 20.629 20.487 20.347 20.198 20.757 20.584 20.412 20.292 20.181 20.52 20.378 20.258 20.159 19.991 19.969 19.8 19.609
36.4041 21.306 21.355 21.281 21.088 20.945 20.806 21.167 21.065 20.943 20.801 20.66 20.512 21.07 20.898 20.726 20.605 20.494 20.834 20.691 20.571 20.472 20.304 20.282 20.113 19.923
37.2823 21.619 21.669 21.594 21.401 21.259 21.12 21.48 21.379 21.256 21.114 20.974 20.825 21.384 21.211 21.039 20.919 20.808 21.147 21.005 20.885 20.786 20.618 20.596 20.427 20.236
38.1817 21.933 21.983 21.908 21.715 21.572 21.433 21.794 21.692 21.57 21.428 21.288 21.139 21.697 21.525 21.353 21.232 21.122 21.461 21.318 21.199 21.1 20.931 20.91 20.74 20.55
39.1028 22.247 22.296 22.221 22.028 21.886 21.747 22.108 22.006 21.883 21.742 21.601 21.453 22.011 21.838 21.666 21.546 21.435 21.775 21.632 21.512 21.413 21.245 21.223 21.054 20.864
40.046 22.56 22.61 22.535 22.342 22.199 22.06 22.421 22.319 22.197 22.055 21.915 21.766 22.324 22.152 21.98 21.859 21.749 22.088 21.946 21.826 21.727 21.558 21.537 21.367 21.177
41.0121 22.874 22.923 22.848 22.655 22.513 22.374 22.735 22.633 22.511 22.369 22.228 22.08 22.638 22.465 22.294 22.173 22.062 22.402 22.259 22.139 22.04 21.872 21.85 21.681 21.491
42.0014 23.187 23.237 23.162 22.969 22.827 22.687 23.048 22.947 22.824 22.682 22.542 22.393 22.952 22.779 22.607 22.486 22.376 22.715 22.573 22.453 22.354 22.186 22.164 21.995 21.804
43.0146 23.501 23.55 23.475 23.283 23.14 23.001 23.362 23.26 23.138 22.996 22.855 22.707 23.265 23.093 22.921 22.8 22.689 23.029 22.886 22.766 22.667 22.499 22.477 22.308 22.118
