# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1666 15.467 15.516 15.441 15.248 15.106 14.967 15.328 15.226 15.103 14.962 14.821 14.673 15.231 15.058 14.887 14.766 14.655 14.995 14.852 14.732 14.633 14.465 14.443 14.274 14.084
0.1706 15.429 15.479 15.404 15.211 15.068 14.929 15.29 15.188 15.066 14.924 14.784 14.635 15.193 15.021 14.849 14.728 14.618 14.957 14.814 14.695 14.596 14.427 14.406 14.236 14.046
0.1747 15.392 15.441 15.366 15.173 15.031 14.892 15.252 15.151 15.028 14.887 14.746 14.597 15.156 14.983 14.811 14.691 14.58 14.92 14.777 14.657 14.558 14.39 14.368 14.199 14.008
0.1789 15.365 15.415 15.34 15.147 15.005 14.865 15.226 15.125 15.002 14.86 14.72 14.571 15.13 14.957 14.785 14.664 14.554 14.893 14.751 14.631 14.532 14.364 14.342 14.173 13.982
0.1832 15.339 15.389 15.314 15.121 14.978 14.839 15.2 15.098 14.976 14.834 14.694 14.545 15.103 14.931 14.759 14.638 14.528 14.867 14.725 14.605 14.506 14.337 14.316 14.146 13.956
0.1876 15.313 15.363 15.288 15.095 14.952 14.813 15.174 15.072 14.95 14.808 14.668 14.519 15.077 14.905 14.733 14.612 14.502 14.841 14.698 14.579 14.48 14.311 14.29 14.12 13.93
0.1922 15.287 15.336 15.262 15.069 14.926 14.787 15.148 15.046 14.924 14.782 14.641 14.493 15.051 14.879 14.707 14.586 14.476 14.815 14.672 14.553 14.454 14.285 14.264 14.094 13.904
0.1968 15.261 15.31 15.235 15.043 14.9 14.761 15.122 15.02 14.898 14.756 14.615 14.467 15.025 14.853 14.681 14.56 14.449 14.789 14.646 14.526 14.427 14.259 14.237 14.068 13.878
0.2015 15.235 15.284 15.209 15.016 14.874 14.735 15.096 14.994 14.872 14.73 14.589 14.441 14.999 14.826 14.655 14.534 14.423 14.763 14.62 14.5 14.401 14.233 14.211 14.042 13.852
0.2064 15.209 15.258 15.183 14.99 14.848 14.709 15.07 14.968 14.846 14.704 14.563 14.415 14.973 14.8 14.629 14.508 14.397 14.737 14.594 14.474 14.375 14.207 14.185 14.016 13.826
0.2114 15.183 15.232 15.157 14.964 14.822 14.683 15.043 14.942 14.819 14.678 14.537 14.388 14.947 14.774 14.602 14.482 14.371 14.711 14.568 14.448 14.349 14.181 14.159 13.99 13.799
0.2165 15.156 15.206 15.131 14.938 14.796 14.657 15.017 14.916 14.793 14.651 14.511 14.362 14.921 14.748 14.576 14.456 14.345 14.684 14.542 14.422 14.323 14.155 14.133 13.964 13.773
0.2217 15.131 15.18 15.105 14.912 14.77 14.631 14.991 14.89 14.767 14.625 14.485 14.336 14.895 14.722 14.55 14.43 14.319 14.658 14.516 14.396 14.297 14.129 14.107 13.938 13.747
0.2271 15.105 15.155 15.08 14.887 14.745 14.606 14.966 14.865 14.742 14.6 14.46 14.311 14.87 14.697 14.525 14.405 14.294 14.633 14.491 14.371 14.272 14.104 14.082 13.913 13.722
0.2325 15.08 15.13 15.055 14.862 14.72 14.58 14.941 14.84 14.717 14.575 14.435 14.286 14.845 14.672 14.5 14.38 14.269 14.608 14.466 14.346 14.247 14.079 14.057 13.888 13.697
0.2381 15.055 15.105 15.03 14.837 14.694 14.555 14.916 14.815 14.692 14.55 14.41 14.261 14.82 14.647 14.475 14.354 14.244 14.583 14.441 14.321 14.222 14.054 14.032 13.862 13.672
0.2439 15.03 15.08 15.005 14.812 14.669 14.53 14.891 14.789 14.667 14.525 14.385 14.236 14.794 14.622 14.45 14.329 14.219 14.558 14.416 14.296 14.197 14.028 14.007 13.837 13.647
0.2498 15.005 15.055 14.98 14.787 14.644 14.505 14.866 14.764 14.642 14.5 14.36 14.211 14.769 14.597 14.425 14.304 14.194 14.533 14.39 14.271 14.172 14.003 13.982 13.812 13.622
0.2558 14.98 15.029 14.955 14.762 14.619 14.48 14.841 14.739 14.617 14.475 14.334 14.186 14.744 14.572 14.4 14.279 14.169 14.508 14.365 14.246 14.147 13.978 13.957 13.787 13.597
0.262 14.955 15.004 14.93 14.737 14.594 14.455 14.816 14.714 14.592 14.45 14.309 14.161 14.719 14.547 14.375 14.254 14.143 14.483 14.34 14.22 14.121 13.953 13.931 13.762 13.572
0.2683 14.93 14.979 14.904 14.711 14.569 14.43 14.791 14.689 14.567 14.425 14.284 14.136 14.694 14.522 14.35 14.229 14.118 14.458 14.315 14.195 14.096 13.928 13.906 13.737 13.547
0.2748 14.905 14.954 14.879 14.686 14.544 14.405 14.766 14.664 14.542 14.4 14.259 14.111 14.669 14.496 14.325 14.204 14.093 14.433 14.29 14.17 14.071 13.903 13.881 13.712 13.522
0.2814 14.88 14.929 14.854 14.661 14.519 14.38 14.741 14.639 14.517 14.375 14.234 14.086 14.644 14.471 14.3 14.179 14.068 14.408 14.265 14.145 14.046 13.878 13.856 13.687 13.497
0.2882 14.855 14.904 14.829 14.636 14.494 14.355 14.716 14.614 14.492 14.35 14.209 14.061 14.619 14.447 14.275 14.154 14.043 14.383 14.24 14.12 14.021 13.853 13.831 13.662 13.472
0.2951 14.83 14.879 14.805 14.612 14.469 14.33 14.691 14.589 14.467 14.325 14.184 14.036 14.594 14.422 14.25 14.129 14.018 14.358 14.215 14.095 13.996 13.828 13.806 13.637 13.447
0.3022 14.805 14.854 14.78 14.587 14.444 14.305 14.666 14.564 14.442 14.3 14.159 14.011 14.569 14.397 14.225 14.104 13.994 14.333 14.19 14.071 13.972 13.803 13.782 13.612 13.422
0.3095 14.78 14.83 14.755 14.562 14.419 14.28 14.641 14.539 14.417 14.275 14.135 13.986 14.544 14.372 14.2 14.079 13.969 14.308 14.165 14.046 13.947 13.778 13.757 13.587 13.397
0.317 14.755 14.805 14.73 14.537 14.394 14.255 14.616 14.514 14.392 14.25 14.11 13.961 14.519 14.347 14.175 14.054 13.944 14.283 14.141 14.021 13.922 13.753 13.732 13.562 13.372
0.3247 14.73 14.78 14.705 14.512 14.369 14.23 14.591 14.49 14.367 14.225 14.085 13.936 14.495 14.322 14.15 14.029 13.919 14.258 14.116 13.996 13.897 13.729 13.707 13.537 13.347
0.3325 14.705 14.755 14.68 14.487 14.345 14.205 14.566 14.465 14.342 14.2 14.06 13.911 14.47 14.297 14.125 14.004 13.894 14.233 14.091 13.971 13.872 13.704 13.682 13.513 13.322
0.3405 14.68 14.73 14.655 14.462 14.32 14.181 14.541 14.44 14.317 14.175 14.035 13.886 14.445 14.272 14.1 13.98 13.869 14.208 14.066 13.946 13.847 13.679 13.657 13.488 13.297
0.3487 14.656 14.705 14.63 14.437 14.295 14.156 14.516 14.415 14.292 14.15 14.01 13.861 14.42 14.247 14.075 13.955 13.844 14.183 14.041 13.921 13.822 13.654 13.632 13.463 13.272
0.3571 14.633 14.682 14.607 14.414 14.272 14.133 14.493 14.392 14.269 14.127 13.987 13.838 14.397 14.224 14.052 13.932 13.821 14.16 14.018 13.898 13.799 13.631 13.609 13.44 13.249
0.3657 14.612 14.662 14.587 14.394 14.251 14.112 14.473 14.372 14.249 14.107 13.967 13.818 14.377 14.204 14.032 13.911 13.801 14.14 13.998 13.878 13.779 13.611 13.589 13.419 13.229
0.3746 14.592 14.641 14.567 14.374 14.231 14.092 14.453 14.351 14.229 14.087 13.946 13.798 14.356 14.184 14.012 13.891 13.781 14.12 13.977 13.858 13.759 13.59 13.569 13.399 13.209
0.3836 14.572 14.621 14.546 14.353 14.211 14.072 14.433 14.331 14.209 14.067 13.926 13.778 14.336 14.163 13.992 13.871 13.76 14.1 13.957 13.837 13.738 13.57 13.548 13.379 13.189
0.3929 14.551 14.601 14.526 14.333 14.191 14.052 14.412 14.311 14.188 14.046 13.906 13.757 14.316 14.143 13.971 13.851 13.74 14.079 13.937 13.817 13.718 13.55 13.528 13.359 13.168
0.4023 14.531 14.581 14.506 14.313 14.17 14.031 14.392 14.29 14.168 14.026 13.886 13.737 14.295 14.123 13.951 13.83 13.72 14.059 13.917 13.797 13.698 13.529 13.508 13.338 13.148
0.412 14.511 14.56 14.486 14.293 14.15 14.011 14.372 14.27 14.148 14.006 13.865 13.717 14.275 14.103 13.931 13.81 13.699 14.039 13.896 13.776 13.677 13.509 13.487 13.318 13.128
0.422 14.491 14.54 14.465 14.272 14.13 13.991 14.352 14.25 14.127 13.986 13.845 13.697 14.255 14.082 13.911 13.79 13.679 14.019 13.876 13.756 13.657 13.489 13.467 13.298 13.108
0.4322 14.47 14.52 14.445 14.252 14.11 13.971 14.331 14.23 14.107 13.965 13.825 13.676 14.235 14.062 13.89 13.77 13.659 13.998 13.856 13.736 13.637 13.469 13.447 13.278 13.087
0.4426 14.45 14.5 14.425 14.232 14.089 13.95 14.311 14.209 14.087 13.945 13.805 13.656 14.214 14.042 13.87 13.749 13.639 13.978 13.836 13.716 13.617 13.448 13.427 13.257 13.067
0.4533 14.432 14.482 14.407 14.214 14.072 13.932 14.293 14.192 14.069 13.927 13.787 13.638 14.197 14.024 13.852 13.731 13.621 13.96 13.818 13.698 13.599 13.431 13.409 13.24 13.049
0.4642 14.416 14.466 14.391 14.198 14.056 13.917 14.277 14.176 14.053 13.911 13.771 13.622 14.181 14.008 13.836 13.716 13.605 13.944 13.802 13.682 13.583 13.415 13.393 13.224 13.033
0.4754 14.401 14.45 14.375 14.182 14.04 13.901 14.261 14.16 14.037 13.896 13.755 13.606 14.165 13.992 13.82 13.7 13.589 13.929 13.786 13.666 13.567 13.399 13.377 13.208 13.017
0.4869 14.385 14.434 14.359 14.166 14.024 13.885 14.246 14.144 14.022 13.88 13.739 13.591 14.149 13.976 13.805 13.684 13.573 13.913 13.77 13.65 13.551 13.383 13.361 13.192 13.002
0.4986 14.369 14.418 14.343 14.15 14.008 13.869 14.23 14.128 14.006 13.864 13.723 13.575 14.133 13.961 13.789 13.668 13.557 13.897 13.754 13.634 13.535 13.367 13.345 13.176 12.986
0.5106 14.353 14.402 14.328 14.135 13.992 13.853 14.214 14.112 13.99 13.848 13.707 13.559 14.117 13.945 13.773 13.652 13.541 13.881 13.738 13.618 13.519 13.351 13.329 13.16 12.97
0.523 14.337 14.386 14.312 14.119 13.976 13.837 14.198 14.096 13.974 13.832 13.692 13.543 14.101 13.929 13.757 13.636 13.526 13.865 13.722 13.603 13.504 13.335 13.314 13.144 12.954
0.5356 14.321 14.371 14.296 14.103 13.96 13.821 14.182 14.08 13.958 13.816 13.676 13.527 14.085 13.913 13.741 13.62 13.51 13.849 13.707 13.587 13.488 13.319 13.298 13.128 12.938
0.5485 14.305 14.355 14.28 14.087 13.945 13.805 14.166 14.065 13.942 13.8 13.66 13.511 14.07 13.897 13.725 13.604 13.494 13.833 13.691 13.571 13.472 13.304 13.282 13.113 12.922
0.5617 14.289 14.339 14.264 14.071 13.929 13.79 14.15 14.049 13.926 13.784 13.644 13.495 14.054 13.881 13.709 13.589 13.478 13.817 13.675 13.555 13.456 13.288 13.266 13.097 12.906
0.5753 14.275 14.324 14.249 14.056 13.914 13.775 14.136 14.034 13.911 13.77 13.629 13.481 14.039 13.866 13.694 13.574 13.463 13.803 13.66 13.54 13.441 13.273 13.251 13.082 12.892
0.5891 14.26 14.31 14.235 14.042 13.9 13.76 14.121 14.02 13.897 13.755 13.615 13.466 14.025 13.852 13.68 13.559 13.449 13.788 13.646 13.526 13.427 13.259 13.237 13.068 12.877
0.6034 14.246 14.295 14.221 14.028 13.885 13.746 14.107 14.005 13.883 13.741 13.6 13.452 14.01 13.838 13.666 13.545 13.434 13.774 13.631 13.511 13.412 13.244 13.222 13.053 12.863
0.6179 14.232 14.281 14.206 14.013 13.871 13.732 14.093 13.991 13.868 13.727 13.586 13.438 13.996 13.823 13.651 13.531 13.42 13.76 13.617 13.497 13.398 13.23 13.208 13.039 12.848
0.6328 14.217 14.267 14.192 13.999 13.856 13.717 14.078 13.977 13.854 13.712 13.572 13.423 13.982 13.809 13.637 13.516 13.406 13.745 13.603 13.483 13.384 13.216 13.194 13.024 12.834
0.6481 14.203 14.252 14.178 13.985 13.842 13.703 14.064 13.962 13.84 13.698 13.557 13.409 13.967 13.795 13.623 13.502 13.391 13.731 13.588 13.468 13.369 13.201 13.179 13.01 12.82
0.6637 14.189 14.238 14.163 13.97 13.828 13.689 14.049 13.948 13.825 13.684 13.543 13.394 13.953 13.78 13.608 13.488 13.377 13.717 13.574 13.454 13.355 13.187 13.165 12.996 12.805
0.6797 14.174 14.224 14.149 13.956 13.813 13.674 14.035 13.933 13.811 13.669 13.529 13.38 13.939 13.766 13.594 13.473 13.363 13.702 13.56 13.44 13.341 13.173 13.151 12.981 12.791
0.6961 14.16 14.209 14.134 13.942 13.799 13.66 14.021 13.919 13.797 13.655 13.514 13.366 13.924 13.752 13.58 13.459 13.348 13.688 13.545 13.425 13.326 13.158 13.136 12.967 12.777
0.7129 14.146 14.195 14.12 13.927 13.785 13.646 14.006 13.905 13.782 13.641 13.5 13.351 13.91 13.737 13.565 13.445 13.334 13.674 13.531 13.411 13.312 13.144 13.122 12.953 12.762
0.7301 14.133 14.183 14.108 13.915 13.773 13.634 13.994 13.893 13.77 13.628 13.488 13.339 13.898 13.725 13.553 13.433 13.322 13.661 13.519 13.399 13.3 13.132 13.11 12.941 12.75
0.7477 14.122 14.171 14.096 13.903 13.761 13.622 13.983 13.881 13.759 13.617 13.476 13.328 13.886 13.713 13.542 13.421 13.31 13.65 13.507 13.387 13.288 13.12 13.098 12.929 12.739
0.7658 14.11 14.159 14.085 13.892 13.749 13.61 13.971 13.869 13.747 13.605 13.464 13.316 13.874 13.702 13.53 13.409 13.298 13.638 13.495 13.376 13.276 13.108 13.087 12.917 12.727
0.7842 14.098 14.148 14.073 13.88 13.737 13.598 13.959 13.857 13.735 13.593 13.453 13.304 13.863 13.69 13.518 13.397 13.287 13.626 13.484 13.364 13.265 13.096 13.075 12.905 12.715
0.8032 14.086 14.136 14.061 13.868 13.726 13.587 13.947 13.846 13.723 13.581 13.441 13.292 13.851 13.678 13.506 13.386 13.275 13.614 13.472 13.352 13.253 13.085 13.063 12.894 12.703
0.8225 14.075 14.124 14.049 13.856 13.714 13.575 13.936 13.834 13.712 13.57 13.429 13.281 13.839 13.666 13.495 13.374 13.263 13.603 13.46 13.34 13.241 13.073 13.051 12.882 12.692
0.8424 14.063 14.112 14.038 13.845 13.702 13.563 13.924 13.822 13.7 13.558 13.417 13.269 13.827 13.655 13.483 13.362 13.252 13.591 13.448 13.329 13.23 13.061 13.04 12.87 12.68
0.8627 14.051 14.101 14.026 13.833 13.691 13.551 13.912 13.811 13.688 13.546 13.406 13.257 13.816 13.643 13.471 13.35 13.24 13.579 13.437 13.317 13.218 13.05 13.028 12.859 12.668
0.8835 14.04 14.089 14.014 13.821 13.679 13.54 13.9 13.799 13.676 13.534 13.394 13.245 13.804 13.631 13.459 13.339 13.228 13.567 13.425 13.305 13.206 13.038 13.016 12.847 12.656
0.9048 14.028 14.077 14.002 13.809 13.667 13.528 13.889 13.787 13.665 13.523 13.382 13.234 13.792 13.62 13.448 13.327 13.216 13.556 13.413 13.293 13.194 13.026 13.004 12.835 12.645
0.9266 14.015 14.064 13.989 13.796 13.654 13.515 13.876 13.774 13.652 13.51 13.369 13.221 13.779 13.606 13.435 13.314 13.203 13.543 13.4 13.28 13.181 13.013 12.991 12.822 12.632
0.949 14.002 14.051 13.976 13.783 13.641 13.502 13.863 13.761 13.639 13.497 13.356 13.208 13.766 13.593 13.422 13.301 13.19 13.53 13.387 13.267 13.168 13.0 12.978 12.809 12.619
0.9719 13.989 14.038 13.963 13.77 13.628 13.489 13.85 13.748 13.625 13.484 13.343 13.195 13.753 13.58 13.408 13.288 13.177 13.517 13.374 13.254 13.155 12.987 12.965 12.796 12.606
0.9953 13.976 14.025 13.95 13.757 13.615 13.476 13.836 13.735 13.612 13.471 13.33 13.181 13.74 13.567 13.395 13.275 13.164 13.503 13.361 13.241 13.142 12.974 12.952 12.783 12.592
1.0194 13.962 14.012 13.937 13.744 13.602 13.463 13.823 13.722 13.599 13.457 13.317 13.168 13.727 13.554 13.382 13.262 13.151 13.49 13.348 13.228 13.129 12.961 12.939 12.77 12.579
1.0439 13.949 13.999 13.924 13.731 13.589 13.45 13.81 13.709 13.586 13.444 13.304 13.155 13.714 13.541 13.369 13.249 13.138 13.477 13.335 13.215 13.116 12.948 12.926 12.757 12.566
1.0691 13.936 13.986 13.911 13.718 13.576 13.436 13.797 13.696 13.573 13.431 13.291 13.142 13.701 13.528 13.356 13.236 13.125 13.464 13.322 13.202 13.103 12.935 12.913 12.744 12.553
1.0949 13.923 13.973 13.898 13.705 13.563 13.423 13.784 13.683 13.56 13.418 13.278 13.129 13.688 13.515 13.343 13.222 13.112 13.451 13.309 13.189 13.09 12.922 12.9 12.731 12.54
1.1213 13.91 13.96 13.885 13.692 13.549 13.41 13.771 13.669 13.547 13.405 13.265 13.116 13.674 13.502 13.33 13.209 13.099 13.438 13.296 13.176 13.077 12.908 12.887 12.717 12.527
1.1484 13.897 13.946 13.871 13.678 13.536 13.397 13.758 13.656 13.534 13.392 13.251 13.103 13.661 13.488 13.317 13.196 13.085 13.425 13.282 13.162 13.063 12.895 12.873 12.704 12.514
1.1761 13.88 13.93 13.855 13.662 13.519 13.38 13.741 13.639 13.517 13.375 13.235 13.086 13.644 13.472 13.3 13.179 13.069 13.408 13.265 13.146 13.047 12.878 12.857 12.687 12.497
1.2044 13.863 13.913 13.838 13.645 13.503 13.364 13.724 13.623 13.5 13.358 13.218 13.069 13.628 13.455 13.283 13.163 13.052 13.391 13.249 13.129 13.03 12.862 12.84 12.671 12.48
1.2335 13.847 13.896 13.821 13.628 13.486 13.347 13.708 13.606 13.484 13.342 13.201 13.053 13.611 13.439 13.267 13.146 13.035 13.375 13.232 13.112 13.013 12.845 12.823 12.654 12.464
1.2633 13.83 13.88 13.805 13.612 13.469 13.33 13.691 13.589 13.467 13.325 13.185 13.036 13.594 13.422 13.25 13.129 13.019 13.358 13.216 13.096 12.997 12.828 12.807 12.637 12.447
1.2937 13.814 13.863 13.788 13.595 13.453 13.314 13.675 13.573 13.45 13.309 13.168 13.019 13.578 13.405 13.233 13.113 13.002 13.342 13.199 13.079 12.98 12.812 12.79 12.621 12.43
1.3249 13.797 13.846 13.772 13.579 13.436 13.297 13.658 13.556 13.434 13.292 13.151 13.003 13.561 13.389 13.217 13.096 12.985 13.325 13.182 13.063 12.964 12.795 12.774 12.604 12.414
1.3569 13.78 13.83 13.755 13.562 13.42 13.28 13.641 13.54 13.417 13.275 13.135 12.986 13.545 13.372 13.2 13.08 12.969 13.308 13.166 13.046 12.947 12.779 12.757 12.588 12.397
1.3896 13.764 13.813 13.738 13.545 13.403 13.264 13.625 13.523 13.401 13.259 13.118 12.97 13.528 13.355 13.184 13.063 12.952 13.292 13.149 13.029 12.93 12.762 12.74 12.571 12.381
1.4232 13.747 13.797 13.722 13.529 13.386 13.247 13.608 13.506 13.384 13.242 13.102 12.953 13.511 13.339 13.167 13.046 12.936 13.275 13.132 13.013 12.914 12.745 12.724 12.554 12.364
1.4575 13.731 13.781 13.706 13.513 13.371 13.231 13.592 13.491 13.368 13.226 13.086 12.937 13.496 13.323 13.151 13.031 12.92 13.259 13.117 12.997 12.898 12.73 12.708 12.539 12.348
1.4927 13.718 13.767 13.693 13.5 13.357 13.218 13.579 13.477 13.355 13.213 13.072 12.924 13.482 13.31 13.138 13.017 12.907 13.246 13.103 12.984 12.885 12.716 12.695 12.525 12.335
1.5287 13.705 13.754 13.679 13.486 13.344 13.205 13.566 13.464 13.341 13.2 13.059 12.911 13.469 13.296 13.124 13.004 12.893 13.233 13.09 12.97 12.871 12.703 12.681 12.512 12.322
1.5655 13.691 13.741 13.666 13.473 13.33 13.191 13.552 13.451 13.328 13.186 13.046 12.897 13.456 13.283 13.111 12.99 12.88 13.219 13.077 12.957 12.858 12.69 12.668 12.498 12.308
1.6033 13.678 13.727 13.652 13.46 13.317 13.178 13.539 13.437 13.315 13.173 13.032 12.884 13.442 13.27 13.098 12.977 12.866 13.206 13.063 12.943 12.844 12.676 12.654 12.485 12.295
1.642 13.665 13.714 13.639 13.446 13.304 13.165 13.525 13.424 13.301 13.159 13.019 12.87 13.429 13.256 13.084 12.964 12.853 13.192 13.05 12.93 12.831 12.663 12.641 12.472 12.281
1.6816 13.651 13.701 13.626 13.433 13.29 13.151 13.512 13.41 13.288 13.146 13.006 12.857 13.415 13.243 13.071 12.95 12.84 13.179 13.037 12.917 12.818 12.649 12.628 12.458 12.268
1.7222 13.638 13.687 13.612 13.419 13.277 13.138 13.499 13.397 13.275 13.133 12.992 12.844 13.402 13.229 13.058 12.937 12.826 13.166 13.023 12.903 12.804 12.636 12.614 12.445 12.255
1.7637 13.624 13.674 13.599 13.406 13.264 13.124 13.485 13.384 13.261 13.119 12.979 12.83 13.389 13.216 13.044 12.924 12.813 13.152 13.01 12.89 12.791 12.623 12.601 12.432 12.241
1.8062 13.611 13.66 13.586 13.393 13.25 13.111 13.472 13.37 13.248 13.106 12.965 12.817 13.375 13.203 13.031 12.91 12.8 13.139 12.996 12.877 12.778 12.609 12.588 12.418 12.228
1.8498 13.597 13.646 13.571 13.378 13.236 13.097 13.457 13.356 13.233 13.091 12.951 12.802 13.361 13.188 13.016 12.896 12.785 13.124 12.982 12.862 12.763 12.595 12.573 12.404 12.213
1.8944 13.58 13.63 13.555 13.362 13.22 13.081 13.441 13.34 13.217 13.075 12.935 12.786 13.345 13.172 13.0 12.88 12.769 13.108 12.966 12.846 12.747 12.579 12.557 12.388 12.197
1.9401 13.564 13.614 13.539 13.346 13.204 13.064 13.425 13.324 13.201 13.059 12.919 12.77 13.329 13.156 12.984 12.863 12.753 13.092 12.95 12.83 12.731 12.563 12.541 12.372 12.181
1.9869 13.548 13.598 13.523 13.33 13.187 13.048 13.409 13.307 13.185 13.043 12.903 12.754 13.312 13.14 12.968 12.847 12.737 13.076 12.934 12.814 12.715 12.546 12.525 12.355 12.165
2.0349 13.532 13.582 13.507 13.314 13.171 13.032 13.393 13.291 13.169 13.027 12.887 12.738 13.296 13.124 12.952 12.831 12.721 13.06 12.917 12.798 12.699 12.53 12.509 12.339 12.149
2.084 13.516 13.565 13.491 13.298 13.155 13.016 13.377 13.275 13.153 13.011 12.87 12.722 13.28 13.108 12.936 12.815 12.705 13.044 12.901 12.782 12.683 12.514 12.493 12.323 12.133
2.1342 13.5 13.549 13.475 13.282 13.139 13.0 13.361 13.259 13.137 12.995 12.854 12.706 13.264 13.092 12.92 12.799 12.688 13.028 12.885 12.765 12.666 12.498 12.476 12.307 12.117
2.1857 13.484 13.533 13.458 13.265 13.123 12.984 13.345 13.243 13.121 12.979 12.838 12.69 13.248 13.076 12.904 12.783 12.672 13.012 12.869 12.749 12.65 12.482 12.46 12.291 12.101
2.2384 13.468 13.517 13.442 13.249 13.107 12.968 13.329 13.227 13.105 12.963 12.822 12.674 13.232 13.059 12.888 12.767 12.656 12.996 12.853 12.733 12.634 12.466 12.444 12.275 12.085
2.2924 13.452 13.501 13.426 13.233 13.091 12.952 13.313 13.211 13.088 12.947 12.806 12.658 13.216 13.043 12.871 12.751 12.64 12.98 12.837 12.717 12.618 12.45 12.428 12.259 12.068
2.3477 13.438 13.487 13.412 13.219 13.077 12.938 13.298 13.197 13.074 12.932 12.792 12.643 13.202 13.029 12.857 12.737 12.626 12.965 12.823 12.703 12.604 12.436 12.414 12.245 12.054
2.4044 13.425 13.474 13.4 13.207 13.064 12.925 13.286 13.184 13.062 12.92 12.779 12.631 13.189 13.017 12.845 12.724 12.614 12.953 12.81 12.691 12.592 12.423 12.402 12.232 12.042
2.4624 13.412 13.462 13.387 13.194 13.052 12.913 13.273 13.172 13.049 12.907 12.767 12.618 13.177 13.004 12.832 12.712 12.601 12.94 12.798 12.678 12.579 12.411 12.389 12.22 12.029
2.5218 13.4 13.449 13.375 13.182 13.039 12.9 13.261 13.159 13.037 12.895 12.754 12.606 13.164 12.992 12.82 12.699 12.588 12.928 12.785 12.666 12.566 12.398 12.377 12.207 12.017
2.5826 13.387 13.437 13.362 13.169 13.027 12.888 13.248 13.147 13.024 12.882 12.742 12.593 13.152 12.979 12.807 12.687 12.576 12.915 12.773 12.653 12.554 12.386 12.364 12.195 12.004
2.6449 13.375 13.424 13.35 13.157 13.014 12.875 13.236 13.134 13.012 12.87 12.729 12.581 13.139 12.967 12.795 12.674 12.563 12.903 12.76 12.64 12.541 12.373 12.351 12.182 11.992
2.7087 13.362 13.412 13.337 13.144 13.002 12.863 13.223 13.122 12.999 12.857 12.717 12.568 13.127 12.954 12.782 12.662 12.551 12.89 12.748 12.628 12.529 12.361 12.339 12.17 11.979
2.7741 13.35 13.399 13.324 13.132 12.989 12.85 13.211 13.109 12.987 12.845 12.704 12.556 13.114 12.942 12.77 12.649 12.538 12.878 12.735 12.615 12.516 12.348 12.326 12.157 11.967
2.841 13.337 13.387 13.312 13.119 12.977 12.837 13.198 13.097 12.974 12.832 12.692 12.543 13.102 12.929 12.757 12.637 12.526 12.865 12.723 12.603 12.504 12.336 12.314 12.145 11.954
2.9095 13.325 13.374 13.299 13.106 12.964 12.825 13.186 13.084 12.962 12.82 12.679 12.531 13.089 12.917 12.745 12.624 12.513 12.853 12.71 12.59 12.491 12.323 12.301 12.132 11.942
2.9797 13.316 13.366 13.291 13.098 12.955 12.816 13.177 13.075 12.953 12.811 12.671 12.522 13.08 12.908 12.736 12.615 12.505 12.844 12.701 12.582 12.483 12.314 12.293 12.123 11.933
3.0516 13.309 13.358 13.283 13.09 12.948 12.809 13.17 13.068 12.946 12.804 12.663 12.515 13.073 12.901 12.729 12.608 12.497 12.837 12.694 12.574 12.475 12.307 12.285 12.116 11.926
3.1252 13.302 13.351 13.276 13.083 12.941 12.802 13.163 13.061 12.938 12.797 12.656 12.508 13.066 12.893 12.721 12.601 12.49 12.83 12.687 12.567 12.468 12.3 12.278 12.109 11.919
3.2006 13.294 13.344 13.269 13.076 12.934 12.795 13.155 13.054 12.931 12.789 12.649 12.5 13.059 12.886 12.714 12.594 12.483 12.822 12.68 12.56 12.461 12.293 12.271 12.102 11.911
