# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1922 14.688 14.738 14.663 14.47 14.327 14.188 14.549 14.447 14.325 14.183 14.043 13.894 14.452 14.28 14.108 13.987 13.877 14.216 14.074 13.954 13.855 13.686 13.665 13.495 13.305
0.1968 14.651 14.7 14.625 14.432 14.29 14.151 14.511 14.41 14.287 14.146 14.005 13.856 14.415 14.242 14.07 13.95 13.839 14.179 14.036 13.916 13.817 13.649 13.627 13.458 13.267
0.2015 14.613 14.662 14.588 14.395 14.252 14.113 14.474 14.372 14.25 14.108 13.967 13.819 14.377 14.205 14.033 13.912 13.802 14.141 13.998 13.879 13.78 13.611 13.59 13.42 13.23
0.2064 14.575 14.625 14.55 14.357 14.215 14.076 14.436 14.335 14.212 14.07 13.93 13.781 14.34 14.167 13.995 13.875 13.764 14.103 13.961 13.841 13.742 13.574 13.552 13.383 13.192
0.2114 14.538 14.587 14.513 14.32 14.177 14.038 14.399 14.297 14.175 14.033 13.892 13.744 14.302 14.13 13.958 13.837 13.726 14.066 13.923 13.803 13.704 13.536 13.514 13.345 13.155
0.2165 14.5 14.55 14.475 14.282 14.14 14.0 14.361 14.26 14.137 13.995 13.855 13.706 14.265 14.092 13.92 13.8 13.689 14.028 13.886 13.766 13.667 13.499 13.477 13.308 13.117
0.2217 14.463 14.512 14.437 14.244 14.102 13.963 14.324 14.222 14.1 13.958 13.817 13.669 14.227 14.055 13.883 13.762 13.651 13.991 13.848 13.728 13.629 13.461 13.439 13.27 13.08
0.2271 14.425 14.475 14.4 14.207 14.064 13.925 14.286 14.185 14.062 13.92 13.78 13.631 14.19 14.017 13.845 13.724 13.614 13.953 13.811 13.691 13.592 13.424 13.402 13.232 13.042
0.2325 14.388 14.437 14.362 14.169 14.027 13.888 14.249 14.147 14.025 13.883 13.742 13.594 14.152 13.979 13.808 13.687 13.576 13.916 13.773 13.653 13.554 13.386 13.364 13.195 13.005
0.2381 14.35 14.4 14.325 14.132 13.989 13.85 14.211 14.109 13.987 13.845 13.705 13.556 14.114 13.942 13.77 13.649 13.539 13.878 13.736 13.616 13.517 13.348 13.327 13.157 12.967
0.2439 14.315 14.364 14.289 14.096 13.954 13.815 14.176 14.074 13.952 13.81 13.669 13.521 14.079 13.906 13.735 13.614 13.503 13.843 13.7 13.58 13.481 13.313 13.291 13.122 12.932
0.2498 14.289 14.338 14.263 14.07 13.928 13.789 14.15 14.048 13.925 13.784 13.643 13.495 14.053 13.88 13.708 13.588 13.477 13.817 13.674 13.554 13.455 13.287 13.265 13.096 12.906
0.2558 14.263 14.312 14.237 14.044 13.902 13.763 14.123 14.022 13.899 13.757 13.617 13.468 14.027 13.854 13.682 13.562 13.451 13.79 13.648 13.528 13.429 13.261 13.239 13.07 12.879
0.262 14.236 14.286 14.211 14.018 13.876 13.737 14.097 13.996 13.873 13.731 13.591 13.442 14.001 13.828 13.656 13.536 13.425 13.764 13.622 13.502 13.403 13.235 13.213 13.044 12.853
0.2683 14.21 14.26 14.185 13.992 13.85 13.71 14.071 13.97 13.847 13.705 13.565 13.416 13.975 13.802 13.63 13.509 13.399 13.738 13.596 13.476 13.377 13.209 13.187 13.018 12.827
0.2748 14.184 14.234 14.159 13.966 13.823 13.684 14.045 13.943 13.821 13.679 13.539 13.39 13.949 13.776 13.604 13.483 13.373 13.712 13.57 13.45 13.351 13.182 13.161 12.991 12.801
0.2814 14.158 14.208 14.133 13.94 13.797 13.658 14.019 13.917 13.795 13.653 13.513 13.364 13.922 13.75 13.578 13.457 13.347 13.686 13.544 13.424 13.325 13.156 13.135 12.965 12.775
0.2882 14.132 14.181 14.107 13.914 13.771 13.632 13.993 13.891 13.769 13.627 13.487 13.338 13.896 13.724 13.552 13.431 13.321 13.66 13.517 13.398 13.299 13.13 13.109 12.939 12.749
0.2951 14.106 14.155 14.081 13.888 13.745 13.606 13.967 13.865 13.743 13.601 13.46 13.312 13.87 13.698 13.526 13.405 13.294 13.634 13.491 13.371 13.272 13.104 13.082 12.913 12.723
0.3022 14.08 14.129 14.054 13.861 13.719 13.58 13.941 13.839 13.717 13.575 13.434 13.286 13.844 13.672 13.5 13.379 13.268 13.608 13.465 13.345 13.246 13.078 13.056 12.887 12.697
0.3095 14.054 14.104 14.029 13.836 13.693 13.554 13.915 13.813 13.691 13.549 13.409 13.26 13.818 13.646 13.474 13.353 13.243 13.582 13.439 13.32 13.221 13.052 13.031 12.861 12.671
0.317 14.029 14.078 14.004 13.811 13.668 13.529 13.89 13.788 13.666 13.524 13.383 13.235 13.793 13.621 13.449 13.328 13.217 13.557 13.414 13.295 13.196 13.027 13.006 12.836 12.646
0.3247 14.004 14.053 13.978 13.786 13.643 13.504 13.865 13.763 13.641 13.499 13.358 13.21 13.768 13.596 13.424 13.303 13.192 13.532 13.389 13.269 13.17 13.002 12.98 12.811 12.621
0.3325 13.979 14.028 13.953 13.76 13.618 13.479 13.84 13.738 13.616 13.474 13.333 13.185 13.743 13.571 13.399 13.278 13.167 13.507 13.364 13.244 13.145 12.977 12.955 12.786 12.596
0.3405 13.954 14.003 13.928 13.735 13.593 13.454 13.815 13.713 13.591 13.449 13.308 13.16 13.718 13.545 13.374 13.253 13.142 13.482 13.339 13.219 13.12 12.952 12.93 12.761 12.571
0.3487 13.929 13.978 13.903 13.71 13.568 13.429 13.79 13.688 13.565 13.424 13.283 13.135 13.693 13.52 13.349 13.228 13.117 13.457 13.314 13.194 13.095 12.927 12.905 12.736 12.546
0.3571 13.904 13.953 13.878 13.685 13.543 13.404 13.764 13.663 13.54 13.399 13.258 13.109 13.668 13.495 13.323 13.203 13.092 13.432 13.289 13.169 13.07 12.902 12.88 12.711 12.52
0.3657 13.878 13.928 13.853 13.66 13.518 13.379 13.739 13.638 13.515 13.373 13.233 13.084 13.643 13.47 13.298 13.178 13.067 13.406 13.264 13.144 13.045 12.877 12.855 12.686 12.495
0.3746 13.853 13.903 13.828 13.635 13.493 13.354 13.714 13.613 13.49 13.348 13.208 13.059 13.618 13.445 13.273 13.153 13.042 13.381 13.239 13.119 13.02 12.852 12.83 12.661 12.47
0.3836 13.828 13.878 13.803 13.61 13.468 13.328 13.689 13.588 13.465 13.323 13.183 13.034 13.593 13.42 13.248 13.127 13.017 13.356 13.214 13.094 12.995 12.827 12.805 12.636 12.445
0.3929 13.803 13.853 13.778 13.585 13.443 13.303 13.664 13.563 13.44 13.298 13.158 13.009 13.568 13.395 13.223 13.102 12.992 13.331 13.189 13.069 12.97 12.802 12.78 12.611 12.42
0.4023 13.778 13.828 13.753 13.56 13.418 13.279 13.639 13.538 13.415 13.273 13.133 12.984 13.543 13.37 13.198 13.078 12.967 13.306 13.164 13.044 12.945 12.777 12.755 12.586 12.395
0.412 13.753 13.803 13.728 13.535 13.393 13.254 13.614 13.513 13.39 13.248 13.108 12.959 13.518 13.345 13.173 13.053 12.942 13.281 13.139 13.019 12.92 12.752 12.73 12.561 12.37
0.422 13.729 13.778 13.703 13.51 13.368 13.229 13.589 13.488 13.365 13.224 13.083 12.934 13.493 13.32 13.148 13.028 12.917 13.257 13.114 12.994 12.895 12.727 12.705 12.536 12.345
0.4322 13.704 13.753 13.678 13.485 13.343 13.204 13.565 13.463 13.34 13.199 13.058 12.91 13.468 13.295 13.124 13.003 12.892 13.232 13.089 12.969 12.87 12.702 12.68 12.511 12.321
0.4426 13.679 13.728 13.653 13.46 13.318 13.179 13.54 13.438 13.316 13.174 13.033 12.885 13.443 13.27 13.099 12.978 12.867 13.207 13.064 12.944 12.845 12.677 12.655 12.486 12.296
0.4533 13.654 13.703 13.628 13.435 13.293 13.154 13.515 13.413 13.291 13.149 13.008 12.86 13.418 13.246 13.074 12.953 12.842 13.182 13.039 12.919 12.82 12.652 12.63 12.461 12.271
0.4642 13.629 13.678 13.604 13.411 13.268 13.129 13.49 13.388 13.266 13.124 12.983 12.835 13.393 13.221 13.049 12.928 12.817 13.157 13.014 12.894 12.795 12.627 12.605 12.436 12.246
0.4754 13.604 13.653 13.579 13.386 13.243 13.104 13.465 13.363 13.241 13.099 12.958 12.81 13.368 13.196 13.024 12.903 12.793 13.132 12.989 12.87 12.771 12.602 12.581 12.411 12.221
0.4869 13.579 13.629 13.554 13.361 13.218 13.079 13.44 13.338 13.216 13.074 12.934 12.785 13.343 13.171 12.999 12.878 12.768 13.107 12.964 12.845 12.746 12.577 12.556 12.386 12.196
0.4986 13.557 13.606 13.532 13.339 13.196 13.057 13.418 13.316 13.194 13.052 12.912 12.763 13.321 13.149 12.977 12.856 12.746 13.085 12.942 12.823 12.724 12.555 12.534 12.364 12.174
0.5106 13.537 13.586 13.511 13.318 13.176 13.037 13.398 13.296 13.174 13.032 12.891 12.743 13.301 13.128 12.957 12.836 12.725 13.065 12.922 12.802 12.703 12.535 12.513 12.344 12.154
0.523 13.517 13.566 13.491 13.298 13.156 13.017 13.377 13.276 13.153 13.011 12.871 12.722 13.281 13.108 12.936 12.816 12.705 13.044 12.902 12.782 12.683 12.515 12.493 12.324 12.133
0.5356 13.496 13.546 13.471 13.278 13.135 12.996 13.357 13.255 13.133 12.991 12.851 12.702 13.261 13.088 12.916 12.795 12.685 13.024 12.882 12.762 12.663 12.495 12.473 12.303 12.113
0.5485 13.476 13.525 13.451 13.258 13.115 12.976 13.337 13.235 13.113 12.971 12.83 12.682 13.24 13.068 12.896 12.775 12.664 13.004 12.861 12.742 12.643 12.474 12.453 12.283 12.093
0.5617 13.456 13.505 13.43 13.237 13.095 12.956 13.317 13.215 13.093 12.951 12.81 12.662 13.22 13.047 12.876 12.755 12.644 12.984 12.841 12.721 12.622 12.454 12.432 12.263 12.073
0.5753 13.435 13.485 13.41 13.217 13.075 12.936 13.296 13.195 13.072 12.93 12.79 12.641 13.2 13.027 12.855 12.735 12.624 12.963 12.821 12.701 12.602 12.434 12.412 12.243 12.052
0.5891 13.415 13.465 13.39 13.197 13.054 12.915 13.276 13.174 13.052 12.91 12.77 12.621 13.179 13.007 12.835 12.714 12.604 12.943 12.801 12.681 12.582 12.413 12.392 12.222 12.032
0.6034 13.395 13.444 13.37 13.177 13.034 12.895 13.256 13.154 13.032 12.89 12.749 12.601 13.159 12.987 12.815 12.694 12.583 12.923 12.78 12.66 12.561 12.393 12.371 12.202 12.012
0.6179 13.375 13.424 13.349 13.156 13.014 12.875 13.236 13.134 13.011 12.87 12.729 12.581 13.139 12.966 12.795 12.674 12.563 12.903 12.76 12.64 12.541 12.373 12.351 12.182 11.992
0.6328 13.358 13.407 13.332 13.139 12.997 12.858 13.219 13.117 12.995 12.853 12.712 12.564 13.122 12.949 12.778 12.657 12.546 12.886 12.743 12.623 12.524 12.356 12.334 12.165 11.975
0.6481 13.342 13.391 13.316 13.123 12.981 12.842 13.203 13.101 12.979 12.837 12.696 12.548 13.106 12.934 12.762 12.641 12.53 12.87 12.727 12.607 12.508 12.34 12.318 12.149 11.959
0.6637 13.326 13.375 13.301 13.108 12.965 12.826 13.187 13.085 12.963 12.821 12.68 12.532 13.09 12.918 12.746 12.625 12.514 12.854 12.711 12.592 12.492 12.324 12.303 12.133 11.943
0.6797 13.31 13.36 13.285 13.092 12.949 12.81 13.171 13.069 12.947 12.805 12.665 12.516 13.074 12.902 12.73 12.609 12.499 12.838 12.695 12.576 12.477 12.308 12.287 12.117 11.927
0.6961 13.294 13.344 13.269 13.076 12.933 12.794 13.155 13.053 12.931 12.789 12.649 12.5 13.058 12.886 12.714 12.593 12.483 12.822 12.68 12.56 12.461 12.292 12.271 12.101 11.911
0.7129 13.278 13.328 13.253 13.06 12.918 12.778 13.139 13.038 12.915 12.773 12.633 12.484 13.043 12.87 12.698 12.577 12.467 12.806 12.664 12.544 12.445 12.277 12.255 12.086 11.895
0.7301 13.262 13.312 13.237 13.044 12.902 12.763 13.123 13.022 12.899 12.757 12.617 12.468 13.027 12.854 12.682 12.562 12.451 12.79 12.648 12.528 12.429 12.261 12.239 12.07 11.879
0.7477 13.247 13.296 13.221 13.028 12.886 12.747 13.107 13.006 12.883 12.742 12.601 12.452 13.011 12.838 12.666 12.546 12.435 12.775 12.632 12.512 12.413 12.245 12.223 12.054 11.863
0.7658 13.231 13.28 13.205 13.012 12.87 12.731 13.092 12.99 12.868 12.726 12.585 12.437 12.995 12.822 12.651 12.53 12.419 12.759 12.616 12.496 12.397 12.229 12.207 12.038 11.848
0.7842 13.215 13.264 13.189 12.996 12.854 12.715 13.076 12.974 12.852 12.71 12.569 12.421 12.979 12.807 12.635 12.514 12.403 12.743 12.6 12.48 12.381 12.213 12.191 12.022 11.832
0.8032 13.2 13.25 13.175 12.982 12.84 12.7 13.061 12.96 12.837 12.695 12.555 12.406 12.965 12.792 12.62 12.499 12.389 12.728 12.586 12.466 12.367 12.199 12.177 12.008 11.817
0.8225 13.186 13.235 13.161 12.968 12.825 12.686 13.047 12.945 12.823 12.681 12.54 12.392 12.95 12.778 12.606 12.485 12.374 12.714 12.571 12.452 12.353 12.184 12.163 11.993 11.803
0.8424 13.172 13.221 13.146 12.953 12.811 12.672 13.033 12.931 12.808 12.667 12.526 12.378 12.936 12.763 12.591 12.471 12.36 12.7 12.557 12.437 12.338 12.17 12.148 11.979 11.789
0.8627 13.157 13.207 13.132 12.939 12.797 12.657 13.018 12.917 12.794 12.652 12.512 12.363 12.922 12.749 12.577 12.456 12.346 12.685 12.543 12.423 12.324 12.156 12.134 11.965 11.774
0.8835 13.143 13.192 13.118 12.925 12.782 12.643 13.004 12.902 12.78 12.638 12.497 12.349 12.907 12.735 12.563 12.442 12.331 12.671 12.528 12.409 12.309 12.141 12.12 11.95 11.76
0.9048 13.129 13.178 13.103 12.91 12.768 12.629 12.99 12.888 12.765 12.624 12.483 12.335 12.893 12.72 12.548 12.428 12.317 12.657 12.514 12.394 12.295 12.127 12.105 11.936 11.746
0.9266 13.114 13.164 13.089 12.896 12.754 12.614 12.975 12.874 12.751 12.609 12.469 12.32 12.879 12.706 12.534 12.413 12.303 12.642 12.5 12.38 12.281 12.113 12.091 11.922 11.731
0.949 13.1 13.149 13.075 12.882 12.739 12.6 12.961 12.859 12.737 12.595 12.454 12.306 12.864 12.692 12.52 12.399 12.288 12.628 12.485 12.365 12.266 12.098 12.077 11.907 11.717
0.9719 13.086 13.135 13.06 12.867 12.725 12.586 12.947 12.845 12.722 12.581 12.44 12.292 12.85 12.677 12.505 12.385 12.274 12.614 12.471 12.351 12.252 12.084 12.062 11.893 11.702
0.9953 13.071 13.121 13.046 12.853 12.711 12.571 12.932 12.831 12.708 12.566 12.426 12.277 12.836 12.663 12.491 12.371 12.26 12.599 12.457 12.337 12.238 12.07 12.048 11.879 11.688
1.0194 13.06 13.109 13.034 12.841 12.699 12.56 12.921 12.819 12.696 12.555 12.414 12.266 12.824 12.651 12.479 12.359 12.248 12.588 12.445 12.325 12.226 12.058 12.036 11.867 11.677
1.0439 13.048 13.097 13.023 12.83 12.687 12.548 12.909 12.807 12.685 12.543 12.402 12.254 12.812 12.64 12.468 12.347 12.236 12.576 12.433 12.313 12.214 12.046 12.024 11.855 11.665
1.0691 13.036 13.086 13.011 12.818 12.675 12.536 12.897 12.795 12.673 12.531 12.391 12.242 12.8 12.628 12.456 12.335 12.225 12.564 12.422 12.302 12.203 12.034 12.013 11.843 11.653
1.0949 13.024 13.074 12.999 12.806 12.664 12.525 12.885 12.784 12.661 12.519 12.379 12.23 12.789 12.616 12.444 12.324 12.213 12.552 12.41 12.29 12.191 12.023 12.001 11.832 11.641
1.1213 13.013 13.062 12.987 12.794 12.652 12.513 12.874 12.772 12.65 12.508 12.367 12.219 12.777 12.604 12.433 12.312 12.201 12.541 12.398 12.278 12.179 12.011 11.989 11.82 11.63
1.1484 13.001 13.05 12.976 12.783 12.64 12.501 12.862 12.76 12.638 12.496 12.355 12.207 12.765 12.593 12.421 12.3 12.189 12.529 12.386 12.267 12.167 11.999 11.978 11.808 11.618
1.1761 12.989 13.039 12.964 12.771 12.628 12.489 12.85 12.748 12.626 12.484 12.344 12.195 12.754 12.581 12.409 12.288 12.178 12.517 12.375 12.255 12.156 11.987 11.966 11.796 11.606
1.2044 12.977 13.027 12.952 12.759 12.617 12.478 12.838 12.737 12.614 12.472 12.332 12.183 12.742 12.569 12.397 12.277 12.166 12.505 12.363 12.243 12.144 11.976 11.954 11.785 11.594
1.2335 12.966 13.015 12.94 12.747 12.605 12.466 12.827 12.725 12.603 12.461 12.32 12.172 12.73 12.557 12.386 12.265 12.154 12.494 12.351 12.231 12.132 11.964 11.942 11.773 11.583
1.2633 12.954 13.003 12.928 12.735 12.593 12.454 12.815 12.713 12.591 12.449 12.308 12.16 12.718 12.545 12.374 12.253 12.142 12.482 12.339 12.219 12.12 11.952 11.93 11.761 11.571
1.2937 12.941 12.99 12.915 12.722 12.58 12.441 12.802 12.7 12.578 12.436 12.295 12.147 12.705 12.532 12.361 12.24 12.129 12.469 12.326 12.206 12.107 11.939 11.917 11.748 11.558
1.3249 12.928 12.977 12.902 12.709 12.567 12.428 12.789 12.687 12.564 12.423 12.282 12.134 12.692 12.519 12.347 12.227 12.116 12.456 12.313 12.193 12.094 11.926 11.904 11.735 11.545
1.3569 12.915 12.964 12.889 12.696 12.554 12.415 12.775 12.674 12.551 12.41 12.269 12.12 12.679 12.506 12.334 12.214 12.103 12.443 12.3 12.18 12.081 11.913 11.891 11.722 11.531
1.3896 12.902 12.951 12.876 12.683 12.541 12.402 12.762 12.661 12.538 12.396 12.256 12.107 12.666 12.493 12.321 12.201 12.09 12.429 12.287 12.167 12.068 11.9 11.878 11.709 11.518
1.4232 12.888 12.938 12.863 12.67 12.528 12.389 12.749 12.648 12.525 12.383 12.243 12.094 12.653 12.48 12.308 12.188 12.077 12.416 12.274 12.154 12.055 11.887 11.865 11.696 11.505
1.4575 12.875 12.925 12.85 12.657 12.515 12.375 12.736 12.635 12.512 12.37 12.23 12.081 12.64 12.467 12.295 12.175 12.064 12.403 12.261 12.141 12.042 11.874 11.852 11.683 11.492
1.4927 12.862 12.912 12.837 12.644 12.502 12.362 12.723 12.622 12.499 12.357 12.217 12.068 12.627 12.454 12.282 12.161 12.051 12.39 12.248 12.128 12.029 11.861 11.839 11.67 11.479
1.5287 12.849 12.899 12.824 12.631 12.488 12.349 12.71 12.608 12.486 12.344 12.204 12.055 12.614 12.441 12.269 12.148 12.038 12.377 12.235 12.115 12.016 11.847 11.826 11.656 11.466
1.5655 12.836 12.886 12.811 12.618 12.475 12.336 12.697 12.595 12.473 12.331 12.191 12.042 12.6 12.428 12.256 12.135 12.025 12.364 12.222 12.102 12.003 11.834 11.813 11.643 11.453
1.6033 12.822 12.871 12.797 12.604 12.461 12.322 12.683 12.581 12.459 12.317 12.176 12.028 12.586 12.414 12.242 12.121 12.01 12.35 12.207 12.087 11.988 11.82 11.798 11.629 11.439
1.642 12.805 12.855 12.78 12.587 12.445 12.305 12.666 12.565 12.442 12.3 12.16 12.011 12.57 12.397 12.225 12.104 11.994 12.333 12.191 12.071 11.972 11.804 11.782 11.613 11.422
1.6816 12.789 12.838 12.763 12.57 12.428 12.289 12.65 12.548 12.426 12.284 12.143 11.995 12.553 12.38 12.209 12.088 11.977 12.317 12.174 12.054 11.955 11.787 11.765 11.596 11.406
1.7222 12.772 12.822 12.747 12.554 12.411 12.272 12.633 12.531 12.409 12.267 12.127 11.978 12.536 12.364 12.192 12.071 11.961 12.3 12.157 12.038 11.939 11.77 11.749 11.579 11.389
1.7637 12.755 12.805 12.73 12.537 12.395 12.256 12.616 12.515 12.392 12.25 12.11 11.961 12.52 12.347 12.175 12.055 11.944 12.283 12.141 12.021 11.922 11.754 11.732 11.563 11.372
1.8062 12.739 12.788 12.713 12.52 12.378 12.239 12.6 12.498 12.376 12.234 12.093 11.945 12.503 12.331 12.159 12.038 11.927 12.267 12.124 12.004 11.905 11.737 11.715 11.546 11.356
1.8498 12.722 12.772 12.697 12.504 12.361 12.222 12.583 12.481 12.359 12.217 12.077 11.928 12.486 12.314 12.142 12.021 11.911 12.25 12.108 11.988 11.889 11.72 11.699 11.529 11.339
1.8944 12.706 12.755 12.68 12.487 12.345 12.206 12.567 12.465 12.342 12.201 12.06 11.911 12.47 12.297 12.125 12.005 11.894 12.234 12.091 11.971 11.872 11.704 11.682 11.513 11.322
1.9401 12.689 12.738 12.664 12.471 12.328 12.189 12.55 12.448 12.326 12.184 12.043 11.895 12.453 12.281 12.109 11.988 11.877 12.217 12.074 11.955 11.856 11.687 11.666 11.496 11.306
1.9869 12.672 12.722 12.647 12.454 12.312 12.172 12.533 12.432 12.309 12.167 12.027 11.878 12.437 12.264 12.092 11.972 11.861 12.2 12.058 11.938 11.839 11.671 11.649 11.48 11.289
2.0349 12.657 12.707 12.632 12.439 12.297 12.157 12.518 12.417 12.294 12.152 12.012 11.863 12.422 12.249 12.077 11.956 11.846 12.185 12.043 11.923 11.824 11.656 11.634 11.465 11.274
2.084 12.644 12.693 12.618 12.426 12.283 12.144 12.505 12.403 12.281 12.139 11.998 11.85 12.408 12.236 12.064 11.943 11.832 12.172 12.029 11.909 11.81 11.642 11.62 11.451 11.261
2.1342 12.631 12.68 12.605 12.412 12.27 12.131 12.491 12.39 12.267 12.125 11.985 11.836 12.395 12.222 12.05 11.93 11.819 12.158 12.016 11.896 11.797 11.629 11.607 11.438 11.247
2.1857 12.617 12.667 12.592 12.399 12.256 12.117 12.478 12.376 12.254 12.112 11.972 11.823 12.381 12.209 12.037 11.916 11.806 12.145 12.003 11.883 11.784 11.615 11.594 11.424 11.234
2.2384 12.604 12.653 12.578 12.385 12.243 12.104 12.465 12.363 12.241 12.099 11.958 11.81 12.368 12.195 12.024 11.903 11.792 12.132 11.989 11.869 11.77 11.602 11.58 11.411 11.221
2.2924 12.59 12.64 12.565 12.372 12.23 12.091 12.451 12.35 12.227 12.085 11.945 11.796 12.355 12.182 12.01 11.89 11.779 12.118 11.976 11.856 11.757 11.589 11.567 11.398 11.207
2.3477 12.577 12.626 12.552 12.359 12.216 12.077 12.438 12.336 12.214 12.072 11.932 11.783 12.341 12.169 11.997 11.876 11.766 12.105 11.962 11.843 11.744 11.575 11.554 11.384 11.194
2.4044 12.564 12.613 12.538 12.345 12.203 12.064 12.425 12.323 12.2 12.059 11.918 11.77 12.328 12.155 11.984 11.863 11.752 12.092 11.949 11.829 11.73 11.562 11.54 11.371 11.181
2.4624 12.55 12.6 12.525 12.332 12.19 12.05 12.411 12.31 12.187 12.045 11.905 11.756 12.315 12.142 11.97 11.849 11.739 12.078 11.936 11.816 11.717 11.549 11.527 11.358 11.167
2.5218 12.537 12.586 12.512 12.319 12.176 12.037 12.398 12.296 12.174 12.032 11.891 11.743 12.301 12.129 11.957 11.836 11.725 12.065 11.922 11.802 11.703 11.535 11.513 11.344 11.154
2.5826 12.522 12.571 12.496 12.303 12.161 12.022 12.383 12.281 12.159 12.017 11.876 11.728 12.286 12.114 11.942 11.821 11.71 12.05 11.907 11.787 11.688 11.52 11.498 11.329 11.139
2.6449 12.506 12.555 12.48 12.287 12.145 12.006 12.367 12.265 12.143 12.001 11.86 11.712 12.27 12.097 11.926 11.805 11.694 12.034 11.891 11.771 11.672 11.504 11.482 11.313 11.123
2.7087 12.49 12.539 12.464 12.271 12.129 11.99 12.351 12.249 12.126 11.985 11.844 11.696 12.254 12.081 11.91 11.789 11.678 12.018 11.875 11.755 11.656 11.488 11.466 11.297 11.107
2.7741 12.474 12.523 12.448 12.255 12.113 11.974 12.334 12.233 12.11 11.969 11.828 11.679 12.238 12.065 11.893 11.773 11.662 12.002 11.859 11.739 11.64 11.472 11.45 11.281 11.09
2.841 12.457 12.507 12.432 12.239 12.097 11.958 12.318 12.217 12.094 11.952 11.812 11.663 12.222 12.049 11.877 11.757 11.646 11.985 11.843 11.723 11.624 11.456 11.434 11.265 11.074
2.9095 12.441 12.491 12.416 12.223 12.081 11.941 12.302 12.201 12.078 11.936 11.796 11.647 12.206 12.033 11.861 11.741 11.63 11.969 11.827 11.707 11.608 11.44 11.418 11.249 11.058
2.9797 12.425 12.475 12.4 12.207 12.064 11.925 12.286 12.185 12.062 11.92 11.78 11.631 12.19 12.017 11.845 11.724 11.614 11.953 11.811 11.691 11.592 11.424 11.402 11.232 11.042
3.0516 12.409 12.459 12.384 12.191 12.048 11.909 12.27 12.168 12.046 11.904 11.764 11.615 12.173 12.001 11.829 11.708 11.598 11.937 11.795 11.675 11.576 11.407 11.386 11.216 11.026
3.1252 12.393 12.443 12.368 12.175 12.032 11.893 12.254 12.152 12.03 11.888 11.748 11.599 12.157 11.985 11.813 11.692 11.582 11.921 11.778 11.659 11.56 11.391 11.37 11.2 11.01
3.2006 12.377 12.426 12.352 12.159 12.016 11.877 12.238 12.136 12.014 11.872 11.731 11.583 12.141 11.969 11.797 11.676 11.565 11.905 11.762 11.643 11.543 11.375 11.354 11.184 10.994
3.2778 12.364 12.413 12.338 12.145 12.003 11.864 12.224 12.123 12.0 11.859 11.718 11.569 12.128 11.955 11.783 11.663 11.552 11.892 11.749 11.629 11.53 11.362 11.34 11.171 10.98
3.3569 12.351 12.401 12.326 12.133 11.99 11.851 12.212 12.11 11.988 11.846 11.706 11.557 12.115 11.943 11.771 11.65 11.54 11.879 11.736 11.617 11.518 11.349 11.328 11.158 10.968
3.4378 12.339 12.388 12.313 12.12 11.978 11.839 12.199 12.098 11.975 11.833 11.693 11.544 12.103 11.93 11.758 11.638 11.527 11.866 11.724 11.604 11.505 11.337 11.315 11.146 10.955
3.5208 12.326 12.375 12.301 12.108 11.965 11.826 12.187 12.085 11.963 11.821 11.681 11.532 12.09 11.918 11.746 11.625 11.515 11.854 11.711 11.592 11.493 11.324 11.303 11.133 10.943
3.6057 12.314 12.363 12.288 12.095 11.953 11.814 12.174 12.073 11.95 11.808 11.668 11.519 12.078 11.905 11.733 11.613 11.502 11.841 11.699 11.579 11.48 11.312 11.29 11.121 10.93
3.6927 12.301 12.35 12.276 12.083 11.94 11.801 12.162 12.06 11.938 11.796 11.655 11.507 12.065 11.893 11.721 11.6 11.49 11.829 11.686 11.567 11.468 11.299 11.278 11.108 10.918
