# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 11.912 11.962 11.887 11.694 11.551 11.412 11.773 11.671 11.549 11.407 11.267 11.118 11.676 11.504 11.332 11.211 11.101 11.44 11.297 11.178 11.079 10.91 10.889 10.719 10.529
0.1626 11.892 11.941 11.866 11.673 11.531 11.392 11.753 11.651 11.529 11.387 11.246 11.098 11.656 11.484 11.312 11.191 11.08 11.42 11.277 11.157 11.058 10.89 10.868 10.699 10.509
0.1666 11.872 11.921 11.846 11.653 11.511 11.372 11.732 11.631 11.508 11.367 11.226 11.077 11.636 11.463 11.291 11.171 11.06 11.4 11.257 11.137 11.038 10.87 10.848 10.679 10.488
0.1706 11.851 11.901 11.826 11.633 11.491 11.351 11.712 11.611 11.488 11.346 11.206 11.057 11.616 11.443 11.271 11.15 11.04 11.379 11.237 11.117 11.018 10.85 10.828 10.659 10.468
0.1747 11.831 11.88 11.806 11.613 11.47 11.331 11.692 11.59 11.468 11.326 11.185 11.037 11.595 11.423 11.251 11.13 11.02 11.359 11.216 11.097 10.998 10.829 10.808 10.638 10.448
0.1789 11.811 11.86 11.785 11.592 11.45 11.311 11.672 11.57 11.448 11.306 11.165 11.017 11.575 11.402 11.231 11.11 10.999 11.339 11.196 11.076 10.977 10.809 10.787 10.618 10.428
0.1832 11.79 11.84 11.765 11.572 11.43 11.291 11.651 11.55 11.427 11.285 11.145 10.996 11.555 11.382 11.21 11.09 10.979 11.318 11.176 11.056 10.957 10.789 10.767 10.598 10.407
0.1876 11.77 11.82 11.745 11.552 11.409 11.27 11.631 11.529 11.407 11.265 11.125 10.976 11.535 11.362 11.19 11.069 10.959 11.298 11.156 11.036 10.937 10.768 10.747 10.577 10.387
0.1922 11.75 11.799 11.725 11.532 11.389 11.25 11.611 11.509 11.387 11.245 11.104 10.956 11.514 11.342 11.17 11.049 10.938 11.278 11.135 11.016 10.917 10.748 10.727 10.557 10.367
0.1968 11.73 11.779 11.704 11.511 11.369 11.23 11.591 11.489 11.367 11.225 11.084 10.936 11.494 11.321 11.15 11.029 10.918 11.258 11.115 10.995 10.896 10.728 10.706 10.537 10.347
0.2015 11.712 11.761 11.687 11.494 11.351 11.212 11.573 11.471 11.349 11.207 11.067 10.918 11.476 11.304 11.132 11.011 10.901 11.24 11.097 10.978 10.879 10.71 10.689 10.519 10.329
0.2064 11.696 11.746 11.671 11.478 11.335 11.196 11.557 11.455 11.333 11.191 11.051 10.902 11.46 11.288 11.116 10.995 10.885 11.224 11.082 10.962 10.863 10.694 10.673 10.503 10.313
0.2114 11.68 11.73 11.655 11.462 11.32 11.18 11.541 11.44 11.317 11.175 11.035 10.886 11.445 11.272 11.1 10.979 10.869 11.208 11.066 10.946 10.847 10.679 10.657 10.488 10.297
0.2165 11.664 11.714 11.639 11.446 11.304 11.165 11.525 11.424 11.301 11.159 11.019 10.87 11.429 11.256 11.084 10.964 10.853 11.192 11.05 10.93 10.831 10.663 10.641 10.472 10.281
0.2217 11.649 11.698 11.623 11.43 11.288 11.149 11.509 11.408 11.285 11.143 11.003 10.854 11.413 11.24 11.068 10.948 10.837 11.176 11.034 10.914 10.815 10.647 10.625 10.456 10.265
0.2271 11.633 11.682 11.607 11.414 11.272 11.133 11.494 11.392 11.269 11.128 10.987 10.839 11.397 11.224 11.053 10.932 10.821 11.161 11.018 10.898 10.799 10.631 10.609 10.44 10.25
0.2325 11.617 11.666 11.591 11.398 11.256 11.117 11.478 11.376 11.254 11.112 10.971 10.823 11.381 11.208 11.037 10.916 10.805 11.145 11.002 10.882 10.783 10.615 10.593 10.424 10.234
0.2381 11.601 11.65 11.576 11.383 11.24 11.101 11.462 11.36 11.238 11.096 10.955 10.807 11.365 11.193 11.021 10.9 10.789 11.129 10.986 10.866 10.767 10.599 10.577 10.408 10.218
0.2439 11.585 11.634 11.56 11.367 11.224 11.085 11.446 11.344 11.222 11.08 10.94 10.791 11.349 11.177 11.005 10.884 10.774 11.113 10.97 10.851 10.752 10.583 10.562 10.392 10.202
0.2498 11.569 11.619 11.544 11.351 11.208 11.069 11.43 11.328 11.206 11.064 10.924 10.775 11.333 11.161 10.989 10.868 10.758 11.097 10.955 10.835 10.736 10.567 10.546 10.376 10.186
0.2558 11.554 11.604 11.529 11.336 11.194 11.055 11.415 11.314 11.191 11.049 10.909 10.76 11.319 11.146 10.974 10.854 10.743 11.082 10.94 10.82 10.721 10.553 10.531 10.362 10.171
0.262 11.54 11.59 11.515 11.322 11.179 11.04 11.401 11.299 11.177 11.035 10.895 10.746 11.304 11.132 10.96 10.839 10.729 11.068 10.925 10.806 10.707 10.538 10.517 10.347 10.157
0.2683 11.526 11.575 11.5 11.307 11.165 11.026 11.387 11.285 11.163 11.021 10.88 10.732 11.29 11.117 10.946 10.825 10.714 11.054 10.911 10.791 10.692 10.524 10.502 10.333 10.143
0.2748 11.511 11.561 11.486 11.293 11.151 11.011 11.372 11.271 11.148 11.006 10.866 10.717 11.276 11.103 10.931 10.811 10.7 11.039 10.897 10.777 10.678 10.51 10.488 10.319 10.128
0.2814 11.497 11.546 11.472 11.279 11.136 10.997 11.358 11.256 11.134 10.992 10.852 10.703 11.261 11.089 10.917 10.796 10.686 11.025 10.882 10.763 10.664 10.495 10.474 10.304 10.114
0.2882 11.483 11.532 11.457 11.264 11.122 10.983 11.344 11.242 11.12 10.978 10.837 10.689 11.247 11.074 10.903 10.782 10.671 11.011 10.868 10.748 10.649 10.481 10.459 10.29 10.1
0.2951 11.468 11.518 11.443 11.25 11.108 10.968 11.329 11.228 11.105 10.963 10.823 10.674 11.233 11.06 10.888 10.768 10.657 10.996 10.854 10.734 10.635 10.467 10.445 10.276 10.085
0.3022 11.454 11.503 11.429 11.236 11.093 10.954 11.315 11.213 11.091 10.949 10.809 10.66 11.218 11.046 10.874 10.753 10.643 10.982 10.839 10.72 10.621 10.452 10.431 10.261 10.071
0.3095 11.44 11.489 11.414 11.221 11.079 10.94 11.301 11.199 11.077 10.935 10.794 10.646 11.204 11.031 10.86 10.739 10.628 10.968 10.825 10.705 10.606 10.438 10.416 10.247 10.057
0.317 11.425 11.475 11.4 11.207 11.065 10.925 11.286 11.185 11.062 10.92 10.78 10.631 11.19 11.017 10.845 10.725 10.614 10.953 10.811 10.691 10.592 10.424 10.402 10.233 10.042
0.3247 11.413 11.463 11.388 11.195 11.053 10.913 11.274 11.173 11.05 10.908 10.768 10.619 11.178 11.005 10.833 10.712 10.602 10.941 10.799 10.679 10.58 10.412 10.39 10.221 10.03
0.3325 11.402 11.451 11.376 11.183 11.041 10.902 11.262 11.161 11.038 10.897 10.756 10.607 11.166 10.993 10.821 10.701 10.59 10.93 10.787 10.667 10.568 10.4 10.378 10.209 10.018
0.3405 11.39 11.439 11.364 11.171 11.029 10.89 11.251 11.149 11.027 10.885 10.744 10.596 11.154 10.982 10.81 10.689 10.578 10.918 10.775 10.655 10.556 10.388 10.366 10.197 10.007
0.3487 11.378 11.428 11.353 11.16 11.017 10.878 11.239 11.137 11.015 10.873 10.733 10.584 11.142 10.97 10.798 10.677 10.567 10.906 10.763 10.644 10.545 10.376 10.355 10.185 9.995
0.3571 11.366 11.416 11.341 11.148 11.006 10.866 11.227 11.126 11.003 10.861 10.721 10.572 11.131 10.958 10.786 10.666 10.555 10.894 10.752 10.632 10.533 10.365 10.343 10.174 9.983
0.3657 11.355 11.404 11.329 11.136 10.994 10.855 11.216 11.114 10.991 10.85 10.709 10.561 11.119 10.946 10.774 10.654 10.543 10.883 10.74 10.62 10.521 10.353 10.331 10.162 9.972
0.3746 11.343 11.392 11.318 11.125 10.982 10.843 11.204 11.102 10.98 10.838 10.697 10.549 11.107 10.935 10.763 10.642 10.531 10.871 10.728 10.608 10.509 10.341 10.319 10.15 9.96
0.3836 11.331 11.381 11.306 11.113 10.97 10.831 11.192 11.09 10.968 10.826 10.686 10.537 11.095 10.923 10.751 10.63 10.52 10.859 10.717 10.597 10.498 10.329 10.308 10.138 9.948
0.3929 11.319 11.369 11.294 11.101 10.959 10.82 11.18 11.079 10.956 10.814 10.674 10.525 11.084 10.911 10.739 10.619 10.508 10.847 10.705 10.585 10.486 10.318 10.296 10.127 9.936
0.4023 11.308 11.357 11.282 11.089 10.947 10.808 11.169 11.067 10.944 10.803 10.662 10.514 11.072 10.899 10.728 10.607 10.496 10.836 10.693 10.573 10.474 10.306 10.284 10.115 9.925
0.412 11.295 11.344 11.269 11.076 10.934 10.795 11.156 11.054 10.931 10.79 10.649 10.501 11.059 10.886 10.714 10.594 10.483 10.823 10.68 10.56 10.461 10.293 10.271 10.102 9.911
0.422 11.282 11.331 11.256 11.063 10.921 10.782 11.142 11.041 10.918 10.776 10.636 10.487 11.046 10.873 10.701 10.581 10.47 10.809 10.667 10.547 10.448 10.28 10.258 10.089 9.898
0.4322 11.268 11.318 11.243 11.05 10.908 10.769 11.129 11.028 10.905 10.763 10.623 10.474 11.033 10.86 10.688 10.568 10.457 10.796 10.654 10.534 10.435 10.267 10.245 10.076 9.885
0.4426 11.255 11.305 11.23 11.037 10.895 10.756 11.116 11.015 10.892 10.75 10.61 10.461 11.02 10.847 10.675 10.555 10.444 10.783 10.641 10.521 10.422 10.254 10.232 10.063 9.872
0.4533 11.242 11.292 11.217 11.024 10.882 10.742 11.103 11.002 10.879 10.737 10.597 10.448 11.007 10.834 10.662 10.541 10.431 10.77 10.628 10.508 10.409 10.241 10.219 10.05 9.859
0.4642 11.229 11.279 11.204 11.011 10.868 10.729 11.09 10.989 10.866 10.724 10.584 10.435 10.994 10.821 10.649 10.528 10.418 10.757 10.615 10.495 10.396 10.228 10.206 10.036 9.846
0.4754 11.216 11.266 11.191 10.998 10.855 10.716 11.077 10.975 10.853 10.711 10.571 10.422 10.98 10.808 10.636 10.515 10.405 10.744 10.602 10.482 10.383 10.214 10.193 10.023 9.833
0.4869 11.203 11.253 11.178 10.985 10.842 10.703 11.064 10.962 10.84 10.698 10.558 10.409 10.967 10.795 10.623 10.502 10.392 10.731 10.589 10.469 10.37 10.201 10.18 10.01 9.82
0.4986 11.19 11.239 11.165 10.972 10.829 10.69 11.051 10.949 10.827 10.685 10.545 10.396 10.954 10.782 10.61 10.489 10.379 10.718 10.575 10.456 10.357 10.188 10.167 9.997 9.807
0.5106 11.176 11.226 11.151 10.958 10.816 10.676 11.037 10.936 10.813 10.671 10.531 10.382 10.941 10.768 10.596 10.476 10.365 10.704 10.562 10.442 10.343 10.175 10.153 9.984 9.793
0.523 11.16 11.209 11.134 10.941 10.799 10.66 11.021 10.919 10.797 10.655 10.514 10.366 10.924 10.751 10.58 10.459 10.348 10.688 10.545 10.425 10.326 10.158 10.136 9.967 9.777
0.5356 11.143 11.193 11.118 10.925 10.782 10.643 11.004 10.902 10.78 10.638 10.498 10.349 10.907 10.735 10.563 10.442 10.332 10.671 10.529 10.409 10.31 10.141 10.12 9.95 9.76
0.5485 11.127 11.176 11.101 10.908 10.766 10.627 10.987 10.886 10.763 10.621 10.481 10.332 10.891 10.718 10.546 10.426 10.315 10.654 10.512 10.392 10.293 10.125 10.103 9.934 9.743
0.5617 11.11 11.159 11.085 10.892 10.749 10.61 10.971 10.869 10.747 10.605 10.464 10.316 10.874 10.702 10.53 10.409 10.298 10.638 10.495 10.375 10.276 10.108 10.086 9.917 9.727
0.5753 11.093 11.143 11.068 10.875 10.733 10.593 10.954 10.853 10.73 10.588 10.448 10.299 10.858 10.685 10.513 10.392 10.282 10.621 10.479 10.359 10.26 10.092 10.07 9.901 9.71
0.5891 11.077 11.126 11.051 10.858 10.716 10.577 10.938 10.836 10.714 10.572 10.431 10.283 10.841 10.668 10.497 10.376 10.265 10.605 10.462 10.342 10.243 10.075 10.053 9.884 9.694
0.6034 11.06 11.109 11.035 10.842 10.699 10.56 10.921 10.819 10.697 10.555 10.415 10.266 10.824 10.652 10.48 10.359 10.249 10.588 10.445 10.326 10.227 10.058 10.037 9.867 9.677
0.6179 11.043 11.093 11.018 10.825 10.683 10.544 10.904 10.803 10.68 10.538 10.398 10.249 10.808 10.635 10.463 10.343 10.232 10.571 10.429 10.309 10.21 10.042 10.02 9.851 9.66
0.6328 11.027 11.076 11.001 10.808 10.666 10.527 10.888 10.786 10.664 10.522 10.381 10.233 10.791 10.619 10.447 10.326 10.215 10.555 10.412 10.292 10.193 10.025 10.003 9.834 9.644
0.6481 11.011 11.061 10.986 10.793 10.65 10.511 10.872 10.77 10.648 10.506 10.366 10.217 10.775 10.603 10.431 10.31 10.2 10.539 10.397 10.277 10.178 10.009 9.988 9.818 9.628
0.6637 10.998 11.047 10.972 10.779 10.637 10.498 10.859 10.757 10.635 10.493 10.352 10.204 10.762 10.59 10.418 10.297 10.186 10.526 10.383 10.263 10.164 9.996 9.974 9.805 9.615
0.6797 10.984 11.034 10.959 10.766 10.624 10.485 10.845 10.744 10.621 10.479 10.339 10.19 10.749 10.576 10.404 10.284 10.173 10.512 10.37 10.25 10.151 9.983 9.961 9.792 9.601
0.6961 10.971 11.021 10.946 10.753 10.61 10.471 10.832 10.73 10.608 10.466 10.326 10.177 10.735 10.563 10.391 10.27 10.16 10.499 10.356 10.237 10.138 9.969 9.948 9.778 9.588
0.7129 10.958 11.007 10.932 10.739 10.597 10.458 10.819 10.717 10.595 10.453 10.312 10.164 10.722 10.549 10.378 10.257 10.146 10.486 10.343 10.223 10.124 9.956 9.934 9.765 9.575
0.7301 10.944 10.994 10.919 10.726 10.584 10.444 10.805 10.704 10.581 10.439 10.299 10.15 10.709 10.536 10.364 10.243 10.133 10.472 10.33 10.21 10.111 9.943 9.921 9.752 9.561
0.7477 10.931 10.98 10.906 10.713 10.57 10.431 10.792 10.69 10.568 10.426 10.285 10.137 10.695 10.523 10.351 10.23 10.119 10.459 10.316 10.197 10.097 9.929 9.908 9.738 9.548
0.7658 10.918 10.967 10.892 10.699 10.557 10.418 10.779 10.677 10.554 10.413 10.272 10.123 10.682 10.509 10.337 10.217 10.106 10.446 10.303 10.183 10.084 9.916 9.894 9.725 9.534
0.7842 10.904 10.954 10.879 10.686 10.543 10.404 10.765 10.663 10.541 10.399 10.259 10.11 10.669 10.496 10.324 10.203 10.093 10.432 10.29 10.17 10.071 9.902 9.881 9.711 9.521
0.8032 10.891 10.94 10.865 10.672 10.53 10.391 10.752 10.65 10.528 10.386 10.245 10.097 10.655 10.483 10.311 10.19 10.079 10.419 10.276 10.156 10.057 9.889 9.867 9.698 9.508
0.8225 10.876 10.926 10.851 10.658 10.515 10.376 10.737 10.635 10.513 10.371 10.231 10.082 10.641 10.468 10.296 10.175 10.065 10.404 10.262 10.142 10.043 9.874 9.853 9.683 9.493
0.8424 10.86 10.91 10.835 10.642 10.499 10.36 10.721 10.619 10.497 10.355 10.215 10.066 10.624 10.452 10.28 10.159 10.049 10.388 10.246 10.126 10.027 9.858 9.837 9.667 9.477
0.8627 10.844 10.893 10.819 10.626 10.483 10.344 10.705 10.603 10.481 10.339 10.199 10.05 10.608 10.436 10.264 10.143 10.033 10.372 10.229 10.11 10.011 9.842 9.821 9.651 9.461
0.8835 10.828 10.877 10.803 10.61 10.467 10.328 10.689 10.587 10.465 10.323 10.182 10.034 10.592 10.42 10.248 10.127 10.016 10.356 10.213 10.093 9.994 9.826 9.804 9.635 9.445
0.9048 10.812 10.861 10.786 10.593 10.451 10.312 10.673 10.571 10.449 10.307 10.166 10.018 10.576 10.404 10.232 10.111 10.0 10.34 10.197 10.077 9.978 9.81 9.788 9.619 9.429
0.9266 10.796 10.845 10.77 10.577 10.435 10.296 10.657 10.555 10.433 10.291 10.15 10.002 10.56 10.387 10.216 10.095 9.984 10.324 10.181 10.061 9.962 9.794 9.772 9.603 9.413
0.949 10.78 10.829 10.754 10.561 10.419 10.28 10.641 10.539 10.416 10.275 10.134 9.986 10.544 10.371 10.199 10.079 9.968 10.308 10.165 10.045 9.946 9.778 9.756 9.587 9.397
0.9719 10.764 10.813 10.738 10.545 10.403 10.264 10.624 10.523 10.4 10.258 10.118 9.969 10.528 10.355 10.183 10.063 9.952 10.291 10.149 10.029 9.93 9.762 9.74 9.571 9.38
0.9953 10.747 10.797 10.722 10.529 10.387 10.248 10.608 10.507 10.384 10.242 10.102 9.953 10.512 10.339 10.167 10.047 9.936 10.275 10.133 10.013 9.914 9.746 9.724 9.555 9.364
1.0194 10.731 10.781 10.706 10.513 10.371 10.231 10.592 10.491 10.368 10.226 10.086 9.937 10.496 10.323 10.151 10.03 9.92 10.259 10.117 9.997 9.898 9.73 9.708 9.539 9.348
1.0439 10.717 10.767 10.692 10.499 10.357 10.217 10.578 10.477 10.354 10.212 10.072 9.923 10.482 10.309 10.137 10.017 9.906 10.245 10.103 9.983 9.884 9.716 9.694 9.525 9.334
1.0691 10.705 10.754 10.679 10.487 10.344 10.205 10.566 10.464 10.342 10.2 10.059 9.911 10.469 10.297 10.125 10.004 9.893 10.233 10.09 9.97 9.871 9.703 9.681 9.512 9.322
1.0949 10.692 10.742 10.667 10.474 10.332 10.192 10.553 10.452 10.329 10.187 10.047 9.898 10.457 10.284 10.112 9.992 9.881 10.22 10.078 9.958 9.859 9.691 9.669 9.5 9.309
1.1213 10.68 10.729 10.654 10.461 10.319 10.18 10.541 10.439 10.317 10.175 10.034 9.886 10.444 10.272 10.1 9.979 9.868 10.208 10.065 9.945 9.846 9.678 9.656 9.487 9.297
1.1484 10.667 10.717 10.642 10.449 10.307 10.167 10.528 10.427 10.304 10.162 10.022 9.873 10.432 10.259 10.087 9.966 9.856 10.195 10.053 9.933 9.834 9.666 9.644 9.475 9.284
1.1761 10.655 10.704 10.629 10.436 10.294 10.155 10.516 10.414 10.292 10.15 10.009 9.861 10.419 10.246 10.075 9.954 9.843 10.183 10.04 9.92 9.821 9.653 9.631 9.462 9.272
1.2044 10.642 10.692 10.617 10.424 10.282 10.142 10.503 10.402 10.279 10.137 9.997 9.848 10.407 10.234 10.062 9.941 9.831 10.17 10.028 9.908 9.809 9.641 9.619 9.45 9.259
1.2335 10.63 10.679 10.604 10.411 10.269 10.13 10.491 10.389 10.267 10.125 9.984 9.836 10.394 10.221 10.05 9.929 9.818 10.158 10.015 9.895 9.796 9.628 9.606 9.437 9.247
1.2633 10.617 10.667 10.592 10.399 10.256 10.117 10.478 10.376 10.254 10.112 9.972 9.823 10.382 10.209 10.037 9.916 9.806 10.145 10.003 9.883 9.784 9.616 9.594 9.424 9.234
1.2937 10.605 10.654 10.579 10.386 10.244 10.105 10.466 10.364 10.242 10.1 9.959 9.811 10.369 10.196 10.025 9.904 9.793 10.133 9.99 9.87 9.771 9.603 9.581 9.412 9.222
1.3249 10.596 10.646 10.571 10.378 10.235 10.096 10.457 10.355 10.233 10.091 9.951 9.802 10.36 10.188 10.016 9.895 9.785 10.124 9.982 9.862 9.763 9.594 9.573 9.403 9.213
1.3569 10.589 10.638 10.564 10.371 10.228 10.089 10.45 10.348 10.226 10.084 9.943 9.795 10.353 10.181 10.009 9.888 9.777 10.117 9.974 9.854 9.755 9.587 9.565 9.396 9.206
1.3896 10.582 10.631 10.556 10.363 10.221 10.082 10.443 10.341 10.219 10.077 9.936 9.788 10.346 10.173 10.002 9.881 9.77 10.11 9.967 9.847 9.748 9.58 9.558 9.389 9.199
1.4232 10.574 10.624 10.549 10.356 10.214 10.075 10.435 10.334 10.211 10.069 9.929 9.78 10.339 10.166 9.994 9.874 9.763 10.102 9.96 9.84 9.741 9.573 9.551 9.382 9.191
1.4575 10.567 10.617 10.542 10.349 10.207 10.067 10.428 10.327 10.204 10.062 9.922 9.773 10.332 10.159 9.987 9.866 9.756 10.095 9.953 9.833 9.734 9.566 9.544 9.375 9.184
1.4927 10.56 10.61 10.535 10.342 10.199 10.06 10.421 10.319 10.197 10.055 9.915 9.766 10.324 10.152 9.98 9.859 9.749 10.088 9.945 9.826 9.727 9.558 9.537 9.367 9.177
1.5287 10.553 10.602 10.527 10.334 10.192 10.053 10.414 10.312 10.19 10.048 9.907 9.759 10.317 10.145 9.973 9.852 9.741 10.081 9.938 9.818 9.719 9.551 9.529 9.36 9.17
1.5655 10.546 10.595 10.52 10.327 10.185 10.046 10.407 10.305 10.182 10.041 9.9 9.752 10.31 10.137 9.965 9.845 9.734 10.074 9.931 9.811 9.712 9.544 9.522 9.353 9.163
1.6033 10.538 10.588 10.513 10.32 10.178 10.039 10.399 10.298 10.175 10.033 9.893 9.744 10.303 10.13 9.958 9.838 9.727 10.066 9.924 9.804 9.705 9.537 9.515 9.346 9.155
1.642 10.531 10.581 10.506 10.313 10.17 10.031 10.392 10.29 10.168 10.026 9.886 9.737 10.296 10.123 9.951 9.83 9.72 10.059 9.917 9.797 9.698 9.529 9.508 9.338 9.148
1.6816 10.52 10.569 10.494 10.301 10.159 10.02 10.38 10.279 10.156 10.015 9.874 9.725 10.284 10.111 9.939 9.819 9.708 10.048 9.905 9.785 9.686 9.518 9.496 9.327 9.136
1.7222 10.507 10.557 10.482 10.289 10.147 10.007 10.368 10.267 10.144 10.002 9.862 9.713 10.272 10.099 9.927 9.806 9.696 10.035 9.893 9.773 9.674 9.506 9.484 9.315 9.124
1.7637 10.495 10.545 10.47 10.277 10.134 9.995 10.356 10.254 10.132 9.99 9.85 9.701 10.259 10.087 9.915 9.794 9.684 10.023 9.88 9.761 9.662 9.493 9.472 9.302 9.112
1.8062 10.483 10.532 10.457 10.264 10.122 9.983 10.344 10.242 10.12 9.978 9.837 9.689 10.247 10.075 9.903 9.782 9.671 10.011 9.868 9.748 9.649 9.481 9.459 9.29 9.1
1.8498 10.471 10.52 10.445 10.252 10.11 9.971 10.331 10.23 10.107 9.966 9.825 9.676 10.235 10.062 9.89 9.77 9.659 9.999 9.856 9.736 9.637 9.469 9.447 9.278 9.087
1.8944 10.458 10.508 10.433 10.24 10.098 9.958 10.319 10.218 10.095 9.953 9.813 9.664 10.223 10.05 9.878 9.757 9.647 9.986 9.844 9.724 9.625 9.457 9.435 9.266 9.075
1.9401 10.446 10.496 10.421 10.228 10.085 9.946 10.307 10.205 10.083 9.941 9.801 9.652 10.21 10.038 9.866 9.745 9.635 9.974 9.831 9.712 9.613 9.444 9.423 9.253 9.063
1.9869 10.434 10.483 10.408 10.215 10.073 9.934 10.295 10.193 10.071 9.929 9.788 9.64 10.198 10.026 9.854 9.733 9.622 9.962 9.819 9.699 9.6 9.432 9.41 9.241 9.051
2.0349 10.422 10.471 10.396 10.203 10.061 9.922 10.282 10.181 10.058 9.917 9.776 9.627 10.186 10.013 9.841 9.721 9.61 9.95 9.807 9.687 9.588 9.42 9.398 9.229 9.038
2.084 10.409 10.459 10.384 10.191 10.049 9.91 10.27 10.169 10.046 9.904 9.764 9.615 10.174 10.001 9.829 9.709 9.598 9.937 9.795 9.675 9.576 9.408 9.386 9.217 9.026
2.1342 10.402 10.452 10.377 10.184 10.042 9.902 10.263 10.162 10.039 9.897 9.757 9.608 10.167 9.994 9.822 9.701 9.591 9.93 9.788 9.668 9.569 9.401 9.379 9.21 9.019
2.1857 10.395 10.445 10.37 10.177 10.034 9.895 10.256 10.154 10.032 9.89 9.75 9.601 10.16 9.987 9.815 9.694 9.584 9.923 9.781 9.661 9.562 9.393 9.372 9.202 9.012
2.2384 10.388 10.438 10.363 10.17 10.027 9.888 10.249 10.147 10.025 9.883 9.743 9.594 10.152 9.98 9.808 9.687 9.577 9.916 9.773 9.654 9.555 9.386 9.365 9.195 9.005
2.2924 10.381 10.43 10.356 10.163 10.02 9.881 10.242 10.14 10.018 9.876 9.735 9.587 10.145 9.973 9.801 9.68 9.569 9.909 9.766 9.647 9.548 9.379 9.358 9.188 8.998
2.3477 10.374 10.423 10.348 10.155 10.013 9.874 10.235 10.133 10.011 9.869 9.728 9.58 10.138 9.966 9.794 9.673 9.562 9.902 9.759 9.639 9.54 9.372 9.35 9.181 8.991
2.4044 10.367 10.416 10.341 10.148 10.006 9.867 10.228 10.126 10.004 9.862 9.721 9.573 10.131 9.958 9.787 9.666 9.555 9.895 9.752 9.632 9.533 9.365 9.343 9.174 8.984
2.4624 10.36 10.409 10.334 10.141 9.999 9.86 10.221 10.119 9.996 9.855 9.714 9.566 10.124 9.951 9.779 9.659 9.548 9.888 9.745 9.625 9.526 9.358 9.336 9.167 8.976
2.5218 10.352 10.402 10.327 10.134 9.992 9.853 10.213 10.112 9.989 9.847 9.707 9.558 10.117 9.944 9.772 9.652 9.541 9.88 9.738 9.618 9.519 9.351 9.329 9.16 8.969
2.5826 10.345 10.395 10.32 10.127 9.985 9.845 10.206 10.105 9.982 9.84 9.7 9.551 10.11 9.937 9.765 9.645 9.534 9.873 9.731 9.611 9.512 9.344 9.322 9.153 8.962
2.6449 10.339 10.388 10.314 10.121 9.978 9.839 10.2 10.098 9.976 9.834 9.693 9.545 10.103 9.931 9.759 9.638 9.528 9.867 9.724 9.605 9.506 9.337 9.316 9.146 8.956
2.7087 10.336 10.386 10.311 10.118 9.976 9.837 10.197 10.096 9.973 9.831 9.691 9.542 10.101 9.928 9.756 9.636 9.525 9.864 9.722 9.602 9.503 9.335 9.313 9.144 8.953
2.7741 10.334 10.383 10.309 10.116 9.973 9.834 10.195 10.093 9.971 9.829 9.688 9.54 10.098 9.926 9.754 9.633 9.522 9.862 9.719 9.599 9.5 9.332 9.31 9.141 8.951
2.841 10.331 10.381 10.306 10.113 9.971 9.831 10.192 10.091 9.968 9.826 9.686 9.537 10.096 9.923 9.751 9.631 9.52 9.859 9.717 9.597 9.498 9.33 9.308 9.139 8.948
2.9095 10.329 10.378 10.303 10.11 9.968 9.829 10.19 10.088 9.966 9.824 9.683 9.535 10.093 9.921 9.749 9.628 9.517 9.857 9.714 9.594 9.495 9.327 9.305 9.136 8.946
2.9797 10.326 10.376 10.301 10.108 9.965 9.826 10.187 10.086 9.963 9.821 9.681 9.532 10.091 9.918 9.746 9.625 9.515 9.854 9.712 9.592 9.493 9.325 9.303 9.133 8.943
3.0516 10.324 10.373 10.298 10.105 9.963 9.824 10.185 10.083 9.961 9.819 9.678 9.53 10.088 9.915 9.744 9.623 9.512 9.852 9.709 9.589 9.49 9.322 9.3 9.131 8.941
