# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.446 -4.397 -4.472 -4.665 -4.807 -4.946 -4.585 -4.687 -4.809 -4.951 -5.092 -5.24 -4.682 -4.855 -5.026 -5.147 -5.258 -4.918 -5.061 -5.181 -5.28 -5.448 -5.47 -5.639 -5.829
0.0963 -4.462 -4.413 -4.488 -4.68 -4.823 -4.962 -4.601 -4.703 -4.825 -4.967 -5.108 -5.256 -4.698 -4.87 -5.042 -5.163 -5.274 -4.934 -5.077 -5.197 -5.296 -5.464 -5.486 -5.655 -5.845
0.0986 -4.478 -4.429 -4.503 -4.696 -4.839 -4.978 -4.617 -4.719 -4.841 -4.983 -5.124 -5.272 -4.714 -4.886 -5.058 -5.179 -5.289 -4.95 -5.093 -5.212 -5.311 -5.48 -5.501 -5.671 -5.861
0.101 -4.494 -4.444 -4.519 -4.712 -4.855 -4.994 -4.633 -4.735 -4.857 -4.999 -5.139 -5.288 -4.73 -4.902 -5.074 -5.195 -5.305 -4.966 -5.108 -5.228 -5.327 -5.496 -5.517 -5.687 -5.877
0.1034 -4.51 -4.46 -4.535 -4.728 -4.871 -5.01 -4.649 -4.75 -4.873 -5.015 -5.155 -5.304 -4.745 -4.918 -5.09 -5.211 -5.321 -4.982 -5.124 -5.244 -5.343 -5.511 -5.533 -5.702 -5.893
0.1059 -4.526 -4.476 -4.551 -4.744 -4.886 -5.026 -4.665 -4.766 -4.889 -5.031 -5.171 -5.32 -4.761 -4.934 -5.106 -5.226 -5.337 -4.998 -5.14 -5.26 -5.359 -5.527 -5.549 -5.718 -5.909
0.1084 -4.541 -4.492 -4.567 -4.76 -4.902 -5.041 -4.681 -4.782 -4.905 -5.047 -5.187 -5.336 -4.777 -4.95 -5.122 -5.242 -5.353 -5.014 -5.156 -5.276 -5.375 -5.543 -5.565 -5.734 -5.925
0.1111 -4.557 -4.508 -4.583 -4.776 -4.918 -5.057 -4.696 -4.798 -4.921 -5.062 -5.203 -5.351 -4.793 -4.966 -5.138 -5.258 -5.369 -5.029 -5.172 -5.292 -5.391 -5.559 -5.581 -5.75 -5.94
0.1137 -4.572 -4.523 -4.597 -4.79 -4.933 -5.072 -4.711 -4.813 -4.935 -5.077 -5.218 -5.366 -4.808 -4.98 -5.152 -5.273 -5.384 -5.044 -5.187 -5.306 -5.406 -5.574 -5.595 -5.765 -5.955
0.1165 -4.586 -4.537 -4.612 -4.805 -4.947 -5.086 -4.725 -4.827 -4.95 -5.091 -5.232 -5.38 -4.822 -4.995 -5.167 -5.287 -5.398 -5.058 -5.201 -5.321 -5.42 -5.588 -5.61 -5.779 -5.97
0.1193 -4.601 -4.551 -4.626 -4.819 -4.961 -5.101 -4.74 -4.841 -4.964 -5.106 -5.246 -5.395 -4.836 -5.009 -5.181 -5.302 -5.412 -5.073 -5.215 -5.335 -5.434 -5.602 -5.624 -5.793 -5.984
0.1222 -4.615 -4.566 -4.64 -4.833 -4.976 -5.115 -4.754 -4.856 -4.978 -5.12 -5.261 -5.409 -4.851 -5.023 -5.195 -5.316 -5.427 -5.087 -5.23 -5.35 -5.449 -5.617 -5.639 -5.808 -5.998
0.1251 -4.629 -4.58 -4.655 -4.848 -4.99 -5.129 -4.768 -4.87 -4.993 -5.134 -5.275 -5.424 -4.865 -5.038 -5.21 -5.33 -5.441 -5.101 -5.244 -5.364 -5.463 -5.631 -5.653 -5.822 -6.013
0.1281 -4.644 -4.594 -4.669 -4.862 -5.005 -5.144 -4.783 -4.884 -5.007 -5.149 -5.289 -5.438 -4.879 -5.052 -5.224 -5.345 -5.455 -5.116 -5.258 -5.378 -5.477 -5.645 -5.667 -5.837 -6.027
0.1312 -4.658 -4.609 -4.683 -4.876 -5.019 -5.158 -4.797 -4.899 -5.021 -5.163 -5.304 -5.452 -4.894 -5.066 -5.238 -5.359 -5.47 -5.13 -5.273 -5.393 -5.492 -5.66 -5.682 -5.851 -6.041
0.1344 -4.672 -4.623 -4.698 -4.891 -5.033 -5.172 -4.812 -4.913 -5.036 -5.177 -5.318 -5.467 -4.908 -5.081 -5.253 -5.373 -5.484 -5.144 -5.287 -5.407 -5.506 -5.674 -5.696 -5.865 -6.056
0.1376 -4.687 -4.637 -4.712 -4.905 -5.048 -5.187 -4.826 -4.928 -5.05 -5.192 -5.332 -5.481 -4.922 -5.095 -5.267 -5.388 -5.498 -5.159 -5.301 -5.421 -5.52 -5.688 -5.71 -5.88 -6.07
0.141 -4.701 -4.652 -4.727 -4.919 -5.062 -5.201 -4.84 -4.942 -5.064 -5.206 -5.347 -5.495 -4.937 -5.109 -5.281 -5.402 -5.513 -5.173 -5.316 -5.436 -5.535 -5.703 -5.725 -5.894 -6.084
0.1444 -4.713 -4.664 -4.738 -4.931 -5.074 -5.213 -4.852 -4.954 -5.076 -5.218 -5.359 -5.507 -4.949 -5.121 -5.293 -5.414 -5.525 -5.185 -5.328 -5.447 -5.547 -5.715 -5.736 -5.906 -6.096
0.1478 -4.725 -4.675 -4.75 -4.943 -5.086 -5.225 -4.864 -4.966 -5.088 -5.23 -5.37 -5.519 -4.96 -5.133 -5.305 -5.426 -5.536 -5.197 -5.339 -5.459 -5.558 -5.727 -5.748 -5.918 -6.108
0.1514 -4.737 -4.687 -4.762 -4.955 -5.097 -5.236 -4.876 -4.977 -5.1 -5.242 -5.382 -5.531 -4.972 -5.145 -5.317 -5.437 -5.548 -5.209 -5.351 -5.471 -5.57 -5.738 -5.76 -5.929 -6.12
0.1551 -4.748 -4.699 -4.774 -4.967 -5.109 -5.248 -4.887 -4.989 -5.111 -5.253 -5.394 -5.542 -4.984 -5.157 -5.328 -5.449 -5.56 -5.22 -5.363 -5.483 -5.582 -5.75 -5.772 -5.941 -6.131
0.1588 -4.76 -4.711 -4.785 -4.978 -5.121 -5.26 -4.899 -5.001 -5.123 -5.265 -5.406 -5.554 -4.996 -5.168 -5.34 -5.461 -5.571 -5.232 -5.375 -5.494 -5.593 -5.762 -5.783 -5.953 -6.143
0.1626 -4.772 -4.722 -4.797 -4.99 -5.132 -5.272 -4.911 -5.012 -5.135 -5.277 -5.417 -5.566 -5.007 -5.18 -5.352 -5.473 -5.583 -5.244 -5.386 -5.506 -5.605 -5.773 -5.795 -5.964 -6.155
0.1666 -4.783 -4.734 -4.809 -5.002 -5.144 -5.283 -4.923 -5.024 -5.147 -5.288 -5.429 -5.578 -5.019 -5.192 -5.364 -5.484 -5.595 -5.255 -5.398 -5.518 -5.617 -5.785 -5.807 -5.976 -6.167
0.1706 -4.795 -4.746 -4.821 -5.014 -5.156 -5.295 -4.934 -5.036 -5.158 -5.3 -5.441 -5.589 -5.031 -5.203 -5.375 -5.496 -5.607 -5.267 -5.41 -5.53 -5.629 -5.797 -5.819 -5.988 -6.178
0.1747 -4.807 -4.757 -4.832 -5.025 -5.168 -5.307 -4.946 -5.048 -5.17 -5.312 -5.452 -5.601 -5.043 -5.215 -5.387 -5.508 -5.618 -5.279 -5.422 -5.541 -5.64 -5.809 -5.83 -6.0 -6.19
0.1789 -4.819 -4.769 -4.844 -5.037 -5.18 -5.319 -4.958 -5.059 -5.182 -5.324 -5.464 -5.613 -5.054 -5.227 -5.399 -5.52 -5.63 -5.291 -5.433 -5.553 -5.652 -5.82 -5.842 -6.012 -6.202
0.1832 -4.832 -4.782 -4.857 -5.05 -5.193 -5.332 -4.971 -5.073 -5.195 -5.337 -5.477 -5.626 -5.068 -5.24 -5.412 -5.533 -5.643 -5.304 -5.446 -5.566 -5.665 -5.834 -5.855 -6.025 -6.215
0.1876 -4.845 -4.795 -4.87 -5.063 -5.206 -5.345 -4.984 -5.086 -5.208 -5.35 -5.49 -5.639 -5.081 -5.253 -5.425 -5.546 -5.656 -5.317 -5.459 -5.579 -5.678 -5.847 -5.868 -6.038 -6.228
0.1922 -4.858 -4.808 -4.883 -5.076 -5.219 -5.358 -4.997 -5.099 -5.221 -5.363 -5.503 -5.652 -5.094 -5.266 -5.438 -5.559 -5.669 -5.33 -5.473 -5.592 -5.691 -5.86 -5.881 -6.051 -6.241
0.1968 -4.871 -4.822 -4.896 -5.089 -5.232 -5.371 -5.01 -5.112 -5.234 -5.376 -5.517 -5.665 -5.107 -5.279 -5.451 -5.572 -5.682 -5.343 -5.486 -5.605 -5.704 -5.873 -5.894 -6.064 -6.254
0.2015 -4.884 -4.835 -4.909 -5.102 -5.245 -5.384 -5.023 -5.125 -5.247 -5.389 -5.53 -5.678 -5.12 -5.292 -5.464 -5.585 -5.696 -5.356 -5.499 -5.619 -5.718 -5.886 -5.908 -6.077 -6.267
0.2064 -4.897 -4.848 -4.923 -5.116 -5.258 -5.397 -5.036 -5.138 -5.26 -5.402 -5.543 -5.691 -5.133 -5.305 -5.477 -5.598 -5.709 -5.369 -5.512 -5.632 -5.731 -5.899 -5.921 -6.09 -6.28
0.2114 -4.91 -4.861 -4.936 -5.129 -5.271 -5.41 -5.049 -5.151 -5.273 -5.415 -5.556 -5.704 -5.146 -5.319 -5.49 -5.611 -5.722 -5.382 -5.525 -5.645 -5.744 -5.912 -5.934 -6.103 -6.293
0.2165 -4.923 -4.874 -4.949 -5.142 -5.284 -5.423 -5.062 -5.164 -5.286 -5.428 -5.569 -5.717 -5.159 -5.332 -5.503 -5.624 -5.735 -5.395 -5.538 -5.658 -5.757 -5.925 -5.947 -6.116 -6.306
0.2217 -4.936 -4.887 -4.962 -5.155 -5.297 -5.436 -5.075 -5.177 -5.3 -5.441 -5.582 -5.73 -5.172 -5.345 -5.516 -5.637 -5.748 -5.408 -5.551 -5.671 -5.77 -5.938 -5.96 -6.129 -6.319
0.2271 -4.95 -4.901 -4.976 -5.169 -5.311 -5.45 -5.089 -5.191 -5.313 -5.455 -5.596 -5.744 -5.186 -5.358 -5.53 -5.651 -5.762 -5.422 -5.565 -5.685 -5.784 -5.952 -5.974 -6.143 -6.333
0.2325 -4.967 -4.917 -4.992 -5.185 -5.328 -5.467 -5.106 -5.208 -5.33 -5.472 -5.612 -5.761 -5.202 -5.375 -5.547 -5.668 -5.778 -5.439 -5.581 -5.701 -5.8 -5.969 -5.99 -6.16 -6.35
0.2381 -4.983 -4.934 -5.009 -5.202 -5.344 -5.483 -5.122 -5.224 -5.347 -5.488 -5.629 -5.777 -5.219 -5.392 -5.564 -5.684 -5.795 -5.455 -5.598 -5.718 -5.817 -5.985 -6.007 -6.176 -6.367
0.2439 -5.0 -4.951 -5.025 -5.218 -5.361 -5.5 -5.139 -5.241 -5.363 -5.505 -5.646 -5.794 -5.236 -5.408 -5.58 -5.701 -5.811 -5.472 -5.615 -5.734 -5.833 -6.002 -6.023 -6.193 -6.383
0.2498 -5.017 -4.967 -5.042 -5.235 -5.377 -5.517 -5.156 -5.257 -5.38 -5.522 -5.662 -5.811 -5.252 -5.425 -5.597 -5.717 -5.828 -5.489 -5.631 -5.751 -5.85 -6.018 -6.04 -6.209 -6.4
0.2558 -5.033 -4.984 -5.059 -5.252 -5.394 -5.533 -5.172 -5.274 -5.396 -5.538 -5.679 -5.827 -5.269 -5.442 -5.613 -5.734 -5.845 -5.505 -5.648 -5.768 -5.867 -6.035 -6.057 -6.226 -6.416
0.262 -5.05 -5.0 -5.075 -5.268 -5.411 -5.55 -5.189 -5.291 -5.413 -5.555 -5.695 -5.844 -5.286 -5.458 -5.63 -5.751 -5.861 -5.522 -5.664 -5.784 -5.883 -6.052 -6.073 -6.243 -6.433
0.2683 -5.066 -5.017 -5.092 -5.285 -5.427 -5.566 -5.206 -5.307 -5.43 -5.572 -5.712 -5.861 -5.302 -5.475 -5.647 -5.767 -5.878 -5.539 -5.681 -5.801 -5.9 -6.068 -6.09 -6.259 -6.45
0.2748 -5.083 -5.034 -5.109 -5.301 -5.444 -5.583 -5.222 -5.324 -5.446 -5.588 -5.729 -5.877 -5.319 -5.491 -5.663 -5.784 -5.895 -5.555 -5.698 -5.818 -5.917 -6.085 -6.107 -6.276 -6.466
0.2814 -5.1 -5.05 -5.125 -5.318 -5.46 -5.6 -5.239 -5.34 -5.463 -5.605 -5.745 -5.894 -5.335 -5.508 -5.68 -5.801 -5.911 -5.572 -5.714 -5.834 -5.933 -6.101 -6.123 -6.292 -6.483
0.2882 -5.115 -5.066 -5.141 -5.334 -5.476 -5.615 -5.254 -5.356 -5.478 -5.62 -5.761 -5.909 -5.351 -5.524 -5.695 -5.816 -5.927 -5.587 -5.73 -5.85 -5.949 -6.117 -6.139 -6.308 -6.498
0.2951 -5.129 -5.079 -5.154 -5.347 -5.489 -5.628 -5.268 -5.369 -5.492 -5.634 -5.774 -5.923 -5.364 -5.537 -5.709 -5.829 -5.94 -5.601 -5.743 -5.863 -5.962 -6.13 -6.152 -6.321 -6.512
0.3022 -5.142 -5.093 -5.167 -5.36 -5.503 -5.642 -5.281 -5.383 -5.505 -5.647 -5.787 -5.936 -5.378 -5.55 -5.722 -5.843 -5.953 -5.614 -5.757 -5.876 -5.975 -6.144 -6.165 -6.335 -6.525
0.3095 -5.155 -5.106 -5.181 -5.374 -5.516 -5.655 -5.294 -5.396 -5.519 -5.66 -5.801 -5.949 -5.391 -5.564 -5.735 -5.856 -5.967 -5.627 -5.77 -5.89 -5.989 -6.157 -6.179 -6.348 -6.538
0.317 -5.169 -5.119 -5.194 -5.387 -5.529 -5.669 -5.308 -5.409 -5.532 -5.674 -5.814 -5.963 -5.404 -5.577 -5.749 -5.87 -5.98 -5.641 -5.783 -5.903 -6.002 -6.17 -6.192 -6.361 -6.552
0.3247 -5.182 -5.133 -5.207 -5.4 -5.543 -5.682 -5.321 -5.423 -5.545 -5.687 -5.828 -5.976 -5.418 -5.59 -5.762 -5.883 -5.994 -5.654 -5.797 -5.917 -6.016 -6.184 -6.206 -6.375 -6.565
0.3325 -5.195 -5.146 -5.221 -5.414 -5.556 -5.695 -5.335 -5.436 -5.559 -5.7 -5.841 -5.99 -5.431 -5.604 -5.776 -5.896 -6.007 -5.668 -5.81 -5.93 -6.029 -6.197 -6.219 -6.388 -6.579
0.3405 -5.209 -5.159 -5.234 -5.427 -5.57 -5.709 -5.348 -5.45 -5.572 -5.714 -5.854 -6.003 -5.445 -5.617 -5.789 -5.91 -6.02 -5.681 -5.823 -5.943 -6.042 -6.211 -6.232 -6.402 -6.592
0.3487 -5.222 -5.173 -5.248 -5.441 -5.583 -5.722 -5.361 -5.463 -5.585 -5.727 -5.868 -6.016 -5.458 -5.63 -5.802 -5.923 -6.034 -5.694 -5.837 -5.957 -6.056 -6.224 -6.246 -6.415 -6.605
0.3571 -5.236 -5.186 -5.261 -5.454 -5.596 -5.735 -5.375 -5.476 -5.599 -5.741 -5.881 -6.03 -5.471 -5.644 -5.816 -5.936 -6.047 -5.708 -5.85 -5.97 -6.069 -6.237 -6.259 -6.428 -6.619
0.3657 -5.25 -5.201 -5.276 -5.469 -5.611 -5.75 -5.389 -5.491 -5.613 -5.755 -5.896 -6.044 -5.486 -5.659 -5.83 -5.951 -6.062 -5.722 -5.865 -5.985 -6.084 -6.252 -6.274 -6.443 -6.633
0.3746 -5.266 -5.217 -5.292 -5.485 -5.627 -5.766 -5.405 -5.507 -5.63 -5.771 -5.912 -6.06 -5.502 -5.675 -5.847 -5.967 -6.078 -5.738 -5.881 -6.001 -6.1 -6.268 -6.29 -6.459 -6.65
0.3836 -5.282 -5.233 -5.308 -5.501 -5.643 -5.782 -5.422 -5.523 -5.646 -5.788 -5.928 -6.077 -5.518 -5.691 -5.863 -5.983 -6.094 -5.755 -5.897 -6.017 -6.116 -6.284 -6.306 -6.475 -6.666
0.3929 -5.299 -5.249 -5.324 -5.517 -5.659 -5.798 -5.438 -5.539 -5.662 -5.804 -5.944 -6.093 -5.534 -5.707 -5.879 -5.999 -6.11 -5.771 -5.913 -6.033 -6.132 -6.3 -6.322 -6.491 -6.682
0.4023 -5.315 -5.265 -5.34 -5.533 -5.675 -5.815 -5.454 -5.555 -5.678 -5.82 -5.96 -6.109 -5.55 -5.723 -5.895 -6.016 -6.126 -5.787 -5.929 -6.049 -6.148 -6.316 -6.338 -6.507 -6.698
0.412 -5.331 -5.281 -5.356 -5.549 -5.692 -5.831 -5.47 -5.572 -5.694 -5.836 -5.976 -6.125 -5.567 -5.739 -5.911 -6.032 -6.142 -5.803 -5.945 -6.065 -6.164 -6.333 -6.354 -6.524 -6.714
0.422 -5.347 -5.297 -5.372 -5.565 -5.708 -5.847 -5.486 -5.588 -5.71 -5.852 -5.992 -6.141 -5.583 -5.755 -5.927 -6.048 -6.158 -5.819 -5.962 -6.081 -6.18 -6.349 -6.37 -6.54 -6.73
0.4322 -5.363 -5.314 -5.388 -5.581 -5.724 -5.863 -5.502 -5.604 -5.726 -5.868 -6.009 -6.157 -5.599 -5.771 -5.943 -6.064 -6.174 -5.835 -5.978 -6.097 -6.196 -6.365 -6.386 -6.556 -6.746
0.4426 -5.379 -5.33 -5.404 -5.597 -5.74 -5.879 -5.518 -5.62 -5.742 -5.884 -6.025 -6.173 -5.615 -5.787 -5.959 -6.08 -6.191 -5.851 -5.994 -6.114 -6.213 -6.381 -6.403 -6.572 -6.762
0.4533 -5.395 -5.346 -5.421 -5.614 -5.756 -5.895 -5.534 -5.636 -5.758 -5.9 -6.041 -6.189 -5.631 -5.803 -5.975 -6.096 -6.207 -5.867 -6.01 -6.13 -6.229 -6.397 -6.419 -6.588 -6.778
0.4642 -5.409 -5.36 -5.434 -5.627 -5.77 -5.909 -5.548 -5.65 -5.772 -5.914 -6.055 -6.203 -5.645 -5.817 -5.989 -6.11 -6.22 -5.881 -6.024 -6.143 -6.242 -6.411 -6.432 -6.602 -6.792
0.4754 -5.422 -5.372 -5.447 -5.64 -5.782 -5.921 -5.561 -5.662 -5.785 -5.927 -6.067 -6.216 -5.657 -5.83 -6.002 -6.122 -6.233 -5.894 -6.036 -6.156 -6.255 -6.423 -6.445 -6.614 -6.805
0.4869 -5.434 -5.385 -5.459 -5.652 -5.795 -5.934 -5.573 -5.675 -5.797 -5.939 -6.08 -6.228 -5.67 -5.842 -6.014 -6.135 -6.246 -5.906 -6.049 -6.168 -6.268 -6.436 -6.457 -6.627 -6.817
0.4986 -5.447 -5.397 -5.472 -5.665 -5.807 -5.946 -5.586 -5.687 -5.81 -5.952 -6.092 -6.241 -5.682 -5.855 -6.027 -6.147 -6.258 -5.919 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.83
0.5106 -5.459 -5.41 -5.484 -5.677 -5.82 -5.959 -5.598 -5.7 -5.822 -5.964 -6.105 -6.253 -5.695 -5.867 -6.039 -6.16 -6.271 -5.931 -6.074 -6.194 -6.293 -6.461 -6.483 -6.652 -6.842
0.523 -5.472 -5.422 -5.497 -5.69 -5.832 -5.971 -5.611 -5.712 -5.835 -5.977 -6.117 -6.266 -5.707 -5.88 -6.052 -6.172 -6.283 -5.944 -6.086 -6.206 -6.305 -6.473 -6.495 -6.664 -6.855
0.5356 -5.484 -5.435 -5.51 -5.702 -5.845 -5.984 -5.623 -5.725 -5.847 -5.989 -6.13 -6.278 -5.72 -5.892 -6.064 -6.185 -6.296 -5.956 -6.099 -6.219 -6.318 -6.486 -6.508 -6.677 -6.867
0.5485 -5.497 -5.447 -5.522 -5.715 -5.857 -5.997 -5.636 -5.737 -5.86 -6.002 -6.142 -6.291 -5.732 -5.905 -6.077 -6.197 -6.308 -5.969 -6.111 -6.231 -6.33 -6.498 -6.52 -6.689 -6.88
0.5617 -5.509 -5.46 -5.535 -5.728 -5.87 -6.009 -5.648 -5.75 -5.872 -6.014 -6.155 -6.303 -5.745 -5.917 -6.089 -6.21 -6.321 -5.981 -6.124 -6.244 -6.343 -6.511 -6.533 -6.702 -6.892
0.5753 -5.522 -5.472 -5.547 -5.74 -5.882 -6.022 -5.661 -5.762 -5.885 -6.027 -6.167 -6.316 -5.757 -5.93 -6.102 -6.223 -6.333 -5.994 -6.136 -6.256 -6.355 -6.523 -6.545 -6.714 -6.905
0.5891 -5.53 -5.481 -5.555 -5.748 -5.891 -6.03 -5.669 -5.771 -5.893 -6.035 -6.176 -6.324 -5.766 -5.938 -6.11 -6.231 -6.342 -6.002 -6.145 -6.264 -6.364 -6.532 -6.553 -6.723 -6.913
0.6034 -5.537 -5.488 -5.563 -5.756 -5.898 -6.037 -5.676 -5.778 -5.9 -6.042 -6.183 -6.331 -5.773 -5.946 -6.117 -6.238 -6.349 -6.009 -6.152 -6.272 -6.371 -6.539 -6.561 -6.73 -6.92
0.6179 -5.544 -5.495 -5.57 -5.763 -5.905 -6.044 -5.684 -5.785 -5.908 -6.05 -6.19 -6.339 -5.78 -5.953 -6.125 -6.245 -6.356 -6.017 -6.159 -6.279 -6.378 -6.546 -6.568 -6.737 -6.928
0.6328 -5.552 -5.502 -5.577 -5.77 -5.912 -6.052 -5.691 -5.792 -5.915 -6.057 -6.197 -6.346 -5.787 -5.96 -6.132 -6.253 -6.363 -6.024 -6.166 -6.286 -6.385 -6.553 -6.575 -6.744 -6.935
0.6481 -5.559 -5.509 -5.584 -5.777 -5.92 -6.059 -5.698 -5.8 -5.922 -6.064 -6.204 -6.353 -5.795 -5.967 -6.139 -6.26 -6.37 -6.031 -6.174 -6.293 -6.392 -6.561 -6.582 -6.752 -6.942
0.6637 -5.566 -5.517 -5.592 -5.784 -5.927 -6.066 -5.705 -5.807 -5.929 -6.071 -6.212 -6.36 -5.802 -5.974 -6.146 -6.267 -6.378 -6.038 -6.181 -6.301 -6.4 -6.568 -6.59 -6.759 -6.949
0.6797 -5.573 -5.524 -5.599 -5.792 -5.934 -6.073 -5.712 -5.814 -5.936 -6.078 -6.219 -6.367 -5.809 -5.982 -6.153 -6.274 -6.385 -6.045 -6.188 -6.308 -6.407 -6.575 -6.597 -6.766 -6.956
0.6961 -5.581 -5.531 -5.606 -5.799 -5.941 -6.08 -5.72 -5.821 -5.944 -6.086 -6.226 -6.375 -5.816 -5.989 -6.161 -6.281 -6.392 -6.053 -6.195 -6.315 -6.414 -6.582 -6.604 -6.773 -6.964
0.7129 -5.588 -5.538 -5.613 -5.806 -5.949 -6.088 -5.727 -5.828 -5.951 -6.093 -6.233 -6.382 -5.823 -5.996 -6.168 -6.289 -6.399 -6.06 -6.202 -6.322 -6.421 -6.589 -6.611 -6.781 -6.971
0.7301 -5.595 -5.546 -5.62 -5.813 -5.956 -6.095 -5.734 -5.836 -5.958 -6.1 -6.24 -6.389 -5.831 -6.003 -6.175 -6.296 -6.406 -6.067 -6.21 -6.329 -6.428 -6.597 -6.618 -6.788 -6.978
0.7477 -5.607 -5.557 -5.632 -5.825 -5.968 -6.107 -5.746 -5.848 -5.97 -6.112 -6.252 -6.401 -5.843 -6.015 -6.187 -6.308 -6.418 -6.079 -6.221 -6.341 -6.44 -6.609 -6.63 -6.8 -6.99
0.7658 -5.619 -5.57 -5.644 -5.837 -5.98 -6.119 -5.758 -5.86 -5.982 -6.124 -6.265 -6.413 -5.855 -6.027 -6.199 -6.32 -6.431 -6.091 -6.234 -6.354 -6.453 -6.621 -6.643 -6.812 -7.002
0.7842 -5.631 -5.582 -5.657 -5.85 -5.992 -6.131 -5.77 -5.872 -5.994 -6.136 -6.277 -6.425 -5.867 -6.04 -6.211 -6.332 -6.443 -6.103 -6.246 -6.366 -6.465 -6.633 -6.655 -6.824 -7.014
0.8032 -5.644 -5.594 -5.669 -5.862 -6.004 -6.143 -5.783 -5.884 -6.007 -6.149 -6.289 -6.438 -5.879 -6.052 -6.224 -6.344 -6.455 -6.116 -6.258 -6.378 -6.477 -6.645 -6.667 -6.836 -7.027
0.8225 -5.656 -5.606 -5.681 -5.874 -6.017 -6.156 -5.795 -5.897 -6.019 -6.161 -6.301 -6.45 -5.892 -6.064 -6.236 -6.357 -6.467 -6.128 -6.27 -6.39 -6.489 -6.658 -6.679 -6.849 -7.039
0.8424 -5.668 -5.619 -5.693 -5.886 -6.029 -6.168 -5.807 -5.909 -6.031 -6.173 -6.314 -6.462 -5.904 -6.076 -6.248 -6.369 -6.48 -6.14 -6.283 -6.403 -6.502 -6.67 -6.692 -6.861 -7.051
0.8627 -5.68 -5.631 -5.706 -5.899 -6.041 -6.18 -5.819 -5.921 -6.043 -6.185 -6.326 -6.474 -5.916 -6.089 -6.26 -6.381 -6.492 -6.152 -6.295 -6.415 -6.514 -6.682 -6.704 -6.873 -7.063
0.8835 -5.693 -5.643 -5.718 -5.911 -6.053 -6.192 -5.832 -5.933 -6.056 -6.198 -6.338 -6.487 -5.928 -6.101 -6.273 -6.393 -6.504 -6.165 -6.307 -6.427 -6.526 -6.694 -6.716 -6.885 -7.076
0.9048 -5.705 -5.655 -5.73 -5.923 -6.066 -6.205 -5.844 -5.946 -6.068 -6.21 -6.35 -6.499 -5.941 -6.113 -6.285 -6.406 -6.516 -6.177 -6.319 -6.439 -6.538 -6.707 -6.728 -6.898 -7.088
0.9266 -5.717 -5.667 -5.742 -5.935 -6.077 -6.217 -5.856 -5.957 -6.08 -6.222 -6.362 -6.511 -5.952 -6.125 -6.297 -6.418 -6.528 -6.189 -6.331 -6.451 -6.55 -6.718 -6.74 -6.909 -7.1
0.949 -5.724 -5.674 -5.749 -5.942 -6.085 -6.224 -5.863 -5.965 -6.087 -6.229 -6.369 -6.518 -5.96 -6.132 -6.304 -6.425 -6.535 -6.196 -6.338 -6.458 -6.557 -6.726 -6.747 -6.917 -7.107
0.9719 -5.731 -5.682 -5.756 -5.949 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.376 -6.525 -5.967 -6.139 -6.311 -6.432 -6.542 -6.203 -6.346 -6.465 -6.564 -6.733 -6.754 -6.924 -7.114
0.9953 -5.738 -5.689 -5.763 -5.956 -6.099 -6.238 -5.877 -5.979 -6.101 -6.243 -6.384 -6.532 -5.974 -6.146 -6.318 -6.439 -6.55 -6.21 -6.353 -6.473 -6.572 -6.74 -6.762 -6.931 -7.121
1.0194 -5.745 -5.696 -5.771 -5.964 -6.106 -6.245 -5.884 -5.986 -6.108 -6.25 -6.391 -6.539 -5.981 -6.154 -6.325 -6.446 -6.557 -6.217 -6.36 -6.48 -6.579 -6.747 -6.769 -6.938 -7.128
