# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.701 1.75 1.675 1.482 1.34 1.201 1.562 1.46 1.338 1.196 1.055 0.907 1.465 1.293 1.121 1.0 0.889 1.229 1.086 0.966 0.867 0.699 0.677 0.508 0.318
0.1626 1.74 1.79 1.715 1.522 1.379 1.24 1.601 1.499 1.377 1.235 1.095 0.946 1.504 1.332 1.16 1.039 0.929 1.268 1.126 1.006 0.907 0.738 0.717 0.547 0.357
0.1666 1.779 1.829 1.754 1.561 1.419 1.28 1.64 1.539 1.416 1.274 1.134 0.985 1.544 1.371 1.199 1.079 0.968 1.307 1.165 1.045 0.946 0.778 0.756 0.587 0.396
0.1706 1.819 1.868 1.793 1.6 1.458 1.319 1.68 1.578 1.456 1.314 1.173 1.025 1.583 1.41 1.239 1.118 1.007 1.347 1.204 1.084 0.985 0.817 0.795 0.626 0.436
0.1747 1.858 1.908 1.833 1.64 1.497 1.358 1.719 1.617 1.495 1.353 1.213 1.064 1.622 1.45 1.278 1.157 1.047 1.386 1.244 1.124 1.025 0.856 0.835 0.665 0.475
0.1789 1.897 1.947 1.872 1.679 1.537 1.398 1.758 1.657 1.534 1.392 1.252 1.103 1.662 1.489 1.317 1.197 1.086 1.425 1.283 1.163 1.064 0.896 0.874 0.705 0.514
0.1832 1.937 1.986 1.911 1.718 1.576 1.437 1.798 1.696 1.574 1.432 1.291 1.143 1.701 1.528 1.357 1.236 1.125 1.465 1.322 1.202 1.103 0.935 0.913 0.744 0.554
0.1876 1.976 2.026 1.951 1.758 1.615 1.476 1.837 1.735 1.613 1.471 1.331 1.182 1.74 1.568 1.396 1.275 1.165 1.504 1.361 1.242 1.143 0.974 0.953 0.783 0.593
0.1922 2.015 2.065 1.99 1.797 1.655 1.516 1.876 1.775 1.652 1.51 1.37 1.221 1.78 1.607 1.435 1.315 1.204 1.543 1.401 1.281 1.182 1.014 0.992 0.823 0.632
0.1968 2.064 2.113 2.038 1.845 1.703 1.564 1.925 1.823 1.701 1.559 1.418 1.27 1.828 1.655 1.484 1.363 1.252 1.592 1.449 1.329 1.23 1.062 1.04 0.871 0.681
0.2015 2.126 2.176 2.101 1.908 1.766 1.626 1.987 1.886 1.763 1.621 1.481 1.332 1.891 1.718 1.546 1.426 1.315 1.654 1.512 1.392 1.293 1.125 1.103 0.934 0.743
0.2064 2.189 2.239 2.164 1.971 1.828 1.689 2.05 1.948 1.826 1.684 1.544 1.395 1.953 1.781 1.609 1.488 1.378 1.717 1.574 1.455 1.356 1.187 1.166 0.996 0.806
0.2114 2.252 2.301 2.226 2.033 1.891 1.752 2.113 2.011 1.889 1.747 1.606 1.458 2.016 1.843 1.672 1.551 1.44 1.78 1.637 1.517 1.418 1.25 1.228 1.059 0.869
0.2165 2.314 2.364 2.289 2.096 1.954 1.815 2.175 2.074 1.951 1.809 1.669 1.52 2.079 1.906 1.734 1.614 1.503 1.842 1.7 1.58 1.481 1.313 1.291 1.122 0.931
0.2217 2.377 2.427 2.352 2.159 2.016 1.877 2.238 2.136 2.014 1.872 1.732 1.583 2.141 1.969 1.797 1.676 1.566 1.905 1.762 1.643 1.544 1.375 1.354 1.184 0.994
0.2271 2.44 2.489 2.414 2.221 2.079 1.94 2.301 2.199 2.077 1.935 1.794 1.646 2.204 2.031 1.86 1.739 1.628 1.968 1.825 1.705 1.606 1.438 1.416 1.247 1.057
0.2325 2.502 2.552 2.477 2.284 2.142 2.003 2.363 2.262 2.139 1.997 1.857 1.708 2.267 2.094 1.922 1.802 1.691 2.03 1.888 1.768 1.669 1.501 1.479 1.31 1.119
0.2381 2.565 2.615 2.54 2.347 2.204 2.065 2.426 2.324 2.202 2.06 1.92 1.771 2.329 2.157 1.985 1.864 1.754 2.093 1.951 1.831 1.732 1.563 1.542 1.372 1.182
0.2439 2.628 2.677 2.602 2.409 2.267 2.128 2.489 2.387 2.265 2.123 1.982 1.834 2.392 2.219 2.048 1.927 1.816 2.156 2.013 1.893 1.794 1.626 1.604 1.435 1.245
0.2498 2.695 2.745 2.67 2.477 2.334 2.195 2.556 2.455 2.332 2.19 2.05 1.901 2.46 2.287 2.115 1.994 1.884 2.223 2.081 1.961 1.862 1.694 1.672 1.502 1.312
0.2558 2.767 2.816 2.742 2.549 2.406 2.267 2.628 2.526 2.404 2.262 2.121 1.973 2.531 2.359 2.187 2.066 1.956 2.295 2.152 2.033 1.934 1.765 1.744 1.574 1.384
0.262 2.839 2.888 2.813 2.62 2.478 2.339 2.7 2.598 2.476 2.334 2.193 2.045 2.603 2.43 2.259 2.138 2.027 2.367 2.224 2.104 2.005 1.837 1.815 1.646 1.456
0.2683 2.91 2.96 2.885 2.692 2.55 2.411 2.771 2.67 2.547 2.405 2.265 2.116 2.675 2.502 2.33 2.21 2.099 2.438 2.296 2.176 2.077 1.909 1.887 1.718 1.527
0.2748 2.982 3.032 2.957 2.764 2.621 2.482 2.843 2.741 2.619 2.477 2.337 2.188 2.746 2.574 2.402 2.281 2.171 2.51 2.368 2.248 2.149 1.98 1.959 1.789 1.599
0.2814 3.054 3.103 3.029 2.836 2.693 2.554 2.915 2.813 2.691 2.549 2.408 2.26 2.818 2.646 2.474 2.353 2.242 2.582 2.439 2.319 2.22 2.052 2.03 1.861 1.671
0.2882 3.126 3.175 3.1 2.907 2.765 2.626 2.987 2.885 2.762 2.621 2.48 2.332 2.89 2.717 2.546 2.425 2.314 2.654 2.511 2.391 2.292 2.124 2.102 1.933 1.743
0.2951 3.197 3.247 3.172 2.979 2.837 2.697 3.058 2.957 2.834 2.692 2.552 2.403 2.962 2.789 2.617 2.497 2.386 2.725 2.583 2.463 2.364 2.196 2.174 2.005 1.814
0.3022 3.269 3.319 3.244 3.051 2.908 2.769 3.13 3.028 2.906 2.764 2.624 2.475 3.033 2.861 2.689 2.568 2.458 2.797 2.654 2.535 2.436 2.267 2.246 2.076 1.886
0.3095 3.341 3.39 3.315 3.122 2.98 2.841 3.202 3.1 2.978 2.836 2.695 2.547 3.105 2.933 2.761 2.64 2.529 2.869 2.726 2.606 2.507 2.339 2.317 2.148 1.958
0.317 3.413 3.463 3.388 3.195 3.052 2.913 3.274 3.172 3.05 2.908 2.768 2.619 3.177 3.005 2.833 2.712 2.602 2.941 2.798 2.679 2.58 2.411 2.39 2.22 2.03
0.3247 3.486 3.535 3.46 3.267 3.125 2.986 3.347 3.245 3.122 2.981 2.84 2.692 3.25 3.077 2.905 2.785 2.674 3.014 2.871 2.751 2.652 2.484 2.462 2.293 2.103
0.3325 3.558 3.608 3.533 3.34 3.197 3.058 3.419 3.317 3.195 3.053 2.913 2.764 3.322 3.15 2.978 2.857 2.747 3.086 2.944 2.824 2.725 2.556 2.535 2.365 2.175
0.3405 3.631 3.68 3.605 3.412 3.27 3.131 3.492 3.39 3.268 3.126 2.985 2.837 3.395 3.222 3.051 2.93 2.819 3.159 3.016 2.896 2.797 2.629 2.607 2.438 2.248
0.3487 3.703 3.753 3.678 3.485 3.342 3.203 3.564 3.462 3.34 3.198 3.058 2.909 3.468 3.295 3.123 3.002 2.892 3.231 3.089 2.969 2.87 2.701 2.68 2.51 2.32
0.3571 3.776 3.825 3.75 3.557 3.415 3.276 3.637 3.535 3.413 3.271 3.13 2.982 3.54 3.367 3.196 3.075 2.964 3.304 3.161 3.041 2.942 2.774 2.752 2.583 2.393
0.3657 3.848 3.898 3.823 3.63 3.488 3.348 3.709 3.608 3.485 3.343 3.203 3.054 3.613 3.44 3.268 3.147 3.037 3.376 3.234 3.114 3.015 2.847 2.825 2.656 2.465
0.3746 3.921 3.97 3.895 3.702 3.56 3.421 3.782 3.68 3.558 3.416 3.275 3.127 3.685 3.513 3.341 3.22 3.109 3.449 3.306 3.186 3.087 2.919 2.897 2.728 2.538
0.3836 3.993 4.043 3.968 3.775 3.633 3.493 3.854 3.753 3.63 3.488 3.348 3.199 3.758 3.585 3.413 3.293 3.182 3.521 3.379 3.259 3.16 2.992 2.97 2.801 2.61
0.3929 4.066 4.115 4.04 3.848 3.705 3.566 3.927 3.825 3.703 3.561 3.42 3.272 3.83 3.658 3.486 3.365 3.254 3.594 3.451 3.331 3.232 3.064 3.042 2.873 2.683
0.4023 4.133 4.182 4.107 3.914 3.772 3.633 3.994 3.892 3.77 3.628 3.487 3.339 3.897 3.725 3.553 3.432 3.321 3.661 3.518 3.398 3.299 3.131 3.109 2.94 2.75
0.412 4.199 4.248 4.173 3.98 3.838 3.699 4.059 3.958 3.835 3.694 3.553 3.404 3.963 3.79 3.618 3.498 3.387 3.727 3.584 3.464 3.365 3.197 3.175 3.006 2.815
0.422 4.264 4.314 4.239 4.046 3.904 3.764 4.125 4.024 3.901 3.759 3.619 3.47 4.029 3.856 3.684 3.563 3.453 3.792 3.65 3.53 3.431 3.263 3.241 3.072 2.881
0.4322 4.33 4.379 4.305 4.112 3.969 3.83 4.191 4.089 3.967 3.825 3.684 3.536 4.094 3.922 3.75 3.629 3.519 3.858 3.715 3.596 3.497 3.328 3.307 3.137 2.947
0.4426 4.396 4.445 4.37 4.177 4.035 3.896 4.257 4.155 4.033 3.891 3.75 3.602 4.16 3.987 3.816 3.695 3.584 3.924 3.781 3.661 3.562 3.394 3.372 3.203 3.013
0.4533 4.461 4.511 4.436 4.243 4.101 3.962 4.322 4.221 4.098 3.956 3.816 3.667 4.226 4.053 3.881 3.761 3.65 3.989 3.847 3.727 3.628 3.46 3.438 3.269 3.078
0.4642 4.527 4.577 4.502 4.309 4.166 4.027 4.388 4.286 4.164 4.022 3.882 3.733 4.291 4.119 3.947 3.826 3.716 4.055 3.913 3.793 3.694 3.525 3.504 3.334 3.144
0.4754 4.593 4.642 4.567 4.375 4.232 4.093 4.454 4.352 4.23 4.088 3.947 3.799 4.357 4.185 4.013 3.892 3.781 4.121 3.978 3.858 3.759 3.591 3.569 3.4 3.21
0.4869 4.659 4.708 4.633 4.44 4.298 4.159 4.52 4.418 4.295 4.154 4.013 3.865 4.423 4.25 4.078 3.958 3.847 4.187 4.044 3.924 3.825 3.657 3.635 3.466 3.275
0.4986 4.724 4.774 4.699 4.506 4.364 4.224 4.585 4.484 4.361 4.219 4.079 3.93 4.489 4.316 4.144 4.023 3.913 4.252 4.11 3.99 3.891 3.723 3.701 3.532 3.341
0.5106 4.781 4.83 4.755 4.562 4.42 4.281 4.642 4.54 4.418 4.276 4.135 3.987 4.545 4.373 4.201 4.08 3.969 4.309 4.166 4.046 3.947 3.779 3.757 3.588 3.398
0.523 4.837 4.886 4.812 4.619 4.476 4.337 4.698 4.596 4.474 4.332 4.191 4.043 4.601 4.429 4.257 4.136 4.025 4.365 4.222 4.102 4.003 3.835 3.813 3.644 3.454
0.5356 4.893 4.942 4.868 4.675 4.532 4.393 4.754 4.652 4.53 4.388 4.247 4.099 4.657 4.485 4.313 4.192 4.082 4.421 4.278 4.159 4.06 3.891 3.87 3.7 3.51
0.5485 4.949 4.999 4.924 4.731 4.588 4.449 4.81 4.708 4.586 4.444 4.304 4.155 4.713 4.541 4.369 4.248 4.138 4.477 4.334 4.215 4.116 3.947 3.926 3.756 3.566
0.5617 5.005 5.055 4.98 4.787 4.644 4.505 4.866 4.764 4.642 4.5 4.36 4.211 4.769 4.597 4.425 4.304 4.194 4.533 4.391 4.271 4.172 4.003 3.982 3.812 3.622
0.5753 5.061 5.111 5.036 4.843 4.7 4.561 4.922 4.821 4.698 4.556 4.416 4.267 4.826 4.653 4.481 4.36 4.25 4.589 4.447 4.327 4.228 4.06 4.038 3.868 3.678
0.5891 5.117 5.167 5.092 4.899 4.757 4.617 4.978 4.877 4.754 4.612 4.472 4.323 4.882 4.709 4.537 4.416 4.306 4.645 4.503 4.383 4.284 4.116 4.094 3.925 3.734
0.6034 5.173 5.223 5.148 4.955 4.813 4.674 5.034 4.933 4.81 4.668 4.528 4.379 4.938 4.765 4.593 4.473 4.362 4.701 4.559 4.439 4.34 4.172 4.15 3.981 3.79
0.6179 5.23 5.279 5.204 5.011 4.869 4.73 5.09 4.989 4.866 4.724 4.584 4.435 4.994 4.821 4.649 4.529 4.418 4.757 4.615 4.495 4.396 4.228 4.206 4.037 3.846
0.6328 5.285 5.335 5.26 5.067 4.925 4.786 5.146 5.045 4.922 4.78 4.64 4.491 5.05 4.877 4.705 4.585 4.474 4.813 4.671 4.551 4.452 4.284 4.262 4.093 3.902
0.6481 5.34 5.389 5.314 5.121 4.979 4.84 5.201 5.099 4.976 4.835 4.694 4.546 5.104 4.931 4.759 4.639 4.528 4.868 4.725 4.605 4.506 4.338 4.316 4.147 3.957
0.6637 5.394 5.443 5.368 5.176 5.033 4.894 5.255 5.153 5.031 4.889 4.748 4.6 5.158 4.986 4.814 4.693 4.582 4.922 4.779 4.659 4.56 4.392 4.37 4.201 4.011
0.6797 5.448 5.498 5.423 5.23 5.087 4.948 5.309 5.207 5.085 4.943 4.803 4.654 5.212 5.04 4.868 4.747 4.637 4.976 4.833 4.714 4.615 4.446 4.425 4.255 4.065
0.6961 5.502 5.552 5.477 5.284 5.142 5.002 5.363 5.262 5.139 4.997 4.857 4.708 5.267 5.094 4.922 4.801 4.691 5.03 4.888 4.768 4.669 4.501 4.479 4.31 4.119
0.7129 5.557 5.606 5.531 5.338 5.196 5.057 5.417 5.316 5.193 5.051 4.911 4.762 5.321 5.148 4.976 4.856 4.745 5.084 4.942 4.822 4.723 4.555 4.533 4.364 4.173
0.7301 5.611 5.66 5.585 5.392 5.25 5.111 5.472 5.37 5.248 5.106 4.965 4.817 5.375 5.202 5.031 4.91 4.799 5.139 4.996 4.876 4.777 4.609 4.587 4.418 4.228
0.7477 5.665 5.714 5.64 5.447 5.304 5.165 5.526 5.424 5.302 5.16 5.019 4.871 5.429 5.257 5.085 4.964 4.854 5.193 5.05 4.931 4.832 4.663 4.642 4.472 4.282
0.7658 5.719 5.769 5.694 5.501 5.358 5.219 5.58 5.478 5.356 5.214 5.074 4.925 5.484 5.311 5.139 5.018 4.908 5.247 5.105 4.985 4.886 4.717 4.696 4.526 4.336
0.7842 5.773 5.823 5.748 5.555 5.413 5.274 5.634 5.533 5.41 5.268 5.128 4.979 5.538 5.365 5.193 5.073 4.962 5.301 5.159 5.039 4.94 4.772 4.75 4.581 4.39
0.8032 5.826 5.876 5.801 5.608 5.466 5.326 5.687 5.586 5.463 5.321 5.181 5.032 5.591 5.418 5.246 5.126 5.015 5.354 5.212 5.092 4.993 4.825 4.803 4.634 4.443
0.8225 5.875 5.925 5.85 5.657 5.514 5.375 5.736 5.634 5.512 5.37 5.23 5.081 5.64 5.467 5.295 5.174 5.064 5.403 5.261 5.141 5.042 4.873 4.852 4.682 4.492
0.8424 5.924 5.974 5.899 5.706 5.563 5.424 5.785 5.683 5.561 5.419 5.279 5.13 5.688 5.516 5.344 5.223 5.113 5.452 5.309 5.19 5.091 4.922 4.901 4.731 4.541
0.8627 5.973 6.022 5.948 5.755 5.612 5.473 5.834 5.732 5.61 5.468 5.327 5.179 5.737 5.565 5.393 5.272 5.161 5.501 5.358 5.238 5.139 4.971 4.949 4.78 4.59
0.8835 6.022 6.071 5.996 5.803 5.661 5.522 5.883 5.781 5.659 5.517 5.376 5.228 5.786 5.613 5.442 5.321 5.21 5.55 5.407 5.287 5.188 5.02 4.998 4.829 4.639
0.9048 6.071 6.12 6.045 5.852 5.71 5.571 5.932 5.83 5.707 5.566 5.425 5.277 5.835 5.662 5.491 5.37 5.259 5.599 5.456 5.336 5.237 5.069 5.047 4.878 4.688
0.9266 6.12 6.169 6.094 5.901 5.759 5.62 5.98 5.879 5.756 5.614 5.474 5.325 5.884 5.711 5.539 5.419 5.308 5.647 5.505 5.385 5.286 5.118 5.096 4.927 4.736
0.949 6.168 6.218 6.143 5.95 5.808 5.668 6.029 5.928 5.805 5.663 5.523 5.374 5.933 5.76 5.588 5.468 5.357 5.696 5.554 5.434 5.335 5.167 5.145 4.976 4.785
0.9719 6.217 6.267 6.192 5.999 5.856 5.717 6.078 5.976 5.854 5.712 5.572 5.423 5.982 5.809 5.637 5.516 5.406 5.745 5.603 5.483 5.384 5.215 5.194 5.024 4.834
0.9953 6.266 6.316 6.241 6.048 5.905 5.766 6.127 6.025 5.903 5.761 5.621 5.472 6.03 5.858 5.686 5.565 5.455 5.794 5.651 5.532 5.433 5.264 5.243 5.073 4.883
1.0194 6.313 6.363 6.288 6.095 5.953 5.813 6.174 6.073 5.95 5.808 5.668 5.519 6.078 5.905 5.733 5.613 5.502 5.841 5.699 5.579 5.48 5.312 5.29 5.121 4.93
1.0439 6.358 6.408 6.333 6.14 5.997 5.858 6.219 6.117 5.995 5.853 5.713 5.564 6.122 5.95 5.778 5.657 5.547 5.886 5.744 5.624 5.525 5.356 5.335 5.165 4.975
1.0691 6.403 6.452 6.378 6.185 6.042 5.903 6.264 6.162 6.04 5.898 5.757 5.609 6.167 5.995 5.823 5.702 5.591 5.931 5.788 5.669 5.569 5.401 5.38 5.21 5.02
1.0949 6.448 6.497 6.422 6.229 6.087 5.948 6.309 6.207 6.085 5.943 5.802 5.654 6.212 6.039 5.868 5.747 5.636 5.976 5.833 5.713 5.614 5.446 5.424 5.255 5.065
1.1213 6.493 6.542 6.467 6.274 6.132 5.993 6.353 6.252 6.129 5.987 5.847 5.698 6.257 6.084 5.912 5.792 5.681 6.02 5.878 5.758 5.659 5.491 5.469 5.3 5.109
1.1484 6.537 6.587 6.512 6.319 6.177 6.037 6.398 6.297 6.174 6.032 5.892 5.743 6.302 6.129 5.957 5.836 5.726 6.065 5.923 5.803 5.704 5.536 5.514 5.345 5.154
1.1761 6.582 6.632 6.557 6.364 6.221 6.082 6.443 6.341 6.219 6.077 5.937 5.788 6.346 6.174 6.002 5.881 5.771 6.11 5.968 5.848 5.749 5.58 5.559 5.389 5.199
1.2044 6.627 6.676 6.602 6.409 6.266 6.127 6.488 6.386 6.264 6.122 5.981 5.833 6.391 6.219 6.047 5.926 5.815 6.155 6.012 5.892 5.793 5.625 5.603 5.434 5.244
1.2335 6.672 6.721 6.646 6.453 6.311 6.172 6.533 6.431 6.309 6.167 6.026 5.878 6.436 6.263 6.092 5.971 5.86 6.2 6.057 5.937 5.838 5.67 5.648 5.479 5.289
1.2633 6.716 6.766 6.691 6.498 6.356 6.217 6.577 6.476 6.353 6.211 6.071 5.922 6.481 6.308 6.136 6.016 5.905 6.244 6.102 5.982 5.883 5.715 5.693 5.524 5.333
1.2937 6.76 6.81 6.735 6.542 6.399 6.26 6.621 6.519 6.397 6.255 6.115 5.966 6.524 6.352 6.18 6.059 5.949 6.288 6.146 6.026 5.927 5.758 5.737 5.567 5.377
1.3249 6.803 6.852 6.777 6.584 6.442 6.303 6.664 6.562 6.44 6.298 6.157 6.009 6.567 6.394 6.223 6.102 5.991 6.331 6.188 6.068 5.969 5.801 5.779 5.61 5.42
1.3569 6.845 6.895 6.82 6.627 6.485 6.346 6.706 6.605 6.482 6.34 6.2 6.051 6.61 6.437 6.265 6.145 6.034 6.373 6.231 6.111 6.012 5.844 5.822 5.653 5.462
1.3896 6.888 6.938 6.863 6.67 6.527 6.388 6.749 6.647 6.525 6.383 6.243 6.094 6.652 6.48 6.308 6.187 6.077 6.416 6.273 6.154 6.055 5.886 5.865 5.695 5.505
1.4232 6.931 6.98 6.905 6.712 6.57 6.431 6.792 6.69 6.568 6.426 6.285 6.137 6.695 6.522 6.351 6.23 6.119 6.459 6.316 6.196 6.097 5.929 5.907 5.738 5.548
1.4575 6.973 7.023 6.948 6.755 6.613 6.473 6.834 6.733 6.61 6.468 6.328 6.179 6.738 6.565 6.393 6.273 6.162 6.501 6.359 6.239 6.14 5.972 5.95 5.781 5.59
1.4927 7.016 7.065 6.991 6.798 6.655 6.516 6.877 6.775 6.653 6.511 6.37 6.222 6.78 6.608 6.436 6.315 6.205 6.544 6.401 6.282 6.183 6.014 5.993 5.823 5.633
1.5287 7.059 7.108 7.033 6.84 6.698 6.559 6.92 6.818 6.695 6.554 6.413 6.265 6.823 6.65 6.478 6.358 6.247 6.587 6.444 6.324 6.225 6.057 6.035 5.866 5.676
1.5655 7.101 7.151 7.076 6.883 6.74 6.601 6.962 6.861 6.738 6.596 6.456 6.307 6.866 6.693 6.521 6.4 6.29 6.629 6.487 6.367 6.268 6.1 6.078 5.908 5.718
1.6033 7.144 7.193 7.119 6.926 6.783 6.644 7.005 6.903 6.781 6.639 6.498 6.35 6.908 6.736 6.564 6.443 6.332 6.672 6.529 6.409 6.31 6.142 6.12 5.951 5.761
1.642 7.185 7.235 7.16 6.967 6.825 6.685 7.046 6.945 6.822 6.68 6.54 6.391 6.95 6.777 6.605 6.484 6.374 6.713 6.571 6.451 6.352 6.184 6.162 5.993 5.802
1.6816 7.226 7.275 7.201 7.008 6.865 6.726 7.087 6.985 6.863 6.721 6.58 6.432 6.99 6.818 6.646 6.525 6.415 6.754 6.611 6.492 6.393 6.224 6.203 6.033 5.843
1.7222 7.267 7.316 7.241 7.048 6.906 6.767 7.128 7.026 6.904 6.762 6.621 6.473 7.031 6.858 6.687 6.566 6.455 6.795 6.652 6.532 6.433 6.265 6.243 6.074 5.884
1.7637 7.308 7.357 7.282 7.089 6.947 6.808 7.168 7.067 6.944 6.802 6.662 6.513 7.072 6.899 6.727 6.607 6.496 6.835 6.693 6.573 6.474 6.306 6.284 6.115 5.924
1.8062 7.348 7.398 7.323 7.13 6.987 6.848 7.209 7.108 6.985 6.843 6.703 6.554 7.113 6.94 6.768 6.647 6.537 6.876 6.734 6.614 6.515 6.347 6.325 6.155 5.965
1.8498 7.389 7.438 7.364 7.171 7.028 6.889 7.25 7.148 7.026 6.884 6.743 6.595 7.153 6.981 6.809 6.688 6.578 6.917 6.774 6.655 6.556 6.387 6.366 6.196 6.006
1.8944 7.43 7.479 7.404 7.211 7.069 6.93 7.291 7.189 7.067 6.925 6.784 6.636 7.194 7.021 6.85 6.729 6.618 6.958 6.815 6.695 6.596 6.428 6.406 6.237 6.047
1.9401 7.47 7.52 7.445 7.252 7.11 6.971 7.331 7.23 7.107 6.965 6.825 6.676 7.235 7.062 6.89 6.77 6.659 6.998 6.856 6.736 6.637 6.469 6.447 6.278 6.087
1.9869 7.511 7.561 7.486 7.293 7.15 7.011 7.372 7.271 7.148 7.006 6.866 6.717 7.276 7.103 6.931 6.81 6.7 7.039 6.897 6.777 6.678 6.51 6.488 6.318 6.128
2.0349 7.552 7.601 7.527 7.334 7.191 7.052 7.413 7.311 7.189 7.047 6.906 6.758 7.316 7.144 6.972 6.851 6.741 7.08 6.937 6.818 6.719 6.55 6.529 6.359 6.169
2.084 7.589 7.639 7.564 7.371 7.228 7.089 7.45 7.348 7.226 7.084 6.944 6.795 7.353 7.181 7.009 6.888 6.778 7.117 6.975 6.855 6.756 6.587 6.566 6.396 6.206
2.1342 7.625 7.675 7.6 7.407 7.265 7.126 7.486 7.385 7.262 7.12 6.98 6.831 7.39 7.217 7.045 6.925 6.814 7.153 7.011 6.891 6.792 6.624 6.602 6.433 6.242
2.1857 7.662 7.711 7.636 7.443 7.301 7.162 7.523 7.421 7.299 7.157 7.016 6.868 7.426 7.253 7.082 6.961 6.85 7.19 7.047 6.927 6.828 6.66 6.638 6.469 6.279
2.2384 7.698 7.748 7.673 7.48 7.337 7.198 7.559 7.457 7.335 7.193 7.053 6.904 7.462 7.29 7.118 6.997 6.887 7.226 7.083 6.964 6.865 6.696 6.675 6.505 6.315
2.2924 7.734 7.784 7.709 7.516 7.374 7.235 7.595 7.494 7.371 7.229 7.089 6.94 7.499 7.326 7.154 7.034 6.923 7.262 7.12 7.0 6.901 6.733 6.711 6.542 6.351
2.3477 7.771 7.82 7.745 7.552 7.41 7.271 7.632 7.53 7.408 7.266 7.125 6.977 7.535 7.362 7.191 7.07 6.959 7.299 7.156 7.036 6.937 6.769 6.747 6.578 6.388
2.4044 7.807 7.857 7.782 7.589 7.446 7.307 7.668 7.566 7.444 7.302 7.162 7.013 7.571 7.399 7.227 7.106 6.996 7.335 7.192 7.073 6.974 6.805 6.784 6.614 6.424
2.4624 7.843 7.893 7.818 7.625 7.483 7.343 7.704 7.603 7.48 7.338 7.198 7.049 7.608 7.435 7.263 7.143 7.032 7.371 7.229 7.109 7.01 6.842 6.82 6.651 6.46
2.5218 7.88 7.929 7.854 7.661 7.519 7.38 7.741 7.639 7.517 7.375 7.234 7.086 7.644 7.471 7.3 7.179 7.068 7.408 7.265 7.145 7.046 6.878 6.856 6.687 6.497
2.5826 7.916 7.965 7.891 7.698 7.555 7.416 7.777 7.675 7.553 7.411 7.271 7.122 7.68 7.508 7.336 7.215 7.105 7.444 7.301 7.182 7.083 6.914 6.893 6.723 6.533
2.6449 7.951 8.0 7.925 7.732 7.59 7.451 7.812 7.71 7.588 7.446 7.305 7.157 7.715 7.542 7.371 7.25 7.139 7.479 7.336 7.216 7.117 6.949 6.927 6.758 6.568
2.7087 7.985 8.035 7.96 7.767 7.625 7.486 7.846 7.745 7.622 7.48 7.34 7.191 7.75 7.577 7.405 7.285 7.174 7.513 7.371 7.251 7.152 6.984 6.962 6.793 6.602
2.7741 8.02 8.07 7.995 7.802 7.659 7.52 7.881 7.779 7.657 7.515 7.375 7.226 7.784 7.612 7.44 7.319 7.209 7.548 7.406 7.286 7.187 7.018 6.997 6.827 6.637
2.841 8.055 8.104 8.029 7.836 7.694 7.555 7.916 7.814 7.692 7.55 7.409 7.261 7.819 7.646 7.475 7.354 7.243 7.583 7.44 7.32 7.221 7.053 7.031 6.862 6.672
2.9095 8.089 8.139 8.064 7.871 7.729 7.59 7.95 7.849 7.726 7.584 7.444 7.295 7.854 7.681 7.509 7.389 7.278 7.617 7.475 7.355 7.256 7.088 7.066 6.897 6.706
2.9797 8.124 8.174 8.099 7.906 7.763 7.624 7.985 7.883 7.761 7.619 7.479 7.33 7.888 7.716 7.544 7.423 7.313 7.652 7.51 7.39 7.291 7.122 7.101 6.931 6.741
3.0516 8.159 8.208 8.133 7.94 7.798 7.659 8.02 7.918 7.796 7.654 7.513 7.365 7.923 7.751 7.579 7.458 7.347 7.687 7.544 7.424 7.325 7.157 7.135 6.966 6.776
