# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.9797 7.764 7.813 7.739 7.546 7.403 7.264 7.625 7.523 7.401 7.259 7.118 6.97 7.528 7.356 7.184 7.063 6.952 7.292 7.149 7.03 6.93 6.762 6.741 6.571 6.381
3.0516 7.797 7.847 7.772 7.579 7.437 7.298 7.658 7.557 7.434 7.292 7.152 7.003 7.562 7.389 7.217 7.097 6.986 7.325 7.183 7.063 6.964 6.796 6.774 6.605 6.414
3.1252 7.837 7.887 7.812 7.619 7.477 7.338 7.698 7.597 7.474 7.332 7.192 7.043 7.602 7.429 7.257 7.137 7.026 7.365 7.223 7.103 7.004 6.836 6.814 6.645 6.454
3.2006 7.878 7.927 7.852 7.659 7.517 7.378 7.738 7.637 7.514 7.372 7.232 7.083 7.642 7.469 7.297 7.177 7.066 7.405 7.263 7.143 7.044 6.876 6.854 6.685 6.494
3.2778 7.918 7.967 7.892 7.699 7.557 7.418 7.778 7.677 7.554 7.413 7.272 7.123 7.682 7.509 7.337 7.217 7.106 7.446 7.303 7.183 7.084 6.916 6.894 6.725 6.534
3.3569 7.958 8.007 7.932 7.739 7.597 7.458 7.819 7.717 7.594 7.453 7.312 7.164 7.722 7.549 7.377 7.257 7.146 7.486 7.343 7.223 7.124 6.956 6.934 6.765 6.574
3.4378 7.998 8.047 7.972 7.779 7.637 7.498 7.859 7.757 7.634 7.493 7.352 7.204 7.762 7.589 7.418 7.297 7.186 7.526 7.383 7.263 7.164 6.996 6.974 6.805 6.615
3.5208 8.038 8.087 8.012 7.819 7.677 7.538 7.899 7.797 7.675 7.533 7.392 7.244 7.802 7.629 7.458 7.337 7.226 7.566 7.423 7.303 7.204 7.036 7.014 6.845 6.655
3.6057 8.078 8.127 8.052 7.859 7.717 7.578 7.939 7.837 7.715 7.573 7.432 7.284 7.842 7.669 7.498 7.377 7.266 7.606 7.463 7.343 7.244 7.076 7.054 6.885 6.695
3.6927 8.118 8.167 8.092 7.899 7.757 7.618 7.979 7.877 7.755 7.613 7.472 7.324 7.882 7.709 7.538 7.417 7.306 7.646 7.503 7.383 7.284 7.116 7.094 6.925 6.735
3.7818 8.158 8.207 8.132 7.939 7.797 7.658 8.019 7.917 7.795 7.653 7.512 7.364 7.922 7.75 7.578 7.457 7.346 7.686 7.543 7.423 7.324 7.156 7.134 6.965 6.775
3.873 8.205 8.255 8.18 7.987 7.844 7.705 8.066 7.964 7.842 7.7 7.56 7.411 7.97 7.797 7.625 7.504 7.394 7.733 7.591 7.471 7.372 7.204 7.182 7.012 6.822
3.9664 8.273 8.322 8.247 8.054 7.912 7.773 8.134 8.032 7.91 7.768 7.627 7.479 8.037 7.864 7.693 7.572 7.461 7.801 7.658 7.538 7.439 7.271 7.249 7.08 6.89
4.0621 8.34 8.39 8.315 8.122 7.98 7.84 8.201 8.1 7.977 7.835 7.695 7.546 8.105 7.932 7.76 7.639 7.529 7.868 7.726 7.606 7.507 7.339 7.317 7.148 6.957
4.1601 8.408 8.457 8.382 8.19 8.047 7.908 8.269 8.167 8.045 7.903 7.762 7.614 8.172 8.0 7.828 7.707 7.596 7.936 7.793 7.673 7.574 7.406 7.384 7.215 7.025
4.2604 8.475 8.525 8.45 8.257 8.115 7.976 8.336 8.235 8.112 7.97 7.83 7.681 8.24 8.067 7.895 7.775 7.664 8.003 7.861 7.741 7.642 7.474 7.452 7.283 7.092
4.3632 8.543 8.592 8.518 8.325 8.182 8.043 8.404 8.302 8.18 8.038 7.897 7.749 8.307 8.135 7.963 7.842 7.731 8.071 7.928 7.809 7.709 7.541 7.52 7.35 7.16
4.4685 8.61 8.66 8.585 8.392 8.25 8.111 8.471 8.37 8.247 8.105 7.965 7.816 8.375 8.202 8.03 7.91 7.799 8.138 7.996 7.876 7.777 7.609 7.587 7.418 7.227
4.5763 8.678 8.727 8.653 8.46 8.317 8.178 8.539 8.437 8.315 8.173 8.033 7.884 8.442 8.27 8.098 7.977 7.867 8.206 8.063 7.944 7.845 7.676 7.655 7.485 7.295
4.6867 8.746 8.795 8.72 8.527 8.385 8.246 8.607 8.505 8.382 8.241 8.1 7.951 8.51 8.337 8.165 8.045 7.934 8.274 8.131 8.011 7.912 7.744 7.722 7.553 7.362
4.7997 8.813 8.863 8.788 8.595 8.452 8.313 8.674 8.572 8.45 8.308 8.168 8.019 8.577 8.405 8.233 8.112 8.002 8.341 8.199 8.079 7.98 7.811 7.79 7.62 7.43
4.9155 8.895 8.944 8.869 8.676 8.534 8.395 8.755 8.654 8.531 8.39 8.249 8.1 8.659 8.486 8.314 8.194 8.083 8.423 8.28 8.16 8.061 7.893 7.871 7.702 7.511
5.0341 8.996 9.045 8.97 8.778 8.635 8.496 8.857 8.755 8.633 8.491 8.35 8.202 8.76 8.588 8.416 8.295 8.184 8.524 8.381 8.261 8.162 7.994 7.972 7.803 7.613
5.1555 9.097 9.147 9.072 8.879 8.736 8.597 8.958 8.856 8.734 8.592 8.452 8.303 8.862 8.689 8.517 8.396 8.286 8.625 8.483 8.363 8.264 8.095 8.074 7.904 7.714
5.2799 9.199 9.248 9.173 8.98 8.838 8.699 9.059 8.958 8.835 8.694 8.553 8.404 8.963 8.79 8.618 8.498 8.387 8.726 8.584 8.464 8.365 8.197 8.175 8.006 7.815
5.4072 9.3 9.349 9.274 9.082 8.939 8.8 9.161 9.059 8.937 8.795 8.654 8.506 9.064 8.892 8.72 8.599 8.488 8.828 8.685 8.565 8.466 8.298 8.276 8.107 7.917
5.5377 9.401 9.451 9.376 9.183 9.04 8.901 9.262 9.16 9.038 8.896 8.756 8.607 9.166 8.993 8.821 8.7 8.59 8.929 8.787 8.667 8.568 8.399 8.378 8.208 8.018
5.6713 9.503 9.552 9.477 9.284 9.142 9.003 9.363 9.262 9.139 8.997 8.857 8.708 9.267 9.094 8.922 8.802 8.691 9.03 8.888 8.768 8.669 8.501 8.479 8.31 8.119
5.8081 9.604 9.653 9.578 9.386 9.243 9.104 9.465 9.363 9.241 9.099 8.958 8.81 9.368 9.196 9.024 8.903 8.792 9.132 8.989 8.869 8.77 8.602 8.58 8.411 8.221
5.9482 9.705 9.755 9.68 9.487 9.344 9.205 9.566 9.464 9.342 9.2 9.06 8.911 9.469 9.297 9.125 9.004 8.894 9.233 9.091 8.971 8.872 8.703 8.682 8.512 8.322
6.0917 9.807 9.856 9.781 9.588 9.446 9.307 9.667 9.566 9.443 9.301 9.161 9.012 9.571 9.398 9.226 9.106 8.995 9.334 9.192 9.072 8.973 8.805 8.783 8.614 8.423
6.2386 9.943 9.992 9.917 9.724 9.582 9.443 9.803 9.702 9.579 9.438 9.297 9.148 9.707 9.534 9.362 9.242 9.131 9.471 9.328 9.208 9.109 8.941 8.919 8.75 8.559
6.3891 10.107 10.156 10.081 9.888 9.746 9.607 9.968 9.866 9.743 9.602 9.461 9.312 9.871 9.698 9.526 9.406 9.295 9.635 9.492 9.372 9.273 9.105 9.083 8.914 8.723
6.5433 10.271 10.32 10.245 10.052 9.91 9.771 10.132 10.03 9.907 9.766 9.625 9.476 10.035 9.862 9.69 9.57 9.459 9.799 9.656 9.536 9.437 9.269 9.247 9.078 8.887
6.7011 10.435 10.484 10.409 10.216 10.074 9.935 10.296 10.194 10.071 9.93 9.789 9.641 10.199 10.026 9.854 9.734 9.623 9.963 9.82 9.7 9.601 9.433 9.411 9.242 9.051
6.8627 10.599 10.648 10.573 10.38 10.238 10.099 10.46 10.358 10.235 10.094 9.953 9.805 10.363 10.19 10.018 9.898 9.787 10.127 9.984 9.864 9.765 9.597 9.575 9.406 9.215
7.0283 10.763 10.812 10.737 10.544 10.402 10.263 10.624 10.522 10.399 10.258 10.117 9.969 10.527 10.354 10.182 10.062 9.951 10.291 10.148 10.028 9.929 9.761 9.739 9.57 9.379
7.1978 10.927 10.976 10.901 10.708 10.566 10.427 10.788 10.686 10.563 10.422 10.281 10.133 10.691 10.518 10.346 10.226 10.115 10.455 10.312 10.192 10.093 9.925 9.903 9.734 9.543
7.3715 11.091 11.14 11.065 10.872 10.73 10.591 10.952 10.85 10.727 10.586 10.445 10.297 10.855 10.682 10.51 10.39 10.279 10.619 10.476 10.356 10.257 10.089 10.067 9.898 9.708
7.5493 11.255 11.304 11.229 11.036 10.894 10.755 11.116 11.014 10.891 10.75 10.609 10.461 11.019 10.846 10.674 10.554 10.443 10.783 10.64 10.52 10.421 10.253 10.231 10.062 9.872
7.7314 11.419 11.468 11.393 11.2 11.058 10.919 11.28 11.178 11.055 10.914 10.773 10.625 11.183 11.01 10.838 10.718 10.607 10.947 10.804 10.684 10.585 10.417 10.395 10.226 10.036
7.9179 11.687 11.736 11.661 11.469 11.326 11.187 11.548 11.446 11.324 11.182 11.041 10.893 11.451 11.279 11.107 10.986 10.875 11.215 11.072 10.952 10.853 10.685 10.663 10.494 10.304
8.1089 12.0 12.05 11.975 11.782 11.64 11.501 11.861 11.76 11.637 11.495 11.355 11.206 11.765 11.592 11.42 11.3 11.189 11.528 11.386 11.266 11.167 10.999 10.977 10.808 10.617
8.3045 12.314 12.363 12.289 12.096 11.953 11.814 12.175 12.073 11.951 11.809 11.668 11.52 12.078 11.906 11.734 11.613 11.503 11.842 11.699 11.58 11.481 11.312 11.291 11.121 10.931
8.5049 12.628 12.677 12.602 12.409 12.267 12.128 12.488 12.387 12.264 12.123 11.982 11.833 12.392 12.219 12.047 11.927 11.816 12.156 12.013 11.893 11.794 11.626 11.604 11.435 11.244
8.71 12.941 12.991 12.916 12.723 12.58 12.441 12.802 12.7 12.578 12.436 12.296 12.147 12.705 12.533 12.361 12.24 12.13 12.469 12.327 12.207 12.108 11.939 11.918 11.748 11.558
8.9201 13.255 13.304 13.229 13.036 12.894 12.755 13.116 13.014 12.892 12.75 12.609 12.461 13.019 12.846 12.675 12.554 12.443 12.783 12.64 12.52 12.421 12.253 12.231 12.062 11.872
9.1353 13.568 13.618 13.543 13.35 13.208 13.068 13.429 13.328 13.205 13.063 12.923 12.774 13.333 13.16 12.988 12.867 12.757 13.096 12.954 12.834 12.735 12.567 12.545 12.376 12.185
9.3557 13.882 13.931 13.856 13.663 13.521 13.382 13.743 13.641 13.519 13.377 13.236 13.088 13.646 13.474 13.302 13.181 13.07 13.41 13.267 13.147 13.048 12.88 12.858 12.689 12.499
9.5814 14.195 14.245 14.17 13.977 13.835 13.696 14.056 13.955 13.832 13.69 13.55 13.401 13.96 13.787 13.615 13.495 13.384 13.723 13.581 13.461 13.362 13.194 13.172 13.003 12.812
9.8125 14.509 14.558 14.484 14.291 14.148 14.009 14.37 14.268 14.146 14.004 13.863 13.715 14.273 14.101 13.929 13.808 13.697 14.037 13.894 13.775 13.676 13.507 13.486 13.316 13.126
10.0492 14.823 14.872 14.797 14.604 14.462 14.323 14.683 14.582 14.459 14.317 14.177 14.028 14.587 14.414 14.242 14.122 14.011 14.35 14.208 14.088 13.989 13.821 13.799 13.63 13.439
10.2917 15.136 15.186 15.111 14.918 14.775 14.636 14.997 14.895 14.773 14.631 14.491 14.342 14.9 14.728 14.556 14.435 14.325 14.664 14.521 14.402 14.303 14.134 14.113 13.943 13.753
10.5399 15.45 15.499 15.424 15.231 15.089 14.95 15.311 15.209 15.087 14.945 14.804 14.656 15.214 15.041 14.87 14.749 14.638 14.978 14.835 14.715 14.616 14.448 14.426 14.257 14.067
10.7942 15.763 15.813 15.738 15.545 15.402 15.263 15.624 15.522 15.4 15.258 15.118 14.969 15.528 15.355 15.183 15.062 14.952 15.291 15.149 15.029 14.93 14.762 14.74 14.57 14.38
11.0546 16.077 16.126 16.051 15.858 15.716 15.577 15.938 15.836 15.714 15.572 15.431 15.283 15.841 15.669 15.497 15.376 15.265 15.605 15.462 15.342 15.243 15.075 15.053 14.884 14.694
11.3212 16.39 16.44 16.365 16.172 16.03 15.89 16.251 16.15 16.027 15.885 15.745 15.596 16.155 15.982 15.81 15.69 15.579 15.918 15.776 15.656 15.557 15.389 15.367 15.198 15.007
11.5943 16.704 16.753 16.679 16.486 16.343 16.204 16.565 16.463 16.341 16.199 16.058 15.91 16.468 16.296 16.124 16.003 15.892 16.232 16.089 15.97 15.87 15.702 15.681 15.511 15.321
11.874 17.018 17.067 16.992 16.799 16.657 16.518 16.878 16.777 16.654 16.512 16.372 16.223 16.782 16.609 16.437 16.317 16.206 16.545 16.403 16.283 16.184 16.016 15.994 15.825 15.634
12.1605 17.331 17.381 17.306 17.113 16.97 16.831 17.192 17.09 16.968 16.826 16.686 16.537 17.095 16.923 16.751 16.63 16.52 16.859 16.716 16.597 16.498 16.329 16.308 16.138 15.948
12.4538 17.645 17.694 17.619 17.426 17.284 17.145 17.506 17.404 17.281 17.14 16.999 16.851 17.409 17.236 17.065 16.944 16.833 17.173 17.03 16.91 16.811 16.643 16.621 16.452 16.262
12.7542 17.958 18.008 17.933 17.74 17.597 17.458 17.819 17.717 17.595 17.453 17.313 17.164 17.723 17.55 17.378 17.257 17.147 17.486 17.344 17.224 17.125 16.956 16.935 16.765 16.575
13.0619 18.272 18.321 18.246 18.053 17.911 17.772 18.133 18.031 17.909 17.767 17.626 17.478 18.036 17.863 17.692 17.571 17.46 17.8 17.657 17.537 17.438 17.27 17.248 17.079 16.889
13.377 18.585 18.635 18.56 18.367 18.225 18.085 18.446 18.345 18.222 18.08 17.94 17.791 18.35 18.177 18.005 17.885 17.774 18.113 17.971 17.851 17.752 17.584 17.562 17.393 17.202
13.6997 18.899 18.948 18.874 18.681 18.538 18.399 18.76 18.658 18.536 18.394 18.253 18.105 18.663 18.491 18.319 18.198 18.087 18.427 18.284 18.164 18.065 17.897 17.875 17.706 17.516
14.0302 19.212 19.262 19.187 18.994 18.852 18.713 19.073 18.972 18.849 18.707 18.567 18.418 18.977 18.804 18.632 18.512 18.401 18.74 18.598 18.478 18.379 18.211 18.189 18.02 17.829
14.3686 19.526 19.575 19.501 19.308 19.165 19.026 19.387 19.285 19.163 19.021 18.881 18.732 19.29 19.118 18.946 18.825 18.715 19.054 18.911 18.792 18.693 18.524 18.503 18.333 18.143
14.7153 19.84 19.889 19.814 19.621 19.479 19.34 19.701 19.599 19.476 19.335 19.194 19.046 19.604 19.431 19.259 19.139 19.028 19.368 19.225 19.105 19.006 18.838 18.816 18.647 18.457
15.0702 20.153 20.203 20.128 19.935 19.792 19.653 20.014 19.912 19.79 19.648 19.508 19.359 19.917 19.745 19.573 19.452 19.342 19.681 19.539 19.419 19.32 19.151 19.13 18.96 18.77
15.4338 20.467 20.516 20.441 20.248 20.106 19.967 20.328 20.226 20.104 19.962 19.821 19.673 20.231 20.058 19.887 19.766 19.655 19.995 19.852 19.732 19.633 19.465 19.443 19.274 19.084
15.8061 20.78 20.83 20.755 20.562 20.42 20.28 20.641 20.54 20.417 20.275 20.135 19.986 20.545 20.372 20.2 20.079 19.969 20.308 20.166 20.046 19.947 19.779 19.757 19.588 19.397
16.1874 21.094 21.143 21.068 20.876 20.733 20.594 20.955 20.853 20.731 20.589 20.448 20.3 20.858 20.686 20.514 20.393 20.282 20.622 20.479 20.359 20.26 20.092 20.07 19.901 19.711
16.5779 21.407 21.457 21.382 21.189 21.047 20.908 21.268 21.167 21.044 20.902 20.762 20.613 21.172 20.999 20.827 20.707 20.596 20.935 20.793 20.673 20.574 20.406 20.384 20.215 20.024
16.9778 21.721 21.77 21.696 21.503 21.36 21.221 21.582 21.48 21.358 21.216 21.075 20.927 21.485 21.313 21.141 21.02 20.91 21.249 21.106 20.987 20.888 20.719 20.698 20.528 20.338
17.3873 22.035 22.084 22.009 21.816 21.674 21.535 21.896 21.794 21.671 21.53 21.389 21.24 21.799 21.626 21.454 21.334 21.223 21.563 21.42 21.3 21.201 21.033 21.011 20.842 20.651
17.8068 22.348 22.398 22.323 22.13 21.987 21.848 22.209 22.107 21.985 21.843 21.703 21.554 22.112 21.94 21.768 21.647 21.537 21.876 21.734 21.614 21.515 21.346 21.325 21.155 20.965
18.2363 22.662 22.711 22.636 22.443 22.301 22.162 22.523 22.421 22.299 22.157 22.016 21.868 22.426 22.253 22.082 21.961 21.85 22.19 22.047 21.927 21.828 21.66 21.638 21.469 21.279
18.6762 22.975 23.025 22.95 22.757 22.615 22.475 22.836 22.735 22.612 22.47 22.33 22.181 22.74 22.567 22.395 22.274 22.164 22.503 22.361 22.241 22.142 21.974 21.952 21.783 21.592
19.1268 23.289 23.338 23.263 23.071 22.928 22.789 23.15 23.048 22.926 22.784 22.643 22.495 23.053 22.881 22.709 22.588 22.477 22.817 22.674 22.554 22.455 22.287 22.265 22.096 21.906
19.5882 23.602 23.652 23.577 23.384 23.242 23.103 23.463 23.362 23.239 23.097 22.957 22.808 23.367 23.194 23.022 22.902 22.791 23.13 22.988 22.868 22.769 22.601 22.579 22.41 22.219
20.0607 23.916 23.965 23.891 23.698 23.555 23.416 23.777 23.675 23.553 23.411 23.27 23.122 23.68 23.508 23.336 23.215 23.105 23.444 23.301 23.182 23.083 22.914 22.893 22.723 22.533
20.5446 24.23 24.279 24.204 24.011 23.869 23.73 24.09 23.989 23.866 23.725 23.584 23.435 23.994 23.821 23.649 23.529 23.418 23.758 23.615 23.495 23.396 23.228 23.206 23.037 22.846
21.0402 24.543 24.593 24.518 24.325 24.182 24.043 24.404 24.302 24.18 24.038 23.898 23.749 24.307 24.135 23.963 23.842 23.732 24.071 23.929 23.809 23.71 23.541 23.52 23.35 23.16
21.5478 24.857 24.906 24.831 24.638 24.496 24.357 24.718 24.616 24.494 24.352 24.211 24.063 24.621 24.448 24.277 24.156 24.045 24.385 24.242 24.122 24.023 23.855 23.833 23.664 23.474
22.0676 25.17 25.22 25.145 24.952 24.809 24.67 25.031 24.93 24.807 24.665 24.525 24.376 24.935 24.762 24.59 24.469 24.359 24.698 24.556 24.436 24.337 24.169 24.147 23.977 23.787
22.5999 25.484 25.533 25.458 25.265 25.123 24.984 25.345 25.243 25.121 24.979 24.838 24.69 25.248 25.076 24.904 24.783 24.672 25.012 24.869 24.749 24.65 24.482 24.46 24.291 24.101
23.1451 25.797 25.847 25.772 25.579 25.437 25.298 25.658 25.557 25.434 25.292 25.152 25.003 25.562 25.389 25.217 25.097 24.986 25.325 25.183 25.063 24.964 24.796 24.774 24.605 24.414
23.7034 26.111 26.16 26.086 25.893 25.75 25.611 25.972 25.87 25.748 25.606 25.465 25.317 25.875 25.703 25.531 25.41 25.299 25.639 25.496 25.377 25.277 25.109 25.088 24.918 24.728
24.2752 26.425 26.474 26.399 26.206 26.064 25.925 26.285 26.184 26.061 25.919 25.779 25.63 26.189 26.016 25.844 25.724 25.613 25.952 25.81 25.69 25.591 25.423 25.401 25.232 25.041
24.8608 26.738 26.788 26.713 26.52 26.377 26.238 26.599 26.497 26.375 26.233 26.093 25.944 26.502 26.33 26.158 26.037 25.927 26.266 26.123 26.004 25.905 25.736 25.715 25.545 25.355
25.4606 27.052 27.101 27.026 26.833 26.691 26.552 26.913 26.811 26.688 26.547 26.406 26.258 26.816 26.643 26.472 26.351 26.24 26.58 26.437 26.317 26.218 26.05 26.028 25.859 25.669
26.0748 27.365 27.415 27.34 27.147 27.004 26.865 27.226 27.124 27.002 26.86 26.72 26.571 27.13 26.957 26.785 26.664 26.554 26.893 26.751 26.631 26.532 26.364 26.342 26.172 25.982
26.7038 27.679 27.728 27.653 27.46 27.318 27.179 27.54 27.438 27.316 27.174 27.033 26.885 27.443 27.271 27.099 26.978 26.867 27.207 27.064 26.944 26.845 26.677 26.655 26.486 26.296
27.3479 27.992 28.042 27.967 27.774 27.632 27.492 27.853 27.752 27.629 27.487 27.347 27.198 27.757 27.584 27.412 27.292 27.181 27.52 27.378 27.258 27.159 26.991 26.969 26.8 26.609
28.0077 28.306 28.355 28.281 28.088 27.945 27.806 28.167 28.065 27.943 27.801 27.66 27.512 28.07 27.898 27.726 27.605 27.494 27.834 27.691 27.571 27.472 27.304 27.282 27.113 26.923
28.6833 28.62 28.669 28.594 28.401 28.259 28.12 28.48 28.379 28.256 28.114 27.974 27.825 28.384 28.211 28.039 27.919 27.808 28.147 28.005 27.885 27.786 27.618 27.596 27.427 27.236
29.3752 28.933 28.983 28.908 28.715 28.572 28.433 28.794 28.692 28.57 28.428 28.288 28.139 28.697 28.525 28.353 28.232 28.122 28.461 28.318 28.199 28.1 27.931 27.91 27.74 27.55
30.0838 29.247 29.296 29.221 29.028 28.886 28.747 29.108 29.006 28.883 28.742 28.601 28.453 29.011 28.838 28.666 28.546 28.435 28.775 28.632 28.512 28.413 28.245 28.223 28.054 27.864
30.8096 29.56 29.61 29.535 29.342 29.199 29.06 29.421 29.319 29.197 29.055 28.915 28.766 29.324 29.152 28.98 28.859 28.749 29.088 28.946 28.826 28.727 28.558 28.537 28.367 28.177
31.5528 29.874 29.923 29.848 29.655 29.513 29.374 29.735 29.633 29.511 29.369 29.228 29.08 29.638 29.465 29.294 29.173 29.062 29.402 29.259 29.139 29.04 28.872 28.85 28.681 28.491
32.3139 30.187 30.237 30.162 29.969 29.827 29.687 30.048 29.947 29.824 29.682 29.542 29.393 29.952 29.779 29.607 29.487 29.376 29.715 29.573 29.453 29.354 29.186 29.164 28.995 28.804
33.0935 30.501 30.55 30.476 30.283 30.14 30.001 30.362 30.26 30.138 29.996 29.855 29.707 30.265 30.093 29.921 29.8 29.689 30.029 29.886 29.766 29.667 29.499 29.477 29.308 29.118
33.8918 30.814 30.864 30.789 30.596 30.454 30.315 30.675 30.574 30.451 30.309 30.169 30.02 30.579 30.406 30.234 30.114 30.003 30.342 30.2 30.08 29.981 29.813 29.791 29.622 29.431
34.7093 31.128 31.177 31.103 30.91 30.767 30.628 30.989 30.887 30.765 30.623 30.483 30.334 30.892 30.72 30.548 30.427 30.317 30.656 30.513 30.394 30.295 30.126 30.105 29.935 29.745
35.5466 31.442 31.491 31.416 31.223 31.081 30.942 31.303 31.201 31.078 30.937 30.796 30.648 31.206 31.033 30.861 30.741 30.63 30.97 30.827 30.707 30.608 30.44 30.418 30.249 30.058
36.4041 31.755 31.805 31.73 31.537 31.394 31.255 31.616 31.514 31.392 31.25 31.11 30.961 31.519 31.347 31.175 31.054 30.944 31.283 31.141 31.021 30.922 30.753 30.732 30.562 30.372
37.2823 32.069 32.118 32.043 31.85 31.708 31.569 31.93 31.828 31.706 31.564 31.423 31.275 31.833 31.66 31.489 31.368 31.257 31.597 31.454 31.334 31.235 31.067 31.045 30.876 30.686
38.1817 32.382 32.432 32.357 32.164 32.022 31.882 32.243 32.142 32.019 31.877 31.737 31.588 32.147 31.974 31.802 31.681 31.571 31.91 31.768 31.648 31.549 31.381 31.359 31.19 30.999
39.1028 32.696 32.745 32.67 32.478 32.335 32.196 32.557 32.455 32.333 32.191 32.05 31.902 32.46 32.288 32.116 31.995 31.884 32.224 32.081 31.961 31.862 31.694 31.672 31.503 31.313
40.046 33.009 33.059 32.984 32.791 32.649 32.51 32.87 32.769 32.646 32.504 32.364 32.215 32.774 32.601 32.429 32.309 32.198 32.537 32.395 32.275 32.176 32.008 31.986 31.817 31.626
41.0121 33.323 33.372 33.298 33.105 32.962 32.823 33.184 33.082 32.96 32.818 32.677 32.529 33.087 32.915 32.743 32.622 32.512 32.851 32.708 32.589 32.49 32.321 32.3 32.13 31.94
42.0014 33.637 33.686 33.611 33.418 33.276 33.137 33.497 33.396 33.273 33.132 32.991 32.842 33.401 33.228 33.056 32.936 32.825 33.165 33.022 32.902 32.803 32.635 32.613 32.444 32.253
43.0146 33.95 34.0 33.925 33.732 33.589 33.45 33.811 33.709 33.587 33.445 33.305 33.156 33.714 33.542 33.37 33.249 33.139 33.478 33.336 33.216 33.117 32.948 32.927 32.757 32.567
44.0523 34.264 34.313 34.238 34.045 33.903 33.764 34.125 34.023 33.901 33.759 33.618 33.47 34.028 33.855 33.684 33.563 33.452 33.792 33.649 33.529 33.43 33.262 33.24 33.071 32.881
45.1149 34.577 34.627 34.552 34.359 34.217 34.077 34.438 34.337 34.214 34.072 33.932 33.783 34.342 34.169 33.997 33.876 33.766 34.105 33.963 33.843 33.744 33.576 33.554 33.385 33.194
46.2033 34.891 34.94 34.865 34.672 34.53 34.391 34.752 34.65 34.528 34.386 34.245 34.097 34.655 34.483 34.311 34.19 34.079 34.419 34.276 34.156 34.057 33.889 33.867 33.698 33.508
47.3178 35.204 35.254 35.179 34.986 34.844 34.705 35.065 34.964 34.841 34.699 34.559 34.41 34.969 34.796 34.624 34.504 34.393 34.732 34.59 34.47 34.371 34.203 34.181 34.012 33.821
48.4593 35.518 35.567 35.493 35.3 35.157 35.018 35.379 35.277 35.155 35.013 34.872 34.724 35.282 35.11 34.938 34.817 34.707 35.046 34.903 34.784 34.685 34.516 34.495 34.325 34.135
49.6283 35.832 35.881 35.806 35.613 35.471 35.332 35.692 35.591 35.468 35.327 35.186 35.037 35.596 35.423 35.251 35.131 35.02 35.36 35.217 35.097 34.998 34.83 34.808 34.639 34.448
50.8255 36.145 36.195 36.12 35.927 35.784 35.645 36.006 35.904 35.782 35.64 35.5 35.351 35.909 35.737 35.565 35.444 35.334 35.673 35.531 35.411 35.312 35.143 35.122 34.952 34.762
52.0515 36.459 36.508 36.433 36.24 36.098 35.959 36.32 36.218 36.096 35.954 35.813 35.665 36.223 36.05 35.879 35.758 35.647 35.987 35.844 35.724 35.625 35.457 35.435 35.266 35.076
53.3072 36.772 36.822 36.747 36.554 36.411 36.272 36.633 36.532 36.409 36.267 36.127 35.978 36.537 36.364 36.192 36.071 35.961 36.3 36.158 36.038 35.939 35.771 35.749 35.579 35.389
54.5931 37.086 37.135 37.06 36.867 36.725 36.586 36.947 36.845 36.723 36.581 36.44 36.292 36.85 36.678 36.506 36.385 36.274 36.614 36.471 36.351 36.252 36.084 36.062 35.893 35.703
55.9101 37.399 37.449 37.374 37.181 37.039 36.899 37.26 37.159 37.036 36.894 36.754 36.605 37.164 36.991 36.819 36.699 36.588 36.927 36.785 36.665 36.566 36.398 36.376 36.207 36.016
57.2588 37.713 37.762 37.688 37.495 37.352 37.213 37.574 37.472 37.35 37.208 37.067 36.919 37.477 37.305 37.133 37.012 36.901 37.241 37.098 36.979 36.879 36.711 36.69 36.52 36.33
