# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0963 -4.714 -4.665 -4.74 -4.933 -5.075 -5.214 -4.853 -4.955 -5.077 -5.219 -5.36 -5.508 -4.95 -5.123 -5.294 -5.415 -5.526 -5.186 -5.329 -5.449 -5.548 -5.716 -5.738 -5.907 -6.097
0.0986 -4.739 -4.69 -4.765 -4.957 -5.1 -5.239 -4.878 -4.98 -5.102 -5.244 -5.385 -5.533 -4.975 -5.147 -5.319 -5.44 -5.551 -5.211 -5.354 -5.474 -5.573 -5.741 -5.763 -5.932 -6.122
0.101 -4.764 -4.715 -4.789 -4.982 -5.125 -5.264 -4.903 -5.005 -5.127 -5.269 -5.41 -5.558 -5.0 -5.172 -5.344 -5.465 -5.576 -5.236 -5.379 -5.498 -5.598 -5.766 -5.787 -5.957 -6.147
0.1034 -4.789 -4.74 -4.814 -5.007 -5.15 -5.289 -4.928 -5.03 -5.152 -5.294 -5.434 -5.583 -5.025 -5.197 -5.369 -5.49 -5.6 -5.261 -5.404 -5.523 -5.622 -5.791 -5.812 -5.982 -6.172
0.1059 -4.814 -4.764 -4.839 -5.032 -5.175 -5.314 -4.953 -5.055 -5.177 -5.319 -5.459 -5.608 -5.05 -5.222 -5.394 -5.515 -5.625 -5.286 -5.428 -5.548 -5.647 -5.816 -5.837 -6.007 -6.197
0.1084 -4.839 -4.789 -4.864 -5.057 -5.2 -5.339 -4.978 -5.08 -5.202 -5.344 -5.484 -5.633 -5.074 -5.247 -5.419 -5.54 -5.65 -5.311 -5.453 -5.573 -5.672 -5.841 -5.862 -6.032 -6.222
0.1111 -4.864 -4.814 -4.889 -5.082 -5.224 -5.364 -5.003 -5.104 -5.227 -5.369 -5.509 -5.658 -5.099 -5.272 -5.444 -5.565 -5.675 -5.336 -5.478 -5.598 -5.697 -5.865 -5.887 -6.056 -6.247
0.1137 -4.887 -4.838 -4.913 -5.106 -5.248 -5.387 -5.027 -5.128 -5.251 -5.392 -5.533 -5.682 -5.123 -5.296 -5.468 -5.588 -5.699 -5.359 -5.502 -5.622 -5.721 -5.889 -5.911 -6.08 -6.271
0.1165 -4.908 -4.858 -4.933 -5.126 -5.268 -5.408 -5.047 -5.148 -5.271 -5.413 -5.553 -5.702 -5.143 -5.316 -5.488 -5.609 -5.719 -5.38 -5.522 -5.642 -5.741 -5.909 -5.931 -6.1 -6.291
0.1193 -4.928 -4.879 -4.953 -5.146 -5.289 -5.428 -5.067 -5.169 -5.291 -5.433 -5.573 -5.722 -5.164 -5.336 -5.508 -5.629 -5.739 -5.4 -5.543 -5.662 -5.761 -5.93 -5.951 -6.121 -6.311
0.1222 -4.948 -4.899 -4.974 -5.167 -5.309 -5.448 -5.087 -5.189 -5.311 -5.453 -5.594 -5.742 -5.184 -5.357 -5.528 -5.649 -5.76 -5.42 -5.563 -5.683 -5.782 -5.95 -5.972 -6.141 -6.331
0.1251 -4.968 -4.919 -4.994 -5.187 -5.329 -5.468 -5.108 -5.209 -5.332 -5.474 -5.614 -5.763 -5.204 -5.377 -5.549 -5.669 -5.78 -5.441 -5.583 -5.703 -5.802 -5.97 -5.992 -6.161 -6.352
0.1281 -4.989 -4.939 -5.014 -5.207 -5.35 -5.489 -5.128 -5.229 -5.352 -5.494 -5.634 -5.783 -5.224 -5.397 -5.569 -5.69 -5.8 -5.461 -5.603 -5.723 -5.822 -5.99 -6.012 -6.182 -6.372
0.1312 -5.009 -4.96 -5.034 -5.227 -5.37 -5.509 -5.148 -5.25 -5.372 -5.514 -5.655 -5.803 -5.245 -5.417 -5.589 -5.71 -5.82 -5.481 -5.624 -5.743 -5.842 -6.011 -6.032 -6.202 -6.392
0.1344 -5.029 -4.98 -5.055 -5.248 -5.39 -5.529 -5.168 -5.27 -5.392 -5.534 -5.675 -5.823 -5.265 -5.438 -5.609 -5.73 -5.841 -5.501 -5.644 -5.764 -5.863 -6.031 -6.053 -6.222 -6.412
0.1376 -5.05 -5.0 -5.075 -5.268 -5.41 -5.549 -5.189 -5.29 -5.413 -5.555 -5.695 -5.844 -5.285 -5.458 -5.63 -5.75 -5.861 -5.522 -5.664 -5.784 -5.883 -6.051 -6.073 -6.242 -6.433
0.141 -5.07 -5.02 -5.095 -5.288 -5.431 -5.57 -5.209 -5.311 -5.433 -5.575 -5.715 -5.864 -5.306 -5.478 -5.65 -5.771 -5.881 -5.542 -5.684 -5.804 -5.903 -6.072 -6.093 -6.263 -6.453
0.1444 -5.088 -5.039 -5.114 -5.307 -5.449 -5.588 -5.227 -5.329 -5.452 -5.593 -5.734 -5.882 -5.324 -5.497 -5.668 -5.789 -5.9 -5.56 -5.703 -5.823 -5.922 -6.09 -6.112 -6.281 -6.471
0.1478 -5.104 -5.055 -5.13 -5.323 -5.465 -5.604 -5.243 -5.345 -5.467 -5.609 -5.75 -5.898 -5.34 -5.513 -5.684 -5.805 -5.916 -5.576 -5.719 -5.839 -5.938 -6.106 -6.128 -6.297 -6.487
0.1514 -5.12 -5.071 -5.145 -5.338 -5.481 -5.62 -5.259 -5.361 -5.483 -5.625 -5.766 -5.914 -5.356 -5.528 -5.7 -5.821 -5.932 -5.592 -5.735 -5.855 -5.954 -6.122 -6.144 -6.313 -6.503
0.1551 -5.136 -5.087 -5.161 -5.354 -5.497 -5.636 -5.275 -5.377 -5.499 -5.641 -5.781 -5.93 -5.372 -5.544 -5.716 -5.837 -5.947 -5.608 -5.751 -5.87 -5.969 -6.138 -6.159 -6.329 -6.519
0.1588 -5.152 -5.102 -5.177 -5.37 -5.513 -5.652 -5.291 -5.393 -5.515 -5.657 -5.797 -5.946 -5.388 -5.56 -5.732 -5.853 -5.963 -5.624 -5.766 -5.886 -5.985 -6.154 -6.175 -6.345 -6.535
0.1626 -5.168 -5.118 -5.193 -5.386 -5.528 -5.668 -5.307 -5.408 -5.531 -5.673 -5.813 -5.962 -5.403 -5.576 -5.748 -5.869 -5.979 -5.64 -5.782 -5.902 -6.001 -6.169 -6.191 -6.36 -6.551
0.1666 -5.184 -5.134 -5.209 -5.402 -5.544 -5.684 -5.323 -5.424 -5.547 -5.689 -5.829 -5.978 -5.419 -5.592 -5.764 -5.884 -5.995 -5.656 -5.798 -5.918 -6.017 -6.185 -6.207 -6.376 -6.567
0.1706 -5.199 -5.15 -5.225 -5.418 -5.56 -5.699 -5.339 -5.44 -5.563 -5.705 -5.845 -5.994 -5.435 -5.608 -5.78 -5.9 -6.011 -5.672 -5.814 -5.934 -6.033 -6.201 -6.223 -6.392 -6.583
0.1747 -5.215 -5.166 -5.241 -5.434 -5.576 -5.715 -5.354 -5.456 -5.579 -5.72 -5.861 -6.009 -5.451 -5.624 -5.796 -5.916 -6.027 -5.687 -5.83 -5.95 -6.049 -6.217 -6.239 -6.408 -6.598
0.1789 -5.231 -5.182 -5.257 -5.45 -5.592 -5.731 -5.37 -5.472 -5.594 -5.736 -5.877 -6.025 -5.467 -5.64 -5.811 -5.932 -6.043 -5.703 -5.846 -5.966 -6.065 -6.233 -6.255 -6.424 -6.614
0.1832 -5.246 -5.197 -5.272 -5.465 -5.607 -5.746 -5.385 -5.487 -5.609 -5.751 -5.892 -6.04 -5.482 -5.655 -5.826 -5.947 -6.058 -5.718 -5.861 -5.981 -6.08 -6.248 -6.27 -6.439 -6.629
0.1876 -5.261 -5.211 -5.286 -5.479 -5.621 -5.761 -5.4 -5.501 -5.624 -5.766 -5.906 -6.055 -5.496 -5.669 -5.841 -5.961 -6.072 -5.733 -5.875 -5.995 -6.094 -6.262 -6.284 -6.453 -6.644
0.1922 -5.275 -5.226 -5.3 -5.493 -5.636 -5.775 -5.414 -5.516 -5.638 -5.78 -5.92 -6.069 -5.511 -5.683 -5.855 -5.976 -6.086 -5.747 -5.89 -6.009 -6.108 -6.277 -6.298 -6.468 -6.658
0.1968 -5.289 -5.24 -5.315 -5.508 -5.65 -5.789 -5.428 -5.53 -5.652 -5.794 -5.935 -6.083 -5.525 -5.698 -5.869 -5.99 -6.101 -5.761 -5.904 -6.024 -6.123 -6.291 -6.313 -6.482 -6.672
0.2015 -5.304 -5.254 -5.329 -5.522 -5.664 -5.804 -5.443 -5.544 -5.667 -5.809 -5.949 -6.098 -5.539 -5.712 -5.884 -6.004 -6.115 -5.776 -5.918 -6.038 -6.137 -6.305 -6.327 -6.496 -6.687
0.2064 -5.318 -5.269 -5.343 -5.536 -5.679 -5.818 -5.457 -5.559 -5.681 -5.823 -5.964 -6.112 -5.554 -5.726 -5.898 -6.019 -6.129 -5.79 -5.933 -6.052 -6.151 -6.32 -6.341 -6.511 -6.701
0.2114 -5.332 -5.283 -5.358 -5.551 -5.693 -5.832 -5.471 -5.573 -5.695 -5.837 -5.978 -6.126 -5.568 -5.741 -5.912 -6.033 -6.144 -5.804 -5.947 -6.067 -6.166 -6.334 -6.356 -6.525 -6.715
0.2165 -5.347 -5.297 -5.372 -5.565 -5.707 -5.847 -5.486 -5.587 -5.71 -5.852 -5.992 -6.141 -5.582 -5.755 -5.927 -6.048 -6.158 -5.819 -5.961 -6.081 -6.18 -6.348 -6.37 -6.539 -6.73
0.2217 -5.361 -5.312 -5.386 -5.579 -5.722 -5.861 -5.5 -5.602 -5.724 -5.866 -6.007 -6.155 -5.597 -5.769 -5.941 -6.062 -6.172 -5.833 -5.976 -6.095 -6.194 -6.363 -6.384 -6.554 -6.744
0.2271 -5.375 -5.326 -5.401 -5.594 -5.736 -5.875 -5.514 -5.616 -5.739 -5.88 -6.021 -6.169 -5.611 -5.784 -5.955 -6.076 -6.187 -5.847 -5.99 -6.11 -6.209 -6.377 -6.399 -6.568 -6.758
0.2325 -5.388 -5.338 -5.413 -5.606 -5.749 -5.888 -5.527 -5.629 -5.751 -5.893 -6.033 -6.182 -5.624 -5.796 -5.968 -6.089 -6.199 -5.86 -6.003 -6.122 -6.221 -6.39 -6.411 -6.581 -6.771
0.2381 -5.4 -5.35 -5.425 -5.618 -5.76 -5.9 -5.539 -5.64 -5.763 -5.905 -6.045 -6.194 -5.635 -5.808 -5.98 -6.1 -6.211 -5.872 -6.014 -6.134 -6.233 -6.401 -6.423 -6.592 -6.783
0.2439 -5.411 -5.362 -5.437 -5.63 -5.772 -5.911 -5.55 -5.652 -5.775 -5.916 -6.057 -6.205 -5.647 -5.82 -5.992 -6.112 -6.223 -5.883 -6.026 -6.146 -6.245 -6.413 -6.435 -6.604 -6.794
0.2498 -5.423 -5.374 -5.449 -5.641 -5.784 -5.923 -5.562 -5.664 -5.786 -5.928 -6.069 -6.217 -5.659 -5.831 -6.003 -6.124 -6.235 -5.895 -6.038 -6.158 -6.257 -6.425 -6.447 -6.616 -6.806
0.2558 -5.435 -5.385 -5.46 -5.653 -5.796 -5.935 -5.574 -5.676 -5.798 -5.94 -6.08 -6.229 -5.671 -5.843 -6.015 -6.136 -6.246 -5.907 -6.049 -6.169 -6.268 -6.437 -6.458 -6.628 -6.818
0.262 -5.447 -5.397 -5.472 -5.665 -5.807 -5.946 -5.586 -5.687 -5.81 -5.952 -6.092 -6.241 -5.682 -5.855 -6.027 -6.147 -6.258 -5.919 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.83
0.2683 -5.458 -5.409 -5.484 -5.677 -5.819 -5.958 -5.597 -5.699 -5.821 -5.963 -6.104 -6.252 -5.694 -5.867 -6.038 -6.159 -6.27 -5.93 -6.073 -6.193 -6.292 -6.46 -6.482 -6.651 -6.841
0.2748 -5.47 -5.421 -5.495 -5.688 -5.831 -5.97 -5.609 -5.711 -5.833 -5.975 -6.116 -6.264 -5.706 -5.878 -6.05 -6.171 -6.282 -5.942 -6.085 -6.204 -6.304 -6.472 -6.493 -6.663 -6.853
0.2814 -5.482 -5.432 -5.507 -5.7 -5.843 -5.982 -5.621 -5.723 -5.845 -5.987 -6.127 -6.276 -5.717 -5.89 -6.062 -6.183 -6.293 -5.954 -6.096 -6.216 -6.315 -6.484 -6.505 -6.675 -6.865
0.2882 -5.494 -5.444 -5.519 -5.712 -5.854 -5.993 -5.633 -5.734 -5.857 -5.999 -6.139 -6.288 -5.729 -5.902 -6.074 -6.194 -6.305 -5.966 -6.108 -6.228 -6.327 -6.495 -6.517 -6.686 -6.877
0.2951 -5.506 -5.457 -5.532 -5.725 -5.867 -6.006 -5.645 -5.747 -5.87 -6.011 -6.152 -6.3 -5.742 -5.915 -6.086 -6.207 -6.318 -5.978 -6.121 -6.241 -6.34 -6.508 -6.53 -6.699 -6.889
0.3022 -5.519 -5.47 -5.545 -5.738 -5.88 -6.019 -5.659 -5.76 -5.883 -6.024 -6.165 -6.314 -5.755 -5.928 -6.1 -6.22 -6.331 -5.991 -6.134 -6.254 -6.353 -6.521 -6.543 -6.712 -6.903
0.3095 -5.532 -5.483 -5.558 -5.751 -5.893 -6.032 -5.672 -5.773 -5.896 -6.038 -6.178 -6.327 -5.768 -5.941 -6.113 -6.233 -6.344 -6.005 -6.147 -6.267 -6.366 -6.534 -6.556 -6.725 -6.916
0.317 -5.546 -5.496 -5.571 -5.764 -5.906 -6.045 -5.685 -5.786 -5.909 -6.051 -6.191 -6.34 -5.781 -5.954 -6.126 -6.246 -6.357 -6.018 -6.16 -6.28 -6.379 -6.547 -6.569 -6.738 -6.929
0.3247 -5.559 -5.509 -5.584 -5.777 -5.919 -6.059 -5.698 -5.799 -5.922 -6.064 -6.204 -6.353 -5.794 -5.967 -6.139 -6.259 -6.37 -6.031 -6.173 -6.293 -6.392 -6.56 -6.582 -6.751 -6.942
0.3325 -5.572 -5.522 -5.597 -5.79 -5.932 -6.072 -5.711 -5.812 -5.935 -6.077 -6.217 -6.366 -5.807 -5.98 -6.152 -6.273 -6.383 -6.044 -6.186 -6.306 -6.405 -6.573 -6.595 -6.764 -6.955
0.3405 -5.585 -5.535 -5.61 -5.803 -5.946 -6.085 -5.724 -5.826 -5.948 -6.09 -6.23 -6.379 -5.82 -5.993 -6.165 -6.286 -6.396 -6.057 -6.199 -6.319 -6.418 -6.587 -6.608 -6.778 -6.968
0.3487 -5.598 -5.548 -5.623 -5.816 -5.959 -6.098 -5.737 -5.839 -5.961 -6.103 -6.243 -6.392 -5.834 -6.006 -6.178 -6.299 -6.409 -6.07 -6.212 -6.332 -6.431 -6.6 -6.621 -6.791 -6.981
0.3571 -5.611 -5.561 -5.636 -5.829 -5.972 -6.111 -5.75 -5.852 -5.974 -6.116 -6.256 -6.405 -5.847 -6.019 -6.191 -6.312 -6.422 -6.083 -6.226 -6.345 -6.444 -6.613 -6.634 -6.804 -6.994
0.3657 -5.624 -5.575 -5.649 -5.842 -5.985 -6.124 -5.763 -5.865 -5.987 -6.129 -6.269 -6.418 -5.86 -6.032 -6.204 -6.325 -6.435 -6.096 -6.239 -6.358 -6.457 -6.626 -6.647 -6.817 -7.007
0.3746 -5.64 -5.591 -5.666 -5.859 -6.001 -6.14 -5.78 -5.881 -6.004 -6.146 -6.286 -6.435 -5.876 -6.049 -6.221 -6.341 -6.452 -6.113 -6.255 -6.375 -6.474 -6.642 -6.664 -6.833 -7.024
0.3836 -5.657 -5.608 -5.682 -5.875 -6.018 -6.157 -5.796 -5.898 -6.02 -6.162 -6.303 -6.451 -5.893 -6.065 -6.237 -6.358 -6.469 -6.129 -6.272 -6.392 -6.491 -6.659 -6.681 -6.85 -7.04
0.3929 -5.674 -5.624 -5.699 -5.892 -6.034 -6.174 -5.813 -5.914 -6.037 -6.179 -6.319 -6.468 -5.909 -6.082 -6.254 -6.375 -6.485 -6.146 -6.288 -6.408 -6.507 -6.675 -6.697 -6.866 -7.057
0.4023 -5.69 -5.641 -5.716 -5.909 -6.051 -6.19 -5.829 -5.931 -6.054 -6.195 -6.336 -6.484 -5.926 -6.099 -6.27 -6.391 -6.502 -6.162 -6.305 -6.425 -6.524 -6.692 -6.714 -6.883 -7.073
0.412 -5.707 -5.658 -5.732 -5.925 -6.068 -6.207 -5.846 -5.948 -6.07 -6.212 -6.352 -6.501 -5.943 -6.115 -6.287 -6.408 -6.518 -6.179 -6.322 -6.441 -6.54 -6.709 -6.73 -6.9 -7.09
0.422 -5.724 -5.674 -5.749 -5.942 -6.084 -6.223 -5.863 -5.964 -6.087 -6.229 -6.369 -6.518 -5.959 -6.132 -6.304 -6.424 -6.535 -6.196 -6.338 -6.458 -6.557 -6.725 -6.747 -6.916 -7.107
0.4322 -5.74 -5.691 -5.766 -5.959 -6.101 -6.24 -5.879 -5.981 -6.103 -6.245 -6.386 -6.534 -5.976 -6.148 -6.32 -6.441 -6.552 -6.212 -6.355 -6.475 -6.574 -6.742 -6.764 -6.933 -7.123
0.4426 -5.757 -5.707 -5.782 -5.975 -6.118 -6.257 -5.896 -5.998 -6.12 -6.262 -6.402 -6.551 -5.993 -6.165 -6.337 -6.458 -6.568 -6.229 -6.371 -6.491 -6.59 -6.759 -6.78 -6.95 -7.14
0.4533 -5.773 -5.724 -5.799 -5.992 -6.134 -6.273 -5.913 -6.014 -6.137 -6.278 -6.419 -6.568 -6.009 -6.182 -6.354 -6.474 -6.585 -6.245 -6.388 -6.508 -6.607 -6.775 -6.797 -6.966 -7.157
0.4642 -5.79 -5.74 -5.815 -6.008 -6.15 -6.29 -5.929 -6.03 -6.153 -6.295 -6.435 -6.584 -6.025 -6.198 -6.37 -6.491 -6.601 -6.262 -6.404 -6.524 -6.623 -6.791 -6.813 -6.982 -7.173
0.4754 -5.803 -5.754 -5.828 -6.021 -6.164 -6.303 -5.942 -6.044 -6.166 -6.308 -6.449 -6.597 -6.039 -6.211 -6.383 -6.504 -6.615 -6.275 -6.418 -6.537 -6.637 -6.805 -6.826 -6.996 -7.186
0.4869 -5.816 -5.767 -5.842 -6.035 -6.177 -6.316 -5.956 -6.057 -6.18 -6.321 -6.462 -6.611 -6.052 -6.225 -6.397 -6.517 -6.628 -6.288 -6.431 -6.551 -6.65 -6.818 -6.84 -7.009 -7.2
0.4986 -5.83 -5.78 -5.855 -6.048 -6.191 -6.33 -5.969 -6.071 -6.193 -6.335 -6.475 -6.624 -6.066 -6.238 -6.41 -6.531 -6.641 -6.302 -6.444 -6.564 -6.663 -6.832 -6.853 -7.023 -7.213
0.5106 -5.843 -5.794 -5.869 -6.062 -6.204 -6.343 -5.982 -6.084 -6.206 -6.348 -6.489 -6.637 -6.079 -6.251 -6.423 -6.544 -6.655 -6.315 -6.458 -6.578 -6.677 -6.845 -6.867 -7.036 -7.226
0.523 -5.857 -5.807 -5.882 -6.075 -6.217 -6.356 -5.996 -6.097 -6.22 -6.362 -6.502 -6.651 -6.092 -6.265 -6.437 -6.557 -6.668 -6.329 -6.471 -6.591 -6.69 -6.858 -6.88 -7.049 -7.24
0.5356 -5.87 -5.82 -5.895 -6.088 -6.231 -6.37 -6.009 -6.111 -6.233 -6.375 -6.515 -6.664 -6.106 -6.278 -6.45 -6.571 -6.681 -6.342 -6.485 -6.604 -6.703 -6.872 -6.893 -7.063 -7.253
0.5485 -5.883 -5.834 -5.909 -6.102 -6.244 -6.383 -6.022 -6.124 -6.246 -6.388 -6.529 -6.677 -6.119 -6.292 -6.463 -6.584 -6.695 -6.355 -6.498 -6.618 -6.717 -6.885 -6.907 -7.076 -7.266
0.5617 -5.897 -5.847 -5.922 -6.115 -6.257 -6.397 -6.036 -6.137 -6.26 -6.402 -6.542 -6.691 -6.132 -6.305 -6.477 -6.598 -6.708 -6.369 -6.511 -6.631 -6.73 -6.898 -6.92 -7.089 -7.28
0.5753 -5.91 -5.861 -5.935 -6.128 -6.271 -6.41 -6.049 -6.151 -6.273 -6.415 -6.556 -6.704 -6.146 -6.318 -6.49 -6.611 -6.722 -6.382 -6.525 -6.644 -6.744 -6.912 -6.933 -7.103 -7.293
0.5891 -5.924 -5.875 -5.95 -6.142 -6.285 -6.424 -6.063 -6.165 -6.287 -6.429 -6.57 -6.718 -6.16 -6.332 -6.504 -6.625 -6.736 -6.396 -6.539 -6.659 -6.758 -6.926 -6.948 -7.117 -7.307
0.6034 -5.94 -5.891 -5.966 -6.159 -6.301 -6.44 -6.079 -6.181 -6.303 -6.445 -6.586 -6.734 -6.176 -6.349 -6.52 -6.641 -6.752 -6.412 -6.555 -6.675 -6.774 -6.942 -6.964 -7.133 -7.323
0.6179 -5.956 -5.907 -5.982 -6.175 -6.317 -6.456 -6.095 -6.197 -6.319 -6.461 -6.602 -6.75 -6.192 -6.365 -6.536 -6.657 -6.768 -6.428 -6.571 -6.691 -6.79 -6.958 -6.98 -7.149 -7.339
0.6328 -5.972 -5.923 -5.998 -6.191 -6.333 -6.472 -6.111 -6.213 -6.336 -6.477 -6.618 -6.767 -6.208 -6.381 -6.553 -6.673 -6.784 -6.444 -6.587 -6.707 -6.806 -6.974 -6.996 -7.165 -7.356
0.6481 -5.989 -5.939 -6.014 -6.207 -6.349 -6.488 -6.128 -6.229 -6.352 -6.494 -6.634 -6.783 -6.224 -6.397 -6.569 -6.689 -6.8 -6.461 -6.603 -6.723 -6.822 -6.99 -7.012 -7.181 -7.372
0.6637 -6.005 -5.955 -6.03 -6.223 -6.365 -6.505 -6.144 -6.245 -6.368 -6.51 -6.65 -6.799 -6.24 -6.413 -6.585 -6.705 -6.816 -6.477 -6.619 -6.739 -6.838 -7.006 -7.028 -7.197 -7.388
0.6797 -6.021 -5.971 -6.046 -6.239 -6.381 -6.521 -6.16 -6.261 -6.384 -6.526 -6.666 -6.815 -6.256 -6.429 -6.601 -6.722 -6.832 -6.493 -6.635 -6.755 -6.854 -7.022 -7.044 -7.213 -7.404
0.6961 -6.037 -5.987 -6.062 -6.255 -6.398 -6.537 -6.176 -6.278 -6.4 -6.542 -6.682 -6.831 -6.273 -6.445 -6.617 -6.738 -6.848 -6.509 -6.651 -6.771 -6.87 -7.039 -7.06 -7.23 -7.42
0.7129 -6.053 -6.003 -6.078 -6.271 -6.414 -6.553 -6.192 -6.294 -6.416 -6.558 -6.698 -6.847 -6.289 -6.461 -6.633 -6.754 -6.864 -6.525 -6.668 -6.787 -6.886 -7.055 -7.076 -7.246 -7.436
0.7301 -6.069 -6.02 -6.094 -6.287 -6.43 -6.569 -6.208 -6.31 -6.432 -6.574 -6.715 -6.863 -6.305 -6.477 -6.649 -6.77 -6.88 -6.541 -6.684 -6.803 -6.902 -7.071 -7.092 -7.262 -7.452
0.7477 -6.084 -6.034 -6.109 -6.302 -6.444 -6.584 -6.223 -6.324 -6.447 -6.589 -6.729 -6.878 -6.319 -6.492 -6.664 -6.785 -6.895 -6.556 -6.698 -6.818 -6.917 -7.085 -7.107 -7.276 -7.467
0.7658 -6.096 -6.047 -6.122 -6.315 -6.457 -6.596 -6.235 -6.337 -6.459 -6.601 -6.742 -6.89 -6.332 -6.504 -6.676 -6.797 -6.908 -6.568 -6.711 -6.831 -6.93 -7.098 -7.12 -7.289 -7.479
0.7842 -6.109 -6.059 -6.134 -6.327 -6.469 -6.609 -6.248 -6.349 -6.472 -6.614 -6.754 -6.903 -6.344 -6.517 -6.689 -6.81 -6.92 -6.581 -6.723 -6.843 -6.942 -7.11 -7.132 -7.301 -7.492
0.8032 -6.121 -6.072 -6.147 -6.34 -6.482 -6.621 -6.26 -6.362 -6.484 -6.626 -6.767 -6.915 -6.357 -6.53 -6.701 -6.822 -6.933 -6.593 -6.736 -6.856 -6.955 -7.123 -7.145 -7.314 -7.504
0.8225 -6.134 -6.084 -6.159 -6.352 -6.495 -6.634 -6.273 -6.374 -6.497 -6.639 -6.779 -6.928 -6.369 -6.542 -6.714 -6.835 -6.945 -6.606 -6.748 -6.868 -6.967 -7.135 -7.157 -7.327 -7.517
0.8424 -6.146 -6.097 -6.172 -6.365 -6.507 -6.646 -6.285 -6.387 -6.509 -6.651 -6.792 -6.94 -6.382 -6.555 -6.726 -6.847 -6.958 -6.618 -6.761 -6.881 -6.98 -7.148 -7.17 -7.339 -7.529
0.8627 -6.159 -6.109 -6.184 -6.377 -6.52 -6.659 -6.298 -6.4 -6.522 -6.664 -6.804 -6.953 -6.395 -6.567 -6.739 -6.86 -6.97 -6.631 -6.773 -6.893 -6.992 -7.161 -7.182 -7.352 -7.542
0.8835 -6.171 -6.122 -6.197 -6.39 -6.532 -6.671 -6.31 -6.412 -6.534 -6.676 -6.817 -6.965 -6.407 -6.58 -6.751 -6.872 -6.983 -6.643 -6.786 -6.906 -7.005 -7.173 -7.195 -7.364 -7.554
0.9048 -6.184 -6.134 -6.209 -6.402 -6.545 -6.684 -6.323 -6.425 -6.547 -6.689 -6.829 -6.978 -6.42 -6.592 -6.764 -6.885 -6.995 -6.656 -6.798 -6.918 -7.017 -7.186 -7.207 -7.377 -7.567
0.9266 -6.196 -6.147 -6.222 -6.415 -6.557 -6.696 -6.335 -6.437 -6.56 -6.701 -6.842 -6.99 -6.432 -6.605 -6.776 -6.897 -7.008 -6.668 -6.811 -6.931 -7.03 -7.198 -7.22 -7.389 -7.579
0.949 -6.206 -6.157 -6.231 -6.424 -6.567 -6.706 -6.345 -6.447 -6.569 -6.711 -6.852 -7.0 -6.442 -6.614 -6.786 -6.907 -7.017 -6.678 -6.821 -6.94 -7.039 -7.208 -7.229 -7.399 -7.589
0.9719 -6.213 -6.164 -6.239 -6.432 -6.574 -6.713 -6.352 -6.454 -6.576 -6.718 -6.859 -7.007 -6.449 -6.622 -6.793 -6.914 -7.025 -6.685 -6.828 -6.948 -7.047 -7.215 -7.237 -7.406 -7.596
0.9953 -6.22 -6.171 -6.246 -6.439 -6.581 -6.72 -6.36 -6.461 -6.584 -6.725 -6.866 -7.015 -6.456 -6.629 -6.801 -6.921 -7.032 -6.692 -6.835 -6.955 -7.054 -7.222 -7.244 -7.413 -7.604
1.0194 -6.228 -6.178 -6.253 -6.446 -6.588 -6.728 -6.367 -6.468 -6.591 -6.733 -6.873 -7.022 -6.463 -6.636 -6.808 -6.928 -7.039 -6.7 -6.842 -6.962 -7.061 -7.229 -7.251 -7.42 -7.611
1.0439 -6.235 -6.185 -6.26 -6.453 -6.596 -6.735 -6.374 -6.476 -6.598 -6.74 -6.88 -7.029 -6.471 -6.643 -6.815 -6.936 -7.046 -6.707 -6.849 -6.969 -7.068 -7.237 -7.258 -7.428 -7.618
