# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1478 0.584 0.634 0.559 0.366 0.223 0.084 0.445 0.343 0.221 0.079 -0.061 -0.21 0.348 0.176 0.004 -0.117 -0.227 0.112 -0.03 -0.15 -0.249 -0.418 -0.439 -0.609 -0.799
0.1514 0.587 0.636 0.561 0.368 0.226 0.087 0.447 0.346 0.223 0.081 -0.059 -0.208 0.351 0.178 0.006 -0.114 -0.225 0.114 -0.028 -0.148 -0.247 -0.415 -0.437 -0.606 -0.797
0.1551 0.589 0.638 0.563 0.37 0.228 0.089 0.45 0.348 0.226 0.084 -0.057 -0.205 0.353 0.181 0.009 -0.112 -0.223 0.117 -0.026 -0.146 -0.245 -0.413 -0.435 -0.604 -0.794
0.1588 0.591 0.641 0.566 0.373 0.23 0.091 0.452 0.35 0.228 0.086 -0.054 -0.203 0.355 0.183 0.011 -0.11 -0.22 0.119 -0.023 -0.143 -0.242 -0.411 -0.432 -0.602 -0.792
0.1626 0.594 0.643 0.568 0.375 0.233 0.094 0.454 0.353 0.23 0.088 -0.052 -0.201 0.358 0.185 0.013 -0.107 -0.218 0.121 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.79
0.1666 0.596 0.645 0.57 0.378 0.235 0.096 0.457 0.355 0.233 0.091 -0.05 -0.198 0.36 0.188 0.016 -0.105 -0.216 0.124 -0.019 -0.139 -0.238 -0.406 -0.428 -0.597 -0.787
0.1706 0.597 0.646 0.572 0.379 0.236 0.097 0.458 0.356 0.234 0.092 -0.049 -0.197 0.361 0.189 0.017 -0.104 -0.214 0.125 -0.018 -0.137 -0.236 -0.405 -0.426 -0.596 -0.786
0.1747 0.595 0.645 0.57 0.377 0.235 0.095 0.456 0.355 0.232 0.09 -0.05 -0.199 0.36 0.187 0.015 -0.106 -0.216 0.123 -0.019 -0.139 -0.238 -0.406 -0.428 -0.597 -0.788
0.1789 0.594 0.643 0.568 0.375 0.233 0.094 0.454 0.353 0.23 0.089 -0.052 -0.201 0.358 0.185 0.013 -0.107 -0.218 0.122 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.79
0.1832 0.592 0.641 0.566 0.373 0.231 0.092 0.453 0.351 0.229 0.087 -0.054 -0.202 0.356 0.184 0.012 -0.109 -0.22 0.12 -0.023 -0.143 -0.242 -0.41 -0.432 -0.601 -0.791
0.1876 0.59 0.64 0.565 0.372 0.229 0.09 0.451 0.349 0.227 0.085 -0.055 -0.204 0.354 0.182 0.01 -0.111 -0.221 0.118 -0.024 -0.144 -0.243 -0.412 -0.433 -0.603 -0.793
0.1922 0.588 0.638 0.563 0.37 0.228 0.089 0.449 0.348 0.225 0.083 -0.057 -0.206 0.353 0.18 0.008 -0.112 -0.223 0.116 -0.026 -0.146 -0.245 -0.413 -0.435 -0.604 -0.795
0.1968 0.587 0.636 0.561 0.368 0.226 0.087 0.448 0.346 0.224 0.082 -0.059 -0.207 0.351 0.178 0.007 -0.114 -0.225 0.115 -0.028 -0.148 -0.247 -0.415 -0.437 -0.606 -0.796
0.2015 0.585 0.634 0.56 0.367 0.224 0.085 0.446 0.344 0.222 0.08 -0.061 -0.209 0.349 0.177 0.005 -0.116 -0.227 0.113 -0.03 -0.149 -0.249 -0.417 -0.438 -0.608 -0.798
0.2064 0.583 0.633 0.558 0.365 0.222 0.083 0.444 0.342 0.22 0.078 -0.062 -0.211 0.348 0.175 0.003 -0.118 -0.228 0.111 -0.031 -0.151 -0.25 -0.418 -0.44 -0.61 -0.8
0.2114 0.582 0.631 0.556 0.363 0.221 0.082 0.442 0.341 0.218 0.076 -0.064 -0.213 0.346 0.173 0.001 -0.119 -0.23 0.109 -0.033 -0.153 -0.252 -0.42 -0.442 -0.611 -0.802
0.2165 0.598 0.647 0.573 0.38 0.237 0.098 0.459 0.357 0.235 0.093 -0.048 -0.196 0.362 0.19 0.018 -0.103 -0.214 0.126 -0.017 -0.136 -0.236 -0.404 -0.425 -0.595 -0.785
0.2217 0.637 0.687 0.612 0.419 0.277 0.137 0.498 0.397 0.274 0.132 -0.008 -0.157 0.402 0.229 0.057 -0.064 -0.174 0.165 0.023 -0.097 -0.196 -0.364 -0.386 -0.555 -0.746
0.2271 0.677 0.726 0.651 0.458 0.316 0.177 0.538 0.436 0.313 0.172 0.031 -0.117 0.441 0.268 0.096 -0.024 -0.135 0.205 0.062 -0.058 -0.157 -0.325 -0.347 -0.516 -0.707
0.2325 0.716 0.765 0.691 0.498 0.355 0.216 0.577 0.475 0.353 0.211 0.07 -0.078 0.48 0.308 0.136 0.015 -0.096 0.244 0.101 -0.019 -0.118 -0.286 -0.308 -0.477 -0.667
0.2381 0.755 0.805 0.73 0.537 0.394 0.255 0.616 0.514 0.392 0.25 0.11 -0.039 0.52 0.347 0.175 0.054 -0.056 0.283 0.141 0.021 -0.078 -0.246 -0.268 -0.438 -0.628
0.2439 0.795 0.844 0.769 0.576 0.434 0.295 0.655 0.554 0.431 0.29 0.149 0.0 0.559 0.386 0.214 0.094 -0.017 0.323 0.18 0.06 -0.039 -0.207 -0.229 -0.398 -0.589
0.2498 0.834 0.883 0.808 0.616 0.473 0.334 0.695 0.593 0.471 0.329 0.188 0.04 0.598 0.426 0.254 0.133 0.022 0.362 0.219 0.099 0.0 -0.168 -0.19 -0.359 -0.549
0.2558 0.873 0.923 0.848 0.655 0.512 0.373 0.734 0.632 0.51 0.368 0.228 0.079 0.637 0.465 0.293 0.172 0.062 0.401 0.259 0.139 0.04 -0.129 -0.15 -0.32 -0.51
0.262 0.913 0.962 0.887 0.694 0.552 0.413 0.773 0.672 0.549 0.407 0.267 0.118 0.677 0.504 0.332 0.212 0.101 0.44 0.298 0.178 0.079 -0.089 -0.111 -0.28 -0.471
0.2683 0.952 1.001 0.926 0.733 0.591 0.452 0.813 0.711 0.589 0.447 0.306 0.158 0.716 0.544 0.372 0.251 0.14 0.48 0.337 0.217 0.118 -0.05 -0.072 -0.241 -0.431
0.2748 1.005 1.054 0.979 0.786 0.644 0.505 0.866 0.764 0.642 0.5 0.359 0.211 0.769 0.597 0.425 0.304 0.193 0.533 0.39 0.27 0.171 0.003 -0.019 -0.188 -0.378
0.2814 1.068 1.117 1.042 0.849 0.707 0.568 0.928 0.827 0.704 0.562 0.422 0.273 0.832 0.659 0.487 0.367 0.256 0.595 0.453 0.333 0.234 0.066 0.044 -0.125 -0.316
0.2882 1.13 1.18 1.105 0.912 0.769 0.63 0.991 0.889 0.767 0.625 0.485 0.336 0.894 0.722 0.55 0.429 0.319 0.658 0.516 0.396 0.297 0.128 0.107 -0.063 -0.253
0.2951 1.193 1.242 1.167 0.975 0.832 0.693 1.054 0.952 0.83 0.688 0.547 0.399 0.957 0.785 0.613 0.492 0.381 0.721 0.578 0.458 0.359 0.191 0.169 0.0 -0.19
0.3022 1.256 1.305 1.23 1.037 0.895 0.756 1.116 1.015 0.892 0.75 0.61 0.461 1.02 0.847 0.675 0.555 0.444 0.783 0.641 0.521 0.422 0.254 0.232 0.063 -0.128
0.3095 1.318 1.368 1.293 1.1 0.957 0.818 1.179 1.077 0.955 0.813 0.673 0.524 1.083 0.91 0.738 0.617 0.507 0.846 0.704 0.584 0.485 0.316 0.295 0.125 -0.065
0.317 1.381 1.43 1.355 1.163 1.02 0.881 1.242 1.14 1.018 0.876 0.735 0.587 1.145 0.973 0.801 0.68 0.569 0.909 0.766 0.646 0.547 0.379 0.357 0.188 -0.002
0.3247 1.444 1.493 1.418 1.225 1.083 0.944 1.304 1.203 1.08 0.939 0.798 0.649 1.208 1.035 0.863 0.743 0.632 0.972 0.829 0.709 0.61 0.442 0.42 0.251 0.06
0.3325 1.506 1.556 1.481 1.288 1.145 1.006 1.367 1.265 1.143 1.001 0.861 0.712 1.271 1.098 0.926 0.805 0.695 1.034 0.892 0.772 0.673 0.505 0.483 0.313 0.123
0.3405 1.569 1.618 1.544 1.351 1.208 1.069 1.43 1.328 1.206 1.064 0.923 0.775 1.333 1.161 0.989 0.868 0.757 1.097 0.954 0.834 0.735 0.567 0.545 0.376 0.186
0.3487 1.638 1.688 1.613 1.42 1.277 1.138 1.499 1.397 1.275 1.133 0.993 0.844 1.402 1.23 1.058 0.937 0.827 1.166 1.024 0.904 0.805 0.636 0.615 0.445 0.255
0.3571 1.71 1.759 1.685 1.492 1.349 1.21 1.571 1.469 1.347 1.205 1.064 0.916 1.474 1.302 1.13 1.009 0.898 1.238 1.095 0.975 0.876 0.708 0.686 0.517 0.327
0.3657 1.782 1.831 1.756 1.563 1.421 1.282 1.643 1.541 1.418 1.277 1.136 0.988 1.546 1.373 1.202 1.081 0.97 1.31 1.167 1.047 0.948 0.78 0.758 0.589 0.399
0.3746 1.853 1.903 1.828 1.635 1.493 1.353 1.714 1.613 1.49 1.348 1.208 1.059 1.618 1.445 1.273 1.153 1.042 1.381 1.239 1.119 1.02 0.852 0.83 0.661 0.47
0.3836 1.925 1.975 1.9 1.707 1.564 1.425 1.786 1.684 1.562 1.42 1.28 1.131 1.689 1.517 1.345 1.224 1.114 1.453 1.311 1.191 1.092 0.923 0.902 0.732 0.542
0.3929 1.997 2.046 1.971 1.778 1.636 1.497 1.858 1.756 1.634 1.492 1.351 1.203 1.761 1.589 1.417 1.296 1.185 1.525 1.382 1.262 1.163 0.995 0.973 0.804 0.614
0.4023 2.069 2.118 2.043 1.85 1.708 1.569 1.929 1.828 1.705 1.564 1.423 1.274 1.833 1.66 1.488 1.368 1.257 1.597 1.454 1.334 1.235 1.067 1.045 0.876 0.685
0.412 2.14 2.19 2.115 1.922 1.78 1.64 2.001 1.9 1.777 1.635 1.495 1.346 1.905 1.732 1.56 1.439 1.329 1.668 1.526 1.406 1.307 1.139 1.117 0.948 0.757
0.422 2.212 2.261 2.187 1.994 1.851 1.712 2.073 1.971 1.849 1.707 1.567 1.418 1.976 1.804 1.632 1.511 1.401 1.74 1.597 1.478 1.379 1.21 1.189 1.019 0.829
0.4322 2.284 2.333 2.258 2.065 1.923 1.784 2.145 2.043 1.921 1.779 1.638 1.49 2.048 1.875 1.704 1.583 1.472 1.812 1.669 1.549 1.45 1.282 1.26 1.091 0.901
0.4426 2.356 2.406 2.331 2.138 1.995 1.856 2.217 2.115 1.993 1.851 1.711 1.562 2.12 1.948 1.776 1.655 1.545 1.884 1.742 1.622 1.523 1.354 1.333 1.163 0.973
0.4533 2.429 2.478 2.403 2.21 2.068 1.929 2.29 2.188 2.066 1.924 1.783 1.635 2.193 2.02 1.849 1.728 1.617 1.957 1.814 1.694 1.595 1.427 1.405 1.236 1.046
0.4642 2.501 2.551 2.476 2.283 2.14 2.001 2.362 2.261 2.138 1.996 1.856 1.707 2.266 2.093 1.921 1.8 1.69 2.029 1.887 1.767 1.668 1.5 1.478 1.308 1.118
0.4754 2.574 2.623 2.548 2.355 2.213 2.074 2.435 2.333 2.211 2.069 1.928 1.78 2.338 2.165 1.994 1.873 1.762 2.102 1.959 1.839 1.74 1.572 1.55 1.381 1.191
0.4869 2.646 2.696 2.621 2.428 2.286 2.146 2.507 2.406 2.283 2.141 2.001 1.852 2.411 2.238 2.066 1.945 1.835 2.174 2.032 1.912 1.813 1.645 1.623 1.454 1.263
0.4986 2.719 2.768 2.693 2.5 2.358 2.219 2.58 2.478 2.356 2.214 2.073 1.925 2.483 2.311 2.139 2.018 1.907 2.247 2.104 1.984 1.885 1.717 1.695 1.526 1.336
0.5106 2.791 2.841 2.766 2.573 2.431 2.291 2.652 2.551 2.428 2.286 2.146 1.997 2.556 2.383 2.211 2.091 1.98 2.319 2.177 2.057 1.958 1.79 1.768 1.599 1.408
0.523 2.864 2.913 2.839 2.646 2.503 2.364 2.725 2.623 2.501 2.359 2.218 2.07 2.628 2.456 2.284 2.163 2.052 2.392 2.249 2.129 2.03 1.862 1.84 1.671 1.481
0.5356 2.936 2.986 2.911 2.718 2.576 2.437 2.797 2.696 2.573 2.431 2.291 2.142 2.701 2.528 2.356 2.236 2.125 2.464 2.322 2.202 2.103 1.935 1.913 1.744 1.553
0.5485 3.009 3.058 2.983 2.791 2.648 2.509 2.87 2.768 2.646 2.504 2.363 2.215 2.773 2.601 2.429 2.308 2.197 2.537 2.394 2.274 2.175 2.007 1.985 1.816 1.626
0.5617 3.075 3.124 3.049 2.856 2.714 2.575 2.936 2.834 2.711 2.57 2.429 2.28 2.839 2.666 2.494 2.374 2.263 2.603 2.46 2.34 2.241 2.073 2.051 1.882 1.691
0.5753 3.14 3.19 3.115 2.922 2.78 2.64 3.001 2.9 2.777 2.635 2.495 2.346 2.905 2.732 2.56 2.439 2.329 2.668 2.526 2.406 2.307 2.139 2.117 1.948 1.757
0.5891 3.206 3.255 3.181 2.988 2.845 2.706 3.067 2.965 2.843 2.701 2.561 2.412 2.97 2.798 2.626 2.505 2.395 2.734 2.591 2.472 2.373 2.204 2.183 2.013 1.823
0.6034 3.272 3.321 3.246 3.053 2.911 2.772 3.133 3.031 2.909 2.767 2.626 2.478 3.036 2.863 2.692 2.571 2.46 2.8 2.657 2.537 2.438 2.27 2.248 2.079 1.889
0.6179 3.337 3.387 3.312 3.119 2.977 2.838 3.198 3.097 2.974 2.832 2.692 2.543 3.102 2.929 2.757 2.637 2.526 2.865 2.723 2.603 2.504 2.336 2.314 2.145 1.954
0.6328 3.403 3.453 3.378 3.185 3.042 2.903 3.264 3.162 3.04 2.898 2.758 2.609 3.167 2.995 2.823 2.702 2.592 2.931 2.789 2.669 2.57 2.401 2.38 2.21 2.02
0.6481 3.469 3.518 3.444 3.251 3.108 2.969 3.33 3.228 3.106 2.964 2.823 2.675 3.233 3.061 2.889 2.768 2.657 2.997 2.854 2.734 2.635 2.467 2.445 2.276 2.086
0.6637 3.535 3.584 3.509 3.316 3.174 3.035 3.396 3.294 3.171 3.03 2.889 2.741 3.299 3.126 2.954 2.834 2.723 3.063 2.92 2.8 2.701 2.533 2.511 2.342 2.152
0.6797 3.6 3.65 3.575 3.382 3.24 3.1 3.461 3.36 3.237 3.095 2.955 2.806 3.365 3.192 3.02 2.9 2.789 3.128 2.986 2.866 2.767 2.599 2.577 2.408 2.217
0.6961 3.665 3.714 3.639 3.446 3.304 3.165 3.525 3.424 3.301 3.159 3.019 2.87 3.429 3.256 3.084 2.964 2.853 3.192 3.05 2.93 2.831 2.663 2.641 2.472 2.281
0.7129 3.721 3.77 3.695 3.502 3.36 3.221 3.582 3.48 3.357 3.216 3.075 2.927 3.485 3.312 3.14 3.02 2.909 3.249 3.106 2.986 2.887 2.719 2.697 2.528 2.338
0.7301 3.777 3.826 3.751 3.558 3.416 3.277 3.638 3.536 3.414 3.272 3.131 2.983 3.541 3.368 3.197 3.076 2.965 3.305 3.162 3.042 2.943 2.775 2.753 2.584 2.394
0.7477 3.833 3.882 3.807 3.614 3.472 3.333 3.694 3.592 3.47 3.328 3.187 3.039 3.597 3.425 3.253 3.132 3.021 3.361 3.218 3.098 2.999 2.831 2.809 2.64 2.45
0.7658 3.889 3.938 3.863 3.671 3.528 3.389 3.75 3.648 3.526 3.384 3.243 3.095 3.653 3.481 3.309 3.188 3.077 3.417 3.274 3.154 3.055 2.887 2.865 2.696 2.506
0.7842 3.945 3.994 3.92 3.727 3.584 3.445 3.806 3.704 3.582 3.44 3.299 3.151 3.709 3.537 3.365 3.244 3.133 3.473 3.33 3.211 3.112 2.943 2.922 2.752 2.562
0.8032 4.001 4.051 3.976 3.783 3.64 3.501 3.862 3.76 3.638 3.496 3.356 3.207 3.765 3.593 3.421 3.3 3.19 3.529 3.386 3.267 3.168 2.999 2.978 2.808 2.618
0.8225 4.057 4.107 4.032 3.839 3.696 3.557 3.918 3.816 3.694 3.552 3.412 3.263 3.821 3.649 3.477 3.356 3.246 3.585 3.443 3.323 3.224 3.055 3.034 2.864 2.674
0.8424 4.113 4.163 4.088 3.895 3.752 3.613 3.974 3.872 3.75 3.608 3.468 3.319 3.878 3.705 3.533 3.412 3.302 3.641 3.499 3.379 3.28 3.111 3.09 2.92 2.73
0.8627 4.169 4.219 4.144 3.951 3.809 3.669 4.03 3.929 3.806 3.664 3.524 3.375 3.934 3.761 3.589 3.468 3.358 3.697 3.555 3.435 3.336 3.168 3.146 2.977 2.786
0.8835 4.225 4.274 4.199 4.006 3.864 3.725 4.086 3.984 3.862 3.72 3.579 3.431 3.989 3.817 3.645 3.524 3.413 3.753 3.61 3.49 3.391 3.223 3.201 3.032 2.842
0.9048 4.279 4.329 4.254 4.061 3.918 3.779 4.14 4.038 3.916 3.774 3.634 3.485 4.043 3.871 3.699 3.578 3.468 3.807 3.664 3.545 3.446 3.277 3.256 3.086 2.896
0.9266 4.333 4.383 4.308 4.115 3.973 3.833 4.194 4.093 3.97 3.828 3.688 3.539 4.098 3.925 3.753 3.632 3.522 3.861 3.719 3.599 3.5 3.332 3.31 3.141 2.95
0.949 4.388 4.437 4.362 4.169 4.027 3.888 4.248 4.147 4.024 3.882 3.742 3.593 4.152 3.979 3.807 3.687 3.576 3.915 3.773 3.653 3.554 3.386 3.364 3.195 3.004
0.9719 4.442 4.491 4.416 4.223 4.081 3.942 4.303 4.201 4.079 3.937 3.796 3.648 4.206 4.033 3.862 3.741 3.63 3.97 3.827 3.707 3.608 3.44 3.418 3.249 3.059
0.9953 4.496 4.545 4.471 4.278 4.135 3.996 4.357 4.255 4.133 3.991 3.85 3.702 4.26 4.088 3.916 3.795 3.684 4.024 3.881 3.762 3.663 3.494 3.473 3.303 3.113
1.0194 4.55 4.6 4.525 4.332 4.189 4.05 4.411 4.309 4.187 4.045 3.905 3.756 4.314 4.142 3.97 3.849 3.739 4.078 3.936 3.816 3.717 3.548 3.527 3.357 3.167
1.0439 4.604 4.654 4.579 4.386 4.244 4.105 4.465 4.364 4.241 4.099 3.959 3.81 4.369 4.196 4.024 3.904 3.793 4.132 3.99 3.87 3.771 3.603 3.581 3.412 3.221
1.0691 4.659 4.708 4.633 4.44 4.298 4.159 4.52 4.418 4.295 4.154 4.013 3.865 4.423 4.25 4.079 3.958 3.847 4.187 4.044 3.924 3.825 3.657 3.635 3.466 3.276
1.0949 4.713 4.762 4.687 4.495 4.352 4.213 4.574 4.472 4.35 4.208 4.067 3.919 4.477 4.305 4.133 4.012 3.901 4.241 4.098 3.978 3.879 3.711 3.689 3.52 3.33
1.1213 4.765 4.814 4.739 4.546 4.404 4.265 4.626 4.524 4.402 4.26 4.119 3.971 4.529 4.356 4.185 4.064 3.953 4.293 4.15 4.03 3.931 3.763 3.741 3.572 3.382
1.1484 4.814 4.863 4.788 4.595 4.453 4.314 4.674 4.573 4.45 4.309 4.168 4.019 4.578 4.405 4.233 4.113 4.002 4.342 4.199 4.079 3.98 3.812 3.79 3.621 3.43
1.1761 4.862 4.912 4.837 4.644 4.502 4.363 4.723 4.622 4.499 4.357 4.217 4.068 4.627 4.454 4.282 4.162 4.051 4.39 4.248 4.128 4.029 3.861 3.839 3.67 3.479
1.2044 4.911 4.961 4.886 4.693 4.551 4.411 4.772 4.671 4.548 4.406 4.266 4.117 4.676 4.503 4.331 4.21 4.1 4.439 4.297 4.177 4.078 3.91 3.888 3.719 3.528
1.2335 4.96 5.01 4.935 4.742 4.599 4.46 4.821 4.719 4.597 4.455 4.315 4.166 4.724 4.552 4.38 4.259 4.149 4.488 4.346 4.226 4.127 3.958 3.937 3.767 3.577
1.2633 5.009 5.058 4.984 4.791 4.648 4.509 4.87 4.768 4.646 4.504 4.363 4.215 4.773 4.601 4.429 4.308 4.198 4.537 4.394 4.275 4.176 4.007 3.986 3.816 3.626
1.2937 5.058 5.107 5.032 4.84 4.697 4.558 4.919 4.817 4.695 4.553 4.412 4.264 4.822 4.65 4.478 4.357 4.246 4.586 4.443 4.323 4.224 4.056 4.034 3.865 3.675
1.3249 5.107 5.156 5.081 4.888 4.746 4.607 4.968 4.866 4.744 4.602 4.461 4.313 4.871 4.698 4.527 4.406 4.295 4.635 4.492 4.372 4.273 4.105 4.083 3.914 3.724
1.3569 5.156 5.205 5.13 4.937 4.795 4.656 5.016 4.915 4.792 4.651 4.51 4.361 4.92 4.747 4.575 4.455 4.344 4.684 4.541 4.421 4.322 4.154 4.132 3.963 3.772
1.3896 5.204 5.254 5.179 4.986 4.844 4.705 5.065 4.964 4.841 4.699 4.559 4.41 4.969 4.796 4.624 4.504 4.393 4.732 4.59 4.47 4.371 4.203 4.181 4.012 3.821
1.4232 5.251 5.3 5.226 5.033 4.89 4.751 5.112 5.01 4.888 4.746 4.605 4.457 5.015 4.843 4.671 4.55 4.439 4.779 4.636 4.516 4.417 4.249 4.227 4.058 3.868
1.4575 5.296 5.345 5.27 5.077 4.935 4.796 5.157 5.055 4.933 4.791 4.65 4.502 5.06 4.887 4.716 4.595 4.484 4.824 4.681 4.561 4.462 4.294 4.272 4.103 3.913
1.4927 5.34 5.39 5.315 5.122 4.98 4.841 5.201 5.1 4.977 4.835 4.695 4.546 5.105 4.932 4.76 4.64 4.529 4.868 4.726 4.606 4.507 4.339 4.317 4.148 3.957
1.5287 5.385 5.435 5.36 5.167 5.025 4.885 5.246 5.145 5.022 4.88 4.74 4.591 5.15 4.977 4.805 4.684 4.574 4.913 4.771 4.651 4.552 4.384 4.362 4.193 4.002
1.5655 5.43 5.48 5.405 5.212 5.069 4.93 5.291 5.189 5.067 4.925 4.785 4.636 5.194 5.022 4.85 4.729 4.619 4.958 4.815 4.696 4.597 4.428 4.407 4.237 4.047
1.6033 5.475 5.524 5.449 5.257 5.114 4.975 5.336 5.234 5.112 4.97 4.829 4.681 5.239 5.067 4.895 4.774 4.663 5.003 4.86 4.74 4.641 4.473 4.451 4.282 4.092
1.642 5.52 5.569 5.494 5.301 5.159 5.02 5.381 5.279 5.156 5.015 4.874 4.726 5.284 5.111 4.94 4.819 4.708 5.048 4.905 4.785 4.686 4.518 4.496 4.327 4.137
1.6816 5.564 5.614 5.539 5.346 5.204 5.065 5.425 5.324 5.201 5.059 4.919 4.77 5.329 5.156 4.984 4.864 4.753 5.092 4.95 4.83 4.731 4.563 4.541 4.372 4.181
1.7222 5.609 5.659 5.584 5.391 5.248 5.109 5.47 5.369 5.246 5.104 4.964 4.815 5.374 5.201 5.029 4.908 4.798 5.137 4.995 4.875 4.776 4.608 4.586 4.416 4.226
1.7637 5.654 5.703 5.629 5.436 5.293 5.154 5.515 5.413 5.291 5.149 5.009 4.86 5.418 5.246 5.074 4.953 4.843 5.182 5.039 4.92 4.821 4.652 4.631 4.461 4.271
1.8062 5.697 5.747 5.672 5.479 5.336 5.197 5.558 5.457 5.334 5.192 5.052 4.903 5.462 5.289 5.117 4.996 4.886 5.225 5.083 4.963 4.864 4.696 4.674 4.505 4.314
1.8498 5.74 5.789 5.715 5.522 5.379 5.24 5.601 5.499 5.377 5.235 5.094 4.946 5.504 5.332 5.16 5.039 4.928 5.268 5.125 5.005 4.906 4.738 4.716 4.547 4.357
1.8944 5.783 5.832 5.757 5.564 5.422 5.283 5.643 5.542 5.419 5.277 5.137 4.988 5.547 5.374 5.202 5.082 4.971 5.31 5.168 5.048 4.949 4.781 4.759 4.59 4.399
1.9401 5.825 5.875 5.8 5.607 5.464 5.325 5.686 5.584 5.462 5.32 5.18 5.031 5.589 5.417 5.245 5.124 5.014 5.353 5.211 5.091 4.992 4.823 4.802 4.632 4.442
1.9869 5.868 5.917 5.842 5.649 5.507 5.368 5.729 5.627 5.505 5.363 5.222 5.074 5.632 5.46 5.288 5.167 5.056 5.396 5.253 5.133 5.034 4.866 4.844 4.675 4.485
2.0349 5.91 5.96 5.885 5.692 5.55 5.411 5.771 5.67 5.547 5.405 5.265 5.116 5.675 5.502 5.33 5.21 5.099 5.438 5.296 5.176 5.077 4.909 4.887 4.718 4.527
2.084 5.953 6.003 5.928 5.735 5.592 5.453 5.814 5.712 5.59 5.448 5.308 5.159 5.717 5.545 5.373 5.252 5.142 5.481 5.338 5.219 5.12 4.951 4.93 4.76 4.57
2.1342 5.996 6.045 5.97 5.777 5.635 5.496 5.857 5.755 5.633 5.491 5.35 5.202 5.76 5.587 5.416 5.295 5.184 5.524 5.381 5.261 5.162 4.994 4.972 4.803 4.613
2.1857 6.038 6.088 6.013 5.82 5.678 5.538 5.899 5.798 5.675 5.533 5.393 5.244 5.803 5.63 5.458 5.338 5.227 5.566 5.424 5.304 5.205 5.037 5.015 4.846 4.655
2.2384 6.081 6.13 6.056 5.863 5.72 5.581 5.942 5.84 5.718 5.576 5.435 5.287 5.845 5.673 5.501 5.38 5.27 5.609 5.466 5.347 5.248 5.079 5.058 4.888 4.698
2.2924 6.122 6.171 6.097 5.904 5.761 5.622 5.983 5.881 5.759 5.617 5.476 5.328 5.886 5.714 5.542 5.421 5.311 5.65 5.507 5.388 5.289 5.12 5.099 4.929 4.739
2.3477 6.163 6.212 6.137 5.944 5.802 5.663 6.024 5.922 5.8 5.658 5.517 5.369 5.927 5.754 5.583 5.462 5.351 5.691 5.548 5.428 5.329 5.161 5.139 4.97 4.78
2.4044 6.203 6.253 6.178 5.985 5.843 5.704 6.064 5.963 5.84 5.698 5.558 5.409 5.968 5.795 5.623 5.503 5.392 5.731 5.589 5.469 5.37 5.202 5.18 5.011 4.82
2.4624 6.244 6.294 6.219 6.026 5.883 5.744 6.105 6.004 5.881 5.739 5.599 5.45 6.009 5.836 5.664 5.543 5.433 5.772 5.63 5.51 5.411 5.243 5.221 5.051 4.861
2.5218 6.285 6.334 6.26 6.067 5.924 5.785 6.146 6.044 5.922 5.78 5.639 5.491 6.049 5.877 5.705 5.584 5.474 5.813 5.67 5.551 5.452 5.283 5.262 5.092 4.902
2.5826 6.326 6.375 6.3 6.107 5.965 5.826 6.187 6.085 5.963 5.821 5.68 5.532 6.09 5.917 5.746 5.625 5.514 5.854 5.711 5.591 5.492 5.324 5.302 5.133 4.943
2.6449 6.366 6.416 6.341 6.148 6.006 5.867 6.227 6.126 6.003 5.861 5.721 5.572 6.131 5.958 5.786 5.666 5.555 5.894 5.752 5.632 5.533 5.365 5.343 5.174 4.983
