# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1193 -0.187 -0.138 -0.213 -0.406 -0.548 -0.687 -0.326 -0.428 -0.55 -0.692 -0.833 -0.981 -0.423 -0.596 -0.767 -0.888 -0.999 -0.659 -0.802 -0.922 -1.021 -1.189 -1.211 -1.38 -1.57
0.1222 -0.195 -0.145 -0.22 -0.413 -0.555 -0.694 -0.334 -0.435 -0.558 -0.7 -0.84 -0.989 -0.43 -0.603 -0.775 -0.895 -1.006 -0.667 -0.809 -0.929 -1.028 -1.196 -1.218 -1.387 -1.578
0.1251 -0.202 -0.152 -0.227 -0.42 -0.563 -0.702 -0.341 -0.442 -0.565 -0.707 -0.847 -0.996 -0.437 -0.61 -0.782 -0.903 -1.013 -0.674 -0.816 -0.936 -1.035 -1.203 -1.225 -1.395 -1.585
0.1281 -0.209 -0.16 -0.234 -0.427 -0.57 -0.709 -0.348 -0.45 -0.572 -0.714 -0.854 -1.003 -0.445 -0.617 -0.789 -0.91 -1.02 -0.681 -0.824 -0.943 -1.042 -1.211 -1.232 -1.402 -1.592
0.1312 -0.216 -0.167 -0.242 -0.435 -0.577 -0.716 -0.355 -0.457 -0.579 -0.721 -0.862 -1.01 -0.452 -0.624 -0.796 -0.917 -1.028 -0.688 -0.831 -0.951 -1.05 -1.218 -1.24 -1.409 -1.599
0.1344 -0.223 -0.174 -0.249 -0.442 -0.584 -0.723 -0.362 -0.464 -0.587 -0.728 -0.869 -1.017 -0.459 -0.632 -0.804 -0.924 -1.035 -0.695 -0.838 -0.958 -1.057 -1.225 -1.247 -1.416 -1.606
0.1376 -0.231 -0.181 -0.256 -0.449 -0.591 -0.73 -0.37 -0.471 -0.594 -0.736 -0.876 -1.025 -0.466 -0.639 -0.811 -0.931 -1.042 -0.703 -0.845 -0.965 -1.064 -1.232 -1.254 -1.423 -1.614
0.141 -0.238 -0.188 -0.263 -0.456 -0.599 -0.738 -0.377 -0.479 -0.601 -0.743 -0.883 -1.032 -0.474 -0.646 -0.818 -0.939 -1.049 -0.71 -0.852 -0.972 -1.071 -1.24 -1.261 -1.431 -1.621
0.1444 -0.25 -0.2 -0.275 -0.468 -0.61 -0.75 -0.389 -0.49 -0.613 -0.755 -0.895 -1.044 -0.485 -0.658 -0.83 -0.951 -1.061 -0.722 -0.864 -0.984 -1.083 -1.251 -1.273 -1.442 -1.633
0.1478 -0.262 -0.212 -0.287 -0.48 -0.623 -0.762 -0.401 -0.503 -0.625 -0.767 -0.907 -1.056 -0.498 -0.67 -0.842 -0.963 -1.073 -0.734 -0.877 -0.996 -1.095 -1.264 -1.285 -1.455 -1.645
0.1514 -0.274 -0.225 -0.3 -0.493 -0.635 -0.774 -0.413 -0.515 -0.637 -0.779 -0.92 -1.068 -0.51 -0.682 -0.854 -0.975 -1.086 -0.746 -0.889 -1.009 -1.108 -1.276 -1.298 -1.467 -1.657
0.1551 -0.286 -0.237 -0.312 -0.505 -0.647 -0.786 -0.425 -0.527 -0.65 -0.791 -0.932 -1.081 -0.522 -0.695 -0.867 -0.987 -1.098 -0.758 -0.901 -1.021 -1.12 -1.288 -1.31 -1.479 -1.67
0.1588 -0.299 -0.249 -0.324 -0.517 -0.659 -0.799 -0.438 -0.539 -0.662 -0.804 -0.944 -1.093 -0.534 -0.707 -0.879 -0.999 -1.11 -0.771 -0.913 -1.033 -1.132 -1.3 -1.322 -1.491 -1.682
0.1626 -0.311 -0.261 -0.336 -0.529 -0.672 -0.811 -0.45 -0.552 -0.674 -0.816 -0.956 -1.105 -0.547 -0.719 -0.891 -1.012 -1.122 -0.783 -0.926 -1.045 -1.144 -1.313 -1.334 -1.504 -1.694
0.1666 -0.323 -0.274 -0.349 -0.542 -0.684 -0.823 -0.462 -0.564 -0.686 -0.828 -0.969 -1.117 -0.559 -0.731 -0.903 -1.024 -1.135 -0.795 -0.938 -1.058 -1.157 -1.325 -1.347 -1.516 -1.706
0.1706 -0.335 -0.286 -0.361 -0.554 -0.696 -0.835 -0.474 -0.576 -0.699 -0.84 -0.981 -1.129 -0.571 -0.744 -0.916 -1.036 -1.147 -0.807 -0.95 -1.07 -1.169 -1.337 -1.359 -1.528 -1.719
0.1747 -0.348 -0.298 -0.373 -0.566 -0.708 -0.848 -0.487 -0.588 -0.711 -0.853 -0.993 -1.142 -0.583 -0.756 -0.928 -1.048 -1.159 -0.82 -0.962 -1.082 -1.181 -1.349 -1.371 -1.54 -1.731
0.1789 -0.36 -0.31 -0.385 -0.578 -0.72 -0.859 -0.499 -0.6 -0.723 -0.865 -1.005 -1.154 -0.595 -0.768 -0.94 -1.06 -1.171 -0.832 -0.974 -1.094 -1.193 -1.361 -1.383 -1.552 -1.743
0.1832 -0.367 -0.317 -0.392 -0.585 -0.727 -0.867 -0.506 -0.607 -0.73 -0.872 -1.012 -1.161 -0.602 -0.775 -0.947 -1.068 -1.178 -0.839 -0.981 -1.101 -1.2 -1.368 -1.39 -1.559 -1.75
0.1876 -0.374 -0.324 -0.399 -0.592 -0.735 -0.874 -0.513 -0.615 -0.737 -0.879 -1.019 -1.168 -0.61 -0.782 -0.954 -1.075 -1.185 -0.846 -0.988 -1.108 -1.207 -1.376 -1.397 -1.567 -1.757
0.1922 -0.381 -0.331 -0.406 -0.599 -0.742 -0.881 -0.52 -0.622 -0.744 -0.886 -1.026 -1.175 -0.617 -0.789 -0.961 -1.082 -1.192 -0.853 -0.996 -1.115 -1.214 -1.383 -1.404 -1.574 -1.764
0.1968 -0.388 -0.339 -0.413 -0.606 -0.749 -0.888 -0.527 -0.629 -0.751 -0.893 -1.034 -1.182 -0.624 -0.796 -0.968 -1.089 -1.2 -0.86 -1.003 -1.122 -1.222 -1.39 -1.411 -1.581 -1.771
0.2015 -0.395 -0.346 -0.421 -0.614 -0.756 -0.895 -0.534 -0.636 -0.758 -0.9 -1.041 -1.189 -0.631 -0.803 -0.975 -1.096 -1.207 -0.867 -1.01 -1.13 -1.229 -1.397 -1.419 -1.588 -1.778
0.2064 -0.402 -0.353 -0.428 -0.621 -0.763 -0.902 -0.541 -0.643 -0.765 -0.907 -1.048 -1.196 -0.638 -0.811 -0.982 -1.103 -1.214 -0.874 -1.017 -1.137 -1.236 -1.404 -1.426 -1.595 -1.785
0.2114 -0.409 -0.36 -0.435 -0.628 -0.77 -0.909 -0.549 -0.65 -0.773 -0.914 -1.055 -1.204 -0.645 -0.818 -0.99 -1.11 -1.221 -0.881 -1.024 -1.144 -1.243 -1.411 -1.433 -1.602 -1.793
0.2165 -0.417 -0.367 -0.442 -0.635 -0.777 -0.916 -0.556 -0.657 -0.78 -0.922 -1.062 -1.211 -0.652 -0.825 -0.997 -1.117 -1.228 -0.889 -1.031 -1.151 -1.25 -1.418 -1.44 -1.609 -1.8
0.2217 -0.424 -0.374 -0.449 -0.642 -0.784 -0.924 -0.563 -0.664 -0.787 -0.929 -1.069 -1.218 -0.659 -0.832 -1.004 -1.125 -1.235 -0.896 -1.038 -1.158 -1.257 -1.425 -1.447 -1.616 -1.807
0.2271 -0.43 -0.38 -0.455 -0.648 -0.791 -0.93 -0.569 -0.671 -0.793 -0.935 -1.075 -1.224 -0.666 -0.838 -1.01 -1.131 -1.241 -0.902 -1.044 -1.164 -1.263 -1.432 -1.453 -1.623 -1.813
0.2325 -0.432 -0.383 -0.458 -0.651 -0.793 -0.932 -0.571 -0.673 -0.796 -0.937 -1.078 -1.226 -0.668 -0.841 -1.013 -1.133 -1.244 -0.904 -1.047 -1.167 -1.266 -1.434 -1.456 -1.625 -1.816
0.2381 -0.435 -0.385 -0.46 -0.653 -0.796 -0.935 -0.574 -0.676 -0.798 -0.94 -1.08 -1.229 -0.671 -0.843 -1.015 -1.136 -1.246 -0.907 -1.05 -1.169 -1.268 -1.437 -1.458 -1.628 -1.818
0.2439 -0.437 -0.388 -0.463 -0.656 -0.798 -0.937 -0.577 -0.678 -0.801 -0.943 -1.083 -1.232 -0.673 -0.846 -1.018 -1.138 -1.249 -0.91 -1.052 -1.172 -1.271 -1.439 -1.461 -1.63 -1.821
0.2498 -0.44 -0.391 -0.465 -0.658 -0.801 -0.94 -0.579 -0.681 -0.803 -0.945 -1.086 -1.234 -0.676 -0.848 -1.02 -1.141 -1.252 -0.912 -1.055 -1.174 -1.274 -1.442 -1.463 -1.633 -1.823
0.2558 -0.443 -0.393 -0.468 -0.661 -0.803 -0.942 -0.582 -0.683 -0.806 -0.948 -1.088 -1.237 -0.678 -0.851 -1.023 -1.143 -1.254 -0.915 -1.057 -1.177 -1.276 -1.444 -1.466 -1.635 -1.826
0.262 -0.445 -0.396 -0.471 -0.664 -0.806 -0.945 -0.584 -0.686 -0.808 -0.95 -1.091 -1.239 -0.681 -0.853 -1.025 -1.146 -1.257 -0.917 -1.06 -1.18 -1.279 -1.447 -1.469 -1.638 -1.828
0.2683 -0.448 -0.398 -0.473 -0.666 -0.808 -0.948 -0.587 -0.688 -0.811 -0.953 -1.093 -1.242 -0.683 -0.856 -1.028 -1.149 -1.259 -0.92 -1.062 -1.182 -1.281 -1.449 -1.471 -1.64 -1.831
0.2748 -0.45 -0.401 -0.476 -0.669 -0.811 -0.95 -0.589 -0.691 -0.813 -0.955 -1.096 -1.244 -0.686 -0.859 -1.03 -1.151 -1.262 -0.922 -1.065 -1.185 -1.284 -1.452 -1.474 -1.643 -1.833
0.2814 -0.453 -0.403 -0.478 -0.671 -0.814 -0.953 -0.592 -0.694 -0.816 -0.958 -1.098 -1.247 -0.689 -0.861 -1.033 -1.154 -1.264 -0.925 -1.067 -1.187 -1.286 -1.455 -1.476 -1.646 -1.836
0.2882 -0.465 -0.416 -0.49 -0.683 -0.826 -0.965 -0.604 -0.706 -0.828 -0.97 -1.11 -1.259 -0.701 -0.873 -1.045 -1.166 -1.276 -0.937 -1.08 -1.199 -1.298 -1.467 -1.488 -1.658 -1.848
0.2951 -0.495 -0.445 -0.52 -0.713 -0.856 -0.995 -0.634 -0.736 -0.858 -1.0 -1.14 -1.289 -0.731 -0.903 -1.075 -1.196 -1.306 -0.967 -1.11 -1.229 -1.328 -1.497 -1.518 -1.688 -1.878
0.3022 -0.525 -0.475 -0.55 -0.743 -0.886 -1.025 -0.664 -0.766 -0.888 -1.03 -1.17 -1.319 -0.761 -0.933 -1.105 -1.226 -1.336 -0.997 -1.139 -1.259 -1.358 -1.527 -1.548 -1.718 -1.908
0.3095 -0.555 -0.505 -0.58 -0.773 -0.916 -1.055 -0.694 -0.796 -0.918 -1.06 -1.2 -1.349 -0.791 -0.963 -1.135 -1.256 -1.366 -1.027 -1.169 -1.289 -1.388 -1.557 -1.578 -1.748 -1.938
0.317 -0.585 -0.535 -0.61 -0.803 -0.946 -1.085 -0.724 -0.826 -0.948 -1.09 -1.23 -1.379 -0.82 -0.993 -1.165 -1.286 -1.396 -1.057 -1.199 -1.319 -1.418 -1.587 -1.608 -1.778 -1.968
0.3247 -0.615 -0.565 -0.64 -0.833 -0.975 -1.115 -0.754 -0.855 -0.978 -1.12 -1.26 -1.409 -0.85 -1.023 -1.195 -1.316 -1.426 -1.087 -1.229 -1.349 -1.448 -1.616 -1.638 -1.807 -1.998
0.3325 -0.645 -0.595 -0.67 -0.863 -1.005 -1.145 -0.784 -0.885 -1.008 -1.15 -1.29 -1.439 -0.88 -1.053 -1.225 -1.346 -1.456 -1.117 -1.259 -1.379 -1.478 -1.646 -1.668 -1.837 -2.028
0.3405 -0.675 -0.625 -0.7 -0.893 -1.035 -1.175 -0.814 -0.915 -1.038 -1.18 -1.32 -1.469 -0.91 -1.083 -1.255 -1.375 -1.486 -1.147 -1.289 -1.409 -1.508 -1.676 -1.698 -1.867 -2.058
0.3487 -0.705 -0.655 -0.73 -0.923 -1.065 -1.204 -0.844 -0.945 -1.068 -1.21 -1.35 -1.499 -0.94 -1.113 -1.285 -1.405 -1.516 -1.177 -1.319 -1.439 -1.538 -1.706 -1.728 -1.897 -2.088
0.3571 -0.735 -0.685 -0.76 -0.953 -1.095 -1.234 -0.874 -0.975 -1.098 -1.24 -1.38 -1.529 -0.97 -1.143 -1.315 -1.435 -1.546 -1.207 -1.349 -1.469 -1.568 -1.736 -1.758 -1.927 -2.118
0.3657 -0.749 -0.7 -0.775 -0.968 -1.11 -1.249 -0.888 -0.99 -1.113 -1.254 -1.395 -1.543 -0.985 -1.158 -1.33 -1.45 -1.561 -1.221 -1.364 -1.484 -1.583 -1.751 -1.773 -1.942 -2.133
0.3746 -0.749 -0.699 -0.774 -0.967 -1.11 -1.249 -0.888 -0.99 -1.112 -1.254 -1.394 -1.543 -0.985 -1.157 -1.329 -1.45 -1.56 -1.221 -1.363 -1.483 -1.582 -1.751 -1.772 -1.942 -2.132
0.3836 -0.748 -0.699 -0.774 -0.967 -1.109 -1.248 -0.887 -0.989 -1.111 -1.253 -1.394 -1.542 -0.984 -1.157 -1.328 -1.449 -1.56 -1.22 -1.363 -1.483 -1.582 -1.75 -1.772 -1.941 -2.131
0.3929 -0.748 -0.698 -0.773 -0.966 -1.109 -1.248 -0.887 -0.989 -1.111 -1.253 -1.393 -1.542 -0.983 -1.156 -1.328 -1.449 -1.559 -1.22 -1.362 -1.482 -1.581 -1.75 -1.771 -1.941 -2.131
0.4023 -0.747 -0.698 -0.773 -0.966 -1.108 -1.247 -0.886 -0.988 -1.11 -1.252 -1.393 -1.541 -0.983 -1.156 -1.327 -1.448 -1.559 -1.219 -1.362 -1.482 -1.581 -1.749 -1.771 -1.94 -2.13
0.412 -0.747 -0.697 -0.772 -0.965 -1.107 -1.247 -0.886 -0.987 -1.11 -1.252 -1.392 -1.541 -0.982 -1.155 -1.327 -1.448 -1.558 -1.219 -1.361 -1.481 -1.58 -1.748 -1.77 -1.939 -2.13
0.422 -0.746 -0.697 -0.772 -0.965 -1.107 -1.246 -0.885 -0.987 -1.109 -1.251 -1.392 -1.54 -0.982 -1.154 -1.326 -1.447 -1.558 -1.218 -1.361 -1.481 -1.58 -1.748 -1.77 -1.939 -2.129
0.4322 -0.746 -0.696 -0.771 -0.964 -1.106 -1.245 -0.885 -0.986 -1.109 -1.251 -1.391 -1.54 -0.981 -1.154 -1.326 -1.446 -1.557 -1.218 -1.36 -1.48 -1.579 -1.747 -1.769 -1.938 -2.129
0.4426 -0.745 -0.696 -0.77 -0.963 -1.106 -1.245 -0.884 -0.986 -1.108 -1.25 -1.391 -1.539 -0.981 -1.153 -1.325 -1.446 -1.557 -1.217 -1.36 -1.48 -1.579 -1.747 -1.769 -1.938 -2.128
0.4533 -0.745 -0.695 -0.77 -0.963 -1.105 -1.244 -0.884 -0.985 -1.108 -1.25 -1.39 -1.539 -0.98 -1.153 -1.325 -1.445 -1.556 -1.217 -1.359 -1.479 -1.578 -1.746 -1.768 -1.937 -2.128
0.4642 -0.743 -0.693 -0.768 -0.961 -1.104 -1.243 -0.882 -0.984 -1.106 -1.248 -1.388 -1.537 -0.979 -1.151 -1.323 -1.444 -1.554 -1.215 -1.357 -1.477 -1.576 -1.745 -1.766 -1.936 -2.126
0.4754 -0.74 -0.691 -0.766 -0.959 -1.101 -1.24 -0.88 -0.981 -1.104 -1.246 -1.386 -1.535 -0.976 -1.149 -1.321 -1.441 -1.552 -1.213 -1.355 -1.475 -1.574 -1.742 -1.764 -1.933 -2.124
0.4869 -0.738 -0.689 -0.764 -0.957 -1.099 -1.238 -0.877 -0.979 -1.101 -1.243 -1.384 -1.532 -0.974 -1.146 -1.318 -1.439 -1.55 -1.21 -1.353 -1.473 -1.572 -1.74 -1.762 -1.931 -2.121
0.4986 -0.736 -0.686 -0.761 -0.954 -1.097 -1.236 -0.875 -0.977 -1.099 -1.241 -1.381 -1.53 -0.972 -1.144 -1.316 -1.437 -1.547 -1.208 -1.35 -1.47 -1.569 -1.738 -1.759 -1.929 -2.119
0.5106 -0.733 -0.684 -0.759 -0.952 -1.094 -1.233 -0.873 -0.974 -1.097 -1.239 -1.379 -1.528 -0.969 -1.142 -1.314 -1.434 -1.545 -1.206 -1.348 -1.468 -1.567 -1.735 -1.757 -1.926 -2.117
0.523 -0.731 -0.682 -0.757 -0.949 -1.092 -1.231 -0.87 -0.972 -1.094 -1.236 -1.377 -1.525 -0.967 -1.139 -1.311 -1.432 -1.543 -1.203 -1.346 -1.466 -1.565 -1.733 -1.755 -1.924 -2.114
0.5356 -0.729 -0.679 -0.754 -0.947 -1.09 -1.229 -0.868 -0.97 -1.092 -1.234 -1.374 -1.523 -0.964 -1.137 -1.309 -1.43 -1.54 -1.201 -1.343 -1.463 -1.562 -1.731 -1.752 -1.922 -2.112
0.5485 -0.726 -0.677 -0.752 -0.945 -1.087 -1.226 -0.866 -0.967 -1.09 -1.231 -1.372 -1.521 -0.962 -1.135 -1.307 -1.427 -1.538 -1.198 -1.341 -1.461 -1.56 -1.728 -1.75 -1.919 -2.11
0.5617 -0.724 -0.675 -0.749 -0.942 -1.085 -1.224 -0.863 -0.965 -1.087 -1.229 -1.37 -1.518 -0.96 -1.132 -1.304 -1.425 -1.536 -1.196 -1.339 -1.459 -1.558 -1.726 -1.748 -1.917 -2.107
0.5753 -0.722 -0.672 -0.747 -0.94 -1.083 -1.222 -0.861 -0.962 -1.085 -1.227 -1.367 -1.516 -0.957 -1.13 -1.302 -1.423 -1.533 -1.194 -1.336 -1.456 -1.555 -1.723 -1.745 -1.915 -2.105
0.5891 -0.723 -0.673 -0.748 -0.941 -1.083 -1.222 -0.862 -0.963 -1.086 -1.228 -1.368 -1.517 -0.958 -1.131 -1.303 -1.423 -1.534 -1.195 -1.337 -1.457 -1.556 -1.724 -1.746 -1.915 -2.106
0.6034 -0.724 -0.675 -0.75 -0.943 -1.085 -1.224 -0.863 -0.965 -1.087 -1.229 -1.37 -1.518 -0.96 -1.133 -1.304 -1.425 -1.536 -1.196 -1.339 -1.459 -1.558 -1.726 -1.748 -1.917 -2.107
0.6179 -0.726 -0.677 -0.751 -0.944 -1.087 -1.226 -0.865 -0.967 -1.089 -1.231 -1.372 -1.52 -0.962 -1.134 -1.306 -1.427 -1.537 -1.198 -1.341 -1.46 -1.559 -1.728 -1.749 -1.919 -2.109
0.6328 -0.728 -0.678 -0.753 -0.946 -1.089 -1.228 -0.867 -0.968 -1.091 -1.233 -1.373 -1.522 -0.963 -1.136 -1.308 -1.429 -1.539 -1.2 -1.342 -1.462 -1.561 -1.729 -1.751 -1.92 -2.111
0.6481 -0.729 -0.68 -0.755 -0.948 -1.09 -1.229 -0.869 -0.97 -1.093 -1.234 -1.375 -1.524 -0.965 -1.138 -1.31 -1.43 -1.541 -1.202 -1.344 -1.464 -1.563 -1.731 -1.753 -1.922 -2.113
0.6637 -0.731 -0.682 -0.757 -0.95 -1.092 -1.231 -0.87 -0.972 -1.094 -1.236 -1.377 -1.525 -0.967 -1.139 -1.311 -1.432 -1.543 -1.203 -1.346 -1.466 -1.565 -1.733 -1.755 -1.924 -2.114
0.6797 -0.733 -0.683 -0.758 -0.951 -1.094 -1.233 -0.872 -0.974 -1.096 -1.238 -1.378 -1.527 -0.969 -1.141 -1.313 -1.434 -1.544 -1.205 -1.348 -1.467 -1.566 -1.735 -1.756 -1.926 -2.116
0.6961 -0.735 -0.685 -0.76 -0.953 -1.095 -1.235 -0.874 -0.975 -1.098 -1.24 -1.38 -1.529 -0.97 -1.143 -1.315 -1.435 -1.546 -1.207 -1.349 -1.469 -1.568 -1.736 -1.758 -1.927 -2.118
0.7129 -0.736 -0.687 -0.762 -0.955 -1.097 -1.236 -0.875 -0.977 -1.1 -1.241 -1.382 -1.53 -0.972 -1.145 -1.316 -1.437 -1.548 -1.208 -1.351 -1.471 -1.57 -1.738 -1.76 -1.929 -2.119
0.7301 -0.738 -0.689 -0.763 -0.956 -1.099 -1.238 -0.877 -0.979 -1.101 -1.243 -1.384 -1.532 -0.974 -1.146 -1.318 -1.439 -1.55 -1.21 -1.353 -1.472 -1.572 -1.74 -1.761 -1.931 -2.121
0.7477 -0.702 -0.652 -0.727 -0.92 -1.063 -1.202 -0.841 -0.943 -1.065 -1.207 -1.347 -1.496 -0.938 -1.11 -1.282 -1.403 -1.513 -1.174 -1.316 -1.436 -1.535 -1.704 -1.725 -1.895 -2.085
0.7658 -0.663 -0.613 -0.688 -0.881 -1.023 -1.162 -0.802 -0.903 -1.026 -1.168 -1.308 -1.457 -0.898 -1.071 -1.243 -1.363 -1.474 -1.135 -1.277 -1.397 -1.496 -1.664 -1.686 -1.855 -2.046
0.7842 -0.623 -0.574 -0.649 -0.842 -0.984 -1.123 -0.762 -0.864 -0.986 -1.128 -1.269 -1.417 -0.859 -1.032 -1.203 -1.324 -1.435 -1.095 -1.238 -1.358 -1.457 -1.625 -1.647 -1.816 -2.006
0.8032 -0.584 -0.534 -0.609 -0.802 -0.945 -1.084 -0.723 -0.825 -0.947 -1.089 -1.229 -1.378 -0.82 -0.992 -1.164 -1.285 -1.395 -1.056 -1.199 -1.318 -1.417 -1.586 -1.607 -1.777 -1.967
0.8225 -0.545 -0.495 -0.57 -0.763 -0.905 -1.044 -0.684 -0.785 -0.908 -1.05 -1.19 -1.339 -0.78 -0.953 -1.125 -1.245 -1.356 -1.017 -1.159 -1.279 -1.378 -1.546 -1.568 -1.737 -1.928
0.8424 -0.505 -0.456 -0.531 -0.724 -0.866 -1.005 -0.644 -0.746 -0.868 -1.01 -1.151 -1.299 -0.741 -0.914 -1.085 -1.206 -1.317 -0.977 -1.12 -1.24 -1.339 -1.507 -1.529 -1.698 -1.888
0.8627 -0.466 -0.417 -0.491 -0.684 -0.827 -0.966 -0.605 -0.707 -0.829 -0.971 -1.111 -1.26 -0.702 -0.874 -1.046 -1.167 -1.277 -0.938 -1.081 -1.2 -1.299 -1.468 -1.489 -1.659 -1.849
0.8835 -0.427 -0.377 -0.452 -0.645 -0.787 -0.927 -0.566 -0.667 -0.79 -0.932 -1.072 -1.221 -0.662 -0.835 -1.007 -1.127 -1.238 -0.899 -1.041 -1.161 -1.26 -1.428 -1.45 -1.619 -1.81
0.9048 -0.387 -0.338 -0.413 -0.606 -0.748 -0.887 -0.526 -0.628 -0.75 -0.892 -1.033 -1.181 -0.623 -0.796 -0.967 -1.088 -1.199 -0.859 -1.002 -1.122 -1.221 -1.389 -1.411 -1.58 -1.77
0.9266 -0.346 -0.297 -0.372 -0.565 -0.707 -0.846 -0.486 -0.587 -0.71 -0.851 -0.992 -1.141 -0.582 -0.755 -0.927 -1.047 -1.158 -0.818 -0.961 -1.081 -1.18 -1.348 -1.37 -1.539 -1.73
0.949 -0.284 -0.234 -0.309 -0.502 -0.645 -0.784 -0.423 -0.525 -0.647 -0.789 -0.929 -1.078 -0.519 -0.692 -0.864 -0.985 -1.095 -0.756 -0.898 -1.018 -1.117 -1.285 -1.307 -1.477 -1.667
0.9719 -0.221 -0.172 -0.246 -0.439 -0.582 -0.721 -0.36 -0.462 -0.584 -0.726 -0.867 -1.015 -0.457 -0.629 -0.801 -0.922 -1.033 -0.693 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.604
0.9953 -0.158 -0.109 -0.184 -0.377 -0.519 -0.658 -0.297 -0.399 -0.522 -0.663 -0.804 -0.953 -0.394 -0.567 -0.739 -0.859 -0.97 -0.63 -0.773 -0.893 -0.992 -1.16 -1.182 -1.351 -1.542
1.0194 -0.096 -0.046 -0.121 -0.314 -0.457 -0.596 -0.235 -0.336 -0.459 -0.601 -0.741 -0.89 -0.331 -0.504 -0.676 -0.797 -0.907 -0.568 -0.71 -0.83 -0.929 -1.097 -1.119 -1.288 -1.479
1.0439 -0.033 0.016 -0.058 -0.251 -0.394 -0.533 -0.172 -0.274 -0.396 -0.538 -0.679 -0.827 -0.269 -0.441 -0.613 -0.734 -0.845 -0.505 -0.648 -0.767 -0.867 -1.035 -1.056 -1.226 -1.416
1.0691 0.03 0.079 0.004 -0.189 -0.331 -0.47 -0.109 -0.211 -0.334 -0.475 -0.616 -0.764 -0.206 -0.379 -0.551 -0.671 -0.782 -0.442 -0.585 -0.705 -0.804 -0.972 -0.994 -1.163 -1.353
1.0949 0.092 0.142 0.067 -0.126 -0.268 -0.408 -0.047 -0.148 -0.271 -0.413 -0.553 -0.702 -0.143 -0.316 -0.488 -0.609 -0.719 -0.38 -0.522 -0.642 -0.741 -0.909 -0.931 -1.1 -1.291
1.1213 0.155 0.204 0.13 -0.063 -0.206 -0.345 0.016 -0.086 -0.208 -0.35 -0.491 -0.639 -0.081 -0.253 -0.425 -0.546 -0.657 -0.317 -0.46 -0.579 -0.678 -0.847 -0.868 -1.038 -1.228
1.1484 0.218 0.267 0.192 -0.001 -0.143 -0.282 0.079 -0.023 -0.146 -0.287 -0.428 -0.576 -0.018 -0.191 -0.362 -0.483 -0.594 -0.254 -0.397 -0.517 -0.616 -0.784 -0.806 -0.975 -1.165
1.1761 0.282 0.332 0.257 0.064 -0.079 -0.218 0.143 0.041 -0.081 -0.223 -0.363 -0.512 0.047 -0.126 -0.298 -0.419 -0.529 -0.19 -0.332 -0.452 -0.551 -0.72 -0.741 -0.911 -1.101
1.2044 0.354 0.403 0.329 0.136 -0.007 -0.146 0.215 0.113 -0.009 -0.151 -0.292 -0.44 0.118 -0.054 -0.226 -0.347 -0.458 -0.118 -0.261 -0.38 -0.48 -0.648 -0.669 -0.839 -1.029
1.2335 0.426 0.475 0.4 0.207 0.065 -0.074 0.287 0.185 0.063 -0.079 -0.22 -0.368 0.19 0.017 -0.154 -0.275 -0.386 -0.046 -0.189 -0.309 -0.408 -0.576 -0.598 -0.767 -0.957
1.2633 0.497 0.547 0.472 0.279 0.137 -0.002 0.358 0.257 0.134 -0.008 -0.148 -0.297 0.262 0.089 -0.083 -0.203 -0.314 0.025 -0.117 -0.237 -0.336 -0.504 -0.526 -0.695 -0.886
1.2937 0.569 0.619 0.544 0.351 0.208 0.069 0.43 0.328 0.206 0.064 -0.076 -0.225 0.333 0.161 -0.011 -0.132 -0.242 0.097 -0.045 -0.165 -0.264 -0.433 -0.454 -0.624 -0.814
