# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.101 -4.451 -4.402 -4.477 -4.67 -4.812 -4.951 -4.59 -4.692 -4.815 -4.956 -5.097 -5.245 -4.687 -4.86 -5.032 -5.152 -5.263 -4.923 -5.066 -5.186 -5.285 -5.453 -5.475 -5.644 -5.835
0.1034 -4.476 -4.427 -4.502 -4.695 -4.837 -4.976 -4.616 -4.717 -4.84 -4.982 -5.122 -5.271 -4.712 -4.885 -5.057 -5.177 -5.288 -4.949 -5.091 -5.211 -5.31 -5.478 -5.5 -5.669 -5.86
0.1059 -4.502 -4.452 -4.527 -4.72 -4.862 -5.001 -4.641 -4.742 -4.865 -5.007 -5.147 -5.296 -4.737 -4.91 -5.082 -5.202 -5.313 -4.974 -5.116 -5.236 -5.335 -5.503 -5.525 -5.694 -5.885
0.1084 -4.527 -4.477 -4.552 -4.745 -4.887 -5.027 -4.666 -4.767 -4.89 -5.032 -5.172 -5.321 -4.762 -4.935 -5.107 -5.227 -5.338 -4.999 -5.141 -5.261 -5.36 -5.528 -5.55 -5.719 -5.91
0.1111 -4.552 -4.502 -4.577 -4.77 -4.912 -5.052 -4.691 -4.792 -4.915 -5.057 -5.197 -5.346 -4.787 -4.96 -5.132 -5.253 -5.363 -5.024 -5.166 -5.286 -5.385 -5.553 -5.575 -5.744 -5.935
0.1137 -4.577 -4.527 -4.602 -4.795 -4.938 -5.077 -4.716 -4.818 -4.94 -5.082 -5.222 -5.371 -4.813 -4.985 -5.157 -5.278 -5.388 -5.049 -5.191 -5.311 -5.41 -5.579 -5.6 -5.77 -5.96
0.1165 -4.602 -4.552 -4.627 -4.82 -4.963 -5.102 -4.741 -4.843 -4.965 -5.107 -5.247 -5.396 -4.838 -5.01 -5.182 -5.303 -5.413 -5.074 -5.216 -5.336 -5.435 -5.604 -5.625 -5.795 -5.985
0.1193 -4.627 -4.577 -4.652 -4.845 -4.988 -5.127 -4.766 -4.868 -4.99 -5.132 -5.272 -5.421 -4.862 -5.035 -5.207 -5.328 -5.438 -5.099 -5.241 -5.361 -5.46 -5.629 -5.65 -5.82 -6.01
0.1222 -4.652 -4.602 -4.677 -4.87 -5.012 -5.152 -4.791 -4.892 -5.015 -5.157 -5.297 -5.446 -4.887 -5.06 -5.232 -5.353 -5.463 -5.124 -5.266 -5.386 -5.485 -5.653 -5.675 -5.844 -6.035
0.1251 -4.677 -4.627 -4.702 -4.895 -5.037 -5.177 -4.816 -4.917 -5.04 -5.182 -5.322 -5.471 -4.912 -5.085 -5.257 -5.377 -5.488 -5.149 -5.291 -5.411 -5.51 -5.678 -5.7 -5.869 -6.06
0.1281 -4.702 -4.652 -4.727 -4.92 -5.062 -5.201 -4.841 -4.942 -5.065 -5.207 -5.347 -5.496 -4.937 -5.11 -5.282 -5.402 -5.513 -5.174 -5.316 -5.436 -5.535 -5.703 -5.725 -5.894 -6.085
0.1312 -4.726 -4.677 -4.752 -4.945 -5.087 -5.226 -4.866 -4.967 -5.09 -5.231 -5.372 -5.521 -4.962 -5.135 -5.307 -5.427 -5.538 -5.198 -5.341 -5.461 -5.56 -5.728 -5.75 -5.919 -6.11
0.1344 -4.751 -4.702 -4.777 -4.97 -5.112 -5.251 -4.89 -4.992 -5.115 -5.256 -5.397 -5.545 -4.987 -5.16 -5.331 -5.452 -5.563 -5.223 -5.366 -5.486 -5.585 -5.753 -5.775 -5.944 -6.134
0.1376 -4.776 -4.727 -4.802 -4.995 -5.137 -5.276 -4.915 -5.017 -5.139 -5.281 -5.422 -5.57 -5.012 -5.185 -5.356 -5.477 -5.588 -5.248 -5.391 -5.511 -5.61 -5.778 -5.8 -5.969 -6.159
0.141 -4.801 -4.752 -4.827 -5.02 -5.162 -5.301 -4.94 -5.042 -5.164 -5.306 -5.447 -5.595 -5.037 -5.209 -5.381 -5.502 -5.613 -5.273 -5.416 -5.536 -5.635 -5.803 -5.825 -5.994 -6.184
0.1444 -4.826 -4.777 -4.851 -5.044 -5.187 -5.326 -4.965 -5.067 -5.189 -5.331 -5.472 -5.62 -5.062 -5.234 -5.406 -5.527 -5.638 -5.298 -5.441 -5.561 -5.66 -5.828 -5.85 -6.019 -6.209
0.1478 -4.85 -4.801 -4.875 -5.068 -5.211 -5.35 -4.989 -5.091 -5.213 -5.355 -5.496 -5.644 -5.086 -5.258 -5.43 -5.551 -5.661 -5.322 -5.465 -5.584 -5.683 -5.852 -5.873 -6.043 -6.233
0.1514 -4.87 -4.821 -4.896 -5.089 -5.231 -5.37 -5.009 -5.111 -5.233 -5.375 -5.516 -5.664 -5.106 -5.279 -5.45 -5.571 -5.682 -5.342 -5.485 -5.605 -5.704 -5.872 -5.894 -6.063 -6.253
0.1551 -4.891 -4.841 -4.916 -5.109 -5.251 -5.39 -5.03 -5.131 -5.254 -5.396 -5.536 -5.685 -5.126 -5.299 -5.471 -5.591 -5.702 -5.363 -5.505 -5.625 -5.724 -5.892 -5.914 -6.083 -6.274
0.1588 -4.911 -4.861 -4.936 -5.129 -5.272 -5.411 -5.05 -5.152 -5.274 -5.416 -5.556 -5.705 -5.147 -5.319 -5.491 -5.612 -5.722 -5.383 -5.525 -5.645 -5.744 -5.913 -5.934 -6.104 -6.294
0.1626 -4.931 -4.882 -4.956 -5.149 -5.292 -5.431 -5.07 -5.172 -5.294 -5.436 -5.577 -5.725 -5.167 -5.339 -5.511 -5.632 -5.743 -5.403 -5.546 -5.666 -5.765 -5.933 -5.955 -6.124 -6.314
0.1666 -4.951 -4.902 -4.977 -5.17 -5.312 -5.451 -5.09 -5.192 -5.315 -5.456 -5.597 -5.745 -5.187 -5.36 -5.531 -5.652 -5.763 -5.423 -5.566 -5.686 -5.785 -5.953 -5.975 -6.144 -6.334
0.1706 -4.972 -4.922 -4.997 -5.19 -5.332 -5.471 -5.111 -5.212 -5.335 -5.477 -5.617 -5.766 -5.207 -5.38 -5.552 -5.672 -5.783 -5.444 -5.586 -5.706 -5.805 -5.973 -5.995 -6.164 -6.355
0.1747 -4.992 -4.942 -5.017 -5.21 -5.353 -5.492 -5.131 -5.233 -5.355 -5.497 -5.637 -5.786 -5.228 -5.4 -5.572 -5.693 -5.803 -5.464 -5.606 -5.726 -5.825 -5.994 -6.015 -6.185 -6.375
0.1789 -5.012 -4.963 -5.038 -5.23 -5.373 -5.512 -5.151 -5.253 -5.375 -5.517 -5.658 -5.806 -5.248 -5.42 -5.592 -5.713 -5.824 -5.484 -5.627 -5.747 -5.846 -6.014 -6.036 -6.205 -6.395
0.1832 -5.032 -4.983 -5.058 -5.251 -5.393 -5.532 -5.171 -5.273 -5.396 -5.537 -5.678 -5.826 -5.268 -5.441 -5.613 -5.733 -5.844 -5.504 -5.647 -5.767 -5.866 -6.034 -6.056 -6.225 -6.416
0.1876 -5.051 -5.002 -5.077 -5.269 -5.412 -5.551 -5.19 -5.292 -5.414 -5.556 -5.697 -5.845 -5.287 -5.459 -5.631 -5.752 -5.863 -5.523 -5.666 -5.786 -5.885 -6.053 -6.075 -6.244 -6.434
0.1922 -5.067 -5.018 -5.092 -5.285 -5.428 -5.567 -5.206 -5.308 -5.43 -5.572 -5.713 -5.861 -5.303 -5.475 -5.647 -5.768 -5.878 -5.539 -5.682 -5.801 -5.9 -6.069 -6.09 -6.26 -6.45
0.1968 -5.083 -5.033 -5.108 -5.301 -5.444 -5.583 -5.222 -5.324 -5.446 -5.588 -5.728 -5.877 -5.319 -5.491 -5.663 -5.784 -5.894 -5.555 -5.697 -5.817 -5.916 -6.085 -6.106 -6.276 -6.466
0.2015 -5.099 -5.049 -5.124 -5.317 -5.46 -5.599 -5.238 -5.339 -5.462 -5.604 -5.744 -5.893 -5.334 -5.507 -5.679 -5.8 -5.91 -5.571 -5.713 -5.833 -5.932 -6.1 -6.122 -6.291 -6.482
0.2064 -5.115 -5.065 -5.14 -5.333 -5.475 -5.615 -5.254 -5.355 -5.478 -5.62 -5.76 -5.909 -5.35 -5.523 -5.695 -5.815 -5.926 -5.587 -5.729 -5.849 -5.948 -6.116 -6.138 -6.307 -6.498
0.2114 -5.13 -5.081 -5.156 -5.349 -5.491 -5.63 -5.27 -5.371 -5.494 -5.636 -5.776 -5.925 -5.366 -5.539 -5.711 -5.831 -5.942 -5.603 -5.745 -5.865 -5.964 -6.132 -6.154 -6.323 -6.514
0.2165 -5.146 -5.097 -5.172 -5.365 -5.507 -5.646 -5.285 -5.387 -5.51 -5.651 -5.792 -5.94 -5.382 -5.555 -5.727 -5.847 -5.958 -5.618 -5.761 -5.881 -5.98 -6.148 -6.17 -6.339 -6.529
0.2217 -5.162 -5.113 -5.188 -5.381 -5.523 -5.662 -5.301 -5.403 -5.525 -5.667 -5.808 -5.956 -5.398 -5.571 -5.742 -5.863 -5.974 -5.634 -5.777 -5.897 -5.996 -6.164 -6.186 -6.355 -6.545
0.2271 -5.178 -5.129 -5.204 -5.396 -5.539 -5.678 -5.317 -5.419 -5.541 -5.683 -5.824 -5.972 -5.414 -5.586 -5.758 -5.879 -5.99 -5.65 -5.793 -5.913 -6.012 -6.18 -6.202 -6.371 -6.561
0.2325 -5.194 -5.145 -5.219 -5.412 -5.555 -5.694 -5.333 -5.435 -5.557 -5.699 -5.84 -5.988 -5.43 -5.602 -5.774 -5.895 -6.005 -5.666 -5.809 -5.928 -6.027 -6.196 -6.217 -6.387 -6.577
0.2381 -5.209 -5.16 -5.235 -5.427 -5.57 -5.709 -5.348 -5.45 -5.572 -5.714 -5.855 -6.003 -5.445 -5.617 -5.789 -5.91 -6.021 -5.681 -5.824 -5.944 -6.043 -6.211 -6.233 -6.402 -6.592
0.2439 -5.223 -5.174 -5.249 -5.442 -5.584 -5.723 -5.363 -5.464 -5.587 -5.728 -5.869 -6.018 -5.459 -5.632 -5.804 -5.924 -6.035 -5.696 -5.838 -5.958 -6.057 -6.225 -6.247 -6.416 -6.607
0.2498 -5.238 -5.188 -5.263 -5.456 -5.599 -5.738 -5.377 -5.479 -5.601 -5.743 -5.883 -6.032 -5.474 -5.646 -5.818 -5.939 -6.049 -5.71 -5.852 -5.972 -6.071 -6.24 -6.261 -6.431 -6.621
0.2558 -5.252 -5.203 -5.278 -5.47 -5.613 -5.752 -5.391 -5.493 -5.615 -5.757 -5.898 -6.046 -5.488 -5.66 -5.832 -5.953 -6.064 -5.724 -5.867 -5.987 -6.086 -6.254 -6.276 -6.445 -6.635
0.262 -5.266 -5.217 -5.292 -5.485 -5.627 -5.766 -5.406 -5.507 -5.63 -5.772 -5.912 -6.061 -5.502 -5.675 -5.847 -5.967 -6.078 -5.739 -5.881 -6.001 -6.1 -6.268 -6.29 -6.459 -6.65
0.2683 -5.281 -5.231 -5.306 -5.499 -5.642 -5.781 -5.42 -5.522 -5.644 -5.786 -5.926 -6.075 -5.517 -5.689 -5.861 -5.982 -6.092 -5.753 -5.895 -6.015 -6.114 -6.283 -6.304 -6.474 -6.664
0.2748 -5.295 -5.246 -5.321 -5.514 -5.656 -5.795 -5.434 -5.536 -5.658 -5.8 -5.941 -6.089 -5.531 -5.703 -5.875 -5.996 -6.107 -5.767 -5.91 -6.03 -6.129 -6.297 -6.319 -6.488 -6.678
0.2814 -5.309 -5.26 -5.335 -5.528 -5.67 -5.809 -5.449 -5.55 -5.673 -5.815 -5.955 -6.104 -5.545 -5.718 -5.89 -6.01 -6.121 -5.782 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.693
0.2882 -5.324 -5.274 -5.349 -5.542 -5.685 -5.824 -5.463 -5.565 -5.687 -5.829 -5.969 -6.118 -5.56 -5.732 -5.904 -6.025 -6.135 -5.796 -5.938 -6.058 -6.157 -6.326 -6.347 -6.517 -6.707
0.2951 -5.338 -5.289 -5.364 -5.557 -5.699 -5.838 -5.477 -5.579 -5.701 -5.843 -5.984 -6.132 -5.574 -5.746 -5.918 -6.039 -6.15 -5.81 -5.953 -6.073 -6.172 -6.34 -6.362 -6.531 -6.721
0.3022 -5.351 -5.301 -5.376 -5.569 -5.712 -5.851 -5.49 -5.592 -5.714 -5.856 -5.996 -6.145 -5.587 -5.759 -5.931 -6.052 -6.162 -5.823 -5.965 -6.085 -6.184 -6.353 -6.374 -6.544 -6.734
0.3095 -5.363 -5.313 -5.388 -5.581 -5.723 -5.862 -5.502 -5.603 -5.726 -5.868 -6.008 -6.157 -5.598 -5.771 -5.943 -6.063 -6.174 -5.835 -5.977 -6.097 -6.196 -6.364 -6.386 -6.555 -6.746
0.317 -5.374 -5.325 -5.4 -5.593 -5.735 -5.874 -5.513 -5.615 -5.737 -5.879 -6.02 -6.168 -5.61 -5.783 -5.954 -6.075 -6.186 -5.846 -5.989 -6.109 -6.208 -6.376 -6.398 -6.567 -6.757
0.3247 -5.386 -5.337 -5.411 -5.604 -5.747 -5.886 -5.525 -5.627 -5.749 -5.891 -6.032 -6.18 -5.622 -5.794 -5.966 -6.087 -6.198 -5.858 -6.001 -6.12 -6.22 -6.388 -6.409 -6.579 -6.769
0.3325 -5.398 -5.348 -5.423 -5.616 -5.759 -5.898 -5.537 -5.639 -5.761 -5.903 -6.043 -6.192 -5.633 -5.806 -5.978 -6.099 -6.209 -5.87 -6.012 -6.132 -6.231 -6.4 -6.421 -6.591 -6.781
0.3405 -5.41 -5.36 -5.435 -5.628 -5.77 -5.909 -5.549 -5.65 -5.773 -5.915 -6.055 -6.204 -5.645 -5.818 -5.99 -6.11 -6.221 -5.882 -6.024 -6.144 -6.243 -6.411 -6.433 -6.602 -6.793
0.3487 -5.421 -5.372 -5.447 -5.64 -5.782 -5.921 -5.56 -5.662 -5.784 -5.926 -6.067 -6.215 -5.657 -5.83 -6.001 -6.122 -6.233 -5.893 -6.036 -6.156 -6.255 -6.423 -6.445 -6.614 -6.804
0.3571 -5.433 -5.384 -5.458 -5.651 -5.794 -5.933 -5.572 -5.674 -5.796 -5.938 -6.079 -6.227 -5.669 -5.841 -6.013 -6.134 -6.244 -5.905 -6.048 -6.167 -6.266 -6.435 -6.456 -6.626 -6.816
0.3657 -5.445 -5.395 -5.47 -5.663 -5.805 -5.945 -5.584 -5.685 -5.808 -5.95 -6.09 -6.239 -5.68 -5.853 -6.025 -6.146 -6.256 -5.917 -6.059 -6.179 -6.278 -6.446 -6.468 -6.637 -6.828
0.3746 -5.456 -5.407 -5.482 -5.675 -5.817 -5.956 -5.596 -5.697 -5.82 -5.961 -6.102 -6.251 -5.692 -5.865 -6.037 -6.157 -6.268 -5.928 -6.071 -6.191 -6.29 -6.458 -6.48 -6.649 -6.84
0.3836 -5.469 -5.42 -5.495 -5.688 -5.83 -5.969 -5.608 -5.71 -5.832 -5.974 -6.115 -6.263 -5.705 -5.878 -6.049 -6.17 -6.281 -5.941 -6.084 -6.204 -6.303 -6.471 -6.493 -6.662 -6.852
0.3929 -5.482 -5.433 -5.508 -5.701 -5.843 -5.982 -5.621 -5.723 -5.845 -5.987 -6.128 -6.276 -5.718 -5.891 -6.062 -6.183 -6.294 -5.954 -6.097 -6.217 -6.316 -6.484 -6.506 -6.675 -6.865
0.4023 -5.495 -5.446 -5.521 -5.714 -5.856 -5.995 -5.634 -5.736 -5.859 -6.0 -6.141 -6.289 -5.731 -5.904 -6.076 -6.196 -6.307 -5.967 -6.11 -6.23 -6.329 -6.497 -6.519 -6.688 -6.878
0.412 -5.508 -5.459 -5.534 -5.727 -5.869 -6.008 -5.648 -5.749 -5.872 -6.013 -6.154 -6.303 -5.744 -5.917 -6.089 -6.209 -6.32 -5.98 -6.123 -6.243 -6.342 -6.51 -6.532 -6.701 -6.892
0.422 -5.522 -5.472 -5.547 -5.74 -5.882 -6.021 -5.661 -5.762 -5.885 -6.027 -6.167 -6.316 -5.757 -5.93 -6.102 -6.222 -6.333 -5.994 -6.136 -6.256 -6.355 -6.523 -6.545 -6.714 -6.905
0.4322 -5.535 -5.485 -5.56 -5.753 -5.895 -6.034 -5.674 -5.775 -5.898 -6.04 -6.18 -6.329 -5.77 -5.943 -6.115 -6.235 -6.346 -6.007 -6.149 -6.269 -6.368 -6.536 -6.558 -6.727 -6.918
0.4426 -5.548 -5.498 -5.573 -5.766 -5.908 -6.048 -5.687 -5.788 -5.911 -6.053 -6.193 -6.342 -5.783 -5.956 -6.128 -6.248 -6.359 -6.02 -6.162 -6.282 -6.381 -6.549 -6.571 -6.74 -6.931
0.4533 -5.561 -5.511 -5.586 -5.779 -5.921 -6.061 -5.7 -5.801 -5.924 -6.066 -6.206 -6.355 -5.796 -5.969 -6.141 -6.262 -6.372 -6.033 -6.175 -6.295 -6.394 -6.562 -6.584 -6.753 -6.944
0.4642 -5.574 -5.524 -5.599 -5.792 -5.935 -6.074 -5.713 -5.815 -5.937 -6.079 -6.219 -6.368 -5.809 -5.982 -6.154 -6.275 -6.385 -6.046 -6.188 -6.308 -6.407 -6.576 -6.597 -6.767 -6.957
0.4754 -5.587 -5.537 -5.612 -5.805 -5.948 -6.087 -5.726 -5.828 -5.95 -6.092 -6.232 -6.381 -5.823 -5.995 -6.167 -6.288 -6.398 -6.059 -6.201 -6.321 -6.42 -6.589 -6.61 -6.78 -6.97
0.4869 -5.603 -5.554 -5.629 -5.822 -5.964 -6.103 -5.742 -5.844 -5.966 -6.108 -6.249 -6.397 -5.839 -6.012 -6.183 -6.304 -6.415 -6.075 -6.218 -6.338 -6.437 -6.605 -6.627 -6.796 -6.986
0.4986 -5.62 -5.57 -5.645 -5.838 -5.981 -6.12 -5.759 -5.861 -5.983 -6.125 -6.265 -6.414 -5.856 -6.028 -6.2 -6.321 -6.431 -6.092 -6.234 -6.354 -6.453 -6.622 -6.643 -6.813 -7.003
0.5106 -5.636 -5.587 -5.662 -5.855 -5.997 -6.136 -5.776 -5.877 -6.0 -6.141 -6.282 -6.431 -5.872 -6.045 -6.217 -6.337 -6.448 -6.108 -6.251 -6.371 -6.47 -6.638 -6.66 -6.829 -7.02
0.523 -5.653 -5.604 -5.678 -5.871 -6.014 -6.153 -5.792 -5.894 -6.016 -6.158 -6.299 -6.447 -5.889 -6.061 -6.233 -6.354 -6.465 -6.125 -6.268 -6.388 -6.487 -6.655 -6.677 -6.846 -7.036
0.5356 -5.67 -5.62 -5.695 -5.888 -6.03 -6.17 -5.809 -5.91 -6.033 -6.175 -6.315 -6.464 -5.905 -6.078 -6.25 -6.371 -6.481 -6.142 -6.284 -6.404 -6.503 -6.671 -6.693 -6.862 -7.053
0.5485 -5.686 -5.637 -5.712 -5.905 -6.047 -6.186 -5.825 -5.927 -6.049 -6.191 -6.332 -6.48 -5.922 -6.095 -6.266 -6.387 -6.498 -6.158 -6.301 -6.421 -6.52 -6.688 -6.71 -6.879 -7.069
0.5617 -5.703 -5.653 -5.728 -5.921 -6.064 -6.203 -5.842 -5.944 -6.066 -6.208 -6.348 -6.497 -5.939 -6.111 -6.283 -6.404 -6.514 -6.175 -6.318 -6.437 -6.536 -6.705 -6.726 -6.896 -7.086
0.5753 -5.72 -5.67 -5.745 -5.938 -6.08 -6.219 -5.859 -5.96 -6.083 -6.225 -6.365 -6.514 -5.955 -6.128 -6.3 -6.42 -6.531 -6.192 -6.334 -6.454 -6.553 -6.721 -6.743 -6.912 -7.103
0.5891 -5.736 -5.687 -5.762 -5.955 -6.097 -6.236 -5.875 -5.977 -6.099 -6.241 -6.382 -6.53 -5.972 -6.144 -6.316 -6.437 -6.548 -6.208 -6.351 -6.471 -6.57 -6.738 -6.76 -6.929 -7.119
0.6034 -5.753 -5.703 -5.778 -5.971 -6.113 -6.252 -5.892 -5.993 -6.116 -6.258 -6.398 -6.547 -5.988 -6.161 -6.333 -6.453 -6.564 -6.225 -6.367 -6.487 -6.586 -6.754 -6.776 -6.945 -7.136
0.6179 -5.766 -5.716 -5.791 -5.984 -6.127 -6.266 -5.905 -6.007 -6.129 -6.271 -6.411 -6.56 -6.002 -6.174 -6.346 -6.467 -6.577 -6.238 -6.381 -6.5 -6.599 -6.768 -6.789 -6.959 -7.149
0.6328 -5.779 -5.73 -5.805 -5.998 -6.14 -6.279 -5.918 -6.02 -6.142 -6.284 -6.425 -6.573 -6.015 -6.188 -6.359 -6.48 -6.591 -6.251 -6.394 -6.514 -6.613 -6.781 -6.803 -6.972 -7.162
0.6481 -5.793 -5.743 -5.818 -6.011 -6.153 -6.293 -5.932 -6.033 -6.156 -6.298 -6.438 -6.587 -6.028 -6.201 -6.373 -6.494 -6.604 -6.265 -6.407 -6.527 -6.626 -6.794 -6.816 -6.985 -7.176
0.6637 -5.806 -5.757 -5.831 -6.024 -6.167 -6.306 -5.945 -6.047 -6.169 -6.311 -6.452 -6.6 -6.042 -6.214 -6.386 -6.507 -6.618 -6.278 -6.421 -6.54 -6.64 -6.808 -6.829 -6.999 -7.189
0.6797 -5.819 -5.77 -5.845 -6.038 -6.18 -6.319 -5.958 -6.06 -6.183 -6.324 -6.465 -6.614 -6.055 -6.228 -6.4 -6.52 -6.631 -6.291 -6.434 -6.554 -6.653 -6.821 -6.843 -7.012 -7.203
0.6961 -5.833 -5.783 -5.858 -6.051 -6.194 -6.333 -5.972 -6.074 -6.196 -6.338 -6.478 -6.627 -6.069 -6.241 -6.413 -6.534 -6.644 -6.305 -6.447 -6.567 -6.666 -6.835 -6.856 -7.026 -7.216
0.7129 -5.846 -5.797 -5.872 -6.065 -6.207 -6.346 -5.985 -6.087 -6.209 -6.351 -6.492 -6.64 -6.082 -6.254 -6.426 -6.547 -6.658 -6.318 -6.461 -6.581 -6.68 -6.848 -6.87 -7.039 -7.229
0.7301 -5.86 -5.81 -5.885 -6.078 -6.22 -6.359 -5.999 -6.1 -6.223 -6.365 -6.505 -6.654 -6.095 -6.268 -6.44 -6.56 -6.671 -6.332 -6.474 -6.594 -6.693 -6.861 -6.883 -7.052 -7.243
0.7477 -5.873 -5.823 -5.898 -6.091 -6.234 -6.373 -6.012 -6.114 -6.236 -6.378 -6.518 -6.667 -6.109 -6.281 -6.453 -6.574 -6.684 -6.345 -6.488 -6.607 -6.706 -6.875 -6.896 -7.066 -7.256
0.7658 -5.887 -5.837 -5.912 -6.105 -6.248 -6.387 -6.026 -6.128 -6.25 -6.392 -6.532 -6.681 -6.123 -6.295 -6.467 -6.588 -6.698 -6.359 -6.501 -6.621 -6.72 -6.889 -6.91 -7.08 -7.27
0.7842 -5.903 -5.854 -5.928 -6.121 -6.264 -6.403 -6.042 -6.144 -6.266 -6.408 -6.548 -6.697 -6.139 -6.311 -6.483 -6.604 -6.714 -6.375 -6.518 -6.637 -6.736 -6.905 -6.926 -7.096 -7.286
0.8032 -5.919 -5.87 -5.944 -6.137 -6.28 -6.419 -6.058 -6.16 -6.282 -6.424 -6.565 -6.713 -6.155 -6.327 -6.499 -6.62 -6.731 -6.391 -6.534 -6.654 -6.753 -6.921 -6.943 -7.112 -7.302
0.8225 -5.935 -5.886 -5.961 -6.154 -6.296 -6.435 -6.074 -6.176 -6.298 -6.44 -6.581 -6.729 -6.171 -6.343 -6.515 -6.636 -6.747 -6.407 -6.55 -6.67 -6.769 -6.937 -6.959 -7.128 -7.318
0.8424 -5.951 -5.902 -5.977 -6.17 -6.312 -6.451 -6.09 -6.192 -6.314 -6.456 -6.597 -6.745 -6.187 -6.36 -6.531 -6.652 -6.763 -6.423 -6.566 -6.686 -6.785 -6.953 -6.975 -7.144 -7.334
0.8627 -5.967 -5.918 -5.993 -6.186 -6.328 -6.467 -6.106 -6.208 -6.331 -6.472 -6.613 -6.761 -6.203 -6.376 -6.548 -6.668 -6.779 -6.439 -6.582 -6.702 -6.801 -6.969 -6.991 -7.16 -7.35
0.8835 -5.983 -5.934 -6.009 -6.202 -6.344 -6.483 -6.123 -6.224 -6.347 -6.489 -6.629 -6.778 -6.219 -6.392 -6.564 -6.684 -6.795 -6.456 -6.598 -6.718 -6.817 -6.985 -7.007 -7.176 -7.367
0.9048 -6.0 -5.95 -6.025 -6.218 -6.36 -6.499 -6.139 -6.24 -6.363 -6.505 -6.645 -6.794 -6.235 -6.408 -6.58 -6.7 -6.811 -6.472 -6.614 -6.734 -6.833 -7.001 -7.023 -7.192 -7.383
0.9266 -6.016 -5.966 -6.041 -6.234 -6.376 -6.516 -6.155 -6.256 -6.379 -6.521 -6.661 -6.81 -6.251 -6.424 -6.596 -6.717 -6.827 -6.488 -6.63 -6.75 -6.849 -7.017 -7.039 -7.208 -7.399
0.949 -6.032 -5.982 -6.057 -6.25 -6.393 -6.532 -6.171 -6.273 -6.395 -6.537 -6.677 -6.826 -6.267 -6.44 -6.612 -6.733 -6.843 -6.504 -6.646 -6.766 -6.865 -7.033 -7.055 -7.225 -7.415
0.9719 -6.047 -5.997 -6.072 -6.265 -6.407 -6.546 -6.186 -6.287 -6.41 -6.552 -6.692 -6.841 -6.282 -6.455 -6.627 -6.747 -6.858 -6.519 -6.661 -6.781 -6.88 -7.048 -7.07 -7.239 -7.43
0.9953 -6.059 -6.01 -6.084 -6.277 -6.42 -6.559 -6.198 -6.3 -6.422 -6.564 -6.705 -6.853 -6.295 -6.467 -6.639 -6.76 -6.871 -6.531 -6.674 -6.794 -6.893 -7.061 -7.083 -7.252 -7.442
1.0194 -6.072 -6.022 -6.097 -6.29 -6.432 -6.572 -6.211 -6.312 -6.435 -6.577 -6.717 -6.866 -6.307 -6.48 -6.652 -6.772 -6.883 -6.544 -6.686 -6.806 -6.905 -7.073 -7.095 -7.264 -7.455
1.0439 -6.084 -6.035 -6.11 -6.302 -6.445 -6.584 -6.223 -6.325 -6.447 -6.589 -6.73 -6.878 -6.32 -6.492 -6.664 -6.785 -6.896 -6.556 -6.699 -6.819 -6.918 -7.086 -7.108 -7.277 -7.467
1.0691 -6.097 -6.047 -6.122 -6.315 -6.457 -6.597 -6.236 -6.337 -6.46 -6.602 -6.742 -6.891 -6.332 -6.505 -6.677 -6.797 -6.908 -6.569 -6.711 -6.831 -6.93 -7.098 -7.12 -7.289 -7.48
1.0949 -6.109 -6.06 -6.135 -6.328 -6.47 -6.609 -6.248 -6.35 -6.472 -6.614 -6.755 -6.903 -6.345 -6.517 -6.689 -6.81 -6.921 -6.581 -6.724 -6.844 -6.943 -7.111 -7.133 -7.302 -7.492
