# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 3.14 3.189 3.115 2.922 2.779 2.64 3.001 2.899 2.777 2.635 2.494 2.346 2.904 2.732 2.56 2.439 2.328 2.668 2.525 2.405 2.306 2.138 2.116 1.947 1.757
0.1626 3.102 3.152 3.077 2.884 2.742 2.602 2.963 2.862 2.739 2.597 2.457 2.308 2.867 2.694 2.522 2.402 2.291 2.63 2.488 2.368 2.269 2.101 2.079 1.91 1.719
0.1666 3.073 3.123 3.048 2.855 2.713 2.573 2.934 2.833 2.71 2.568 2.428 2.279 2.838 2.665 2.493 2.372 2.262 2.601 2.459 2.339 2.24 2.072 2.05 1.881 1.69
0.1706 3.047 3.097 3.022 2.829 2.686 2.547 2.908 2.806 2.684 2.542 2.402 2.253 2.812 2.639 2.467 2.346 2.236 2.575 2.433 2.313 2.214 2.046 2.024 1.854 1.664
0.1747 3.021 3.071 2.996 2.803 2.66 2.521 2.882 2.78 2.658 2.516 2.376 2.227 2.785 2.613 2.441 2.32 2.21 2.549 2.407 2.287 2.188 2.019 1.998 1.828 1.638
0.1789 2.995 3.044 2.97 2.777 2.634 2.495 2.856 2.754 2.632 2.49 2.35 2.201 2.759 2.587 2.415 2.294 2.184 2.523 2.38 2.261 2.162 1.993 1.972 1.802 1.612
0.1832 2.969 3.018 2.944 2.751 2.608 2.469 2.83 2.728 2.606 2.464 2.323 2.175 2.733 2.561 2.389 2.268 2.157 2.497 2.354 2.234 2.135 1.967 1.945 1.776 1.586
0.1876 2.943 2.992 2.917 2.724 2.582 2.443 2.804 2.702 2.58 2.438 2.297 2.149 2.707 2.535 2.363 2.242 2.131 2.471 2.328 2.208 2.109 1.941 1.919 1.75 1.56
0.1922 2.917 2.966 2.891 2.698 2.556 2.417 2.778 2.676 2.554 2.412 2.271 2.123 2.681 2.508 2.337 2.216 2.105 2.445 2.302 2.182 2.083 1.915 1.893 1.724 1.534
0.1968 2.891 2.94 2.865 2.672 2.53 2.391 2.752 2.65 2.527 2.386 2.245 2.097 2.655 2.482 2.31 2.19 2.079 2.419 2.276 2.156 2.057 1.889 1.867 1.698 1.508
0.2015 2.865 2.914 2.839 2.646 2.504 2.365 2.725 2.624 2.501 2.359 2.219 2.07 2.629 2.456 2.284 2.164 2.053 2.392 2.25 2.13 2.031 1.863 1.841 1.672 1.481
0.2064 2.838 2.888 2.813 2.62 2.478 2.339 2.699 2.598 2.475 2.333 2.193 2.044 2.603 2.43 2.258 2.138 2.027 2.366 2.224 2.104 2.005 1.837 1.815 1.646 1.455
0.2114 2.813 2.863 2.788 2.595 2.452 2.313 2.674 2.572 2.45 2.308 2.168 2.019 2.578 2.405 2.233 2.112 2.002 2.341 2.199 2.079 1.98 1.812 1.79 1.62 1.43
0.2165 2.788 2.838 2.763 2.57 2.427 2.288 2.649 2.547 2.425 2.283 2.143 1.994 2.552 2.38 2.208 2.087 1.977 2.316 2.174 2.054 1.955 1.786 1.765 1.595 1.405
0.2217 2.763 2.813 2.738 2.545 2.402 2.263 2.624 2.522 2.4 2.258 2.118 1.969 2.527 2.355 2.183 2.062 1.952 2.291 2.148 2.029 1.93 1.761 1.74 1.57 1.38
0.2271 2.738 2.787 2.713 2.52 2.377 2.238 2.599 2.497 2.375 2.233 2.092 1.944 2.502 2.33 2.158 2.037 1.927 2.266 2.123 2.004 1.905 1.736 1.715 1.545 1.355
0.2325 2.713 2.762 2.688 2.495 2.352 2.213 2.574 2.472 2.35 2.208 2.067 1.919 2.477 2.305 2.133 2.012 1.901 2.241 2.098 1.978 1.879 1.711 1.689 1.52 1.33
0.2381 2.688 2.737 2.662 2.469 2.327 2.188 2.549 2.447 2.325 2.183 2.042 1.894 2.452 2.28 2.108 1.987 1.876 2.216 2.073 1.953 1.854 1.686 1.664 1.495 1.305
0.2439 2.663 2.712 2.637 2.444 2.302 2.163 2.524 2.422 2.3 2.158 2.017 1.869 2.427 2.254 2.083 1.962 1.851 2.191 2.048 1.928 1.829 1.661 1.639 1.47 1.28
0.2498 2.638 2.687 2.612 2.419 2.277 2.138 2.499 2.397 2.274 2.133 1.992 1.844 2.402 2.229 2.058 1.937 1.826 2.166 2.023 1.903 1.804 1.636 1.614 1.445 1.255
0.2558 2.613 2.662 2.587 2.394 2.252 2.113 2.473 2.372 2.249 2.108 1.967 1.818 2.377 2.204 2.032 1.912 1.801 2.141 1.998 1.878 1.779 1.611 1.589 1.42 1.229
0.262 2.587 2.637 2.562 2.369 2.227 2.088 2.448 2.347 2.224 2.082 1.942 1.793 2.352 2.179 2.007 1.887 1.776 2.115 1.973 1.853 1.754 1.586 1.564 1.395 1.204
0.2683 2.563 2.612 2.537 2.344 2.202 2.063 2.424 2.322 2.199 2.058 1.917 1.768 2.327 2.154 1.982 1.862 1.751 2.091 1.948 1.828 1.729 1.561 1.539 1.37 1.179
0.2748 2.538 2.587 2.512 2.319 2.177 2.038 2.399 2.297 2.175 2.033 1.892 1.744 2.302 2.129 1.958 1.837 1.726 2.066 1.923 1.803 1.704 1.536 1.514 1.345 1.155
0.2814 2.513 2.562 2.487 2.294 2.152 2.013 2.374 2.272 2.15 2.008 1.867 1.719 2.277 2.104 1.933 1.812 1.701 2.041 1.898 1.778 1.679 1.511 1.489 1.32 1.13
0.2882 2.488 2.537 2.462 2.269 2.127 1.988 2.349 2.247 2.125 1.983 1.842 1.694 2.252 2.08 1.908 1.787 1.676 2.016 1.873 1.753 1.654 1.486 1.464 1.295 1.105
0.2951 2.463 2.512 2.438 2.245 2.102 1.963 2.324 2.222 2.1 1.958 1.817 1.669 2.227 2.055 1.883 1.762 1.651 1.991 1.848 1.728 1.629 1.461 1.439 1.27 1.08
0.3022 2.438 2.487 2.413 2.22 2.077 1.938 2.299 2.197 2.075 1.933 1.792 1.644 2.202 2.03 1.858 1.737 1.627 1.966 1.823 1.704 1.605 1.436 1.415 1.245 1.055
0.3095 2.413 2.463 2.388 2.195 2.052 1.913 2.274 2.172 2.05 1.908 1.768 1.619 2.177 2.005 1.833 1.712 1.602 1.941 1.798 1.679 1.58 1.411 1.39 1.22 1.03
0.317 2.388 2.438 2.363 2.17 2.027 1.888 2.249 2.147 2.025 1.883 1.743 1.594 2.152 1.98 1.808 1.687 1.577 1.916 1.774 1.654 1.555 1.386 1.365 1.195 1.005
0.3247 2.363 2.413 2.338 2.145 2.003 1.863 2.224 2.123 2.0 1.858 1.718 1.569 2.128 1.955 1.783 1.662 1.552 1.891 1.749 1.629 1.53 1.362 1.34 1.171 0.98
0.3325 2.339 2.389 2.314 2.121 1.978 1.839 2.2 2.098 1.976 1.834 1.694 1.545 2.103 1.931 1.759 1.638 1.528 1.867 1.725 1.605 1.506 1.337 1.316 1.146 0.956
0.3405 2.319 2.368 2.294 2.101 1.958 1.819 2.18 2.078 1.956 1.814 1.673 1.525 2.083 1.911 1.739 1.618 1.507 1.847 1.704 1.584 1.485 1.317 1.295 1.126 0.936
0.3487 2.299 2.348 2.273 2.08 1.938 1.799 2.16 2.058 1.935 1.794 1.653 1.505 2.063 1.89 1.719 1.598 1.487 1.827 1.684 1.564 1.465 1.297 1.275 1.106 0.916
0.3571 2.278 2.328 2.253 2.06 1.918 1.778 2.139 2.038 1.915 1.773 1.633 1.484 2.043 1.87 1.698 1.578 1.467 1.806 1.664 1.544 1.445 1.277 1.255 1.086 0.895
0.3657 2.258 2.308 2.233 2.04 1.897 1.758 2.119 2.017 1.895 1.753 1.613 1.464 2.022 1.85 1.678 1.557 1.447 1.786 1.643 1.524 1.425 1.256 1.235 1.065 0.875
0.3746 2.238 2.287 2.212 2.019 1.877 1.738 2.099 1.997 1.875 1.733 1.592 1.444 2.002 1.83 1.658 1.537 1.426 1.766 1.623 1.503 1.404 1.236 1.214 1.045 0.855
0.3836 2.218 2.267 2.192 1.999 1.857 1.718 2.079 1.977 1.854 1.713 1.572 1.423 1.982 1.809 1.637 1.517 1.406 1.746 1.603 1.483 1.384 1.216 1.194 1.025 0.834
0.3929 2.197 2.247 2.172 1.979 1.837 1.697 2.058 1.957 1.834 1.692 1.552 1.403 1.962 1.789 1.617 1.496 1.386 1.725 1.583 1.463 1.364 1.196 1.174 1.005 0.814
0.4023 2.177 2.227 2.152 1.959 1.816 1.677 2.038 1.936 1.814 1.672 1.532 1.383 1.941 1.769 1.597 1.476 1.366 1.705 1.562 1.443 1.344 1.175 1.154 0.984 0.794
0.412 2.157 2.206 2.131 1.938 1.796 1.657 2.018 1.916 1.794 1.652 1.511 1.363 1.921 1.748 1.577 1.456 1.345 1.685 1.542 1.422 1.323 1.155 1.133 0.964 0.774
0.422 2.138 2.187 2.113 1.92 1.777 1.638 1.999 1.897 1.775 1.633 1.492 1.344 1.902 1.73 1.558 1.437 1.326 1.666 1.523 1.403 1.304 1.136 1.114 0.945 0.755
0.4322 2.122 2.171 2.097 1.904 1.761 1.622 1.983 1.881 1.759 1.617 1.477 1.328 1.886 1.714 1.542 1.421 1.311 1.65 1.507 1.388 1.289 1.12 1.099 0.929 0.739
0.4426 2.106 2.156 2.081 1.888 1.745 1.606 1.967 1.865 1.743 1.601 1.461 1.312 1.87 1.698 1.526 1.405 1.295 1.634 1.492 1.372 1.273 1.104 1.083 0.913 0.723
0.4533 2.09 2.14 2.065 1.872 1.73 1.59 1.951 1.85 1.727 1.585 1.445 1.296 1.855 1.682 1.51 1.389 1.279 1.618 1.476 1.356 1.257 1.089 1.067 0.898 0.707
0.4642 2.074 2.124 2.049 1.856 1.714 1.575 1.935 1.834 1.711 1.569 1.429 1.28 1.839 1.666 1.494 1.374 1.263 1.602 1.46 1.34 1.241 1.073 1.051 0.882 0.691
0.4754 2.059 2.108 2.033 1.84 1.698 1.559 1.919 1.818 1.695 1.553 1.413 1.264 1.823 1.65 1.478 1.358 1.247 1.586 1.444 1.324 1.225 1.057 1.035 0.866 0.675
0.4869 2.043 2.092 2.017 1.824 1.682 1.543 1.904 1.802 1.679 1.538 1.397 1.249 1.807 1.634 1.463 1.342 1.231 1.571 1.428 1.308 1.209 1.041 1.019 0.85 0.66
0.4986 2.027 2.076 2.001 1.808 1.666 1.527 1.888 1.786 1.664 1.522 1.381 1.233 1.791 1.618 1.447 1.326 1.215 1.555 1.412 1.292 1.193 1.025 1.003 0.834 0.644
0.5106 2.011 2.06 1.985 1.793 1.65 1.511 1.872 1.77 1.648 1.506 1.365 1.217 1.775 1.603 1.431 1.31 1.199 1.539 1.396 1.276 1.177 1.009 0.987 0.818 0.628
0.523 1.995 2.044 1.97 1.777 1.634 1.495 1.856 1.754 1.632 1.49 1.349 1.201 1.759 1.587 1.415 1.294 1.184 1.523 1.38 1.261 1.162 0.993 0.972 0.802 0.612
0.5356 1.98 2.029 1.954 1.761 1.619 1.48 1.841 1.739 1.617 1.475 1.334 1.186 1.744 1.572 1.4 1.279 1.168 1.508 1.365 1.245 1.146 0.978 0.956 0.787 0.597
0.5485 1.966 2.015 1.94 1.747 1.605 1.466 1.826 1.725 1.602 1.46 1.32 1.171 1.73 1.557 1.385 1.265 1.154 1.493 1.351 1.231 1.132 0.964 0.942 0.773 0.582
0.5617 1.951 2.001 1.926 1.733 1.59 1.451 1.812 1.71 1.588 1.446 1.306 1.157 1.715 1.543 1.371 1.25 1.14 1.479 1.337 1.217 1.118 0.949 0.928 0.758 0.568
0.5753 1.937 1.986 1.911 1.718 1.576 1.437 1.798 1.696 1.574 1.432 1.291 1.143 1.701 1.529 1.357 1.236 1.125 1.465 1.322 1.202 1.103 0.935 0.913 0.744 0.554
0.5891 1.922 1.972 1.897 1.704 1.562 1.423 1.783 1.682 1.559 1.417 1.277 1.128 1.687 1.514 1.342 1.222 1.111 1.45 1.308 1.188 1.089 0.921 0.899 0.73 0.539
0.6034 1.908 1.958 1.883 1.69 1.547 1.408 1.769 1.667 1.545 1.403 1.263 1.114 1.672 1.5 1.328 1.207 1.097 1.436 1.294 1.174 1.075 0.906 0.885 0.715 0.525
0.6179 1.894 1.943 1.868 1.675 1.533 1.394 1.755 1.653 1.531 1.389 1.248 1.1 1.658 1.486 1.314 1.193 1.082 1.422 1.279 1.159 1.06 0.892 0.87 0.701 0.511
0.6328 1.879 1.929 1.854 1.661 1.519 1.38 1.74 1.639 1.516 1.374 1.234 1.085 1.644 1.471 1.299 1.179 1.068 1.407 1.265 1.145 1.046 0.878 0.856 0.687 0.496
0.6481 1.865 1.915 1.84 1.647 1.504 1.365 1.726 1.624 1.502 1.36 1.22 1.071 1.629 1.457 1.285 1.164 1.054 1.393 1.251 1.131 1.032 0.863 0.842 0.672 0.482
0.6637 1.851 1.9 1.825 1.632 1.49 1.351 1.712 1.61 1.488 1.346 1.205 1.057 1.615 1.442 1.271 1.15 1.039 1.379 1.236 1.116 1.017 0.849 0.827 0.658 0.468
0.6797 1.838 1.887 1.813 1.62 1.477 1.338 1.699 1.597 1.475 1.333 1.192 1.044 1.602 1.43 1.258 1.137 1.027 1.366 1.223 1.104 1.005 0.836 0.815 0.645 0.455
0.6961 1.826 1.876 1.801 1.608 1.466 1.326 1.687 1.586 1.463 1.321 1.181 1.032 1.591 1.418 1.246 1.125 1.015 1.354 1.212 1.092 0.993 0.825 0.803 0.634 0.443
0.7129 1.815 1.864 1.789 1.596 1.454 1.315 1.675 1.574 1.451 1.31 1.169 1.02 1.579 1.406 1.234 1.114 1.003 1.343 1.2 1.08 0.981 0.813 0.791 0.622 0.431
0.7301 1.803 1.852 1.777 1.584 1.442 1.303 1.664 1.562 1.44 1.298 1.157 1.009 1.567 1.395 1.223 1.102 0.991 1.331 1.188 1.068 0.969 0.801 0.779 0.61 0.42
0.7477 1.791 1.841 1.766 1.573 1.43 1.291 1.652 1.55 1.428 1.286 1.146 0.997 1.555 1.383 1.211 1.09 0.98 1.319 1.176 1.057 0.958 0.789 0.768 0.598 0.408
0.7658 1.779 1.829 1.754 1.561 1.419 1.279 1.64 1.539 1.416 1.274 1.134 0.985 1.544 1.371 1.199 1.079 0.968 1.307 1.165 1.045 0.946 0.778 0.756 0.587 0.396
0.7842 1.768 1.817 1.742 1.549 1.407 1.268 1.629 1.527 1.404 1.263 1.122 0.974 1.532 1.359 1.187 1.067 0.956 1.296 1.153 1.033 0.934 0.766 0.744 0.575 0.384
0.8032 1.756 1.805 1.73 1.538 1.395 1.256 1.617 1.515 1.393 1.251 1.11 0.962 1.52 1.348 1.176 1.055 0.944 1.284 1.141 1.021 0.922 0.754 0.732 0.563 0.373
0.8225 1.744 1.794 1.719 1.526 1.383 1.244 1.605 1.503 1.381 1.239 1.099 0.95 1.508 1.336 1.164 1.043 0.933 1.272 1.13 1.01 0.911 0.742 0.721 0.551 0.361
0.8424 1.732 1.782 1.707 1.514 1.372 1.233 1.593 1.492 1.369 1.227 1.087 0.938 1.497 1.324 1.152 1.032 0.921 1.26 1.118 0.998 0.899 0.731 0.709 0.54 0.349
0.8627 1.72 1.769 1.694 1.501 1.359 1.22 1.581 1.479 1.357 1.215 1.074 0.926 1.484 1.311 1.14 1.019 0.908 1.248 1.105 0.985 0.886 0.718 0.696 0.527 0.337
0.8835 1.707 1.756 1.681 1.488 1.346 1.207 1.568 1.466 1.343 1.202 1.061 0.913 1.471 1.298 1.126 1.006 0.895 1.235 1.092 0.972 0.873 0.705 0.683 0.514 0.323
0.9048 1.694 1.743 1.668 1.475 1.333 1.194 1.554 1.453 1.33 1.188 1.048 0.899 1.458 1.285 1.113 0.993 0.882 1.221 1.079 0.959 0.86 0.692 0.67 0.501 0.31
0.9266 1.68 1.73 1.655 1.462 1.32 1.181 1.541 1.44 1.317 1.175 1.035 0.886 1.445 1.272 1.1 0.98 0.869 1.208 1.066 0.946 0.847 0.679 0.657 0.488 0.297
0.949 1.667 1.717 1.642 1.449 1.307 1.168 1.528 1.427 1.304 1.162 1.022 0.873 1.432 1.259 1.087 0.967 0.856 1.195 1.053 0.933 0.834 0.666 0.644 0.475 0.284
0.9719 1.654 1.704 1.629 1.436 1.294 1.154 1.515 1.414 1.291 1.149 1.009 0.86 1.419 1.246 1.074 0.953 0.843 1.182 1.04 0.92 0.821 0.653 0.631 0.462 0.271
0.9953 1.641 1.691 1.616 1.423 1.28 1.141 1.502 1.401 1.278 1.136 0.996 0.847 1.406 1.233 1.061 0.94 0.83 1.169 1.027 0.907 0.808 0.64 0.618 0.449 0.258
1.0194 1.628 1.678 1.603 1.41 1.267 1.128 1.489 1.387 1.265 1.123 0.983 0.834 1.392 1.22 1.048 0.927 0.817 1.156 1.014 0.894 0.795 0.626 0.605 0.435 0.245
1.0439 1.615 1.665 1.59 1.397 1.254 1.115 1.476 1.374 1.252 1.11 0.97 0.821 1.379 1.207 1.035 0.914 0.804 1.143 1.001 0.881 0.782 0.613 0.592 0.422 0.232
1.0691 1.602 1.652 1.577 1.384 1.241 1.102 1.463 1.361 1.239 1.097 0.957 0.808 1.366 1.194 1.022 0.901 0.791 1.13 0.987 0.868 0.769 0.6 0.579 0.409 0.219
1.0949 1.586 1.635 1.56 1.367 1.225 1.086 1.447 1.345 1.223 1.081 0.94 0.792 1.35 1.178 1.006 0.885 0.774 1.114 0.971 0.851 0.752 0.584 0.562 0.393 0.203
1.1213 1.569 1.619 1.544 1.351 1.208 1.069 1.43 1.328 1.206 1.064 0.924 0.775 1.334 1.161 0.989 0.868 0.758 1.097 0.955 0.835 0.736 0.567 0.546 0.376 0.186
1.1484 1.553 1.602 1.527 1.334 1.192 1.053 1.414 1.312 1.189 1.048 0.907 0.759 1.317 1.144 0.972 0.852 0.741 1.081 0.938 0.818 0.719 0.551 0.529 0.36 0.169
1.1761 1.536 1.585 1.511 1.318 1.175 1.036 1.397 1.295 1.173 1.031 0.89 0.742 1.3 1.128 0.956 0.835 0.724 1.064 0.921 0.802 0.703 0.534 0.513 0.343 0.153
1.2044 1.519 1.569 1.494 1.301 1.159 1.019 1.38 1.279 1.156 1.014 0.874 0.725 1.284 1.111 0.939 0.819 0.708 1.047 0.905 0.785 0.686 0.518 0.496 0.327 0.136
1.2335 1.503 1.552 1.477 1.284 1.142 1.003 1.364 1.262 1.14 0.998 0.857 0.709 1.267 1.094 0.923 0.802 0.691 1.031 0.888 0.768 0.669 0.501 0.479 0.31 0.12
1.2633 1.486 1.536 1.461 1.268 1.125 0.986 1.347 1.245 1.123 0.981 0.841 0.692 1.25 1.078 0.906 0.785 0.675 1.014 0.872 0.752 0.653 0.484 0.463 0.293 0.103
1.2937 1.47 1.519 1.444 1.251 1.109 0.97 1.33 1.229 1.106 0.964 0.824 0.675 1.234 1.061 0.889 0.769 0.658 0.997 0.855 0.735 0.636 0.468 0.446 0.277 0.086
1.3249 1.453 1.502 1.427 1.235 1.092 0.953 1.314 1.212 1.09 0.948 0.807 0.659 1.217 1.045 0.873 0.752 0.641 0.981 0.838 0.718 0.619 0.451 0.429 0.26 0.07
1.3569 1.436 1.486 1.411 1.218 1.076 0.936 1.297 1.196 1.073 0.931 0.791 0.642 1.201 1.028 0.856 0.736 0.625 0.964 0.822 0.702 0.603 0.435 0.413 0.244 0.053
1.3896 1.423 1.472 1.398 1.205 1.062 0.923 1.284 1.182 1.06 0.918 0.777 0.629 1.187 1.015 0.843 0.722 0.612 0.951 0.808 0.689 0.59 0.421 0.4 0.23 0.04
1.4232 1.41 1.459 1.384 1.191 1.049 0.91 1.271 1.169 1.046 0.905 0.764 0.616 1.174 1.001 0.829 0.709 0.598 0.938 0.795 0.675 0.576 0.408 0.386 0.217 0.027
1.4575 1.396 1.446 1.371 1.178 1.035 0.896 1.257 1.156 1.033 0.891 0.751 0.602 1.161 0.988 0.816 0.695 0.585 0.924 0.782 0.662 0.563 0.395 0.373 0.203 0.013
1.4927 1.383 1.432 1.357 1.165 1.022 0.883 1.244 1.142 1.02 0.878 0.737 0.589 1.147 0.975 0.803 0.682 0.571 0.911 0.768 0.648 0.549 0.381 0.359 0.19 -0.0
1.5287 1.37 1.419 1.344 1.151 1.009 0.87 1.23 1.129 1.006 0.864 0.724 0.575 1.134 0.961 0.789 0.669 0.558 0.897 0.755 0.635 0.536 0.368 0.346 0.177 -0.014
1.5655 1.356 1.406 1.331 1.138 0.995 0.856 1.217 1.115 0.993 0.851 0.711 0.562 1.12 0.948 0.776 0.655 0.545 0.884 0.742 0.622 0.523 0.354 0.333 0.163 -0.027
1.6033 1.343 1.392 1.317 1.124 0.982 0.843 1.204 1.102 0.98 0.838 0.697 0.549 1.107 0.934 0.763 0.642 0.531 0.871 0.728 0.608 0.509 0.341 0.319 0.15 -0.04
1.642 1.329 1.379 1.304 1.111 0.969 0.829 1.19 1.089 0.966 0.824 0.684 0.535 1.094 0.921 0.749 0.629 0.518 0.857 0.715 0.595 0.496 0.328 0.306 0.137 -0.054
1.6816 1.316 1.365 1.291 1.098 0.955 0.816 1.177 1.075 0.953 0.811 0.67 0.522 1.08 0.908 0.736 0.615 0.505 0.844 0.701 0.582 0.483 0.314 0.293 0.123 -0.067
1.7222 1.302 1.352 1.277 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.657 0.508 1.066 0.894 0.722 0.601 0.491 0.83 0.688 0.568 0.469 0.3 0.279 0.109 -0.081
1.7637 1.286 1.336 1.261 1.068 0.925 0.786 1.147 1.045 0.923 0.781 0.641 0.492 1.05 0.878 0.706 0.585 0.475 0.814 0.671 0.552 0.453 0.284 0.263 0.093 -0.097
1.8062 1.27 1.319 1.245 1.052 0.909 0.77 1.131 1.029 0.907 0.765 0.624 0.476 1.034 0.862 0.69 0.569 0.458 0.798 0.655 0.536 0.436 0.268 0.247 0.077 -0.113
1.8498 1.254 1.303 1.228 1.036 0.893 0.754 1.115 1.013 0.891 0.749 0.608 0.46 1.018 0.846 0.674 0.553 0.442 0.782 0.639 0.519 0.42 0.252 0.23 0.061 -0.129
1.8944 1.238 1.287 1.212 1.019 0.877 0.738 1.099 0.997 0.875 0.733 0.592 0.444 1.002 0.829 0.658 0.537 0.426 0.766 0.623 0.503 0.404 0.236 0.214 0.045 -0.145
1.9401 1.222 1.271 1.196 1.003 0.861 0.722 1.083 0.981 0.858 0.717 0.576 0.428 0.986 0.813 0.642 0.521 0.41 0.75 0.607 0.487 0.388 0.22 0.198 0.029 -0.161
1.9869 1.206 1.255 1.18 0.987 0.845 0.706 1.066 0.965 0.842 0.701 0.56 0.411 0.97 0.797 0.625 0.505 0.394 0.734 0.591 0.471 0.372 0.204 0.182 0.013 -0.178
2.0349 1.189 1.239 1.164 0.971 0.829 0.69 1.05 0.949 0.826 0.684 0.544 0.395 0.954 0.781 0.609 0.489 0.378 0.717 0.575 0.455 0.356 0.188 0.166 -0.003 -0.194
2.084 1.173 1.223 1.148 0.955 0.813 0.673 1.034 0.933 0.81 0.668 0.528 0.379 0.938 0.765 0.593 0.473 0.362 0.701 0.559 0.439 0.34 0.172 0.15 -0.019 -0.21
2.1342 1.157 1.207 1.132 0.939 0.796 0.657 1.018 0.917 0.794 0.652 0.512 0.363 0.922 0.749 0.577 0.456 0.346 0.685 0.543 0.423 0.324 0.156 0.134 -0.036 -0.226
2.1857 1.142 1.192 1.117 0.924 0.782 0.642 1.003 0.902 0.779 0.637 0.497 0.348 0.907 0.734 0.562 0.441 0.331 0.67 0.528 0.408 0.309 0.141 0.119 -0.05 -0.241
2.2384 1.13 1.179 1.104 0.911 0.769 0.63 0.991 0.889 0.767 0.625 0.484 0.336 0.894 0.721 0.55 0.429 0.318 0.658 0.515 0.395 0.296 0.128 0.106 -0.063 -0.253
2.2924 1.117 1.167 1.092 0.899 0.757 0.617 0.978 0.877 0.754 0.612 0.472 0.323 0.882 0.709 0.537 0.416 0.306 0.645 0.503 0.383 0.284 0.116 0.094 -0.075 -0.266
2.3477 1.105 1.154 1.079 0.886 0.744 0.605 0.966 0.864 0.742 0.6 0.459 0.311 0.869 0.696 0.525 0.404 0.293 0.633 0.49 0.37 0.271 0.103 0.081 -0.088 -0.278
2.4044 1.092 1.142 1.067 0.874 0.731 0.592 0.953 0.851 0.729 0.587 0.447 0.298 0.857 0.684 0.512 0.391 0.281 0.62 0.478 0.358 0.259 0.091 0.069 -0.101 -0.291
2.4624 1.08 1.129 1.054 0.861 0.719 0.58 0.941 0.839 0.717 0.575 0.434 0.286 0.844 0.671 0.5 0.379 0.268 0.608 0.465 0.345 0.246 0.078 0.056 -0.113 -0.303
2.5218 1.067 1.117 1.042 0.849 0.706 0.567 0.928 0.826 0.704 0.562 0.422 0.273 0.831 0.659 0.487 0.366 0.256 0.595 0.453 0.333 0.234 0.065 0.044 -0.126 -0.316
2.5826 1.055 1.104 1.029 0.836 0.694 0.555 0.916 0.814 0.692 0.55 0.409 0.261 0.819 0.646 0.475 0.354 0.243 0.583 0.44 0.32 0.221 0.053 0.031 -0.138 -0.328
2.6449 1.042 1.092 1.017 0.824 0.681 0.542 0.903 0.801 0.679 0.537 0.397 0.248 0.806 0.634 0.462 0.341 0.231 0.57 0.428 0.308 0.209 0.04 0.019 -0.151 -0.341
2.7087 1.03 1.079 1.004 0.811 0.669 0.53 0.891 0.789 0.666 0.525 0.384 0.236 0.794 0.621 0.45 0.329 0.218 0.558 0.415 0.295 0.196 0.028 0.006 -0.163 -0.353
2.7741 1.02 1.069 0.994 0.801 0.659 0.52 0.88 0.779 0.656 0.515 0.374 0.225 0.784 0.611 0.439 0.319 0.208 0.548 0.405 0.285 0.186 0.018 -0.004 -0.173 -0.364
2.841 1.012 1.062 0.987 0.794 0.652 0.512 0.873 0.772 0.649 0.507 0.367 0.218 0.777 0.604 0.432 0.312 0.201 0.54 0.398 0.278 0.179 0.011 -0.011 -0.18 -0.371
2.9095 1.005 1.055 0.98 0.787 0.644 0.505 0.866 0.764 0.642 0.5 0.36 0.211 0.769 0.597 0.425 0.304 0.194 0.533 0.391 0.271 0.172 0.003 -0.018 -0.188 -0.378
2.9797 0.998 1.047 0.973 0.78 0.637 0.498 0.859 0.757 0.635 0.493 0.352 0.204 0.762 0.59 0.418 0.297 0.186 0.526 0.383 0.263 0.164 -0.004 -0.026 -0.195 -0.385
