# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.705 1.755 1.68 1.487 1.345 1.206 1.566 1.465 1.342 1.2 1.06 0.911 1.47 1.297 1.125 1.005 0.894 1.233 1.091 0.971 0.872 0.704 0.682 0.513 0.322
0.1626 1.704 1.753 1.678 1.485 1.343 1.204 1.565 1.463 1.341 1.199 1.058 0.91 1.468 1.295 1.124 1.003 0.892 1.232 1.089 0.969 0.87 0.702 0.68 0.511 0.321
0.1666 1.702 1.751 1.677 1.484 1.341 1.202 1.563 1.461 1.339 1.197 1.056 0.908 1.466 1.294 1.122 1.001 0.891 1.23 1.087 0.968 0.869 0.7 0.679 0.509 0.319
0.1706 1.7 1.75 1.675 1.482 1.34 1.2 1.561 1.46 1.337 1.195 1.055 0.906 1.465 1.292 1.12 0.999 0.889 1.228 1.086 0.966 0.867 0.699 0.677 0.508 0.317
0.1747 1.699 1.748 1.673 1.48 1.338 1.199 1.559 1.458 1.335 1.194 1.053 0.904 1.463 1.29 1.118 0.998 0.887 1.227 1.084 0.964 0.865 0.697 0.675 0.506 0.315
0.1789 1.697 1.746 1.671 1.478 1.336 1.197 1.558 1.456 1.334 1.192 1.051 0.903 1.461 1.289 1.117 0.996 0.885 1.225 1.082 0.962 0.863 0.695 0.673 0.504 0.314
0.1832 1.695 1.745 1.67 1.477 1.334 1.195 1.556 1.454 1.332 1.19 1.05 0.901 1.459 1.287 1.115 0.994 0.884 1.223 1.081 0.961 0.862 0.693 0.672 0.502 0.312
0.1876 1.693 1.743 1.668 1.475 1.333 1.194 1.554 1.453 1.33 1.188 1.048 0.899 1.458 1.285 1.113 0.993 0.882 1.221 1.079 0.959 0.86 0.692 0.67 0.501 0.31
0.1922 1.692 1.741 1.666 1.473 1.331 1.192 1.553 1.451 1.329 1.187 1.046 0.898 1.456 1.283 1.112 0.991 0.88 1.22 1.077 0.957 0.858 0.69 0.668 0.499 0.309
0.1968 1.69 1.739 1.665 1.472 1.329 1.19 1.551 1.449 1.327 1.185 1.044 0.896 1.454 1.282 1.11 0.989 0.878 1.218 1.075 0.956 0.857 0.688 0.667 0.497 0.307
0.2015 1.697 1.746 1.671 1.478 1.336 1.197 1.557 1.456 1.333 1.192 1.051 0.902 1.461 1.288 1.116 0.996 0.885 1.225 1.082 0.962 0.863 0.695 0.673 0.504 0.313
0.2064 1.736 1.785 1.71 1.518 1.375 1.236 1.597 1.495 1.373 1.231 1.09 0.942 1.5 1.328 1.156 1.035 0.924 1.264 1.121 1.001 0.902 0.734 0.712 0.543 0.353
0.2114 1.775 1.825 1.75 1.557 1.414 1.275 1.636 1.534 1.412 1.27 1.13 0.981 1.539 1.367 1.195 1.074 0.964 1.303 1.161 1.041 0.942 0.773 0.752 0.582 0.392
0.2165 1.815 1.864 1.789 1.596 1.454 1.315 1.675 1.574 1.451 1.309 1.169 1.02 1.579 1.406 1.234 1.114 1.003 1.342 1.2 1.08 0.981 0.813 0.791 0.622 0.431
0.2217 1.854 1.903 1.828 1.635 1.493 1.354 1.715 1.613 1.491 1.349 1.208 1.06 1.618 1.446 1.274 1.153 1.042 1.382 1.239 1.119 1.02 0.852 0.83 0.661 0.471
0.2271 1.893 1.943 1.868 1.675 1.532 1.393 1.754 1.652 1.53 1.388 1.248 1.099 1.657 1.485 1.313 1.192 1.082 1.421 1.279 1.159 1.06 0.891 0.87 0.7 0.51
0.2325 1.932 1.982 1.907 1.714 1.572 1.433 1.793 1.692 1.569 1.427 1.287 1.138 1.697 1.524 1.352 1.232 1.121 1.46 1.318 1.198 1.099 0.931 0.909 0.74 0.549
0.2381 1.972 2.021 1.946 1.753 1.611 1.472 1.833 1.731 1.609 1.467 1.326 1.178 1.736 1.564 1.392 1.271 1.16 1.5 1.357 1.237 1.138 0.97 0.948 0.779 0.589
0.2439 2.011 2.061 1.986 1.793 1.65 1.511 1.872 1.77 1.648 1.506 1.366 1.217 1.775 1.603 1.431 1.31 1.2 1.539 1.397 1.277 1.178 1.009 0.988 0.818 0.628
0.2498 2.05 2.1 2.025 1.832 1.69 1.551 1.911 1.81 1.687 1.545 1.405 1.256 1.815 1.642 1.47 1.35 1.239 1.578 1.436 1.316 1.217 1.049 1.027 0.858 0.667
0.2558 2.098 2.147 2.072 1.879 1.737 1.598 1.959 1.857 1.735 1.593 1.452 1.304 1.862 1.69 1.518 1.397 1.286 1.626 1.483 1.363 1.264 1.096 1.074 0.905 0.715
0.262 2.161 2.21 2.135 1.942 1.8 1.661 2.021 1.92 1.797 1.655 1.515 1.366 1.925 1.752 1.58 1.46 1.349 1.688 1.546 1.426 1.327 1.159 1.137 0.968 0.777
0.2683 2.223 2.273 2.198 2.005 1.862 1.723 2.084 1.982 1.86 1.718 1.578 1.429 1.987 1.815 1.643 1.522 1.412 1.751 1.609 1.489 1.39 1.221 1.2 1.03 0.84
0.2748 2.286 2.335 2.26 2.067 1.925 1.786 2.147 2.045 1.923 1.781 1.64 1.492 2.05 1.878 1.706 1.585 1.474 1.814 1.671 1.551 1.452 1.284 1.262 1.093 0.903
0.2814 2.349 2.398 2.323 2.13 1.988 1.849 2.209 2.108 1.985 1.843 1.703 1.554 2.113 1.94 1.768 1.648 1.537 1.876 1.734 1.614 1.515 1.347 1.325 1.156 0.965
0.2882 2.411 2.461 2.386 2.193 2.05 1.911 2.272 2.17 2.048 1.906 1.766 1.617 2.175 2.003 1.831 1.71 1.6 1.939 1.797 1.677 1.578 1.409 1.388 1.218 1.028
0.2951 2.474 2.523 2.448 2.256 2.113 1.974 2.335 2.233 2.111 1.969 1.828 1.68 2.238 2.066 1.894 1.773 1.662 2.002 1.859 1.739 1.64 1.472 1.45 1.281 1.091
0.3022 2.537 2.586 2.511 2.318 2.176 2.037 2.397 2.296 2.173 2.032 1.891 1.742 2.301 2.128 1.956 1.836 1.725 2.065 1.922 1.802 1.703 1.535 1.513 1.344 1.153
0.3095 2.599 2.649 2.574 2.381 2.238 2.099 2.46 2.358 2.236 2.094 1.954 1.805 2.364 2.191 2.019 1.898 1.788 2.127 1.985 1.865 1.766 1.597 1.576 1.406 1.216
0.317 2.662 2.711 2.637 2.444 2.301 2.162 2.523 2.421 2.299 2.157 2.016 1.868 2.426 2.254 2.082 1.961 1.85 2.19 2.047 1.927 1.828 1.66 1.638 1.469 1.279
0.3247 2.729 2.778 2.704 2.511 2.368 2.229 2.59 2.488 2.366 2.224 2.083 1.935 2.493 2.321 2.149 2.028 1.918 2.257 2.114 1.995 1.896 1.727 1.706 1.536 1.346
0.3325 2.801 2.85 2.775 2.582 2.44 2.301 2.662 2.56 2.438 2.296 2.155 2.007 2.565 2.392 2.221 2.1 1.989 2.329 2.186 2.066 1.967 1.799 1.777 1.608 1.418
0.3405 2.872 2.922 2.847 2.654 2.512 2.373 2.733 2.632 2.509 2.367 2.227 2.078 2.637 2.464 2.292 2.172 2.061 2.4 2.258 2.138 2.039 1.871 1.849 1.68 1.489
0.3487 2.944 2.994 2.919 2.726 2.583 2.444 2.805 2.703 2.581 2.439 2.299 2.15 2.708 2.536 2.364 2.243 2.133 2.472 2.33 2.21 2.111 1.942 1.921 1.751 1.561
0.3571 3.016 3.065 2.991 2.798 2.655 2.516 2.877 2.775 2.653 2.511 2.37 2.222 2.78 2.608 2.436 2.315 2.204 2.544 2.401 2.281 2.182 2.014 1.992 1.823 1.633
0.3657 3.088 3.137 3.062 2.869 2.727 2.588 2.949 2.847 2.724 2.583 2.442 2.294 2.852 2.679 2.508 2.387 2.276 2.616 2.473 2.353 2.254 2.086 2.064 1.895 1.705
0.3746 3.159 3.209 3.134 2.941 2.799 2.66 3.02 2.919 2.796 2.654 2.514 2.365 2.924 2.751 2.579 2.459 2.348 2.687 2.545 2.425 2.326 2.158 2.136 1.967 1.776
0.3836 3.231 3.281 3.206 3.013 2.87 2.731 3.092 2.99 2.868 2.726 2.586 2.437 2.995 2.823 2.651 2.53 2.42 2.759 2.617 2.497 2.398 2.229 2.208 2.038 1.848
0.3929 3.303 3.352 3.277 3.085 2.942 2.803 3.164 3.062 2.94 2.798 2.657 2.509 3.067 2.895 2.723 2.602 2.491 2.831 2.688 2.568 2.469 2.301 2.279 2.11 1.92
0.4023 3.375 3.424 3.349 3.156 3.014 2.875 3.236 3.134 3.011 2.87 2.729 2.58 3.139 2.966 2.794 2.674 2.563 2.903 2.76 2.64 2.541 2.373 2.351 2.182 1.991
0.412 3.447 3.496 3.421 3.228 3.086 2.947 3.308 3.206 3.084 2.942 2.801 2.653 3.211 3.039 2.867 2.746 2.635 2.975 2.832 2.712 2.613 2.445 2.423 2.254 2.064
0.422 3.519 3.569 3.494 3.301 3.159 3.019 3.38 3.279 3.156 3.014 2.874 2.725 3.284 3.111 2.939 2.819 2.708 3.047 2.905 2.785 2.686 2.518 2.496 2.327 2.136
0.4322 3.592 3.641 3.566 3.374 3.231 3.092 3.453 3.351 3.229 3.087 2.946 2.798 3.356 3.184 3.012 2.891 2.78 3.12 2.977 2.857 2.758 2.59 2.568 2.399 2.209
0.4426 3.664 3.714 3.639 3.446 3.304 3.165 3.525 3.424 3.301 3.159 3.019 2.87 3.429 3.256 3.084 2.964 2.853 3.192 3.05 2.93 2.831 2.663 2.641 2.472 2.281
0.4533 3.737 3.786 3.712 3.519 3.376 3.237 3.598 3.496 3.374 3.232 3.091 2.943 3.501 3.329 3.157 3.036 2.925 3.265 3.122 3.003 2.903 2.735 2.714 2.544 2.354
0.4642 3.809 3.859 3.784 3.591 3.449 3.31 3.67 3.569 3.446 3.304 3.164 3.015 3.574 3.401 3.229 3.109 2.998 3.337 3.195 3.075 2.976 2.808 2.786 2.617 2.426
0.4754 3.882 3.931 3.857 3.664 3.521 3.382 3.743 3.641 3.519 3.377 3.236 3.088 3.646 3.474 3.302 3.181 3.071 3.41 3.267 3.148 3.049 2.88 2.859 2.689 2.499
0.4869 3.955 4.004 3.929 3.736 3.594 3.455 3.815 3.714 3.591 3.449 3.309 3.16 3.719 3.546 3.374 3.254 3.143 3.482 3.34 3.22 3.121 2.953 2.931 2.762 2.571
0.4986 4.027 4.077 4.002 3.809 3.666 3.527 3.888 3.786 3.664 3.522 3.382 3.233 3.791 3.619 3.447 3.326 3.216 3.555 3.412 3.293 3.194 3.025 3.004 2.834 2.644
0.5106 4.1 4.149 4.074 3.881 3.739 3.6 3.961 3.859 3.736 3.595 3.454 3.305 3.864 3.691 3.519 3.399 3.288 3.628 3.485 3.365 3.266 3.098 3.076 2.907 2.716
0.523 4.167 4.216 4.141 3.948 3.806 3.667 4.028 3.926 3.804 3.662 3.521 3.373 3.931 3.759 3.587 3.466 3.355 3.695 3.552 3.432 3.333 3.165 3.143 2.974 2.784
0.5356 4.233 4.282 4.207 4.014 3.872 3.733 4.093 3.992 3.869 3.728 3.587 3.438 3.997 3.824 3.652 3.532 3.421 3.761 3.618 3.498 3.399 3.231 3.209 3.04 2.849
0.5485 4.298 4.348 4.273 4.08 3.938 3.798 4.159 4.058 3.935 3.793 3.653 3.504 4.063 3.89 3.718 3.597 3.487 3.826 3.684 3.564 3.465 3.297 3.275 3.106 2.915
0.5617 4.364 4.413 4.339 4.146 4.003 3.864 4.225 4.123 4.001 3.859 3.718 3.57 4.128 3.956 3.784 3.663 3.553 3.892 3.749 3.63 3.531 3.362 3.341 3.171 2.981
0.5753 4.43 4.479 4.404 4.211 4.069 3.93 4.291 4.189 4.067 3.925 3.784 3.636 4.194 4.021 3.85 3.729 3.618 3.958 3.815 3.695 3.596 3.428 3.406 3.237 3.047
0.5891 4.495 4.545 4.47 4.277 4.135 3.996 4.356 4.255 4.132 3.99 3.85 3.701 4.26 4.087 3.915 3.795 3.684 4.023 3.881 3.761 3.662 3.494 3.472 3.303 3.112
0.6034 4.561 4.611 4.536 4.343 4.2 4.061 4.422 4.32 4.198 4.056 3.916 3.767 4.325 4.153 3.981 3.86 3.75 4.089 3.947 3.827 3.728 3.559 3.538 3.368 3.178
0.6179 4.627 4.676 4.601 4.409 4.266 4.127 4.488 4.386 4.264 4.122 3.981 3.833 4.391 4.219 4.047 3.926 3.815 4.155 4.012 3.892 3.793 3.625 3.603 3.434 3.244
0.6328 4.693 4.742 4.667 4.474 4.332 4.193 4.554 4.452 4.329 4.188 4.047 3.899 4.457 4.284 4.112 3.992 3.881 4.221 4.078 3.958 3.859 3.691 3.669 3.5 3.309
0.6481 4.758 4.808 4.733 4.54 4.398 4.258 4.619 4.518 4.395 4.253 4.113 3.964 4.523 4.35 4.178 4.057 3.947 4.286 4.144 4.024 3.925 3.757 3.735 3.566 3.375
0.6637 4.815 4.865 4.79 4.597 4.454 4.315 4.676 4.574 4.452 4.31 4.17 4.021 4.579 4.407 4.235 4.114 4.004 4.343 4.201 4.081 3.982 3.813 3.792 3.622 3.432
0.6797 4.871 4.921 4.846 4.653 4.511 4.371 4.732 4.631 4.508 4.366 4.226 4.077 4.636 4.463 4.291 4.17 4.06 4.399 4.257 4.137 4.038 3.87 3.848 3.679 3.488
0.6961 4.927 4.977 4.902 4.709 4.567 4.427 4.788 4.687 4.564 4.422 4.282 4.133 4.692 4.519 4.347 4.227 4.116 4.455 4.313 4.193 4.094 3.926 3.904 3.735 3.544
0.7129 4.983 5.033 4.958 4.765 4.623 4.484 4.844 4.743 4.62 4.478 4.338 4.189 4.748 4.575 4.403 4.283 4.172 4.511 4.369 4.249 4.15 3.982 3.96 3.791 3.6
0.7301 5.04 5.089 5.014 4.821 4.679 4.54 4.9 4.799 4.676 4.534 4.394 4.245 4.804 4.631 4.459 4.339 4.228 4.567 4.425 4.305 4.206 4.038 4.016 3.847 3.656
0.7477 5.096 5.145 5.07 4.877 4.735 4.596 4.957 4.855 4.732 4.591 4.45 4.302 4.86 4.687 4.515 4.395 4.284 4.624 4.481 4.361 4.262 4.094 4.072 3.903 3.713
0.7658 5.152 5.201 5.126 4.933 4.791 4.652 5.013 4.911 4.789 4.647 4.506 4.358 4.916 4.743 4.572 4.451 4.34 4.68 4.537 4.417 4.318 4.15 4.128 3.959 3.769
0.7842 5.208 5.257 5.182 4.989 4.847 4.708 5.069 4.967 4.845 4.703 4.562 4.414 4.972 4.8 4.628 4.507 4.396 4.736 4.593 4.473 4.374 4.206 4.184 4.015 3.825
0.8032 5.264 5.313 5.238 5.046 4.903 4.764 5.125 5.023 4.901 4.759 4.618 4.47 5.028 4.856 4.684 4.563 4.452 4.792 4.649 4.529 4.43 4.262 4.24 4.071 3.881
0.8225 5.32 5.369 5.294 5.101 4.959 4.82 5.181 5.079 4.957 4.815 4.674 4.526 5.084 4.912 4.74 4.619 4.508 4.848 4.705 4.585 4.486 4.318 4.296 4.127 3.937
0.8424 5.374 5.424 5.349 5.156 5.013 4.874 5.235 5.133 5.011 4.869 4.729 4.58 5.138 4.966 4.794 4.673 4.563 4.902 4.759 4.64 4.541 4.372 4.351 4.181 3.991
0.8627 5.428 5.478 5.403 5.21 5.068 4.928 5.289 5.188 5.065 4.923 4.783 4.634 5.193 5.02 4.848 4.727 4.617 4.956 4.814 4.694 4.595 4.427 4.405 4.236 4.045
0.8835 5.483 5.532 5.457 5.264 5.122 4.983 5.343 5.242 5.119 4.977 4.837 4.688 5.247 5.074 4.902 4.782 4.671 5.01 4.868 4.748 4.649 4.481 4.459 4.29 4.099
0.9048 5.537 5.586 5.511 5.318 5.176 5.037 5.398 5.296 5.174 5.032 4.891 4.743 5.301 5.128 4.957 4.836 4.725 5.065 4.922 4.802 4.703 4.535 4.513 4.344 4.154
0.9266 5.591 5.64 5.566 5.373 5.23 5.091 5.452 5.35 5.228 5.086 4.945 4.797 5.355 5.183 5.011 4.89 4.78 5.119 4.976 4.857 4.758 4.589 4.568 4.398 4.208
0.949 5.645 5.695 5.62 5.427 5.284 5.145 5.506 5.404 5.282 5.14 5.0 4.851 5.41 5.237 5.065 4.944 4.834 5.173 5.031 4.911 4.812 4.643 4.622 4.452 4.262
0.9719 5.699 5.749 5.674 5.481 5.339 5.2 5.56 5.459 5.336 5.194 5.054 4.905 5.464 5.291 5.119 4.999 4.888 5.227 5.085 4.965 4.866 4.698 4.676 4.507 4.316
0.9953 5.754 5.803 5.728 5.535 5.393 5.254 5.615 5.513 5.39 5.249 5.108 4.96 5.518 5.345 5.174 5.053 4.942 5.282 5.139 5.019 4.92 4.752 4.73 4.561 4.371
1.0194 5.808 5.857 5.782 5.59 5.447 5.308 5.669 5.567 5.445 5.303 5.162 5.014 5.572 5.4 5.228 5.107 4.996 5.336 5.193 5.073 4.974 4.806 4.784 4.615 4.425
1.0439 5.861 5.91 5.836 5.643 5.5 5.361 5.722 5.62 5.498 5.356 5.216 5.067 5.625 5.453 5.281 5.16 5.05 5.389 5.246 5.127 5.028 4.859 4.838 4.668 4.478
1.0691 5.91 5.959 5.884 5.692 5.549 5.41 5.771 5.669 5.547 5.405 5.264 5.116 5.674 5.502 5.33 5.209 5.098 5.438 5.295 5.175 5.076 4.908 4.886 4.717 4.527
1.0949 5.959 6.008 5.933 5.74 5.598 5.459 5.82 5.718 5.596 5.454 5.313 5.165 5.723 5.55 5.379 5.258 5.147 5.487 5.344 5.224 5.125 4.957 4.935 4.766 4.576
1.1213 6.008 6.057 5.982 5.789 5.647 5.508 5.869 5.767 5.644 5.503 5.362 5.214 5.772 5.599 5.427 5.307 5.196 5.536 5.393 5.273 5.174 5.006 4.984 4.815 4.624
1.1484 6.056 6.106 6.031 5.838 5.696 5.557 5.917 5.816 5.693 5.551 5.411 5.262 5.821 5.648 5.476 5.356 5.245 5.584 5.442 5.322 5.223 5.055 5.033 4.864 4.673
1.1761 6.105 6.155 6.08 5.887 5.745 5.605 5.966 5.865 5.742 5.6 5.46 5.311 5.87 5.697 5.525 5.404 5.294 5.633 5.491 5.371 5.272 5.104 5.082 4.913 4.722
1.2044 6.154 6.204 6.129 5.936 5.793 5.654 6.015 5.913 5.791 5.649 5.509 5.36 5.918 5.746 5.574 5.453 5.343 5.682 5.54 5.42 5.321 5.152 5.131 4.961 4.771
1.2335 6.203 6.252 6.178 5.985 5.842 5.703 6.064 5.962 5.84 5.698 5.558 5.409 5.967 5.795 5.623 5.502 5.392 5.731 5.588 5.469 5.37 5.201 5.18 5.01 4.82
1.2633 6.252 6.301 6.226 6.034 5.891 5.752 6.113 6.011 5.889 5.747 5.606 5.458 6.016 5.844 5.672 5.551 5.44 5.78 5.637 5.517 5.418 5.25 5.228 5.059 4.869
1.2937 6.301 6.35 6.275 6.082 5.94 5.801 6.162 6.06 5.938 5.796 5.655 5.507 6.065 5.892 5.721 5.6 5.489 5.829 5.686 5.566 5.467 5.299 5.277 5.108 4.918
1.3249 6.348 6.398 6.323 6.13 5.987 5.848 6.209 6.107 5.985 5.843 5.703 5.554 6.112 5.94 5.768 5.647 5.537 5.876 5.734 5.614 5.515 5.346 5.325 5.155 4.965
1.3569 6.393 6.442 6.368 6.175 6.032 5.893 6.254 6.152 6.03 5.888 5.747 5.599 6.157 5.985 5.813 5.692 5.582 5.921 5.778 5.659 5.56 5.391 5.37 5.2 5.01
1.3896 6.438 6.487 6.412 6.219 6.077 5.938 6.299 6.197 6.075 5.933 5.792 5.644 6.202 6.029 5.858 5.737 5.626 5.966 5.823 5.703 5.604 5.436 5.414 5.245 5.055
1.4232 6.483 6.532 6.457 6.264 6.122 5.983 6.343 6.242 6.119 5.978 5.837 5.688 6.247 6.074 5.902 5.782 5.671 6.011 5.868 5.748 5.649 5.481 5.459 5.29 5.099
1.4575 6.527 6.577 6.502 6.309 6.167 6.027 6.388 6.287 6.164 6.022 5.882 5.733 6.292 6.119 5.947 5.827 5.716 6.055 5.913 5.793 5.694 5.526 5.504 5.335 5.144
1.4927 6.572 6.622 6.547 6.354 6.211 6.072 6.433 6.331 6.209 6.067 5.927 5.778 6.336 6.164 5.992 5.871 5.761 6.1 5.958 5.838 5.739 5.57 5.549 5.379 5.189
1.5287 6.617 6.666 6.592 6.399 6.256 6.117 6.478 6.376 6.254 6.112 5.971 5.823 6.381 6.209 6.037 5.916 5.805 6.145 6.002 5.883 5.783 5.615 5.594 5.424 5.234
1.5655 6.662 6.711 6.636 6.443 6.301 6.162 6.523 6.421 6.299 6.157 6.016 5.868 6.426 6.253 6.082 5.961 5.85 6.19 6.047 5.927 5.828 5.66 5.638 5.469 5.279
1.6033 6.707 6.756 6.681 6.488 6.346 6.207 6.567 6.466 6.343 6.201 6.061 5.912 6.471 6.298 6.126 6.006 5.895 6.234 6.092 5.972 5.873 5.705 5.683 5.514 5.323
1.642 6.751 6.801 6.726 6.533 6.391 6.251 6.612 6.511 6.388 6.246 6.106 5.957 6.516 6.343 6.171 6.05 5.94 6.279 6.137 6.017 5.918 5.75 5.728 5.559 5.368
1.6816 6.795 6.845 6.77 6.577 6.434 6.295 6.656 6.554 6.432 6.29 6.15 6.001 6.559 6.387 6.215 6.094 5.984 6.323 6.18 6.061 5.962 5.793 5.772 5.602 5.412
1.7222 6.838 6.887 6.812 6.619 6.477 6.338 6.699 6.597 6.475 6.333 6.192 6.044 6.602 6.429 6.258 6.137 6.026 6.366 6.223 6.103 6.004 5.836 5.814 5.645 5.455
1.7637 6.88 6.93 6.855 6.662 6.52 6.38 6.741 6.64 6.517 6.375 6.235 6.086 6.645 6.472 6.3 6.18 6.069 6.408 6.266 6.146 6.047 5.879 5.857 5.688 5.497
1.8062 6.923 6.972 6.898 6.705 6.562 6.423 6.784 6.682 6.56 6.418 6.277 6.129 6.687 6.515 6.343 6.222 6.112 6.451 6.308 6.189 6.09 5.921 5.9 5.73 5.54
1.8498 6.966 7.015 6.94 6.747 6.605 6.466 6.827 6.725 6.602 6.461 6.32 6.172 6.73 6.557 6.385 6.265 6.154 6.494 6.351 6.231 6.132 5.964 5.942 5.773 5.583
1.8944 7.008 7.058 6.983 6.79 6.647 6.508 6.869 6.768 6.645 6.503 6.363 6.214 6.773 6.6 6.428 6.307 6.197 6.536 6.394 6.274 6.175 6.007 5.985 5.815 5.625
1.9401 7.051 7.1 7.025 6.833 6.69 6.551 6.912 6.81 6.688 6.546 6.405 6.257 6.815 6.643 6.471 6.35 6.239 6.579 6.436 6.316 6.217 6.049 6.027 5.858 5.668
1.9869 7.094 7.143 7.068 6.875 6.733 6.594 6.954 6.853 6.73 6.588 6.448 6.299 6.858 6.685 6.513 6.393 6.282 6.621 6.479 6.359 6.26 6.092 6.07 5.901 5.71
2.0349 7.136 7.186 7.111 6.918 6.775 6.636 6.997 6.895 6.773 6.631 6.491 6.342 6.9 6.728 6.556 6.435 6.325 6.664 6.522 6.402 6.303 6.134 6.113 5.943 5.753
2.084 7.179 7.228 7.153 6.96 6.818 6.679 7.04 6.938 6.816 6.674 6.533 6.385 6.943 6.771 6.599 6.478 6.367 6.707 6.564 6.444 6.345 6.177 6.155 5.986 5.796
2.1342 7.22 7.27 7.195 7.002 6.859 6.72 7.081 6.98 6.857 6.715 6.575 6.426 6.985 6.812 6.64 6.519 6.409 6.748 6.606 6.486 6.387 6.219 6.197 6.027 5.837
2.1857 7.261 7.31 7.236 7.043 6.9 6.761 7.122 7.02 6.898 6.756 6.615 6.467 7.025 6.853 6.681 6.56 6.45 6.789 6.646 6.527 6.428 6.259 6.238 6.068 5.878
2.2384 7.302 7.351 7.276 7.083 6.941 6.802 7.163 7.061 6.939 6.797 6.656 6.508 7.066 6.893 6.722 6.601 6.49 6.83 6.687 6.567 6.468 6.3 6.278 6.109 5.919
2.2924 7.342 7.392 7.317 7.124 6.982 6.843 7.203 7.102 6.979 6.837 6.697 6.548 7.107 6.934 6.762 6.642 6.531 6.87 6.728 6.608 6.509 6.341 6.319 6.15 5.959
2.3477 7.383 7.433 7.358 7.165 7.022 6.883 7.244 7.143 7.02 6.878 6.738 6.589 7.148 6.975 6.803 6.682 6.572 6.911 6.769 6.649 6.55 6.382 6.36 6.19 6.0
2.4044 7.424 7.473 7.399 7.206 7.063 6.924 7.285 7.183 7.061 6.919 6.778 6.63 7.188 7.016 6.844 6.723 6.613 6.952 6.809 6.69 6.591 6.422 6.401 6.231 6.041
2.4624 7.465 7.514 7.439 7.246 7.104 6.965 7.326 7.224 7.102 6.96 6.819 6.671 7.229 7.056 6.885 6.764 6.653 6.993 6.85 6.73 6.631 6.463 6.441 6.272 6.082
2.5218 7.505 7.555 7.48 7.287 7.145 7.006 7.366 7.265 7.142 7.0 6.86 6.711 7.27 7.097 6.925 6.805 6.694 7.033 6.891 6.771 6.672 6.504 6.482 6.313 6.122
2.5826 7.546 7.596 7.521 7.328 7.185 7.046 7.407 7.305 7.183 7.041 6.901 6.752 7.311 7.138 6.966 6.845 6.735 7.074 6.932 6.812 6.713 6.545 6.523 6.353 6.163
2.6449 7.587 7.636 7.562 7.369 7.226 7.087 7.448 7.346 7.224 7.082 6.941 6.793 7.351 7.179 7.007 6.886 6.776 7.115 6.972 6.853 6.754 6.585 6.564 6.394 6.204
2.7087 7.624 7.674 7.599 7.406 7.264 7.124 7.485 7.384 7.261 7.119 6.979 6.83 7.389 7.216 7.044 6.923 6.813 7.152 7.01 6.89 6.791 6.623 6.601 6.432 6.241
2.7741 7.661 7.71 7.635 7.442 7.3 7.161 7.522 7.42 7.297 7.156 7.015 6.867 7.425 7.252 7.08 6.96 6.849 7.189 7.046 6.926 6.827 6.659 6.637 6.468 6.278
2.841 7.697 7.746 7.672 7.479 7.336 7.197 7.558 7.456 7.334 7.192 7.051 6.903 7.461 7.289 7.117 6.996 6.885 7.225 7.082 6.962 6.863 6.695 6.674 6.504 6.314
2.9095 7.733 7.783 7.708 7.515 7.372 7.233 7.594 7.493 7.37 7.228 7.088 6.939 7.498 7.325 7.153 7.032 6.922 7.261 7.119 6.999 6.9 6.732 6.71 6.54 6.35
2.9797 7.77 7.819 7.744 7.551 7.409 7.27 7.63 7.529 7.406 7.265 7.124 6.975 7.534 7.361 7.189 7.069 6.958 7.298 7.155 7.035 6.936 6.768 6.746 6.577 6.386
3.0516 7.806 7.855 7.781 7.588 7.445 7.306 7.667 7.565 7.443 7.301 7.16 7.012 7.57 7.398 7.226 7.105 6.994 7.334 7.191 7.071 6.972 6.804 6.782 6.613 6.423
