# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1111 -0.287 -0.237 -0.312 -0.505 -0.648 -0.787 -0.426 -0.528 -0.65 -0.792 -0.932 -1.081 -0.522 -0.695 -0.867 -0.988 -1.098 -0.759 -0.901 -1.021 -1.12 -1.288 -1.31 -1.48 -1.67
0.1137 -0.299 -0.25 -0.324 -0.517 -0.66 -0.799 -0.438 -0.54 -0.662 -0.804 -0.945 -1.093 -0.535 -0.707 -0.879 -1.0 -1.11 -0.771 -0.914 -1.033 -1.132 -1.301 -1.322 -1.492 -1.682
0.1165 -0.311 -0.262 -0.337 -0.53 -0.672 -0.811 -0.45 -0.552 -0.674 -0.816 -0.957 -1.105 -0.547 -0.72 -0.891 -1.012 -1.123 -0.783 -0.926 -1.046 -1.145 -1.313 -1.335 -1.504 -1.694
0.1193 -0.324 -0.274 -0.349 -0.542 -0.684 -0.823 -0.463 -0.564 -0.687 -0.829 -0.969 -1.118 -0.559 -0.732 -0.904 -1.024 -1.135 -0.796 -0.938 -1.058 -1.157 -1.325 -1.347 -1.516 -1.707
0.1222 -0.336 -0.286 -0.361 -0.554 -0.697 -0.836 -0.475 -0.576 -0.699 -0.841 -0.981 -1.13 -0.571 -0.744 -0.916 -1.037 -1.147 -0.808 -0.95 -1.07 -1.169 -1.337 -1.359 -1.529 -1.719
0.1251 -0.348 -0.299 -0.373 -0.566 -0.709 -0.848 -0.487 -0.589 -0.711 -0.853 -0.994 -1.142 -0.584 -0.756 -0.928 -1.049 -1.159 -0.82 -0.963 -1.082 -1.181 -1.35 -1.371 -1.541 -1.731
0.1281 -0.36 -0.311 -0.386 -0.579 -0.721 -0.86 -0.499 -0.601 -0.723 -0.865 -1.006 -1.154 -0.596 -0.769 -0.94 -1.061 -1.172 -0.832 -0.975 -1.095 -1.194 -1.362 -1.384 -1.553 -1.743
0.1312 -0.372 -0.323 -0.398 -0.591 -0.733 -0.872 -0.512 -0.613 -0.736 -0.878 -1.018 -1.167 -0.608 -0.781 -0.953 -1.073 -1.184 -0.845 -0.987 -1.107 -1.206 -1.374 -1.396 -1.565 -1.756
0.1344 -0.385 -0.335 -0.41 -0.603 -0.746 -0.885 -0.524 -0.625 -0.748 -0.89 -1.03 -1.179 -0.62 -0.793 -0.965 -1.086 -1.196 -0.857 -0.999 -1.119 -1.218 -1.386 -1.408 -1.578 -1.768
0.1376 -0.396 -0.347 -0.422 -0.615 -0.757 -0.896 -0.536 -0.637 -0.76 -0.901 -1.042 -1.191 -0.632 -0.805 -0.977 -1.097 -1.208 -0.868 -1.011 -1.131 -1.23 -1.398 -1.42 -1.589 -1.78
0.141 -0.404 -0.354 -0.429 -0.622 -0.764 -0.903 -0.543 -0.644 -0.767 -0.909 -1.049 -1.198 -0.639 -0.812 -0.984 -1.104 -1.215 -0.876 -1.018 -1.138 -1.237 -1.405 -1.427 -1.596 -1.787
0.1444 -0.411 -0.361 -0.436 -0.629 -0.771 -0.911 -0.55 -0.651 -0.774 -0.916 -1.056 -1.205 -0.646 -0.819 -0.991 -1.112 -1.222 -0.883 -1.025 -1.145 -1.244 -1.412 -1.434 -1.603 -1.794
0.1478 -0.418 -0.368 -0.443 -0.636 -0.779 -0.918 -0.557 -0.659 -0.781 -0.923 -1.063 -1.212 -0.654 -0.826 -0.998 -1.119 -1.229 -0.89 -1.032 -1.152 -1.251 -1.42 -1.441 -1.611 -1.801
0.1514 -0.425 -0.375 -0.45 -0.643 -0.786 -0.925 -0.564 -0.666 -0.788 -0.93 -1.07 -1.219 -0.661 -0.833 -1.005 -1.126 -1.236 -0.897 -1.04 -1.159 -1.258 -1.427 -1.448 -1.618 -1.808
0.1551 -0.432 -0.383 -0.457 -0.65 -0.793 -0.932 -0.571 -0.673 -0.795 -0.937 -1.078 -1.226 -0.668 -0.84 -1.012 -1.133 -1.244 -0.904 -1.047 -1.167 -1.266 -1.434 -1.456 -1.625 -1.815
0.1588 -0.439 -0.39 -0.465 -0.658 -0.8 -0.939 -0.578 -0.68 -0.802 -0.944 -1.085 -1.233 -0.675 -0.847 -1.019 -1.14 -1.251 -0.911 -1.054 -1.174 -1.273 -1.441 -1.463 -1.632 -1.822
0.1626 -0.446 -0.397 -0.472 -0.665 -0.807 -0.946 -0.585 -0.687 -0.809 -0.951 -1.092 -1.24 -0.682 -0.855 -1.026 -1.147 -1.258 -0.918 -1.061 -1.181 -1.28 -1.448 -1.47 -1.639 -1.829
0.1666 -0.453 -0.404 -0.479 -0.672 -0.814 -0.953 -0.593 -0.694 -0.817 -0.958 -1.099 -1.248 -0.689 -0.862 -1.034 -1.154 -1.265 -0.925 -1.068 -1.188 -1.287 -1.455 -1.477 -1.646 -1.837
0.1706 -0.461 -0.411 -0.486 -0.679 -0.821 -0.96 -0.6 -0.701 -0.824 -0.966 -1.106 -1.255 -0.696 -0.869 -1.041 -1.161 -1.272 -0.933 -1.075 -1.195 -1.294 -1.462 -1.484 -1.653 -1.844
0.1747 -0.467 -0.417 -0.492 -0.685 -0.827 -0.966 -0.606 -0.707 -0.83 -0.972 -1.112 -1.261 -0.702 -0.875 -1.047 -1.167 -1.278 -0.939 -1.081 -1.201 -1.3 -1.468 -1.49 -1.659 -1.85
0.1789 -0.469 -0.42 -0.494 -0.687 -0.83 -0.969 -0.608 -0.71 -0.832 -0.974 -1.115 -1.263 -0.705 -0.877 -1.049 -1.17 -1.281 -0.941 -1.084 -1.204 -1.303 -1.471 -1.493 -1.662 -1.852
0.1832 -0.472 -0.422 -0.497 -0.69 -0.832 -0.972 -0.611 -0.712 -0.835 -0.977 -1.117 -1.266 -0.707 -0.88 -1.052 -1.172 -1.283 -0.944 -1.086 -1.206 -1.305 -1.473 -1.495 -1.664 -1.855
0.1876 -0.474 -0.425 -0.5 -0.693 -0.835 -0.974 -0.613 -0.715 -0.837 -0.979 -1.12 -1.268 -0.71 -0.882 -1.054 -1.175 -1.286 -0.946 -1.089 -1.209 -1.308 -1.476 -1.498 -1.667 -1.857
0.1922 -0.477 -0.427 -0.502 -0.695 -0.838 -0.977 -0.616 -0.717 -0.84 -0.982 -1.122 -1.271 -0.712 -0.885 -1.057 -1.178 -1.288 -0.949 -1.091 -1.211 -1.31 -1.478 -1.5 -1.67 -1.86
0.1968 -0.479 -0.43 -0.505 -0.698 -0.84 -0.979 -0.618 -0.72 -0.842 -0.984 -1.125 -1.273 -0.715 -0.888 -1.059 -1.18 -1.291 -0.951 -1.094 -1.214 -1.313 -1.481 -1.503 -1.672 -1.862
0.2015 -0.482 -0.432 -0.507 -0.7 -0.843 -0.982 -0.621 -0.723 -0.845 -0.987 -1.127 -1.276 -0.718 -0.89 -1.062 -1.183 -1.293 -0.954 -1.096 -1.216 -1.315 -1.484 -1.505 -1.675 -1.865
0.2064 -0.484 -0.435 -0.51 -0.703 -0.845 -0.984 -0.623 -0.725 -0.848 -0.989 -1.13 -1.279 -0.72 -0.893 -1.065 -1.185 -1.296 -0.956 -1.099 -1.219 -1.318 -1.486 -1.508 -1.677 -1.868
0.2114 -0.487 -0.438 -0.512 -0.705 -0.848 -0.987 -0.626 -0.728 -0.85 -0.992 -1.132 -1.281 -0.723 -0.895 -1.067 -1.188 -1.298 -0.959 -1.102 -1.221 -1.32 -1.489 -1.51 -1.68 -1.87
0.2165 -0.49 -0.44 -0.515 -0.708 -0.85 -0.989 -0.629 -0.73 -0.853 -0.995 -1.135 -1.284 -0.725 -0.898 -1.07 -1.19 -1.301 -0.962 -1.104 -1.224 -1.323 -1.491 -1.513 -1.682 -1.873
0.2217 -0.503 -0.453 -0.528 -0.721 -0.864 -1.003 -0.642 -0.744 -0.866 -1.008 -1.148 -1.297 -0.738 -0.911 -1.083 -1.204 -1.314 -0.975 -1.117 -1.237 -1.336 -1.505 -1.526 -1.696 -1.886
0.2271 -0.533 -0.483 -0.558 -0.751 -0.893 -1.033 -0.672 -0.773 -0.896 -1.038 -1.178 -1.327 -0.768 -0.941 -1.113 -1.234 -1.344 -1.005 -1.147 -1.267 -1.366 -1.534 -1.556 -1.725 -1.916
0.2325 -0.563 -0.513 -0.588 -0.781 -0.923 -1.063 -0.702 -0.803 -0.926 -1.068 -1.208 -1.357 -0.798 -0.971 -1.143 -1.264 -1.374 -1.035 -1.177 -1.297 -1.396 -1.564 -1.586 -1.755 -1.946
0.2381 -0.593 -0.543 -0.618 -0.811 -0.953 -1.093 -0.732 -0.833 -0.956 -1.098 -1.238 -1.387 -0.828 -1.001 -1.173 -1.293 -1.404 -1.065 -1.207 -1.327 -1.426 -1.594 -1.616 -1.785 -1.976
0.2439 -0.623 -0.573 -0.648 -0.841 -0.983 -1.122 -0.762 -0.863 -0.986 -1.128 -1.268 -1.417 -0.858 -1.031 -1.203 -1.323 -1.434 -1.095 -1.237 -1.357 -1.456 -1.624 -1.646 -1.815 -2.006
0.2498 -0.653 -0.603 -0.678 -0.871 -1.013 -1.152 -0.792 -0.893 -1.016 -1.158 -1.298 -1.447 -0.888 -1.061 -1.233 -1.353 -1.464 -1.125 -1.267 -1.387 -1.486 -1.654 -1.676 -1.845 -2.036
0.2558 -0.682 -0.633 -0.708 -0.901 -1.043 -1.182 -0.822 -0.923 -1.046 -1.188 -1.328 -1.477 -0.918 -1.091 -1.263 -1.383 -1.494 -1.155 -1.297 -1.417 -1.516 -1.684 -1.706 -1.875 -2.066
0.262 -0.712 -0.663 -0.738 -0.931 -1.073 -1.212 -0.851 -0.953 -1.076 -1.217 -1.358 -1.507 -0.948 -1.121 -1.293 -1.413 -1.524 -1.184 -1.327 -1.447 -1.546 -1.714 -1.736 -1.905 -2.096
0.2683 -0.742 -0.693 -0.768 -0.961 -1.103 -1.242 -0.881 -0.983 -1.106 -1.247 -1.388 -1.536 -0.978 -1.151 -1.323 -1.443 -1.554 -1.214 -1.357 -1.477 -1.576 -1.744 -1.766 -1.935 -2.125
0.2748 -0.772 -0.723 -0.798 -0.991 -1.133 -1.272 -0.911 -1.013 -1.135 -1.277 -1.418 -1.566 -1.008 -1.181 -1.352 -1.473 -1.584 -1.244 -1.387 -1.507 -1.606 -1.774 -1.796 -1.965 -2.155
0.2814 -0.786 -0.737 -0.811 -1.004 -1.147 -1.286 -0.925 -1.027 -1.149 -1.291 -1.432 -1.58 -1.022 -1.194 -1.366 -1.487 -1.597 -1.258 -1.401 -1.52 -1.619 -1.788 -1.809 -1.979 -2.169
0.2882 -0.785 -0.736 -0.811 -1.004 -1.146 -1.285 -0.925 -1.026 -1.149 -1.29 -1.431 -1.58 -1.021 -1.194 -1.366 -1.486 -1.597 -1.257 -1.4 -1.52 -1.619 -1.787 -1.809 -1.978 -2.169
0.2951 -0.785 -0.735 -0.81 -1.003 -1.146 -1.285 -0.924 -1.026 -1.148 -1.29 -1.43 -1.579 -1.021 -1.193 -1.365 -1.486 -1.596 -1.257 -1.4 -1.519 -1.618 -1.787 -1.808 -1.978 -2.168
0.3022 -0.784 -0.735 -0.81 -1.003 -1.145 -1.284 -0.923 -1.025 -1.148 -1.289 -1.43 -1.578 -1.02 -1.193 -1.364 -1.485 -1.596 -1.256 -1.399 -1.519 -1.618 -1.786 -1.808 -1.977 -2.167
0.3095 -0.784 -0.734 -0.809 -1.002 -1.145 -1.284 -0.923 -1.025 -1.147 -1.289 -1.429 -1.578 -1.02 -1.192 -1.364 -1.485 -1.595 -1.256 -1.398 -1.518 -1.617 -1.786 -1.807 -1.977 -2.167
0.317 -0.783 -0.734 -0.809 -1.002 -1.144 -1.283 -0.922 -1.024 -1.146 -1.288 -1.429 -1.577 -1.019 -1.192 -1.363 -1.484 -1.595 -1.255 -1.398 -1.518 -1.617 -1.785 -1.807 -1.976 -2.166
0.3247 -0.783 -0.733 -0.808 -1.001 -1.143 -1.283 -0.922 -1.023 -1.146 -1.288 -1.428 -1.577 -1.018 -1.191 -1.363 -1.484 -1.594 -1.255 -1.397 -1.517 -1.616 -1.784 -1.806 -1.975 -2.166
0.3325 -0.782 -0.733 -0.808 -1.001 -1.143 -1.282 -0.921 -1.023 -1.145 -1.287 -1.428 -1.576 -1.018 -1.19 -1.362 -1.483 -1.594 -1.254 -1.397 -1.517 -1.616 -1.784 -1.806 -1.975 -2.165
0.3405 -0.782 -0.732 -0.807 -1.0 -1.142 -1.282 -0.921 -1.022 -1.145 -1.287 -1.427 -1.576 -1.017 -1.19 -1.362 -1.482 -1.593 -1.254 -1.396 -1.516 -1.615 -1.783 -1.805 -1.974 -2.165
0.3487 -0.781 -0.732 -0.807 -0.999 -1.142 -1.281 -0.92 -1.022 -1.144 -1.286 -1.427 -1.575 -1.017 -1.189 -1.361 -1.482 -1.593 -1.253 -1.396 -1.516 -1.615 -1.783 -1.805 -1.974 -2.164
0.3571 -0.779 -0.73 -0.805 -0.998 -1.14 -1.279 -0.918 -1.02 -1.143 -1.284 -1.425 -1.573 -1.015 -1.188 -1.359 -1.48 -1.591 -1.251 -1.394 -1.514 -1.613 -1.781 -1.803 -1.972 -2.162
0.3657 -0.777 -0.728 -0.802 -0.995 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.423 -1.571 -1.013 -1.185 -1.357 -1.478 -1.588 -1.249 -1.392 -1.511 -1.61 -1.779 -1.8 -1.97 -2.16
0.3746 -0.775 -0.725 -0.8 -0.993 -1.135 -1.275 -0.914 -1.015 -1.138 -1.28 -1.42 -1.569 -1.01 -1.183 -1.355 -1.475 -1.586 -1.247 -1.389 -1.509 -1.608 -1.776 -1.798 -1.967 -2.158
0.3836 -0.772 -0.723 -0.798 -0.991 -1.133 -1.272 -0.911 -1.013 -1.135 -1.277 -1.418 -1.566 -1.008 -1.181 -1.352 -1.473 -1.584 -1.244 -1.387 -1.507 -1.606 -1.774 -1.796 -1.965 -2.155
0.3929 -0.77 -0.721 -0.795 -0.988 -1.131 -1.27 -0.909 -1.011 -1.133 -1.275 -1.415 -1.564 -1.006 -1.178 -1.35 -1.471 -1.581 -1.242 -1.385 -1.504 -1.603 -1.772 -1.793 -1.963 -2.153
0.4023 -0.768 -0.718 -0.793 -0.986 -1.128 -1.268 -0.907 -1.008 -1.131 -1.273 -1.413 -1.562 -1.003 -1.176 -1.348 -1.468 -1.579 -1.24 -1.382 -1.502 -1.601 -1.769 -1.791 -1.96 -2.151
0.412 -0.765 -0.716 -0.791 -0.984 -1.126 -1.265 -0.904 -1.006 -1.128 -1.27 -1.411 -1.559 -1.001 -1.174 -1.345 -1.466 -1.577 -1.237 -1.38 -1.5 -1.599 -1.767 -1.789 -1.958 -2.148
0.422 -0.763 -0.713 -0.788 -0.981 -1.124 -1.263 -0.902 -1.004 -1.126 -1.268 -1.408 -1.557 -0.999 -1.171 -1.343 -1.464 -1.574 -1.235 -1.378 -1.497 -1.596 -1.765 -1.786 -1.956 -2.146
0.4322 -0.761 -0.711 -0.786 -0.979 -1.121 -1.26 -0.9 -1.001 -1.124 -1.266 -1.406 -1.555 -0.996 -1.169 -1.341 -1.461 -1.572 -1.233 -1.375 -1.495 -1.594 -1.762 -1.784 -1.953 -2.144
0.4426 -0.758 -0.709 -0.784 -0.977 -1.119 -1.258 -0.897 -0.999 -1.121 -1.263 -1.404 -1.552 -0.994 -1.167 -1.338 -1.459 -1.57 -1.23 -1.373 -1.493 -1.592 -1.76 -1.782 -1.951 -2.141
0.4533 -0.759 -0.71 -0.785 -0.978 -1.12 -1.259 -0.898 -1.0 -1.122 -1.264 -1.405 -1.553 -0.995 -1.168 -1.339 -1.46 -1.571 -1.231 -1.374 -1.494 -1.593 -1.761 -1.783 -1.952 -2.142
0.4642 -0.761 -0.712 -0.786 -0.979 -1.122 -1.261 -0.9 -1.002 -1.124 -1.266 -1.406 -1.555 -0.997 -1.169 -1.341 -1.462 -1.572 -1.233 -1.376 -1.495 -1.594 -1.763 -1.784 -1.954 -2.144
0.4754 -0.763 -0.713 -0.788 -0.981 -1.123 -1.263 -0.902 -1.003 -1.126 -1.268 -1.408 -1.557 -0.998 -1.171 -1.343 -1.464 -1.574 -1.235 -1.377 -1.497 -1.596 -1.764 -1.786 -1.955 -2.146
0.4869 -0.764 -0.715 -0.79 -0.983 -1.125 -1.264 -0.903 -1.005 -1.128 -1.269 -1.41 -1.559 -1.0 -1.173 -1.345 -1.465 -1.576 -1.236 -1.379 -1.499 -1.598 -1.766 -1.788 -1.957 -2.148
0.4986 -0.766 -0.717 -0.792 -0.984 -1.127 -1.266 -0.905 -1.007 -1.129 -1.271 -1.412 -1.56 -1.002 -1.174 -1.346 -1.467 -1.578 -1.238 -1.381 -1.501 -1.6 -1.768 -1.79 -1.959 -2.149
0.5106 -0.768 -0.718 -0.793 -0.986 -1.129 -1.268 -0.907 -1.009 -1.131 -1.273 -1.413 -1.562 -1.004 -1.176 -1.348 -1.469 -1.579 -1.24 -1.382 -1.502 -1.601 -1.77 -1.791 -1.961 -2.151
0.523 -0.77 -0.72 -0.795 -0.988 -1.13 -1.269 -0.909 -1.01 -1.133 -1.275 -1.415 -1.564 -1.005 -1.178 -1.35 -1.47 -1.581 -1.242 -1.384 -1.504 -1.603 -1.771 -1.793 -1.962 -2.153
0.5356 -0.771 -0.722 -0.797 -0.99 -1.132 -1.271 -0.91 -1.012 -1.134 -1.276 -1.417 -1.565 -1.007 -1.18 -1.351 -1.472 -1.583 -1.243 -1.386 -1.506 -1.605 -1.773 -1.795 -1.964 -2.154
0.5485 -0.773 -0.724 -0.798 -0.991 -1.134 -1.273 -0.912 -1.014 -1.136 -1.278 -1.419 -1.567 -1.009 -1.181 -1.353 -1.474 -1.584 -1.245 -1.388 -1.507 -1.606 -1.775 -1.796 -1.966 -2.156
0.5617 -0.775 -0.725 -0.8 -0.993 -1.136 -1.275 -0.914 -1.015 -1.138 -1.28 -1.42 -1.569 -1.01 -1.183 -1.355 -1.476 -1.586 -1.247 -1.389 -1.509 -1.608 -1.776 -1.798 -1.967 -2.158
0.5753 -0.737 -0.687 -0.762 -0.955 -1.098 -1.237 -0.876 -0.978 -1.1 -1.242 -1.382 -1.531 -0.973 -1.145 -1.317 -1.438 -1.548 -1.209 -1.352 -1.471 -1.57 -1.739 -1.76 -1.93 -2.12
0.5891 -0.698 -0.648 -0.723 -0.916 -1.058 -1.197 -0.837 -0.938 -1.061 -1.203 -1.343 -1.492 -0.933 -1.106 -1.278 -1.398 -1.509 -1.17 -1.312 -1.432 -1.531 -1.699 -1.721 -1.89 -2.081
0.6034 -0.658 -0.609 -0.684 -0.877 -1.019 -1.158 -0.797 -0.899 -1.021 -1.163 -1.304 -1.452 -0.894 -1.067 -1.238 -1.359 -1.47 -1.13 -1.273 -1.393 -1.492 -1.66 -1.682 -1.851 -2.041
0.6179 -0.619 -0.57 -0.644 -0.837 -0.98 -1.119 -0.758 -0.86 -0.982 -1.124 -1.264 -1.413 -0.855 -1.027 -1.199 -1.32 -1.43 -1.091 -1.234 -1.353 -1.452 -1.621 -1.642 -1.812 -2.002
0.6328 -0.58 -0.53 -0.605 -0.798 -0.94 -1.08 -0.719 -0.82 -0.943 -1.085 -1.225 -1.374 -0.815 -0.988 -1.16 -1.28 -1.391 -1.052 -1.194 -1.314 -1.413 -1.581 -1.603 -1.772 -1.963
0.6481 -0.54 -0.491 -0.566 -0.759 -0.901 -1.04 -0.679 -0.781 -0.903 -1.045 -1.186 -1.334 -0.776 -0.949 -1.12 -1.241 -1.352 -1.012 -1.155 -1.275 -1.374 -1.542 -1.564 -1.733 -1.923
0.6637 -0.501 -0.452 -0.526 -0.719 -0.862 -1.001 -0.64 -0.742 -0.864 -1.006 -1.147 -1.295 -0.737 -0.909 -1.081 -1.202 -1.312 -0.973 -1.116 -1.235 -1.334 -1.503 -1.524 -1.694 -1.884
0.6797 -0.462 -0.412 -0.487 -0.68 -0.822 -0.962 -0.601 -0.702 -0.825 -0.967 -1.107 -1.256 -0.697 -0.87 -1.042 -1.163 -1.273 -0.934 -1.076 -1.196 -1.295 -1.463 -1.485 -1.654 -1.845
0.6961 -0.422 -0.373 -0.448 -0.641 -0.783 -0.922 -0.561 -0.663 -0.786 -0.927 -1.068 -1.216 -0.658 -0.831 -1.002 -1.123 -1.234 -0.894 -1.037 -1.157 -1.256 -1.424 -1.446 -1.615 -1.805
0.7129 -0.381 -0.331 -0.406 -0.599 -0.741 -0.88 -0.52 -0.621 -0.744 -0.886 -1.026 -1.175 -0.616 -0.789 -0.961 -1.081 -1.192 -0.853 -0.995 -1.115 -1.214 -1.382 -1.404 -1.573 -1.764
0.7301 -0.318 -0.268 -0.343 -0.536 -0.679 -0.818 -0.457 -0.559 -0.681 -0.823 -0.963 -1.112 -0.554 -0.726 -0.898 -1.019 -1.129 -0.79 -0.932 -1.052 -1.151 -1.32 -1.341 -1.511 -1.701
0.7477 -0.255 -0.206 -0.281 -0.474 -0.616 -0.755 -0.394 -0.496 -0.618 -0.76 -0.901 -1.049 -0.491 -0.663 -0.835 -0.956 -1.067 -0.727 -0.87 -0.99 -1.089 -1.257 -1.279 -1.448 -1.638
0.7658 -0.193 -0.143 -0.218 -0.411 -0.553 -0.692 -0.332 -0.433 -0.556 -0.698 -0.838 -0.987 -0.428 -0.601 -0.773 -0.893 -1.004 -0.665 -0.807 -0.927 -1.026 -1.194 -1.216 -1.385 -1.576
0.7842 -0.13 -0.08 -0.155 -0.348 -0.491 -0.63 -0.269 -0.371 -0.493 -0.635 -0.775 -0.924 -0.366 -0.538 -0.71 -0.831 -0.941 -0.602 -0.744 -0.864 -0.963 -1.132 -1.153 -1.323 -1.513
0.8032 -0.067 -0.018 -0.093 -0.286 -0.428 -0.567 -0.206 -0.308 -0.43 -0.572 -0.713 -0.861 -0.303 -0.475 -0.647 -0.768 -0.879 -0.539 -0.682 -0.802 -0.901 -1.069 -1.091 -1.26 -1.45
0.8225 -0.004 0.045 -0.03 -0.223 -0.365 -0.504 -0.144 -0.245 -0.368 -0.51 -0.65 -0.799 -0.24 -0.413 -0.585 -0.705 -0.816 -0.477 -0.619 -0.739 -0.838 -1.006 -1.028 -1.197 -1.388
0.8424 0.058 0.108 0.033 -0.16 -0.303 -0.442 -0.081 -0.183 -0.305 -0.447 -0.587 -0.736 -0.178 -0.35 -0.522 -0.643 -0.753 -0.414 -0.556 -0.676 -0.775 -0.944 -0.965 -1.135 -1.325
0.8627 0.121 0.17 0.095 -0.098 -0.24 -0.379 -0.018 -0.12 -0.242 -0.384 -0.525 -0.673 -0.115 -0.287 -0.459 -0.58 -0.691 -0.351 -0.494 -0.614 -0.713 -0.881 -0.903 -1.072 -1.262
0.8835 0.184 0.233 0.158 -0.035 -0.177 -0.316 0.044 -0.057 -0.18 -0.322 -0.462 -0.611 -0.052 -0.225 -0.397 -0.517 -0.628 -0.289 -0.431 -0.551 -0.65 -0.818 -0.84 -1.009 -1.2
0.9048 0.248 0.298 0.223 0.03 -0.112 -0.251 0.109 0.008 -0.115 -0.257 -0.397 -0.546 0.013 -0.16 -0.332 -0.452 -0.563 -0.224 -0.366 -0.486 -0.585 -0.753 -0.775 -0.944 -1.135
0.9266 0.32 0.37 0.295 0.102 -0.041 -0.18 0.181 0.079 -0.043 -0.185 -0.325 -0.474 0.084 -0.088 -0.26 -0.381 -0.491 -0.152 -0.294 -0.414 -0.513 -0.682 -0.703 -0.873 -1.063
0.949 0.392 0.441 0.367 0.174 0.031 -0.108 0.253 0.151 0.029 -0.113 -0.254 -0.402 0.156 -0.016 -0.188 -0.309 -0.42 -0.08 -0.223 -0.343 -0.442 -0.61 -0.632 -0.801 -0.991
0.9719 0.464 0.513 0.438 0.245 0.103 -0.036 0.325 0.223 0.1 -0.041 -0.182 -0.33 0.228 0.055 -0.116 -0.237 -0.348 -0.008 -0.151 -0.271 -0.37 -0.538 -0.56 -0.729 -0.919
0.9953 0.535 0.585 0.51 0.317 0.175 0.035 0.396 0.295 0.172 0.03 -0.11 -0.259 0.3 0.127 -0.045 -0.165 -0.276 0.063 -0.079 -0.199 -0.298 -0.466 -0.488 -0.657 -0.848
1.0194 0.607 0.657 0.582 0.389 0.246 0.107 0.468 0.366 0.244 0.102 -0.038 -0.187 0.371 0.199 0.027 -0.094 -0.204 0.135 -0.007 -0.127 -0.226 -0.395 -0.416 -0.586 -0.776
1.0439 0.679 0.728 0.653 0.46 0.318 0.179 0.54 0.438 0.316 0.174 0.033 -0.115 0.443 0.271 0.099 -0.022 -0.133 0.207 0.064 -0.056 -0.155 -0.323 -0.345 -0.514 -0.704
1.0691 0.751 0.8 0.725 0.532 0.39 0.251 0.612 0.51 0.387 0.246 0.105 -0.044 0.515 0.342 0.17 0.05 -0.061 0.279 0.136 0.016 -0.083 -0.251 -0.273 -0.442 -0.633
1.0949 0.822 0.872 0.797 0.604 0.462 0.322 0.683 0.582 0.459 0.317 0.177 0.028 0.587 0.414 0.242 0.121 0.011 0.35 0.208 0.088 -0.011 -0.179 -0.201 -0.37 -0.561
1.1213 0.894 0.943 0.869 0.676 0.533 0.394 0.755 0.653 0.531 0.389 0.249 0.1 0.658 0.486 0.314 0.193 0.083 0.422 0.279 0.16 0.061 -0.108 -0.129 -0.299 -0.489
1.1484 0.966 1.016 0.941 0.748 0.605 0.466 0.827 0.725 0.603 0.461 0.321 0.172 0.73 0.558 0.386 0.265 0.155 0.494 0.351 0.232 0.133 -0.036 -0.057 -0.227 -0.417
1.1761 1.039 1.088 1.013 0.82 0.678 0.539 0.9 0.798 0.675 0.534 0.393 0.245 0.803 0.63 0.458 0.338 0.227 0.567 0.424 0.304 0.205 0.037 0.015 -0.154 -0.344
1.2044 1.111 1.161 1.086 0.893 0.75 0.611 0.972 0.87 0.748 0.606 0.466 0.317 0.875 0.703 0.531 0.41 0.3 0.639 0.497 0.377 0.278 0.109 0.088 -0.082 -0.272
1.2335 1.184 1.233 1.158 0.965 0.823 0.684 1.045 0.943 0.821 0.679 0.538 0.39 0.948 0.775 0.604 0.483 0.372 0.712 0.569 0.449 0.35 0.182 0.16 -0.009 -0.199
1.2633 1.256 1.306 1.231 1.038 0.895 0.756 1.117 1.015 0.893 0.751 0.611 0.462 1.021 0.848 0.676 0.555 0.445 0.784 0.642 0.522 0.423 0.254 0.233 0.063 -0.127
