# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.4575 -8.836 -8.787 -8.861 -9.054 -9.197 -9.336 -8.975 -9.077 -9.199 -9.341 -9.482 -9.63 -9.072 -9.244 -9.416 -9.537 -9.648 -9.308 -9.451 -9.57 -9.67 -9.838 -9.859 -10.029 -10.219
1.4927 -8.843 -8.794 -8.869 -9.062 -9.204 -9.343 -8.982 -9.084 -9.206 -9.348 -9.489 -9.637 -9.079 -9.252 -9.423 -9.544 -9.655 -9.315 -9.458 -9.578 -9.677 -9.845 -9.867 -10.036 -10.226
1.5287 -8.853 -8.804 -8.879 -9.072 -9.214 -9.353 -8.992 -9.094 -9.216 -9.358 -9.499 -9.647 -9.089 -9.262 -9.433 -9.554 -9.665 -9.325 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.236
1.5655 -8.866 -8.816 -8.891 -9.084 -9.226 -9.365 -9.005 -9.106 -9.229 -9.371 -9.511 -9.66 -9.101 -9.274 -9.446 -9.566 -9.677 -9.338 -9.48 -9.6 -9.699 -9.867 -9.889 -10.058 -10.249
1.6033 -8.878 -8.828 -8.903 -9.096 -9.239 -9.378 -9.017 -9.119 -9.241 -9.383 -9.523 -9.672 -9.114 -9.286 -9.458 -9.579 -9.689 -9.35 -9.492 -9.612 -9.711 -9.88 -9.901 -10.071 -10.261
1.642 -8.89 -8.841 -8.915 -9.108 -9.251 -9.39 -9.029 -9.131 -9.253 -9.395 -9.536 -9.684 -9.126 -9.298 -9.47 -9.591 -9.702 -9.362 -9.505 -9.625 -9.724 -9.892 -9.913 -10.083 -10.273
1.6816 -8.902 -8.853 -8.928 -9.121 -9.263 -9.402 -9.041 -9.143 -9.265 -9.407 -9.548 -9.696 -9.138 -9.311 -9.482 -9.603 -9.714 -9.374 -9.517 -9.637 -9.736 -9.904 -9.926 -10.095 -10.285
1.7222 -8.915 -8.865 -8.94 -9.133 -9.275 -9.414 -9.054 -9.155 -9.278 -9.42 -9.56 -9.709 -9.15 -9.323 -9.495 -9.615 -9.726 -9.387 -9.529 -9.649 -9.748 -9.916 -9.938 -10.107 -10.298
1.7637 -8.927 -8.877 -8.952 -9.145 -9.288 -9.427 -9.066 -9.168 -9.29 -9.432 -9.572 -9.721 -9.163 -9.335 -9.507 -9.628 -9.738 -9.399 -9.541 -9.661 -9.76 -9.929 -9.95 -10.12 -10.31
1.8062 -8.939 -8.89 -8.964 -9.157 -9.3 -9.439 -9.078 -9.18 -9.302 -9.444 -9.585 -9.733 -9.175 -9.347 -9.519 -9.64 -9.751 -9.411 -9.554 -9.673 -9.773 -9.941 -9.962 -10.132 -10.322
1.8498 -8.951 -8.902 -8.977 -9.17 -9.312 -9.451 -9.09 -9.192 -9.314 -9.456 -9.597 -9.745 -9.187 -9.36 -9.531 -9.652 -9.763 -9.423 -9.566 -9.686 -9.785 -9.953 -9.975 -10.144 -10.334
1.8944 -8.964 -8.914 -8.989 -9.182 -9.324 -9.463 -9.103 -9.204 -9.327 -9.469 -9.609 -9.758 -9.199 -9.372 -9.544 -9.664 -9.775 -9.436 -9.578 -9.698 -9.797 -9.965 -9.987 -10.156 -10.347
1.9401 -8.972 -8.923 -8.998 -9.191 -9.333 -9.472 -9.111 -9.213 -9.335 -9.477 -9.618 -9.766 -9.208 -9.38 -9.552 -9.673 -9.784 -9.444 -9.587 -9.707 -9.806 -9.974 -9.996 -10.165 -10.355
1.9869 -8.979 -8.93 -9.005 -9.198 -9.34 -9.479 -9.118 -9.22 -9.342 -9.484 -9.625 -9.773 -9.215 -9.388 -9.559 -9.68 -9.791 -9.451 -9.594 -9.714 -9.813 -9.981 -10.003 -10.172 -10.362
2.0349 -8.986 -8.937 -9.012 -9.205 -9.347 -9.486 -9.125 -9.227 -9.35 -9.491 -9.632 -9.781 -9.222 -9.395 -9.567 -9.687 -9.798 -9.458 -9.601 -9.721 -9.82 -9.988 -10.01 -10.179 -10.37
2.084 -8.994 -8.944 -9.019 -9.212 -9.354 -9.493 -9.133 -9.234 -9.357 -9.499 -9.639 -9.788 -9.229 -9.402 -9.574 -9.694 -9.805 -9.466 -9.608 -9.728 -9.827 -9.995 -10.017 -10.186 -10.377
2.1342 -9.001 -8.951 -9.026 -9.219 -9.361 -9.501 -9.14 -9.241 -9.364 -9.506 -9.646 -9.795 -9.236 -9.409 -9.581 -9.701 -9.812 -9.473 -9.615 -9.735 -9.834 -10.002 -10.024 -10.193 -10.384
2.1857 -9.008 -8.958 -9.033 -9.226 -9.369 -9.508 -9.147 -9.249 -9.371 -9.513 -9.653 -9.802 -9.243 -9.416 -9.588 -9.709 -9.819 -9.48 -9.622 -9.742 -9.841 -10.01 -10.031 -10.201 -10.391
2.2384 -9.015 -8.965 -9.04 -9.233 -9.376 -9.515 -9.154 -9.256 -9.378 -9.52 -9.66 -9.809 -9.251 -9.423 -9.595 -9.716 -9.826 -9.487 -9.63 -9.749 -9.848 -10.017 -10.038 -10.208 -10.398
2.2924 -9.022 -8.973 -9.047 -9.24 -9.383 -9.522 -9.161 -9.263 -9.385 -9.527 -9.668 -9.816 -9.258 -9.43 -9.602 -9.723 -9.834 -9.494 -9.637 -9.756 -9.855 -10.024 -10.045 -10.215 -10.405
2.3477 -9.029 -8.98 -9.055 -9.248 -9.39 -9.529 -9.168 -9.27 -9.392 -9.534 -9.675 -9.823 -9.265 -9.437 -9.609 -9.73 -9.841 -9.501 -9.644 -9.764 -9.863 -10.031 -10.053 -10.222 -10.412
2.4044 -9.036 -8.987 -9.062 -9.255 -9.397 -9.536 -9.175 -9.277 -9.399 -9.541 -9.682 -9.83 -9.272 -9.445 -9.616 -9.737 -9.848 -9.508 -9.651 -9.771 -9.87 -10.038 -10.06 -10.229 -10.419
2.4624 -9.04 -8.99 -9.065 -9.258 -9.4 -9.539 -9.179 -9.28 -9.403 -9.545 -9.685 -9.834 -9.275 -9.448 -9.62 -9.74 -9.851 -9.512 -9.654 -9.774 -9.873 -10.041 -10.063 -10.232 -10.423
2.5218 -9.042 -8.993 -9.067 -9.26 -9.403 -9.542 -9.181 -9.283 -9.405 -9.547 -9.688 -9.836 -9.278 -9.45 -9.622 -9.743 -9.854 -9.514 -9.657 -9.777 -9.876 -10.044 -10.066 -10.235 -10.425
2.5826 -9.045 -8.995 -9.07 -9.263 -9.405 -9.545 -9.184 -9.285 -9.408 -9.55 -9.69 -9.839 -9.28 -9.453 -9.625 -9.745 -9.856 -9.517 -9.659 -9.779 -9.878 -10.046 -10.068 -10.237 -10.428
2.6449 -9.047 -8.998 -9.073 -9.266 -9.408 -9.547 -9.186 -9.288 -9.41 -9.552 -9.693 -9.841 -9.283 -9.455 -9.627 -9.748 -9.859 -9.519 -9.662 -9.782 -9.881 -10.049 -10.071 -10.24 -10.43
2.7087 -9.05 -9.0 -9.075 -9.268 -9.41 -9.55 -9.189 -9.29 -9.413 -9.555 -9.695 -9.844 -9.285 -9.458 -9.63 -9.751 -9.861 -9.522 -9.664 -9.784 -9.883 -10.051 -10.073 -10.242 -10.433
2.7741 -9.052 -9.003 -9.078 -9.271 -9.413 -9.552 -9.191 -9.293 -9.415 -9.557 -9.698 -9.846 -9.288 -9.461 -9.632 -9.753 -9.864 -9.524 -9.667 -9.787 -9.886 -10.054 -10.076 -10.245 -10.435
2.841 -9.055 -9.005 -9.08 -9.273 -9.416 -9.555 -9.194 -9.296 -9.418 -9.56 -9.7 -9.849 -9.291 -9.463 -9.635 -9.756 -9.866 -9.527 -9.669 -9.789 -9.888 -10.057 -10.078 -10.248 -10.438
2.9095 -9.057 -9.008 -9.083 -9.276 -9.418 -9.557 -9.196 -9.298 -9.421 -9.562 -9.703 -9.851 -9.293 -9.466 -9.638 -9.758 -9.869 -9.529 -9.672 -9.792 -9.891 -10.059 -10.081 -10.25 -10.44
2.9797 -9.06 -9.01 -9.085 -9.278 -9.421 -9.56 -9.199 -9.301 -9.423 -9.565 -9.705 -9.854 -9.296 -9.468 -9.64 -9.761 -9.871 -9.532 -9.675 -9.794 -9.893 -10.062 -10.083 -10.253 -10.443
3.0516 -9.062 -9.013 -9.088 -9.281 -9.423 -9.562 -9.202 -9.303 -9.426 -9.568 -9.708 -9.857 -9.298 -9.471 -9.643 -9.763 -9.874 -9.535 -9.677 -9.797 -9.896 -10.064 -10.086 -10.255 -10.446
3.1252 -9.092 -9.043 -9.118 -9.311 -9.453 -9.592 -9.231 -9.333 -9.455 -9.597 -9.738 -9.886 -9.328 -9.501 -9.672 -9.793 -9.904 -9.564 -9.707 -9.827 -9.926 -10.094 -10.116 -10.285 -10.475
3.2006 -9.122 -9.073 -9.148 -9.341 -9.483 -9.622 -9.261 -9.363 -9.485 -9.627 -9.768 -9.916 -9.358 -9.53 -9.702 -9.823 -9.934 -9.594 -9.737 -9.857 -9.956 -10.124 -10.146 -10.315 -10.505
3.2778 -9.152 -9.103 -9.178 -9.37 -9.513 -9.652 -9.291 -9.393 -9.515 -9.657 -9.798 -9.946 -9.388 -9.56 -9.732 -9.853 -9.964 -9.624 -9.767 -9.887 -9.986 -10.154 -10.176 -10.345 -10.535
3.3569 -9.182 -9.133 -9.207 -9.4 -9.543 -9.682 -9.321 -9.423 -9.545 -9.687 -9.828 -9.976 -9.418 -9.59 -9.762 -9.883 -9.994 -9.654 -9.797 -9.917 -10.016 -10.184 -10.206 -10.375 -10.565
3.4378 -9.212 -9.163 -9.237 -9.43 -9.573 -9.712 -9.351 -9.453 -9.575 -9.717 -9.858 -10.006 -9.448 -9.62 -9.792 -9.913 -10.024 -9.684 -9.827 -9.946 -10.046 -10.214 -10.235 -10.405 -10.595
3.5208 -9.242 -9.193 -9.267 -9.46 -9.603 -9.742 -9.381 -9.483 -9.605 -9.747 -9.888 -10.036 -9.478 -9.65 -9.822 -9.943 -10.053 -9.714 -9.857 -9.976 -10.075 -10.244 -10.265 -10.435 -10.625
3.6057 -9.272 -9.222 -9.297 -9.49 -9.633 -9.772 -9.411 -9.513 -9.635 -9.777 -9.917 -10.066 -9.508 -9.68 -9.852 -9.973 -10.083 -9.744 -9.887 -10.006 -10.105 -10.274 -10.295 -10.465 -10.655
3.6927 -9.302 -9.252 -9.327 -9.52 -9.663 -9.802 -9.441 -9.543 -9.665 -9.807 -9.947 -10.096 -9.538 -9.71 -9.882 -10.003 -10.113 -9.774 -9.916 -10.036 -10.135 -10.304 -10.325 -10.495 -10.685
3.7818 -9.332 -9.282 -9.357 -9.55 -9.693 -9.832 -9.471 -9.573 -9.695 -9.837 -9.977 -10.126 -9.568 -9.74 -9.912 -10.033 -10.143 -9.804 -9.946 -10.066 -10.165 -10.334 -10.355 -10.525 -10.715
3.873 -9.358 -9.308 -9.383 -9.576 -9.718 -9.858 -9.497 -9.598 -9.721 -9.863 -10.003 -10.152 -9.593 -9.766 -9.938 -10.058 -10.169 -9.83 -9.972 -10.092 -10.191 -10.359 -10.381 -10.55 -10.741
3.9664 -9.357 -9.308 -9.382 -9.575 -9.718 -9.857 -9.496 -9.598 -9.72 -9.862 -10.003 -10.151 -9.593 -9.765 -9.937 -10.058 -10.169 -9.829 -9.972 -10.092 -10.191 -10.359 -10.381 -10.55 -10.74
4.0621 -9.357 -9.307 -9.382 -9.575 -9.717 -9.856 -9.496 -9.597 -9.72 -9.862 -10.002 -10.151 -9.592 -9.765 -9.937 -10.057 -10.168 -9.829 -9.971 -10.091 -10.19 -10.358 -10.38 -10.549 -10.74
4.1601 -9.356 -9.307 -9.381 -9.574 -9.717 -9.856 -9.495 -9.597 -9.719 -9.861 -10.002 -10.15 -9.592 -9.764 -9.936 -10.057 -10.167 -9.828 -9.971 -10.09 -10.189 -10.358 -10.379 -10.549 -10.739
4.2604 -9.355 -9.306 -9.381 -9.574 -9.716 -9.855 -9.495 -9.596 -9.719 -9.861 -10.001 -10.15 -9.591 -9.764 -9.936 -10.056 -10.167 -9.828 -9.97 -10.09 -10.189 -10.357 -10.379 -10.548 -10.739
4.3632 -9.355 -9.305 -9.38 -9.573 -9.716 -9.855 -9.494 -9.596 -9.718 -9.86 -10.0 -10.149 -9.591 -9.763 -9.935 -10.056 -10.166 -9.827 -9.97 -10.089 -10.188 -10.357 -10.378 -10.548 -10.738
4.4685 -9.354 -9.305 -9.38 -9.573 -9.715 -9.854 -9.493 -9.595 -9.718 -9.859 -10.0 -10.148 -9.59 -9.763 -9.935 -10.055 -10.166 -9.826 -9.969 -10.089 -10.188 -10.356 -10.378 -10.547 -10.737
4.5763 -9.354 -9.304 -9.379 -9.572 -9.715 -9.854 -9.493 -9.595 -9.717 -9.859 -9.999 -10.148 -9.59 -9.762 -9.934 -10.055 -10.165 -9.826 -9.968 -10.088 -10.187 -10.356 -10.377 -10.547 -10.737
4.6867 -9.353 -9.304 -9.379 -9.572 -9.714 -9.853 -9.492 -9.594 -9.716 -9.858 -9.999 -10.147 -9.589 -9.762 -9.933 -10.054 -10.165 -9.825 -9.968 -10.088 -10.187 -10.355 -10.377 -10.546 -10.736
4.7997 -9.353 -9.303 -9.378 -9.571 -9.714 -9.853 -9.492 -9.593 -9.716 -9.858 -9.998 -10.147 -9.588 -9.761 -9.933 -10.054 -10.164 -9.825 -9.967 -10.087 -10.186 -10.354 -10.376 -10.546 -10.736
4.9155 -9.352 -9.302 -9.377 -9.57 -9.712 -9.852 -9.491 -9.592 -9.715 -9.857 -9.997 -10.146 -9.587 -9.76 -9.932 -10.053 -10.163 -9.824 -9.966 -10.086 -10.185 -10.353 -10.375 -10.544 -10.735
5.0341 -9.349 -9.3 -9.375 -9.568 -9.71 -9.849 -9.488 -9.59 -9.713 -9.854 -9.995 -10.143 -9.585 -9.758 -9.93 -10.05 -10.161 -9.821 -9.964 -10.084 -10.183 -10.351 -10.373 -10.542 -10.732
5.1555 -9.347 -9.298 -9.372 -9.565 -9.708 -9.847 -9.486 -9.588 -9.71 -9.852 -9.993 -10.141 -9.583 -9.755 -9.927 -10.048 -10.159 -9.819 -9.962 -10.081 -10.18 -10.349 -10.37 -10.54 -10.73
5.2799 -9.345 -9.295 -9.37 -9.563 -9.705 -9.845 -9.484 -9.585 -9.708 -9.85 -9.99 -10.139 -9.58 -9.753 -9.925 -10.046 -10.156 -9.817 -9.959 -10.079 -10.178 -10.346 -10.368 -10.537 -10.728
5.4072 -9.342 -9.293 -9.368 -9.561 -9.703 -9.842 -9.481 -9.583 -9.706 -9.847 -9.988 -10.136 -9.578 -9.751 -9.922 -10.043 -10.154 -9.814 -9.957 -10.077 -10.176 -10.344 -10.366 -10.535 -10.725
5.5377 -9.34 -9.291 -9.365 -9.558 -9.701 -9.84 -9.479 -9.581 -9.703 -9.845 -9.986 -10.134 -9.576 -9.748 -9.92 -10.041 -10.151 -9.812 -9.955 -10.074 -10.173 -10.342 -10.363 -10.533 -10.723
5.6713 -9.338 -9.288 -9.363 -9.556 -9.698 -9.838 -9.477 -9.578 -9.701 -9.843 -9.983 -10.132 -9.573 -9.746 -9.918 -10.038 -10.149 -9.81 -9.952 -10.072 -10.171 -10.339 -10.361 -10.53 -10.721
5.8081 -9.335 -9.286 -9.361 -9.554 -9.696 -9.835 -9.474 -9.576 -9.698 -9.84 -9.981 -10.129 -9.571 -9.744 -9.915 -10.036 -10.147 -9.807 -9.95 -10.07 -10.169 -10.337 -10.359 -10.528 -10.718
5.9482 -9.333 -9.284 -9.358 -9.551 -9.694 -9.833 -9.472 -9.574 -9.696 -9.838 -9.978 -10.127 -9.569 -9.741 -9.913 -10.034 -10.144 -9.805 -9.948 -10.067 -10.166 -10.335 -10.356 -10.526 -10.716
6.0917 -9.331 -9.281 -9.356 -9.549 -9.691 -9.831 -9.47 -9.571 -9.694 -9.836 -9.976 -10.125 -9.566 -9.739 -9.911 -10.031 -10.142 -9.803 -9.945 -10.065 -10.164 -10.332 -10.354 -10.523 -10.714
6.2386 -9.33 -9.281 -9.355 -9.548 -9.691 -9.83 -9.469 -9.571 -9.693 -9.835 -9.976 -10.124 -9.566 -9.738 -9.91 -10.031 -10.141 -9.802 -9.945 -10.064 -10.163 -10.332 -10.353 -10.523 -10.713
6.3891 -9.332 -9.282 -9.357 -9.55 -9.692 -9.832 -9.471 -9.572 -9.695 -9.837 -9.977 -10.126 -9.567 -9.74 -9.912 -10.033 -10.143 -9.804 -9.946 -10.066 -10.165 -10.333 -10.355 -10.524 -10.715
6.5433 -9.333 -9.284 -9.359 -9.552 -9.694 -9.833 -9.473 -9.574 -9.697 -9.838 -9.979 -10.128 -9.569 -9.742 -9.914 -10.034 -10.145 -9.805 -9.948 -10.068 -10.167 -10.335 -10.357 -10.526 -10.717
6.7011 -9.335 -9.286 -9.361 -9.554 -9.696 -9.835 -9.474 -9.576 -9.698 -9.84 -9.981 -10.129 -9.571 -9.743 -9.915 -10.036 -10.147 -9.807 -9.95 -10.07 -10.169 -10.337 -10.359 -10.528 -10.718
6.8627 -9.337 -9.287 -9.362 -9.555 -9.698 -9.837 -9.476 -9.578 -9.7 -9.842 -9.982 -10.131 -9.573 -9.745 -9.917 -10.038 -10.148 -9.809 -9.951 -10.071 -10.17 -10.339 -10.36 -10.53 -10.72
7.0283 -9.339 -9.289 -9.364 -9.557 -9.699 -9.838 -9.478 -9.579 -9.702 -9.844 -9.984 -10.133 -9.574 -9.747 -9.919 -10.039 -10.15 -9.811 -9.953 -10.073 -10.172 -10.34 -10.362 -10.531 -10.722
7.1978 -9.34 -9.291 -9.366 -9.559 -9.701 -9.84 -9.479 -9.581 -9.703 -9.845 -9.986 -10.134 -9.576 -9.749 -9.92 -10.041 -10.152 -9.812 -9.955 -10.075 -10.174 -10.342 -10.364 -10.533 -10.723
7.3715 -9.342 -9.293 -9.367 -9.56 -9.703 -9.842 -9.481 -9.583 -9.705 -9.847 -9.988 -10.136 -9.578 -9.75 -9.922 -10.043 -10.154 -9.814 -9.957 -10.076 -10.176 -10.344 -10.365 -10.535 -10.725
7.5493 -9.344 -9.294 -9.369 -9.562 -9.705 -9.844 -9.483 -9.585 -9.707 -9.849 -9.989 -10.138 -9.579 -9.752 -9.924 -10.045 -10.155 -9.816 -9.958 -10.078 -10.177 -10.345 -10.367 -10.537 -10.727
7.7314 -9.345 -9.296 -9.371 -9.564 -9.706 -9.845 -9.485 -9.586 -9.709 -9.851 -9.991 -10.14 -9.581 -9.754 -9.926 -10.046 -10.157 -9.818 -9.96 -10.08 -10.179 -10.347 -10.369 -10.538 -10.729
7.9179 -9.324 -9.275 -9.349 -9.542 -9.685 -9.824 -9.463 -9.565 -9.687 -9.829 -9.97 -10.118 -9.56 -9.732 -9.904 -10.025 -10.135 -9.796 -9.939 -10.058 -10.157 -10.326 -10.347 -10.517 -10.707
8.1089 -9.285 -9.235 -9.31 -9.503 -9.645 -9.785 -9.424 -9.525 -9.648 -9.79 -9.93 -10.079 -9.52 -9.693 -9.865 -9.986 -10.096 -9.757 -9.899 -10.019 -10.118 -10.286 -10.308 -10.477 -10.668
8.3045 -9.245 -9.196 -9.271 -9.464 -9.606 -9.745 -9.384 -9.486 -9.609 -9.75 -9.891 -10.039 -9.481 -9.654 -9.825 -9.946 -10.057 -9.717 -9.86 -9.98 -10.079 -10.247 -10.269 -10.438 -10.628
8.5049 -9.206 -9.157 -9.231 -9.424 -9.567 -9.706 -9.345 -9.447 -9.569 -9.711 -9.852 -10.0 -9.442 -9.614 -9.786 -9.907 -10.018 -9.678 -9.821 -9.94 -10.039 -10.208 -10.229 -10.399 -10.589
8.71 -9.167 -9.117 -9.192 -9.385 -9.527 -9.667 -9.306 -9.407 -9.53 -9.672 -9.812 -9.961 -9.402 -9.575 -9.747 -9.868 -9.978 -9.639 -9.781 -9.901 -10.0 -10.168 -10.19 -10.359 -10.55
8.9201 -9.127 -9.078 -9.153 -9.346 -9.488 -9.627 -9.266 -9.368 -9.491 -9.632 -9.773 -9.921 -9.363 -9.536 -9.708 -9.828 -9.939 -9.599 -9.742 -9.862 -9.961 -10.129 -10.151 -10.32 -10.51
9.1353 -9.088 -9.039 -9.113 -9.306 -9.449 -9.588 -9.227 -9.329 -9.451 -9.593 -9.734 -9.882 -9.324 -9.496 -9.668 -9.789 -9.9 -9.56 -9.703 -9.823 -9.922 -10.09 -10.111 -10.281 -10.471
9.3557 -9.049 -8.999 -9.074 -9.267 -9.41 -9.549 -9.188 -9.289 -9.412 -9.554 -9.694 -9.843 -9.284 -9.457 -9.629 -9.75 -9.86 -9.521 -9.663 -9.783 -9.882 -10.05 -10.072 -10.242 -10.432
9.5814 -9.009 -8.96 -9.035 -9.228 -9.37 -9.509 -9.149 -9.25 -9.373 -9.514 -9.655 -9.804 -9.245 -9.418 -9.59 -9.71 -9.821 -9.481 -9.624 -9.744 -9.843 -10.011 -10.033 -10.202 -10.393
9.8125 -8.97 -8.921 -8.995 -9.188 -9.331 -9.47 -9.109 -9.211 -9.333 -9.475 -9.616 -9.764 -9.206 -9.378 -9.55 -9.671 -9.782 -9.442 -9.585 -9.705 -9.804 -9.972 -9.994 -10.163 -10.353
10.0492 -8.914 -8.865 -8.94 -9.133 -9.275 -9.414 -9.053 -9.155 -9.277 -9.419 -9.56 -9.708 -9.15 -9.323 -9.494 -9.615 -9.726 -9.386 -9.529 -9.649 -9.748 -9.916 -9.938 -10.107 -10.297
10.2917 -8.852 -8.802 -8.877 -9.07 -9.212 -9.351 -8.991 -9.092 -9.215 -9.357 -9.497 -9.646 -9.087 -9.26 -9.432 -9.552 -9.663 -9.324 -9.466 -9.586 -9.685 -9.853 -9.875 -10.044 -10.235
10.5399 -8.789 -8.739 -8.814 -9.007 -9.15 -9.289 -8.928 -9.03 -9.152 -9.294 -9.434 -9.583 -9.025 -9.197 -9.369 -9.49 -9.6 -9.261 -9.403 -9.523 -9.622 -9.791 -9.812 -9.982 -10.172
10.7942 -8.726 -8.677 -8.752 -8.945 -9.087 -9.226 -8.865 -8.967 -9.089 -9.231 -9.372 -9.52 -8.962 -9.134 -9.306 -9.427 -9.538 -9.198 -9.341 -9.461 -9.56 -9.728 -9.75 -9.919 -10.109
11.0546 -8.664 -8.614 -8.689 -8.882 -9.024 -9.163 -8.803 -8.904 -9.027 -9.169 -9.309 -9.458 -8.899 -9.072 -9.244 -9.364 -9.475 -9.136 -9.278 -9.398 -9.497 -9.665 -9.687 -9.856 -10.047
11.3212 -8.601 -8.551 -8.626 -8.819 -8.962 -9.101 -8.74 -8.842 -8.964 -9.106 -9.246 -9.395 -8.837 -9.009 -9.181 -9.302 -9.412 -9.073 -9.215 -9.335 -9.434 -9.603 -9.624 -9.794 -9.984
11.5943 -8.538 -8.489 -8.564 -8.757 -8.899 -9.038 -8.677 -8.779 -8.901 -9.043 -9.184 -9.332 -8.774 -8.946 -9.118 -9.239 -9.35 -9.01 -9.153 -9.273 -9.372 -9.54 -9.562 -9.731 -9.921
11.874 -8.476 -8.426 -8.501 -8.694 -8.836 -8.975 -8.615 -8.716 -8.839 -8.981 -9.121 -9.27 -8.711 -8.884 -9.056 -9.176 -9.287 -8.948 -9.09 -9.21 -9.309 -9.477 -9.499 -9.668 -9.859
12.1605 -8.413 -8.363 -8.438 -8.631 -8.774 -8.913 -8.552 -8.654 -8.776 -8.918 -9.058 -9.207 -8.649 -8.821 -8.993 -9.114 -9.224 -8.885 -9.027 -9.147 -9.246 -9.415 -9.436 -9.606 -9.796
12.4538 -8.35 -8.301 -8.376 -8.569 -8.711 -8.85 -8.489 -8.591 -8.713 -8.855 -8.996 -9.144 -8.586 -8.758 -8.93 -9.051 -9.162 -8.822 -8.965 -9.085 -9.184 -9.352 -9.374 -9.543 -9.733
12.7542 -8.28 -8.23 -8.305 -8.498 -8.641 -8.78 -8.419 -8.521 -8.643 -8.785 -8.925 -9.074 -8.515 -8.688 -8.86 -8.981 -9.091 -8.752 -8.894 -9.014 -9.113 -9.281 -9.303 -9.473 -9.663
13.0619 -8.208 -8.159 -8.233 -8.426 -8.569 -8.708 -8.347 -8.449 -8.571 -8.713 -8.854 -9.002 -8.444 -8.616 -8.788 -8.909 -9.02 -8.68 -8.823 -8.942 -9.041 -9.21 -9.231 -9.401 -9.591
13.377 -8.136 -8.087 -8.162 -8.355 -8.497 -8.636 -8.275 -8.377 -8.499 -8.641 -8.782 -8.93 -8.372 -8.545 -8.716 -8.837 -8.948 -8.608 -8.751 -8.871 -8.97 -9.138 -9.16 -9.329 -9.519
13.6997 -8.065 -8.015 -8.09 -8.283 -8.425 -8.564 -8.204 -8.305 -8.428 -8.57 -8.71 -8.859 -8.3 -8.473 -8.645 -8.765 -8.876 -8.537 -8.679 -8.799 -8.898 -9.066 -9.088 -9.257 -9.448
14.0302 -7.993 -7.943 -8.018 -8.211 -8.354 -8.493 -8.132 -8.234 -8.356 -8.498 -8.638 -8.787 -8.229 -8.401 -8.573 -8.694 -8.804 -8.465 -8.607 -8.727 -8.826 -8.995 -9.016 -9.186 -9.376
14.3686 -7.921 -7.872 -7.947 -8.139 -8.282 -8.421 -8.06 -8.162 -8.284 -8.426 -8.567 -8.715 -8.157 -8.329 -8.501 -8.622 -8.733 -8.393 -8.536 -8.656 -8.755 -8.923 -8.945 -9.114 -9.304
14.7153 -7.849 -7.8 -7.875 -8.068 -8.21 -8.349 -7.988 -8.09 -8.213 -8.354 -8.495 -8.643 -8.085 -8.258 -8.43 -8.55 -8.661 -8.321 -8.464 -8.584 -8.683 -8.851 -8.873 -9.042 -9.232
15.0702 -7.778 -7.728 -7.803 -7.996 -8.138 -8.278 -7.917 -8.018 -8.141 -8.283 -8.423 -8.572 -8.013 -8.186 -8.358 -8.478 -8.589 -8.25 -8.392 -8.512 -8.611 -8.779 -8.801 -8.97 -9.161
15.4338 -7.706 -7.656 -7.731 -7.924 -8.067 -8.206 -7.845 -7.947 -8.069 -8.211 -8.351 -8.5 -7.942 -8.114 -8.286 -8.407 -8.517 -8.178 -8.321 -8.44 -8.539 -8.708 -8.729 -8.899 -9.089
15.8061 -7.634 -7.585 -7.66 -7.853 -7.995 -8.134 -7.773 -7.875 -7.997 -8.139 -8.28 -8.428 -7.87 -8.042 -8.214 -8.335 -8.446 -8.106 -8.249 -8.369 -8.468 -8.636 -8.658 -8.827 -9.017
