# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.5208 14.473 14.522 14.448 14.255 14.112 13.973 14.334 14.232 14.11 13.968 13.827 13.679 14.237 14.065 13.893 13.772 13.662 14.001 13.858 13.739 13.64 13.471 13.45 13.28 13.09
3.6057 14.463 14.512 14.437 14.244 14.102 13.963 14.324 14.222 14.1 13.958 13.817 13.669 14.227 14.054 13.883 13.762 13.651 13.991 13.848 13.728 13.629 13.461 13.439 13.27 13.08
3.6927 14.456 14.505 14.43 14.237 14.095 13.956 14.316 14.215 14.092 13.95 13.81 13.661 14.22 14.047 13.875 13.755 13.644 13.983 13.841 13.721 13.622 13.454 13.432 13.263 13.072
3.7818 14.448 14.498 14.423 14.23 14.088 13.948 14.309 14.208 14.085 13.943 13.803 13.654 14.213 14.04 13.868 13.747 13.637 13.976 13.834 13.714 13.615 13.447 13.425 13.256 13.065
3.873 14.441 14.491 14.416 14.223 14.08 13.941 14.302 14.2 14.078 13.936 13.796 13.647 14.205 14.033 13.861 13.74 13.63 13.969 13.826 13.707 13.608 13.439 13.418 13.248 13.058
3.9664 14.434 14.483 14.408 14.216 14.073 13.934 14.295 14.193 14.071 13.929 13.788 13.64 14.198 14.026 13.854 13.733 13.622 13.962 13.819 13.699 13.6 13.432 13.41 13.241 13.051
4.0621 14.427 14.476 14.401 14.208 14.066 13.927 14.288 14.186 14.063 13.922 13.781 13.633 14.191 14.018 13.847 13.726 13.615 13.955 13.812 13.692 13.593 13.425 13.403 13.234 13.044
4.1601 14.419 14.469 14.394 14.201 14.059 13.92 14.28 14.179 14.056 13.914 13.774 13.625 14.184 14.011 13.839 13.719 13.608 13.947 13.805 13.685 13.586 13.418 13.396 13.227 13.036
4.2604 14.412 14.462 14.387 14.194 14.051 13.912 14.273 14.171 14.049 13.907 13.767 13.618 14.177 14.004 13.832 13.711 13.601 13.94 13.798 13.678 13.579 13.41 13.389 13.219 13.029
4.3632 14.405 14.454 14.38 14.187 14.044 13.905 14.266 14.164 14.042 13.9 13.759 13.611 14.169 13.997 13.825 13.704 13.594 13.933 13.79 13.671 13.572 13.403 13.382 13.212 13.022
4.4685 14.398 14.447 14.372 14.179 14.037 13.898 14.259 14.157 14.035 13.893 13.752 13.604 14.162 13.99 13.818 13.697 13.586 13.926 13.783 13.663 13.564 13.396 13.374 13.205 13.015
4.5763 14.388 14.437 14.362 14.169 14.027 13.888 14.249 14.147 14.025 13.883 13.742 13.594 14.152 13.979 13.808 13.687 13.576 13.916 13.773 13.653 13.554 13.386 13.364 13.195 13.005
4.6867 14.375 14.425 14.35 14.157 14.015 13.876 14.236 14.135 14.012 13.87 13.73 13.581 14.14 13.967 13.795 13.675 13.564 13.903 13.761 13.641 13.542 13.374 13.352 13.183 12.992
4.7997 14.363 14.413 14.338 14.145 14.002 13.863 14.224 14.123 14.0 13.858 13.718 13.569 14.128 13.955 13.783 13.662 13.552 13.891 13.749 13.629 13.53 13.362 13.34 13.17 12.98
4.9155 14.351 14.4 14.326 14.133 13.99 13.851 14.212 14.11 13.988 13.846 13.705 13.557 14.115 13.943 13.771 13.65 13.54 13.879 13.736 13.617 13.518 13.349 13.328 13.158 12.968
5.0341 14.339 14.388 14.313 14.12 13.978 13.839 14.2 14.098 13.976 13.834 13.693 13.545 14.103 13.93 13.759 13.638 13.527 13.867 13.724 13.604 13.505 13.337 13.315 13.146 12.956
5.1555 14.327 14.376 14.301 14.108 13.966 13.827 14.187 14.086 13.963 13.821 13.681 13.532 14.091 13.918 13.746 13.626 13.515 13.854 13.712 13.592 13.493 13.325 13.303 13.134 12.943
5.2799 14.314 14.364 14.289 14.096 13.953 13.814 14.175 14.074 13.951 13.809 13.669 13.52 14.079 13.906 13.734 13.613 13.503 13.842 13.7 13.58 13.481 13.313 13.291 13.121 12.931
5.4072 14.302 14.351 14.277 14.084 13.941 13.802 14.163 14.061 13.939 13.797 13.656 13.508 14.066 13.894 13.722 13.601 13.491 13.83 13.687 13.568 13.469 13.3 13.279 13.109 12.919
5.5377 14.29 14.339 14.264 14.071 13.929 13.79 14.151 14.049 13.927 13.785 13.644 13.496 14.054 13.881 13.71 13.589 13.478 13.818 13.675 13.555 13.456 13.288 13.266 13.097 12.907
5.6713 14.278 14.327 14.252 14.059 13.917 13.778 14.138 14.037 13.914 13.772 13.632 13.483 14.042 13.869 13.697 13.577 13.466 13.805 13.663 13.543 13.444 13.276 13.254 13.085 12.894
5.8081 14.269 14.318 14.243 14.051 13.908 13.769 14.13 14.028 13.906 13.764 13.623 13.475 14.033 13.861 13.689 13.568 13.457 13.797 13.654 13.534 13.435 13.267 13.245 13.076 12.886
5.9482 14.262 14.311 14.236 14.043 13.901 13.762 14.123 14.021 13.899 13.757 13.616 13.468 14.026 13.853 13.682 13.561 13.45 13.79 13.647 13.527 13.428 13.26 13.238 13.069 12.879
6.0917 14.255 14.304 14.229 14.036 13.894 13.755 14.116 14.014 13.891 13.75 13.609 13.461 14.019 13.846 13.675 13.554 13.443 13.783 13.64 13.52 13.421 13.253 13.231 13.062 12.872
6.2386 14.248 14.297 14.222 14.029 13.887 13.748 14.108 14.007 13.884 13.742 13.602 13.453 14.012 13.839 13.667 13.547 13.436 13.775 13.633 13.513 13.414 13.246 13.224 13.055 12.864
6.3891 14.24 14.29 14.215 14.022 13.88 13.741 14.101 14.0 13.877 13.735 13.595 13.446 14.005 13.832 13.66 13.54 13.429 13.768 13.626 13.506 13.407 13.239 13.217 13.048 12.857
6.5433 14.233 14.283 14.208 14.015 13.873 13.733 14.094 13.993 13.87 13.728 13.588 13.439 13.998 13.825 13.653 13.532 13.422 13.761 13.619 13.499 13.4 13.232 13.21 13.041 12.85
6.7011 14.226 14.276 14.201 14.008 13.865 13.726 14.087 13.985 13.863 13.721 13.581 13.432 13.99 13.818 13.646 13.525 13.415 13.754 13.612 13.492 13.393 13.224 13.203 13.033 12.843
6.8627 14.219 14.268 14.194 14.001 13.858 13.719 14.08 13.978 13.856 13.714 13.574 13.425 13.983 13.811 13.639 13.518 13.408 13.747 13.604 13.485 13.386 13.217 13.196 13.026 12.836
7.0283 14.212 14.261 14.187 13.994 13.851 13.712 14.073 13.971 13.849 13.707 13.566 13.418 13.976 13.804 13.632 13.511 13.4 13.74 13.597 13.477 13.378 13.21 13.188 13.019 12.829
7.1978 14.205 14.254 14.179 13.986 13.844 13.705 14.066 13.964 13.842 13.7 13.559 13.411 13.969 13.796 13.625 13.504 13.393 13.733 13.59 13.47 13.371 13.203 13.181 13.012 12.822
7.3715 14.202 14.251 14.176 13.983 13.841 13.702 14.062 13.961 13.838 13.697 13.556 13.407 13.966 13.793 13.621 13.501 13.39 13.73 13.587 13.467 13.368 13.2 13.178 13.009 12.818
7.5493 14.199 14.248 14.174 13.981 13.838 13.699 14.06 13.958 13.836 13.694 13.553 13.405 13.963 13.791 13.619 13.498 13.388 13.727 13.584 13.465 13.366 13.197 13.176 13.006 12.816
7.7314 14.196 14.246 14.171 13.978 13.836 13.697 14.057 13.956 13.833 13.691 13.551 13.402 13.961 13.788 13.616 13.496 13.385 13.724 13.582 13.462 13.363 13.195 13.173 13.004 12.813
7.9179 14.194 14.243 14.169 13.976 13.833 13.694 14.055 13.953 13.831 13.689 13.548 13.4 13.958 13.786 13.614 13.493 13.382 13.722 13.579 13.459 13.36 13.192 13.17 13.001 12.811
8.1089 14.191 14.241 14.166 13.973 13.831 13.691 14.052 13.951 13.828 13.686 13.546 13.397 13.956 13.783 13.611 13.491 13.38 13.719 13.577 13.457 13.358 13.19 13.168 12.999 12.808
8.3045 14.189 14.238 14.163 13.97 13.828 13.689 14.05 13.948 13.826 13.684 13.543 13.395 13.953 13.781 13.609 13.488 13.377 13.717 13.574 13.454 13.355 13.187 13.165 12.996 12.806
8.5049 14.186 14.236 14.161 13.968 13.825 13.686 14.047 13.946 13.823 13.681 13.541 13.392 13.951 13.778 13.606 13.485 13.375 13.714 13.572 13.452 13.353 13.185 13.163 12.993 12.803
8.71 14.184 14.233 14.158 13.965 13.823 13.684 14.045 13.943 13.821 13.679 13.538 13.39 13.948 13.775 13.604 13.483 13.372 13.712 13.569 13.449 13.35 13.182 13.16 12.991 12.801
8.9201 14.181 14.231 14.156 13.963 13.82 13.681 14.042 13.94 13.818 13.676 13.536 13.387 13.945 13.773 13.601 13.48 13.37 13.709 13.567 13.447 13.348 13.179 13.158 12.988 12.798
9.1353 14.179 14.228 14.153 13.96 13.818 13.679 14.04 13.938 13.815 13.674 13.533 13.384 13.943 13.77 13.598 13.478 13.367 13.707 13.564 13.444 13.345 13.177 13.155 12.986 12.795
9.3557 14.149 14.198 14.123 13.93 13.788 13.649 14.01 13.908 13.786 13.644 13.503 13.355 13.913 13.741 13.569 13.448 13.337 13.677 13.534 13.414 13.315 13.147 13.125 12.956 12.766
9.5814 14.119 14.168 14.093 13.9 13.758 13.619 13.98 13.878 13.756 13.614 13.473 13.325 13.883 13.711 13.539 13.418 13.307 13.647 13.504 13.384 13.285 13.117 13.095 12.926 12.736
9.8125 14.089 14.138 14.064 13.871 13.728 13.589 13.95 13.848 13.726 13.584 13.443 13.295 13.853 13.681 13.509 13.388 13.277 13.617 13.474 13.354 13.255 13.087 13.065 12.896 12.706
10.0492 14.059 14.108 14.034 13.841 13.698 13.559 13.92 13.818 13.696 13.554 13.413 13.265 13.823 13.651 13.479 13.358 13.247 13.587 13.444 13.325 13.225 13.057 13.036 12.866 12.676
10.2917 14.029 14.078 14.004 13.811 13.668 13.529 13.89 13.788 13.666 13.524 13.383 13.235 13.793 13.621 13.449 13.328 13.218 13.557 13.414 13.295 13.196 13.027 13.006 12.836 12.646
10.5399 13.999 14.049 13.974 13.781 13.638 13.499 13.86 13.758 13.636 13.494 13.354 13.205 13.763 13.591 13.419 13.298 13.188 13.527 13.384 13.265 13.166 12.997 12.976 12.806 12.616
10.7942 13.969 14.019 13.944 13.751 13.608 13.469 13.83 13.728 13.606 13.464 13.324 13.175 13.733 13.561 13.389 13.268 13.158 13.497 13.354 13.235 13.136 12.967 12.946 12.776 12.586
11.0546 13.939 13.989 13.914 13.721 13.578 13.439 13.8 13.698 13.576 13.434 13.294 13.145 13.703 13.531 13.359 13.238 13.128 13.467 13.325 13.205 13.106 12.937 12.916 12.746 12.556
11.3212 13.909 13.959 13.884 13.691 13.548 13.409 13.77 13.668 13.546 13.404 13.264 13.115 13.673 13.501 13.329 13.208 13.098 13.437 13.295 13.175 13.076 12.907 12.886 12.716 12.526
11.5943 13.883 13.933 13.858 13.665 13.523 13.384 13.744 13.643 13.52 13.378 13.238 13.089 13.648 13.475 13.303 13.183 13.072 13.411 13.269 13.149 13.05 12.882 12.86 12.691 12.5
11.874 13.884 13.933 13.859 13.666 13.523 13.384 13.745 13.643 13.521 13.379 13.238 13.09 13.648 13.476 13.304 13.183 13.073 13.412 13.269 13.15 13.051 12.882 12.861 12.691 12.501
12.1605 13.885 13.934 13.859 13.666 13.524 13.385 13.745 13.644 13.521 13.379 13.239 13.09 13.649 13.476 13.304 13.184 13.073 13.412 13.27 13.15 13.051 12.883 12.861 12.692 12.501
12.4538 13.885 13.935 13.86 13.667 13.524 13.385 13.746 13.644 13.522 13.38 13.24 13.091 13.649 13.477 13.305 13.184 13.074 13.413 13.27 13.151 13.052 12.883 12.862 12.692 12.502
12.7542 13.886 13.935 13.86 13.667 13.525 13.386 13.747 13.645 13.522 13.381 13.24 13.092 13.65 13.477 13.305 13.185 13.074 13.414 13.271 13.151 13.052 12.884 12.862 12.693 12.502
13.0619 13.886 13.936 13.861 13.668 13.525 13.386 13.747 13.645 13.523 13.381 13.241 13.092 13.65 13.478 13.306 13.185 13.075 13.414 13.272 13.152 13.053 12.884 12.863 12.693 12.503
13.377 13.887 13.936 13.861 13.668 13.526 13.387 13.748 13.646 13.524 13.382 13.241 13.093 13.651 13.478 13.307 13.186 13.075 13.415 13.272 13.152 13.053 12.885 12.863 12.694 12.504
13.6997 13.887 13.937 13.862 13.669 13.526 13.387 13.748 13.646 13.524 13.382 13.242 13.093 13.652 13.479 13.307 13.186 13.076 13.415 13.273 13.153 13.054 12.886 12.864 12.694 12.504
14.0302 13.888 13.937 13.862 13.669 13.527 13.388 13.749 13.647 13.525 13.383 13.242 13.094 13.652 13.479 13.308 13.187 13.076 13.416 13.273 13.153 13.054 12.886 12.864 12.695 12.505
14.3686 13.888 13.938 13.863 13.67 13.528 13.388 13.749 13.648 13.525 13.383 13.243 13.094 13.653 13.48 13.308 13.187 13.077 13.416 13.274 13.154 13.055 12.887 12.865 12.696 12.505
14.7153 13.889 13.939 13.864 13.671 13.529 13.389 13.75 13.649 13.526 13.384 13.244 13.095 13.654 13.481 13.309 13.189 13.078 13.417 13.275 13.155 13.056 12.888 12.866 12.697 12.506
15.0702 13.892 13.941 13.866 13.673 13.531 13.392 13.753 13.651 13.529 13.387 13.246 13.098 13.656 13.483 13.312 13.191 13.08 13.42 13.277 13.157 13.058 12.89 12.868 12.699 12.509
15.4338 13.894 13.944 13.869 13.676 13.533 13.394 13.755 13.653 13.531 13.389 13.249 13.1 13.658 13.486 13.314 13.193 13.083 13.422 13.279 13.16 13.061 12.892 12.871 12.701 12.511
15.8061 13.896 13.946 13.871 13.678 13.536 13.397 13.757 13.656 13.533 13.391 13.251 13.102 13.661 13.488 13.316 13.196 13.085 13.424 13.282 13.162 13.063 12.895 12.873 12.704 12.513
16.1874 13.899 13.948 13.873 13.68 13.538 13.399 13.76 13.658 13.536 13.394 13.253 13.105 13.663 13.49 13.319 13.198 13.087 13.427 13.284 13.164 13.065 12.897 12.875 12.706 12.516
16.5779 13.901 13.951 13.876 13.683 13.54 13.401 13.762 13.66 13.538 13.396 13.256 13.107 13.665 13.493 13.321 13.2 13.09 13.429 13.286 13.167 13.068 12.899 12.878 12.708 12.518
16.9778 13.903 13.953 13.878 13.685 13.543 13.404 13.764 13.663 13.54 13.398 13.258 13.109 13.668 13.495 13.323 13.203 13.092 13.431 13.289 13.169 13.07 12.902 12.88 12.711 12.52
17.3873 13.906 13.955 13.88 13.687 13.545 13.406 13.767 13.665 13.543 13.401 13.26 13.112 13.67 13.497 13.326 13.205 13.094 13.434 13.291 13.171 13.072 12.904 12.882 12.713 12.523
17.8068 13.908 13.958 13.883 13.69 13.547 13.408 13.769 13.667 13.545 13.403 13.263 13.114 13.672 13.5 13.328 13.207 13.097 13.436 13.293 13.174 13.075 12.906 12.885 12.715 12.525
18.2363 13.91 13.96 13.885 13.692 13.55 13.411 13.771 13.67 13.547 13.405 13.265 13.116 13.675 13.502 13.33 13.21 13.099 13.438 13.296 13.176 13.077 12.909 12.887 12.718 12.527
18.6762 13.911 13.961 13.886 13.693 13.55 13.411 13.772 13.67 13.548 13.406 13.266 13.117 13.675 13.503 13.331 13.21 13.1 13.439 13.296 13.177 13.078 12.909 12.888 12.718 12.528
19.1268 13.909 13.959 13.884 13.691 13.549 13.409 13.77 13.669 13.546 13.404 13.264 13.115 13.674 13.501 13.329 13.209 13.098 13.437 13.295 13.175 13.076 12.908 12.886 12.717 12.526
19.5882 13.908 13.957 13.882 13.689 13.547 13.408 13.769 13.667 13.544 13.403 13.262 13.114 13.672 13.499 13.327 13.207 13.096 13.436 13.293 13.173 13.074 12.906 12.884 12.715 12.525
20.0607 13.906 13.955 13.881 13.688 13.545 13.406 13.767 13.665 13.543 13.401 13.26 13.112 13.67 13.498 13.326 13.205 13.094 13.434 13.291 13.171 13.072 12.904 12.882 12.713 12.523
20.5446 13.904 13.954 13.879 13.686 13.543 13.404 13.765 13.663 13.541 13.399 13.259 13.11 13.668 13.496 13.324 13.203 13.093 13.432 13.29 13.17 13.071 12.902 12.881 12.711 12.521
21.0402 13.902 13.952 13.877 13.684 13.542 13.403 13.763 13.662 13.539 13.397 13.257 13.108 13.667 13.494 13.322 13.202 13.091 13.43 13.288 13.168 13.069 12.901 12.879 12.71 12.519
21.5478 13.901 13.95 13.875 13.682 13.54 13.401 13.762 13.66 13.538 13.396 13.255 13.107 13.665 13.492 13.321 13.2 13.089 13.429 13.286 13.166 13.067 12.899 12.877 12.708 12.518
22.0676 13.899 13.948 13.874 13.681 13.538 13.399 13.76 13.658 13.536 13.394 13.254 13.105 13.663 13.491 13.319 13.198 13.088 13.427 13.284 13.165 13.066 12.897 12.876 12.706 12.516
22.5999 13.897 13.947 13.872 13.679 13.537 13.397 13.758 13.657 13.534 13.392 13.252 13.103 13.662 13.489 13.317 13.196 13.086 13.425 13.283 13.163 13.064 12.896 12.874 12.705 12.514
23.1451 13.896 13.945 13.87 13.677 13.535 13.396 13.757 13.655 13.532 13.391 13.25 13.101 13.66 13.487 13.315 13.195 13.084 13.424 13.281 13.161 13.062 12.894 12.872 12.703 12.512
23.7034 13.917 13.967 13.892 13.699 13.556 13.417 13.778 13.676 13.554 13.412 13.272 13.123 13.681 13.509 13.337 13.216 13.106 13.445 13.303 13.183 13.084 12.915 12.894 12.724 12.534
24.2752 13.956 14.006 13.931 13.738 13.596 13.457 13.817 13.716 13.593 13.451 13.311 13.162 13.721 13.548 13.376 13.256 13.145 13.484 13.342 13.222 13.123 12.955 12.933 12.764 12.573
24.8608 13.996 14.045 13.97 13.777 13.635 13.496 13.857 13.755 13.633 13.491 13.35 13.202 13.76 13.587 13.416 13.295 13.184 13.524 13.381 13.261 13.162 12.994 12.972 12.803 12.613
25.4606 14.035 14.085 14.01 13.817 13.674 13.535 13.896 13.794 13.672 13.53 13.39 13.241 13.799 13.627 13.455 13.334 13.224 13.563 13.42 13.301 13.202 13.033 13.012 12.842 12.652
26.0748 14.074 14.124 14.049 13.856 13.714 13.575 13.935 13.834 13.711 13.569 13.429 13.28 13.839 13.666 13.494 13.374 13.263 13.602 13.46 13.34 13.241 13.073 13.051 12.882 12.691
26.7038 14.114 14.163 14.088 13.895 13.753 13.614 13.975 13.873 13.751 13.609 13.468 13.32 13.878 13.705 13.534 13.413 13.302 13.642 13.499 13.379 13.28 13.112 13.09 12.921 12.731
27.3479 14.153 14.202 14.128 13.935 13.792 13.653 14.014 13.912 13.79 13.648 13.508 13.359 13.917 13.745 13.573 13.452 13.342 13.681 13.538 13.419 13.32 13.151 13.13 12.96 12.77
28.0077 14.192 14.242 14.167 13.974 13.832 13.692 14.053 13.952 13.829 13.687 13.547 13.398 13.957 13.784 13.612 13.492 13.381 13.72 13.578 13.458 13.359 13.191 13.169 13.0 12.809
28.6833 14.232 14.281 14.206 14.013 13.871 13.732 14.093 13.991 13.869 13.727 13.586 13.438 13.996 13.823 13.652 13.531 13.42 13.76 13.617 13.497 13.398 13.23 13.208 13.039 12.849
29.3752 14.271 14.32 14.246 14.053 13.91 13.771 14.132 14.03 13.908 13.766 13.625 13.477 14.035 13.863 13.691 13.57 13.46 13.799 13.656 13.537 13.438 13.269 13.248 13.078 12.888
30.0838 14.327 14.376 14.302 14.109 13.966 13.827 14.188 14.086 13.964 13.822 13.681 13.533 14.091 13.919 13.747 13.626 13.515 13.855 13.712 13.592 13.493 13.325 13.303 13.134 12.944
30.8096 14.39 14.439 14.364 14.171 14.029 13.89 14.25 14.149 14.026 13.885 13.744 13.595 14.154 13.981 13.809 13.689 13.578 13.918 13.775 13.655 13.556 13.388 13.366 13.197 13.006
31.5528 14.452 14.502 14.427 14.234 14.091 13.952 14.313 14.212 14.089 13.947 13.807 13.658 14.217 14.044 13.872 13.751 13.641 13.98 13.838 13.718 13.619 13.451 13.429 13.259 13.069
32.3139 14.515 14.564 14.49 14.297 14.154 14.015 14.376 14.274 14.152 14.01 13.869 13.721 14.279 14.107 13.935 13.814 13.703 14.043 13.9 13.78 13.681 13.513 13.491 13.322 13.132
33.0935 14.578 14.627 14.552 14.359 14.217 14.078 14.439 14.337 14.214 14.073 13.932 13.784 14.342 14.169 13.997 13.877 13.766 14.106 13.963 13.843 13.744 13.576 13.554 13.385 13.194
33.8918 14.64 14.69 14.615 14.422 14.28 14.14 14.501 14.4 14.277 14.135 13.995 13.846 14.405 14.232 14.06 13.939 13.829 14.168 14.026 13.906 13.807 13.639 13.617 13.448 13.257
34.7093 14.703 14.752 14.678 14.485 14.342 14.203 14.564 14.462 14.34 14.198 14.057 13.909 14.467 14.295 14.123 14.002 13.891 14.231 14.088 13.969 13.869 13.701 13.68 13.51 13.32
35.5466 14.766 14.815 14.74 14.547 14.405 14.266 14.627 14.525 14.402 14.261 14.12 13.972 14.53 14.357 14.185 14.065 13.954 14.294 14.151 14.031 13.932 13.764 13.742 13.573 13.383
36.4041 14.828 14.878 14.803 14.61 14.468 14.328 14.689 14.588 14.465 14.323 14.183 14.034 14.593 14.42 14.248 14.127 14.017 14.356 14.214 14.094 13.995 13.827 13.805 13.636 13.445
37.2823 14.891 14.94 14.866 14.673 14.53 14.391 14.752 14.65 14.528 14.386 14.245 14.097 14.655 14.483 14.311 14.19 14.079 14.419 14.276 14.157 14.058 13.889 13.868 13.698 13.508
38.1817 14.961 15.011 14.936 14.743 14.601 14.461 14.822 14.721 14.598 14.456 14.316 14.167 14.726 14.553 14.381 14.261 14.15 14.489 14.347 14.227 14.128 13.96 13.938 13.769 13.578
39.1028 15.033 15.083 15.008 14.815 14.672 14.533 14.894 14.792 14.67 14.528 14.388 14.239 14.797 14.625 14.453 14.332 14.222 14.561 14.418 14.299 14.2 14.031 14.01 13.84 13.65
40.046 15.105 15.154 15.079 14.886 14.744 14.605 14.966 14.864 14.742 14.6 14.459 14.311 14.869 14.697 14.525 14.404 14.293 14.633 14.49 14.37 14.271 14.103 14.081 13.912 13.722
41.0121 15.177 15.226 15.151 14.958 14.816 14.677 15.037 14.936 14.813 14.672 14.531 14.382 14.941 14.768 14.596 14.476 14.365 14.705 14.562 14.442 14.343 14.175 14.153 13.984 13.793
42.0014 15.248 15.298 15.223 15.03 14.888 14.748 15.109 15.008 14.885 14.743 14.603 14.454 15.013 14.84 14.668 14.547 14.437 14.776 14.634 14.514 14.415 14.247 14.225 14.056 13.865
43.0146 15.32 15.369 15.295 15.102 14.959 14.82 15.181 15.079 14.957 14.815 14.675 14.526 15.084 14.912 14.74 14.619 14.509 14.848 14.705 14.586 14.487 14.318 14.297 14.127 13.937
44.0523 15.392 15.441 15.366 15.173 15.031 14.892 15.253 15.151 15.029 14.887 14.746 14.598 15.156 14.983 14.812 14.691 14.58 14.92 14.777 14.657 14.558 14.39 14.368 14.199 14.009
45.1149 15.463 15.513 15.438 15.245 15.103 14.964 15.324 15.223 15.1 14.958 14.818 14.669 15.228 15.055 14.883 14.763 14.652 14.991 14.849 14.729 14.63 14.462 14.44 14.271 14.08
46.2033 15.535 15.585 15.51 15.317 15.174 15.035 15.396 15.294 15.172 15.03 14.89 14.741 15.3 15.127 14.955 14.834 14.724 15.063 14.921 14.801 14.702 14.534 14.512 14.342 14.152
47.3178 15.607 15.656 15.582 15.389 15.246 15.107 15.468 15.366 15.244 15.102 14.961 14.813 15.371 15.199 15.027 14.906 14.795 15.135 14.992 14.873 14.774 14.605 14.584 14.414 14.224
48.4593 15.679 15.729 15.654 15.461 15.319 15.18 15.54 15.439 15.316 15.174 15.034 14.885 15.444 15.271 15.099 14.979 14.868 15.207 15.065 14.945 14.846 14.678 14.656 14.487 14.296
49.6283 15.752 15.801 15.727 15.534 15.391 15.252 15.613 15.511 15.389 15.247 15.106 14.958 15.516 15.344 15.172 15.051 14.941 15.28 15.137 15.018 14.919 14.75 14.729 14.559 14.369
50.8255 15.825 15.874 15.799 15.606 15.464 15.325 15.685 15.584 15.461 15.32 15.179 15.03 15.589 15.416 15.244 15.124 15.013 15.353 15.21 15.09 14.991 14.823 14.801 14.632 14.441
52.0515 15.897 15.947 15.872 15.679 15.536 15.397 15.758 15.656 15.534 15.392 15.252 15.103 15.661 15.489 15.317 15.196 15.086 15.425 15.282 15.163 15.064 14.895 14.874 14.704 14.514
53.3072 15.97 16.019 15.944 15.751 15.609 15.47 15.831 15.729 15.606 15.465 15.324 15.176 15.734 15.561 15.389 15.269 15.158 15.498 15.355 15.235 15.136 14.968 14.946 14.777 14.586
54.5931 16.042 16.092 16.017 15.824 15.681 15.542 15.903 15.801 15.679 15.537 15.397 15.248 15.806 15.634 15.462 15.341 15.231 15.57 15.428 15.308 15.209 15.04 15.019 14.849 14.659
55.9101 16.115 16.164 16.089 15.896 15.754 15.615 15.976 15.874 15.751 15.61 15.469 15.321 15.879 15.706 15.535 15.414 15.303 15.643 15.5 15.38 15.281 15.113 15.091 14.922 14.732
57.2588 16.187 16.237 16.162 15.969 15.826 15.687 16.048 15.946 15.824 15.682 15.542 15.393 15.951 15.779 15.607 15.486 15.376 15.715 15.573 15.453 15.354 15.185 15.164 14.994 14.804
58.6401 16.26 16.309 16.234 16.041 15.899 15.76 16.121 16.019 15.897 15.755 15.614 15.466 16.024 15.851 15.68 15.559 15.448 15.788 15.645 15.525 15.426 15.258 15.236 15.067 14.877
60.0546 16.331 16.381 16.306 16.113 15.971 15.831 16.192 16.091 15.968 15.826 15.686 15.537 16.096 15.923 15.751 15.63 15.52 15.859 15.717 15.597 15.498 15.33 15.308 15.139 14.948
61.5034 16.397 16.446 16.372 16.179 16.036 15.897 16.258 16.156 16.034 15.892 15.752 15.603 16.161 15.989 15.817 15.696 15.586 15.925 15.782 15.663 15.564 15.395 15.374 15.204 15.014
62.987 16.463 16.512 16.437 16.244 16.102 15.963 16.324 16.222 16.1 15.958 15.817 15.669 16.227 16.054 15.883 15.762 15.651 15.991 15.848 15.728 15.629 15.461 15.439 15.27 15.08
64.5065 16.528 16.578 16.503 16.31 16.168 16.029 16.389 16.288 16.165 16.023 15.883 15.734 16.293 16.12 15.948 15.828 15.717 16.056 15.914 15.794 15.695 15.527 15.505 15.336 15.145
66.0626 16.594 16.644 16.569 16.376 16.233 16.094 16.455 16.353 16.231 16.089 15.949 15.8 16.358 16.186 16.014 15.893 15.783 16.122 15.98 15.86 15.761 15.592 15.571 15.401 15.211
67.6562 16.66 16.709 16.635 16.442 16.299 16.16 16.521 16.419 16.297 16.155 16.014 15.866 16.424 16.252 16.08 15.959 15.848 16.188 16.045 15.925 15.826 15.658 15.636 15.467 15.277
