# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.084 1.134 1.059 0.866 0.724 0.584 0.945 0.844 0.721 0.579 0.439 0.29 0.849 0.676 0.504 0.384 0.273 0.612 0.47 0.35 0.251 0.083 0.061 -0.108 -0.299
0.1626 1.071 1.121 1.046 0.853 0.711 0.571 0.932 0.831 0.708 0.566 0.426 0.277 0.836 0.663 0.491 0.37 0.26 0.599 0.457 0.337 0.238 0.07 0.048 -0.121 -0.312
0.1666 1.058 1.108 1.033 0.84 0.697 0.558 0.919 0.817 0.695 0.553 0.413 0.264 0.823 0.65 0.478 0.357 0.247 0.586 0.444 0.324 0.225 0.056 0.035 -0.135 -0.325
0.1706 1.045 1.095 1.02 0.827 0.684 0.545 0.906 0.804 0.682 0.54 0.4 0.251 0.809 0.637 0.465 0.344 0.234 0.573 0.431 0.311 0.212 0.043 0.022 -0.148 -0.338
0.1747 1.032 1.082 1.007 0.814 0.671 0.532 0.893 0.791 0.669 0.527 0.387 0.238 0.796 0.624 0.452 0.331 0.221 0.56 0.417 0.298 0.199 0.03 0.009 -0.161 -0.351
0.1789 1.019 1.068 0.994 0.801 0.658 0.519 0.88 0.778 0.656 0.514 0.373 0.225 0.783 0.611 0.439 0.318 0.208 0.547 0.404 0.285 0.186 0.017 -0.004 -0.174 -0.364
0.1832 1.006 1.055 0.981 0.788 0.645 0.506 0.867 0.765 0.643 0.501 0.36 0.212 0.77 0.598 0.426 0.305 0.194 0.534 0.391 0.271 0.172 0.004 -0.017 -0.187 -0.377
0.1876 0.993 1.042 0.967 0.775 0.632 0.493 0.854 0.752 0.63 0.488 0.347 0.199 0.757 0.585 0.413 0.292 0.181 0.521 0.378 0.258 0.159 -0.009 -0.031 -0.2 -0.39
0.1922 0.978 1.027 0.952 0.759 0.617 0.478 0.839 0.737 0.615 0.473 0.332 0.184 0.742 0.569 0.398 0.277 0.166 0.506 0.363 0.243 0.144 -0.024 -0.046 -0.215 -0.405
0.1968 0.961 1.011 0.936 0.743 0.6 0.461 0.822 0.72 0.598 0.456 0.316 0.167 0.725 0.553 0.381 0.26 0.15 0.489 0.347 0.227 0.128 -0.041 -0.062 -0.232 -0.422
0.2015 0.945 0.994 0.919 0.726 0.584 0.445 0.805 0.704 0.581 0.44 0.299 0.15 0.709 0.536 0.364 0.244 0.133 0.472 0.33 0.21 0.111 -0.057 -0.079 -0.248 -0.439
0.2064 0.928 0.977 0.903 0.71 0.567 0.428 0.789 0.687 0.565 0.423 0.282 0.134 0.692 0.52 0.348 0.227 0.116 0.456 0.313 0.193 0.094 -0.074 -0.096 -0.265 -0.455
0.2114 0.911 0.961 0.886 0.693 0.551 0.411 0.772 0.671 0.548 0.406 0.266 0.117 0.676 0.503 0.331 0.21 0.1 0.439 0.297 0.177 0.078 -0.09 -0.112 -0.281 -0.472
0.2165 0.895 0.944 0.869 0.676 0.534 0.395 0.756 0.654 0.532 0.39 0.249 0.101 0.659 0.486 0.315 0.194 0.083 0.423 0.28 0.16 0.061 -0.107 -0.129 -0.298 -0.488
0.2217 0.878 0.928 0.853 0.66 0.517 0.378 0.739 0.637 0.515 0.373 0.233 0.084 0.642 0.47 0.298 0.177 0.067 0.406 0.263 0.144 0.045 -0.124 -0.145 -0.315 -0.505
0.2271 0.861 0.911 0.836 0.643 0.501 0.362 0.722 0.621 0.498 0.356 0.216 0.067 0.626 0.453 0.281 0.161 0.05 0.389 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.522
0.2325 0.845 0.894 0.819 0.626 0.484 0.345 0.706 0.604 0.482 0.34 0.199 0.051 0.609 0.437 0.265 0.144 0.033 0.373 0.23 0.11 0.011 -0.157 -0.179 -0.348 -0.538
0.2381 0.828 0.878 0.803 0.61 0.467 0.328 0.689 0.587 0.465 0.323 0.183 0.034 0.593 0.42 0.248 0.127 0.017 0.356 0.214 0.094 -0.005 -0.174 -0.195 -0.365 -0.555
0.2439 0.814 0.863 0.789 0.596 0.453 0.314 0.675 0.573 0.451 0.309 0.168 0.02 0.578 0.406 0.234 0.113 0.002 0.342 0.199 0.079 -0.02 -0.188 -0.21 -0.379 -0.569
0.2498 0.801 0.85 0.775 0.582 0.44 0.301 0.661 0.56 0.437 0.295 0.155 0.006 0.565 0.392 0.22 0.1 -0.011 0.328 0.186 0.066 -0.033 -0.201 -0.223 -0.392 -0.583
0.2558 0.787 0.837 0.762 0.569 0.426 0.287 0.648 0.546 0.424 0.282 0.142 -0.007 0.551 0.379 0.207 0.086 -0.024 0.315 0.173 0.053 -0.046 -0.215 -0.236 -0.406 -0.596
0.262 0.774 0.823 0.748 0.555 0.413 0.274 0.635 0.533 0.411 0.269 0.128 -0.02 0.538 0.365 0.194 0.073 -0.038 0.302 0.159 0.039 -0.06 -0.228 -0.25 -0.419 -0.609
0.2683 0.76 0.81 0.735 0.542 0.4 0.261 0.621 0.52 0.397 0.255 0.115 -0.034 0.525 0.352 0.18 0.06 -0.051 0.288 0.146 0.026 -0.073 -0.241 -0.263 -0.432 -0.623
0.2748 0.747 0.796 0.722 0.529 0.386 0.247 0.608 0.506 0.384 0.242 0.102 -0.047 0.511 0.339 0.167 0.046 -0.064 0.275 0.132 0.013 -0.086 -0.255 -0.276 -0.446 -0.636
0.2814 0.734 0.783 0.708 0.515 0.373 0.234 0.595 0.493 0.37 0.229 0.088 -0.06 0.498 0.325 0.154 0.033 -0.078 0.262 0.119 -0.001 -0.1 -0.268 -0.29 -0.459 -0.649
0.2882 0.72 0.77 0.695 0.502 0.36 0.22 0.581 0.48 0.357 0.215 0.075 -0.074 0.485 0.312 0.14 0.019 -0.091 0.248 0.106 -0.014 -0.113 -0.281 -0.303 -0.472 -0.663
0.2951 0.707 0.756 0.682 0.489 0.346 0.207 0.568 0.466 0.344 0.202 0.061 -0.087 0.471 0.299 0.127 0.006 -0.105 0.235 0.092 -0.028 -0.127 -0.295 -0.317 -0.486 -0.676
0.3022 0.694 0.743 0.668 0.475 0.333 0.194 0.554 0.453 0.33 0.188 0.048 -0.101 0.458 0.285 0.113 -0.007 -0.118 0.221 0.079 -0.041 -0.14 -0.308 -0.33 -0.499 -0.69
0.3095 0.678 0.727 0.652 0.459 0.317 0.178 0.539 0.437 0.315 0.173 0.032 -0.116 0.442 0.27 0.098 -0.023 -0.134 0.206 0.063 -0.057 -0.156 -0.324 -0.346 -0.515 -0.705
0.317 0.662 0.711 0.636 0.443 0.301 0.162 0.523 0.421 0.299 0.157 0.016 -0.132 0.426 0.253 0.082 -0.039 -0.15 0.19 0.047 -0.073 -0.172 -0.34 -0.362 -0.531 -0.721
0.3247 0.646 0.695 0.62 0.427 0.285 0.146 0.507 0.405 0.282 0.141 0.0 -0.148 0.41 0.237 0.066 -0.055 -0.166 0.174 0.031 -0.089 -0.188 -0.356 -0.378 -0.547 -0.737
0.3325 0.63 0.679 0.604 0.411 0.269 0.13 0.49 0.389 0.266 0.124 -0.016 -0.165 0.394 0.221 0.049 -0.071 -0.182 0.157 0.015 -0.105 -0.204 -0.372 -0.394 -0.563 -0.754
0.3405 0.613 0.663 0.588 0.395 0.253 0.114 0.474 0.373 0.25 0.108 -0.032 -0.181 0.378 0.205 0.033 -0.087 -0.198 0.141 -0.001 -0.121 -0.22 -0.388 -0.41 -0.579 -0.77
0.3487 0.597 0.647 0.572 0.379 0.237 0.097 0.458 0.357 0.234 0.092 -0.048 -0.197 0.362 0.189 0.017 -0.103 -0.214 0.125 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.786
0.3571 0.581 0.631 0.556 0.363 0.22 0.081 0.442 0.341 0.218 0.076 -0.064 -0.213 0.346 0.173 0.001 -0.12 -0.23 0.109 -0.033 -0.153 -0.252 -0.42 -0.442 -0.612 -0.802
0.3657 0.565 0.615 0.54 0.347 0.204 0.065 0.426 0.324 0.202 0.06 -0.08 -0.229 0.329 0.157 -0.015 -0.136 -0.246 0.093 -0.049 -0.169 -0.268 -0.437 -0.458 -0.628 -0.818
0.3746 0.549 0.598 0.524 0.331 0.188 0.049 0.41 0.308 0.186 0.044 -0.096 -0.245 0.313 0.141 -0.031 -0.152 -0.262 0.077 -0.066 -0.185 -0.284 -0.453 -0.474 -0.644 -0.834
0.3836 0.533 0.582 0.508 0.315 0.172 0.033 0.394 0.292 0.17 0.028 -0.113 -0.261 0.297 0.125 -0.047 -0.168 -0.279 0.061 -0.082 -0.201 -0.301 -0.469 -0.49 -0.66 -0.85
0.3929 0.52 0.57 0.495 0.302 0.16 0.021 0.381 0.28 0.157 0.015 -0.125 -0.274 0.285 0.112 -0.06 -0.18 -0.291 0.048 -0.094 -0.214 -0.313 -0.481 -0.503 -0.672 -0.863
0.4023 0.508 0.557 0.483 0.29 0.147 0.008 0.369 0.267 0.145 0.003 -0.138 -0.286 0.272 0.1 -0.072 -0.193 -0.304 0.036 -0.107 -0.227 -0.326 -0.494 -0.516 -0.685 -0.875
0.412 0.495 0.545 0.47 0.277 0.135 -0.005 0.356 0.255 0.132 -0.01 -0.15 -0.299 0.26 0.087 -0.085 -0.205 -0.316 0.023 -0.119 -0.239 -0.338 -0.506 -0.528 -0.697 -0.888
0.422 0.483 0.532 0.457 0.265 0.122 -0.017 0.344 0.242 0.12 -0.022 -0.163 -0.311 0.247 0.075 -0.097 -0.218 -0.329 0.011 -0.132 -0.252 -0.351 -0.519 -0.541 -0.71 -0.9
0.4322 0.47 0.52 0.445 0.252 0.11 -0.03 0.331 0.23 0.107 -0.035 -0.175 -0.324 0.235 0.062 -0.11 -0.23 -0.341 -0.002 -0.144 -0.264 -0.363 -0.531 -0.553 -0.722 -0.913
0.4426 0.458 0.507 0.432 0.239 0.097 -0.042 0.319 0.217 0.095 -0.047 -0.188 -0.336 0.222 0.05 -0.122 -0.243 -0.354 -0.014 -0.157 -0.277 -0.376 -0.544 -0.566 -0.735 -0.925
0.4533 0.445 0.495 0.42 0.227 0.085 -0.055 0.306 0.205 0.082 -0.06 -0.2 -0.349 0.21 0.037 -0.135 -0.256 -0.366 -0.027 -0.169 -0.289 -0.388 -0.556 -0.578 -0.747 -0.938
0.4642 0.433 0.482 0.407 0.214 0.072 -0.067 0.294 0.192 0.07 -0.072 -0.213 -0.361 0.197 0.024 -0.147 -0.268 -0.379 -0.039 -0.182 -0.302 -0.401 -0.569 -0.591 -0.76 -0.95
0.4754 0.42 0.47 0.395 0.202 0.06 -0.08 0.281 0.18 0.057 -0.085 -0.225 -0.374 0.185 0.012 -0.16 -0.281 -0.391 -0.052 -0.194 -0.314 -0.413 -0.581 -0.603 -0.772 -0.963
0.4869 0.408 0.458 0.383 0.19 0.048 -0.091 0.269 0.168 0.045 -0.097 -0.237 -0.386 0.173 0.0 -0.172 -0.292 -0.403 -0.064 -0.206 -0.326 -0.425 -0.593 -0.615 -0.784 -0.975
0.4986 0.401 0.451 0.376 0.183 0.041 -0.099 0.262 0.161 0.038 -0.104 -0.244 -0.393 0.166 -0.007 -0.179 -0.3 -0.41 -0.071 -0.213 -0.333 -0.432 -0.6 -0.622 -0.791 -0.982
0.5106 0.394 0.444 0.369 0.176 0.033 -0.106 0.255 0.153 0.031 -0.111 -0.251 -0.4 0.158 -0.014 -0.186 -0.307 -0.417 -0.078 -0.221 -0.34 -0.439 -0.608 -0.629 -0.799 -0.989
0.523 0.387 0.436 0.361 0.169 0.026 -0.113 0.248 0.146 0.024 -0.118 -0.259 -0.407 0.151 -0.021 -0.193 -0.314 -0.425 -0.085 -0.228 -0.348 -0.447 -0.615 -0.637 -0.806 -0.996
0.5356 0.38 0.429 0.354 0.161 0.019 -0.12 0.241 0.139 0.016 -0.125 -0.266 -0.414 0.144 -0.029 -0.2 -0.321 -0.432 -0.092 -0.235 -0.355 -0.454 -0.622 -0.644 -0.813 -1.003
0.5485 0.372 0.422 0.347 0.154 0.012 -0.127 0.233 0.132 0.009 -0.133 -0.273 -0.422 0.137 -0.036 -0.208 -0.328 -0.439 -0.1 -0.242 -0.362 -0.461 -0.629 -0.651 -0.82 -1.011
0.5617 0.365 0.415 0.34 0.147 0.004 -0.135 0.226 0.124 0.002 -0.14 -0.28 -0.429 0.13 -0.043 -0.215 -0.336 -0.446 -0.107 -0.249 -0.369 -0.468 -0.637 -0.658 -0.828 -1.018
0.5753 0.358 0.407 0.333 0.14 -0.003 -0.142 0.219 0.117 -0.005 -0.147 -0.288 -0.436 0.122 -0.05 -0.222 -0.343 -0.453 -0.114 -0.257 -0.376 -0.475 -0.644 -0.665 -0.835 -1.025
0.5891 0.351 0.4 0.325 0.132 -0.01 -0.149 0.212 0.11 -0.012 -0.154 -0.295 -0.443 0.115 -0.057 -0.229 -0.35 -0.461 -0.121 -0.264 -0.384 -0.483 -0.651 -0.673 -0.842 -1.032
0.6034 0.344 0.393 0.318 0.125 -0.017 -0.156 0.205 0.103 -0.02 -0.161 -0.302 -0.451 0.108 -0.065 -0.237 -0.357 -0.468 -0.128 -0.271 -0.391 -0.49 -0.658 -0.68 -0.849 -1.04
0.6179 0.335 0.384 0.31 0.117 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.311 -0.459 0.099 -0.073 -0.245 -0.366 -0.477 -0.137 -0.28 -0.399 -0.499 -0.667 -0.688 -0.858 -1.048
0.6328 0.323 0.372 0.297 0.104 -0.038 -0.177 0.184 0.082 -0.04 -0.182 -0.323 -0.471 0.087 -0.086 -0.257 -0.378 -0.489 -0.149 -0.292 -0.412 -0.511 -0.679 -0.701 -0.87 -1.06
0.6481 0.31 0.36 0.285 0.092 -0.05 -0.189 0.171 0.07 -0.053 -0.195 -0.335 -0.484 0.075 -0.098 -0.27 -0.39 -0.501 -0.162 -0.304 -0.424 -0.523 -0.691 -0.713 -0.882 -1.073
0.6637 0.298 0.348 0.273 0.08 -0.063 -0.202 0.159 0.057 -0.065 -0.207 -0.347 -0.496 0.062 -0.11 -0.282 -0.403 -0.513 -0.174 -0.316 -0.436 -0.535 -0.704 -0.725 -0.895 -1.085
0.6797 0.286 0.335 0.261 0.068 -0.075 -0.214 0.147 0.045 -0.077 -0.219 -0.36 -0.508 0.05 -0.122 -0.294 -0.415 -0.526 -0.186 -0.329 -0.448 -0.548 -0.716 -0.737 -0.907 -1.097
0.6961 0.274 0.323 0.248 0.055 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.372 -0.52 0.038 -0.135 -0.306 -0.427 -0.538 -0.198 -0.341 -0.461 -0.56 -0.728 -0.75 -0.919 -1.109
0.7129 0.261 0.311 0.236 0.043 -0.099 -0.238 0.122 0.021 -0.102 -0.244 -0.384 -0.533 0.026 -0.147 -0.319 -0.439 -0.55 -0.211 -0.353 -0.473 -0.572 -0.74 -0.762 -0.931 -1.122
0.7301 0.249 0.299 0.224 0.031 -0.112 -0.251 0.11 0.008 -0.114 -0.256 -0.396 -0.545 0.013 -0.159 -0.331 -0.452 -0.562 -0.223 -0.365 -0.485 -0.584 -0.753 -0.774 -0.944 -1.134
0.7477 0.237 0.286 0.212 0.019 -0.124 -0.263 0.098 -0.004 -0.126 -0.268 -0.409 -0.557 0.001 -0.171 -0.343 -0.464 -0.575 -0.235 -0.378 -0.497 -0.597 -0.765 -0.786 -0.956 -1.146
0.7658 0.225 0.274 0.199 0.006 -0.136 -0.275 0.086 -0.016 -0.138 -0.28 -0.421 -0.569 -0.011 -0.184 -0.355 -0.476 -0.587 -0.247 -0.39 -0.51 -0.609 -0.777 -0.799 -0.968 -1.158
0.7842 0.215 0.264 0.189 -0.004 -0.146 -0.285 0.076 -0.026 -0.149 -0.29 -0.431 -0.579 -0.021 -0.194 -0.365 -0.486 -0.597 -0.257 -0.4 -0.52 -0.619 -0.787 -0.809 -0.978 -1.168
0.8032 0.208 0.257 0.182 -0.011 -0.153 -0.292 0.068 -0.033 -0.156 -0.298 -0.438 -0.587 -0.028 -0.201 -0.373 -0.493 -0.604 -0.265 -0.407 -0.527 -0.626 -0.794 -0.816 -0.985 -1.176
0.8225 0.2 0.25 0.175 -0.018 -0.16 -0.299 0.061 -0.04 -0.163 -0.305 -0.445 -0.594 -0.035 -0.208 -0.38 -0.5 -0.611 -0.272 -0.414 -0.534 -0.633 -0.801 -0.823 -0.992 -1.183
0.8424 0.193 0.243 0.168 -0.025 -0.167 -0.307 0.054 -0.047 -0.17 -0.312 -0.452 -0.601 -0.042 -0.215 -0.387 -0.508 -0.618 -0.279 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.19
0.8627 0.186 0.236 0.161 -0.032 -0.175 -0.314 0.047 -0.055 -0.177 -0.319 -0.459 -0.608 -0.05 -0.222 -0.394 -0.515 -0.625 -0.286 -0.428 -0.548 -0.647 -0.816 -0.837 -1.007 -1.197
0.8835 0.179 0.228 0.154 -0.039 -0.182 -0.321 0.04 -0.062 -0.184 -0.326 -0.466 -0.615 -0.057 -0.229 -0.401 -0.522 -0.632 -0.293 -0.436 -0.555 -0.654 -0.823 -0.844 -1.014 -1.204
0.9048 0.172 0.221 0.147 -0.046 -0.189 -0.328 0.033 -0.069 -0.191 -0.333 -0.474 -0.622 -0.064 -0.236 -0.408 -0.529 -0.64 -0.3 -0.443 -0.563 -0.662 -0.83 -0.852 -1.021 -1.211
0.9266 0.165 0.214 0.139 -0.054 -0.196 -0.335 0.026 -0.076 -0.198 -0.34 -0.481 -0.629 -0.071 -0.244 -0.415 -0.536 -0.647 -0.307 -0.45 -0.57 -0.669 -0.837 -0.859 -1.028 -1.218
0.949 0.158 0.207 0.132 -0.061 -0.203 -0.342 0.019 -0.083 -0.206 -0.347 -0.488 -0.636 -0.078 -0.251 -0.422 -0.543 -0.654 -0.314 -0.457 -0.577 -0.676 -0.844 -0.866 -1.035 -1.225
0.9719 0.151 0.2 0.125 -0.068 -0.21 -0.349 0.011 -0.09 -0.213 -0.354 -0.495 -0.644 -0.085 -0.258 -0.43 -0.55 -0.661 -0.322 -0.464 -0.584 -0.683 -0.851 -0.873 -1.042 -1.233
0.9953 0.146 0.195 0.121 -0.072 -0.215 -0.354 0.007 -0.095 -0.217 -0.359 -0.499 -0.648 -0.09 -0.262 -0.434 -0.555 -0.665 -0.326 -0.469 -0.588 -0.687 -0.856 -0.877 -1.047 -1.237
1.0194 0.143 0.193 0.118 -0.075 -0.217 -0.356 0.004 -0.097 -0.22 -0.362 -0.502 -0.651 -0.092 -0.265 -0.437 -0.557 -0.668 -0.329 -0.471 -0.591 -0.69 -0.858 -0.88 -1.049 -1.24
1.0439 0.141 0.19 0.116 -0.077 -0.22 -0.359 0.002 -0.1 -0.222 -0.364 -0.505 -0.653 -0.095 -0.267 -0.439 -0.56 -0.671 -0.331 -0.474 -0.594 -0.693 -0.861 -0.883 -1.052 -1.242
1.0691 0.138 0.188 0.113 -0.08 -0.222 -0.362 -0.001 -0.102 -0.225 -0.367 -0.507 -0.656 -0.097 -0.27 -0.442 -0.562 -0.673 -0.334 -0.476 -0.596 -0.695 -0.863 -0.885 -1.054 -1.245
1.0949 0.136 0.185 0.11 -0.083 -0.225 -0.364 -0.003 -0.105 -0.227 -0.369 -0.51 -0.658 -0.1 -0.272 -0.444 -0.565 -0.676 -0.336 -0.479 -0.599 -0.698 -0.866 -0.888 -1.057 -1.247
1.1213 0.133 0.183 0.108 -0.085 -0.227 -0.367 -0.006 -0.107 -0.23 -0.372 -0.512 -0.661 -0.102 -0.275 -0.447 -0.568 -0.678 -0.339 -0.481 -0.601 -0.7 -0.868 -0.89 -1.059 -1.25
1.1484 0.131 0.18 0.105 -0.088 -0.23 -0.369 -0.008 -0.11 -0.232 -0.374 -0.515 -0.663 -0.105 -0.278 -0.449 -0.57 -0.681 -0.341 -0.484 -0.604 -0.703 -0.871 -0.893 -1.062 -1.252
1.1761 0.128 0.178 0.103 -0.09 -0.233 -0.372 -0.011 -0.113 -0.235 -0.377 -0.517 -0.666 -0.108 -0.28 -0.452 -0.573 -0.683 -0.344 -0.486 -0.606 -0.705 -0.874 -0.895 -1.065 -1.255
1.2044 0.126 0.175 0.1 -0.093 -0.235 -0.374 -0.013 -0.115 -0.238 -0.379 -0.52 -0.668 -0.11 -0.283 -0.455 -0.575 -0.686 -0.346 -0.489 -0.609 -0.708 -0.876 -0.898 -1.067 -1.257
1.2335 0.123 0.173 0.098 -0.095 -0.238 -0.377 -0.016 -0.118 -0.24 -0.382 -0.522 -0.671 -0.113 -0.285 -0.457 -0.578 -0.688 -0.349 -0.492 -0.611 -0.71 -0.879 -0.9 -1.07 -1.26
1.2633 0.101 0.15 0.076 -0.117 -0.26 -0.399 -0.038 -0.14 -0.262 -0.404 -0.545 -0.693 -0.135 -0.307 -0.479 -0.6 -0.71 -0.371 -0.514 -0.633 -0.732 -0.901 -0.922 -1.092 -1.282
1.2937 0.071 0.12 0.046 -0.147 -0.29 -0.429 -0.068 -0.17 -0.292 -0.434 -0.574 -0.723 -0.165 -0.337 -0.509 -0.63 -0.74 -0.401 -0.544 -0.663 -0.762 -0.931 -0.952 -1.122 -1.312
1.3249 0.041 0.091 0.016 -0.177 -0.32 -0.459 -0.098 -0.2 -0.322 -0.464 -0.604 -0.753 -0.195 -0.367 -0.539 -0.66 -0.77 -0.431 -0.574 -0.693 -0.792 -0.961 -0.982 -1.152 -1.342
1.3569 0.011 0.061 -0.014 -0.207 -0.35 -0.489 -0.128 -0.23 -0.352 -0.494 -0.634 -0.783 -0.225 -0.397 -0.569 -0.69 -0.8 -0.461 -0.603 -0.723 -0.822 -0.991 -1.012 -1.182 -1.372
1.3896 -0.019 0.031 -0.044 -0.237 -0.38 -0.519 -0.158 -0.26 -0.382 -0.524 -0.664 -0.813 -0.255 -0.427 -0.599 -0.72 -0.83 -0.491 -0.633 -0.753 -0.852 -1.021 -1.042 -1.212 -1.402
1.4232 -0.049 0.001 -0.074 -0.267 -0.41 -0.549 -0.188 -0.289 -0.412 -0.554 -0.694 -0.843 -0.284 -0.457 -0.629 -0.75 -0.86 -0.521 -0.663 -0.783 -0.882 -1.05 -1.072 -1.242 -1.432
1.4575 -0.079 -0.029 -0.104 -0.297 -0.439 -0.579 -0.218 -0.319 -0.442 -0.584 -0.724 -0.873 -0.314 -0.487 -0.659 -0.78 -0.89 -0.551 -0.693 -0.813 -0.912 -1.08 -1.102 -1.271 -1.462
1.4927 -0.109 -0.059 -0.134 -0.327 -0.469 -0.609 -0.248 -0.349 -0.472 -0.614 -0.754 -0.903 -0.344 -0.517 -0.689 -0.809 -0.92 -0.581 -0.723 -0.843 -0.942 -1.11 -1.132 -1.301 -1.492
1.5287 -0.139 -0.089 -0.164 -0.357 -0.499 -0.638 -0.278 -0.379 -0.502 -0.644 -0.784 -0.933 -0.374 -0.547 -0.719 -0.839 -0.95 -0.611 -0.753 -0.873 -0.972 -1.14 -1.162 -1.331 -1.522
1.5655 -0.169 -0.119 -0.194 -0.387 -0.529 -0.668 -0.308 -0.409 -0.532 -0.674 -0.814 -0.963 -0.404 -0.577 -0.749 -0.869 -0.98 -0.641 -0.783 -0.903 -1.002 -1.17 -1.192 -1.361 -1.552
1.6033 -0.172 -0.123 -0.198 -0.391 -0.533 -0.672 -0.311 -0.413 -0.536 -0.677 -0.818 -0.967 -0.408 -0.581 -0.753 -0.873 -0.984 -0.644 -0.787 -0.907 -1.006 -1.174 -1.196 -1.365 -1.556
1.642 -0.172 -0.122 -0.197 -0.39 -0.533 -0.672 -0.311 -0.413 -0.535 -0.677 -0.817 -0.966 -0.408 -0.58 -0.752 -0.873 -0.983 -0.644 -0.786 -0.906 -1.005 -1.174 -1.195 -1.365 -1.555
1.6816 -0.171 -0.122 -0.197 -0.39 -0.532 -0.671 -0.31 -0.412 -0.535 -0.676 -0.817 -0.965 -0.407 -0.58 -0.751 -0.872 -0.983 -0.643 -0.786 -0.906 -1.005 -1.173 -1.195 -1.364 -1.554
1.7222 -0.171 -0.121 -0.196 -0.389 -0.532 -0.671 -0.31 -0.412 -0.534 -0.676 -0.816 -0.965 -0.407 -0.579 -0.751 -0.872 -0.982 -0.643 -0.785 -0.905 -1.004 -1.173 -1.194 -1.364 -1.554
1.7637 -0.17 -0.121 -0.196 -0.389 -0.531 -0.67 -0.309 -0.411 -0.533 -0.675 -0.816 -0.964 -0.406 -0.579 -0.75 -0.871 -0.982 -0.642 -0.785 -0.905 -1.004 -1.172 -1.194 -1.363 -1.553
1.8062 -0.17 -0.12 -0.195 -0.388 -0.53 -0.67 -0.309 -0.41 -0.533 -0.675 -0.815 -0.964 -0.405 -0.578 -0.75 -0.871 -0.981 -0.642 -0.784 -0.904 -1.003 -1.171 -1.193 -1.362 -1.553
1.8498 -0.169 -0.12 -0.195 -0.388 -0.53 -0.669 -0.308 -0.41 -0.532 -0.674 -0.815 -0.963 -0.405 -0.577 -0.749 -0.87 -0.981 -0.641 -0.784 -0.904 -1.003 -1.171 -1.193 -1.362 -1.552
1.8944 -0.169 -0.119 -0.194 -0.387 -0.529 -0.669 -0.308 -0.409 -0.532 -0.674 -0.814 -0.963 -0.404 -0.577 -0.749 -0.869 -0.98 -0.641 -0.783 -0.903 -1.002 -1.17 -1.192 -1.361 -1.552
1.9401 -0.168 -0.119 -0.193 -0.386 -0.529 -0.668 -0.307 -0.409 -0.531 -0.673 -0.814 -0.962 -0.404 -0.576 -0.748 -0.869 -0.98 -0.64 -0.783 -0.903 -1.002 -1.17 -1.192 -1.361 -1.551
1.9869 -0.168 -0.118 -0.193 -0.386 -0.528 -0.667 -0.307 -0.408 -0.531 -0.673 -0.813 -0.962 -0.403 -0.576 -0.748 -0.868 -0.979 -0.64 -0.782 -0.902 -1.001 -1.169 -1.191 -1.36 -1.551
2.0349 -0.165 -0.116 -0.191 -0.384 -0.526 -0.665 -0.304 -0.406 -0.528 -0.67 -0.811 -0.959 -0.401 -0.573 -0.745 -0.866 -0.977 -0.637 -0.78 -0.9 -0.999 -1.167 -1.189 -1.358 -1.548
2.084 -0.163 -0.113 -0.188 -0.381 -0.524 -0.663 -0.302 -0.404 -0.526 -0.668 -0.808 -0.957 -0.399 -0.571 -0.743 -0.864 -0.974 -0.635 -0.777 -0.897 -0.996 -1.165 -1.186 -1.356 -1.546
