# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
5.6532663316582905 -17.191148473670964 -17.191148473670964 -17.191148473670964 -17.191148473670964 -17.191148473670964 -17.191148473670964 -17.191148473670964 -17.191148473670964 -17.191148473670964 -17.191148473670964 -17.191148473670964 -17.191148473670964 -17.191148473670964
5.7286432160804015 -17.18689439889814 -17.18689439889814 -17.18689439889814 -17.18689439889814 -17.18689439889814 -17.18689439889814 -17.18689439889814 -17.18689439889814 -17.18689439889814 -17.18689439889814 -17.18689439889814 -17.18689439889814 -17.18689439889814
5.8040201005025125 -17.182640324125316 -17.182640324125316 -17.182640324125316 -17.182640324125316 -17.182640324125316 -17.182640324125316 -17.182640324125316 -17.182640324125316 -17.182640324125316 -17.182640324125316 -17.182640324125316 -17.182640324125316 -17.182640324125316
5.879396984924623 -17.178386249352496 -17.178386249352496 -17.178386249352496 -17.178386249352496 -17.178386249352496 -17.178386249352496 -17.178386249352496 -17.178386249352496 -17.178386249352496 -17.178386249352496 -17.178386249352496 -17.178386249352496 -17.178386249352496
5.954773869346733 -17.174132174579672 -17.174132174579672 -17.174132174579672 -17.174132174579672 -17.174132174579672 -17.174132174579672 -17.174132174579672 -17.174132174579672 -17.174132174579672 -17.174132174579672 -17.174132174579672 -17.174132174579672 -17.174132174579672
6.030150753768844 -17.169878099806848 -17.169878099806848 -17.169878099806848 -17.169878099806848 -17.169878099806848 -17.169878099806848 -17.169878099806848 -17.169878099806848 -17.169878099806848 -17.169878099806848 -17.169878099806848 -17.169878099806848 -17.169878099806848
6.105527638190955 -17.165624025034028 -17.165624025034028 -17.165624025034028 -17.165624025034028 -17.165624025034028 -17.165624025034028 -17.165624025034028 -17.165624025034028 -17.165624025034028 -17.165624025034028 -17.165624025034028 -17.165624025034028 -17.165624025034028
6.180904522613065 -17.161369950261204 -17.161369950261204 -17.161369950261204 -17.161369950261204 -17.161369950261204 -17.161369950261204 -17.161369950261204 -17.161369950261204 -17.161369950261204 -17.161369950261204 -17.161369950261204 -17.161369950261204 -17.161369950261204
6.256281407035175 -17.157115875488383 -17.157115875488383 -17.157115875488383 -17.157115875488383 -17.157115875488383 -17.157115875488383 -17.157115875488383 -17.157115875488383 -17.157115875488383 -17.157115875488383 -17.157115875488383 -17.157115875488383 -17.157115875488383
6.331658291457286 -17.15286180071556 -17.15286180071556 -17.15286180071556 -17.15286180071556 -17.15286180071556 -17.15286180071556 -17.15286180071556 -17.15286180071556 -17.15286180071556 -17.15286180071556 -17.15286180071556 -17.15286180071556 -17.15286180071556
6.407035175879397 -17.148607725942735 -17.148607725942735 -17.148607725942735 -17.148607725942735 -17.148607725942735 -17.148607725942735 -17.148607725942735 -17.148607725942735 -17.148607725942735 -17.148607725942735 -17.148607725942735 -17.148607725942735 -17.148607725942735
6.482412060301507 -17.144353651169915 -17.144353651169915 -17.144353651169915 -17.144353651169915 -17.144353651169915 -17.144353651169915 -17.144353651169915 -17.144353651169915 -17.144353651169915 -17.144353651169915 -17.144353651169915 -17.144353651169915 -17.144353651169915
6.557788944723617 -17.14009957639709 -17.14009957639709 -17.14009957639709 -17.14009957639709 -17.14009957639709 -17.14009957639709 -17.14009957639709 -17.14009957639709 -17.14009957639709 -17.14009957639709 -17.14009957639709 -17.14009957639709 -17.14009957639709
6.633165829145728 -17.135845501624267 -17.135845501624267 -17.135845501624267 -17.135845501624267 -17.135845501624267 -17.135845501624267 -17.135845501624267 -17.135845501624267 -17.135845501624267 -17.135845501624267 -17.135845501624267 -17.135845501624267 -17.135845501624267
6.708542713567839 -17.131591426851447 -17.131591426851447 -17.131591426851447 -17.131591426851447 -17.131591426851447 -17.131591426851447 -17.131591426851447 -17.131591426851447 -17.131591426851447 -17.131591426851447 -17.131591426851447 -17.131591426851447 -17.131591426851447
6.783919597989949 -17.127337352078623 -17.127337352078623 -17.127337352078623 -17.127337352078623 -17.127337352078623 -17.127337352078623 -17.127337352078623 -17.127337352078623 -17.127337352078623 -17.127337352078623 -17.127337352078623 -17.127337352078623 -17.127337352078623
6.859296482412059 -17.123083277305803 -17.123083277305803 -17.123083277305803 -17.123083277305803 -17.123083277305803 -17.123083277305803 -17.123083277305803 -17.123083277305803 -17.123083277305803 -17.123083277305803 -17.123083277305803 -17.123083277305803 -17.123083277305803
6.93467336683417 -17.11882920253298 -17.11882920253298 -17.11882920253298 -17.11882920253298 -17.11882920253298 -17.11882920253298 -17.11882920253298 -17.11882920253298 -17.11882920253298 -17.11882920253298 -17.11882920253298 -17.11882920253298 -17.11882920253298
7.010050251256281 -17.114575127760155 -17.114575127760155 -17.114575127760155 -17.114575127760155 -17.114575127760155 -17.114575127760155 -17.114575127760155 -17.114575127760155 -17.114575127760155 -17.114575127760155 -17.114575127760155 -17.114575127760155 -17.114575127760155
7.085427135678391 -17.110321052987334 -17.110321052987334 -17.110321052987334 -17.110321052987334 -17.110321052987334 -17.110321052987334 -17.110321052987334 -17.110321052987334 -17.110321052987334 -17.110321052987334 -17.110321052987334 -17.110321052987334 -17.110321052987334
7.160804020100501 -17.10606697821451 -17.10606697821451 -17.10606697821451 -17.10606697821451 -17.10606697821451 -17.10606697821451 -17.10606697821451 -17.10606697821451 -17.10606697821451 -17.10606697821451 -17.10606697821451 -17.10606697821451 -17.10606697821451
7.236180904522612 -17.10181290344169 -17.10181290344169 -17.10181290344169 -17.10181290344169 -17.10181290344169 -17.10181290344169 -17.10181290344169 -17.10181290344169 -17.10181290344169 -17.10181290344169 -17.10181290344169 -17.10181290344169 -17.10181290344169
7.311557788944723 -17.097558828668866 -17.097558828668866 -17.097558828668866 -17.097558828668866 -17.097558828668866 -17.097558828668866 -17.097558828668866 -17.097558828668866 -17.097558828668866 -17.097558828668866 -17.097558828668866 -17.097558828668866 -17.097558828668866
7.3869346733668335 -17.093304753896042 -17.093304753896042 -17.093304753896042 -17.093304753896042 -17.093304753896042 -17.093304753896042 -17.093304753896042 -17.093304753896042 -17.093304753896042 -17.093304753896042 -17.093304753896042 -17.093304753896042 -17.093304753896042
7.462311557788944 -17.089050679123222 -17.089050679123222 -17.089050679123222 -17.089050679123222 -17.089050679123222 -17.089050679123222 -17.089050679123222 -17.089050679123222 -17.089050679123222 -17.089050679123222 -17.089050679123222 -17.089050679123222 -17.089050679123222
7.537688442211055 -17.084796604350398 -17.084796604350398 -17.084796604350398 -17.084796604350398 -17.084796604350398 -17.084796604350398 -17.084796604350398 -17.084796604350398 -17.084796604350398 -17.084796604350398 -17.084796604350398 -17.084796604350398 -17.084796604350398
7.613065326633166 -17.080542529577574 -17.080542529577574 -17.080542529577574 -17.080542529577574 -17.080542529577574 -17.080542529577574 -17.080542529577574 -17.080542529577574 -17.080542529577574 -17.080542529577574 -17.080542529577574 -17.080542529577574 -17.080542529577574
7.688442211055276 -17.076288454804754 -17.076288454804754 -17.076288454804754 -17.076288454804754 -17.076288454804754 -17.076288454804754 -17.076288454804754 -17.076288454804754 -17.076288454804754 -17.076288454804754 -17.076288454804754 -17.076288454804754 -17.076288454804754
7.763819095477386 -17.07203438003193 -17.07203438003193 -17.07203438003193 -17.07203438003193 -17.07203438003193 -17.07203438003193 -17.07203438003193 -17.07203438003193 -17.07203438003193 -17.07203438003193 -17.07203438003193 -17.07203438003193 -17.07203438003193
7.839195979899497 -17.06778030525911 -17.06778030525911 -17.06778030525911 -17.06778030525911 -17.06778030525911 -17.06778030525911 -17.06778030525911 -17.06778030525911 -17.06778030525911 -17.06778030525911 -17.06778030525911 -17.06778030525911 -17.06778030525911
