# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.284513 -6.328906 -9.336057 -11.125134 -12.146306 -12.748067 -13.843524 -14.603422 -14.916519 -1.902769 -4.951677 -8.097369 -9.687309 -12.245330 -9.452028
2.350000 -1.177639 -6.252468 -9.278942 -11.080359 -12.109090 -12.715593 -13.820672 -14.589073 -14.907633 -1.799539 -4.866746 -8.032135 -9.632551 -12.208877 -9.395689
2.400000 -0.915654 -6.069903 -9.146800 -10.980414 -12.028870 -12.647748 -13.777941 -14.568550 -14.901383 -1.547065 -4.662018 -7.878803 -9.506557 -12.130647 -9.265568
2.450000 -0.814403 -5.997139 -9.092123 -10.937287 -11.992818 -12.616136 -13.755340 -14.553920 -14.891882 -1.449226 -4.581305 -7.816527 -9.454086 -12.095310 -9.211617
2.500000 -0.554526 -5.815660 -8.960419 -10.837367 -11.912372 -12.547908 -13.711916 -14.532451 -14.884544 -1.198736 -4.377949 -7.663906 -9.328452 -12.016828 -9.081910
2.550000 -0.458701 -5.746465 -8.908131 -10.795875 -11.877495 -12.517181 -13.689616 -14.517614 -14.874514 -1.106101 -4.301322 -7.604513 -9.278226 -11.982618 -9.030300
2.600000 -0.200831 -5.566035 -8.776868 -10.696009 -11.796865 -12.448623 -13.645570 -14.495283 -14.866179 -0.857504 -4.099282 -7.452589 -9.152959 -11.903930 -8.901009
2.650000 -0.110248 -5.500306 -8.726919 -10.656136 -11.763166 -12.418798 -13.623614 -14.480301 -14.855695 -0.769897 -4.026618 -7.396009 -9.104933 -11.870854 -8.851692
2.700000 0.145706 -5.320891 -8.596099 -10.556347 -11.682392 -12.349956 -13.579009 -14.457185 -14.846446 -0.523109 -3.825844 -7.244768 -8.980039 -11.791998 -8.722821
2.750000 0.231218 -5.258532 -8.548440 -10.518075 -11.649872 -12.321046 -13.557432 -14.442112 -14.835573 -0.440370 -3.757024 -7.190932 -8.934173 -11.760059 -8.675752
2.800000 0.485340 -5.080099 -8.418061 -10.418383 -11.568984 -12.251960 -13.512322 -14.418277 -14.825482 -0.195311 -3.557469 -7.040360 -8.809654 -11.681069 -8.547301
2.850000 0.565940 -5.021019 -8.372646 -10.381694 -11.537642 -12.223973 -13.491154 -14.403160 -14.814279 -0.117288 -3.492385 -6.989203 -8.765905 -11.650266 -8.502434
2.900000 0.818306 -4.843537 -8.242708 -10.282117 -11.456670 -12.154678 -13.445588 -14.378665 -14.803411 0.126111 -3.294006 -6.839286 -8.641765 -11.571172 -8.374403
2.950000 1.071008 -4.665640 -8.112304 -10.182042 -11.375180 -12.084854 -13.399473 -14.353613 -14.791994 0.369855 -3.095234 -6.688924 -8.517153 -11.491558 -8.245903
3.000000 1.144825 -4.611093 -8.069992 -10.147543 -11.345469 -12.058148 -13.378876 -14.338444 -14.780342 0.441364 -3.035309 -6.641471 -8.476332 -11.462330 -8.204082
3.050000 1.395862 -4.434113 -7.940032 -10.047610 -11.263937 -11.988166 -13.332373 -14.312812 -14.768235 0.683533 -2.837664 -6.491752 -8.352107 -11.382655 -8.076008
3.100000 1.465102 -4.382656 -7.899865 -10.014653 -11.235398 -11.962401 -13.312246 -14.297699 -14.756372 0.750643 -2.781244 -6.446841 -8.313316 -11.354562 -8.036294
3.150000 1.714536 -4.206569 -7.770347 -9.914874 -11.153844 -11.892286 -13.265392 -14.271532 -14.743625 0.991294 -2.584689 -6.297754 -8.189477 -11.274847 -7.908644
3.200000 1.964354 -4.030057 -7.640377 -9.814625 -11.071810 -11.821687 -13.218042 -14.244871 -14.730395 1.232334 -2.387721 -6.148225 -8.065182 -11.194651 -7.780540
3.250000 2.027215 -3.982908 -7.603204 -9.783822 -11.044912 -11.797239 -13.198579 -14.229844 -14.718249 1.293313 -2.336187 -6.106860 -8.029226 -11.168147 -7.743767
3.300000 2.275504 -3.807260 -7.473676 -9.683748 -10.962887 -11.726546 -13.150930 -14.202711 -14.704446 1.532903 -2.140269 -5.957952 -7.905323 -11.087944 -7.616089
3.350000 2.524200 -3.631182 -7.343703 -9.583218 -10.880402 -11.655389 -13.102813 -14.175114 -14.690192 1.772903 -1.943926 -5.808604 -7.780972 -11.007280 -7.487966
3.400000 2.580884 -3.588230 -7.309469 -9.554551 -10.855148 -11.632277 -13.084058 -14.160241 -14.677843 1.827943 -1.897142 -5.770707 -7.747801 -10.982371 -7.454081
3.450000 2.828116 -3.412991 -7.179940 -9.454213 -10.772699 -11.561059 -13.035686 -14.132226 -14.663076 2.066553 -1.701813 -5.621970 -7.623846 -10.901728 -7.326386
3.500000 2.880653 -3.372877 -7.147713 -9.427022 -10.748595 -11.538893 -13.017463 -14.117516 -14.650653 2.117602 -1.658232 -5.586428 -7.592581 -10.877935 -7.294475
3.550000 3.126465 -3.198459 -7.018625 -9.326882 -10.666196 -11.467633 -12.968862 -14.089113 -14.635406 2.354865 -1.463892 -5.438292 -7.469020 -10.797327 -7.167205
3.600000 3.372717 -3.023605 -6.889101 -9.226306 -10.583363 -11.395939 -12.919830 -14.060291 -14.619754 2.592567 -1.269113 -5.289719 -7.345024 -10.716285 -7.039499
3.650000 3.419394 -2.987504 -6.859715 -9.201209 -10.560893 -11.375120 -12.902368 -14.045823 -14.607238 2.637978 -1.230061 -5.257511 -7.316457 -10.694081 -7.010382
3.700000 3.664279 -2.813450 -6.730632 -9.100845 -10.478132 -11.303409 -12.853144 -14.016657 -14.591154 2.874381 -1.036242 -5.109530 -7.192859 -10.613095 -6.883103
3.750000 3.909620 -2.638956 -6.601119 -9.000058 -10.394949 -11.231281 -12.803509 -13.987092 -14.574688 3.111237 -0.841977 -4.961115 -7.068831 -10.531690 -6.755394
3.800000 3.950594 -2.606779 -6.574527 -8.977033 -10.374111 -11.211815 -12.786836 -13.972912 -14.562135 3.151158 -0.807345 -4.932176 -7.042920 -10.511072 -6.729026
3.850000 4.194614 -2.433068 -6.445456 -8.876469 -10.291019 -11.139693 -12.737039 -13.943042 -14.545278 3.386759 -0.614014 -4.784346 -6.919292 -10.429744 -6.601745
3.900000 4.439103 -2.258915 -6.315959 -8.775490 -10.207519 -11.067168 -12.686849 -13.912795 -14.528061 3.622824 -0.420234 -4.636084 -6.795241 -10.348009 -6.474040
3.950000 4.684064 -2.084319 -6.186038 -8.674100 -10.123616 -10.994244 -12.636271 -13.882174 -14.510489 3.859360 -0.226002 -4.487390 -6.670768 -10.265870 -6.345911
4.000000 4.717728 -2.057191 -6.163061 -8.653773 -10.104913 -10.976562 -12.620665 -13.868422 -14.497950 3.892241 -0.197050 -4.462668 -6.648297 -10.247332 -6.323100
4.050000 4.961417 -1.883362 -6.033586 -8.552624 -10.021124 -10.903674 -12.569965 -13.837543 -14.480037 4.127564 -0.003726 -4.314555 -6.524231 -10.165296 -6.195404
4.100000 5.205589 -1.709089 -5.903692 -8.451071 -9.936942 -10.830399 -12.518891 -13.806308 -14.461787 4.363365 0.190052 -4.166012 -6.399749 -10.082867 -6.067290
4.150000 5.233855 -1.685710 -5.883416 -8.432776 -9.919863 -10.814082 -12.504126 -13.792930 -14.449318 4.391046 0.214795 -4.144432 -6.379851 -10.065910 -6.047139
4.200000 5.476788 -1.512191 -5.753969 -8.331474 -9.835811 -10.740862 -12.452955 -13.761466 -14.430760 4.625667 0.407684 -3.996465 -6.255778 -9.983599 -5.919459
4.250000 5.720213 -1.338227 -5.624107 -8.229776 -9.751375 -10.667266 -12.401425 -13.729662 -14.411881 4.860774 0.601032 -3.848070 -6.131294 -9.900906 -5.791366
4.300000 5.743201 -1.318526 -5.606492 -8.213494 -9.735910 -10.652313 -12.387516 -13.716687 -14.399518 4.883369 0.621650 -3.829578 -6.113934 -9.885523 -5.773835
4.350000 5.985418 -1.145305 -5.477078 -8.112056 -9.651618 -10.578789 -12.335911 -13.684681 -14.380361 5.117323 0.814125 -3.681756 -5.989862 -9.802963 -5.646178
4.400000 6.228135 -0.971640 -5.347254 -8.010230 -9.566953 -10.504899 -12.283959 -13.652349 -14.360898 5.351771 1.007059 -3.533509 -5.865385 -9.720029 -5.518112
4.450000 6.471354 -0.797530 -5.217021 -7.908018 -9.481916 -10.430647 -12.231664 -13.619695 -14.341132 5.586714 1.200455 -3.384838 -5.740503 -9.636726 -5.389639
4.500000 6.487490 -0.782619 -5.202888 -7.894382 -9.468584 -10.417506 -12.218912 -13.607292 -14.328957 5.602704 1.215707 -3.370378 -5.726464 -9.623425 -5.375537
4.550000 6.729529 -0.609244 -5.073109 -7.792443 -9.383710 -10.343347 -12.166570 -13.574469 -14.308949 5.836520 1.408243 -3.222279 -5.602001 -9.540273 -5.247506
4.600000 6.972076 -0.435424 -4.942925 -7.690126 -9.298473 -10.268835 -12.113896 -13.541337 -14.288652 6.070837 1.601242 -3.073758 -5.477139 -9.456761 -5.119073
4.650000 7.215134 -0.261160 -4.812338 -7.587432 -9.212876 -10.193974 -12.060894 -13.507900 -14.268069 6.305656 1.794703 -2.924817 -5.351878 -9.372889 -4.990238
4.700000 7.224554 -0.250963 -4.801649 -7.576428 -9.201678 -10.182656 -12.049330 -13.496114 -14.256138 6.315170 1.804683 -2.914335 -5.341128 -9.361672 -4.979528
4.750000 7.466455 -0.077429 -4.671521 -7.474020 -9.116261 -10.107908 -11.996306 -13.462538 -14.235344 6.548883 1.997295 -2.765967 -5.216294 -9.277970 -4.851142
4.800000 7.708869 0.096548 -4.540995 -7.371243 -9.030492 -10.032818 -11.942965 -13.428667 -14.214277 6.783102 2.190370 -2.617181 -5.091066 -9.193918 -4.722358
4.850000 7.951798 0.270969 -4.410071 -7.268097 -8.944372 -9.957390 -11.889308 -13.394505 -14.192939 7.017827 2.383908 -2.467979 -4.965447 -9.109517 -4.593179
4.900000 7.954626 0.276520 -4.402790 -7.259712 -8.935310 -9.947903 -11.878956 -13.383377 -14.181302 7.020981 2.388700 -2.461425 -4.957955 -9.100387 -4.585829
4.950000 8.196416 0.450213 -4.272332 -7.156865 -8.849387 -9.872607 -11.825301 -13.349103 -14.159781 7.254617 2.581396 -2.312799 -4.832770 -9.016172 -4.457105
5.000000 8.438724 0.624347 -4.141482 -7.053657 -8.763121 -9.796981 -11.771340 -13.314548 -14.138001 7.488761 2.774554 -2.163760 -4.707198 -8.931616 -4.327991
5.050000 8.681550 0.798923 -4.010240 -6.950088 -8.676514 -9.721026 -11.717077 -13.279715 -14.115964 7.723414 2.968175 -2.014308 -4.581240 -8.846722 -4.198487
5.100000 8.677893 0.799890 -4.006337 -6.944310 -8.669587 -9.713377 -11.707959 -13.269280 -14.104662 7.720311 2.967852 -2.011639 -4.576979 -8.839679 -4.194466
5.150000 8.919594 0.973738 -3.875568 -6.841053 -8.583193 -9.637572 -11.653718 -13.234359 -14.082469 7.953886 3.160635 -1.862767 -4.451463 -8.754986 -4.065425
5.200000 9.161813 1.148025 -3.744412 -6.737442 -8.496465 -9.561446 -11.599183 -13.199169 -14.060027 8.187971 3.353879 -1.713486 -4.325568 -8.669963 -3.935999
5.250000 9.404553 1.322750 -3.612871 -6.633479 -8.409405 -9.485001 -11.544356 -13.163714 -14.037342 8.422566 3.547583 -1.563799 -4.199293 -8.584609 -3.806190
5.300000 9.394509 1.319188 -3.612318 -6.630297 -8.404613 -9.479197 -11.536492 -13.154004 -14.026414 8.413298 3.542212 -1.564975 -4.198237 -8.579654 -3.805472
5.350000 9.636132 1.493184 -3.481258 -6.526657 -8.317780 -9.402918 -11.481708 -13.118482 -14.003595 8.646822 3.735080 -1.415872 -4.072414 -8.494518 -3.676134
5.400000 9.878274 1.667615 -3.349818 -6.422672 -8.230622 -9.326328 -11.426640 -13.082704 -13.980539 8.880856 3.928406 -1.266366 -3.946216 -8.409059 -3.546418
5.450000 10.120936 1.842479 -3.217998 -6.318342 -8.143142 -9.249429 -11.371291 -13.046671 -13.957251 9.115399 4.122190 -1.116458 -3.819646 -8.323280 -3.416325
5.500000 10.104592 1.834437 -3.220770 -6.317747 -8.140483 -9.245475 -11.364698 -13.037712 -13.946732 9.100049 4.111831 -1.121445 -3.821774 -8.320413 -3.418885
5.550000 10.346142 2.008570 -3.089440 -6.213753 -8.053244 -9.168757 -11.309410 -13.001634 -13.923331 9.333526 4.304777 -0.972128 -3.695665 -8.234865 -3.289273
5.600000 10.588210 2.183133 -2.957737 -6.109421 -7.965689 -9.091737 -11.253847 -12.965308 -13.899704 9.567511 4.498178 -0.822414 -3.569188 -8.149003 -3.159288
5.650000 10.830797 2.358125 -2.825661 -6.004752 -7.877819 -9.014417 -11.198013 -12.928738 -13.875855 9.802003 4.692032 -0.672304 -3.442345 -8.062829 -3.028934
5.700000 11.073902 2.533546 -2.693214 -5.899749 -7.789637 -8.936798 -11.141909 -12.891926 -13.851785 10.037003 4.886341 -0.521798 -3.315138 -7.976345 -2.898210
5.750000 11.049706 2.519902 -2.700158 -5.902414 -7.789680 -8.935194 -11.136951 -12.883960 -13.841833 10.014070 4.869752 -0.531558 -3.321266 -7.976124 -2.904886
5.800000 11.291698 2.694582 -2.568214 -5.797763 -7.701757 -8.857777 -11.080931 -12.847127 -13.817675 10.248001 5.063216 -0.381655 -3.194534 -7.889890 -2.774656
5.850000 11.534205 2.869686 -2.435905 -5.692783 -7.613529 -8.780068 -11.024648 -12.810058 -13.793304 10.482437 5.257129 -0.231362 -3.067443 -7.803352 -2.644063
5.900000 11.777227 3.045214 -2.303230 -5.587476 -7.524995 -8.702069 -10.968104 -12.772757 -13.768722 10.717376 5.451491 -0.080680 -2.939994 -7.716512 -2.513107
5.950000 12.020764 3.221163 -2.170193 -5.481843 -7.436159 -8.623781 -10.911302 -12.735225 -13.743930 10.952819 5.646301 0.070389 -2.812190 -7.629372 -2.381791
6.000000 11.988786 3.201951 -2.181300 -5.487774 -7.438918 -8.624548 -10.908011 -12.728294 -13.734592 10.922371 5.623527 0.055876 -2.822309 -7.631810 -2.392573
6.050000 12.231204 3.377148 -2.048781 -5.382510 -7.350361 -8.546481 -10.851313 -12.690763 -13.709736 11.156739 5.817483 0.206330 -2.694994 -7.544939 -2.261766
6.100000 12.474132 3.552763 -1.915904 -5.276927 -7.261506 -8.468133 -10.794363 -12.653008 -13.684676 11.391606 6.011881 0.357166 -2.567329 -7.457774 -2.130603
6.150000 12.717570 3.728793 -1.782671 -5.171026 -7.172357 -8.389504 -10.737163 -12.615031 -13.659416 11.626972 6.206722 0.508383 -2.439315 -7.370316 -1.999087
6.200000 12.961517 3.905238 -1.649084 -5.064808 -7.082915 -8.310597 -10.679715 -12.576834 -13.633957 11.862835 6.402004 0.659981 -2.310954 -7.282568 -1.867218
6.250000 12.921816 3.880485 -1.664348 -5.074011 -7.088404 -8.313752 -10.678119 -12.570974 -13.625277 11.824924 6.373079 0.640729 -2.325060 -7.287681 -1.882101
6.300000 13.164634 4.056165 -1.531294 -4.968179 -6.999258 -8.235085 -10.620794 -12.532799 -13.599774 12.059703 6.567495 0.791695 -2.197205 -7.200219 -1.750757
6.350000 13.407956 4.232254 -1.397891 -4.862038 -6.909825 -8.156145 -10.563229 -12.494409 -13.574078 12.294973 6.762345 0.943036 -2.069008 -7.112474 -1.619067
6.400000 13.651781 4.408751 -1.264142 -4.755587 -6.820107 -8.076935 -10.505422 -12.455808 -13.548191 12.530736 6.957630 1.094749 -1.940471 -7.024445 -1.487032
6.450000 13.896107 4.585654 -1.130046 -4.648829 -6.730106 -7.997457 -10.447378 -12.416997 -13.522116 12.766988 7.153348 1.246833 -1.811595 -6.936135 -1.354653
6.500000 13.848730 4.555379 -1.149462 -4.661311 -6.738338 -8.003019 -10.447504 -12.412244 -13.514132 12.721659 7.118301 1.222854 -1.829688 -6.943938 -1.373634
6.550000 14.091915 4.731502 -1.015917 -4.554957 -6.648650 -7.923798 -10.389602 -12.373473 -13.488031 12.956813 7.313138 1.374291 -1.701335 -6.855933 -1.241796
6.600000 14.335595 4.908026 -0.882032 -4.448302 -6.558685 -7.844315 -10.331469 -12.334498 -13.461746 13.192451 7.508402 1.526094 -1.572649 -6.767652 -1.109622
6.650000 14.579770 5.084948 -0.747809 -4.341347 -6.468444 -7.764570 -10.273104 -12.295320 -13.435280 13.428573 7.704092 1.678260 -1.443633 -6.679099 -0.977111
6.700000 14.824438 5.262268 -0.613249 -4.234094 -6.377929 -7.684566 -10.214511 -12.255942 -13.408634 13.665175 7.900205 1.830789 -1.314287 -6.590273 -0.844266
6.750000 14.769421 5.226487 -0.636818 -4.249864 -6.388919 -7.692554 -10.216384 -12.252327 -13.401382 13.612463 7.859056 1.802088 -1.336367 -6.600780 -0.867345
6.800000 15.012932 5.403010 -0.502825 -4.143033 -6.298736 -7.612825 -10.157952 -12.213008 -13.374728 13.847951 8.054272 1.953953 -1.207561 -6.512278 -0.735058
6.850000 15.256928 5.579923 -0.368503 -4.035910 -6.208284 -7.532844 -10.099297 -12.173493 -13.347900 14.083914 8.249906 2.106173 -1.078432 -6.423509 -0.602444
6.900000 15.501408 5.757226 -0.233851 -3.928496 -6.117566 -7.452610 -10.040420 -12.133785 -13.320899 14.320350 8.445955 2.258748 -0.948982 -6.334477 -0.469503
6.950000 15.746372 5.934917 -0.098872 -3.820794 -6.026583 -7.372126 -9.981324 -12.093885 -13.293726 14.557257 8.642418 2.411675 -0.819212 -6.245182 -0.336238
7.000000 15.991816 6.112994 0.036432 -3.712805 -5.935337 -7.291394 -9.922009 -12.053795 -13.266383 14.794634 8.839294 2.564953 -0.689123 -6.155625 -0.202649
7.050000 15.927534 6.070516 0.007798 -3.732599 -5.949711 -7.302366 -9.926048 -12.051612 -13.260074 14.732963 8.790732 2.530502 -0.716069 -6.169452 -0.230727
7.100000 16.171796 6.247772 0.142512 -3.625053 -5.858819 -7.221931 -9.866916 -12.011601 -13.232744 14.969202 8.986687 2.683093 -0.586543 -6.080241 -0.097720
7.150000 16.416532 6.425408 0.277545 -3.517227 -5.767669 -7.141253 -9.807572 -11.971406 -13.205248 15.205902 9.183047 2.836028 -0.456706 -5.990775 0.035604
