# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 19.771071 9.258568 2.779678 -1.226495 -3.606513 -5.061471 -7.893549 -10.206192 -11.538783 18.498005 12.161700 5.477267 2.005060 -3.842700 2.524460
2.400000 20.599626 9.861471 3.239312 -0.858356 -3.294455 -4.784631 -7.688451 -10.065507 -11.440867 19.299539 12.827573 5.997105 2.447222 -3.536303 2.978348
2.450000 21.428394 10.464774 3.699466 -0.489620 -2.981753 -4.507117 -7.482619 -9.924039 -11.342149 20.101307 13.493793 6.517414 2.889920 -3.229257 3.432761
2.500000 22.257357 11.068456 4.160115 -0.120315 -2.668436 -4.228961 -7.276087 -9.781821 -11.242660 20.903292 14.160340 7.038168 3.333126 -2.921592 3.887672
2.550000 23.086496 11.672492 4.621232 0.249531 -2.354534 -3.950192 -7.068886 -9.638885 -11.142431 21.705475 14.827193 7.559344 3.776815 -2.613338 4.343058
2.600000 23.915795 12.276863 5.082794 0.619892 -2.040074 -3.670836 -6.861043 -9.495261 -11.041491 22.507839 15.494331 8.080917 4.220962 -2.304521 4.798892
2.650000 24.745237 12.881547 5.544778 0.990744 -1.725080 -3.390921 -6.652586 -9.350977 -10.939868 23.310366 16.161735 8.602867 4.665544 -1.995166 5.255152
2.700000 25.574806 13.486525 6.007161 1.362063 -1.409578 -3.110472 -6.443542 -9.206059 -10.837589 24.113040 16.829386 9.125171 5.110538 -1.685298 5.711816
2.750000 26.404485 14.091777 6.469922 1.733826 -1.093591 -2.829511 -6.233935 -9.060533 -10.734677 24.915844 17.497265 9.647810 5.555923 -1.374941 6.168862
2.800000 27.234259 14.697284 6.933041 2.106013 -0.777140 -2.548063 -6.023789 -8.914423 -10.631158 25.718761 18.165355 10.170764 6.001678 -1.064118 6.626270
2.850000 28.064111 15.303029 7.396498 2.478601 -0.460249 -2.266148 -5.813126 -8.767753 -10.527054 26.521777 18.833638 10.694013 6.447783 -0.752848 7.084019
2.900000 28.894028 15.908993 7.860274 2.851572 -0.142936 -1.983788 -5.601969 -8.620544 -10.422387 27.324875 19.502098 11.217540 6.894220 -0.441154 7.542092
2.950000 29.723994 16.515161 8.324350 3.224906 0.174778 -1.701003 -5.390337 -8.472817 -10.317178 28.128041 20.170718 11.741326 7.340969 -0.129055 8.000470
3.000000 30.553994 17.121515 8.788710 3.598585 0.492875 -1.417811 -5.178251 -8.324593 -10.211446 28.931259 20.839481 12.265355 7.788012 0.183431 8.459134
3.050000 31.384013 17.728039 9.253335 3.972591 0.811337 -1.134231 -4.965728 -8.175890 -10.105210 29.734515 21.508373 12.789609 8.235334 0.496285 8.918068
3.100000 32.214038 18.334718 9.718210 4.346906 1.130145 -0.850281 -4.752788 -8.026728 -9.998490 30.537794 22.177378 13.314074 8.682916 0.809490 9.377255
3.150000 33.044054 18.941537 10.183319 4.721515 1.449283 -0.565978 -4.539448 -7.877123 -9.891301 31.341082 22.846480 13.838732 9.130743 1.123029 9.836680
3.200000 33.874048 19.548480 10.648645 5.096402 1.768736 -0.281338 -4.325723 -7.727093 -9.783662 32.144365 23.515667 14.363568 9.578800 1.436886 10.296326
3.250000 34.704006 20.155533 11.114174 5.471551 2.088487 0.003624 -4.111631 -7.576653 -9.675588 32.947630 24.184923 14.888569 10.027071 1.751044 10.756179
3.300000 35.533914 20.762682 11.579892 5.846947 2.408522 0.288892 -3.897187 -7.425820 -9.567094 33.750863 24.854234 15.413719 10.475541 2.065490 11.216224
3.350000 36.363761 21.369913 12.045783 6.222576 2.728825 0.574451 -3.682405 -7.274608 -9.458195 34.554051 25.523587 15.939005 10.924197 2.380209 11.676447
3.400000 37.193531 21.977214 12.511836 6.598425 3.049384 0.860288 -3.467299 -7.123032 -9.348907 35.357181 26.192969 16.464413 11.373025 2.695186 12.136834
3.450000 38.023214 22.584570 12.978036 6.974479 3.370184 1.146389 -3.251884 -6.971105 -9.239241 36.160240 26.862367 16.989930 11.822011 3.010408 12.597372
3.500000 38.852796 23.191970 13.444370 7.350725 3.691212 1.432741 -3.036173 -6.818841 -9.129212 36.963215 27.531767 17.515543 12.271143 3.325862 13.058048
3.550000 39.682266 23.799400 13.910826 7.727152 4.012456 1.719331 -2.820178 -6.666252 -9.018832 37.766095 28.201159 18.041240 12.720407 3.641536 13.518850
3.600000 40.511610 24.406849 14.377391 8.103746 4.333904 2.006146 -2.603911 -6.513351 -8.908114 38.568868 28.870529 18.567008 13.169793 3.957416 13.979765
3.650000 41.340818 25.014305 14.844055 8.480497 4.655543 2.293176 -2.387385 -6.360149 -8.797068 39.371521 29.539866 19.092836 13.619287 4.273492 14.440782
3.700000 42.169879 25.621756 15.310805 8.857392 4.977362 2.580408 -2.170610 -6.206658 -8.685707 40.174044 30.209158 19.618711 14.068879 4.589751 14.901888
3.750000 42.998780 26.229191 15.777630 9.234420 5.299350 2.867831 -1.953599 -6.052890 -8.574041 40.976424 30.878395 20.144624 14.518557 4.906183 15.363074
3.800000 43.827510 26.836600 16.244520 9.611571 5.621497 3.155436 -1.736361 -5.898854 -8.462081 41.778651 31.547564 20.670563 14.968311 5.222777 15.824327
3.850000 44.656059 27.443971 16.711463 9.988835 5.943792 3.443211 -1.518907 -5.744560 -8.349837 42.580714 32.216656 21.196517 15.418130 5.539523 16.285638
3.900000 45.484416 28.051294 17.178450 10.366200 6.266224 3.731146 -1.301247 -5.590020 -8.237318 43.382602 32.885660 21.722476 15.868003 5.856410 16.746997
3.950000 46.312571 28.658559 17.645471 10.743657 6.588785 4.019231 -1.083390 -5.435242 -8.124535 44.184305 33.554565 22.248431 16.317922 6.173429 17.208392
4.000000 47.140513 29.265757 18.112516 11.121197 6.911464 4.307458 -0.865346 -5.280235 -8.011496 44.985813 34.223363 22.774371 16.767875 6.490570 17.669816
4.050000 47.968233 29.872877 18.579575 11.498811 7.234252 4.595817 -0.647125 -5.125009 -7.898211 45.787115 34.892042 23.300287 17.217854 6.807824 18.131257
4.100000 48.795720 30.479910 19.046640 11.876489 7.557141 4.884299 -0.428733 -4.969572 -7.784687 46.588203 35.560594 23.826169 17.667851 7.125182 18.592708
4.150000 49.622966 31.086847 19.513701 12.254222 7.880122 5.172896 -0.210181 -4.813932 -7.670933 47.389067 36.229009 24.352010 18.117854 7.442636 19.054159
4.200000 50.449961 31.693679 19.980750 12.632003 8.203187 5.461599 0.008524 -4.658098 -7.556957 48.189697 36.897279 24.877799 18.567858 7.760177 19.515602
4.250000 51.276696 32.300398 20.447779 13.009823 8.526327 5.750400 0.227374 -4.502077 -7.442766 48.990085 37.565394 25.403529 19.017852 8.077797 19.977028
4.300000 52.103162 32.906995 20.914780 13.387674 8.849534 6.039292 0.446362 -4.345877 -7.328369 49.790222 38.233347 25.929190 19.467829 8.395488 20.438429
4.350000 52.929351 33.513462 21.381743 13.765548 9.172802 6.328267 0.665479 -4.189505 -7.213771 50.590099 38.901128 26.454777 19.917781 8.713243 20.899798
4.400000 53.755254 34.119791 21.848663 14.143438 9.496122 6.617317 0.884718 -4.032968 -7.098981 51.389708 39.568731 26.980279 20.367700 9.031054 21.361126
4.450000 54.580863 34.725974 22.315532 14.521336 9.819487 6.906436 1.104074 -3.876274 -6.984005 52.189041 40.236146 27.505691 20.817579 9.348915 21.822407
4.500000 55.406171 35.332004 22.782341 14.899236 10.142891 7.195617 1.323538 -3.719427 -6.868849 52.988089 40.903367 28.031004 21.267411 9.666817 22.283632
4.550000 56.231169 35.937874 23.249085 15.277131 10.466327 7.484852 1.543105 -3.562436 -6.753520 53.786847 41.570385 28.556212 21.717189 9.984755 22.744796
4.600000 57.055850 36.543577 23.715756 15.655014 10.789787 7.774137 1.762768 -3.405306 -6.638024 54.585305 42.237195 29.081307 22.166906 10.302722 23.205891
4.650000 57.880206 37.149105 24.182348 16.032878 11.113267 8.063463 1.982520 -3.248044 -6.522367 55.383457 42.903788 29.606283 22.616555 10.620712 23.666911
4.700000 58.704232 37.754452 24.648855 16.410718 11.436760 8.352826 2.202357 -3.090654 -6.406554 56.181295 43.570159 30.131134 23.066131 10.938718 24.127848
4.750000 59.527919 38.359612 25.115270 16.788528 11.760259 8.642219 2.422272 -2.933143 -6.290591 56.978814 44.236300 30.655852 23.515626 11.256735 24.588699
4.800000 60.351262 38.964578 25.581587 17.166301 12.083760 8.931637 2.642260 -2.775516 -6.174484 57.776006 44.902205 31.180433 23.965035 11.574757 25.049455
4.850000 61.174254 39.569344 26.047801 17.544031 12.407256 9.221074 2.862315 -2.617779 -6.058238 58.572865 45.567868 31.704870 24.414353 11.892778 25.510111
4.900000 61.996888 40.173905 26.513905 17.921715 12.730742 9.510525 3.082432 -2.459936 -5.941857 59.369385 46.233284 32.229157 24.863573 12.210793 25.970662
4.950000 62.819159 40.778255 26.979895 18.299345 13.054213 9.799984 3.302606 -2.301993 -5.825347 60.165560 46.898445 32.753288 25.312691 12.528797 26.431103
5.000000 63.641061 41.382388 27.445765 18.676917 13.377664 10.089447 3.522832 -2.143954 -5.708712 60.961384 47.563348 33.277260 25.761700 12.846784 26.891427
5.050000 64.462588 41.986299 27.911510 19.054426 13.701089 10.378909 3.743106 -1.985824 -5.591957 61.756851 48.227986 33.801065 26.210596 13.164750 27.351631
5.100000 65.283736 42.589984 28.377126 19.431868 14.024485 10.668365 3.963422 -1.827608 -5.475087 62.551957 48.892354 34.324700 26.659374 13.482690 27.811708
5.150000 66.104497 43.193436 28.842606 19.809236 14.347847 10.957810 4.183777 -1.669310 -5.358105 63.346696 49.556448 34.848160 27.108030 13.800600 28.271655
5.200000 66.924869 43.796651 29.307948 20.186528 14.671170 11.247241 4.404166 -1.510933 -5.241017 64.141063 50.220262 35.371439 27.556558 14.118475 28.731467
5.250000 67.744845 44.399625 29.773145 20.563739 14.994450 11.536653 4.624584 -1.352483 -5.123825 64.935053 50.883791 35.894533 28.004954 14.436310 29.191138
5.300000 68.564422 45.002353 30.238195 20.940864 15.317682 11.826041 4.845029 -1.193964 -5.006535 65.728662 51.547032 36.417438 28.453214 14.754102 29.650666
5.350000 69.383594 45.604832 30.703092 21.317899 15.640864 12.115402 5.065495 -1.035378 -4.889149 66.521885 52.209980 36.940150 28.901334 15.071847 30.110045
5.400000 70.202357 46.207056 31.167834 21.694841 15.963990 12.404732 5.285979 -0.876730 -4.771672 67.314717 52.872630 37.462665 29.349310 15.389541 30.569272
5.450000 71.020708 46.809022 31.632415 22.071686 16.287057 12.694028 5.506477 -0.718024 -4.654107 68.107156 53.534980 37.984979 29.797138 15.707179 31.028343
5.500000 71.838643 47.410726 32.096833 22.448430 16.610061 12.983285 5.726987 -0.559263 -4.536457 68.899197 54.197024 38.507087 30.244814 16.024759 31.487255
5.550000 72.656157 48.012164 32.561084 22.825069 16.933000 13.272500 5.947503 -0.400450 -4.418727 69.690835 54.858759 39.028987 30.692335 16.342276 31.946003
5.600000 73.473247 48.613333 33.025163 23.201600 17.255869 13.561670 6.168024 -0.241589 -4.300918 70.482069 55.520182 39.550675 31.139697 16.659729 32.404584
5.650000 74.289909 49.214230 33.489069 23.578020 17.578666 13.850791 6.388546 -0.082683 -4.183035 71.272893 56.181290 40.072147 31.586897 16.977112 32.862995
5.700000 75.106141 49.814852 33.952798 23.954326 17.901387 14.139861 6.609065 0.076266 -4.065081 72.063306 56.842078 40.593401 32.033932 17.294424 33.321233
5.750000 75.921939 50.415194 34.416346 24.330515 18.224029 14.428877 6.829579 0.235253 -3.947058 72.853303 57.502545 41.114434 32.480799 17.611660 33.779295
5.800000 76.737300 51.015256 34.879711 24.706583 18.546590 14.717834 7.050085 0.394276 -3.828970 73.642882 58.162687 41.635242 32.927495 17.928819 34.237178
5.850000 77.552222 51.615032 35.342891 25.082528 18.869065 15.006732 7.270580 0.553333 -3.710819 74.432040 58.822501 42.155822 33.374016 18.245897 34.694878
5.900000 78.366702 52.214522 35.805881 25.458347 19.191454 15.295566 7.491061 0.712420 -3.592608 75.220774 59.481984 42.676173 33.820361 18.562892 35.152394
5.950000 79.180737 52.813721 36.268680 25.834038 19.513753 15.584335 7.711526 0.871535 -3.474339 76.009082 60.141135 43.196290 34.266527 18.879801 35.609722
6.000000 79.994324 53.412629 36.731286 26.209598 19.835959 15.873036 7.931971 1.030676 -3.356016 76.796962 60.799950 43.716173 34.712511 19.196621 36.066861
6.050000 80.807463 54.011242 37.193696 26.585025 20.158071 16.161666 8.152396 1.189839 -3.237640 77.584411 61.458427 44.235819 35.158311 19.513351 36.523808
6.100000 81.620150 54.609559 37.655907 26.960316 20.480085 16.450223 8.372796 1.349023 -3.119214 78.371427 62.116565 44.755224 35.603924 19.829987 36.980560
6.150000 82.432383 55.207577 38.117917 27.335470 20.802000 16.738705 8.593171 1.508225 -3.000741 79.158008 62.774361 45.274388 36.049349 20.146528 37.437115
6.200000 83.244162 55.805294 38.579726 27.710483 21.123814 17.027109 8.813518 1.667442 -2.882223 79.944152 63.431813 45.793308 36.494584 20.462971 37.893472
6.250000 84.055483 56.402709 39.041329 28.085355 21.445524 17.315434 9.033834 1.826674 -2.763661 80.729859 64.088919 46.311983 36.939626 20.779315 38.349629
6.300000 84.866346 56.999819 39.502726 28.460083 21.767129 17.603678 9.254117 1.985917 -2.645059 81.515125 64.745679 46.830410 37.384473 21.095556 38.805583
6.350000 85.676750 57.596624 39.963916 28.834665 22.088626 17.891838 9.474367 2.145170 -2.526417 82.299949 65.402089 47.348588 37.829125 21.411695 39.261333
6.400000 86.486692 58.193121 40.424895 29.209100 22.410014 18.179913 9.694580 2.304430 -2.407739 83.084331 66.058149 47.866515 38.273578 21.727728 39.716876
6.450000 87.296171 58.789309 40.885663 29.583385 22.731291 18.467901 9.914754 2.463696 -2.289026 83.868269 66.713857 48.384189 38.717832 22.043654 40.172213
6.500000 88.105187 59.385187 41.346218 29.957520 23.052455 18.755800 10.134889 2.622966 -2.170280 84.651761 67.369212 48.901610 39.161885 22.359471 40.627340
6.550000 88.913738 59.980753 41.806559 30.331503 23.373505 19.043609 10.354982 2.782238 -2.051503 85.434807 68.024213 49.418775 39.605735 22.675177 41.082257
6.600000 89.721824 60.576007 42.266684 30.705332 23.694440 19.331327 10.575032 2.941510 -1.932696 86.217406 68.678859 49.935685 40.049382 22.990772 41.536963
6.650000 90.529444 61.170947 42.726592 31.079005 24.015257 19.618950 10.795037 3.100781 -1.813862 86.999557 69.333148 50.452336 40.492823 23.306254 41.991455
6.700000 91.336596 61.765572 43.186282 31.452523 24.335956 19.906479 11.014996 3.260049 -1.695002 87.781260 69.987080 50.968729 40.936058 23.621621 42.445733
6.750000 92.143281 62.359882 43.645753 31.825883 24.656535 20.193912 11.234907 3.419313 -1.576117 88.562513 70.640654 51.484862 41.379086 23.936871 42.899796
6.800000 92.949499 62.953875 44.105004 32.199084 24.976993 20.481248 11.454768 3.578570 -1.457210 89.343316 71.293870 52.000735 41.821905 24.252005 43.353642
6.850000 93.755248 63.547551 44.564033 32.572125 25.297328 20.768484 11.674579 3.737820 -1.338281 90.123669 71.946726 52.516346 42.264515 24.567020 43.807271
6.900000 94.560528 64.140910 45.022841 32.945005 25.617540 21.055621 11.894338 3.897061 -1.219332 90.903571 72.599222 53.031695 42.706915 24.881915 44.260682
6.950000 95.365339 64.733950 45.481425 33.317724 25.937628 21.342657 12.114044 4.056292 -1.100365 91.683023 73.251358 53.546780 43.149103 25.196689 44.713873
7.000000 96.169681 65.326671 45.939786 33.690279 26.257590 21.629590 12.333695 4.215512 -0.981381 92.462024 73.903133 54.061602 43.591079 25.511342 45.166845
7.050000 96.973555 65.919072 46.397923 34.062671 26.577425 21.916421 12.553291 4.374718 -0.862382 93.240573 74.554547 54.576160 44.032842 25.825872 45.619597
7.100000 97.776959 66.511154 46.855834 34.434898 26.897133 22.203147 12.772830 4.533911 -0.743368 94.018671 75.205599 55.090453 44.474392 26.140278 46.072127
7.150000 98.579895 67.102916 47.313520 34.806961 27.216713 22.489769 12.992311 4.693088 -0.624341 94.796319 75.856290 55.604481 44.915728 26.454560 46.524435
7.200000 99.382362 67.694357 47.770980 35.178857 27.536164 22.776284 13.211734 4.852249 -0.505302 95.573515 76.506619 56.118242 45.356849 26.768717 46.976521
7.250000 100.184360 68.285478 48.228213 35.550587 27.855485 23.062693 13.431097 5.011393 -0.386253 96.350261 77.156587 56.631738 45.797755 27.082747 47.428385
7.300000 100.985891 68.876279 48.685220 35.922149 28.174676 23.348994 13.650399 5.170518 -0.267194 97.126556 77.806192 57.144968 46.238446 27.396651 47.880025
7.350000 101.786953 69.466759 49.141999 36.293544 28.493735 23.635187 13.869640 5.329623 -0.148126 97.902402 78.455437 57.657931 46.678921 27.710427 48.331441
7.400000 102.587549 70.056918 49.598551 36.664771 28.812663 23.921271 14.088819 5.488708 -0.029052 98.677798 79.104319 58.170628 47.119179 28.024075 48.782634
7.450000 103.387678 70.646757 50.054874 37.035829 29.131458 24.207246 14.307934 5.647772 0.090030 99.452744 79.752840 58.683057 47.559221 28.337595 49.233602
7.500000 104.187342 71.236275 50.510970 37.406718 29.450120 24.493110 14.526986 5.806813 0.209116 100.227243 80.401001 59.195220 47.999046 28.650985 49.684347
7.550000 104.986540 71.825473 50.966837 37.777437 29.768649 24.778864 14.745973 5.965831 0.328207 101.001293 81.048800 59.707116 48.438654 28.964245 50.134866
7.600000 105.785273 72.414351 51.422476 38.147987 30.087044 25.064506 14.964894 6.124824 0.447301 101.774896 81.696239 60.218745 48.878045 29.277375 50.585161
7.650000 106.583543 73.002909 51.877887 38.518367 30.405305 25.350037 15.183749 6.283793 0.566397 102.548053 82.343319 60.730107 49.317219 29.590375 51.035232
7.700000 107.381350 73.591148 52.333069 38.888576 30.723431 25.635455 15.402538 6.442737 0.685495 103.320764 82.990038 61.241203 49.756176 29.903243 51.485077
7.750000 108.178694 74.179067 52.788023 39.258615 31.041423 25.920761 15.621260 6.601653 0.804594 104.093030 83.636399 61.752032 50.194915 30.215980 51.934698
