# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.676485 -12.007594 -13.292971 -13.984710 -14.336049 -14.519444 -14.773718 -14.804024 -14.657637 -9.969806 -11.387467 -12.777578 -13.434450 -14.367670 -13.339939
2.350000 -9.553438 -11.919411 -13.226865 -13.932593 -14.292398 -14.481037 -14.745698 -14.784799 -14.643845 -9.850936 -11.289560 -12.702208 -13.371025 -14.324867 -13.274715
2.400000 -9.360963 -11.788391 -13.134769 -13.865175 -14.239924 -14.437821 -14.720839 -14.775497 -14.644160 -9.665823 -11.141397 -12.593778 -13.283660 -14.273889 -13.184176
2.450000 -9.237940 -11.699732 -13.067880 -13.812093 -14.195209 -14.398291 -14.691599 -14.754986 -14.629047 -9.546916 -11.043152 -12.517751 -13.219416 -14.230011 -13.118157
2.500000 -9.042607 -11.566121 -12.973376 -13.742405 -14.140565 -14.352977 -14.664810 -14.743926 -14.627721 -9.358975 -10.892322 -12.406832 -13.129666 -14.176875 -13.025217
2.550000 -8.919773 -11.477146 -12.905860 -13.688510 -14.094933 -14.312471 -14.634489 -14.722263 -14.611417 -9.240197 -10.793902 -12.330309 -13.064759 -14.132071 -12.958560
2.600000 -8.721756 -11.341108 -12.809105 -13.616702 -14.038264 -14.265200 -14.605903 -14.709573 -14.608574 -9.049603 -10.640572 -12.217062 -12.972782 -14.076920 -12.863377
2.650000 -8.599278 -11.251977 -12.741113 -13.562140 -13.991856 -14.223855 -14.574633 -14.686881 -14.591200 -8.931119 -10.542137 -12.140195 -12.907362 -14.031330 -12.796231
2.700000 -8.398754 -11.113674 -12.642259 -13.488355 -13.933300 -14.174759 -14.544373 -14.672675 -14.586952 -8.738047 -10.386475 -12.024778 -12.813308 -13.974300 -12.698956
2.750000 -8.276802 -11.024543 -12.573940 -13.433265 -13.886249 -14.132705 -14.512274 -14.649070 -14.568617 -8.620026 -10.288187 -11.947720 -12.747521 -13.928057 -12.631470
2.800000 -8.073950 -10.884138 -12.473136 -13.357643 -13.825937 -14.081911 -14.480457 -14.633457 -14.563067 -8.424653 -10.130358 -11.830287 -12.651537 -13.869280 -12.532252
2.850000 -7.952694 -10.795161 -12.404631 -13.302159 -13.778372 -14.039273 -14.447645 -14.609044 -14.543873 -8.307263 -10.032375 -11.753184 -12.585523 -13.822510 -12.464566
2.900000 -7.747696 -10.652815 -12.302023 -13.224833 -13.716430 -13.986902 -14.414381 -14.592126 -14.537119 -8.109768 -9.872548 -11.633888 -12.487753 -13.762112 -12.363550
2.950000 -7.627310 -10.564144 -12.233471 -13.169084 -13.668473 -13.943797 -14.380963 -14.567004 -14.517159 -7.993180 -9.775028 -11.556886 -12.421650 -13.714939 -12.295803
3.000000 -7.420351 -10.420017 -12.129202 -13.090187 -13.605024 -13.889967 -14.346358 -14.548875 -14.509289 -7.793746 -9.613368 -11.435877 -12.322235 -13.653041 -12.193132
3.050000 -7.211507 -10.274336 -12.023595 -13.010094 -13.540474 -13.835100 -14.310855 -14.529990 -14.500760 -7.592466 -9.450063 -11.313437 -12.221508 -13.590053 -12.089130
3.100000 -7.092272 -10.186053 -11.954951 -12.953957 -13.491958 -13.791332 -14.276591 -14.503889 -14.479748 -7.476938 -9.353144 -11.236545 -12.155257 -13.542302 -12.021273
3.150000 -6.881745 -10.038828 -11.847892 -12.872482 -13.426077 -13.735173 -14.239894 -14.483924 -14.470225 -7.273992 -9.188256 -11.112614 -12.053090 -13.477989 -11.915824
3.200000 -6.763823 -9.951233 -11.779541 -12.816390 -13.377460 -13.691217 -14.205275 -14.457339 -14.448657 -7.159701 -9.092197 -11.036178 -11.987083 -13.430123 -11.848243
3.250000 -6.551801 -9.802621 -11.671169 -12.733657 -13.310363 -13.633873 -14.167480 -14.436379 -14.438217 -6.955273 -8.925892 -10.910902 -11.883613 -13.364599 -11.741484
3.300000 -6.338121 -9.652648 -11.561624 -12.649878 -13.242303 -13.575621 -14.128900 -14.414760 -14.427208 -6.749223 -8.758142 -10.784374 -11.778995 -13.298120 -11.633560
3.350000 -6.222035 -9.566017 -11.493688 -12.593856 -13.193552 -13.531409 -14.093794 -14.387512 -14.404879 -6.636664 -8.663292 -10.708584 -11.713336 -13.250100 -11.566372
3.400000 -6.007143 -9.414891 -11.383032 -12.508999 -13.124441 -13.472129 -14.054250 -14.365014 -14.393058 -6.429408 -8.494372 -10.580926 -11.607611 -13.182573 -11.457338
3.450000 -5.892808 -9.329313 -11.315706 -12.453309 -13.075856 -13.427980 -14.019012 -14.337478 -14.370350 -6.318517 -8.400770 -10.505932 -11.542510 -13.134703 -11.390744
3.500000 -5.676893 -9.177190 -11.204071 -12.367491 -13.005802 -13.367772 -13.978590 -14.314173 -14.357782 -6.110241 -8.230845 -10.377286 -11.435809 -13.066235 -11.280733
3.550000 -5.459549 -9.023892 -11.091426 -12.280769 -12.934915 -13.306778 -13.937489 -14.290299 -14.344725 -5.900567 -8.059676 -10.247561 -11.328118 -12.996942 -11.169717
3.600000 -5.347723 -8.939833 -11.024992 -12.225576 -12.886588 -13.262743 -13.902086 -14.262378 -14.321506 -5.792066 -7.967868 -10.173722 -11.263832 -12.949306 -11.103989
3.650000 -5.129637 -8.785765 -10.911560 -12.138063 -12.814912 -13.200967 -13.860231 -14.237802 -14.307795 -5.581646 -7.795936 -10.043217 -11.155354 -12.879225 -10.992187
3.700000 -4.910257 -8.630633 -10.797211 -12.049729 -12.742478 -13.138473 -13.817753 -14.212704 -14.293637 -5.369961 -7.622876 -9.911733 -11.045976 -12.808391 -10.879473
3.750000 -4.801336 -8.548414 -10.731941 -11.995272 -12.694630 -13.094760 -13.782365 -14.184551 -14.270041 -5.264237 -7.533205 -9.839341 -10.982772 -12.761210 -10.814883
3.800000 -4.581490 -8.392733 -10.616993 -11.906311 -12.621556 -13.031622 -13.739250 -14.158848 -14.255314 -5.052074 -7.359619 -9.707279 -10.872790 -12.689736 -10.701568
3.850000 -4.360484 -8.236096 -10.501218 -11.816608 -12.547794 -12.967834 -13.695569 -14.132670 -14.240180 -4.838777 -7.185020 -9.574334 -10.761996 -12.617580 -10.587431
3.900000 -4.254848 -8.156022 -10.437372 -11.763117 -12.500635 -12.924638 -13.660363 -14.104425 -14.216330 -4.736202 -7.097813 -9.503670 -10.700128 -12.571059 -10.524236
3.950000 -4.033644 -7.999051 -10.321178 -11.672943 -12.426376 -12.860338 -13.616156 -14.077733 -14.200704 -4.522690 -6.922918 -9.370341 -10.588904 -12.498403 -10.409677
4.000000 -3.811412 -7.841228 -10.204243 -11.582102 -12.351497 -12.795451 -13.571436 -14.050608 -14.184709 -4.308171 -6.747121 -9.236226 -10.476955 -12.425133 -10.294382
4.050000 -3.709422 -7.763590 -10.142065 -11.529790 -12.305222 -12.752955 -13.536568 -14.022402 -14.160719 -4.209097 -6.662687 -9.167552 -10.416662 -12.379465 -10.232823
4.100000 -3.487249 -7.605637 -10.024883 -11.438629 -12.229980 -12.687681 -13.491426 -13.994848 -14.144305 -3.994614 -6.486814 -9.033238 -10.304450 -12.305828 -10.117276
4.150000 -3.264174 -7.446932 -9.907044 -11.346872 -12.154185 -12.621881 -13.445821 -13.966903 -14.127555 -3.779248 -6.310147 -8.898227 -10.191593 -12.231641 -10.001076
4.200000 -3.166170 -7.372001 -9.846760 -11.295939 -12.108973 -12.580254 -13.411436 -13.938855 -14.103528 -3.684007 -6.228776 -8.831789 -10.133096 -12.187007 -9.941380
4.250000 -2.943400 -7.213362 -9.728835 -11.204002 -12.032942 -12.514185 -13.365507 -13.910560 -14.086427 -3.468917 -6.052241 -8.696756 -10.020135 -12.112578 -9.825087
4.300000 -2.719851 -7.054067 -9.610333 -11.111539 -11.956418 -12.447647 -13.319162 -13.881910 -14.069021 -3.253062 -5.875016 -8.561112 -9.906606 -12.037661 -9.708221
4.350000 -2.495560 -6.894145 -9.491278 -11.018572 -11.879420 -12.380657 -13.272415 -13.852917 -14.051320 -3.036480 -5.697132 -8.424885 -9.792534 -11.962274 -9.590805
4.400000 -2.403132 -6.823044 -9.433718 -10.969656 -11.835795 -12.340348 -13.238816 -13.825206 -14.027356 -2.946606 -5.620080 -8.361635 -9.736625 -11.919183 -9.533788
4.450000 -2.179455 -6.663432 -9.314778 -10.876682 -11.758719 -12.273235 -13.191867 -13.795961 -14.009386 -2.730600 -5.442590 -8.225604 -9.622645 -11.843710 -9.416480
4.500000 -1.955148 -6.503282 -9.195360 -10.783268 -11.681227 -12.205723 -13.144560 -13.766406 -13.991149 -2.513976 -5.264536 -8.089070 -9.508193 -11.767823 -9.298695
4.550000 -1.867408 -6.435446 -9.140162 -10.736138 -11.639037 -12.166630 -13.111738 -13.739097 -13.967357 -2.428619 -5.191146 -8.028562 -9.454536 -11.726132 -9.244004
4.600000 -1.643925 -6.275771 -9.020997 -10.642836 -11.561573 -12.099094 -13.064312 -13.709358 -13.948906 -2.212778 -5.013665 -7.892374 -9.340310 -11.650265 -9.126463
4.650000 -1.419919 -6.115641 -8.901421 -10.549152 -11.483746 -12.031209 -13.016567 -13.679341 -13.930214 -1.996421 -4.835710 -7.755756 -9.225679 -11.574037 -9.008513
4.700000 -1.195422 -5.955081 -8.781455 -10.455105 -11.405572 -11.962988 -12.968516 -13.649057 -13.911290 -1.779581 -4.657309 -7.618733 -9.110663 -11.497464 -8.890176
4.750000 -1.114125 -5.891764 -8.729553 -10.410491 -11.365422 -11.925637 -12.936839 -13.622380 -13.887812 -1.700437 -4.588974 -7.562034 -9.060153 -11.457764 -8.838731
4.800000 -0.890711 -5.731883 -8.610008 -10.316701 -11.287406 -11.857514 -12.888770 -13.591991 -13.868740 -1.484631 -4.411364 -7.425539 -8.945527 -11.381340 -8.720805
4.850000 -0.666901 -5.571647 -8.490135 -10.222600 -11.209092 -11.789100 -12.840432 -13.561363 -13.849459 -1.268434 -4.233387 -7.288705 -8.830576 -11.304618 -8.602550
4.900000 -0.442725 -5.411080 -8.369953 -10.128205 -11.130492 -11.720408 -12.791834 -13.530504 -13.829976 -1.051875 -4.055070 -7.151552 -8.715319 -11.227612 -8.483988
4.950000 -0.368278 -5.352603 -8.321617 -10.086343 -11.092597 -11.685000 -12.761473 -13.504599 -13.806930 -0.979340 -3.992137 -7.098955 -8.668219 -11.190116 -8.436058
5.000000 -0.145412 -5.192893 -8.202004 -9.992333 -11.014271 -11.616514 -12.712947 -13.473707 -13.787358 -0.764037 -3.814802 -6.962492 -8.553495 -11.113373 -8.318053
5.050000 0.077737 -5.032917 -8.082136 -9.898075 -10.935703 -11.547788 -12.664194 -13.442610 -13.767604 -0.548454 -3.637198 -6.825770 -8.438518 -11.036388 -8.199794
5.100000 0.301141 -4.872696 -7.962030 -9.803585 -10.856906 -11.478837 -12.615225 -13.411315 -13.747675 -0.332616 -3.459345 -6.688807 -8.323304 -10.959174 -8.081297
5.150000 0.368403 -4.819328 -7.917484 -9.764672 -10.821444 -11.445540 -12.586324 -13.386303 -13.725164 -0.267018 -3.402100 -6.640554 -8.279833 -10.924061 -8.037105
5.200000 0.590300 -4.660118 -7.798074 -9.670677 -10.743021 -11.376887 -12.537504 -13.355037 -13.705197 -0.052627 -3.225397 -6.504420 -8.165277 -10.847209 -7.919292
5.250000 0.812381 -4.500721 -7.678475 -9.576491 -10.664405 -11.308041 -12.488495 -13.323596 -13.685072 0.161947 -3.048507 -6.368096 -8.050531 -10.770164 -7.801288
5.300000 1.034622 -4.341154 -7.558699 -9.482125 -10.585608 -11.239014 -12.439308 -13.291987 -13.664796 0.376683 -2.871451 -6.231600 -7.935608 -10.692938 -7.683109
5.350000 1.094432 -4.293109 -7.518124 -9.446321 -10.552726 -11.207966 -12.411985 -13.267966 -13.642904 0.435085 -2.820123 -6.187886 -7.895944 -10.660351 -7.642834
5.400000 1.315002 -4.134683 -7.399154 -9.352545 -10.474389 -11.139316 -12.363013 -13.236439 -13.622634 0.648212 -2.644356 -6.052335 -7.781784 -10.583571 -7.525445
5.450000 1.535668 -3.976137 -7.280048 -9.258625 -10.395902 -11.070514 -12.313886 -13.204764 -13.602228 0.861440 -2.468474 -5.916656 -7.667488 -10.506642 -7.407922
5.500000 1.756413 -3.817486 -7.160820 -9.164572 -10.317275 -11.001570 -12.264613 -13.172946 -13.581690 1.074749 -2.292496 -5.780861 -7.553068 -10.429572 -7.290275
5.550000 1.977217 -3.658744 -7.041482 -9.070397 -10.238519 -10.932491 -12.215199 -13.140992 -13.561025 1.288121 -2.116435 -5.644965 -7.438535 -10.352372 -7.172517
5.600000 2.198063 -3.499926 -6.922046 -8.976110 -10.159643 -10.863288 -12.165654 -13.108906 -13.540238 1.501539 -1.940308 -5.508980 -7.323901 -10.275051 -7.054661
5.650000 2.418932 -3.341046 -6.802523 -8.881720 -10.080655 -10.793967 -12.115982 -13.076694 -13.519333 1.714985 -1.764129 -5.372918 -7.209178 -10.197618 -6.936716
5.700000 2.639810 -3.182115 -6.682923 -8.787237 -10.001564 -10.724537 -12.066192 -13.044362 -13.498313 1.928445 -1.587912 -5.236791 -7.094374 -10.120080 -6.818694
5.750000 2.860680 -3.023148 -6.563258 -8.692669 -9.922377 -10.655005 -12.016289 -13.011913 -13.477184 2.141902 -1.411670 -5.100610 -6.979501 -10.042446 -6.700605
5.800000 3.081527 -2.864154 -6.443536 -8.598027 -9.843103 -10.585379 -11.966279 -12.979354 -13.455948 2.355342 -1.235416 -4.964385 -6.864569 -9.964723 -6.582458
5.850000 3.302338 -2.705147 -6.323768 -8.503316 -9.763750 -10.515666 -11.916168 -12.946689 -13.434609 2.568751 -1.059163 -4.828128 -6.749585 -9.886919 -6.464264
5.900000 3.523097 -2.546136 -6.203962 -8.408547 -9.684324 -10.445872 -11.865963 -12.913922 -13.413172 2.782116 -0.882921 -4.691847 -6.634560 -9.809042 -6.346030
5.950000 3.743793 -2.387133 -6.084127 -8.313725 -9.604832 -10.376004 -11.815668 -12.881057 -13.391639 2.995424 -0.706701 -4.555553 -6.519502 -9.731097 -6.227766
6.000000 3.964413 -2.228146 -5.964271 -8.218859 -9.525280 -10.306067 -11.765288 -12.848099 -13.370014 3.208664 -0.530515 -4.419253 -6.404418 -9.653092 -6.109480
6.050000 4.184945 -2.069185 -5.844402 -8.123954 -9.445676 -10.236069 -11.714828 -12.815051 -13.348299 3.421823 -0.354373 -4.282957 -6.289316 -9.575032 -5.991179
6.100000 4.405379 -1.910259 -5.724527 -8.029019 -9.366025 -10.166013 -11.664294 -12.781918 -13.326498 3.634891 -0.178283 -4.146672 -6.174204 -9.496923 -5.872871
6.150000 4.625704 -1.751376 -5.604655 -7.934058 -9.286332 -10.095906 -11.613690 -12.748703 -13.304615 3.847858 -0.002254 -4.010406 -6.059088 -9.418772 -5.754562
6.200000 4.845909 -1.592544 -5.484790 -7.839078 -9.206604 -10.025754 -11.563020 -12.715409 -13.282650 4.060714 0.173704 -3.874167 -5.943975 -9.340583 -5.636261
6.250000 5.065987 -1.433771 -5.364940 -7.744084 -9.126845 -9.955559 -11.512288 -12.682040 -13.260609 4.273450 0.349584 -3.737960 -5.828871 -9.262361 -5.517972
6.300000 5.285927 -1.275064 -5.245110 -7.649082 -9.047060 -9.885328 -11.461498 -12.648600 -13.238492 4.486058 0.525379 -3.601794 -5.713783 -9.184112 -5.399701
6.350000 5.505722 -1.116430 -5.125307 -7.554077 -8.967253 -9.815065 -11.410654 -12.615090 -13.216302 4.698529 0.701081 -3.465673 -5.598715 -9.105840 -5.281455
6.400000 5.725364 -0.957874 -5.005535 -7.459074 -8.887430 -9.744773 -11.359760 -12.581515 -13.194043 4.910856 0.876683 -3.329603 -5.483673 -9.027549 -5.163239
6.450000 5.944846 -0.799403 -4.885800 -7.364076 -8.807594 -9.674457 -11.308820 -12.547877 -13.171715 5.123032 1.052179 -3.193590 -5.368661 -8.949244 -5.045058
6.500000 6.164161 -0.641022 -4.766106 -7.269089 -8.727750 -9.604121 -11.257835 -12.514178 -13.149322 5.335050 1.227564 -3.057639 -5.253686 -8.870928 -4.926916
6.550000 6.383302 -0.482736 -4.646459 -7.174116 -8.647901 -9.533768 -11.206811 -12.480422 -13.126865 5.546904 1.402832 -2.921755 -5.138750 -8.792605 -4.808818
6.600000 6.602265 -0.324551 -4.526861 -7.079162 -8.568050 -9.463401 -11.155749 -12.446611 -13.104346 5.758588 1.577977 -2.785942 -5.023858 -8.714279 -4.690768
6.650000 6.821043 -0.166470 -4.407318 -6.984229 -8.488201 -9.393024 -11.104652 -12.412747 -13.081768 5.970097 1.752996 -2.650205 -4.909014 -8.635953 -4.572771
6.700000 7.039631 -0.008499 -4.287832 -6.889321 -8.408358 -9.322640 -11.053523 -12.378832 -13.059132 6.181427 1.927883 -2.514547 -4.794222 -8.557630 -4.454829
6.750000 7.258025 0.149360 -4.168408 -6.794442 -8.328522 -9.252251 -11.002365 -12.344869 -13.036440 6.392572 2.102634 -2.378971 -4.679484 -8.479313 -4.336946
6.800000 7.476221 0.307102 -4.049048 -6.699594 -8.248698 -9.181860 -10.951180 -12.310860 -13.013694 6.603528 2.277246 -2.243482 -4.564805 -8.401005 -4.219125
6.850000 7.694214 0.464725 -3.929756 -6.604779 -8.168887 -9.111470 -10.899971 -12.276806 -12.990895 6.814292 2.451716 -2.108082 -4.450187 -8.322709 -4.101370
6.900000 7.912002 0.622224 -3.810533 -6.510001 -8.089092 -9.041083 -10.848739 -12.242709 -12.968044 7.024860 2.626039 -1.972775 -4.335632 -8.244426 -3.983683
6.950000 8.129580 0.779598 -3.691383 -6.415263 -8.009315 -8.970701 -10.797486 -12.208572 -12.945144 7.235229 2.800213 -1.837563 -4.221144 -8.166160 -3.866066
7.000000 8.346947 0.936844 -3.572309 -6.320565 -7.929558 -8.900327 -10.746215 -12.174396 -12.922196 7.445396 2.974236 -1.702448 -4.106724 -8.087911 -3.748523
