# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.891331 -12.974290 -14.102659 -14.695066 -14.986402 -15.132703 -15.313637 -15.282013 -15.097417 -11.154923 -12.423370 -13.653123 -14.225081 -15.012024 -14.143355
2.350000 -10.741164 -12.874895 -14.035368 -14.648061 -14.951633 -15.105490 -15.301341 -15.282289 -15.105443 -11.010839 -12.309818 -13.572371 -14.161684 -14.978478 -14.077346
2.400000 -10.654536 -12.813073 -13.989235 -14.611845 -14.921404 -15.078959 -15.282115 -15.269224 -15.096177 -10.927184 -12.241078 -13.519657 -14.117454 -14.948847 -14.031839
2.450000 -10.502556 -12.711844 -13.920112 -14.563030 -14.884852 -15.049987 -15.268122 -15.267874 -15.102626 -10.781284 -12.125695 -13.437068 -14.052228 -14.913521 -13.963999
2.500000 -10.416583 -12.650033 -13.873592 -14.526185 -14.853853 -15.022602 -15.247885 -15.253675 -15.092153 -10.698205 -12.057146 -13.384134 -14.007564 -14.883107 -13.918089
2.550000 -10.262866 -12.547063 -13.802741 -14.475667 -14.815627 -14.991980 -15.232308 -15.250814 -15.097141 -10.550568 -11.940021 -13.299809 -13.940612 -14.846110 -13.848522
2.600000 -10.177599 -12.485340 -13.755922 -14.438288 -14.783957 -14.963843 -15.211165 -15.235588 -15.085568 -10.468122 -11.871732 -13.246737 -13.895604 -14.815011 -13.802299
2.650000 -10.022217 -12.380717 -13.683438 -14.386167 -14.744157 -14.931671 -15.194104 -15.231317 -15.089198 -10.318820 -11.752950 -13.160767 -13.827023 -14.776444 -13.731099
2.700000 -9.937710 -12.319153 -13.636404 -14.348341 -14.711906 -14.902873 -15.172150 -15.215160 -15.076623 -10.237061 -11.684986 -13.107635 -13.781754 -14.744752 -13.684646
2.750000 -9.780734 -12.212959 -13.562375 -14.294707 -14.670624 -14.869243 -15.153697 -15.209572 -15.078988 -10.086168 -11.564627 -13.020108 -13.711634 -14.704705 -13.611903
2.800000 -9.622166 -12.105400 -13.487133 -14.239965 -14.628305 -14.834626 -15.134363 -15.203207 -15.080644 -9.933710 -11.442839 -12.931303 -13.640320 -14.663631 -13.537954
2.850000 -9.538540 -12.043936 -13.439711 -14.201454 -14.595196 -14.804867 -15.111256 -15.185749 -15.066682 -9.852739 -11.375192 -12.877987 -13.594606 -14.631063 -13.491093
2.900000 -9.378484 -11.934926 -13.363048 -14.145324 -14.551519 -14.768916 -15.090654 -15.178189 -15.067196 -9.698796 -11.251941 -12.787745 -13.521876 -14.588634 -13.415725
2.950000 -9.295759 -11.873792 -13.315599 -14.106563 -14.518031 -14.738699 -15.066940 -15.160005 -15.052437 -9.618657 -11.184783 -12.734551 -13.476091 -14.555674 -13.368823
3.000000 -9.134285 -11.763404 -13.237592 -14.049123 -14.473073 -14.701490 -15.045143 -15.151324 -15.051881 -9.463302 -11.060143 -12.642950 -13.402023 -14.511968 -13.292112
3.050000 -8.971303 -11.651743 -13.158466 -13.990668 -14.427171 -14.663386 -15.022556 -15.141954 -15.050706 -9.306467 -10.934164 -12.550164 -13.326855 -14.467325 -13.214288
3.100000 -8.889695 -11.590972 -13.110907 -13.951505 -14.393109 -14.632492 -14.997971 -15.122748 -15.034837 -9.227355 -10.867579 -12.497058 -13.280903 -14.433774 -13.167258
3.150000 -8.725403 -11.478044 -13.030548 -13.891848 -14.346033 -14.593235 -14.974292 -15.112356 -15.032691 -9.069214 -10.740320 -12.403023 -13.204507 -14.387961 -13.088202
3.200000 -8.644842 -11.417764 -12.983128 -13.852606 -14.311761 -14.562053 -14.949269 -15.092591 -15.016191 -8.991082 -10.674382 -12.350203 -13.158652 -14.354188 -13.041298
3.250000 -8.479313 -11.303641 -12.901607 -13.791817 -14.263580 -14.521712 -14.924561 -15.081238 -15.013133 -8.831709 -10.545916 -12.254991 -13.081099 -14.307271 -12.961081
3.300000 -8.312361 -11.188331 -12.819051 -13.730097 -14.214535 -14.480553 -14.899137 -15.069270 -15.009529 -8.670942 -10.416197 -12.158680 -13.002530 -14.259499 -12.879837
3.350000 -8.233164 -11.128666 -12.771774 -13.690703 -14.179937 -14.448939 -14.873482 -15.048715 -14.992145 -8.594084 -10.351082 -12.106200 -12.956761 -14.225382 -12.833056
3.400000 -8.065086 -11.012268 -12.688158 -13.627949 -14.129882 -14.406788 -14.847118 -15.035869 -14.987710 -8.432196 -10.220264 -12.008817 -12.877137 -14.176602 -12.750754
3.450000 -7.895639 -10.894733 -12.603557 -13.564311 -14.079007 -14.363863 -14.820078 -15.022446 -14.982766 -8.268965 -10.088244 -11.910383 -12.796546 -14.127010 -12.667471
3.500000 -7.817964 -10.835834 -12.556568 -13.524906 -14.044221 -14.331954 -14.793921 -15.001223 -14.964616 -8.193539 -10.024106 -11.858392 -12.751008 -14.092688 -12.620961
3.550000 -7.647505 -10.717317 -12.471007 -13.460328 -13.992427 -14.288124 -14.766023 -14.986999 -14.958916 -8.029301 -9.891096 -11.758989 -12.669460 -14.042179 -12.536720
3.600000 -7.475730 -10.597714 -12.384506 -13.394910 -13.939857 -14.243561 -14.737486 -14.972233 -14.952739 -7.863774 -9.756935 -11.658583 -12.586991 -13.990899 -12.451545
3.650000 -7.399740 -10.539731 -12.337950 -13.355631 -13.905014 -14.211484 -14.710947 -14.950454 -14.933931 -7.789940 -9.693927 -11.607227 -12.541826 -13.956502 -12.405446
3.700000 -7.227072 -10.419252 -12.250587 -13.289365 -13.851611 -14.166101 -14.681629 -14.934957 -14.927065 -7.623522 -9.558886 -11.505953 -12.458498 -13.904392 -12.319411
3.750000 -7.053144 -10.297737 -12.162332 -13.222302 -13.797471 -14.120023 -14.651708 -14.918951 -14.919754 -7.455870 -9.422745 -11.403726 -12.374294 -13.851552 -12.232488
3.800000 -6.979005 -10.240820 -12.116345 -13.183279 -13.762697 -14.087899 -14.624899 -14.896721 -14.900387 -7.383794 -9.361023 -11.353147 -12.329639 -13.817206 -12.186939
3.850000 -6.804305 -10.118536 -12.027324 -13.115458 -13.707810 -14.041082 -14.594270 -14.880051 -14.892449 -7.215371 -9.224112 -11.250153 -12.244671 -13.763619 -12.099252
3.900000 -6.628403 -9.995265 -11.937456 -13.046880 -13.652225 -13.993608 -14.563071 -14.862901 -14.884094 -7.045772 -9.086155 -11.146252 -12.158873 -13.709341 -12.010722
3.950000 -6.556285 -9.939564 -11.892175 -13.008241 -13.617640 -13.961554 -14.536099 -14.840316 -14.864258 -6.975620 -9.025873 -11.096593 -12.114862 -13.675164 -11.965859
4.000000 -6.379736 -9.815631 -11.801637 -12.938993 -13.561389 -13.913419 -14.504262 -14.822564 -14.855334 -6.805371 -8.887258 -10.992025 -12.028393 -13.620221 -11.876659
4.050000 -6.202043 -9.690763 -11.710297 -12.869030 -13.504480 -13.864663 -14.471888 -14.804361 -14.846018 -6.634005 -8.747649 -10.886599 -11.941139 -13.564625 -11.786663
4.100000 -6.132117 -9.636426 -11.665854 -12.830897 -13.470200 -13.832790 -14.444853 -14.781513 -14.825799 -6.565946 -8.688962 -10.837999 -11.897902 -13.530733 -11.742617
4.150000 -5.953904 -9.511003 -11.573939 -12.760350 -13.412703 -13.783448 -14.411907 -14.762766 -14.815968 -6.394054 -8.548808 -10.732006 -11.810071 -13.474550 -11.652045
4.200000 -5.774610 -9.384696 -11.481266 -12.689128 -13.354587 -13.733521 -14.378455 -14.743595 -14.805771 -6.221105 -8.407715 -10.625202 -11.721497 -13.417752 -11.560721
4.250000 -5.594252 -9.257522 -11.387850 -12.617244 -13.295860 -13.683020 -14.344507 -14.724008 -14.795216 -6.047117 -8.265700 -10.517602 -11.632196 -13.360351 -11.468659
4.300000 -5.527361 -9.205115 -11.344637 -12.579896 -13.262096 -13.651496 -14.317495 -14.700911 -14.774583 -5.981960 -8.209252 -10.470527 -11.590104 -13.326948 -11.425814
4.350000 -5.346656 -9.077529 -11.250771 -12.507539 -13.202886 -13.600507 -14.283059 -14.680854 -14.763578 -5.807616 -8.066842 -10.362492 -11.500347 -13.269062 -11.333299
4.400000 -5.164950 -8.949127 -11.156205 -12.434561 -13.143104 -13.548978 -14.248157 -14.660406 -14.752238 -5.632293 -7.923566 -10.253710 -11.409907 -13.210608 -11.240091
4.450000 -4.982263 -8.819924 -11.060955 -12.360974 -13.082761 -13.496920 -14.212798 -14.639575 -14.740569 -5.456011 -7.779438 -10.144194 -11.318796 -13.151599 -11.146202
4.500000 -4.918738 -8.769722 -11.019210 -12.324624 -13.049711 -13.465934 -14.185974 -14.616374 -14.719654 -5.394082 -7.725519 -10.098895 -11.278082 -13.118882 -11.104796
4.550000 -4.735878 -8.640251 -10.923632 -12.250672 -12.988984 -13.413482 -14.150208 -14.595141 -14.707596 -5.217615 -7.581149 -9.989076 -11.186635 -13.059487 -11.010577
4.600000 -4.552100 -8.510032 -10.827414 -12.176150 -12.927731 -13.360534 -14.114013 -14.573550 -14.695232 -5.040251 -7.435985 -9.878571 -11.094562 -12.999571 -10.915722
4.650000 -4.491416 -8.461734 -10.786979 -12.140733 -12.895383 -13.330107 -14.087462 -14.550379 -14.674198 -4.981050 -7.384230 -9.834832 -11.055085 -12.967533 -10.875602
4.700000 -4.307595 -8.331352 -10.690522 -12.065926 -12.833819 -13.276833 -14.050920 -14.528436 -14.661488 -4.803628 -7.238936 -9.724120 -10.962764 -12.907303 -10.780506
4.750000 -4.122921 -8.200274 -10.593468 -11.990587 -12.771766 -13.223097 -14.013977 -14.506156 -14.648491 -4.625373 -7.092902 -9.612770 -10.869859 -12.846588 -10.684817
4.800000 -3.937414 -8.068516 -10.495832 -11.914730 -12.709233 -13.168908 -13.976641 -14.483548 -14.635213 -4.446302 -6.946145 -9.500796 -10.776383 -12.785399 -10.588549
4.850000 -3.880656 -8.022879 -10.457256 -11.880660 -12.677921 -13.139323 -13.950544 -14.460501 -14.614100 -4.390876 -6.897405 -9.459253 -10.738668 -12.754365 -10.550256
4.900000 -3.695280 -7.891098 -10.359500 -11.804620 -12.615171 -13.084896 -13.912935 -14.437603 -14.600530 -4.211918 -6.750667 -9.347199 -10.645060 -12.692954 -10.453864
4.950000 -3.509135 -7.758687 -10.261203 -11.728099 -12.551977 -13.030049 -13.874960 -14.414398 -14.586699 -4.032208 -6.603262 -9.234569 -10.550923 -12.631103 -10.356936
5.000000 -3.322242 -7.625664 -10.162381 -11.651108 -12.488348 -12.974791 -13.836628 -14.390892 -14.572610 -3.851765 -6.455207 -9.121375 -10.456271 -12.568821 -10.259485
5.050000 -3.269722 -7.582941 -10.125877 -11.618574 -12.458244 -12.946210 -13.811125 -14.368088 -14.551521 -3.800418 -6.409749 -9.082258 -10.420525 -12.538963 -10.223231
5.100000 -3.083130 -7.450030 -10.027048 -11.541501 -12.394488 -12.890799 -13.772591 -14.344351 -14.537192 -3.620255 -6.261859 -8.969107 -10.325851 -12.476550 -10.125768
5.150000 -2.895852 -7.316558 -9.927735 -11.463995 -12.330331 -12.835007 -13.733725 -14.320334 -14.522624 -3.439421 -6.113372 -8.855440 -10.230703 -12.413739 -10.027825
5.200000 -2.707909 -7.182539 -9.827951 -11.386066 -12.265784 -12.778845 -13.694535 -14.296044 -14.507823 -3.257935 -5.964305 -8.741270 -10.135094 -12.350540 -9.929414
5.250000 -2.519320 -7.047988 -9.727709 -11.307727 -12.200855 -12.722323 -13.655029 -14.271486 -14.492793 -3.075817 -5.814675 -8.626612 -10.039035 -12.286964 -9.830548
5.300000 -2.472450 -7.009192 -9.694039 -11.277329 -12.172462 -12.695185 -13.630434 -14.249127 -14.471858 -3.029914 -5.773626 -8.590788 -10.005990 -12.258773 -9.797083
5.350000 -2.284371 -6.874920 -9.593927 -11.199027 -12.107514 -12.638609 -13.590810 -14.224407 -14.456646 -2.848278 -5.624338 -8.476321 -9.910044 -12.195172 -9.698342
5.400000 -2.095708 -6.740165 -9.493398 -11.120349 -12.042217 -12.581701 -13.550894 -14.199439 -14.441221 -2.666070 -5.474540 -8.361410 -9.813688 -12.131224 -9.599185
5.450000 -1.906479 -6.604943 -9.392463 -11.041307 -11.976581 -12.524470 -13.510693 -14.174229 -14.425589 -2.483309 -5.324247 -8.246067 -9.716934 -12.066940 -9.499626
5.500000 -1.864505 -6.569584 -9.361306 -11.012831 -11.949748 -12.498667 -13.486977 -14.152351 -14.404885 -2.442127 -5.287043 -8.213145 -9.686289 -12.040273 -9.468637
5.550000 -1.675945 -6.434764 -9.260605 -10.933914 -11.884173 -12.441458 -13.446722 -14.127030 -14.389113 -2.260002 -5.137226 -8.098107 -9.589749 -11.976044 -9.369304
5.600000 -1.486879 -6.299524 -9.159538 -10.854666 -11.818289 -12.383954 -13.406205 -14.101485 -14.373150 -2.077382 -4.986965 -7.982679 -9.492848 -11.911508 -9.269608
5.650000 -1.297326 -6.163877 -9.058116 -10.775097 -11.752104 -12.326164 -13.365434 -14.075722 -14.356999 -1.894284 -4.836276 -7.866875 -9.395599 -11.846673 -9.169558
5.700000 -1.107304 -6.027838 -8.956351 -10.695216 -11.685629 -12.268096 -13.324415 -14.049747 -14.340665 -1.710727 -4.685173 -7.750708 -9.298014 -11.781550 -9.069168
5.750000 -1.071766 -5.997032 -8.928549 -10.669332 -11.660920 -12.244124 -13.301937 -14.028589 -14.320352 -1.675756 -4.653046 -7.721644 -9.270578 -11.756960 -9.041487
5.800000 -0.882601 -5.861543 -8.827139 -10.589683 -11.594600 -12.186165 -13.260937 -14.002561 -14.303928 -1.493018 -4.502579 -7.605914 -9.173324 -11.691985 -8.941444
5.850000 -0.693022 -5.725707 -8.725423 -10.509754 -11.528017 -12.127955 -13.219711 -13.976338 -14.287335 -1.309875 -4.351745 -7.489859 -9.075769 -11.626749 -8.841096
5.900000 -0.503048 -5.589536 -8.623412 -10.429554 -11.461180 -12.069500 -13.178265 -13.949925 -14.270577 -1.126345 -4.200560 -7.373493 -8.977923 -11.561260 -8.740455
5.950000 -0.312696 -5.453044 -8.521116 -10.349094 -11.394097 -12.010809 -13.136606 -13.923326 -14.253659 -0.942442 -4.049039 -7.256828 -8.879797 -11.495526 -8.639530
6.000000 -0.283978 -5.427092 -8.496920 -10.326020 -11.371710 -11.988854 -13.115525 -13.903019 -14.233850 -0.914055 -4.022314 -7.231894 -8.855816 -11.473209 -8.615405
6.050000 -0.094654 -5.291285 -8.395091 -10.245887 -11.304870 -11.930353 -13.073952 -13.876422 -14.216886 -0.731141 -3.871573 -7.115787 -8.758129 -11.407709 -8.514938
6.100000 0.094995 -5.155198 -8.293010 -10.165522 -11.237809 -11.871639 -13.032185 -13.849655 -14.199774 -0.547905 -3.720540 -6.999416 -8.660196 -11.341991 -8.414222
6.150000 0.284954 -5.018843 -8.190689 -10.084933 -11.170535 -11.812721 -12.990230 -13.822722 -14.182518 -0.364365 -3.569226 -6.882793 -8.562025 -11.276061 -8.313266
6.200000 0.475207 -4.882233 -8.088137 -10.004130 -11.103058 -11.753605 -12.948094 -13.795630 -14.165121 -0.180536 -3.417647 -6.765930 -8.463626 -11.209928 -8.212080
6.250000 0.496776 -4.861397 -8.067767 -9.984056 -11.083166 -11.733828 -12.928549 -13.776290 -14.145914 -0.159055 -3.396606 -6.745363 -8.443312 -11.190055 -8.191728
6.300000 0.685845 -4.725594 -7.965781 -9.903666 -11.016009 -11.674974 -12.886559 -13.749247 -14.128512 0.023635 -3.245939 -6.629167 -8.345451 -11.124232 -8.091099
6.350000 0.875160 -4.589572 -7.863596 -9.823088 -10.948670 -11.615943 -12.844405 -13.722058 -14.110980 0.206569 -3.095045 -6.512763 -8.247392 -11.058230 -7.990271
6.400000 1.064708 -4.453343 -7.761219 -9.742329 -10.881157 -11.556743 -12.802093 -13.694726 -14.093324 0.389731 -2.943938 -6.396161 -8.149143 -10.992053 -7.889252
6.450000 1.254473 -4.316919 -7.658661 -9.661397 -10.813477 -11.497380 -12.759629 -13.667257 -14.075545 0.573109 -2.792628 -6.279371 -8.050715 -10.925711 -7.788052
6.500000 1.268614 -4.301420 -7.642300 -9.644485 -10.796227 -11.479919 -12.741737 -13.648984 -14.057025 0.587412 -2.777508 -6.263372 -8.034248 -10.908427 -7.771656
6.550000 1.457057 -4.165909 -7.540396 -9.564043 -10.728936 -11.420882 -12.699472 -13.621607 -14.039275 0.769517 -2.627227 -6.147347 -7.936443 -10.842463 -7.671101
6.600000 1.645675 -4.030236 -7.438338 -9.483451 -10.661499 -11.361700 -12.657069 -13.594105 -14.021414 0.951795 -2.476779 -6.031163 -7.838484 -10.776353 -7.570391
6.650000 1.834456 -3.894410 -7.336134 -9.402717 -10.593922 -11.302382 -12.614535 -13.566482 -14.003444 1.134234 -2.326176 -5.914830 -7.740380 -10.710104 -7.469535
6.700000 2.023386 -3.758442 -7.233792 -9.321847 -10.526211 -11.242931 -12.571873 -13.538741 -13.985369 1.316822 -2.175428 -5.798357 -7.642138 -10.643722 -7.368541
6.750000 2.029875 -3.748459 -7.221590 -9.308229 -10.511725 -11.227900 -12.555734 -13.521618 -13.967607 1.323730 -2.166420 -5.787088 -7.629666 -10.629148 -7.356251
6.800000 2.217364 -3.613497 -7.119979 -9.227916 -10.444463 -11.168830 -12.513318 -13.494007 -13.949592 1.504929 -2.016800 -5.671462 -7.532122 -10.563203 -7.255977
6.850000 2.404966 -3.478422 -7.018254 -9.147487 -10.377086 -11.109645 -12.470789 -13.466290 -13.931480 1.686240 -1.867068 -5.555723 -7.434463 -10.497143 -7.155590
6.900000 2.592668 -3.343243 -6.916421 -9.066950 -10.309599 -11.050351 -12.428152 -13.438470 -13.913274 1.867653 -1.717232 -5.439877 -7.336697 -10.430974 -7.055095
6.950000 2.780460 -3.207968 -6.814489 -8.986311 -10.242009 -10.990953 -12.385410 -13.410550 -13.894977 2.049156 -1.567301 -5.323934 -7.238831 -10.364701 -6.954500
7.000000 2.968330 -3.072605 -6.712464 -8.905575 -10.174321 -10.931455 -12.342568 -13.382534 -13.876591 2.230738 -1.417287 -5.207900 -7.140872 -10.298329 -6.853812
