# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.135702 -14.718794 -15.531961 -15.926106 -16.098396 -16.171441 -16.208388 -16.055972 -15.797036 -13.339367 -14.307171 -15.214447 -15.616256 -16.112153 -15.560107
2.350000 -13.059330 -14.674096 -15.507174 -15.913785 -16.093529 -16.171145 -16.217046 -16.072113 -15.817780 -13.266795 -14.253653 -15.181330 -15.593870 -16.108026 -15.536110
2.400000 -13.037351 -14.658896 -15.496237 -15.905519 -16.086859 -16.165455 -16.213276 -16.069948 -15.816601 -13.245629 -14.236565 -15.168609 -15.583447 -16.101515 -15.525342
2.450000 -12.961379 -14.614007 -15.470900 -15.892434 -16.081104 -16.164200 -16.220837 -16.084882 -15.836068 -13.173385 -14.183020 -15.135091 -15.560470 -16.096490 -15.500782
2.500000 -12.885046 -14.568624 -15.444994 -15.878741 -16.074724 -16.162309 -16.227747 -16.099155 -15.854871 -13.100765 -14.129016 -15.101034 -15.536916 -16.090837 -15.475651
2.550000 -12.865651 -14.554645 -15.434426 -15.870313 -16.067576 -16.155948 -16.222929 -16.095629 -15.852138 -13.082019 -14.113529 -15.089039 -15.526760 -16.083817 -15.465218
2.600000 -12.789768 -14.509164 -15.408087 -15.855986 -16.060446 -16.153239 -16.228891 -16.108850 -15.869825 -13.009782 -14.059579 -15.054687 -15.502733 -16.077404 -15.439641
2.650000 -12.772140 -14.496077 -15.397860 -15.847555 -16.053091 -16.146545 -16.223495 -16.104540 -15.866182 -12.992699 -14.045227 -15.043263 -15.492852 -16.070156 -15.429528
2.700000 -12.696726 -14.450544 -15.371150 -15.832666 -16.045288 -16.143097 -16.228594 -16.116798 -15.882843 -12.920868 -13.991369 -15.008672 -15.468417 -16.063058 -15.403567
2.750000 -12.621005 -14.404595 -15.343963 -15.817268 -16.036962 -16.139119 -16.233152 -16.128509 -15.898956 -12.848716 -13.937125 -14.973629 -15.443498 -16.055437 -15.377127
2.800000 -12.605904 -14.392810 -15.334268 -15.808887 -16.029368 -16.132010 -16.226995 -16.123150 -15.894087 -12.834013 -13.924416 -14.963058 -15.434056 -16.047922 -15.367515
2.850000 -12.530684 -14.346874 -15.306795 -15.793021 -16.020469 -16.127397 -16.230801 -16.134013 -15.909293 -12.762304 -13.870320 -14.927853 -15.408815 -16.039717 -15.340776
2.900000 -12.517280 -14.335998 -15.297513 -15.784742 -16.012792 -16.120090 -16.224221 -16.128044 -15.903699 -12.749203 -13.858739 -14.917903 -15.399726 -16.032100 -15.331558
2.950000 -12.442572 -14.290107 -15.269797 -15.768460 -16.003377 -16.114900 -16.227336 -16.138125 -15.918066 -12.677949 -13.804817 -14.882574 -15.374209 -16.023369 -15.304566
3.000000 -12.367594 -14.243859 -15.241674 -15.751746 -15.993517 -16.109260 -16.229993 -16.147745 -15.931972 -12.606415 -13.750562 -14.846858 -15.348279 -16.014193 -15.277165
3.050000 -12.356640 -14.234320 -15.233027 -15.743661 -15.985770 -16.101721 -16.222863 -16.140958 -15.925396 -12.595631 -13.740628 -14.837837 -15.339741 -16.006479 -15.268553
3.100000 -12.282193 -14.188163 -15.204724 -15.726602 -15.975469 -16.095582 -16.224913 -16.149884 -15.938554 -12.524575 -13.686586 -14.802054 -15.313599 -15.996853 -15.240962
3.150000 -12.207495 -14.141676 -15.176047 -15.709146 -15.964762 -16.089033 -16.226547 -16.158391 -15.951293 -12.453258 -13.632235 -14.765914 -15.287078 -15.986819 -15.212994
3.200000 -12.198948 -14.133486 -15.168083 -15.701324 -15.957025 -16.081349 -16.218966 -16.150898 -15.943853 -12.444754 -13.623946 -14.757855 -15.279141 -15.979091 -15.205039
3.250000 -12.124795 -14.087129 -15.139278 -15.683583 -15.945942 -16.074368 -16.220064 -16.158785 -15.955921 -12.373932 -13.569841 -14.721694 -15.252462 -15.968671 -15.176934
3.300000 -12.050406 -14.040466 -15.110128 -15.665478 -15.934485 -16.067010 -16.220780 -16.166290 -15.967607 -12.302866 -13.515448 -14.685204 -15.225434 -15.957878 -15.148482
3.350000 -12.044218 -14.033630 -15.102882 -15.657973 -15.926824 -16.059253 -16.212834 -16.158185 -15.959404 -12.296601 -13.508793 -14.678130 -15.218138 -15.950202 -15.141220
3.400000 -11.970386 -13.987129 -15.073648 -15.639634 -15.915046 -16.051521 -16.213076 -16.165136 -15.970486 -12.226043 -13.454672 -14.641658 -15.190997 -15.939078 -15.112675
3.450000 -11.896329 -13.940343 -15.044095 -15.620957 -15.902923 -16.043440 -16.212966 -16.171735 -15.981218 -12.155254 -13.400282 -14.604880 -15.163533 -15.927609 -15.083809
3.500000 -11.892452 -13.934858 -15.037593 -15.613814 -15.895393 -16.035672 -16.204727 -16.163099 -15.972339 -12.151185 -13.395246 -14.598805 -15.156908 -15.920041 -15.077267
3.550000 -11.818959 -13.888260 -15.007994 -15.594948 -15.882996 -16.027267 -16.204197 -16.169200 -15.982526 -12.080915 -13.341148 -14.562079 -15.129369 -15.908290 -15.048346
3.600000 -11.745253 -13.841394 -14.978096 -15.575768 -15.870279 -16.018540 -16.203342 -16.174977 -15.992390 -12.010424 -13.286798 -14.525066 -15.101529 -15.896218 -15.019126
3.650000 -11.671337 -13.794266 -14.947907 -15.556281 -15.857249 -16.009496 -16.202169 -16.180438 -16.001940 -11.939719 -13.232201 -14.487774 -15.073394 -15.883833 -14.989612
3.700000 -11.670498 -13.790596 -14.942447 -15.549690 -15.849975 -16.001801 -16.193642 -16.171209 -15.992278 -11.938541 -13.229320 -14.483065 -15.067717 -15.876491 -14.984081
3.750000 -11.597156 -13.743688 -14.912256 -15.530066 -15.836727 -15.992492 -16.192111 -16.176236 -16.001350 -11.868366 -13.175041 -14.445864 -15.039554 -15.863881 -14.954558
3.800000 -11.523614 -13.696533 -14.881792 -15.510155 -15.823187 -15.982889 -16.190284 -16.180971 -16.010131 -11.797985 -13.120527 -14.408399 -15.011115 -15.850977 -14.924760
3.850000 -11.524978 -13.694199 -14.877119 -15.504003 -15.816142 -15.975291 -16.181596 -16.171362 -15.999954 -11.798906 -13.119224 -14.404707 -15.006158 -15.843842 -14.919993
3.900000 -11.452011 -13.647280 -14.846679 -15.483985 -15.802418 -15.965457 -16.179450 -16.175705 -16.008299 -11.729059 -13.065041 -14.367355 -14.977718 -15.830748 -14.890211
3.950000 -11.378851 -13.600127 -14.815981 -15.463699 -15.788421 -15.955349 -16.177029 -16.179776 -16.016375 -11.659015 -13.010634 -14.329755 -14.949018 -15.817380 -14.860171
4.000000 -11.305500 -13.552744 -14.785031 -15.443149 -15.774156 -15.944971 -16.174339 -16.183580 -16.024187 -11.588775 -12.956009 -14.291912 -14.920063 -15.803744 -14.829878
4.050000 -11.309782 -13.552210 -14.781451 -15.437640 -15.767481 -15.937575 -16.165516 -16.173552 -16.013416 -11.592480 -12.956819 -14.289610 -14.916112 -15.796952 -14.826175
4.100000 -11.237010 -13.505085 -14.750557 -15.417021 -15.753074 -15.927009 -16.162552 -16.177013 -16.020842 -11.522781 -12.902540 -14.251906 -14.887189 -15.783166 -14.795930
4.150000 -11.164054 -13.457740 -14.719424 -15.396154 -15.738414 -15.916190 -16.159336 -16.180225 -16.028024 -11.452893 -12.848052 -14.213972 -14.858025 -15.769127 -14.765445
4.200000 -11.090917 -13.410180 -14.688057 -15.375043 -15.723507 -15.905124 -16.155872 -16.183194 -16.034965 -11.382819 -12.793358 -14.175810 -14.828624 -15.754841 -14.734725
4.250000 -11.098050 -13.411433 -14.685587 -15.370215 -15.717252 -15.897985 -16.146985 -16.172827 -16.023683 -11.389249 -12.796251 -14.174903 -14.825702 -15.748443 -14.732106
4.300000 -11.025493 -13.364147 -14.654301 -15.349066 -15.702237 -15.886767 -16.143287 -16.175494 -16.030281 -11.319718 -12.741916 -14.136903 -14.796360 -15.734042 -14.701460
4.350000 -10.952758 -13.316654 -14.622793 -15.327687 -15.686988 -15.875314 -16.139356 -16.177932 -16.036655 -11.250008 -12.687382 -14.098688 -14.766794 -15.719407 -14.670591
4.400000 -10.879849 -13.268959 -14.591066 -15.306082 -15.671510 -15.863632 -16.135197 -16.180147 -16.042809 -11.180118 -12.632654 -14.060260 -14.737006 -15.704542 -14.639502
4.450000 -10.889770 -13.271980 -14.589717 -15.301962 -15.665714 -15.856796 -16.126302 -16.169506 -16.031089 -11.189213 -12.637599 -14.060744 -14.735126 -15.698578 -14.637978
4.500000 -10.817440 -13.224571 -14.558093 -15.280345 -15.650157 -15.844993 -16.121942 -16.171455 -16.036937 -11.119868 -12.583239 -14.022497 -14.705421 -15.683627 -14.606985
4.550000 -10.744939 -13.176967 -14.526260 -15.258513 -15.634382 -15.832973 -16.117367 -16.173193 -16.042578 -11.050349 -12.528690 -13.984045 -14.675504 -15.668459 -14.575783
4.600000 -10.672268 -13.129171 -14.494221 -15.236469 -15.618394 -15.820738 -16.112580 -16.174724 -16.048016 -10.980658 -12.473955 -13.945392 -14.645380 -15.653077 -14.544374
4.650000 -10.599430 -13.081184 -14.461979 -15.214215 -15.602195 -15.808292 -16.107585 -16.176052 -16.053256 -10.910797 -12.419035 -13.906542 -14.615052 -15.637485 -14.512762
4.700000 -10.612818 -13.086438 -14.462080 -15.211047 -15.597044 -15.801913 -16.098767 -16.165163 -16.041086 -10.923210 -12.426559 -13.908806 -14.614527 -15.632136 -14.512657
4.750000 -10.540559 -13.038753 -14.429965 -15.188812 -15.580798 -15.789380 -16.093607 -16.166263 -16.046060 -10.853895 -12.372018 -13.870156 -14.584305 -15.616490 -14.481165
4.800000 -10.468135 -12.990884 -14.397656 -15.166377 -15.564351 -15.776647 -16.088250 -16.167172 -16.050846 -10.784412 -12.317299 -13.831315 -14.553887 -15.600643 -14.449478
4.850000 -10.395547 -12.942834 -14.365154 -15.143746 -15.547707 -15.763717 -16.082700 -16.167892 -16.055448 -10.714763 -12.262403 -13.792287 -14.523276 -15.584598 -14.417598
4.900000 -10.411586 -12.949808 -14.366385 -15.141330 -15.543079 -15.757717 -16.073973 -16.156848 -16.042969 -10.729716 -12.271906 -13.795929 -14.523809 -15.579749 -14.418599
4.950000 -10.339574 -12.902067 -14.334025 -15.118736 -15.526408 -15.744722 -16.068282 -16.157366 -16.047332 -10.660611 -12.217394 -13.757112 -14.493319 -15.563672 -14.386855
5.000000 -10.267401 -12.854149 -14.301481 -15.095953 -15.509549 -15.731538 -16.062406 -16.157706 -16.051522 -10.591343 -12.162709 -13.718114 -14.462644 -15.547406 -14.354926
5.050000 -10.195068 -12.806057 -14.268754 -15.072984 -15.492503 -15.718169 -16.056349 -16.157870 -16.055540 -10.521913 -12.107854 -13.678936 -14.431786 -15.530954 -14.322813
5.100000 -10.122575 -12.757792 -14.235847 -15.049833 -15.475274 -15.704617 -16.050112 -16.157861 -16.059390 -10.452323 -12.052830 -13.639581 -14.400747 -15.514318 -14.290521
5.150000 -10.141932 -12.766948 -14.238536 -15.048414 -15.471361 -15.699156 -16.041570 -16.146695 -16.046599 -10.470457 -12.064832 -13.644985 -14.402650 -15.510156 -14.292951
5.200000 -10.070012 -12.719001 -14.205786 -15.025319 -15.454128 -15.685563 -16.035220 -16.146513 -16.050240 -10.401409 -12.010197 -13.605856 -14.371749 -15.493511 -14.260810
5.250000 -9.997935 -12.670887 -14.172863 -15.002048 -15.436719 -15.671795 -16.028699 -16.146166 -16.053721 -10.332202 -11.955397 -13.566554 -14.340674 -15.476689 -14.228495
5.300000 -9.925702 -12.622606 -14.139768 -14.978603 -15.419136 -15.657854 -16.022009 -16.145657 -16.057045 -10.262838 -11.900433 -13.527083 -14.309426 -15.459695 -14.196007
5.350000 -9.853313 -12.574159 -14.106502 -14.954986 -15.401382 -15.643743 -16.015153 -16.144988 -16.060215 -10.193316 -11.845307 -13.487443 -14.278008 -15.442528 -14.163349
5.400000 -9.875910 -12.585465 -14.110648 -14.954581 -15.398212 -15.638854 -16.006842 -16.133758 -16.047173 -10.214561 -11.859762 -13.494595 -14.281282 -15.439081 -14.167209
5.450000 -9.804090 -12.537343 -14.077553 -14.931039 -15.380473 -15.624723 -15.999896 -16.132940 -16.050159 -10.145579 -11.805029 -13.455191 -14.250016 -15.421924 -14.134716
5.500000 -9.732116 -12.489061 -14.044294 -14.907330 -15.362569 -15.610427 -15.992790 -16.131970 -16.052998 -10.076442 -11.750136 -13.415623 -14.218585 -15.404603 -14.102058
5.550000 -9.659987 -12.440618 -14.010871 -14.883457 -15.344502 -15.595970 -15.985527 -16.130850 -16.055692 -10.007150 -11.695085 -13.375893 -14.186990 -15.387118 -14.069236
5.600000 -9.587706 -12.392016 -13.977286 -14.859422 -15.326274 -15.581352 -15.978109 -16.129582 -16.058243 -9.937705 -11.639876 -13.336002 -14.155233 -15.369473 -14.036253
5.650000 -9.613469 -12.405439 -13.982882 -14.860041 -15.323866 -15.577062 -15.970067 -16.118333 -16.045003 -9.961990 -11.656742 -13.344885 -14.159876 -15.366761 -14.041535
5.700000 -9.541752 -12.357167 -13.949479 -14.836094 -15.305670 -15.562442 -15.962578 -16.116937 -16.047392 -9.893081 -11.601929 -13.305238 -14.128283 -15.349142 -14.008728
5.750000 -9.469883 -12.308740 -13.915919 -14.811991 -15.287318 -15.547668 -15.954940 -16.115399 -16.049644 -9.824020 -11.546961 -13.265435 -14.096533 -15.331368 -13.975763
5.800000 -9.397863 -12.260158 -13.882204 -14.787732 -15.268812 -15.532741 -15.947155 -16.113721 -16.051763 -9.754806 -11.491839 -13.225476 -14.064627 -15.313439 -13.942643
5.850000 -9.325691 -12.211422 -13.848333 -14.763319 -15.250154 -15.517663 -15.939224 -16.111905 -16.053749 -9.685441 -11.436565 -13.185363 -14.032566 -15.295358 -13.909368
5.900000 -9.253368 -12.162534 -13.814309 -14.738754 -15.231344 -15.502436 -15.931150 -16.109953 -16.055604 -9.615925 -11.381138 -13.145096 -14.000352 -15.277127 -13.875939
5.950000 -9.282934 -12.178525 -13.821690 -14.740655 -15.229911 -15.498927 -15.923497 -16.098753 -16.042197 -9.643865 -11.400917 -13.156093 -14.006684 -15.275359 -13.882975
6.000000 -9.211172 -12.129973 -13.787860 -14.716193 -15.211151 -15.483716 -15.915373 -16.096695 -16.043913 -9.574882 -11.345888 -13.116080 -13.974647 -15.257171 -13.849734
6.050000 -9.139259 -12.081270 -13.753880 -14.691584 -15.192245 -15.468360 -15.907109 -16.094506 -16.045504 -9.505749 -11.290709 -13.075916 -13.942460 -15.238838 -13.816345
6.100000 -9.067197 -12.032418 -13.719752 -14.666827 -15.173194 -15.452862 -15.898709 -16.092187 -16.046972 -9.436467 -11.235381 -13.035605 -13.910125 -15.220360 -13.782806
6.150000 -8.994985 -11.983418 -13.685477 -14.641925 -15.154000 -15.437222 -15.890173 -16.089741 -16.048317 -9.367035 -11.179904 -12.995145 -13.877643 -15.201739 -13.749121
6.200000 -9.027566 -12.001454 -13.694287 -14.644861 -15.153359 -15.434354 -15.882852 -16.078604 -16.034803 -9.397874 -11.201999 -13.007830 -13.885328 -15.200739 -13.757561
6.250000 -8.955909 -11.952792 -13.660212 -14.620073 -15.134226 -15.418742 -15.874281 -16.076067 -16.036026 -9.328971 -11.146920 -12.967628 -13.853030 -15.182174 -13.724071
6.300000 -8.884103 -11.903984 -13.625994 -14.595144 -15.114954 -15.402994 -15.865578 -16.073408 -16.037131 -9.259919 -11.091695 -12.927282 -13.820589 -15.163470 -13.690437
6.350000 -8.812149 -11.855030 -13.591633 -14.570074 -15.095544 -15.387110 -15.856745 -16.070627 -16.038121 -9.190719 -11.036323 -12.886791 -13.788005 -15.144629 -13.656661
6.400000 -8.740046 -11.805932 -13.557130 -14.544864 -15.075997 -15.371091 -15.847784 -16.067725 -16.038997 -9.121371 -10.980806 -12.846158 -13.755280 -15.125651 -13.622742
6.450000 -8.667795 -11.756689 -13.522486 -14.519517 -15.056314 -15.354939 -15.838696 -16.064704 -16.039759 -9.051876 -10.925143 -12.805382 -13.722413 -15.106538 -13.588683
6.500000 -8.704020 -11.777219 -13.533056 -14.523746 -15.056678 -15.352894 -15.831832 -16.053701 -16.026174 -9.086221 -10.950052 -12.820136 -13.731771 -15.106513 -13.598855
6.550000 -8.632319 -11.728317 -13.498621 -14.498523 -15.037069 -15.336784 -15.822724 -16.050607 -16.026831 -9.017250 -10.894789 -12.779624 -13.699098 -15.087469 -13.564999
6.600000 -8.560470 -11.679273 -13.464047 -14.473165 -15.017329 -15.320545 -15.813492 -16.047398 -16.027380 -8.948132 -10.839382 -12.738972 -13.666287 -15.068292 -13.531005
6.650000 -8.488473 -11.630088 -13.429336 -14.447674 -14.997457 -15.304176 -15.804138 -16.044075 -16.027821 -8.878868 -10.783831 -12.698181 -13.633339 -15.048986 -13.496874
6.700000 -8.416329 -11.580761 -13.394489 -14.422049 -14.977456 -15.287680 -15.794664 -16.040640 -16.028156 -8.809456 -10.728138 -12.657251 -13.600255 -15.029549 -13.462607
6.750000 -8.344038 -11.531295 -13.359506 -14.396293 -14.957325 -15.271058 -15.785070 -16.037093 -16.028386 -8.739898 -10.672302 -12.616184 -13.567036 -15.009985 -13.428204
6.800000 -8.271599 -11.481688 -13.324387 -14.370406 -14.937067 -15.254311 -15.775357 -16.033436 -16.028512 -8.670194 -10.616325 -12.574979 -13.533683 -14.990292 -13.393666
6.850000 -8.312082 -11.505154 -13.337055 -14.376193 -14.938659 -15.253286 -15.769089 -16.022654 -16.014909 -8.708639 -10.644539 -12.592183 -13.545035 -14.991462 -13.405901
6.900000 -8.240188 -11.455891 -13.302153 -14.350442 -14.918487 -15.236594 -15.759371 -16.018940 -16.014947 -8.639455 -10.588961 -12.551249 -13.511883 -14.971852 -13.371575
6.950000 -8.168147 -11.406490 -13.267119 -14.324562 -14.898191 -15.219780 -15.749538 -16.015120 -16.014885 -8.570126 -10.533243 -12.510179 -13.478599 -14.952116 -13.337117
