# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.754138 -2.306048 -5.958130 -8.159046 -9.432575 -10.192712 -11.609933 -12.655336 -13.152926 3.014241 -0.645357 -4.448429 -6.388028 -9.557067 -6.099968
2.350000 4.272720 -1.933368 -5.678083 -7.938156 -9.247940 -10.030837 -11.494351 -12.580987 -13.105391 3.515351 -0.231962 -4.129455 -6.119277 -9.376090 -5.823636
2.400000 4.791858 -1.560021 -5.397300 -7.716485 -9.062497 -9.868140 -11.377924 -12.505804 -13.057067 4.017030 0.182068 -3.809775 -5.849782 -9.194305 -5.546566
2.450000 5.311508 -1.186051 -5.115823 -7.494076 -8.876290 -9.704661 -11.260691 -12.429821 -13.007983 4.519234 0.596691 -3.489431 -5.579585 -9.011751 -5.268799
2.500000 5.831628 -0.811498 -4.833692 -7.270968 -8.689356 -9.540440 -11.142690 -12.353072 -12.958168 5.021924 1.011865 -3.168462 -5.308724 -8.828469 -4.990375
2.550000 6.352183 -0.436399 -4.550944 -7.047196 -8.501732 -9.375513 -11.023955 -12.275588 -12.907651 5.525060 1.427555 -2.846906 -5.037238 -8.644493 -4.711331
2.600000 6.873138 -0.060788 -4.267613 -6.822796 -8.313451 -9.209912 -10.904518 -12.197399 -12.856456 6.028610 1.843724 -2.524797 -4.765160 -8.459859 -4.431701
2.650000 7.394460 0.315303 -3.983730 -6.597799 -8.124547 -9.043670 -10.784410 -12.118532 -12.804608 6.532540 2.260343 -2.202166 -4.492522 -8.274597 -4.151516
2.700000 7.916120 0.691844 -3.699326 -6.372235 -7.935047 -8.876817 -10.663661 -12.039014 -12.752131 7.036822 2.677380 -1.879044 -4.219353 -8.088739 -3.870808
2.750000 8.438089 1.068807 -3.414428 -6.146133 -7.744982 -8.709380 -10.542297 -11.958871 -12.699047 7.541426 3.094808 -1.555459 -3.945683 -7.902311 -3.589603
2.800000 8.960341 1.446165 -3.129064 -5.919518 -7.554376 -8.541387 -10.420345 -11.878125 -12.645376 8.046327 3.512599 -1.231436 -3.671537 -7.715340 -3.307929
2.850000 9.482852 1.823894 -2.843259 -5.692417 -7.363256 -8.372861 -10.297828 -11.796801 -12.591140 8.551500 3.930730 -0.907003 -3.396941 -7.527852 -3.025810
2.900000 10.005597 2.201970 -2.557035 -5.464852 -7.171645 -8.203828 -10.174771 -11.714919 -12.536358 9.056922 4.349177 -0.582181 -3.121919 -7.339871 -2.743271
2.950000 10.528556 2.580370 -2.270416 -5.236846 -6.979566 -8.034309 -10.051196 -11.632500 -12.481047 9.562569 4.767917 -0.256993 -2.846492 -7.151418 -2.460333
3.000000 11.051706 2.959073 -1.983423 -5.008422 -6.787039 -7.864325 -9.927123 -11.549565 -12.425227 10.068422 5.186929 0.068539 -2.570683 -6.962515 -2.177018
3.050000 11.575028 3.338060 -1.696076 -4.779598 -6.594086 -7.693899 -9.802573 -11.466132 -12.368913 10.574460 5.606193 0.394395 -2.294511 -6.773183 -1.893347
3.100000 12.098503 3.717310 -1.408395 -4.550394 -6.400726 -7.523047 -9.677565 -11.382219 -12.312122 11.080663 6.025690 0.720555 -2.017996 -6.583442 -1.609338
3.150000 12.622112 4.096806 -1.120397 -4.320830 -6.206977 -7.351790 -9.552117 -11.297844 -12.254869 11.587015 6.445401 1.047002 -1.741157 -6.393308 -1.325011
3.200000 13.145837 4.476530 -0.832102 -4.090922 -6.012858 -7.180145 -9.426247 -11.213022 -12.197171 12.093496 6.865309 1.373718 -1.464011 -6.202801 -1.040382
3.250000 13.669663 4.856464 -0.543525 -3.860688 -5.818384 -7.008128 -9.299971 -11.127771 -12.139040 12.600090 7.285397 1.700686 -1.186574 -6.011938 -0.755469
3.300000 14.193571 5.236593 -0.254682 -3.630143 -5.623572 -6.835756 -9.173306 -11.042106 -12.080492 13.106781 7.705649 2.027889 -0.908864 -5.820733 -0.470288
3.350000 14.717548 5.616902 0.034410 -3.399304 -5.428438 -6.663045 -9.046267 -10.956040 -12.021539 13.613554 8.126048 2.355312 -0.630896 -5.629204 -0.184855
3.400000 15.241578 5.997374 0.323736 -3.168185 -5.232997 -6.490008 -8.918869 -10.869589 -11.962194 14.120392 8.546581 2.682940 -0.352684 -5.437364 0.100816
3.450000 15.765646 6.377996 0.613284 -2.936800 -5.037263 -6.316662 -8.791125 -10.782765 -11.902470 14.627283 8.967233 3.010759 -0.074243 -5.245228 0.386711
3.500000 16.289739 6.758754 0.903037 -2.705164 -4.841249 -6.143018 -8.663049 -10.695583 -11.842379 15.134211 9.387989 3.338755 0.204413 -5.052810 0.672814
3.550000 16.813842 7.139634 1.192984 -2.473289 -4.644968 -5.969091 -8.534655 -10.608053 -11.781932 15.641163 9.808836 3.666914 0.483271 -4.860123 0.959114
3.600000 17.337943 7.520624 1.483112 -2.241188 -4.448435 -5.794893 -8.405955 -10.520190 -11.721140 16.148126 10.229762 3.995224 0.762318 -4.667180 1.245597
3.650000 17.862029 7.901711 1.773407 -2.008874 -4.251660 -5.620436 -8.276961 -10.432003 -11.660015 16.655088 10.650753 4.323672 1.041542 -4.473993 1.532251
3.700000 18.386087 8.282883 2.063859 -1.776358 -4.054655 -5.445732 -8.147684 -10.343504 -11.598566 17.162036 11.071798 4.652246 1.320930 -4.280573 1.819064
3.750000 18.910107 8.664127 2.354455 -1.543652 -3.857432 -5.270793 -8.018136 -10.254705 -11.536804 17.668958 11.492885 4.980935 1.600472 -4.086932 2.106024
3.800000 19.434075 9.045434 2.645185 -1.310767 -3.660002 -5.095628 -7.888327 -10.165616 -11.474738 18.175842 11.914002 5.309727 1.880156 -3.893081 2.393121
3.850000 19.957982 9.426792 2.936037 -1.077713 -3.462375 -4.920249 -7.758269 -10.076246 -11.412378 18.682678 12.335139 5.638612 2.159972 -3.699031 2.680344
3.900000 20.481815 9.808190 3.227002 -0.844501 -3.264562 -4.744666 -7.627970 -9.986605 -11.349733 19.189455 12.756284 5.967579 2.439909 -3.504791 2.967681
3.950000 21.005565 10.189618 3.518069 -0.611140 -3.066572 -4.568889 -7.497441 -9.896703 -11.286812 19.696162 13.177428 6.296618 2.719957 -3.310371 3.255124
4.000000 21.529221 10.571067 3.809229 -0.377641 -2.868415 -4.392926 -7.366690 -9.806549 -11.223623 20.202789 13.598560 6.625719 3.000107 -3.115782 3.542663
4.050000 22.052774 10.952526 4.100473 -0.144011 -2.670099 -4.216788 -7.235728 -9.716152 -11.160174 20.709325 14.019672 6.954873 3.280348 -2.921031 3.830288
4.100000 22.576213 11.333987 4.391790 0.089739 -2.471635 -4.040482 -7.104562 -9.625520 -11.096474 21.215763 14.440752 7.284071 3.560673 -2.726129 4.117990
4.150000 23.099529 11.715440 4.683173 0.323600 -2.273030 -3.864018 -6.973201 -9.534661 -11.032530 21.722091 14.861793 7.613303 3.841072 -2.531083 4.405760
4.200000 23.622714 12.096877 4.974613 0.557566 -2.074292 -3.687404 -6.841654 -9.443583 -10.968349 22.228301 15.282785 7.942561 4.121537 -2.335902 4.693590
4.250000 24.145759 12.478289 5.266101 0.791627 -1.875431 -3.510647 -6.709927 -9.352293 -10.903939 22.734385 15.703720 8.271838 4.402059 -2.140593 4.981472
4.300000 24.668654 12.859668 5.557630 1.025776 -1.676452 -3.333756 -6.578028 -9.260800 -10.839307 23.240334 16.124590 8.601124 4.682632 -1.945165 5.269397
4.350000 25.191393 13.241006 5.849192 1.260006 -1.477365 -3.156737 -6.445965 -9.169110 -10.774460 23.746140 16.545387 8.930412 4.963246 -1.749625 5.557359
4.400000 25.713966 13.622296 6.140780 1.494308 -1.278175 -2.979598 -6.313746 -9.077230 -10.709403 24.251794 16.966103 9.259694 5.243895 -1.553981 5.845348
4.450000 26.236366 14.003530 6.432386 1.728676 -1.078891 -2.802346 -6.181375 -8.985167 -10.644145 24.757290 17.386730 9.588964 5.524571 -1.358238 6.133360
4.500000 26.758586 14.384700 6.724004 1.963103 -0.879518 -2.624987 -6.048861 -8.892928 -10.578690 25.262619 17.807261 9.918214 5.805268 -1.162404 6.421386
4.550000 27.280618 14.765801 7.015626 2.197582 -0.680064 -2.447529 -5.916210 -8.800517 -10.513044 25.767775 18.227689 10.247437 6.085979 -0.966486 6.709419
4.600000 27.802456 15.146825 7.307247 2.432107 -0.480535 -2.269976 -5.783428 -8.707943 -10.447215 26.272750 18.648008 10.576627 6.366697 -0.770489 6.997454
4.650000 28.324093 15.527766 7.598859 2.666672 -0.280936 -2.092337 -5.650520 -8.615210 -10.381206 26.777538 19.068211 10.905777 6.647416 -0.574420 7.285483
4.700000 28.845521 15.908618 7.890457 2.901271 -0.081274 -1.914615 -5.517493 -8.522324 -10.315024 27.282132 19.488291 11.234882 6.928130 -0.378285 7.573501
4.750000 29.366735 16.289374 8.182035 3.135898 0.118445 -1.736817 -5.384352 -8.429290 -10.248673 27.786526 19.908243 11.563934 7.208833 -0.182090 7.861503
4.800000 29.887729 16.670029 8.473588 3.370548 0.318216 -1.558949 -5.251103 -8.336115 -10.182160 28.290715 20.328060 11.892930 7.489520 0.014161 8.149481
4.850000 30.408497 17.050576 8.765109 3.605214 0.518034 -1.381016 -5.117750 -8.242802 -10.115489 28.794691 20.747737 12.221862 7.770184 0.210461 8.437431
4.900000 30.929033 17.431012 9.056593 3.839893 0.717894 -1.203022 -4.984300 -8.149358 -10.048664 29.298450 21.167268 12.550725 8.050821 0.406806 8.725348
4.950000 31.449332 17.811330 9.348036 4.074578 0.917790 -1.024973 -4.850756 -8.055786 -9.981691 29.801986 21.586648 12.879515 8.331426 0.603190 9.013226
5.000000 31.969389 18.191525 9.639432 4.309265 1.117718 -0.846874 -4.717124 -7.962092 -9.914574 30.305294 22.005872 13.208226 8.611993 0.799608 9.301060
5.050000 32.489197 18.571592 9.930776 4.543949 1.317672 -0.668729 -4.583408 -7.868281 -9.847318 30.808369 22.424935 13.536854 8.892518 0.996057 9.588846
5.100000 33.008754 18.951527 10.222065 4.778626 1.517650 -0.490543 -4.449613 -7.774355 -9.779926 31.311205 22.843832 13.865394 9.172996 1.192532 9.876580
5.150000 33.528053 19.331325 10.513293 5.013291 1.717645 -0.312320 -4.315743 -7.680320 -9.712403 31.813799 23.262559 14.193841 9.453424 1.389027 10.164255
5.200000 34.047091 19.710983 10.804456 5.247940 1.917654 -0.134064 -4.181801 -7.586180 -9.644753 32.316146 23.681111 14.522192 9.733795 1.585539 10.451869
5.250000 34.565863 20.090494 11.095550 5.482569 2.117673 0.044220 -4.047793 -7.491939 -9.576979 32.818242 24.099484 14.850441 10.014107 1.782065 10.739417
5.300000 35.084366 20.469857 11.386572 5.717174 2.317698 0.222529 -3.913722 -7.397601 -9.509086 33.320082 24.517674 15.178585 10.294356 1.978599 11.026895
5.350000 35.602594 20.849066 11.677517 5.951751 2.517725 0.400859 -3.779591 -7.303169 -9.441077 33.821663 24.935678 15.506621 10.574537 2.175138 11.314300
5.400000 36.120545 21.228118 11.968381 6.186296 2.717751 0.579206 -3.645405 -7.208646 -9.372956 34.322981 25.353490 15.834544 10.854647 2.371679 11.601627
5.450000 36.638215 21.607010 12.259162 6.420807 2.917772 0.757567 -3.511166 -7.114038 -9.304726 34.824032 25.771109 16.162351 11.134683 2.568218 11.888874
5.500000 37.155600 21.985738 12.549855 6.655279 3.117784 0.935939 -3.376879 -7.019346 -9.236390 35.324813 26.188530 16.490038 11.414641 2.764751 12.176036
5.550000 37.672698 22.364299 12.840457 6.889710 3.317784 1.114317 -3.242547 -6.924574 -9.167953 35.825321 26.605750 16.817603 11.694517 2.961276 12.463111
5.600000 38.189505 22.742689 13.130966 7.124096 3.517770 1.292700 -3.108172 -6.829726 -9.099416 36.325552 27.022766 17.145041 11.974309 3.157789 12.750095
5.650000 38.706018 23.120906 13.421378 7.358433 3.717737 1.471083 -2.973758 -6.734805 -9.030783 36.825504 27.439576 17.472351 12.254013 3.354287 13.036985
5.700000 39.222234 23.498947 13.711691 7.592720 3.917684 1.649464 -2.839308 -6.639812 -8.962057 37.325174 27.856175 17.799529 12.533628 3.550767 13.323779
5.750000 39.738152 23.876810 14.001901 7.826954 4.117607 1.827841 -2.704824 -6.544752 -8.893241 37.824559 28.272562 18.126572 12.813149 3.747227 13.610473
5.800000 40.253767 24.254491 14.292006 8.061131 4.317504 2.006209 -2.570310 -6.449628 -8.824338 38.323657 28.688735 18.453479 13.092574 3.943662 13.897065
5.850000 40.769079 24.631987 14.582003 8.295249 4.517371 2.184568 -2.435768 -6.354441 -8.755350 38.822465 29.104689 18.780245 13.371901 4.140072 14.183553
5.900000 41.284085 25.009298 14.871890 8.529305 4.717207 2.362913 -2.301201 -6.259194 -8.686279 39.320982 29.520425 19.106870 13.651127 4.336454 14.469934
5.950000 41.798782 25.386420 15.161665 8.763298 4.917009 2.541243 -2.166611 -6.163891 -8.617130 39.819204 29.935938 19.433350 13.930250 4.532804 14.756206
6.000000 42.313169 25.763352 15.451325 8.997225 5.116774 2.719556 -2.032001 -6.068533 -8.547903 40.317131 30.351227 19.759684 14.209268 4.729121 15.042365
6.050000 42.827244 26.140091 15.740869 9.231084 5.316501 2.897848 -1.897373 -5.973123 -8.478602 40.814760 30.766290 20.085869 14.488179 4.925402 15.328412
6.100000 43.341005 26.516636 16.030294 9.464872 5.516187 3.076119 -1.762729 -5.877663 -8.409229 41.312089 31.181126 20.411903 14.766979 5.121646 15.614342
6.150000 43.854451 26.892984 16.319598 9.698588 5.715831 3.254365 -1.628071 -5.782156 -8.339785 41.809118 31.595732 20.737785 15.045669 5.317850 15.900155
6.200000 44.367580 27.269135 16.608780 9.932229 5.915429 3.432585 -1.493402 -5.686603 -8.270274 42.305844 32.010108 21.063513 15.324245 5.514012 16.185849
6.250000 44.880392 27.645086 16.897837 10.165794 6.114981 3.610776 -1.358723 -5.591007 -8.200697 42.802266 32.424250 21.389085 15.602706 5.710130 16.471421
6.300000 45.392884 28.020836 17.186769 10.399282 6.314484 3.788938 -1.224037 -5.495369 -8.131056 43.298383 32.838159 21.714500 15.881050 5.906203 16.756870
6.350000 45.905055 28.396384 17.475573 10.632689 6.513938 3.967068 -1.089345 -5.399692 -8.061354 43.794194 33.251832 22.039756 16.159276 6.102228 17.042195
6.400000 46.416906 28.771728 17.764248 10.866016 6.713339 4.145164 -0.954649 -5.303978 -7.991592 44.289698 33.665269 22.364851 16.437382 6.298204 17.327394
6.450000 46.928434 29.146867 18.052793 11.099260 6.912686 4.323225 -0.819951 -5.208228 -7.921773 44.784893 34.078468 22.689785 16.715367 6.494130 17.612466
6.500000 47.439639 29.521800 18.341206 11.332419 7.111978 4.501249 -0.685253 -5.112445 -7.851897 45.279779 34.491429 23.014556 16.993230 6.690004 17.897409
6.550000 47.950520 29.896526 18.629486 11.565493 7.311214 4.679234 -0.550556 -5.016629 -7.781967 45.774356 34.904150 23.339162 17.270968 6.885823 18.182222
6.600000 48.461077 30.271045 18.917632 11.798480 7.510392 4.857180 -0.415862 -4.920783 -7.711985 46.268622 35.316630 23.663604 17.548582 7.081588 18.466904
6.650000 48.971309 30.645354 19.205643 12.031379 7.709510 5.035085 -0.281173 -4.824908 -7.641952 46.762578 35.728869 23.987880 17.826069 7.277297 18.751453
6.700000 49.481216 31.019454 19.493518 12.264189 7.908568 5.212947 -0.146489 -4.729006 -7.571870 47.256221 36.140867 24.311988 18.103429 7.472947 19.035870
6.750000 49.990797 31.393343 19.781256 12.496908 8.107565 5.390765 -0.011812 -4.633078 -7.501740 47.749553 36.552622 24.635928 18.380660 7.668539 19.320152
6.800000 50.500053 31.767022 20.068855 12.729535 8.306498 5.568538 0.122856 -4.537126 -7.431564 48.242573 36.964133 24.959700 18.657763 7.864071 19.604299
6.850000 51.008982 32.140488 20.356316 12.962071 8.505367 5.746266 0.257515 -4.441151 -7.361344 48.735281 37.375402 25.283303 18.934735 8.059541 19.888310
6.900000 51.517585 32.513743 20.643637 13.194512 8.704171 5.923945 0.392162 -4.345155 -7.291081 49.227676 37.786426 25.606735 19.211577 8.254950 20.172184
6.950000 52.025862 32.886785 20.930817 13.426860 8.902909 6.101577 0.526798 -4.249138 -7.220775 49.719759 38.197206 25.929996 19.488287 8.450295 20.455921
7.000000 52.533813 33.259614 21.217857 13.659112 9.101579 6.279159 0.661419 -4.153102 -7.150430 50.211529 38.607742 26.253087 19.764864 8.645576 20.739520
7.050000 53.041438 33.632230 21.504755 13.891268 9.300182 6.456690 0.796027 -4.057049 -7.080045 50.702986 39.018033 26.576005 20.041309 8.840791 21.022979
7.100000 53.548738 34.004633 21.791510 14.123328 9.498717 6.634171 0.930618 -3.960979 -7.009623 51.194132 39.428079 26.898751 20.317620 9.035941 21.306300
7.150000 54.055711 34.376822 22.078123 14.355290 9.697181 6.811599 1.065193 -3.864894 -6.939164 51.684965 39.837880 27.221325 20.593798 9.231024 21.589480
7.200000 54.562360 34.748797 22.364593 14.587154 9.895575 6.988974 1.199751 -3.768795 -6.868669 52.175486 40.247437 27.543726 20.869840 9.426040 21.872521
7.250000 55.068684 35.120558 22.650919 14.818920 10.093899 7.166296 1.334290 -3.672682 -6.798141 52.665696 40.656748 27.865954 21.145748 9.620987 22.155420
7.300000 55.574683 35.492105 22.937101 15.050586 10.292150 7.343563 1.468810 -3.576558 -6.727579 53.155595 41.065815 28.188009 21.421520 9.815865 22.438179
7.350000 56.080359 35.863439 23.223140 15.282153 10.490329 7.520775 1.603309 -3.480422 -6.656985 53.645183 41.474637 28.509890 21.697157 10.010674 22.720796
7.400000 56.585712 36.234558 23.509033 15.513620 10.688435 7.697931 1.737788 -3.384276 -6.586361 54.134461 41.883215 28.831597 21.972658 10.205412 23.003271
7.450000 57.090742 36.605464 23.794782 15.744986 10.886468 7.875031 1.872244 -3.288121 -6.515706 54.623429 42.291549 29.153131 22.248022 10.400080 23.285605
7.500000 57.595450 36.976156 24.080387 15.976251 11.084427 8.052073 2.006678 -3.191957 -6.445023 55.112089 42.699638 29.474491 22.523250 10.594677 23.567796
