# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.918411 -6.454184 -9.773312 -11.761606 -12.904837 -13.583187 -14.834151 -15.731765 -16.133581 -1.595510 -4.939833 -8.403525 -10.162608 -13.016178 -9.901796
2.350000 -0.660167 -6.274647 -9.643746 -11.663952 -12.826737 -13.517359 -14.793260 -15.713008 -16.129133 -1.346691 -4.738332 -8.252961 -10.039136 -12.940051 -9.774235
2.400000 -0.603515 -6.233876 -9.613058 -11.639703 -12.806433 -13.499532 -14.780465 -15.704681 -16.123695 -1.291941 -4.693130 -8.218036 -10.009678 -12.920146 -9.743951
2.450000 -0.349543 -6.057011 -9.485149 -11.543056 -12.728945 -13.434068 -14.739438 -15.685360 -16.118420 -1.047202 -4.494748 -8.069554 -9.887739 -12.844591 -9.618005
2.500000 -0.300433 -6.021359 -9.458041 -11.521405 -12.710637 -13.417858 -14.727494 -15.677205 -16.112719 -0.999704 -4.455340 -8.038856 -9.861672 -12.826620 -9.591240
2.550000 -0.050588 -5.847098 -9.331770 -11.425778 -12.633790 -13.352800 -14.686397 -15.657403 -16.106711 -0.758910 -4.259987 -7.892418 -9.741253 -12.751669 -9.466893
2.600000 -0.008738 -5.816392 -9.308139 -11.406666 -12.617447 -13.338194 -14.675324 -15.649471 -16.100815 -0.718394 -4.226171 -7.865814 -9.718485 -12.735605 -9.443546
2.650000 0.237118 -5.644668 -9.183482 -11.312066 -12.541266 -13.273576 -14.634212 -15.629261 -16.094158 -0.481416 -4.033760 -7.721379 -9.599567 -12.661284 -9.320777
2.700000 0.482370 -5.473193 -9.058848 -11.217345 -12.464877 -13.208694 -14.592728 -15.608592 -16.086995 -0.244999 -3.841698 -7.577061 -9.480646 -12.586745 -9.198022
2.750000 0.513975 -5.449488 -9.040159 -11.201860 -12.451355 -13.196404 -14.582944 -15.601037 -16.080889 -0.214339 -3.815788 -7.556265 -9.462569 -12.573420 -9.179534
2.800000 0.755406 -5.280470 -8.917117 -11.108177 -12.375666 -13.132011 -14.541519 -15.580057 -16.073185 0.018420 -3.626563 -7.413902 -9.345133 -12.499547 -9.058336
2.850000 0.780364 -5.261333 -8.901675 -11.095096 -12.364030 -13.121283 -14.532639 -15.572820 -16.067016 0.042681 -3.605801 -7.396908 -9.330142 -12.488058 -9.043043
2.900000 1.018096 -5.094708 -8.780197 -11.002448 -12.289051 -13.057396 -14.491311 -15.551579 -16.058831 0.271898 -3.419334 -7.256458 -9.214169 -12.414862 -8.923375
2.950000 1.255309 -4.928301 -8.658745 -10.909705 -12.213904 -12.993295 -14.449676 -15.529957 -16.050226 0.500632 -3.233168 -7.116115 -9.098200 -12.341490 -8.803726
3.000000 1.270797 -4.915690 -8.647960 -10.900086 -12.204999 -12.984839 -14.442133 -15.523227 -16.044025 0.515775 -3.219754 -7.104562 -9.087637 -12.332658 -8.793014
3.050000 1.504461 -4.751599 -8.528042 -10.808378 -12.130579 -12.921273 -14.400645 -15.501414 -16.035018 0.741108 -3.036248 -6.966082 -8.973106 -12.259983 -8.674868
3.100000 1.737651 -4.587710 -8.408152 -10.716586 -12.056009 -12.857514 -14.358881 -15.479257 -16.025630 0.965999 -2.853020 -6.827703 -8.858582 -12.187151 -8.556743
3.150000 1.744073 -4.581372 -8.401868 -10.710336 -12.049780 -12.851298 -14.352692 -15.473091 -16.019480 0.972411 -2.846659 -6.821396 -8.852304 -12.180924 -8.550461
3.200000 1.973854 -4.419725 -8.283480 -10.619573 -11.975948 -12.788096 -14.311117 -15.450801 -16.009757 1.194032 -2.665999 -6.684830 -8.739191 -12.108801 -8.433808
3.250000 2.203201 -4.258263 -8.165118 -10.528736 -11.901980 -12.724720 -14.269291 -15.428197 -15.999689 1.415250 -2.485593 -6.548356 -8.626085 -12.036536 -8.317175
3.300000 2.200936 -4.257959 -8.163184 -10.525760 -11.898366 -12.720705 -14.264460 -15.422639 -15.993656 1.413293 -2.486007 -6.547107 -8.623952 -12.032857 -8.315175
3.350000 2.427004 -4.098669 -8.046290 -10.435942 -11.825142 -12.657900 -14.222856 -15.399950 -15.983310 1.631364 -2.308081 -6.412397 -8.512228 -11.961309 -8.199982
3.400000 2.652677 -3.939546 -7.929421 -10.346056 -11.751795 -12.594936 -14.181023 -15.376975 -15.972647 1.849068 -2.130387 -6.277772 -8.400512 -11.889631 -8.084807
3.450000 2.642081 -3.945048 -7.931689 -10.346259 -11.750732 -12.593079 -14.177548 -15.372057 -15.966785 1.839082 -2.137311 -6.281399 -8.402385 -11.888440 -8.086946
3.500000 2.864596 -3.788030 -7.816255 -10.257381 -11.678130 -12.530696 -14.135963 -15.349037 -15.955893 2.053753 -1.962016 -6.148490 -8.292022 -11.817481 -7.973179
3.550000 3.086751 -3.631163 -7.700841 -10.168439 -11.605413 -12.468167 -14.094166 -15.325755 -15.944710 2.268090 -1.786930 -6.015657 -8.181663 -11.746402 -7.859428
3.600000 3.068159 -3.642254 -7.707170 -10.171727 -11.606837 -12.468420 -14.092038 -15.321498 -15.939063 2.250397 -1.800114 -6.023987 -8.187411 -11.747637 -7.865566
3.650000 3.287269 -3.487428 -7.593158 -10.083780 -11.534865 -12.406479 -14.050511 -15.298206 -15.927692 2.461809 -1.627349 -5.892824 -8.078376 -11.677278 -7.753191
3.700000 3.506053 -3.332739 -7.479162 -9.995772 -11.462785 -12.344401 -14.008790 -15.274669 -15.916052 2.672917 -1.454774 -5.761728 -7.969344 -11.606806 -7.640828
3.750000 3.724518 -3.178183 -7.365184 -9.907707 -11.390602 -12.282190 -13.966879 -15.250896 -15.904150 2.883729 -1.282384 -5.630698 -7.860313 -11.536226 -7.528477
3.800000 3.695624 -3.196502 -7.376788 -9.915024 -11.395291 -12.285229 -13.966558 -15.247574 -15.898863 2.856101 -1.303654 -5.645124 -7.871099 -11.540650 -7.539812
3.850000 3.911172 -3.043915 -7.264175 -9.827938 -11.323852 -12.223614 -13.924942 -15.223830 -15.886821 3.064109 -1.133498 -5.515713 -7.763360 -11.470790 -7.428802
3.900000 4.126430 -2.891447 -7.151574 -9.740796 -11.252315 -12.161875 -13.883149 -15.199866 -15.874536 3.271849 -0.963508 -5.386359 -7.655621 -11.400828 -7.317799
3.950000 4.090222 -2.914909 -7.166942 -9.750997 -11.259347 -12.166919 -13.884143 -15.197241 -15.869540 3.237167 -0.990526 -5.405129 -7.670002 -11.407541 -7.332844
4.000000 4.302660 -2.764352 -7.055674 -9.664819 -11.188548 -12.105776 -13.842658 -15.173330 -15.857145 3.442194 -0.822701 -5.277350 -7.563525 -11.338294 -7.223151
4.050000 4.514836 -2.613902 -6.944414 -9.578586 -11.117655 -12.044516 -13.801007 -15.149213 -15.844523 3.646979 -0.655026 -5.149622 -7.457044 -11.268950 -7.113463
4.100000 4.726758 -2.463555 -6.833161 -9.492300 -11.046671 -11.983141 -13.759194 -15.124896 -15.831681 3.851527 -0.487496 -5.021941 -7.350559 -11.199511 -7.003778
4.150000 4.681036 -2.493728 -6.853463 -9.506297 -11.056805 -11.990848 -13.761962 -15.123245 -15.827131 3.807667 -0.522008 -5.046390 -7.369657 -11.209254 -7.023684
4.200000 4.890246 -2.345228 -6.743508 -9.420958 -10.986553 -11.930070 -13.720473 -15.099008 -15.814214 4.009607 -0.356567 -4.920238 -7.264402 -11.140525 -6.915275
4.250000 5.099227 -2.196819 -6.633556 -9.335566 -10.916214 -11.869184 -13.678831 -15.074584 -15.801088 4.211334 -0.191255 -4.794126 -7.159140 -11.071706 -6.806866
4.300000 5.307983 -2.048499 -6.523607 -9.250122 -10.845789 -11.808190 -13.637040 -15.049974 -15.787760 4.412854 -0.026070 -4.668052 -7.053871 -11.002797 -6.698456
4.350000 5.253142 -2.085123 -6.548666 -9.267795 -10.858936 -11.818494 -13.641555 -15.049311 -15.783695 4.360194 -0.067778 -4.697972 -7.077519 -11.015486 -6.723051
4.400000 5.459287 -1.938590 -6.439982 -9.183281 -10.789236 -11.758097 -13.600101 -15.024805 -15.770322 4.559200 0.095390 -4.573382 -6.973450 -10.947283 -6.615884
4.450000 5.665232 -1.792134 -6.331295 -9.098714 -10.719454 -11.697598 -13.558504 -15.000126 -15.756757 4.758021 0.258447 -4.448824 -6.869369 -10.878992 -6.508712
4.500000 5.870980 -1.645752 -6.222605 -9.014096 -10.649589 -11.636998 -13.516769 -14.975277 -15.743006 4.956660 0.421395 -4.324295 -6.765276 -10.810617 -6.401535
4.550000 5.807386 -1.688585 -6.252256 -9.035328 -10.665662 -11.649831 -13.523004 -14.975606 -15.739454 4.895552 0.372769 -4.359485 -6.793319 -10.826169 -6.430657
4.600000 6.010615 -1.543935 -6.144799 -8.951623 -10.596515 -11.589826 -13.481614 -14.950880 -15.725682 5.091767 0.533766 -4.236399 -6.690398 -10.758492 -6.324691
4.650000 6.213670 -1.399348 -6.037334 -8.867866 -10.527288 -11.529724 -13.440092 -14.925992 -15.711733 5.287820 0.694668 -4.113335 -6.587460 -10.690732 -6.218716
4.700000 6.416555 -1.254823 -5.929862 -8.784056 -10.457982 -11.469526 -13.398440 -14.900947 -15.697612 5.483716 0.855479 -3.990292 -6.484506 -10.622890 -6.112730
4.750000 6.619275 -1.110357 -5.822381 -8.700195 -10.388599 -11.409233 -13.356661 -14.875746 -15.683320 5.679460 1.016201 -3.867269 -6.381536 -10.554968 -6.006732
4.800000 6.545001 -1.160788 -5.857675 -8.725822 -10.408300 -11.425213 -13.365063 -14.877363 -15.680472 5.608042 0.959117 -3.908924 -6.414983 -10.574071 -6.041419
4.850000 6.745301 -1.017994 -5.751392 -8.642856 -10.339625 -11.365513 -13.323639 -14.852306 -15.666187 5.801455 1.117958 -3.787298 -6.313153 -10.506839 -5.936600
4.900000 6.945455 -0.875250 -5.645097 -8.559837 -10.270874 -11.305722 -13.282093 -14.827101 -15.651741 5.994734 1.276723 -3.665686 -6.211303 -10.439528 -5.831767
4.950000 7.145466 -0.732552 -5.538788 -8.476767 -10.202048 -11.245840 -13.240426 -14.801752 -15.637137 6.187882 1.435414 -3.544086 -6.109431 -10.372140 -5.726918
5.000000 7.063159 -0.788707 -5.578339 -8.505715 -10.224496 -11.264207 -13.250482 -14.804362 -15.634843 6.108707 1.371961 -3.590615 -6.146958 -10.393932 -5.765803
5.050000 7.260828 -0.647634 -5.473199 -8.423523 -10.156369 -11.204913 -13.209175 -14.779168 -15.620263 6.299598 1.528828 -3.470375 -6.046200 -10.327225 -5.662104
5.100000 7.458372 -0.506599 -5.368042 -8.341278 -10.088168 -11.145531 -13.167752 -14.753837 -15.605533 6.490375 1.685632 -3.350141 -5.945417 -10.260441 -5.558386
5.150000 7.655795 -0.365600 -5.262866 -8.258980 -10.019893 -11.086061 -13.126216 -14.728369 -15.590654 6.681041 1.842376 -3.229911 -5.844611 -10.193582 -5.454647
5.200000 7.853100 -0.224635 -5.157672 -8.176630 -9.951545 -11.026506 -13.084568 -14.702767 -15.575631 6.871600 1.999064 -3.109685 -5.743779 -10.126647 -5.350888
5.250000 7.760905 -0.287857 -5.202499 -8.209709 -9.977423 -11.047862 -13.096716 -14.706662 -15.574085 6.782874 1.927756 -3.162242 -5.786362 -10.151798 -5.394976
5.300000 7.955951 -0.148465 -5.098442 -8.128218 -9.909764 -10.988889 -13.055432 -14.681230 -15.559105 6.971256 2.082679 -3.043337 -5.686614 -10.085536 -5.292337
5.350000 8.150896 -0.009099 -4.994363 -8.046675 -9.842033 -10.929832 -13.014041 -14.655671 -15.543986 7.159545 2.237554 -2.924429 -5.586839 -10.019199 -5.189674
5.400000 8.345742 0.130244 -4.890261 -7.965078 -9.774230 -10.870692 -12.972542 -14.629984 -15.528730 7.347745 2.392385 -2.805519 -5.487034 -9.952789 -5.086985
5.450000 8.540494 0.269564 -4.786135 -7.883427 -9.706356 -10.811469 -12.930938 -14.604174 -15.513339 7.535859 2.547174 -2.686603 -5.387200 -9.886305 -4.984271
5.500000 8.438793 0.199535 -4.836056 -7.920506 -9.735563 -10.835733 -12.945135 -14.609347 -15.512558 7.437951 2.468307 -2.744974 -5.434668 -9.914718 -5.033384
5.550000 8.631362 0.337329 -4.733039 -7.839698 -9.668369 -10.777087 -12.903900 -14.583718 -15.497227 7.623960 2.621386 -2.627343 -5.335892 -9.848897 -4.931762
5.600000 8.823850 0.475108 -4.629994 -7.758836 -9.601103 -10.718359 -12.862562 -14.557969 -15.481767 7.809896 2.774432 -2.509702 -5.237083 -9.783004 -4.830111
5.650000 9.016260 0.612874 -4.526921 -7.677919 -9.533767 -10.659551 -12.821123 -14.532102 -15.466180 7.995763 2.927447 -2.392050 -5.138241 -9.717039 -4.728430
5.700000 9.208596 0.750630 -4.423820 -7.596948 -9.466360 -10.600663 -12.779585 -14.506119 -15.450468 8.181563 3.080433 -2.274386 -5.039366 -9.651002 -4.626718
5.750000 9.400861 0.888375 -4.320689 -7.515923 -9.398884 -10.541696 -12.737948 -14.480021 -15.434633 8.367299 3.233393 -2.156709 -4.940456 -9.584894 -4.524975
5.800000 9.287969 0.810310 -4.376643 -7.557756 -9.432062 -10.569439 -12.754620 -14.486767 -15.434823 8.258578 3.145609 -2.221955 -4.993713 -9.617198 -4.580042
5.850000 9.478130 0.946578 -4.274591 -7.477556 -9.365255 -10.511043 -12.713355 -14.460862 -15.419064 8.442285 3.296916 -2.105525 -4.895834 -9.551743 -4.479363
5.900000 9.668231 1.082844 -4.172506 -7.397300 -9.298379 -10.452568 -12.671994 -14.434846 -15.403186 8.625939 3.448205 -1.989076 -4.797918 -9.486217 -4.378649
5.950000 9.858276 1.219108 -4.070388 -7.316988 -9.231433 -10.394016 -12.630538 -14.408721 -15.387191 8.809544 3.599477 -1.872609 -4.699963 -9.420621 -4.277901
6.000000 10.048268 1.355372 -3.968236 -7.236620 -9.164418 -10.335387 -12.588987 -14.382488 -15.371081 8.993102 3.750734 -1.756122 -4.601971 -9.354954 -4.177117
6.050000 9.926608 1.271003 -4.028929 -7.282194 -9.200724 -10.365872 -12.607619 -14.390488 -15.372055 8.875907 3.655959 -1.826765 -4.659777 -9.390324 -4.236860
6.100000 10.114559 1.405830 -3.927831 -7.202635 -9.134368 -10.307807 -12.566441 -14.364455 -15.356032 9.057497 3.805610 -1.711493 -4.562792 -9.325301 -4.137115
6.150000 10.302467 1.540663 -3.826695 -7.123020 -9.067943 -10.249666 -12.525172 -14.338318 -15.339898 9.239049 3.955254 -1.596197 -4.465766 -9.260207 -4.037331
6.200000 10.490336 1.675504 -3.725522 -7.043347 -9.001450 -10.191448 -12.483811 -14.312077 -15.323654 9.420568 4.104893 -1.480876 -4.368698 -9.195044 -3.937508
6.250000 10.678169 1.810355 -3.624310 -6.963618 -8.934888 -10.133155 -12.442361 -14.285734 -15.307301 9.602056 4.254528 -1.365528 -4.271588 -9.129811 -3.837645
6.300000 10.865967 1.945216 -3.523059 -6.883832 -8.868257 -10.074787 -12.400821 -14.259290 -15.290842 9.783515 4.404162 -1.250154 -4.174436 -9.064509 -3.737743
6.350000 10.733897 1.853344 -3.589409 -6.933882 -8.908318 -10.108574 -12.421829 -14.268835 -15.292805 9.656259 4.301072 -1.327228 -4.237674 -9.103561 -3.803069
6.400000 10.919719 1.986809 -3.489186 -6.854889 -8.842336 -10.050764 -12.380663 -14.242599 -15.276444 9.835811 4.449148 -1.213037 -4.141505 -9.038893 -3.704179
6.450000 11.105516 2.120289 -3.388922 -6.775837 -8.776286 -9.992879 -12.339409 -14.216265 -15.259981 10.015343 4.597228 -1.098814 -4.045291 -8.974156 -3.605247
6.500000 11.291292 2.253787 -3.288615 -6.696726 -8.710168 -9.934920 -12.298069 -14.189834 -15.243414 10.194858 4.745314 -0.984559 -3.949031 -8.909349 -3.506271
6.550000 11.477047 2.387304 -3.188265 -6.617558 -8.643983 -9.876887 -12.256643 -14.163307 -15.226747 10.374358 4.893408 -0.870272 -3.852726 -8.844474 -3.407252
6.600000 11.662786 2.520841 -3.087872 -6.538331 -8.577729 -9.818780 -12.215132 -14.136684 -15.209979 10.553846 5.041512 -0.755951 -3.756375 -8.779530 -3.308188
6.650000 11.520679 2.421723 -3.159695 -6.592723 -8.621438 -9.855780 -12.238465 -14.147756 -15.212935 10.416886 4.930398 -0.839244 -3.824870 -8.822160 -3.378917
6.700000 11.704500 2.553901 -3.060306 -6.514274 -8.555822 -9.798225 -12.197327 -14.121348 -15.196277 10.594524 5.076987 -0.726076 -3.729479 -8.757841 -3.280842
6.750000 11.888313 2.686104 -2.960870 -6.435764 -8.490139 -9.740596 -12.156106 -14.094847 -15.179521 10.772156 5.223592 -0.612871 -3.634039 -8.693453 -3.182721
6.800000 12.072119 2.818333 -2.861388 -6.357195 -8.424388 -9.682895 -12.114802 -14.068255 -15.162670 10.949786 5.370214 -0.499628 -3.538550 -8.628996 -3.084552
6.850000 12.255922 2.950590 -2.761859 -6.278566 -8.358570 -9.625122 -12.073415 -14.041573 -15.145724 11.127416 5.516855 -0.386346 -3.443012 -8.564470 -2.986336
6.900000 12.439722 3.082874 -2.662282 -6.199877 -8.292684 -9.567276 -12.031946 -14.014800 -15.128684 11.305047 5.663515 -0.273025 -3.347424 -8.499877 -2.888071
6.950000 12.287922 2.976749 -2.739408 -6.258484 -8.339939 -9.607403 -12.057553 -14.027377 -15.132632 11.158717 5.544644 -0.362337 -3.421014 -8.545986 -2.964034
7.000000 12.469859 3.107710 -2.640813 -6.180557 -8.274682 -9.550101 -12.016458 -14.000824 -15.115710 11.334549 5.689830 -0.250141 -3.326365 -8.482008 -2.866736
7.050000 12.651802 3.238703 -2.542168 -6.102570 -8.209357 -9.492728 -11.975282 -13.974182 -15.098696 11.510391 5.835041 -0.137902 -3.231664 -8.417961 -2.769389
7.100000 12.833752 3.369730 -2.443472 -6.024522 -8.143964 -9.435283 -11.934026 -13.947454 -15.081592 11.686243 5.980278 -0.025620 -3.136911 -8.353846 -2.671989
