# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.391280 -10.215784 -11.813860 -12.704141 -13.175947 -13.434105 -13.837008 -13.993731 -13.925654 -7.743698 -9.458010 -11.167198 -11.993366 -13.219643 -11.873339
2.350000 -7.205127 -10.081326 -11.712191 -12.623330 -13.107824 -13.373876 -13.792530 -13.962723 -13.903019 -7.563735 -9.309128 -11.051759 -11.895688 -13.152793 -11.772983
2.400000 -7.020104 -9.947454 -11.610765 -12.542549 -13.039608 -13.313480 -13.747749 -13.931308 -13.879918 -7.384838 -9.160984 -10.936707 -11.798212 -13.085839 -11.672856
2.450000 -6.753755 -9.761401 -11.475649 -12.439857 -12.956657 -13.242823 -13.701658 -13.906272 -13.867991 -7.128106 -8.952526 -10.780197 -11.669299 -13.004871 -11.539781
2.500000 -6.569862 -9.627892 -11.374107 -12.358667 -12.887866 -13.181755 -13.656038 -13.873909 -13.843890 -6.950247 -8.804958 -10.665228 -11.571649 -12.937326 -11.439519
2.550000 -6.301086 -9.439582 -11.236852 -12.253929 -12.802944 -13.109184 -13.608187 -13.847299 -13.830530 -6.691107 -8.594195 -10.506527 -11.440613 -12.854395 -11.304310
2.600000 -6.118793 -9.306822 -11.135523 -12.172622 -12.733844 -13.047696 -13.561945 -13.814173 -13.805594 -6.514746 -8.447614 -10.391995 -11.343113 -12.786523 -11.204241
2.650000 -5.848068 -9.116644 -10.996460 -12.066129 -12.647215 -12.973458 -13.512544 -13.786165 -13.790956 -6.253667 -8.234961 -10.231460 -11.210277 -12.701891 -11.067226
2.700000 -5.667821 -8.984996 -10.895653 -11.984978 -12.578057 -12.911783 -13.465880 -13.752446 -13.765336 -6.079240 -8.089751 -10.117697 -11.113228 -12.633939 -10.967656
2.750000 -5.395605 -8.793321 -10.755095 -11.877003 -12.489968 -12.836108 -13.415123 -13.723202 -13.749564 -5.816668 -7.875602 -9.955664 -10.978899 -12.547850 -10.829146
2.800000 -5.217820 -8.663122 -10.655098 -11.796262 -12.420982 -12.774463 -13.368222 -13.689045 -13.723395 -5.644583 -7.732124 -9.842979 -10.882583 -12.480047 -10.730360
2.850000 -4.944545 -8.470299 -10.513339 -11.687062 -12.331666 -12.697568 -13.316290 -13.658714 -13.706619 -5.380942 -7.516851 -9.679765 -10.747046 -12.392732 -10.590648
2.900000 -4.769609 -8.341863 -10.414418 -11.606963 -12.263065 -12.636151 -13.269320 -13.624261 -13.680026 -5.211574 -7.375439 -9.568443 -10.651722 -12.325289 -10.492910
2.950000 -4.495681 -8.148216 -10.271730 -11.496778 -12.172738 -12.558237 -13.216382 -13.592982 -13.662364 -4.947260 -7.159390 -9.404345 -10.515246 -12.236961 -10.352265
3.000000 -4.220404 -7.953408 -10.128002 -11.385634 -12.081508 -12.479458 -13.162675 -13.561047 -13.644134 -4.681619 -6.942127 -9.239155 -10.377744 -12.147736 -10.210585
3.050000 -4.049744 -7.827661 -10.030766 -11.306586 -12.013579 -12.418483 -13.115709 -13.526259 -13.617020 -4.516338 -6.803847 -9.129940 -10.283983 -12.080927 -10.114492
3.100000 -3.774373 -7.632477 -9.886485 -11.194783 -11.921633 -12.338960 -13.061223 -13.493560 -13.598062 -4.250569 -6.586287 -8.964271 -10.145907 -11.990981 -9.972252
3.150000 -3.607404 -7.509172 -9.790898 -11.116883 -11.854549 -12.278644 -13.014555 -13.458778 -13.570785 -4.088829 -6.450797 -8.857038 -10.053700 -11.924987 -9.877777
3.200000 -3.332273 -7.313879 -9.646289 -11.004617 -11.762064 -12.198539 -12.959427 -13.425426 -13.551193 -3.823258 -6.233225 -8.691132 -9.915270 -11.834495 -9.735200
3.250000 -3.169265 -7.193235 -9.552539 -10.928030 -11.695976 -12.139023 -12.913176 -13.390750 -13.523839 -3.665324 -6.100759 -8.586081 -9.824798 -11.769465 -9.642529
3.300000 -2.894677 -6.998076 -9.407805 -10.815477 -11.603112 -12.058487 -12.857531 -13.356845 -13.503699 -3.400248 -5.883435 -8.420159 -9.686212 -11.678586 -9.499817
3.350000 -2.619314 -6.802213 -9.262413 -10.702299 -11.509646 -11.977365 -12.801348 -13.322469 -13.483145 -3.134405 -5.665387 -8.253559 -9.546973 -11.587106 -9.356449
3.400000 -2.462099 -6.685480 -9.171381 -10.627672 -11.445058 -11.919065 -12.755757 -13.287999 -13.455732 -2.982038 -5.537358 -8.151728 -9.459075 -11.523530 -9.266448
3.450000 -2.187687 -6.490076 -9.026138 -10.514446 -11.351429 -11.837712 -12.699224 -13.253204 -13.434742 -2.717087 -5.319907 -7.985407 -9.319947 -11.431877 -9.123215
3.500000 -2.034991 -6.376457 -8.937327 -10.441473 -11.288150 -11.780507 -12.654302 -13.219048 -13.407430 -2.569070 -5.195383 -7.886172 -9.234162 -11.369575 -9.035400
3.550000 -1.761760 -6.181699 -8.792388 -10.328337 -11.194483 -11.699040 -12.597517 -13.183913 -13.386069 -2.305237 -4.978727 -7.720299 -9.095298 -11.277872 -8.892459
3.600000 -1.488063 -5.986482 -8.646998 -10.214755 -11.100377 -11.617139 -12.540318 -13.148406 -13.364377 -2.040937 -4.761610 -7.553971 -8.955982 -11.185728 -8.749067
3.650000 -1.213950 -5.790849 -8.501191 -10.100758 -11.005857 -11.534828 -12.482728 -13.112543 -13.342368 -1.776222 -4.544076 -7.387226 -8.816251 -11.093173 -8.605258
3.700000 -0.939470 -5.594839 -8.355000 -9.986375 -10.910951 -11.452133 -12.424767 -13.076339 -13.320055 -1.511140 -4.326170 -7.220101 -8.676135 -11.000232 -8.461066
3.750000 -0.664672 -5.398491 -8.208458 -9.871633 -10.815685 -11.369078 -12.366453 -13.039811 -13.297450 -1.245736 -4.107929 -7.052630 -8.535666 -10.906930 -8.316521
3.800000 -0.389598 -5.201838 -8.061594 -9.756559 -10.720081 -11.285683 -12.307806 -13.002973 -13.274565 -0.980053 -3.889392 -6.884844 -8.394873 -10.813289 -8.171654
3.850000 -0.114290 -5.004914 -7.914437 -9.641177 -10.624162 -11.201971 -12.248842 -12.965838 -13.251412 -0.714132 -3.670595 -6.716774 -8.253784 -10.719334 -8.026492
3.900000 0.161212 -4.807752 -7.767013 -9.525511 -10.527950 -11.117960 -12.189579 -12.928419 -13.227999 -0.448011 -3.451572 -6.548449 -8.112425 -10.625084 -7.881063
3.950000 0.436872 -4.610381 -7.619346 -9.409583 -10.431465 -11.033672 -12.130032 -12.890729 -13.204339 -0.181726 -3.232354 -6.379896 -7.970820 -10.530561 -7.735390
4.000000 0.712655 -4.412828 -7.471462 -9.293414 -10.334726 -10.949122 -12.070217 -12.852780 -13.180440 0.084689 -3.012971 -6.211140 -7.828993 -10.435782 -7.589499
4.050000 0.988529 -4.215121 -7.323383 -9.177025 -10.237751 -10.864328 -12.010147 -12.814582 -13.156311 0.351202 -2.793450 -6.042206 -7.686965 -10.340767 -7.443409
4.100000 1.264464 -4.017283 -7.175129 -9.060433 -10.140558 -10.779306 -11.949837 -12.776148 -13.131962 0.617785 -2.573819 -5.873116 -7.544757 -10.245531 -7.297144
4.150000 1.540431 -3.819338 -7.026720 -8.943656 -10.043162 -10.694072 -11.889299 -12.737487 -13.107399 0.884409 -2.354102 -5.703891 -7.402389 -10.150091 -7.150721
4.200000 1.816403 -3.621307 -6.878174 -8.826710 -9.945579 -10.608640 -11.828544 -12.698608 -13.082632 1.151048 -2.134321 -5.534551 -7.259878 -10.054462 -7.004161
4.250000 2.092357 -3.423210 -6.729510 -8.709612 -9.847823 -10.523023 -11.767586 -12.659521 -13.057668 1.417678 -1.914498 -5.365114 -7.117241 -9.958658 -6.857479
4.300000 2.368270 -3.225067 -6.580743 -8.592376 -9.749908 -10.437233 -11.706435 -12.620235 -13.032513 1.684278 -1.694653 -5.195598 -6.974495 -9.862692 -6.710692
4.350000 2.644119 -3.026895 -6.431888 -8.475015 -9.651846 -10.351284 -11.645100 -12.580758 -13.007175 1.950825 -1.474804 -5.026019 -6.831655 -9.766578 -6.563816
4.400000 2.919886 -2.828710 -6.282960 -8.357542 -9.553649 -10.265186 -11.583593 -12.541098 -12.981659 2.217302 -1.254970 -4.856392 -6.688734 -9.670326 -6.416863
4.450000 3.195552 -2.630527 -6.133972 -8.239970 -9.455329 -10.178950 -11.521921 -12.501262 -12.955973 2.483689 -1.035165 -4.686732 -6.545745 -9.573949 -6.269849
4.500000 3.471100 -2.432361 -5.984937 -8.122309 -9.356895 -10.092585 -11.460095 -12.461258 -12.930121 2.749970 -0.815405 -4.517051 -6.402701 -9.477456 -6.122784
4.550000 3.746514 -2.234225 -5.835865 -8.004570 -9.258358 -10.006103 -11.398122 -12.421092 -12.904109 3.016131 -0.595704 -4.347361 -6.259612 -9.380857 -5.975680
4.600000 4.021781 -2.036131 -5.686769 -7.886764 -9.159728 -9.919510 -11.336009 -12.380770 -12.877943 3.282156 -0.376075 -4.177675 -6.116491 -9.284162 -5.828549
4.650000 4.296887 -1.838090 -5.537657 -7.768898 -9.061012 -9.832816 -11.273765 -12.340300 -12.851627 3.548033 -0.156528 -4.008002 -5.973346 -9.187379 -5.681400
4.700000 4.571820 -1.640113 -5.388539 -7.650983 -8.962219 -9.746028 -11.211397 -12.299686 -12.825166 3.813751 0.062924 -3.838352 -5.830186 -9.090516 -5.534242
4.750000 4.846569 -1.442209 -5.239424 -7.533025 -8.863357 -9.659154 -11.148910 -12.258934 -12.798565 4.079297 0.282272 -3.668735 -5.687021 -8.993581 -5.387083
4.800000 5.121123 -1.244387 -5.090320 -7.415032 -8.764432 -9.572201 -11.086312 -12.218050 -12.771827 4.344663 0.501506 -3.499159 -5.543858 -8.896581 -5.239933
4.850000 5.395474 -1.046655 -4.941234 -7.297012 -8.665452 -9.485175 -11.023607 -12.177038 -12.744958 4.609839 0.720619 -3.329631 -5.400704 -8.799523 -5.092798
4.900000 5.669613 -0.849021 -4.792173 -7.178971 -8.566422 -9.398082 -10.960803 -12.135903 -12.717961 4.874816 0.939602 -3.160158 -5.257566 -8.702412 -4.945686
4.950000 5.943532 -0.651491 -4.643144 -7.060915 -8.467349 -9.310928 -10.897903 -12.094649 -12.690839 5.139588 1.158449 -2.990748 -5.114451 -8.605255 -4.798602
5.000000 6.217225 -0.454072 -4.494152 -6.942849 -8.368238 -9.223718 -10.834913 -12.053282 -12.663597 5.404147 1.377153 -2.821405 -4.971365 -8.508057 -4.651552
5.050000 6.490686 -0.256769 -4.345202 -6.824779 -8.269094 -9.136457 -10.771838 -12.011804 -12.636237 5.668488 1.595708 -2.652137 -4.828312 -8.410823 -4.504542
5.100000 6.763909 -0.059588 -4.196301 -6.706709 -8.169921 -9.049150 -10.708681 -11.970220 -12.608763 5.932604 1.814109 -2.482947 -4.685298 -8.313559 -4.357577
5.150000 7.036888 0.137466 -4.047451 -6.588645 -8.070725 -8.961801 -10.645448 -11.928534 -12.581179 6.196492 2.032350 -2.313841 -4.542327 -8.216267 -4.210661
5.200000 7.309621 0.334390 -3.898659 -6.470590 -7.971510 -8.874415 -10.582142 -11.886749 -12.553486 6.460146 2.250429 -2.144823 -4.399404 -8.118953 -4.063799
5.250000 7.582102 0.531180 -3.749927 -6.352548 -7.872278 -8.786996 -10.518766 -11.844868 -12.525688 6.723563 2.468340 -1.975896 -4.256532 -8.021621 -3.916994
5.300000 7.854328 0.727831 -3.601259 -6.234523 -7.773035 -8.699546 -10.455325 -11.802895 -12.497788 6.986739 2.686081 -1.807064 -4.113716 -7.924273 -3.770251
5.350000 8.126297 0.924341 -3.452658 -6.116518 -7.673783 -8.612069 -10.391822 -11.760833 -12.469788 7.249672 2.903648 -1.638331 -3.970957 -7.826914 -3.623572
5.400000 8.398005 1.120707 -3.304128 -5.998536 -7.574525 -8.524569 -10.328260 -11.718684 -12.441690 7.512358 3.121039 -1.469699 -3.828260 -7.729547 -3.476960
5.450000 8.669452 1.316926 -3.155670 -5.880581 -7.475265 -8.437049 -10.264641 -11.676451 -12.413498 7.774796 3.338251 -1.301171 -3.685627 -7.632174 -3.330418
5.500000 8.940635 1.512997 -3.007288 -5.762654 -7.376005 -8.349510 -10.200970 -11.634137 -12.385213 8.036984 3.555282 -1.132749 -3.543061 -7.534798 -3.183949
5.550000 9.211552 1.708918 -2.858984 -5.644758 -7.276748 -8.261957 -10.137247 -11.591745 -12.356838 8.298920 3.772131 -0.964435 -3.400563 -7.437422 -3.037555
5.600000 9.482202 1.904686 -2.710760 -5.526896 -7.177495 -8.174391 -10.073477 -11.549277 -12.328374 8.560603 3.988795 -0.796232 -3.258137 -7.340048 -2.891237
5.650000 9.752585 2.100300 -2.562617 -5.409069 -7.078250 -8.086814 -10.009661 -11.506734 -12.299825 8.822033 4.205274 -0.628141 -3.115783 -7.242679 -2.744998
5.700000 10.022700 2.295759 -2.414557 -5.291280 -6.979014 -7.999229 -9.945801 -11.464121 -12.271191 9.083208 4.421566 -0.460163 -2.973503 -7.145316 -2.598839
5.750000 10.292547 2.491062 -2.266582 -5.173529 -6.879790 -7.911638 -9.881900 -11.421438 -12.242475 9.344128 4.637671 -0.292299 -2.831300 -7.047962 -2.452763
5.800000 10.562125 2.686209 -2.118693 -5.055820 -6.780578 -7.824042 -9.817960 -11.378687 -12.213678 9.604792 4.853588 -0.124551 -2.689173 -6.950617 -2.306769
5.850000 10.831434 2.881197 -1.970891 -4.938152 -6.681381 -7.736444 -9.753983 -11.335871 -12.184803 9.865202 5.069316 0.043079 -2.547125 -6.853285 -2.160859
5.900000 11.100475 3.076028 -1.823177 -4.820528 -6.582200 -7.648845 -9.689970 -11.292992 -12.155850 10.125356 5.284856 0.210593 -2.405157 -6.755965 -2.015035
5.950000 11.369249 3.270700 -1.675552 -4.702949 -6.483036 -7.561246 -9.625923 -11.250050 -12.126823 10.385256 5.500207 0.377988 -2.263270 -6.658661 -1.869297
6.000000 11.637755 3.465214 -1.528017 -4.585415 -6.383892 -7.473649 -9.561845 -11.207049 -12.097721 10.644901 5.715368 0.545265 -2.121463 -6.561372 -1.723646
6.050000 11.905994 3.659569 -1.380572 -4.467928 -6.284767 -7.386055 -9.497735 -11.163989 -12.068547 10.904293 5.930341 0.712422 -1.979739 -6.464101 -1.578083
6.100000 12.173968 3.853764 -1.233218 -4.350489 -6.185663 -7.298466 -9.433597 -11.120872 -12.039302 11.163432 6.145125 0.879460 -1.838098 -6.366849 -1.432608
6.150000 12.441677 4.047801 -1.085956 -4.233098 -6.086582 -7.210882 -9.369431 -11.077700 -12.009988 11.422319 6.359720 1.046378 -1.696540 -6.269615 -1.287222
6.200000 12.709122 4.241680 -0.938786 -4.115756 -5.987523 -7.123305 -9.305239 -11.034473 -11.980606 11.680954 6.574128 1.213176 -1.555065 -6.172403 -1.141925
6.250000 12.976305 4.435400 -0.791707 -3.998465 -5.888489 -7.035736 -9.241022 -10.991195 -11.951158 11.939340 6.788348 1.379854 -1.413675 -6.075211 -0.996718
6.300000 13.243227 4.628963 -0.644721 -3.881224 -5.789480 -6.948176 -9.176781 -10.947865 -11.921643 12.197477 7.002382 1.546413 -1.272369 -5.978042 -0.851600
6.350000 13.509889 4.822368 -0.497828 -3.764033 -5.690495 -6.860625 -9.112517 -10.904485 -11.892065 12.455366 7.216230 1.712851 -1.131147 -5.880896 -0.706572
6.400000 13.776293 5.015616 -0.351027 -3.646894 -5.591538 -6.773084 -9.048232 -10.861057 -11.862424 12.713009 7.429892 1.879170 -0.990010 -5.783774 -0.561634
6.450000 14.042439 5.208707 -0.204318 -3.529807 -5.492607 -6.685555 -8.983926 -10.817581 -11.832721 12.970408 7.643370 2.045370 -0.848958 -5.686675 -0.416786
6.500000 14.308331 5.401643 -0.057702 -3.412772 -5.393703 -6.598038 -8.919601 -10.774059 -11.802958 13.227563 7.856665 2.211451 -0.707991 -5.589602 -0.272028
6.550000 14.573969 5.594424 0.088821 -3.295790 -5.294827 -6.510533 -8.855257 -10.730492 -11.773135 13.484476 8.069777 2.377413 -0.567108 -5.492554 -0.127359
6.600000 14.839355 5.787051 0.235252 -3.178860 -5.195980 -6.423041 -8.790895 -10.686880 -11.743254 13.741149 8.282707 2.543257 -0.426310 -5.395532 0.017219
6.650000 15.104490 5.979524 0.381592 -3.061983 -5.097161 -6.335563 -8.726517 -10.643226 -11.713315 13.997583 8.495458 2.708982 -0.285596 -5.298536 0.161708
6.700000 15.369378 6.171845 0.527839 -2.945158 -4.998372 -6.248099 -8.662122 -10.599530 -11.683320 14.253781 8.708028 2.874591 -0.144967 -5.201567 0.306108
6.750000 15.634018 6.364014 0.673995 -2.828387 -4.899612 -6.160650 -8.597712 -10.555792 -11.653270 14.509743 8.920421 3.040083 -0.004423 -5.104626 0.450418
6.800000 15.898414 6.556032 0.820060 -2.711669 -4.800881 -6.073215 -8.533287 -10.512014 -11.623165 14.765471 9.132636 3.205458 0.136038 -5.007711 0.594640
6.850000 16.162567 6.747900 0.966034 -2.595004 -4.702181 -5.985797 -8.468849 -10.468197 -11.593007 15.020968 9.344676 3.370717 0.276416 -4.910825 0.738773
6.900000 16.426479 6.939619 1.111917 -2.478393 -4.603511 -5.898394 -8.404397 -10.424342 -11.562796 15.276235 9.556540 3.535862 0.416709 -4.813966 0.882818
6.950000 16.690152 7.131190 1.257711 -2.361834 -4.504872 -5.811008 -8.339933 -10.380449 -11.532534 15.531273 9.768232 3.700892 0.556920 -4.717135 1.026775
7.000000 16.953587 7.322614 1.403414 -2.245329 -4.406263 -5.723638 -8.275457 -10.336519 -11.502221 15.786086 9.979751 3.865809 0.697048 -4.620333 1.170645
7.050000 17.216787 7.513893 1.549029 -2.128876 -4.307685 -5.636285 -8.210969 -10.292553 -11.471857 16.040673 10.191100 4.030612 0.837094 -4.523560 1.314428
7.100000 17.479754 7.705026 1.694554 -2.012477 -4.209138 -5.548950 -8.146471 -10.248552 -11.441445 16.295038 10.402279 4.195303 0.977058 -4.426815 1.458124
